artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0PXJ26YlfrKjg7lm9IMGNK,"Thunderstorm in Tent (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,8.0,5.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1GKy4A50N6AESJfFauBwfM,"Beach Bonfire Summer Night (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,7.0,22.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0U7oNCIhINTOvopV76uvxg,"A Day at the Beach (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,7.0,8.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6zZgN7Mm3ZhpEMsoUT6oIC,"Summer Night Rumbling and Rain on Window (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,6.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6KjTWmZv01XsXss2snzVXS,"Summer Thunderstorm and Rain on Tent (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,6.0,10.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7EcENV1OkP3GOLZrVI2x1J,"Waterfall Noise (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,5.0,27.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3ae9jZOD59Q23Eu7iEAqMe,"Sleep in Tent with Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,5.0,13.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1TtPjzFuHuhSVmIE7DmKk4,"Beach Night Crickets (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,4.0,29.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1q9zVTJqek4KEDMsgMO6GU,"Forest Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,4.0,8.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0BTE2rE05rShJb7maWgdtF,"Rain on Window and Rumbling Thunder (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,3.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",71aSH06oOdfUh1o5setlgP,"Beach House Waves and Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,3.0,11.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5Qwy1pWbATAnI3WXrbhYYS,"Mountain Water Stream (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,2.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",46sIxGQMjjnDSK4mgDbXgb,"Thunderstorm at the Beach House (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,2.0,4.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2M0fC3JlzV8O6rDEN4rB1j,"Bonfire and Distant Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,1.0,21.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0eDQgWJZEcP1k0GU8oLovs,"Extreme Tornado Weather (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2022,1.0,7.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",19aD6m6ZXWanZdngBbG5wN,"Calming Window Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,12.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2WlKPYriPLmApC5baY1ZJy,"Ocean Storm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,12.0,10.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6Ic0jn77plPY5QwHkVh8jU,"Flowing River (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,11.0,19.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3FXBAgper7C7m7c7j1PBAW,"Heavy Wind in the Ardennes (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,11.0,5.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5zJiRG2arfd10w9UkGmGHR,"Winter Wind and Fireplace (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,10.0,22.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4X8hPCSoNnCiDr8TGxnTHo,"Autumn Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,10.0,15.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6k22EfZ5nRsnxjwmgdlPB1,"Soothing Sea Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,10.0,1.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6tkVrUamDdzcoIrQKvylDs,"Forest Falls (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,9.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1tjxPgUF1V4vDgyixXMr98,"Thunderstorm and Soft Soothing Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,9.0,17.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7tWFAZEU0LWuMk5w2QHyWC,"Rain on Car Roof (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,9.0,10.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2VjqHAHEeZ0nmUfqVxtSrN,"Morning River and Birds (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,8.0,27.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5prjrJ12UtEP8IRXANlI1w,"Tropical Thunder (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,8.0,20.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",275vxOkB6tZlduovZklYuU,"Morning Rain on Window (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,8.0,13.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4g945YPhBSLJzCMl4YNjF1,"Stream and Waterfall (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,8.0,6.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2FMufHnBQrjCqR5aGAVtpZ,"Distant Rumbling and Ocean Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,7.0,16.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4oBNe3rHRVcfFXCxh1jnR8,"The Sound of Water (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,7.0,9.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",23Ln7jopvpsmMNVk8AjOcZ,"Morning Water Stream (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,7.0,2.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1FeAgGZ2TbtyAruTfPx1sE,"Heavy Thunderstorm at the Lake (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,6.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6bdkzy1w7nq3ZTGAoxFryU,"The Sound of Ocean Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,6.0,11.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5TDRC1YP9sRDGJvuPofvRZ,"Rain on Porch and Rumbling (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,6.0,4.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",0VpyA1fXcLy0WnrzVlG8HN,"Summer Night Storm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,5.0,28.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3atKakr5cwgKYPgTeTvbeZ,"Ocean Waves of Croatia (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,5.0,21.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4ngDyKghXIySteo09FiFdh,"Beach House Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,5.0,14.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4OHPYVJcD2AUtYNZfBZWCe,"Calm Mountain Water (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,5.0,7.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7J8qpIIrY5IRgQ6rghRKnf,"Bedroom Window Rain and Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,4.0,30.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7JW17YdrJgy3yrxuoGxn4J,"Night Rain on Tent (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,4.0,23.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7J3nLVnQMR3lOSZZoaIu1w,"Rain on the River (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,4.0,16.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",5RBqaigVh6JjbaLvZD0xgd,"Thunderstorm and Ocean Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,4.0,9.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",24OJs3Gzg63R7g1kIp0jy2,"Beach Waves and Seagulls II (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,4.0,2.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",2KXNN3QgfyyItah9cCw8cm,"Swiss Alps Waterfall Stream (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,3.0,26.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1hnIzmBdC9kDaIvXrMDxib,"Calm Spring Water Stream and Birds (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,3.0,19.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6zNWMTD278YFHiQv5GRK3H,"Heavy Tornado Wind and Thunder (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,3.0,12.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3aLIxLwydk2hR8LLuqYulF,Rainy Day at the Lake with Thunder (Nature Sounds for Deep Sleep and Meditation),2021,3.0,5.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",56NxSchxcYqETQfJ5EXKH7,Meditation Rain Sounds Collection,2021,2.0,12.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",44U1ABKxEtFibgq6Xi4RdI,"Rainy Day at the Lake (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,2.0,5.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",05zdOpLAhajfAKgsEIJej9,"Rain on Train Window (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2021,1.0,22.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",477yqnXfF8viylEZmtY00j,Thunderstorm Rain on Window (Sleep Sounds of Nature),2021,1.0,15.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6jhsGt4eeL7QWgr78ZQm9s,"Heavy Night Storm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,12.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",75gKPOuMcFe09n16frcArN,"Rooftop Rain and Light Rumbling (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,12.0,11.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",3qMc3gyC9twyQgJDhOlWbn,"Sleeping on the Winter Express Train (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,11.0,27.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",70EqXd8a0jO6vBgHLgvIYr,"Rain on Window (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,11.0,20.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",20EzBW6aOf3XueFGacupwG,"Snow Storm in Cabin with Fireplace (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,11.0,13.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4pNQYVIht1sNdq8CPB35tr,"Cozy Fireplace and Rain on Window (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,11.0,6.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",7IVHCkMYEF7NwoRgFY1ymN,"Ardennes Water Stream and Rumbling (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,10.0,30.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",4Ybh3ecN4PQKpLioYo8uxp,"Soothing Autumn Rain Noise (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,10.0,23.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",6QPg5saE7mcXkodwZCkvX0,"Beach Waves and Thunder (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,10.0,16.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE', '6dVUtFcPKL90w98iT5EOhD']",1WlLGW6624lLyr8wNQ3aXy,"Zen Garden Birds and Stream (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,10.0,9.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",0c7S02rvbd3T6eIPBmxhOA,"Relaxing Cave Water and Birds (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,10.0,2.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",06QUIDKDNAYCIaQIe8ktdp,"Waterfall Noise Sleep Sounds (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,9.0,25.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",3R7ygkY6IHh2ct8IpI9A4l,"All Day Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,9.0,18.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",5FwOGuOVTQZM1hkLh2JzDY,"Beach Waves and Seagulls (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,9.0,11.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",4t4GNXLnFAYXz61ie7eeHI,"Thunderstorm Water Stream (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,9.0,4.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",05HozOC4iEdzMreipBwFEd,"Night Storm and Crickets on Beach (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,8.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",1ZAw7LZValrsXYdhShCAK0,"Waterfall Stream and Night Crickets (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,8.0,14.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",12oByWz9S9X2TyQv3Z4qw7,"Summer Night Rain on a Tent (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,7.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",01J42h78B7Gr3hDzB0qgTK,"The Relaxing Sounds of Water (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,7.0,10.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",53hLvcNcOGml1Cb8nrMi8P,"Campfire and Beach Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,7.0,3.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",2uYcuGFGvKvnH0oJB4br2I,"Gold Coast Beach Waves (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,6.0,26.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",2KTKr0rF76UV58dsb8ckaZ,"Binaural Sounds of Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,6.0,19.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",45uLK8e8mDiw8rDNBjIi1T,"Riverside Ambient Bird Song (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,5.0,29.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",46wjK9sQKgKeUzRhZLAToG,"Beach Campfire Distant Thunderstorm (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,5.0,22.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",0piMaa21ixZ5LBqCcbbH6V,"Healing Waterfall White Noise (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,5.0,15.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",6PoheZfSH1OEpNtyFA4aVO,"Summer Campfire and Birds (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,5.0,8.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",37OHuzUQgCVfHnS1RwVUB2,"Beach and Seagulls (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,4.0,24.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",2hJGISvRY11vB2PXTkr6q7,"Nature Sounds of Rain (Relaxation, Meditation and Sleep Sounds)",2020,4.0,3.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",49f8sGrgZej58LS5Fr7F0Y,"Ocean Thunderstorm and Rain (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,3.0,27.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",1aLm5GZimKm01A273Y547P,"Distant Thunderstorm at Night (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,3.0,13.0
"['1iUPzeS16C6LDSU7bxswGC', '0kDQnPzmzSlH6SotH9pnwE']",0YK42mZFYFGbdLxiNt2bY4,"Rain at the Lake House (Nature Sounds for Relaxation, Meditation and Deep Sleep)",2020,2.0,21.0
['0kXQyMSf8au9PYtga3jIta'],2oBVk7irwY9CwDmv9ovcUV,Demokrasi Bülbülleri,2013,10.0,16.0
['0kXQyMSf8au9PYtga3jIta'],5uQI6nrLTyM2BfFOiFyLvc,Kaz Mezarcı,1988,11.0,7.0
['0kXQyMSf8au9PYtga3jIta'],4DnJAzxGzdCjY8YqGhKBON,Gurbette,1987,2.0,16.0
['0kXQyMSf8au9PYtga3jIta'],48yxBoHbYCOO7lAxdL95kd,Yollar - Sılada Almancı,1986,,
"['0khzcQ6PQU5a6dl1Qss3pt', '1SX44N5qjWuFcCK8WTO0c6']",606eNhfSHz9jVyyoVZ9p85,Come See Me and Come Lonely,2017,11.0,10.0
['0khzcQ6PQU5a6dl1Qss3pt'],28P4nVLQrxRvGCm6zDR6tZ,Lorrie Morgan Live,2017,8.0,22.0
['0khzcQ6PQU5a6dl1Qss3pt'],5TdMlSI6qn8cNqLYOsUxll,Lorrie Morgan Live,2017,5.0,18.0
['0khzcQ6PQU5a6dl1Qss3pt'],5D1HJIhOph8X3WteJJVu0M,A Picture of Me - Greatest Hits & More,2016,3.0,18.0
['0khzcQ6PQU5a6dl1Qss3pt'],1NY2voMYtQAVMcVrrEsAM2,Letting Go…Slow,2016,2.0,12.0
['0khzcQ6PQU5a6dl1Qss3pt'],60wO7HnP0VSajhnh6FE3IW,Love Letters,2009,1.0,5.0
['0khzcQ6PQU5a6dl1Qss3pt'],5rUYGTiOJ4g9pmucY30wno,Show Me How,2004,1.0,20.0
['0khzcQ6PQU5a6dl1Qss3pt'],3W6Jp2foDEuTfKAOxdn27U,Country Legends,2002,4.0,8.0
"['0khzcQ6PQU5a6dl1Qss3pt', '3tkZthBATD0S45hm1DmB2O']",5K1PTqWLwh5OibwBWcFH4x,I Finally Found Someone,2001,4.0,13.0
['0khzcQ6PQU5a6dl1Qss3pt'],1qjy3KuSZXcQIk3voAOQYg,Super Hits,1998,2.0,1.0
['0khzcQ6PQU5a6dl1Qss3pt'],1X0FhMy9j5dickEe87LlNb,The Essential Lorrie Morgan,1998,1.0,5.0
['0khzcQ6PQU5a6dl1Qss3pt'],2tQ7HErMZPWqr31pdrrkCa,Shakin' Things Up,1997,8.0,11.0
['0khzcQ6PQU5a6dl1Qss3pt'],5JWSNr6rKF8x6eOZJog0KC,Greater Need,1996,7.0,15.0
['0khzcQ6PQU5a6dl1Qss3pt'],3C012qawf1cg1IkzjLsBDl,Greater Need,1996,,
['0khzcQ6PQU5a6dl1Qss3pt'],5A7FtJ7swwrmjrmpALWjEj,War Paint,1994,5.0,10.0
['0khzcQ6PQU5a6dl1Qss3pt'],71uySaOFzuj0vdhEfm4gE7,Merry Christmas From London (feat. New World Philharmonic),1993,10.0,19.0
['0khzcQ6PQU5a6dl1Qss3pt'],6o4D7rnYiEamaKelYwsw87,Watch Me,1992,5.0,24.0
['0khzcQ6PQU5a6dl1Qss3pt'],6pTicOdZqzOZgbvdB1AVyq,Something In Red,1991,4.0,9.0
['0khzcQ6PQU5a6dl1Qss3pt'],4aa4iJWnjWMOGb1NkuJYSo,Classics,1990,5.0,20.0
['0khzcQ6PQU5a6dl1Qss3pt'],6KUeV9je5aWNuub2wJww8z,Leave The Light On,1989,5.0,11.0
['0ko239LPJuKtqJu0d6fhKA'],75ef4BbnqI92FQAykPszFU,Internal Reflection,2022,6.0,7.0
['0ko239LPJuKtqJu0d6fhKA'],6o9pJkS7iqqmQZq8dPZ5eq,Metamorph,2020,6.0,23.0
['0ko239LPJuKtqJu0d6fhKA'],4EECakuEx7FarKedUjkCuk,Observer,2018,4.0,20.0
['0ko239LPJuKtqJu0d6fhKA'],5AgjnquBYR0KU4Pemtr8VJ,The Dream Edge,2016,2.0,5.0
['0ko239LPJuKtqJu0d6fhKA'],1kZHIMb2EzC2dB03nlipMJ,Allure,2014,9.0,9.0
['0ko239LPJuKtqJu0d6fhKA'],7uM3K2d88rHky5J7L8MhUf,A Million Drops,2012,1.0,11.0
['0ko239LPJuKtqJu0d6fhKA'],4H0Qdm0jemXy2tZcSuNlA8,Phase Shift,2009,7.0,30.0
"['2KJNQj4A21Hd22sjTEpTiq', '4lpovYMDiersW7wuJ3P5Ep', '0l3CplnniDfzLGdeOJlF95']",5Ktu5SU0kggG2iIW9IRQ4r,STREAMS: RAIN Music of the Ears for Therapy Vol. 1,2023,2.0,17.0
"['4kmwcaEZw9Xs2GMUGKaR3D', '0l3CplnniDfzLGdeOJlF95', '02dqJlqEiSm6HAU1sA43RY']",6nGrGOTPZBoci5YUbmBVEq,The Art of Nature,2023,2.0,15.0
"['4NqS7DbPFYwZmniGHCPMpm', '6EAXjip845wircvDzEImru', '0l3CplnniDfzLGdeOJlF95']",2yQZOUMU4oiOLasScZoOuC,Peaceful Waterfall Sounds,2023,2.0,13.0
"['1ZtvNuHuQuTofYEtJEm5dD', '0l3CplnniDfzLGdeOJlF95']",1Qtve2NZUvW9jOJTQ7PCQJ,Nature for Lifetime,2023,2.0,7.0
