artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7CrZu8TX6x3r1jebljA4hP'],7MZH3EQsBeBX4FnNmbXKGi,untitled,2020,12.0,4.0
['7CrZu8TX6x3r1jebljA4hP'],2KO1jTwhDAv5S5qpKIzGVd,Thoughts From A Sick Mind,2020,6.0,13.0
['7CrZu8TX6x3r1jebljA4hP'],0QrtSyUoma0YELfrHqexc9,Sweet Dreams,2020,1.0,10.0
['7CrZu8TX6x3r1jebljA4hP'],3zTeAOAM0kAaOAYT0psLGF,X,2017,11.0,1.0
['7CrZu8TX6x3r1jebljA4hP'],51MjdQeLVeJaR8FhFrGECM,This Is Me,2015,11.0,10.0
['7CrZu8TX6x3r1jebljA4hP'],67SQ4Lacpz7ldsUfX8e2qy,The Masterpiece,2008,1.0,1.0
['7CrZu8TX6x3r1jebljA4hP'],2wxmxzlqBciBJwUhme9ZYR,A-Bombination,2006,1.0,1.0
['7D4Ac6JrC5oU939Rr6iTpQ'],5xAb7Ip4paUhsMFAw5MbKM,Luxury,2022,11.0,24.0
['7D4Ac6JrC5oU939Rr6iTpQ'],7oodO1Z8U05AdxNyeOLbNL,Paradise - Album,2022,8.0,17.0
['7DICBAYiaIMh5MulqwCtET'],5tomSuXnf1Y3vZjip2yZn9,Fate Loves the Fearless,2021,10.0,1.0
['7DTB0PObIhBR7X5CzCfCoF'],0ArADYT1Ab7wMIGpzmoMxy,fist,2022,10.0,28.0
['7EVtRX3E2y1wcAwd2YituJ'],5oq5BJeMBfgQWjXub2YP3a,Vibin',2019,12.0,13.0
['7Ei7ZObFHFq1YOGoYcDIPS'],4Vm7uKEU9cL7auWso1uXBq,Concierto 25 Aniversario,2022,5.0,13.0
['7Ei7ZObFHFq1YOGoYcDIPS'],1asR8Y3mBgucfRNFVJJPJ8,Lo Mejor y Lo Nuevo,2020,12.0,18.0
['7Ei7ZObFHFq1YOGoYcDIPS'],3rNmoeK5eW2SxscwUhG1Yr,Alquimia Presenta Sentimiento Anacobero,2018,11.0,2.0
['7Ei7ZObFHFq1YOGoYcDIPS'],6c8pq89dXiC24KhPMKBeSj,Sentimiento Anacobero,2018,9.0,6.0
['7Ei7ZObFHFq1YOGoYcDIPS'],4g1WbeA9jf9KELYgnk7M9A,Legado Tropical,2015,11.0,8.0
"['7Ei7ZObFHFq1YOGoYcDIPS', '7u23Qh2OuzqBbQEuzHh7X9']",3RbR68dKo1Z86VZJotLxEI,Frente A Frente,2014,12.0,17.0
['7Ei7ZObFHFq1YOGoYcDIPS'],4wdm0PCb5SlyPJ59pTy9uc,"Colección De Oro, Vol. 3",2010,4.0,12.0
['7Ei7ZObFHFq1YOGoYcDIPS'],5RIn3MvPyMETxvx3vVTg9C,"Colección De Oro, Vol. 1",2010,4.0,9.0
['7Ei7ZObFHFq1YOGoYcDIPS'],64hRKpDGCmg4TyVFH5Xthv,"Colección De Oro, Vol. 2",2010,4.0,9.0
['7Ei7ZObFHFq1YOGoYcDIPS'],1Sekk3ndOl6N4ONJGyVGVW,A Gozááá...,2006,7.0,13.0
['7Ei7ZObFHFq1YOGoYcDIPS'],0Lmq7GZMEAAz43HDaujqZw,A Bailar Al Ritmo De Alquimia,2005,4.0,28.0
['7Ei7ZObFHFq1YOGoYcDIPS'],1XOSxpI0vjlWcztX72Oxgv,Tributo a Celia Cruz,2003,8.0,20.0
['7Ei7ZObFHFq1YOGoYcDIPS'],5S0hgffSskcC8zAQAktlad,Sin Fronteras,2002,7.0,26.0
['7Ei7ZObFHFq1YOGoYcDIPS'],5556xQBMMaLxeXEflSM9qZ,Éxitos de la Sonora Matancera: Pa' la Paloma,2001,5.0,28.0
['7Ei7ZObFHFq1YOGoYcDIPS'],3MYlUvV1QOrqkU3LhfKILu,Fiebre Santanera,2000,7.0,31.0
['7Ei7ZObFHFq1YOGoYcDIPS'],2n6PGM85TnR4PiXwngS65R,Nuestro Tiempo,1999,9.0,14.0
['7Ei7ZObFHFq1YOGoYcDIPS'],5FsK5PGSHycsN3MZUuv5iE,Tras La Huella,1998,11.0,24.0
['7Ei7ZObFHFq1YOGoYcDIPS'],4Z5kVP9rEg9LSSyRj9SXJL,Leyenda,1998,1.0,1.0
['7EjD5tJMEgT2NlXEfWVQUo'],74yPfnP2YCiEyfCs9DLnaZ,Gracias Señor,2015,5.0,25.0
['7EjD5tJMEgT2NlXEfWVQUo'],2flxJxy2NtWaI2MEMVUywN,"Jesucristo Es el Camino, Vol. 3",2015,5.0,20.0
['7EjD5tJMEgT2NlXEfWVQUo'],0qQ3DzuwrRrFyNj3UCriUO,Fuerte y Poderoso,2015,5.0,8.0
"['465WoKmkvK6bwvwgcGddwE', '7ExIkbTv5JoJq29X2nPWT7']",36U4tWPM6T3SZqvn63KI5x,Red Alert,2023,2.0,22.0
"['6ETn55yAJH0AU2quItakTv', '7ExIkbTv5JoJq29X2nPWT7']",3WAHhq00qLS6tMEYwMCY81,Human Extinction,2023,2.0,17.0
"['3pCeCVZVsXdiqAK2y4wkky', '7ExIkbTv5JoJq29X2nPWT7']",6XDKknpab4Y3BZarXsskx1,Victory,2023,2.0,13.0
"['4rFH3YGoWPvIT6neXB6ebV', '7ExIkbTv5JoJq29X2nPWT7']",5IthYc9LtTwjK2Fsbh0528,Signals,2023,2.0,8.0
"['2P5I5jNbJv4Dt6moLBgBdW', '7ExIkbTv5JoJq29X2nPWT7']",5jDGtptI2RJU2Oi6IRGhmA,Aftermath,2023,2.0,3.0
"['0AuBlzf2s56KeYtfpbZ5cp', '7ExIkbTv5JoJq29X2nPWT7']",648CrZFSyvprJ3FuejjwVO,Dark Fate,2023,1.0,30.0
"['5rdeKcFhthZ00dzUVRUvBF', '7ExIkbTv5JoJq29X2nPWT7']",3tNtyDFq7raiitkQr7jA61,Eternal,2023,1.0,25.0
"['1T0zmRJOXUBIWpnlZDeftM', '7ExIkbTv5JoJq29X2nPWT7']",3EDL7z3dA65OgBAx4ClwzJ,Blood Dance,2023,1.0,20.0
"['19fNwulCpzp3E7XnfxHauv', '7ExIkbTv5JoJq29X2nPWT7']",2upbZyNK0FTYjgXRE2mbsR,Visions,2023,1.0,16.0
"['1CTkd6RM1B9tHkiKQnXO3y', '7ExIkbTv5JoJq29X2nPWT7']",4tYJW4OEgOKdtHxZrDPbEv,In Your Thoughts,2023,1.0,11.0
"['0VjRYgCYKc8CjE7CsF0jqj', '7ExIkbTv5JoJq29X2nPWT7']",3apJZN3rHVBKpoOwrPt5Dj,Skyline,2023,1.0,6.0
"['6jruHP335u1W43pJDa88lJ', '3ZEtNCDcM46JFsNPN1Ye4q', '7ExIkbTv5JoJq29X2nPWT7']",3xVTfF8hAxmmscfr7QYwms,Collision,2023,1.0,2.0
"['1jAUpTV904WmXAWsz0woFa', '7ExIkbTv5JoJq29X2nPWT7']",5QXvsZYpdNU7JUN6FpaQYx,Nowhere,2022,12.0,28.0
"['1HLu6moIQaLvxB2SnXMoxD', '7ExIkbTv5JoJq29X2nPWT7']",4md7H1fmBfnGeiYgW3soUc,Annihilator,2022,12.0,23.0
"['0PhCqMH8MfZp3wNkEBtZjB', '7ExIkbTv5JoJq29X2nPWT7']",6DpJEtB2Kq9EumNcc2oQUt,Hero Brigade,2022,12.0,19.0
"['5rdeKcFhthZ00dzUVRUvBF', '7ExIkbTv5JoJq29X2nPWT7']",6vN9rDATjjkEdxER3qwQz9,Echoes of War,2022,12.0,14.0
"['6EzKkOj4Eh29apQOBs2EIS', '7ExIkbTv5JoJq29X2nPWT7']",3XcATpnSpkCtWOtWhUtURT,Warlord,2022,12.0,9.0
"['57W5PMT2te0383zX2XiL3e', '7ExIkbTv5JoJq29X2nPWT7']",12sacZgp8NhyzvlNVeajSa,Acceleration,2022,12.0,5.0
['7ExIkbTv5JoJq29X2nPWT7'],6VuGy4sadzQCwwLZ6qbUSQ,Sky of Colors,2022,11.0,30.0
"['5rdeKcFhthZ00dzUVRUvBF', '7ExIkbTv5JoJq29X2nPWT7']",12IEw1Gg2ha4A3qciB3g1O,The Kingdom,2022,11.0,25.0
"['42k1Xml32Ar15FRlhfdySZ', '7ExIkbTv5JoJq29X2nPWT7']",75ILgj1RpePuUG9xEDQFci,Dark Magic,2022,11.0,18.0
"['1nGAqc88UNnyevF6QBlo2N', '7ExIkbTv5JoJq29X2nPWT7']",74YFlKrVjdBhujlPN9TqYS,Into the Shadows,2022,11.0,11.0
"['6ythLzx78m1EKARu3qDdoE', '7ExIkbTv5JoJq29X2nPWT7']",1u1o3RXC8aawIPzy5IR7Gx,The Hero's Call,2022,11.0,4.0
"['1HE5aNKQOaM2xJomHUDuIU', '7ExIkbTv5JoJq29X2nPWT7']",45hONNTQeJtUFCdUOiRQ0O,The Devil's Gate,2022,10.0,31.0
"['5dgqr13zQziTL9p83ZuQJR', '7ExIkbTv5JoJq29X2nPWT7']",4Q7H07Ggpmx5Sx8CjnROBZ,Beyond Glory,2022,10.0,26.0
"['01eFnobF8WoonsKT54eZPq', '7ExIkbTv5JoJq29X2nPWT7']",20cUVyoeGvgm2ZpudaNdXT,Humanity,2022,10.0,21.0
"['1AnQWjepWVIduoc8XIOco7', '7ExIkbTv5JoJq29X2nPWT7']",5jNHynZceyCeT5X68sP562,Criminal Underscores: Cold Case,2022,10.0,17.0
"['0tFM0B2wMmwZuUOHmPgoU3', '7ExIkbTv5JoJq29X2nPWT7']",1a26TvatshpPaSZBZpI36c,Mainframe,2022,10.0,12.0
"['1ZSSJK3sfP24qWLM0gbeIm', '7ExIkbTv5JoJq29X2nPWT7']",5Gk33pJmrTfP5WB74ZuhN8,Nebula,2022,10.0,7.0
"['0eNSGLOjrVKYfvcKIxqCnv', '7ExIkbTv5JoJq29X2nPWT7']",6Gq77xomLruXqSCqq0jEMA,Hope of the Gods,2022,10.0,3.0
"['5yHwZWYTpwhOj6RjRep7gC', '7ExIkbTv5JoJq29X2nPWT7']",3sPndBxFoF4NJVAGTBD7HK,Vanguard,2022,9.0,23.0
"['59XvDUmSb4WTFSge7GzLER', '7ExIkbTv5JoJq29X2nPWT7']",5LyKuHPIWoP58GuURtDbpO,Machina,2022,9.0,19.0
"['19fNwulCpzp3E7XnfxHauv', '7ExIkbTv5JoJq29X2nPWT7']",7nB86I9Ql3VcbjxjwFOgpX,Take Flight,2022,9.0,14.0
"['5OWzyPl9F6v9x2PKZcrO5k', '7ExIkbTv5JoJq29X2nPWT7']",02qM6d5ijIfofgMT55H3ZL,The Paladin's March,2022,9.0,9.0
"['23z9gdCc5kBhAyz2NSZARa', '7ExIkbTv5JoJq29X2nPWT7']",5AggJydojaNjT9zsmOLFLx,Remnant,2022,9.0,5.0
"['4eeGBbTgaV9I70bSTtd34P', '7ExIkbTv5JoJq29X2nPWT7']",6krM7tTnedGl3DK9H4jyFi,Conquer,2022,8.0,31.0
"['09j7tFCKPTCdFsIgbGEADr', '7ExIkbTv5JoJq29X2nPWT7']",6ZWHc65QnLPrkWMi8ml7QH,Freedom,2022,8.0,26.0
"['6Am4zt85X7Rqs0WlgzEuAv', '7ExIkbTv5JoJq29X2nPWT7']",4mWvhvkOUEKeKuELuwr0SD,Criminal,2022,8.0,8.0
"['33l5uTGW5nTH537DSvyADb', '7ExIkbTv5JoJq29X2nPWT7']",5EdNE7WsNSQ9DrAG6x8o9u,Beyond the Flames,2022,8.0,3.0
"['0NHDTjHoc78uBxre93shHc', '6bjSrDDXGTblw7e8qIpaeP', '7ExIkbTv5JoJq29X2nPWT7']",4PL9yQvhjiOV17IST8GigU,Acoustic Atmospheres,2022,7.0,29.0
"['3ZojEPV1NsH9y3e3ACTKCS', '7ExIkbTv5JoJq29X2nPWT7']",0TeGrzzViMNLs1NUlozBEc,Pillars of the Earth,2022,7.0,25.0
"['62yqew8JKp6XG09inKCZ7I', '7ExIkbTv5JoJq29X2nPWT7']",6siaBB74xuB4QVQRem5dRo,Motion,2022,7.0,20.0
"['5yopI5GF3MTqFZMaqd2UBC', '7ExIkbTv5JoJq29X2nPWT7']",0wyxQH32lOyK75xwGxqyQX,Legacy,2022,7.0,15.0
"['4FZghSLViBoivzuZEJ3MWE', '7ExIkbTv5JoJq29X2nPWT7']",7k4qlzQRMPuDqlEhqg4cel,Ambush: Thriller Underscores,2022,7.0,11.0
"['4CQQMO9o6B7wDzd2G4x3Iu', '7ExIkbTv5JoJq29X2nPWT7']",63OFhZrk0IVfgtYRluu4OU,Dark Melodies,2022,6.0,3.0
"['5sgOEF0kdiRDPNkEGFwnHX', '7ExIkbTv5JoJq29X2nPWT7']",0hDeAaThSpVr2otYzeepiY,Continuum,2022,5.0,27.0
"['3Dnb2CEOyoY2RDFnbLS3HU', '4DD879Oj8vopjkzytgPmYA', '7ExIkbTv5JoJq29X2nPWT7']",5hfAvuIBrcWAQctbOxgXSu,Renegade,2022,5.0,6.0
"['1CGgsAkOxEBVPAJP4akF0h', '7ExIkbTv5JoJq29X2nPWT7']",5XQN2RQt5EXrCQVI26QU7f,Digitize,2022,4.0,15.0
"['6pchuXsm4bozj8o6KU9Slf', '7ExIkbTv5JoJq29X2nPWT7']",05eM4MvS12c9HepfyC7YxD,Reboot,2022,4.0,8.0
"['6Lql2pi0FwWHokBfhTZHqw', '7ExIkbTv5JoJq29X2nPWT7']",08LXKb5815gcQ24ozRAibT,Quest of Mystery,2022,4.0,1.0
"['3xqdF0VG8QNZeFiIIQukXb', '7ExIkbTv5JoJq29X2nPWT7']",7JDBudoPaO0cMqlKWWDjWX,Endless Time,2022,3.0,25.0
"['1AhEWsVfmX4ALZ1Tfbaskd', '7ExIkbTv5JoJq29X2nPWT7']",6uU9xkDV7Fe4kUi6QWO7i5,Awaken,2022,3.0,18.0
"['30fAx3erligQh7S1I17Am1', '7ExIkbTv5JoJq29X2nPWT7']",6uOz0DX7OrZZJsstmO1eec,Reborn,2022,2.0,25.0
"['0aEAPO49mvn53RJ8nOpgIx', '7ExIkbTv5JoJq29X2nPWT7']",6neZF4XphgJYeGjraaHUdY,Goodbye,2022,2.0,11.0
"['3Dnb2CEOyoY2RDFnbLS3HU', '4kcr9ms5UPsx0u3KmG2vah', '7ExIkbTv5JoJq29X2nPWT7']",0BJWdqj8yYfzrEYDduZZxq,Awakening,2022,2.0,4.0
"['5HxFbKzH20iV8tndju1opw', '23z9gdCc5kBhAyz2NSZARa', '7ExIkbTv5JoJq29X2nPWT7']",4d45ezbnezLqRtagdIzy4R,Celestial Dream,2022,1.0,28.0
"['1v7Qtca7Ek01RpKeNDdHQn', '7ExIkbTv5JoJq29X2nPWT7']",7spgo1vnWHR6uaF87xKaac,The Descent,2022,1.0,21.0
"['6HVpLJcQ7dIPH4fNJBcCaE', '7ExIkbTv5JoJq29X2nPWT7']",2vvjGvIML1iyaWb7GVNyHu,Perfect Storm,2022,1.0,14.0
"['1HE5aNKQOaM2xJomHUDuIU', '7ExIkbTv5JoJq29X2nPWT7']",0f9ohQXqbmBPuROlrzW8T0,Battleborn,2022,1.0,7.0
"['5JNnpZZpDvAfi1UgLmqQV1', '7ExIkbTv5JoJq29X2nPWT7']",4lnKU6jL5FtCRAUg85ovsk,Quantum,2021,12.0,31.0
"['19fNwulCpzp3E7XnfxHauv', '7ExIkbTv5JoJq29X2nPWT7']",4lXNUdWzDSHL3pxruOj6zG,Dark Matter,2021,12.0,24.0
"['4i0Y2hukc8nvM4PVdju6WT', '7ExIkbTv5JoJq29X2nPWT7']",23KhgUORjFMmxL0eGpZXzC,Innocence,2021,12.0,17.0
"['4kcr9ms5UPsx0u3KmG2vah', '5gaExnb8Wysg0ofXumOoIi', '7ExIkbTv5JoJq29X2nPWT7']",7sc3YSQzQmlgkCHU5Jq0AH,Dance of the Spiral,2021,12.0,10.0
"['74NY7nBZt3baOt0nfsF70w', '7ExIkbTv5JoJq29X2nPWT7']",0z9XeXmseZfTJ1m82pQENY,The Beginning,2021,12.0,3.0
"['2c9gi2Sy8NGYv2EpPKsoIu', '7ExIkbTv5JoJq29X2nPWT7']",77AX5k9PiEUNnMUfICB2hw,Doomsday,2021,11.0,26.0
"['2YpXYysLlaHls6Wr5CvjYj', '7ExIkbTv5JoJq29X2nPWT7']",1DRVdGwBMjYq50muJrE59D,Adrenaline,2021,11.0,19.0
"['4XHY7JmtUhIbG6WuWm0FYB', '7ExIkbTv5JoJq29X2nPWT7']",5RdNs5ACEvdoNlSnZVDLwH,Silver Linings,2021,11.0,12.0
"['3RxGBi8Vrr1f8iMQ0LT5D4', '7ExIkbTv5JoJq29X2nPWT7']",4rrmfo1VpHJpMzD2ovoPgY,Genesis,2021,11.0,5.0
"['5yopI5GF3MTqFZMaqd2UBC', '7ExIkbTv5JoJq29X2nPWT7']",5eMdzjRcvWBojeaIOIbGkM,Shock,2021,10.0,22.0
"['5I9MdORGUyRpNdPR6nIetq', '7ExIkbTv5JoJq29X2nPWT7']",15FmNSgn9R0oRRorQeCefr,Daybreak,2021,10.0,15.0
"['4pcMIQeOiciVOVf0Xyj4Cl', '7ExIkbTv5JoJq29X2nPWT7']",5rmGV8EAFJ25tdPHBKLjzU,Serenity,2021,10.0,8.0
"['71xHn1YMe2jX2ai7v1BLnb', '7ExIkbTv5JoJq29X2nPWT7']",1V9g90z0VwKfxt8pu1LRX2,Celtic Dragon,2021,9.0,24.0
"['33l5uTGW5nTH537DSvyADb', '7ExIkbTv5JoJq29X2nPWT7']",4usqda0iYEi13gevXJWaZW,Oblivion,2021,9.0,17.0
"['3pqeB5PKoa1GbK53iHyETh', '00FUFhp32FKPEGkOgk9xFC', '7ExIkbTv5JoJq29X2nPWT7']",3Rmc4Nqw1oNRlGgiLPXzuX,Bionic,2021,9.0,10.0
"['1CGgsAkOxEBVPAJP4akF0h', '7ExIkbTv5JoJq29X2nPWT7']",0nNeaoWrnE2w7AQW0Ouy9z,Iron Hero,2021,9.0,3.0
"['3Fmcv1gzfpCIIk3p9ToIw9', '3qJhX4vt6z2W7C2SsDHiAK', '7ExIkbTv5JoJq29X2nPWT7']",5IjXcMTwmRK6sIlR1fx2JO,Ravage,2021,8.0,20.0
"['31QZsNRMILbyBVzGrR6uPL', '7ExIkbTv5JoJq29X2nPWT7']",2jckS6XO6Sz4do3tN9Wq20,Cataclysm,2021,8.0,13.0
"['2JldkI3fual43FoAvlqS8V', '7ExIkbTv5JoJq29X2nPWT7']",6KWWtArb2tLDkbp4N16qnj,Halo,2021,8.0,6.0
"['5yopI5GF3MTqFZMaqd2UBC', '7ExIkbTv5JoJq29X2nPWT7']",4vT3sDRyZm3ghwUHCd5HdZ,Dark War,2021,7.0,23.0
"['1jAUpTV904WmXAWsz0woFa', '7ExIkbTv5JoJq29X2nPWT7']",2g0a2GmvpN7Ae7GQmlf3g1,A Forgotten Touch,2021,7.0,9.0
"['3CYIldEiCqRGmTaMMvdfkI', '7ExIkbTv5JoJq29X2nPWT7']",4Kofk5KFI1JWykCefpAkUM,Above the Clouds,2021,6.0,25.0
"['33l5uTGW5nTH537DSvyADb', '7ExIkbTv5JoJq29X2nPWT7']",7g1N5rG6HYL95D5L4KQoIK,Barrage,2021,6.0,18.0
"['5xF6R68DBJ7kYXWwbeKd1B', '7ExIkbTv5JoJq29X2nPWT7']",1AqfUe0dXNQqcuW8FfAq1s,Infinity,2021,6.0,11.0
"['0uQu0FLi5ANGmZHNBaY5mh', '7ExIkbTv5JoJq29X2nPWT7']",1z5s38UHhPYZOqxLResZiv,Ocean,2021,5.0,7.0
"['1kfVj2kR5HTVRgk6v6kj62', '7ExIkbTv5JoJq29X2nPWT7']",69yyqtZrYkDykAWonSc98U,A Fallen Star,2021,4.0,23.0
"['3pCeCVZVsXdiqAK2y4wkky', '7ExIkbTv5JoJq29X2nPWT7']",4IcQhTe11pncgZPoXhiles,Shine,2021,4.0,16.0
"['3bnnoqskcgZxm4ez7SjX9E', '7ExIkbTv5JoJq29X2nPWT7']",0VWPEuB99TTmGQ2rlh8npX,Eyes Wide Shut,2021,4.0,2.0
"['2c9gi2Sy8NGYv2EpPKsoIu', '7ExIkbTv5JoJq29X2nPWT7']",5VQXzwzIncXTFoIcvok89M,Arise,2021,3.0,19.0
"['04TycqJU9QoZ0DRQfuDM5S', '7ExIkbTv5JoJq29X2nPWT7']",3a3J9L3kgFwdKVIss25QRw,Heartfelt,2021,3.0,12.0
"['5PzvanWg0ZyKWoiPddRHWy', '7ExIkbTv5JoJq29X2nPWT7']",5yVh5PikKN9ujEDASMstSI,Double Impact,2021,3.0,5.0
"['1e6a8QmEGpzbea5GonfBQq', '7ExIkbTv5JoJq29X2nPWT7']",3nEeZ184kixAs7haRWGEN9,High Altitude,2021,2.0,26.0
"['5yiw4vs0Wt3WUbJhVH6bCz', '7ExIkbTv5JoJq29X2nPWT7']",4El1f3Axe1x5UUVLXJWg2Z,Hopeful Skies,2021,2.0,19.0
"['73x3vZ0gvgSIeiCzU0p6sI', '7ExIkbTv5JoJq29X2nPWT7']",78IhALGtENWLhliZ14z2aW,Terror,2021,2.0,12.0
"['6ucA11odrLZ5Nk12dlaXc8', '7ExIkbTv5JoJq29X2nPWT7']",7DzLuhS1B4kzwHzgow1zFo,Bittersweet,2021,1.0,22.0
"['6jb8cg4MEzyU4XLNIgUIhA', '7ExIkbTv5JoJq29X2nPWT7']",2LjvErebtbxNrVJgsW9K8C,The Final Hour,2020,12.0,11.0
['7ExIkbTv5JoJq29X2nPWT7'],5KcW5WUQmc4VQ4Q15CuMku,Fusion,2020,11.0,27.0
"['5le5it8HiKPw1sMEatViim', '7ExIkbTv5JoJq29X2nPWT7']",16jximj4lTwcZJ4JEtVBf9,Momentum,2020,11.0,13.0
"['6ieIR4lyGEI941KK6CqHcx', '7ExIkbTv5JoJq29X2nPWT7']",0JsSGK7t0XEpEk5Xi8ARbx,Criminal Underscores: Shadow Chase,2020,10.0,23.0
"['0JohaLD8a99AcZqYdWtHlO', '7ExIkbTv5JoJq29X2nPWT7']",6xmxrkZ71rNcnxTvGgd28m,Time,2020,10.0,9.0
"['5A8tUstuY4IM4RhF6TscJv', '7ExIkbTv5JoJq29X2nPWT7']",13ilMI9dI4QVuToNhKnWvQ,Days Gone By,2020,10.0,2.0
"['2P5I5jNbJv4Dt6moLBgBdW', '7ExIkbTv5JoJq29X2nPWT7']",0NRPOgoivr3oDgSCb8L5YT,Chaos Theory,2020,9.0,25.0
"['4YcFEBHkMoQXEtZZFYKJgM', '7ExIkbTv5JoJq29X2nPWT7']",10TX1eFUbI9cw9gdhofU3H,Flames of Fury,2020,9.0,18.0
['7ExIkbTv5JoJq29X2nPWT7'],3rm2tzeuc4huUrRA03YHfu,Once Upon a Time,2020,9.0,11.0
"['1wT9ETcChxERsITaR2PZzU', '7ExIkbTv5JoJq29X2nPWT7']",2ecGHRjmUddJLDTP6dYro0,The Golden Realm,2020,8.0,14.0
"['2Nk0oWgAcdFJpUEo124uau', '7ExIkbTv5JoJq29X2nPWT7']",5Ya5ghxntaJJ6NUfW8lvWm,Honor,2020,7.0,31.0
"['2tZEAEDS0Jw1vXMoERaKWe', '7ExIkbTv5JoJq29X2nPWT7']",5KxoBThLtBJBngcoLYGN22,Shadow Magic,2020,7.0,17.0
['7ExIkbTv5JoJq29X2nPWT7'],5UohgYixiN2AxFIM348Nrc,Beyond Dreams,2020,7.0,10.0
"['2JldkI3fual43FoAvlqS8V', '7ExIkbTv5JoJq29X2nPWT7']",0J38xqXQfAh3Ggun0D3I0p,Nether World,2020,6.0,19.0
"['33l5uTGW5nTH537DSvyADb', '7ExIkbTv5JoJq29X2nPWT7']",3YgSFiqehFtjHz4AdOnycI,Dark Prism,2020,5.0,29.0
"['7s2cW5KCnB4J4Svg3wJFhP', '2TzHZOpNshlQoujXDOeDuU', '7ExIkbTv5JoJq29X2nPWT7']",7zO8YkmEec15Xa0fUcLYA4,Horizon,2020,5.0,8.0
"['6ieIR4lyGEI941KK6CqHcx', '7ExIkbTv5JoJq29X2nPWT7']",7f1X5KowEziHYZe8mrh1bf,Criminal Underscores: Intimate Investigation,2020,5.0,1.0
"['3B8Fp1AEzsLNRRRhv1IQfL', '7ExIkbTv5JoJq29X2nPWT7']",0c8pG9uwTgUIjUViAitp2w,Immolation,2020,4.0,17.0
['7ExIkbTv5JoJq29X2nPWT7'],3Wkxk02ItS6tSh9ER6ItiL,Rage,2020,4.0,10.0
"['3NOc12wZVL56uydcyFX23N', '7ExIkbTv5JoJq29X2nPWT7']",0CEUJAKN3xxOIlx3EM3fmR,Entropic Uprising,2020,3.0,13.0
"['1WyhYc6nO3gA9qcSlLFMhm', '7ExIkbTv5JoJq29X2nPWT7']",3y5QPpTdwdahYkeBaDaOrq,Broken,2020,3.0,6.0
"['35hCQUAs8HDgmepLIFhoww', '7ExIkbTv5JoJq29X2nPWT7']",1bdNtGimSutgSU4qss9wNK,Aura,2020,2.0,21.0
"['7JuGClPOS60GYacfnVe7QN', '7ExIkbTv5JoJq29X2nPWT7']",6ME9IEVA6twXcbvAKEisse,The Hunt,2020,2.0,7.0
"['3TsgxGmKKZ1Zv1tPCjIrJr', '7ExIkbTv5JoJq29X2nPWT7']",1cAEK7ezDagOWzoAeHEbiN,Memoirs,2020,1.0,3.0
"['3zBtKfzGaZHr0vw5IEjUuI', '7ExIkbTv5JoJq29X2nPWT7']",65ClDKmWhajcYcB7aRUPbc,Wilderness,2019,12.0,20.0
"['2VoUmTAOsaU2YrtEzPnLiW', '7ExIkbTv5JoJq29X2nPWT7']",7bLIaVNMn2GeMuc3XoFANf,Apex,2019,12.0,5.0
"['1N5Fzr8kzrFVJKgcnqS1sB', '5lwIDjeXeJJ8yySPPA9cuW', '7ExIkbTv5JoJq29X2nPWT7']",2wqhcFsBtBXZ8GnxdnLLc7,Amaterasu,2019,11.0,15.0
['7ExIkbTv5JoJq29X2nPWT7'],39IZhFnHmd6VYpzMrJhgJk,Frozen Planet: Arctica,2019,10.0,25.0
"['0527zLnjjuLbpcyUt02sUu', '7ExIkbTv5JoJq29X2nPWT7']",1rxAiyWHn9WSl51JvX6PLx,Halls of Valhalla,2019,9.0,21.0
"['5yErkGuBsYRvZDllqkfKnD', '7ExIkbTv5JoJq29X2nPWT7']",6qymbK1rw4EODJZrid0O2P,The Dark Kingdom,2019,7.0,20.0
"['4yCQFEUap6EjSVM0jMdb3u', '7ExIkbTv5JoJq29X2nPWT7']",01dfOInlgY8Y0MbYd3VWyB,Trapped in the Storm,2019,6.0,14.0
"['2la02h9t3eVXHRZang0vWT', '7ExIkbTv5JoJq29X2nPWT7']",5KN0HNZqhbgTyoNdQEj9FR,Wonderlands,2019,5.0,31.0
"['2la02h9t3eVXHRZang0vWT', '7ExIkbTv5JoJq29X2nPWT7']",3gPs4okKPXBWKZMJ9bvOFd,Victorious,2019,5.0,13.0
['7Ey4PD4MYsKc5I2dolUwbH'],1TEsUEdGcXTXyRmqv3u2iO,1971: The Road Starts Hear,2022,4.0,8.0
['7Ey4PD4MYsKc5I2dolUwbH'],39kme3iLwVpllmUCxrkcPn,Music From Another Dimension! (Expanded Edition),2012,11.0,6.0
['7Ey4PD4MYsKc5I2dolUwbH'],5r8fL75eM7ZZ8atojWpTpq,Music From Another Dimension!,2012,11.0,6.0
['7Ey4PD4MYsKc5I2dolUwbH'],0cofhAxozb6jvoPDYlibbd,Honkin' On Bobo,2004,3.0,30.0
['7Ey4PD4MYsKc5I2dolUwbH'],4kfZkERMglR9oQHU3ioAHC,Just Push Play,2001,3.0,5.0
['7Ey4PD4MYsKc5I2dolUwbH'],3vXuOrqNDMKynoFfJROB9P,A Little South Of Sanity,1998,1.0,1.0
['7Ey4PD4MYsKc5I2dolUwbH'],1WEfOTItaPIa0dVxxLJqlI,Nine Lives,1997,3.0,18.0
