artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['27T030eWyCQRmDyuvr1kxY'],7KZsLCKtDKn6lTxJk6lV89,Animal Magnetism,1980,3.0,31.0
['27T030eWyCQRmDyuvr1kxY'],7aIgGWlHdcPXOfONtXVliK,Lovedrive,1979,2.0,25.0
['27T030eWyCQRmDyuvr1kxY'],1KWIRGaeCscnnFmZUfbYDj,Lovedrive,1979,1.0,15.0
['27T030eWyCQRmDyuvr1kxY'],3Kd2XJF2ObCCLEhWOYMBHt,Lovedrive,1979,1.0,15.0
['27T030eWyCQRmDyuvr1kxY'],5CMNRvWrLhc7glBXchuWtB,Tokyo Tapes (Live),1978,8.0,1.0
['27T030eWyCQRmDyuvr1kxY'],6vETDkMKPwIdjhDv4CkgWT,Tokyo Tapes (Live),1978,8.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4x60lguRLWOMppq1d5rwGK,Taken by Force,1977,12.0,4.0
['27T030eWyCQRmDyuvr1kxY'],5r7Ock0N9gVyq7t15jRV7S,Taken by Force,1977,12.0,4.0
['27T030eWyCQRmDyuvr1kxY'],3uiZIT0XrEjZF9Y8OUIxnR,Virgin Killer,1976,10.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4O4GWq8Jb83nW6j3ImSnuF,Virgin Killer,1976,10.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4S5avHaQaY7P1BrLckw3pW,Fly to the Rainbow,1975,4.0,1.0
['27T030eWyCQRmDyuvr1kxY'],5fDDOCbSPb82bdi49H2Kho,Fly to the Rainbow,1975,4.0,1.0
['27T030eWyCQRmDyuvr1kxY'],22iTF02z2K23GPjUMrMNo3,Lonesome Crow,1972,2.0,9.0
['27TAHB8R7Fbuwolu7XecDC'],0H1Snub7AXBFR8aUSjUfhW,The Gates,2016,5.0,29.0
['27TAHB8R7Fbuwolu7XecDC'],2tKgclrjvKwjrpqHB6zSdD,Ocean,2014,2.0,24.0
['27TAHB8R7Fbuwolu7XecDC'],26zzgYmx2PeRykSuCS89f2,Road Trip 2.0,2012,6.0,15.0
['27TAHB8R7Fbuwolu7XecDC'],4H0NFkLVYHWQ0JP5dsxZrs,Kaos,2011,9.0,21.0
['27TAHB8R7Fbuwolu7XecDC'],5fmwAwup7Uj81lmSdPiDlW,10 Fall,2011,1.0,15.0
['27dIMmuy2PQYdhoH19P6io'],5kwlNlnSvCDP2N2mJEixuo,Everyone Hates Us,2019,3.0,1.0
['28XopU8Uw6D6Wl7rIgCVNE'],2w0EUITO1p71HDZHuMtjf0,Divided (Instrumental),2023,2.0,17.0
['28XopU8Uw6D6Wl7rIgCVNE'],3y8C86Pm7N3YWAohYNAmjY,Divided,2022,7.0,22.0
['28XopU8Uw6D6Wl7rIgCVNE'],2JKrVTjzJlJ4QokvSYJPyf,Bloodshot,2020,11.0,20.0
['28XopU8Uw6D6Wl7rIgCVNE'],70DEomFYN6AamLnqQ5qzyo,Bloodshot (Instrumentals),2020,11.0,20.0
['28XopU8Uw6D6Wl7rIgCVNE'],2zESIJEiKCgbgxHY8HjnR2,Ashes,2018,8.0,31.0
['28XopU8Uw6D6Wl7rIgCVNE'],5J3nlQfnDWQxvGtYTXZTUV,"Wrapped in Vines, Covered in Thorns",2017,3.0,3.0
"['0DhTHSo00qVa3OQRWLzA8j', '28dUwtiFMRTAVNym83n1rU']",6MqLAe75DRYvWPziOwrJIQ,Temple Moon,2017,8.0,8.0
['28dVVJ3Grup6yk9ao4B8VP'],2ABh8lMRtAJOlDRKQYyM5m,Sleepy Lullaby Vol. 11,2019,11.0,20.0
['28dVVJ3Grup6yk9ao4B8VP'],5N7TRQyKC9PV7mel3oJIAH,Lullaby - Sweet Dream,2019,11.0,19.0
['28dVVJ3Grup6yk9ao4B8VP'],4HhpLAJGkc0KYZQGqcKc9g,Lullaby - Take a nap,2019,11.0,12.0
['28dVVJ3Grup6yk9ao4B8VP'],4AnAq8jzUTt6WwcXxP5YcR,Lullaby - Happiness with Mother,2019,11.0,5.0
['28dVVJ3Grup6yk9ao4B8VP'],39YCoPZkoGORAh128VwAij,Lullaby - Comfortable Day,2019,10.0,29.0
['28dVVJ3Grup6yk9ao4B8VP'],4Q17EICcoqBYs3TnW1bN1y,Sleepy Lullaby - Vol. 10,2019,10.0,16.0
['28dVVJ3Grup6yk9ao4B8VP'],7fswRaEMOKSM5NIy9fHWtQ,Sleepy Lullaby Vol. 9,2019,9.0,18.0
['28dVVJ3Grup6yk9ao4B8VP'],5EjA1JUxIUCfrFuCwBwkEI,Sleepy Lullaby Vol. 8,2019,8.0,21.0
['28dVVJ3Grup6yk9ao4B8VP'],2pBGUyyoRZYgsfIM3LRbwP,Sleepy Lullaby Vol. 7,2019,7.0,17.0
['28dVVJ3Grup6yk9ao4B8VP'],25sJzZggADtMrMgBnCSLeG,Sleepy Lullaby Vol. 6,2019,6.0,19.0
['28dVVJ3Grup6yk9ao4B8VP'],5C9B7IfJmHkF6gW9rKvb2k,Sleepy Lullaby Vol. 5,2019,5.0,15.0
['28dVVJ3Grup6yk9ao4B8VP'],62KHrX1ypmkUCKUOReJS62,Sleepy Hymn Lullaby - God Bless You,2019,4.0,17.0
['28dVVJ3Grup6yk9ao4B8VP'],6Wj7WLnIMbSMQ6ivpKpEvi,Honey Dream Lullaby,2019,4.0,4.0
['28dVVJ3Grup6yk9ao4B8VP'],2li5lObWO9Tk07vB7ZpQEu,Sleepy Lullaby,2019,3.0,20.0
['28dVVJ3Grup6yk9ao4B8VP'],5HZ75ni4oPS5SXzt4lpQWt,편안한 휴식 숙면을 우리아기 자장가 15곡(String),2019,3.0,5.0
['28dVVJ3Grup6yk9ao4B8VP'],1QWrhwVDD7xksxWIQZ7jcD,Lullaby- for happy baby,2019,2.0,20.0
['28dVVJ3Grup6yk9ao4B8VP'],4I1ATNBJn9FNUGSS0wEvms,Sleepy Lullaby - for senstivity,2019,1.0,16.0
['28dVVJ3Grup6yk9ao4B8VP'],1PFbQzrh0VmLYkZpPAlNL8,Hymn Lullaby,2018,4.0,24.0
['28dVVJ3Grup6yk9ao4B8VP'],7EsFSzobmoe1BDbYP38cJL,Hymn Lullaby,2018,4.0,24.0
['28dVVJ3Grup6yk9ao4B8VP'],6Gqi4qERd4fTcidwMgVpYN,Sleepy Lullaby,2018,4.0,24.0
['28dVVJ3Grup6yk9ao4B8VP'],7IQL28hpqK6210tXZXR8Lx,Sleepy Lullaby,2018,4.0,24.0
['28ie4NNTa2VW2QV4Zray8M'],6aONODz5AYfzrNESWC9n4W,O Sábio,2022,11.0,10.0
['295k2IsK7Z7N5WHZOEW1pK'],5qDzg6Ms3xfFIf6Z5bkIsy,The Album,2022,4.0,12.0
['295k2IsK7Z7N5WHZOEW1pK'],2BxT03qR0H21XHHyTxRmW9,The Album,2022,4.0,12.0
['295k2IsK7Z7N5WHZOEW1pK'],7HDjrCmFtfTPswKwgSYVtf,The Golden Voice,2019,12.0,7.0
['295k2IsK7Z7N5WHZOEW1pK'],4ITHbPuNQaYs011o6k1uPy,El Muchachito con Estilo,2019,12.0,7.0
['296LotOmbj7eOX7r9l46fK'],7iXJF4agSdh5TrweYeYTJb,Heat,1999,5.0,18.0
['296LotOmbj7eOX7r9l46fK'],0rFfmYOAzREkfQ0kF1KOne,For Life...,1996,1.0,1.0
['296LotOmbj7eOX7r9l46fK'],0GmC4fd7RwxsFoo5Ht4nKp,Candy Rain,1995,,
['29GPUrWlYRtiq1NMNpQiQo'],6Gh70tZpb10bkTaIeAM1g2,Premiers Pas,2022,7.0,25.0
['29GjVRVQSln078FWYOX4r4'],1Lcp2LAJTLlu3ymP0w8Ya3,Vinilo Series Pedro Y El Lobo - Los Señores De La Orquesta,2021,9.0,3.0
"['29GjVRVQSln078FWYOX4r4', '5eZtiz4bZtYxuzlMWuTHX9', '4cJmOZBZMhavSUDpcVzNGb']",3pBeKkNwyHQnLmPFlNuFV4,Grandes Voces De Venezuela,2021,2.0,12.0
['29GjVRVQSln078FWYOX4r4'],3VnbFLp6CSP8KOliTQeAIP,Simón Díaz Recuerda y Canta,2020,3.0,14.0
['29GjVRVQSln078FWYOX4r4'],2gWB4w2uvFCiNKmNbF3aIM,Simón Díaz Tangos,2020,2.0,21.0
['29GjVRVQSln078FWYOX4r4'],1hZZibxb7fH071UGkxE9s6,Simón Díaz Cuenta Y Canta 50 Años De Vida Artística (En Vivo),2020,2.0,19.0
['29GjVRVQSln078FWYOX4r4'],3fuSM2qMzR1F59NoUVPsF6,Simón Díaz a Mis Paisanos,2020,2.0,18.0
['29GjVRVQSln078FWYOX4r4'],5IIFKiUJPIygKG3wVjmxU2,Éxitos por Siempre,2020,1.0,29.0
['29GjVRVQSln078FWYOX4r4'],6JF2F5X7XPMQCFaHTWusNi,Lo Mejor De Simón Díaz Y La Rondalla Venezolana,2020,1.0,4.0
['29GjVRVQSln078FWYOX4r4'],4rDaKpu8JUuRs88gq10mA7,Vinilo Series: Simón Díaz Canciones Criollas,2019,12.0,23.0
['29GjVRVQSln078FWYOX4r4'],5BhwwhTF919MLSriTMG4pJ,"Duetos, Vol. 1",2019,12.0,22.0
"['29GjVRVQSln078FWYOX4r4', '0BXJMW4PTSQlHRj9w2X7JH']",3CHTzsB7rtav3xQDxQuJaO,A Venezuela (Inedito),2013,10.0,15.0
['29GjVRVQSln078FWYOX4r4'],6BHxaEEMCuIKO4v3qK2spl,Asi Comenzo Todo,2013,10.0,15.0
['29GjVRVQSln078FWYOX4r4'],7KI6t9lFl6AQdCtUDPH0jG,Las Tonadas de Simon,2013,10.0,15.0
"['29GjVRVQSln078FWYOX4r4', '1UUfB2MqsiEbZ2gRFa3aDj']",74vJzfDI4ix7Gve9Ojg8Vz,De Parranda Con Simon,2012,6.0,19.0
['29GjVRVQSln078FWYOX4r4'],52wg0QqYO13oqbO5aqiHGo,40 Años 40 Exitos de Simon Diaz,2011,1.0,1.0
['29GjVRVQSln078FWYOX4r4'],6W6yQX7UyhMwYFzVZDW5qR,Simón en Clave de Humor,2011,1.0,1.0
"['29GjVRVQSln078FWYOX4r4', '0zn66Km3MeK24VuWUZydgr']",6gL5zSUGPaXZRT5Qs8MSQo,Cuando las Ganas Se Juntan,2006,4.0,6.0
['29GjVRVQSln078FWYOX4r4'],7sJB5EyoXy8Fd3lx7tVxBV,Simón Díaz My Songs,2005,4.0,15.0
['29GjVRVQSln078FWYOX4r4'],3k15NitUXNO0K5GlTF5zEu,Frente a Frente,2004,6.0,20.0
['29GjVRVQSln078FWYOX4r4'],0jRG0QJZuJ9YZy3CRAnPE1,Sabaneando,2004,4.0,6.0
['29GjVRVQSln078FWYOX4r4'],7cSJn5awOP6Mhcq1v5laKM,Amorosamente,2000,4.0,8.0
['29GjVRVQSln078FWYOX4r4'],2R3R1mdhG5yHpqLAXozWVg,La Calidez de la Frescura,1999,5.0,4.0
['29GjVRVQSln078FWYOX4r4'],25arXg652NGZ0LbNMcxYeY,Cantando Con Tío Simón (Fauna Viva),1999,4.0,9.0
['29GjVRVQSln078FWYOX4r4'],79fSnnzO42xj0Lv3PUBACB,Simón Díaz Le Canta a la Navidad,1998,10.0,1.0
['29GjVRVQSln078FWYOX4r4'],2jSvlghv0Yy0eKbilMX3J3,"Duetos, Vol. 2",1996,4.0,1.0
['29GjVRVQSln078FWYOX4r4'],4plN9s3BRExr19Dyf2V9cs,Cuenta y Canta Volumen 1,1994,11.0,4.0
['29GjVRVQSln078FWYOX4r4'],3MPtfBxeOSu9TUoMOEJYFH,Cuenta y Canta Volumen 2,1994,10.0,15.0
['29GjVRVQSln078FWYOX4r4'],19d0j2QnwG8QktKKxC6tLO,Amor Enguayabo,1993,12.0,15.0
['29GjVRVQSln078FWYOX4r4'],1xJgiroAPhIjm6OBZ2MfAX,Vinilo Series: Un Buen Venezolano,1989,4.0,13.0
['29GjVRVQSln078FWYOX4r4'],3FYmLKWi04w3qIVNbf776n,Vinilo Series: Simón Bolívar Cantado Por Su Tocayo Simón Díaz,1983,5.0,4.0
['29GjVRVQSln078FWYOX4r4'],7pAiIBbrIlkbFUJlT1C9W5,Vinilo Series: Simón Díaz Tonada Y Pasaje La Yegua Blanca,1981,6.0,30.0
['29GjVRVQSln078FWYOX4r4'],7IVXiCRxBSrJH5Zd62oiW4,Golpe y Pasaje,1981,2.0,21.0
['29GjVRVQSln078FWYOX4r4'],5KA2AbKSsl7dCNdHfQDCYd,Vinilo Series: Caballo Viejo / Golpe y Pasaje,1980,4.0,21.0
['29GjVRVQSln078FWYOX4r4'],0Xr7FfDXYMhtaSyfegkJvQ,Vinilo Series: Simón Díaz Tonadas y Canciones Vol.4,1978,10.0,1.0
['29GjVRVQSln078FWYOX4r4'],1IjxRo8rfMHfJbvuFEqAWo,Tonadas,1974,12.0,22.0
['29GjVRVQSln078FWYOX4r4'],6fZVpyMu1zgzst5q1nBRHP,Simon en Salsa... En Gaita...,1967,,
['29O9ZebFa65aIEvMaW5pQY'],4gaukLY5dIGNOCdF6ylmkt,Lumi,2023,2.0,3.0
['29O9ZebFa65aIEvMaW5pQY'],0i0GBqUkgiZ7BHtJiu8JtU,Lumi,2023,2.0,3.0
['29O9ZebFa65aIEvMaW5pQY'],1KTIyhoE4vFfTBz4D2DNMQ,ujbeats vol.2,2022,9.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],51tOLAsbBwBNiNYuYcD6mp,ujbeats vol.2,2022,9.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],76eRggJaqFRxySszRDnFZN,Imaginarium,2020,10.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],2FT3brbwyqJ3mthpsximfk,Imaginarium,2020,10.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],16yb3eXLN3XavBef8jegDa,ujbeats vol.1,2020,4.0,1.0
['29O9ZebFa65aIEvMaW5pQY'],0o246vFfCgIOFV7YCtHbbJ,ujbeats vol.1,2020,4.0,1.0
['29O9ZebFa65aIEvMaW5pQY'],4SzW8qXG0pJ7MGR6RD7luY,Ordinary Songs 5,2020,2.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],0V5R41v2yWzIlkx2rzT7IB,Ordinary Songs 5,2020,2.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],25lxQAWZibPwdsEznczNM2,Scenery,2019,2.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],2jwH5smWfEllXmVwPQT8rY,L'été,2018,7.0,7.0
['29O9ZebFa65aIEvMaW5pQY'],64B5E0fbdFEqqXis82aP2T,Snö,2018,3.0,23.0
['29O9ZebFa65aIEvMaW5pQY'],5AghrM3hAuorTe16d3jBZO,Ordinary Songs 2,2016,11.0,17.0
['29O9ZebFa65aIEvMaW5pQY'],0JMj8VKnz2ZPP2NPxrH1Pq,Dream Castle,2016,6.0,12.0
['29O9ZebFa65aIEvMaW5pQY'],7BqWXzCEQkcEvBlNN5X8Cf,Ordinary Songs,2016,3.0,29.0
['2AFPWhrVDLjiVNMpbou4jU'],5gpfT8GpjWwtrV0E58kAj9,Beaten by the Fists of God (Live at Cbgb 2004),2020,7.0,3.0
['2AFPWhrVDLjiVNMpbou4jU'],79KSlBsAQlL0BZrFY6Pq8o,Standing up for Falling Down,2014,7.0,15.0
['2AFPWhrVDLjiVNMpbou4jU'],3zyb2dE7c1PrTUdas8b45z,Ugly And Proud,2009,1.0,27.0
['2AFPWhrVDLjiVNMpbou4jU'],6Q1Y7gyccEvxvYl698G2iy,Bulldog Edition,2003,11.0,25.0
"['44oG7Li01TfhbvFKS2cc5B', '2ATFGDoiBMz5aXNZRcnuC1']",2mkb1N7NC7oVm2G5RrN456,Aish Volume 3,2020,2.0,14.0
['2ATFGDoiBMz5aXNZRcnuC1'],2Ue3KRDLOo0MFipxj2h003,Ani Kan,2016,,
"['4tIC7LJOAwMzU7jNcWFSRi', '2ATFGDoiBMz5aXNZRcnuC1']",2aU3uPaUzEhPsy0JbipPek,Fusion,2013,10.0,11.0
['2ATFGDoiBMz5aXNZRcnuC1'],0Mii3ycIWzkiQ23FprU1gR,Shabbos with Shlomo Simcha - Nusach Ashkenaz,2010,8.0,30.0
['2ATFGDoiBMz5aXNZRcnuC1'],353uQON07XqaB7T0sKrDHJ,Shabbos with Shlomo Simcha - Nusach Sefard,2010,8.0,30.0
['2ATFGDoiBMz5aXNZRcnuC1'],2fGaASIDAjq3xdfD5bp4ut,Simchas Yom Tov,2010,8.0,4.0
['2ATFGDoiBMz5aXNZRcnuC1'],2xbZt3GhV3gMWpToo8EjsY,Tehilim,2010,8.0,4.0
['2ATFGDoiBMz5aXNZRcnuC1'],2DUJKMdHlTJ8yLmpgatBRO,That Special Melody...,2010,8.0,4.0
['2ATFGDoiBMz5aXNZRcnuC1'],4W0deqcBdJ0E2bvBjaBJGi,Miracles,2007,,
"['44oG7Li01TfhbvFKS2cc5B', '2ATFGDoiBMz5aXNZRcnuC1']",5jUdkk6F3nivcRrkc1GByW,Aish Volume Two,2003,2.0,2.0
['2ATFGDoiBMz5aXNZRcnuC1'],1Rp9mY2nmNLgAQ3II1iUA4,Aneini,2001,,
"['44oG7Li01TfhbvFKS2cc5B', '2ATFGDoiBMz5aXNZRcnuC1']",4C3PAfx26NvKlz4LcVqR3e,Aish Volume One,1997,2.0,14.0
['2AXsnwUyL9eMUy3y0ly2si'],3oWTqU0n5Z5jjv1iUCLp6H,B.N.L,2022,3.0,14.0
['2AYnQolOiFunGr9CLmLKPP'],4Nguf6zdqw7AmhKP7TihUJ,Down in the Lagoon,2022,8.0,27.0
['2AYnQolOiFunGr9CLmLKPP'],39MPf5i3AsULQF9pUTPUHt,Planet Pink,2019,6.0,29.0
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2Aqq0gyr7lRZ8vmPlW4MhB'],0fxFmykqSflMDyXLw94XSs,Raffii Suomi-Flättii,2019,6.0,20.0
['2Aqq0gyr7lRZ8vmPlW4MhB'],2c9acV9xgoHRW2QLfad2qT,Ja Niin Se Menee,2015,4.0,10.0
['2AtL7G1Q3o9KVYM3nRFYTq'],4LyoNCALRl9a4zaQz8av9E,Spinetta Los Amigo,2015,12.0,11.0
['2AxhcRYtVyn2eoccBomnCC'],6nKBDeWrsOAsvUHTQikiJC,Sen Gittin Diye,2006,4.0,19.0
['2AxhcRYtVyn2eoccBomnCC'],4XrgZHtb8t1PxsZVZQywc0,Dil Yaralı,2004,8.0,18.0
['2BM933ADIluGGrPBOhPgIt'],1NqQpcihfQEtMLJ3pz8Wi3,"THANK GOD, THERE ARE HUNDREDS OF WAYS TO KiLL ENEMiES",2020,6.0,17.0
['2BM933ADIluGGrPBOhPgIt'],5GZMmsnK1viNAVvxIBB98A,THE BEAUTiFUL PEOPLE,2016,4.0,6.0
['2BM933ADIluGGrPBOhPgIt'],3TtVUKmo06v25fMePfgKIk,PANDORA,2013,11.0,20.0
['2BM933ADIluGGrPBOhPgIt'],47kmsCirEp0h93kZyTu4T5,SEEDS OF HOPE,2011,10.0,12.0
['2BM933ADIluGGrPBOhPgIt'],6mogcrDgtlUvRYK5GRlkcc,Silence iz Mine,2008,6.0,25.0
['2BSGVA69lLTV5232HmuGY1'],0Ltts32ME0qMok6EX6kYcO,Blood In My Eyes,2022,9.0,16.0
['2BSGVA69lLTV5232HmuGY1'],1sj236ATO58r8qxWAWxfxG,#Livewilddieyung,2021,1.0,31.0
['2BqhkoSEUa4o73MvVMTdKM'],1zfHgzqZlh4LUOOFSnLOz7,Sorry 4 My Trauma,2023,2.0,3.0
['2BqhkoSEUa4o73MvVMTdKM'],1EKVML08CifkIp4pTziCo9,King of Indiana: B-Sides,2021,6.0,4.0
['2BqhkoSEUa4o73MvVMTdKM'],5FQoHj982ekS9VWaevKbIQ,King of Indiana,2021,3.0,19.0
['2BqhkoSEUa4o73MvVMTdKM'],6MTEjxgieOlHkgYykXmnkl,The Ghetto Mr. Rogerz,2020,7.0,24.0
['2BqhkoSEUa4o73MvVMTdKM'],4HW2W9SgxJH1WQ9bfB2KkB,U 4 U,2019,11.0,29.0
['2BqhkoSEUa4o73MvVMTdKM'],4iPo3ICyH4yN20bAPajXMA,Tenth,2018,6.0,15.0
['2BqhkoSEUa4o73MvVMTdKM'],6kju1yLoadFeJUQSZaYQoY,"Jaffe, Vol. 2 (Inspired By)",2017,6.0,30.0
['2BqhkoSEUa4o73MvVMTdKM'],1LEoZLgfxGZHYVdNTPIdge,Jaffe,2016,6.0,24.0
['2BqhkoSEUa4o73MvVMTdKM'],1ofLVtrpDu7auSjOo3pES7,Humility,2015,3.0,18.0
['2BvzbqWWwLN11XGBYgDZzx'],0NTYMm0B7adXejff1phD3F,True Story,2004,1.0,1.0
['2BvzbqWWwLN11XGBYgDZzx'],7ywLgMnmH2KNnCUmp7f4ZS,True Story,2004,1.0,1.0
['2BvzbqWWwLN11XGBYgDZzx'],3tyC2ZbGMhMGqMVdOsI1y1,Terror Squad,1999,9.0,10.0
['2BvzbqWWwLN11XGBYgDZzx'],31Zw1p23cFyTp3nyhMYrpL,Terror Squad,1999,9.0,10.0
"['7JQZ1c1Uvkr5tCxoSM6elM', '2C0jDFXJlYreT50Cg5sjbv']",69j3HXu8R1kgdoTK5qCvmo,Alaska N Atlanta,2022,1.0,14.0
['2CBvbVxhd3ZJXRTCl88H7E'],4zOkgUkqLbQCK0POFJ3L7S,Live Laugh Love,2022,11.0,11.0
['2CBvbVxhd3ZJXRTCl88H7E'],0inGvyulrWVsrpFmabpQzf,ANARCHY,2020,9.0,25.0
['2CBvbVxhd3ZJXRTCl88H7E'],4hvxEQAFO3jloZtE54tLuV,Grrrl,2019,6.0,14.0
['2CBvbVxhd3ZJXRTCl88H7E'],16DLSQB7oTHcmlUOz2v0Up,Thrills,2016,4.0,8.0
"['1ktwEq246iHM9zgypbQlKa', '102QC1vR3VAYWSuluGz9Cn', '2Cd98zHVdZeOCisc6Gi2sB']",0VGio5lcNjxdvyrnC6ErZw,South Bank,2018,10.0,1.0
['2Cd98zHVdZeOCisc6Gi2sB'],3h3Kj1ipfSRMWlU8TUPevb,Recall,1995,,
['2Cd98zHVdZeOCisc6Gi2sB'],3pDGHztoayAEFyhqqUukXA,Body To Body,1991,,
['2Cd98zHVdZeOCisc6Gi2sB'],1fqUZTGqbB0o0hIFhCbAg4,Pump Up The Jam,1989,11.0,28.0
['2CfhN5oSdaZIGfe2KTq2yB'],57wwNqriAqsvPM6mBxpQTu,good grief,2021,4.0,9.0
['2CxwfbHrzllPpsdwKmvikr'],4mfJuLB1a6khgkH26eCalY,The Time Is Now,2011,11.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],21j4rvRINZufryCvaDNU92,4 the Last Time,2022,6.0,24.0
['2D2qwEatKbBSKhBCfP6lyn'],1pXjCR81trndtDvGBOZld3,Open Access (Live 1992),2022,3.0,30.0
['2D2qwEatKbBSKhBCfP6lyn'],47DzwVQidyk197ptGHa379,2020 Vision,2020,11.0,27.0
['2D2qwEatKbBSKhBCfP6lyn'],25Blfmj3RUI8vvM0UWbZec,"The Ritz, New York '88 (Live 1988)",2020,10.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],0nrExkElM0psCLF0J8zA4M,Thirteen,2017,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],7eqaecGm0ffR8gYcYxNvJZ,The Night Divine,2016,11.0,11.0
['2D2qwEatKbBSKhBCfP6lyn'],2Xwfp8Gv8dpf81RAclCWaz,"The Best - Live At The Metro, Boston, 20 April 1988 (Remastered)",2016,2.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0HFmeFjjiKzhXF3wBX50o5,I Can't Stop,2015,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],1NHg44nDiMW9ImE4qMfl0v,Amped Across America,2013,3.0,19.0
['2D2qwEatKbBSKhBCfP6lyn'],3DkAjApjHzHA3QXFKqQY3F,American Made,2012,6.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],1EFbz79daQiUH0tXdppSHn,Indigo Dreams,2011,7.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],0AHgSpIPoZYdo6UK7hgNtc,Mr. Sad Clown,2010,4.0,6.0
['2D2qwEatKbBSKhBCfP6lyn'],1vr8pvdH8GQpyP1lPy1xUO,Love & Hope & Sex & Dreams [Deluxe Edition],2009,3.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0IKt2I9laNA6ocqNNwmkwx,Still,2008,3.0,4.0
['2D2qwEatKbBSKhBCfP6lyn'],73fkvWOJKYDrU7GfC5QCBN,Homebrewed: Live From The Pabst,2005,1.0,1.0
"['66TajurdxoyKpioNlTbbz9', '2D2qwEatKbBSKhBCfP6lyn']",4NdIA0y5LdmU27WlY9rUzI,Shy Dog,2000,7.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],6nvEdSU028uvSxP7h7Wbc4,Blend,1996,11.0,5.0
['2D2qwEatKbBSKhBCfP6lyn'],44YRSC1ovUgLcSlpG7EYDS,Joe Dirt Car,1995,,
['2D2qwEatKbBSKhBCfP6lyn'],1XmvXblvD4sEuEOgfD42lg,Go Slow Down,1993,10.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],3YQ2rnH4j0ViewgqGPMUzd,Black And White,1991,3.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],3HsqmAdlsHXE9MdXA21JaG,Home,1989,6.0,23.0
['2D2qwEatKbBSKhBCfP6lyn'],1lURISo0vVegCqy7gj2apm,Outside Looking In,1987,9.0,15.0
['2D2qwEatKbBSKhBCfP6lyn'],6uNEQDYb5CxjHmKGE1A5lQ,Love & Hope & Sex & Dreams,1986,4.0,16.0
