artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5isSr1JUeHt5cgh8oWz1Ja'],61y1rgjqARtBJxEn4WEPPr,Street Of Dreams,2021,11.0,12.0
['5isSr1JUeHt5cgh8oWz1Ja'],37n9uvu4KVgG142epyDwpa,"Uptown, Downtown",2017,9.0,8.0
['5isSr1JUeHt5cgh8oWz1Ja'],5sLAAuNixDNK7b91imiLfM,"Uptown, Downtown",2017,9.0,8.0
['5isSr1JUeHt5cgh8oWz1Ja'],1ljvVXm0WO7HVvc64AESd5,Notes From New York,2016,4.0,1.0
['5isSr1JUeHt5cgh8oWz1Ja'],0oMSRTMFzIisyxOphjptrC,Notes From New York,2016,4.0,1.0
['5isSr1JUeHt5cgh8oWz1Ja'],0ulSFjLlFQFq6Sorr3ziyv,I'm Old Fashioned,2010,,
['5isSr1JUeHt5cgh8oWz1Ja'],5uDPYrht89D3qNCmR2Slco,Live At The Village Vanguard,2007,1.0,1.0
['5isSr1JUeHt5cgh8oWz1Ja'],2quYR6cVpVBFymH7h7qv0D,Somewhere: The Songs Of Leonard Bernstein,2004,1.0,1.0
['5isSr1JUeHt5cgh8oWz1Ja'],3tCkcfDweypHPyvOYOz6wp,'S Wonderful,1999,,
"['5isSr1JUeHt5cgh8oWz1Ja', '2xXlVRnJO7vxdGV8Z2nWjb', '3PUIxfK6P8boslOXGpZPoK']",3brxc2ayHoVUxk8PhXFZ8A,Souvenir,1995,,
['5isqImG0rLfAgBJSPMEVXF'],34qCLRcuA7kLTdNdrpVDRa,Masculin Féminin,2016,9.0,30.0
['5isqImG0rLfAgBJSPMEVXF'],4SAeWhi1CX06tfTKOhCy9p,Freedom of Expression on Barragán,2016,3.0,4.0
['5isqImG0rLfAgBJSPMEVXF'],4UhYqrNKcEiRHdVIxI7vso,Barragán,2014,9.0,2.0
['5isqImG0rLfAgBJSPMEVXF'],0LIA59NbpqeUhFTnNfnO6F,Penny Sparkle,2010,9.0,22.0
['5isqImG0rLfAgBJSPMEVXF'],1CE756aUxgOD7Y7wvvqTWK,Penny Sparkle,2010,9.0,13.0
['5isqImG0rLfAgBJSPMEVXF'],7iOloZrq72k9GsuJUUo1pO,23,2007,4.0,16.0
['5isqImG0rLfAgBJSPMEVXF'],018fr4NxxsR6o5TbVpzsIy,23,2007,4.0,10.0
['5isqImG0rLfAgBJSPMEVXF'],2IOkphZwsrRk1nWRkikEgK,Misery Is a Butterfly,2004,3.0,15.0
['5isqImG0rLfAgBJSPMEVXF'],6wRDKCpKw3ap6dhkpdXNIN,Melody of Certain Damaged Lemons,2000,6.0,6.0
['5isqImG0rLfAgBJSPMEVXF'],0u9fVVMsSJ4JwXl2q6BzMK,In an Expression of the Inexpressible,1998,9.0,8.0
['5isqImG0rLfAgBJSPMEVXF'],0PFVNb5mu3inIT3Bor5i2A,Fake Can Be Just as Good,1997,3.0,11.0
['5isqImG0rLfAgBJSPMEVXF'],0FxTUTScoLQBV9cb6IaTTm,La Mia Vita Violenta,1995,6.0,1.0
['5isqImG0rLfAgBJSPMEVXF'],4oQTioeIg4j1jMyhUvX6tp,Blonde Redhead,1995,1.0,1.0
['5jHU4288qLBI7EHPc9gmdj'],1KAid4UAZYqD3R9mwa7cJU,WRONG 1,2021,1.0,22.0
['5jRoIwPSOlSpdFHzk36km7'],7AAYCosSJpiwE0WhdqJkus,Bigdifit,2022,11.0,7.0
['5jWuVnPLmjABrgCGianzs9'],7fWyu0hdInlnO761MSBQOh,Conversations,2010,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],5SXxfuhQdJC8W3u5eCoZua,Something For The Weekend,2006,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],0OCPq7O3zg2fOBX4qdj0M4,Classic Masters,2002,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],3L740Yg2cAN9O345KvsPZ1,Get Up To Get Down: Brass Construction's Funky Feeling,1997,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],005moGTm1TocUHCTNG95jL,Conquest (Expanded Edition),1985,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],4rSsibBXV0nymOY85eJhBk,Renegades (Expanded Edition),1984,,
['5jWuVnPLmjABrgCGianzs9'],2dexoD4o5I6TJZp6I5dKNN,Attitudes (Expanded Edition),1982,,
['5jWuVnPLmjABrgCGianzs9'],768bmH7jLJLPjomb6WYPoD,Brass Construction 5,1979,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],10Q9AG5VqJKe2bQeMGArKX,Brass Construction IV,1978,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],6rs3GgEke0ScHXZOIA2bhv,Brass Construction III,1977,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],0c8782gtKBLYzPls3Wtat6,Brass Construction II,1976,1.0,1.0
['5jWuVnPLmjABrgCGianzs9'],4tBHzXGoN740Spk0oxUapV,Brass Construction,1975,1.0,1.0
['5kI5USw1eQqhK4h3uebeLk'],1NptmZZTnGyDq1ZKQZEcVj,Things I Never Said,2020,5.0,22.0
['5kI5USw1eQqhK4h3uebeLk'],6N0qF8VRTTpcQxTfl6hSUM,Things I Never Said,2020,5.0,21.0
['5kLzaeSHrmS7okc5XNE6lv'],0DfNZDAutuYumGksFZD5F0,Highbeams,2013,3.0,11.0
['5kLzaeSHrmS7okc5XNE6lv'],2YQ2Av2pmyxUEhbhvDKsNn,Papillon,2010,1.0,1.0
['5kLzaeSHrmS7okc5XNE6lv'],5GYYf63wBM6MTZ4gtd11R9,Papillon,2010,1.0,1.0
['5kLzaeSHrmS7okc5XNE6lv'],7GAIuCDgYTyqXPXPnkYF5Q,Eyes Wild Open,2010,,
['5kO4xdEKLuHHHPreu3UmkZ'],2cTy61DW9HSNcmasM3kRvZ,The Blues History - Blind Willie Johnson,2023,2.0,7.0
['5kO4xdEKLuHHHPreu3UmkZ'],1TkZxxtvM1W5qDXFHrBGqV,"Dark was the night, cold was the ground (2022 Remastered Version)",2022,1.0,7.0
['5kO4xdEKLuHHHPreu3UmkZ'],5Mw9l4ilnEfdar5I1zDR5W,Make Me Whole,2021,8.0,27.0
['5kO4xdEKLuHHHPreu3UmkZ'],4xDhSknsQAQts5W6cE5isq,The Classic Years - 1927-1931,2021,7.0,1.0
['5kO4xdEKLuHHHPreu3UmkZ'],2FntCDT2UvB9t2WJnt3eTc,Blues Songs of Praise,2020,11.0,20.0
['5kO4xdEKLuHHHPreu3UmkZ'],7uOA1zXRVOOsv6aOClRvJW,"Blind Willie Johnson, Vol. 2 (1929-1930)",2014,2.0,3.0
['5kO4xdEKLuHHHPreu3UmkZ'],65tZTuCfaTjoBNCyj65TOi,The Essential Blind Willie Johnson,2013,11.0,22.0
['5kO4xdEKLuHHHPreu3UmkZ'],1TlNcE22TPtxy6LKGVHmEq,Rough Guide To Blind Willie Johnson,2013,8.0,27.0
['5kO4xdEKLuHHHPreu3UmkZ'],51RalSBTAh0qvXc9H22xsK,"Blind Willie Johnson, Vol. 1 (1927-1929)",2013,,
['5kO4xdEKLuHHHPreu3UmkZ'],66NyAIbIx87Pc4euLe2qYf,The Complete Masters,2009,6.0,23.0
['5kO4xdEKLuHHHPreu3UmkZ'],0SVWbPQUjjEnVAPMtVl9rd,Saga Blues: King of the Guitar Evangelists,2004,,
['5kO4xdEKLuHHHPreu3UmkZ'],68QXhN73tHKcRI9gowewRK,The Complete Blind Willie Johnson,1993,,
['5kO4xdEKLuHHHPreu3UmkZ'],6L21G6p6qzVWjNXc132EmD,Sweeter As the Years Go By,1990,1.0,1.0
['5kO4xdEKLuHHHPreu3UmkZ'],5yVv2XM6nP8SdO8VfBZzyW,Praise God I'm Satisfied,1989,1.0,1.0
['5kO4xdEKLuHHHPreu3UmkZ'],3H90ji25FlT62CztiEOhrt,Dark Was The Night (Mojo Workin'- Blues For The Next Generation),1928,,
['5kfXWpRBPKc2Qm3ys66hm0'],0Oh6RglIcBneYXWgxKFul8,Guitar With Talking,2022,3.0,22.0
['5kfXWpRBPKc2Qm3ys66hm0'],5Ds4jHZOipOJHaFuJD0xm4,Interview,2019,9.0,7.0
['5kirWi7Qqh5SQGxvl41iWV'],3hoPk98fbVOHklXg6BJ3YG,Back Home In The Country,2005,,
['5kj0186KjQyHiLMK2OFJ3z'],3RhM2WHudIfyPMkxv2hbk7,Lonesome Moon,2021,10.0,29.0
['5kj0186KjQyHiLMK2OFJ3z'],7Japq5X8tF8e0YvLPW2dQU,Год без календаря,2021,10.0,29.0
['5kj0186KjQyHiLMK2OFJ3z'],7GfFZQWhIJtr9cunfdcfVQ,Год без календаря,2021,10.0,29.0
['5kj0186KjQyHiLMK2OFJ3z'],4W9ws6bKPku4Ad3L2e4V8O,"SBORNIK, Vol. 1",2019,12.0,4.0
['5kj0186KjQyHiLMK2OFJ3z'],2XvG9hUalMgEwVQfmKFCef,"SBORNIK, Vol. 1",2019,12.0,4.0
['5kj0186KjQyHiLMK2OFJ3z'],5UXSS6SXuXrMqPuYBsKQ5W,"Sbornik, Vol .1",2019,12.0,4.0
['5kj0186KjQyHiLMK2OFJ3z'],19Df40mFaCS68puN2y4LJY,День До/дения (Live),2019,9.0,27.0
['5kj0186KjQyHiLMK2OFJ3z'],7o6VTXtGHX5KVn4yEJzZav,День Дождения LIVE,2019,9.0,27.0
['5kj0186KjQyHiLMK2OFJ3z'],1yKvLf5TmjDrot9DhVnLpb,About the Boy Who Plays the Tin Drum,2018,5.0,25.0
['5kj0186KjQyHiLMK2OFJ3z'],4avIfSNpQlBw60HznDc4Q5,Wonderful Day,2018,4.0,27.0
['5kj0186KjQyHiLMK2OFJ3z'],6r2kQ0JobfHY5zypJxbN9R,Wonderful Day,2018,4.0,25.0
['5kj0186KjQyHiLMK2OFJ3z'],05ZNXYo0VcSR1TQYxV6BEE,7 Steps Of Fresh Air,2015,8.0,14.0
['5kj0186KjQyHiLMK2OFJ3z'],2eZxIzJMkiQiaZyJvATWIj,7 Steps of Fresh Air,2015,7.0,23.0
['5kj0186KjQyHiLMK2OFJ3z'],49TMa7mml3wNXrfJivxNea,7 Steps of Fresh Air,2015,7.0,23.0
['5kj0186KjQyHiLMK2OFJ3z'],1XBBNltv7NeFotIN2JlEys,7 Steps of Fresh Air,2015,5.0,19.0
['5kj0186KjQyHiLMK2OFJ3z'],3u9W26nCKRsiAohDP2gDOS,Another Still Life,2013,7.0,23.0
['5kj0186KjQyHiLMK2OFJ3z'],67bJKcSs32qNAUfBQGw8do,Чайки на крышах,2012,10.0,20.0
['5kj0186KjQyHiLMK2OFJ3z'],438iWqS0kDYRkBdQ2RCejg,Another Still Life,2012,5.0,20.0
['5kj0186KjQyHiLMK2OFJ3z'],6O0gH2JHDa68cG6G7GHr8L,Years and Seconds,2010,3.0,15.0
['5kj0186KjQyHiLMK2OFJ3z'],73Aobdxdb4eQh1TzOsGSWm,Шаг,2009,3.0,11.0
['5kj0186KjQyHiLMK2OFJ3z'],33saIumKgocE8oxnDpaqt1,Four Shores,2006,3.0,12.0
['5kj0186KjQyHiLMK2OFJ3z'],0CeBmUnNWRc9yYDSHjJ8Hg,A Day Before Tomorrow,2003,5.0,15.0
['5kj0186KjQyHiLMK2OFJ3z'],4mL2jwFMI82Uw5Vffdv35Q,Among The Suns,2000,,
['5kkQK3efFeI8eIp9ck9ygK'],4NrdkPiWR2viihNRry16pZ,seasons,2021,7.0,12.0
['5kkQK3efFeI8eIp9ck9ygK'],1ujdFD3luquewyNboO6OQ0,Headache,2020,6.0,19.0
['5kkQK3efFeI8eIp9ck9ygK'],7cTGHWNPEviQB6S0BUPpQa,Six Degrees,2020,1.0,4.0
['5kkQK3efFeI8eIp9ck9ygK'],0Ly1RY3uP1wNVHAc8RSfua,Sun Shy,2019,2.0,1.0
['5kkQK3efFeI8eIp9ck9ygK'],2LNG7lN8CZFs1mSZWQLVZp,Comfort in Sadness,2018,4.0,23.0
['5kkQK3efFeI8eIp9ck9ygK'],6ulFOJkOtCa0jB20tgXAW4,Just Me,2017,12.0,18.0
['5kkVPwCLmdkqaSQpptZtXj'],509a6bFh4lynFvfv0K8bBC,Spiders,2020,5.0,26.0
['5kkVPwCLmdkqaSQpptZtXj'],5euC8rB2mOXDhZXFLqscJ5,Holocaust,2018,8.0,3.0
"['1pJZdZ0ObCPyhChzQzA24i', '59NQEIzm6FCUdg7F5NOf9b', '5kkVPwCLmdkqaSQpptZtXj']",27vYcHGOOjaWobtjFkvOHX,Blackout Squad,2017,9.0,5.0
['5kkVPwCLmdkqaSQpptZtXj'],3vwUIzAp3RCCenkckl0jOW,Sumthin' for Tha Streetz,2016,12.0,23.0
['5kkVPwCLmdkqaSQpptZtXj'],6n8h3ngi0UMRu6MaqkKp6o,Straight from Tha Projects,2012,5.0,26.0
['5kkVPwCLmdkqaSQpptZtXj'],60Pc39OgurOcnO3exxl9tM,Street Mix: Volume 2,2011,,
['5kkVPwCLmdkqaSQpptZtXj'],04IY2GFhhq2uuOrT7EaiCg,Montana Stacks,2009,10.0,20.0
['5kkVPwCLmdkqaSQpptZtXj'],14mc5Qgp7xFqY5hYCsqIUi,Street Mix Volume 1,2007,7.0,24.0
['5kkVPwCLmdkqaSQpptZtXj'],5m46X9ay0V1RKST2YzSbuo,Da Product,2001,3.0,27.0
['5kkVPwCLmdkqaSQpptZtXj'],4Z76BxS2mxIxnpjQClwoVe,2000 RapDope Game,1999,3.0,23.0
['5kkVPwCLmdkqaSQpptZtXj'],297NBJvhyQT24EyJNU6d6e,Tha Gimisum Army: War,1997,7.0,3.0
['5kkVPwCLmdkqaSQpptZtXj'],0nLqNvSZgvXHu5o9y6K0TT,Skinny But Dangerous,1996,10.0,8.0
['5kkVPwCLmdkqaSQpptZtXj'],7u2w8suqknN2Dzkw8GdeZK,King of da Playaz Ball,1996,4.0,1.0
"['5ktiG2i4Gv54oDKNMJvgmk', '1m9u6bfLWyFzDsV3zK0MTV']",6GPwNqo4wJrrsy3DPv94jR,A Month of Sundays,2019,6.0,28.0
['5ktiG2i4Gv54oDKNMJvgmk'],0z00XVU1Sf0UTVdWksnfB3,Legacy: Live In New Orleans (Deluxe) [Live Version],2016,10.0,28.0
['5ktiG2i4Gv54oDKNMJvgmk'],26TkoAEA5Mp1xuKgOUuVQP,Best Days Yet,2012,11.0,13.0
['5ktiG2i4Gv54oDKNMJvgmk'],09zO0GkMIuu7hbPOd78IYB,Bishop Morton Celebrates 25 Years of Music,2010,11.0,2.0
['5ktiG2i4Gv54oDKNMJvgmk'],1n6uYnK0PBzfGCRlfvpZ1h,Memorable Moments,2010,3.0,2.0
"['5ktiG2i4Gv54oDKNMJvgmk', '5TNlmbyeFpYU11MzJfvrmt']",0q3YYSnEaM6acigOmjgx1r,Cry Your Last Tear,2008,10.0,28.0
['5ktiG2i4Gv54oDKNMJvgmk'],5XuMiBSJEkkiqACuNbycdd,Paul Morton's Christmas Classics,2008,10.0,14.0
"['5ktiG2i4Gv54oDKNMJvgmk', '5TNlmbyeFpYU11MzJfvrmt']",3oZwAjy9FeOPO8g0aUZyhH,Embracing The Next Dimension,2008,1.0,22.0
['5ktiG2i4Gv54oDKNMJvgmk'],0uyDGdj5X3DbUwt5nK0sEV,Seasons Change,2004,10.0,5.0
['5ktiG2i4Gv54oDKNMJvgmk'],2MqpqI6mZSyLa8n65ypQVD,Dealing With Impossibilities,2004,9.0,7.0
"['5ktiG2i4Gv54oDKNMJvgmk', '6A216u91HfcUhsOFhcvTFX']",5ME0qv2slNj69vuR9U6YKq,Bishop Paul Morton - Let It Rain,2003,9.0,9.0
"['5ktiG2i4Gv54oDKNMJvgmk', '5Go1ce9L6BS3DCde30W6f7']",4xnulGauDTo7ScXdV4OeHV,Your Tears,2003,3.0,5.0
['5ktiG2i4Gv54oDKNMJvgmk'],1jF1CKrh4UZadtdjDakaor,On Broken Pieces,2002,4.0,24.0
"['5ktiG2i4Gv54oDKNMJvgmk', '5Go1ce9L6BS3DCde30W6f7']",7CCAT3faT7rbhxnAGJ0roF,We Offer Christ,1989,10.0,14.0
['5ktiG2i4Gv54oDKNMJvgmk'],3KXdCAKi8IbHZ890HmF3jk,Jesus When Troubles Burden Me Down,1986,10.0,3.0
['5l0NPpIKBDNIrlyYj9vqVn'],1ZkmNbKajrmCesP7dw0xCd,the Tiny elephant's piano: Write your own fairy tale,2022,12.0,16.0
['5l0NPpIKBDNIrlyYj9vqVn'],2mgdBad8Y01uhuRyBImMTH,Several winter evenings,2022,6.0,30.0
['5l0NPpIKBDNIrlyYj9vqVn'],4EcMJjC7DAWgCpDAtb4PoV,Symfa,2021,10.0,6.0
['5l0NPpIKBDNIrlyYj9vqVn'],7ofQiFqrKiXHqOsLbWLgSw,SYMFA,2021,8.0,21.0
['5l0NPpIKBDNIrlyYj9vqVn'],7E3R468ym0VGfkqigtEVdb,Thank you... For being here.,2019,11.0,20.0
['5l0NPpIKBDNIrlyYj9vqVn'],4t5rAXCmzrdoM3xCGBdFHU,How about adventure?,2019,1.0,21.0
['5l0NPpIKBDNIrlyYj9vqVn'],7nSLyE91VBj3pkzGsCKr8i,Un petit concert improvisé Pt.3,2016,5.0,11.0
['5l0NPpIKBDNIrlyYj9vqVn'],5rZ9ddVTfcL4feBjfDqmpL,"Improvisation, Pt. 2",2015,9.0,13.0
['5l0NPpIKBDNIrlyYj9vqVn'],2oLbks5EaLSoUQFfRcwwLz,Drafts,2015,9.0,10.0
['5lJBrQQ88JjskJmJeVKX4F'],3vLEIdbr99d145tpVDArzr,Carpe Diem Seize the Day,2012,1.0,15.0
['5lJBrQQ88JjskJmJeVKX4F'],4QVUMRPi0soVQ8HGXFVRwy,Make Him Do Right,1994,9.0,23.0
['5lJBrQQ88JjskJmJeVKX4F'],3Xa92ersI2ffOejB5sNeqP,Ritual Of Love,1991,,
['5lJBrQQ88JjskJmJeVKX4F'],2Ck4KnfNbVPQqcRkmsDt6F,Karyn White,1988,1.0,1.0
['5lP4FZO4ThhC9glGDwlgrV'],7lYcUNuMrPCOYafWBs8TJc,The Old Apple Tree,2022,12.0,2.0
['5lP4FZO4ThhC9glGDwlgrV'],0HAZGRkCvLcWMa3PXRPGIJ,More Than Ever (Greatest Jazz Hits),2022,7.0,29.0
['5lP4FZO4ThhC9glGDwlgrV'],0zNCyTYdiemNt1M1XkoqoZ,Bob Crosby and His Orchestra 22 Original Big Band Hits the Essential Series,2021,6.0,16.0
['5lP4FZO4ThhC9glGDwlgrV'],2YVZDb0XsqEhARKW7a2iPQ,My Foolish Heart - Bob Crosby's Bobcats in 1959,2020,11.0,5.0
['5lP4FZO4ThhC9glGDwlgrV'],2EjWInOh9Vkg8r5vHg7lx4,Numero Uno Jazz,2020,6.0,4.0
['5lP4FZO4ThhC9glGDwlgrV'],7Grr0y2RSzcTrtxr2ZaPmA,Strut and Stomp,2019,7.0,9.0
['5lP4FZO4ThhC9glGDwlgrV'],2lJVJ0BL4bW1uYlXcu0q9Y,"Bob Crosby, Vol.1",2019,6.0,7.0
['5lP4FZO4ThhC9glGDwlgrV'],2TlPf102xTxiKWoDbxB2SQ,To You,2017,11.0,14.0
['5lP4FZO4ThhC9glGDwlgrV'],5XwO8Xqxv8tCxAsGF0tYSp,To You,2017,11.0,14.0
['5lP4FZO4ThhC9glGDwlgrV'],65ZNSJ6qRzc1ZvDeOxfwLz,Brilliant Crosby,2016,12.0,2.0
['5lP4FZO4ThhC9glGDwlgrV'],5gc9VXt3l5u38FOLAhJ7c4,Deep Inspiration,2016,11.0,10.0
['5lP4FZO4ThhC9glGDwlgrV'],6LgcuPVIxuXD0B4Set3Xfv,"Treasures Big Band Classics, Vol. 78: Bob Crosby",2016,10.0,26.0
['5lP4FZO4ThhC9glGDwlgrV'],4sswAKODFm2PEFpjn5VpPf,Dogtown Blues,2016,8.0,17.0
['5lP4FZO4ThhC9glGDwlgrV'],1jXa4FXbkJeczTRnZbiomH,Royal Garden,2016,8.0,14.0
['5lP4FZO4ThhC9glGDwlgrV'],3KBoXwCFptfFtWqmyq3xNg,Dixieland Shuffle,2016,8.0,2.0
['5lP4FZO4ThhC9glGDwlgrV'],4Ce9wvajw2hy2osz4Gbp1K,Louise Louise,2016,7.0,17.0
['5lP4FZO4ThhC9glGDwlgrV'],0oBO6SAgiuMk7gWv2RYaND,On the Treasure Island,2016,4.0,4.0
['5lP4FZO4ThhC9glGDwlgrV'],7ja0q04Bj2BCk4PVCAUrcc,A Summer Sky Shines,2015,8.0,7.0
['5lP4FZO4ThhC9glGDwlgrV'],4X8SmwrKaSgem8v6WHNl6L,Stompin' Special,2015,7.0,10.0
['5lP4FZO4ThhC9glGDwlgrV'],44chaETE2mcmfhlwJqNjVb,Your Music Around Me,2015,6.0,5.0
['5lP4FZO4ThhC9glGDwlgrV'],3zzMBs2eIdqbPESkAPqWOZ,Black Zephyr,2015,5.0,7.0
['5lP4FZO4ThhC9glGDwlgrV'],6pDxB5jo04qQVceY0ktN9O,Chain Gang,2015,4.0,1.0
['5lP4FZO4ThhC9glGDwlgrV'],22IrN5MzsgDb8RQks16BZ2,Jimtown Blues,2015,2.0,15.0
['5lP4FZO4ThhC9glGDwlgrV'],6OUA8INvuDLn2PYYGtv205,Bob Crosby: Dixieland Band Vol.1,2015,2.0,2.0
['5lP4FZO4ThhC9glGDwlgrV'],4Zh64qXsL1iYyDLZdziWZW,You Forgot About Me,2015,1.0,22.0
"['4adm3swrRdy6d5cD7XpQIB', '5lP4FZO4ThhC9glGDwlgrV']",658oWxQ7PmHoPngXq4VTKD,Call Me A Taxi,2015,1.0,4.0
['5lP4FZO4ThhC9glGDwlgrV'],44712R2OBcdONpVjGrwMRR,It's All About Jazz Music,2014,9.0,9.0
['5lP4FZO4ThhC9glGDwlgrV'],7JbOtZePBuX52y7Uc38u5p,Can't We Be Friends,2014,8.0,27.0
['5lP4FZO4ThhC9glGDwlgrV'],1klUNHWDnt0WoWVRbULBwb,That's What I Need (Remastered),2014,8.0,26.0
['5lP4FZO4ThhC9glGDwlgrV'],6KbLjpVKfaxNW5QQD2Fy7N,Colours of Music History (Remastered),2014,8.0,6.0
['5lP4FZO4ThhC9glGDwlgrV'],1tGnq6wXmDBZDkOb9zeazC,South Rampert Street Parade,2014,2.0,20.0
['5lP4FZO4ThhC9glGDwlgrV'],3UqyxAHhoyt31JYjSJReOU,Bob Crosby and His Orchestra-1938,2013,12.0,5.0
['5lP4FZO4ThhC9glGDwlgrV'],6L8atWKXGpfygQLpxom0CZ,Bob Crosby - Over The Rainbow,2013,11.0,16.0
['5lP4FZO4ThhC9glGDwlgrV'],6BgIFa8Om7rWhvDfgL8xUW,Dixieland Shuffle,2013,10.0,4.0
"['4j6kQvRxTFiYy1dpadNjtC', '5lP4FZO4ThhC9glGDwlgrV']",6AZit1znGi3FWIwsDxwgR3,Just A Dream,2013,9.0,5.0
"['5lP4FZO4ThhC9glGDwlgrV', '4j6kQvRxTFiYy1dpadNjtC']",5ttgolFjzUcIPCrMvrHcJd,Just a Dream,2013,9.0,5.0
['5lP4FZO4ThhC9glGDwlgrV'],0aBYt9momX8cDYTBBmHtsg,Way Back Home: The Best of Bob Crosby and the Bobcats,2013,9.0,4.0
['5lP4FZO4ThhC9glGDwlgrV'],3nJV6YCRuu3sArABCXiWxx,Bob Crosby: The Big Noise from Winnetka,2012,9.0,11.0
['5lP4FZO4ThhC9glGDwlgrV'],5njswooCAfZQ6f13gPNeV9,Beyond Patina Jazz Masters: Bob Crosby,2012,8.0,31.0
['5lP4FZO4ThhC9glGDwlgrV'],577PlB9gXc4dtMUbnABRhg,Jazz Legends: Bob Crosby,2012,6.0,26.0
['5lP4FZO4ThhC9glGDwlgrV'],5SBsjK7maMw9uGtdDYhOUl,Bob Crosby & The Bobcats,2011,10.0,3.0
['5lP4FZO4ThhC9glGDwlgrV'],3yz0EuP4QvIAssSCSSvNAm,Big Band Bob - [The Dave Cash Collection],2011,5.0,9.0
['5lP4FZO4ThhC9glGDwlgrV'],1N6wlurN9XHwF3aiF8pgag,Mexicali Rose,2010,11.0,29.0
['5lP4FZO4ThhC9glGDwlgrV'],3kdaHnh6KQvvadYzADeNxb,Pagan Love Song,2010,10.0,22.0
"['5lP4FZO4ThhC9glGDwlgrV', '6lXiGaWjISZnER53ZJe6QO']",0cCPxEiFmhEQMQuoJnCuUn,Brass Boogie,2008,7.0,10.0
"['5lP4FZO4ThhC9glGDwlgrV', '6lXiGaWjISZnER53ZJe6QO']",7hFFUv36lalWedVc4xIPMh,Jimtown Blues,2008,7.0,10.0
"['5lP4FZO4ThhC9glGDwlgrV', '6lXiGaWjISZnER53ZJe6QO']",5USAwXiar00qFqslpNtu2Z,Paradise,2008,7.0,10.0
['5lP4FZO4ThhC9glGDwlgrV'],4dudw0RW8AOaeNrZuulHk8,Transcription Sessions 1936 - Vol. 1,2008,6.0,6.0
['5lP4FZO4ThhC9glGDwlgrV'],4jISBJ0565Ox7JXWet3khC,March Of The Bobcats,2008,6.0,2.0
['5lP4FZO4ThhC9glGDwlgrV'],2BId9zb7N7vYh6i67EOdN3,At The Jazz Band Ball,2008,,
"['5lP4FZO4ThhC9glGDwlgrV', '0rDveXMqGzzSAQhkQRkTnE']",3c2OeZRvxrmgYvyp0qQrQ2,Dixieland Swing: Bob Crosby & His Bobcats,2007,11.0,13.0
['5lP4FZO4ThhC9glGDwlgrV'],1rTVai9O5FqkOByg3FQxLB,1937/40 Broadcasts,2006,11.0,30.0
['5lP4FZO4ThhC9glGDwlgrV'],2tW7tblwFDpauUXAQxH5Kj,1939-42 Broadcasts,2006,11.0,30.0
['5lP4FZO4ThhC9glGDwlgrV'],4Fbs2CqrZIU5ktpuVOQqnN,Camel Caravan Broadcasts 1940,2006,10.0,17.0
['5lP4FZO4ThhC9glGDwlgrV'],4SRMxfsVIe3ZxyuFqv71hc,Bob Crosby And The Bob Cats,2005,9.0,15.0
['5lP4FZO4ThhC9glGDwlgrV'],0y1NcayzrYu91vT0dHAUY1,The Genius Of,2005,,
['5lP4FZO4ThhC9glGDwlgrV'],5p331QPps3M7cLBawLrl1q,The Excellence of Bob Crosby,2005,,
['5lP4FZO4ThhC9glGDwlgrV'],4lCvp2lQ9SubHEiyALHs40,"Crosby, Bob and Bob Cats: Palesteena (1937-1940)",2004,8.0,5.0
['5lP4FZO4ThhC9glGDwlgrV'],3gaYAQ3subwLYqixFhVXSO,"Crosby, Bob: Dixieland Shuffle (1935-1939)",2003,7.0,21.0
"['5lP4FZO4ThhC9glGDwlgrV', '6lXiGaWjISZnER53ZJe6QO']",2EBHFwc58L8aKtWqjnVsLZ,Associated Transcriptions Vol. 2,2003,1.0,1.0
"['5lP4FZO4ThhC9glGDwlgrV', '6lDzuLTyt5ewY3FLfX1smg', '2AhUqIay31KhjwEtOk6ZpP']",2a4U4QATWgopbzHf2SPa4s,The Jubilee Shows No. 68 & No. 70,2003,,
['5lP4FZO4ThhC9glGDwlgrV'],4cPkldaCXwT8P6vnXA7DMt,Bob Crosby,2001,5.0,18.0
['5lP4FZO4ThhC9glGDwlgrV'],2BxBC4wNPRH6FouocMF6GW,Bob Crosby And His Orchestra - The Radio Years 1940,2001,,
['5lP4FZO4ThhC9glGDwlgrV'],7umpmNdXNAEHJBzVH3c7mO,Bob Crosby's Finest Hour Part 1,2000,1.0,1.0
['5lP4FZO4ThhC9glGDwlgrV'],43DO2bvi8mZmYsXLVAQ6FY,Bob Crosby's Finest Hour Part 2,2000,1.0,1.0
['5lP4FZO4ThhC9glGDwlgrV'],01vCNPHERjtWZ4c9YKzXst,The Silverline 1 - At the Jazz Band Ball,2000,,
['5lP4FZO4ThhC9glGDwlgrV'],6x2YwEUcD9N4tILEvcHCdF,Presenting The Bob Crosby Show,1953,3.0,3.0
