artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '2YIDuwqfePAIOeBhIvuoxo', '5V9gu1brSZKYLtxWbSuwai', '3b5GNQNWgJ3b3ddPpSvCSX']",2lcVFxPJ7moHYDOtcNMSXZ,"Mussorgsky: Songs and Dances of Death, Selected Songs",1962,,
"['284mnx33IWcymQEpMxyfHl', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8']",28ZSQXgLXuQUAjeav0kWnd,Mussorgsky: Pictures at an Exhibition & Night on Bald Mountain (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",3LUjM7FNErtddfSNBJssip,Mussorgsky: Pictures at an Exhibition,1959,,
"['284mnx33IWcymQEpMxyfHl', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",4aRoQbu9zwY473vCEDdG4K,Mussorgsky: Boris Gudunov (2022 Remastered Version),1958,9.0,19.0
"['284mnx33IWcymQEpMxyfHl', '4nsMLwMcViXAqwTLJ71y8i']",2Hc9y8s8U0z8hDYirJ0orb,Mussorgsky: Pictures at an Exhibition,1958,,
"['284mnx33IWcymQEpMxyfHl', '4nsMLwMcViXAqwTLJ71y8i']",0q455pwwOMWuPRPOVzXkn6,Mussorgsky: Pictures at an Exhibition,1957,,
"['284mnx33IWcymQEpMxyfHl', '3OJRdrTfXsMDRruf7C9YOt', '2B3BGInDFiiyaMUP43LuHa', '26SDWxAz8cItnqRYPXL4oI', '0HXjSaWWgg5hgVPDbTJpXz', '5fFtUpPXNegYkJs8VxJ2SV', '0FECE0wECjvxgZ3WJTYhtz', '7Gk0pHEfoVrcdPCrfQngAL']",66VqffRXRpLACrPwtPIN42,Mussorgsky: Boris Godunov,1955,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4xpgBZSojKNEQqQHXrwSXA']",6cMXr6fx6Ud6CJaj8M2TtI,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23 - Mussorgsky: Pictures at an Exhibition",1951,,
['28KBKN6B7QmlaVWvrj567U'],2BMuoJd3cklEb28bDXHzAE,We Are the Presidents,2013,5.0,22.0
['28KBKN6B7QmlaVWvrj567U'],2iKowZ8FpC3aGsZgZwTmGw,Watergate-Lewinsky,2006,11.0,16.0
['28KBKN6B7QmlaVWvrj567U'],1xTf3ddhi9sMlfTFwxsONu,5-10-15-20 (25-30 Years of Love),1970,,
['28KjD5HkkDDytQzKW7JzTp'],7ukoQopDlqj04IVUr4kR1w,Let There Be Witchery,2022,3.0,4.0
['28KjD5HkkDDytQzKW7JzTp'],3GNV3XOndih9MWMtVNFwCy,Rebirth by Blasphemy,2020,1.0,24.0
['28KjD5HkkDDytQzKW7JzTp'],0OhjQ4owXp0JE55HxzdTeD,Sweet Death and Ecstasy,2017,10.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],1poc8ZGGgAZP7J978rstFB,Shox of Violence,2017,2.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],5L8mQFnmMGoia9OcsLu06Y,No Mercy for Mayhem,2014,8.0,19.0
['28KjD5HkkDDytQzKW7JzTp'],7ak8unUjOFD0juoStEzJmx,Complete and Total Hell,2012,8.0,20.0
['28KjD5HkkDDytQzKW7JzTp'],3u5y54VN26nf49aDVOMegs,Satanic Royalty,2011,11.0,8.0
['28KjD5HkkDDytQzKW7JzTp'],4hcICX3cmWBGF0Xvser0zo,Satanic Royalty (10th Anniversary Edition),2011,11.0,8.0
['28cvdB3qZAGgsHkXkquVk1'],2n1CB1BOMK9Wi2lMFBip2l,Long Week,2022,3.0,12.0
['28gNT5KBp7IjEOQoevXf9N'],1UTDgnpHmthIsdzSxbhpV2,De Adentro Pa Afuera,2022,9.0,6.0
['28gNT5KBp7IjEOQoevXf9N'],1PuH88Md0tzB8UrnBfboJA,Mis Manos,2021,3.0,4.0
['28gNT5KBp7IjEOQoevXf9N'],6xS6mQz1fQZ6eZE654J15I,Por Primera Vez,2020,4.0,17.0
['294HwRjVYrw7dYo0k2zM2T'],0S2EbdD6H7spyI8nXgqoJc,Brain Child,2021,7.0,2.0
['29AHOsFGgMwi7eA8sSXP8h'],4xxDg7nrTPiYI0JY8EwQ0T,"Moving With Mike, Vol. 1 - early childhood music for exercise, dance, motion, creative movement (ages 3-7)",2010,1.0,1.0
['29AHOsFGgMwi7eA8sSXP8h'],5vNxAad7EKewQKugYF4qZY,"Moving With Mike, Vol. 2 - early childhood music for exercise, dance, motion, creative movement (ages 3-7)",2010,1.0,1.0
['29AHOsFGgMwi7eA8sSXP8h'],2XIFljgGA3GV95IneKS7u1,"Hungry For Manners - songs of kindness, politeness and love",2005,4.0,21.0
['29AHOsFGgMwi7eA8sSXP8h'],2LOJnSvePfEmh7EKHWdpP2,Everybody's On The Bus - School Bus Songs,2004,6.0,19.0
['29EE6iBb3i7sWjsz410xbV'],09CNhFjwKtppqXQKzrKOWe,Jazz Nights,2022,7.0,1.0
"['29EE6iBb3i7sWjsz410xbV', '2xOmrHsNNnSQQwav65tSwZ']",7cjqOoWOgTfdrmTeUjvh4u,Jazz at Night,2022,2.0,4.0
['29GPUrWlYRtiq1NMNpQiQo'],6Gh70tZpb10bkTaIeAM1g2,Premiers Pas,2022,7.0,25.0
['29GcsJ0cD5bdbHpOicXLtF'],5e0fRUJGBJR6m8SyBhVldM,Exitos Cristianos,2019,6.0,24.0
['29PeG6G6C986jnRPBECm4D'],0jzfONSNSQaLX0oE96jn3Q,mihimania collection,2014,3.0,12.0
['29PeG6G6C986jnRPBECm4D'],5psjdR4IJyBm5qtLQk10Hv,THE SINGLE of mihimaru GT,2014,1.0,22.0
['29PeG6G6C986jnRPBECm4D'],6pHV18gBN7m9W5uaWcD9VP,10th Anniversary BEST 2003-2013,2013,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],5AZxLcTfFcToRDk3Lv3SN6,mihimaland,2013,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],64wG4QiHsCXEG6ugqEI4mK,mihimalight,2011,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],3id8i51xk3BKMGJSiwPtoN,mihimania III~コレクションアルバム~,2011,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],0ZaTSzme8kRUUokVJFfzQP,mihimaballads,2010,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],72xsRb43a2VZ8oYVGgLlnR,mihimalogy,2010,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],4Ebv1ivlrjcYyUsG1Qt2d2,TheBest Selection of ASIA,2009,1.0,1.0
['29PeG6G6C986jnRPBECm4D'],58jyLBYpbitZd3A02qgS43,mihimania II~コレクション アルバム~,2008,11.0,19.0
['29PeG6G6C986jnRPBECm4D'],4CLVFZJL17ck8doieVyteB,mihimarise,2008,5.0,28.0
['29PeG6G6C986jnRPBECm4D'],3ta4Q6tlcEw3PnP3Szxi7l,mihimagic,2006,9.0,13.0
['29PeG6G6C986jnRPBECm4D'],5jMa8JtO0Q9ZdJWiUnORbw,mihimalife,2005,12.0,21.0
['29PeG6G6C986jnRPBECm4D'],2NB1Qw2gGo6jCvXxR7q3wS,mihimarhythm,2005,7.0,1.0
['29QrPesPjtadiIEH991BYv'],751HSPI4CvLWaaRrkGrjKf,The Eyes of All Look to Thee with Hope,2008,1.0,1.0
['2A5VOguZzXMBrg27MEUZcp'],1BR6G4tMMbrdCmCrsFM02Q,XVII,2018,2.0,3.0
['2AEin5PUjyzx0ZXWt9sVbR'],1vtbyZOLjCJOvCqdawcp6m,Live at Home,2020,3.0,13.0
['2ATuDQ7nhfT3Y89azqMexw'],6IqQx3LgMIvglim8Ik6MBu,El Mismo Man,2021,5.0,24.0
['2ATuDQ7nhfT3Y89azqMexw'],2Sq3xthSCn6OaCBXVMk6Rk,Los Conquistadores,2019,2.0,4.0
['2ATuDQ7nhfT3Y89azqMexw'],4a2VkaV1bhkfA2XVcgOzqN,Just Do It,2018,1.0,7.0
"['3GzK36sPFGsAQ7OWhld0Yn', '2Aa7KJ49GIUN5c2vIOCdpx']",5wxSPe7fNwYOFMNaM1q3hB,Grateful Heart,2014,1.0,1.0
['2AfU5LYBVCiCtuCCfM7uVX'],0E6Fb92KU7h8jRdHfZxNm3,"Lyrics to GO, Vol. 4",2023,1.0,18.0
['2AfU5LYBVCiCtuCCfM7uVX'],6LiZ2IqRLAb9uqz6NEMsdT,MEMO,2022,7.0,8.0
['2AfU5LYBVCiCtuCCfM7uVX'],6uQIKqptioiaZyCyOBTKJv,"Lyrics to GO, Vol. 3",2022,1.0,14.0
"['2AfU5LYBVCiCtuCCfM7uVX', '5v0XTlB9FqNvfBfnw8n5b0']",0inJD6mDF0x5zIAv774uE2,To Kill A Sunrise,2021,3.0,19.0
['2AfU5LYBVCiCtuCCfM7uVX'],0nJ5saIxlohpcXqBR586pH,"Lyrics to GO, Vol. 2",2021,1.0,18.0
['2AfU5LYBVCiCtuCCfM7uVX'],0cMxALtiABnT1kIuA1wgsQ,EVERYTHING,2020,5.0,22.0
['2AfU5LYBVCiCtuCCfM7uVX'],6n5Mq2ZjdYFTnYQyl1pUkL,EVERYTHING (Radio Edit),2020,5.0,21.0
['2AfU5LYBVCiCtuCCfM7uVX'],6WqhLFx4Wrn5WgMVnd365Z,"Lyrics to Go, Vol. 1",2020,1.0,20.0
['2AfU5LYBVCiCtuCCfM7uVX'],0g6leOTleM7GMkiEyyFpbM,FOTO,2019,5.0,15.0
['2AfU5LYBVCiCtuCCfM7uVX'],4eosP6b4AHx0GA5Z9WVu0D,FOTO,2019,5.0,15.0
['2AfU5LYBVCiCtuCCfM7uVX'],1nvhZrSZezYWF9SZo6ajvS,Anything.,2018,2.0,15.0
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2AqMgLvl1EKuvpjFQIIX0U'],7GMniFmOHDZltKAaLmUdiR,Whiteboards & Windows,2018,11.0,23.0
['2AqMgLvl1EKuvpjFQIIX0U'],1g8CiLxcIZIBaKqO7Mk4J9,The Intro,2018,1.0,12.0
['2B0PgHZi2zaDqjKe86Gaip'],1Sv146LFDwpwFkFIoFOFUT,DJ-Kicks (Mr. Scruff) [DJ Mix],2020,3.0,27.0
['2B0PgHZi2zaDqjKe86Gaip'],4V2cthrJkSvF6b05BrvMlz,Friendly Bacteria,2014,5.0,19.0
['2B0PgHZi2zaDqjKe86Gaip'],1fQmZk3Fyh76hTRuhYTire,Friendly Bacteria,2014,5.0,19.0
['2B0PgHZi2zaDqjKe86Gaip'],7prP8PYxiGYhz8xj3IkTjO,"Nickodemus Presents Turntables on the Hudson, Vol. 8: Reflecting Cielo",2011,7.0,28.0
['2B0PgHZi2zaDqjKe86Gaip'],19seQHiAcjf9lIeFCfMaQ1,Bonus Bait,2009,2.0,18.0
['2B0PgHZi2zaDqjKe86Gaip'],1Aqe2cOUggKMiX2zaWr75o,Bonus Bait,2009,2.0,15.0
['2B0PgHZi2zaDqjKe86Gaip'],2oDQBIDYkP841nrjCY0B48,Ninja Tuna with Bonus Bait,2009,2.0,15.0
['2B0PgHZi2zaDqjKe86Gaip'],0TFPlSaDGW7S4CKDj5ISbc,Keep It Unreal (10th Anniversary Analogue Remaster Edition),2009,,
['2B0PgHZi2zaDqjKe86Gaip'],0m1RgvoI6QyGACkazXV5Th,Ninja Tuna,2008,9.0,22.0
['2B0PgHZi2zaDqjKe86Gaip'],4210NXc6dJzEk1DhNTXbeK,Mrs. Cruff,2005,,
['2B0PgHZi2zaDqjKe86Gaip'],32OYED6ACDS1PjAczCh7f1,Trouser Jazz,2002,9.0,9.0
['2B0PgHZi2zaDqjKe86Gaip'],4cgX76N0eaBG377mTxZySm,Trouser Jazz,2002,,
['2B0PgHZi2zaDqjKe86Gaip'],66MNxsrJBP9s4xvUssQvXD,Keep It Unreal,1999,6.0,1.0
['2B0PgHZi2zaDqjKe86Gaip'],06rBeHitgLzDO6iJPn0aAl,Keep It Unreal,1999,,
['2B0PgHZi2zaDqjKe86Gaip'],39lUJE0esEoBZpcYiEvede,Keep It Unreal (10th Anniversary Analogue Remaster Edition),1999,,
['2B0PgHZi2zaDqjKe86Gaip'],1FpSQTlBhzL316EFkXRWHz,Mrs Cruff,1997,,
['2BDEX7NzONc6kAxVXu9lBa'],0Moi7PMuAmT8jsASl7EGuw,America (Original Motion Picture Soundtrack),2022,12.0,16.0
['2BDEX7NzONc6kAxVXu9lBa'],4Rd4ZADOxq7DUmi4rz8gc7,Poussières d'étoile,2022,9.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],792a0hasF1Qyp0eYKLsVtZ,On Our Own Island (Original Motion Picture Soundtrack),2022,2.0,15.0
['2BDEX7NzONc6kAxVXu9lBa'],647U95pNs7YKDouMtexCPf,Tipi,2021,6.0,18.0
['2BDEX7NzONc6kAxVXu9lBa'],2lU1kSuffeodtowRq9A7oL,Live in Hyères,2020,3.0,13.0
['2BDEX7NzONc6kAxVXu9lBa'],2EiDbOltyCaLRXzmeDVBZe,Lueurs,2019,11.0,22.0
['2BDEX7NzONc6kAxVXu9lBa'],1095quuc18nZ9eZTRAXe5n,Lou vènt,2019,6.0,14.0
['2BDEX7NzONc6kAxVXu9lBa'],46XOXeGxf4xHx21ZXOBKey,Carnet de voyage,2018,10.0,26.0
['2BDEX7NzONc6kAxVXu9lBa'],6sxiuwTk1X4DsncSgGOVQT,Réminiscence,2018,5.0,4.0
['2BDEX7NzONc6kAxVXu9lBa'],4iWys9ZbnhgXw9lNpMs24J,Early Works (2009-2012),2016,8.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],4T4tH1fzPBSwhOHM5DBYX3,Epic Poetry (Part I),2016,8.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],6jKQVXIo17G4n5hgNZA4Px,Passages,2016,6.0,17.0
['2BDEX7NzONc6kAxVXu9lBa'],0m7XCjavjhWEnGu1QagXgY,GrimWar OST,2014,9.0,5.0
"['2BQnWxr7muleTey50XBtAt', '3c1jNtzb2xmmwXIcMLEoPK']",6hCcPx0OSmPEFJWIOiSzv2,Wind Riders: The Native American Flute,2016,4.0,29.0
"['3MrlGi7epLyRUbC9F6p3XQ', '3c1jNtzb2xmmwXIcMLEoPK', '2BQnWxr7muleTey50XBtAt']",07IIGCJGFgPCEgobxSVJ2Y,Yoga Southwest-Native American Flute Works II,2008,5.0,6.0
['2BQnWxr7muleTey50XBtAt'],2j8RDi5EdIPgxRDeqc40fx,Ceremonies Of Dusk And Dawn,2004,3.0,25.0
['2BQnWxr7muleTey50XBtAt'],2PCFQEfErjMB72X0rINAEh,Medicine Flutes,2004,3.0,25.0
['2BQnWxr7muleTey50XBtAt'],3MuSNiYbc9E6rvQ4mmXPD4,Love Medicine,2004,1.0,1.0
"['2BQnWxr7muleTey50XBtAt', '3c1jNtzb2xmmwXIcMLEoPK']",73J39semCqoFOYpX2nJJX2,Native Passions - Tribal Ceremony,2000,2.0,15.0
['2BQnWxr7muleTey50XBtAt'],1RMdJ46FImkx2jjoZWihOw,Spirits of the Wild,1993,,
['2BQnWxr7muleTey50XBtAt'],5JKCgbvoNTU12Bihmt9ig8,Spirit Feathers,1992,,
['2Baf5i4wqsjNHCIheREXQQ'],1PoMTCw9xOwidYPbxqjyhH,Colours,2021,11.0,1.0
['2Baf5i4wqsjNHCIheREXQQ'],1y2hFUxabPXSwyrHo2NHdi,A Fair Field,2016,11.0,25.0
['2Baf5i4wqsjNHCIheREXQQ'],32YY4RPo8UJaxNKw3oxZ77,On the Chalk (Our Navigation of the Line of the Downs),2013,5.0,20.0
['2Baf5i4wqsjNHCIheREXQQ'],7Gc5hZnwmMcIYOMlQuUiWq,Oh My Days,2011,2.0,7.0
['2Baf5i4wqsjNHCIheREXQQ'],6fetj1r9XDI8vFIap9JdvQ,Apron Strings,2006,10.0,16.0
['2Baf5i4wqsjNHCIheREXQQ'],3xY55kieah3Qm2ctUl2HPe,Apron Strings,2006,9.0,19.0
['2Baf5i4wqsjNHCIheREXQQ'],3kQEWqVy56vVGrGPNntHqD,The Memory Band,2004,7.0,26.0
['2C49JSiNeHN0xwLQCohpyY'],0Otsk3J29cFr1ThAhCnkch,Pieces,2006,1.0,1.0
['2C49JSiNeHN0xwLQCohpyY'],6sSb8m6MPGJIEMKH8FWCS0,Begin,1968,,
['2C8mKwk3z5DtqLcSwUdYJ9'],0EXolrCVt3OjaoxHGbS2yC,The Complete Atlantic Albums,2020,10.0,16.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5Cp0uOeUGaNgGuT0fPlgko,Work To Do,2019,8.0,9.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5C6aVwJBaMYg2FaVP4ubgm,Work To Do,2019,8.0,9.0
['2C8mKwk3z5DtqLcSwUdYJ9'],1Zfeqp37jvlMrwqsP3SiLc,Walking In Memphis,2019,5.0,17.0
['2C8mKwk3z5DtqLcSwUdYJ9'],3RAF3tjLBPzqpcDSScycPW,Careful What You Dream: Lost Songs and Rarities,2016,3.0,25.0
['2C8mKwk3z5DtqLcSwUdYJ9'],469Md2lZGxALgeuWU0AR5i,Join the Parade,2007,10.0,9.0
['2C8mKwk3z5DtqLcSwUdYJ9'],6aCXRGCMoA50IHvDoQxPqH,Burning the Daze,1998,3.0,17.0
['2C8mKwk3z5DtqLcSwUdYJ9'],4IalJIayyVctakxaxqWtdU,The Rainy Season,1993,5.0,11.0
['2C8mKwk3z5DtqLcSwUdYJ9'],15PRvfC9Pj8FqFCmltzY63,In New York (Live 1992),1992,,
['2C8mKwk3z5DtqLcSwUdYJ9'],0Zndfz8u9OTb8sXDkve96m,Marc Cohn,1991,2.0,8.0
"['2CCeO3wscYC4zDJ0jbrkvV', '7ztGJv7tQJ33cm44UcNGoE']",5bIZ8OqW2MCAjYFZhYPn9c,Imaginary Visions,2021,9.0,24.0
"['2hG8VlQmj1un8dl8fbRPQi', '7ztGJv7tQJ33cm44UcNGoE', '2CCeO3wscYC4zDJ0jbrkvV']",0FROIlIrTXmkOV0wCRKlTM,Tributes,2020,9.0,25.0
['2CCeO3wscYC4zDJ0jbrkvV'],03BUsjFv3Oo1mVS0Wwr1cy,Dancer in Nowhere,2019,2.0,8.0
['2CCeO3wscYC4zDJ0jbrkvV'],2Qw6jSOVHwhUGau18M3nop,ダンサー・イン・ノーホエア,2018,11.0,21.0
"['2CCeO3wscYC4zDJ0jbrkvV', '1o1uhvnXi8BSdo4cvW8Ehv']",1nCCwN9By6li99JQqTZtAv,The Monk: Live at Bimhuis,2018,8.0,31.0
"['2CCeO3wscYC4zDJ0jbrkvV', '1YSHsHsMKpsNaLEjODgcXJ']",2xawToL3qFE8FqpsMZQ3b3,ザ・モンク : ライヴ・アット・ビムハウス,2018,2.0,14.0
['2CCeO3wscYC4zDJ0jbrkvV'],2OBPbgjqwl1oKE4HFRWGC0,Time River,2015,10.0,2.0
['2CCeO3wscYC4zDJ0jbrkvV'],51CgHaCrl4l00WEXbkbuH5,タイム・リヴァー,2015,9.0,23.0
['2CCeO3wscYC4zDJ0jbrkvV'],73JD6ASYPhJo5UAgpqFGXB,Journey to Journey,2013,1.0,21.0
['2CCeO3wscYC4zDJ0jbrkvV'],1KR3K6O4vBwTnMSt8AdF7o,ジャーニー・トゥ・ジャーニー,2012,1.0,1.0
"['1EWU8OkctZxhfkwPBjlxPc', '2CCeO3wscYC4zDJ0jbrkvV']",77ljwiZ4JHTCm6fzP4gHg0,泣けるピアノーJ-POPクラシカル・ピアノ・カヴァーズ,2009,7.0,29.0
['2CFZwiZR1rUIudu694iQaT'],49eeS5HiizeChjhRCVdZP9,dish,2022,5.0,13.0
['2CFZwiZR1rUIudu694iQaT'],5QR1kFZGkEiBpIdhtY9jea,Magic Girl,2019,2.0,1.0
['2CgQstPV8fb7a4zCFWgPw0'],0s9cyajtHeMP84MGzDwNcg,Just One Voice,2022,4.0,8.0
['2CgQstPV8fb7a4zCFWgPw0'],2N8L1L0wbMdRjZgBkLwniJ,Just One Voice,2022,4.0,6.0
['2CgQstPV8fb7a4zCFWgPw0'],0eJ6Gmd8GTq5Hys9NEbU5e,See Us Through,2016,5.0,13.0
['2CglKkBzoKcAjFjxp0hBZM'],3Vg5qDdhQ5JW8h6F4lXHxo,How Diesel Inspires The Holiday Season,2022,12.0,24.0
['2CglKkBzoKcAjFjxp0hBZM'],10MXCb0YixLnHbheRkH0fp,A State of Being,2022,10.0,15.0
['2CglKkBzoKcAjFjxp0hBZM'],21ypRPjXRNT4hXHE86CdBg,Return to the Seminary of Muses,2022,10.0,15.0
['2CglKkBzoKcAjFjxp0hBZM'],63qWNhuPoNzD8pLpWWhUZ5,The Inner Musings of Diesel,2022,2.0,27.0
['2CglKkBzoKcAjFjxp0hBZM'],49cTJqWn5otF2gX8lNCH3S,O Riacho Por DieselDonlow (Pequenos Contos),2021,12.0,25.0
['2CxSMZbPerwvbLyG0oyip5'],7vTdxoNkjfGC5PzePVTcso,XOXO,2022,12.0,18.0
"['3jvMrz61Sm1EQtugqUkShG', '2CxSMZbPerwvbLyG0oyip5', '73FDTF54qEYiMVJiD050Tp']",2voX19POnjSE1LFRmCW2V3,Takasshi,2022,8.0,10.0
['2CxSMZbPerwvbLyG0oyip5'],5g6kwRpoijOEqM7Oh1pU8f,No Games,2021,2.0,7.0
['2CxSMZbPerwvbLyG0oyip5'],2y8aufXrpwMa3cUHaDvYbx,In The City,2012,4.0,11.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3nHFKpJjLJVMonMihuXVtH,Camilo Forever (Deluxe),2022,12.0,9.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3ET9XdNnhaRwfKW6WXy03K,Camilo Forever,2022,11.0,18.0
['2Cy7KBSkqu7otJfuMTWT7Y'],1uS8xrCiETasZWZsvOBavM,Camilo Sinfónico,2019,11.0,29.0
['2Cy7KBSkqu7otJfuMTWT7Y'],28RB09mSSE2XhR2ra5mCFU,Camilo Sinfónico,2018,11.0,23.0
['2Cy7KBSkqu7otJfuMTWT7Y'],5M1966wGVaH8uq4O6CT3PY,Camilo 70,2017,3.0,17.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3zIr8LtuiSiIcVB1QjDPWl,Camilo 70,2017,2.0,24.0
['2Cy7KBSkqu7otJfuMTWT7Y'],0FpvnMKDvqFm1UnJAF46B3,Camilo 70,2016,9.0,23.0
['2Cy7KBSkqu7otJfuMTWT7Y'],4puYpgElPx71mVZ7pZzv0G,Todo De Mi,2010,1.0,1.0
['2Cy7KBSkqu7otJfuMTWT7Y'],0kNNUKBAnJGMmHRGgf1TPi,Alma,2003,4.0,15.0
['2Cy7KBSkqu7otJfuMTWT7Y'],1gzKESF8j7kW2cVaHdRgtX,Alma,2002,9.0,12.0
['2Cy7KBSkqu7otJfuMTWT7Y'],0leU9HGvHgtoSjuvlpwQHp,Amor Sin Vertigo,1994,4.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3xeGsCRxyj42lzMcs3e5uF,Huracan de Amor,1992,,
['2Cy7KBSkqu7otJfuMTWT7Y'],0wrJmCCZhDJgjWboVrCuo7,A Voluntad Del Cielo,1991,4.0,24.0
['2Cy7KBSkqu7otJfuMTWT7Y'],35P3ovmkcAOg5KiBQ88qQu,Agenda de Baile,1986,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3v2YQtBchJm679v2en5QRz,Tuyo,1985,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],0Vo1hgvwpGaTKdpYtkSeRJ,Con Ganas,1983,10.0,4.0
['2Cy7KBSkqu7otJfuMTWT7Y'],4KmfQM9G0CQqyXxrm68Dz3,Amanecer 84,1983,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],6tqHQZVU7WxYCyjx1MHAC0,Amaneciendo,1982,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],5QwpnhI8ymU481EoKOzCJA,Más y Más,1981,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],2zlR6HUuSlMTw79fFUixUr,Mas Y Mas,1981,,
['2Cy7KBSkqu7otJfuMTWT7Y'],6zwhjEo8Bs2q3cvuTczzfL,Horas de Amor,1979,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],54FjMVvs3aDwHc1etDt4nO,Sentimientos,1978,2.0,23.0
['2Cy7KBSkqu7otJfuMTWT7Y'],4jaAmmz5L8AlfaLpZJ7Mf3,Sentimientos,1978,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],1mOv8oF3LFRJd9bk5tvjHD,Algo De Mi,1977,10.0,23.0
['2Cy7KBSkqu7otJfuMTWT7Y'],63TZUWrwMNVgO4ER545sfF,Entre Amigos,1977,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],16UZteDMyHFOgjLpYi7YTc,Rasgos,1977,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],3pOBS6ut6joyJptNl4zKCr,Memorias,1976,1.0,2.0
['2Cy7KBSkqu7otJfuMTWT7Y'],4hOZsnQgblAQzJRnDrgN8S,Jesucristo Superstar,1975,7.0,18.0
['2Cy7KBSkqu7otJfuMTWT7Y'],1BqYZBplPG0pRUYqEblb11,Amor Libre,1975,2.0,23.0
['2Cy7KBSkqu7otJfuMTWT7Y'],2EKOijjOeD2UQ9gXAp1xF8,Amor Libre,1975,1.0,2.0
