artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['37nE9g0LRDhDSIejDuPKPS'],4mowu82v9ye6ayhUVZD7al,Cirrostratus,2012,3.0,28.0
['37nE9g0LRDhDSIejDuPKPS'],1sQOKQaTSGzndHXOZeus9n,Mood,2011,10.0,30.0
['37ov0HF6bvjFWYrCz4uR4h'],20csT1CMdcfwitCvQco255,"You, Me and the Radio",2017,3.0,17.0
['388gOGHTl3z2tKMWRzC4g3'],4cOrGHbpdjoflGvKf3JrpH,Mas Vivo Que Nunca,2023,1.0,25.0
['388gOGHTl3z2tKMWRzC4g3'],4v0jdS0X6wmxlObAE28rIP,Choriando A Lo Grande,2020,4.0,3.0
['388gOGHTl3z2tKMWRzC4g3'],0sHZekDMFqlFwBeJSa4oYp,Delincuente Del Humor,2018,1.0,6.0
['388gOGHTl3z2tKMWRzC4g3'],4ihIkEl7tpYlSdFWYQOgg0,Gordishow en el Teatro Opera,2017,12.0,7.0
['388gOGHTl3z2tKMWRzC4g3'],09MInThfU2yBvyAB1lYcyx,Mi Vida en Chiste,2017,12.0,6.0
['388gOGHTl3z2tKMWRzC4g3'],485VOYOEf1ejL1zjZaOntL,Gordillo el Polesia,2017,11.0,22.0
"['4FD6Q9i4uAwn5PEwirPyJ3', '38f8prjhHma5XzouDUWF3L', '4b7CrzAaUVoBvsd1fm1M3s']",134lnparbUDTxK3LQka4Uy,Tibetan New Year 2023 (Thai Buddhist Temple and Singing Bowls Meditation Chakra Healing),2023,2.0,21.0
"['38f8prjhHma5XzouDUWF3L', '3Mk2CWFQdqYYSWZ9QFwwqc']",3plQIoLhkolOFWcbbNR3Qy,Ancient Buddhist Wisdom: Practice Mindfulness and Find Peace with Buddhist Meditation,2023,2.0,17.0
"['38f8prjhHma5XzouDUWF3L', '361plI47f0qGhUTsDICcEm', '3Mk2CWFQdqYYSWZ9QFwwqc']",3MV7cHuqRyHMNj1vnJkXO0,Inner Wisdom Meditation: Buddhist Technique of Increasing Intelligence and Understanding,2023,2.0,9.0
"['38f8prjhHma5XzouDUWF3L', '0Z8FcCIG76wnGLpAgJ8jqL']",1x7E0qVji5MOAxos8S1MFw,Mystical Journey Into the Soul: Japanese Zen Shakuhachi,2023,2.0,7.0
"['38f8prjhHma5XzouDUWF3L', '1uWS5oGawRMbrNpjVFOqAp', '2YMigwenvwTMqNyxmD6NYd']",0HvKXHg8GWTnFSBikzJdeM,"Music for Buddhist Worship: Tibetan Singing Bowls, Himalayan Flute, Throat Singing Monks",2023,2.0,2.0
"['38PxQFwKE257tcBkgrr9lb', '38f8prjhHma5XzouDUWF3L']",3CMqCXB1H5FIZmLfE9hfGg,"Remove Negative Energy: Clarity and Calmness, Buddhist Journey, Mental Contemplation, Blissful Meditation",2023,1.0,28.0
"['38f8prjhHma5XzouDUWF3L', '0ImIxiijWZ7tzsE1idcAJ1', '3WW20csndIPVYHCfuOuczy']",0rLl3MZ8ZmUpWKA5p76UIW,"Meditative Reflections (Inner Buddha, Spiritual Music for Deep Trance Meditation and Quiet Mind)",2023,1.0,19.0
"['18dO4HYhgObkoV9s27RXju', '38f8prjhHma5XzouDUWF3L']",4tsDZ14n9nphg5UYFvfqSL,"Yoga for Profound Healing: Buddhist Meditation, Visualization, Relaxing Nature Sounds for Yoga",2023,1.0,18.0
"['38f8prjhHma5XzouDUWF3L', '7IgLHADCmO8pOUAqR9kTo3']",569hG2r4lBKiv8zNVOS1Qe,"Guzheng - The Essence of China: Traditional Asian Music, Chinese Folk Music, Oriental Relaxation",2023,1.0,10.0
"['38f8prjhHma5XzouDUWF3L', '2qnxLUnC8Du7DCNbbOYkyA']",146GbvFggYufhdyT0oKNEO,"Meditative Sound of Buddhist: Peaceful Chanting, Healing Mantra",2023,1.0,10.0
"['38f8prjhHma5XzouDUWF3L', '6lEEFhZjBSbgUhjZAIT49V', '2qnxLUnC8Du7DCNbbOYkyA']",1xcDc6BNHTEhKOPur8aYQA,"Finding Inner Buddha: Expand Your Consciousness, Evening Meditation & Beautiful Relaxing Music for Meditation, Zen and Yoga",2023,1.0,9.0
['38f8prjhHma5XzouDUWF3L'],2G9tPpRJ1CpmlxcQtRCdst,Perfect Buddhism Zen,2023,1.0,1.0
"['3eoqwk03DcuDHle6ykrU11', '38f8prjhHma5XzouDUWF3L', '61QG9jQwR2hXE3gQeML3X2']",7MV1G3yYpbbX6OkNPILL7N,"The Art of Tai Chi: Calm Shakuhachi Music for Yoga, Meditation, Relaxation, Sacral Nirvana, Chan Buddhism",2022,12.0,30.0
['38f8prjhHma5XzouDUWF3L'],0cJ2j6ety0kSRuPu93d2jn,Ambient Buddhist Music,2022,12.0,25.0
['38f8prjhHma5XzouDUWF3L'],4KP1JMWBhdee5M4EJdSHZi,Basic Chakra Meditation For Beginners,2022,12.0,22.0
"['0szX2qwbJ4cmBNosX785P7', '38f8prjhHma5XzouDUWF3L', '2JIiP8sEUpwNhhN2cdjhlq']",0pqNCh3x4dlD8Cuc8LsXHR,Meditation & Rain: Inner Peace In 3..2..1,2022,12.0,16.0
"['38f8prjhHma5XzouDUWF3L', '6BwDYz3hBILSQYaP2gJMQq']",16plrpjmXu47uV5O66mkIL,"Buddhist Focus: Increase Mind Concentration, Buddhist Meditation Music, Brain Healing",2022,12.0,15.0
"['38f8prjhHma5XzouDUWF3L', '7knTE3Fhq2fX676LpsEK7h', '1BLYfHK3NYVYmeUkKjQg81']",1DVqCMVabokQ5W5e1Vrv6t,"Guzheng: Spirit of Buddhism, Treasure of Chinese Instrumental Music for Meditation, Asian Spa Solitudes",2022,12.0,15.0
['38f8prjhHma5XzouDUWF3L'],0V36EcaD8b78rd8lUL3Gtj,Buddhist Temple Music,2022,12.0,11.0
"['4FD6Q9i4uAwn5PEwirPyJ3', '38f8prjhHma5XzouDUWF3L', '2qnxLUnC8Du7DCNbbOYkyA']",32hHbdgnjEDyN0XF2hyMkr,Buddha's Flute: Space to Breathe,2022,12.0,10.0
"['4FD6Q9i4uAwn5PEwirPyJ3', '38f8prjhHma5XzouDUWF3L', '2qnxLUnC8Du7DCNbbOYkyA']",71qoWpEVIYr438Kiv37onv,"Buddha Nature: Mystical Melody, Tibetan Mindfulness Meditation, Attract Love, Positivity & Cleanse Heart Chakra",2022,12.0,8.0
['38f8prjhHma5XzouDUWF3L'],5j2CjMYO2xJbbFHm9vpr4m,Buddhism Sound System,2022,12.0,4.0
"['38f8prjhHma5XzouDUWF3L', '51rmxHYQR2dOsnxpEoalSI']",5skwEBUnHHEOkuMoQmFyMF,"Asian Meditative Spirit: Experience of Mindfulness, Oriental Instrumental Rhythms, Sacred Energies",2022,12.0,2.0
"['2kdqFpoTFUrqrwdFEv8vJa', '38f8prjhHma5XzouDUWF3L', '6lEEFhZjBSbgUhjZAIT49V']",3ZMIdP15Qf5BNseMIpn43Z,"Lovingkindness Flows Boundlessly: Zen Healing Songs for Mindfulness, Reiki, Spirituality, Let Love and Kindness Deeply Heal You, Zen Daily Affirmations",2022,12.0,2.0
"['4FD6Q9i4uAwn5PEwirPyJ3', '38f8prjhHma5XzouDUWF3L', '6lEEFhZjBSbgUhjZAIT49V']",3X9eOCdQFHQDhQFFqAwltL,"Power of ZEN: Great Inner Peace, Mental and Spiritual Calm, Harmony Restoration, Self-Therapy, Healing Meditation for Stress and Anxiety Removal",2022,11.0,28.0
['38f8prjhHma5XzouDUWF3L'],2wVDM0HKD01XH6FJ2ZRIp9,Sound Academy of Buddhism,2022,11.0,27.0
"['38f8prjhHma5XzouDUWF3L', '6BwDYz3hBILSQYaP2gJMQq']",3ONYEky2m1AdrjmfpvLR2W,Buddhist EFT: Relaxation Music for Emotional Freedom Technique,2022,11.0,24.0
['38f8prjhHma5XzouDUWF3L'],690VfTEhqONBbiEeXlzr2S,Refreshing Buddhist Zen,2022,11.0,20.0
['38f8prjhHma5XzouDUWF3L'],6L7px5taSPVdSafCHWo2Ux,"Blessing Prayer: Buddhist Music For Contemplation, Reflection, Meditation",2022,11.0,17.0
['38f8prjhHma5XzouDUWF3L'],3qGt5psmoY87uQf6SCLtyF,Buddha Lounge Relaxation 2022,2022,11.0,15.0
"['6lEEFhZjBSbgUhjZAIT49V', '1OqXE888cmJ8QBEzyDukSA', '38f8prjhHma5XzouDUWF3L']",2GByWScN2nBDo1PayAgDXy,"The True Path of Kindness: Zazen Melodies for Mindfulness to Rest the Mind, Spiritual, Loving-Kindness Meditation, Enlightenment, Stress & Anxiety Management",2022,11.0,14.0
"['7ebgqohp81s0bZ3oWiTu9R', '3RxaAAaMUtKJBdYIR9ABGJ', '38f8prjhHma5XzouDUWF3L']",0V0EK0cpR3tUPG3Z3ECgk4,Streams Of Water: The Perfect Music To Find Inner Peace,2022,11.0,11.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3']",109apylUUPgGsJkyeeraap,"Méditation tibétaine et bouddhiste: Pleine conscience zen, Bols tibétains, Relaxation bouddhique, Musique asiatique, équilibre et harmonie",2022,11.0,10.0
['38f8prjhHma5XzouDUWF3L'],3BEocOLMqGphd3CZ8RK7Vj,Buddhism Academy Chill,2022,11.0,6.0
"['2JypO2e7kveCnqlR5ucP5b', '38f8prjhHma5XzouDUWF3L']",7BhcR3KOUTgiHSrfTDWaaP,"Over 3 Hours Christian Meditations - Daily Prayers, Deep Spirituality, Bible Study & Reflections",2022,11.0,4.0
"['51rmxHYQR2dOsnxpEoalSI', '38f8prjhHma5XzouDUWF3L']",7Cu3GaJZrckBvjEuXa7Bi3,"Tibetan Symphony: Singing Bowls for Healing, Chakra Opening, Buddhist Meditation",2022,11.0,4.0
['38f8prjhHma5XzouDUWF3L'],6cJSb6xW23nsWgaSnqRBAS,The Guide To Meditation,2022,10.0,30.0
['38f8prjhHma5XzouDUWF3L'],2H2LwyeDKXPv6TPoEKy9vG,Meditation of Buddhism,2022,10.0,23.0
"['38f8prjhHma5XzouDUWF3L', '48hG05gvH0IGHj8ptz821h']",03A6nNHwm5XcfUmqB3fFlp,Meditation in the Buddhist Jungle,2022,10.0,22.0
"['38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3', '1uOoguVPbT8RJGlu2h4aBF']",5DlZxD2gZRGwaCEF1RQC95,Buddha’s Serenity: Sublime Peace of Mind and Meditation Music for Tranquility and Harmony,2022,10.0,20.0
['38f8prjhHma5XzouDUWF3L'],0v3cAoVuJLfnP5QFLHs2h6,Background Music,2022,10.0,16.0
['38f8prjhHma5XzouDUWF3L'],1z80umOhY6O2ix5YMjuk4U,"High Degree Of Understanding: Meditation For Buddhahood, Enlightenment, Wisdom",2022,10.0,15.0
"['5uKy2mcKNg0Jjx2VxjW5NQ', '7EI05pLZdE9t3lbzoGjMg9', '38f8prjhHma5XzouDUWF3L']",35DgXx0vs1ibu2tklKzajD,Music For Meditation: Tibetan Singing Bowls On Loop To Breathe & Meditate,2022,10.0,14.0
"['38f8prjhHma5XzouDUWF3L', '2xATq0Rs1NRUDqK3xoJsyk']",5czq98fMkPpjjNuD2W1rBW,Ambient Music Compilation for Yoga Poses 2022 (Yoga Practice & Yoga Training),2022,10.0,12.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3']",1Yr4FjGENeY3Za7zs4I42b,"Chants from Ancient India: Powerful Mantras to Cleanse Aura, Negative Energy",2022,10.0,10.0
"['2h6L0VqIEGqlslzLLXxKIT', '38f8prjhHma5XzouDUWF3L', '2Jtmea7TcAqMdZB8y3Ssdq']",7liavtGNGLYQFQkN1qSi6s,"Heart Sublime: Soothing Asian Meditation Music for Clear Mind and Deep Inner Compassion, Relaxing Mindfulness",2022,10.0,10.0
"['38f8prjhHma5XzouDUWF3L', '4Q2UKRtG9JGMLgImObiKWh']",14BkhoeiP6P9cVAxY2lE9c,Buddhist Handpan Meditation Music,2022,10.0,7.0
['38f8prjhHma5XzouDUWF3L'],4cfgLus2WKX6NX4I61gkPX,Buddhist Music,2022,10.0,2.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3']",1KhIvDo529a6vxlmSbS8qk,"Evening Meditation: Tranquility of Peace, Chakra Zone",2022,9.0,30.0
"['3gOXobsj4Ad7IuEzxe9qVk', '38f8prjhHma5XzouDUWF3L', '4Ss6uYpdWY2Rlhig3cW9XO']",1k1nEITTY3IgfJ1ErrNbkO,Improve Your Mind (Buddhist Music for Cultivating Calmness Within You),2022,9.0,30.0
"['38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3']",4OQBQFqThSde7BNyqq66Xj,Ancient Contemplation: Buddhist Prayers for Healing and Hope,2022,9.0,27.0
"['33pxtA75KwTyKhPFaYp62j', '38f8prjhHma5XzouDUWF3L', '2qnxLUnC8Du7DCNbbOYkyA']",31Tjb1fFjDcNofVSvPnxsi,"Mindfulness Activity (Buddha Meditation Music, Tibetan Path)",2022,9.0,26.0
['38f8prjhHma5XzouDUWF3L'],4RhmD7K9QeMlKHXwkwfXSe,Buddhism,2022,9.0,18.0
"['38f8prjhHma5XzouDUWF3L', '1U70ZLSQ36dvn5cM36o9Hk', '4FD6Q9i4uAwn5PEwirPyJ3']",29Jm42P6nLVtSffB9Pf31V,Rain & Relax: Soothing Storm Sounds For Your Daily Meditation,2022,9.0,16.0
"['0XYgEYmGl3tbIq5cRjETRJ', '38f8prjhHma5XzouDUWF3L']",0WPcVSae7ARWYkeXpjzE1f,Night Contemplation: Buddhist Flute with Fire Sounds,2022,9.0,15.0
"['38f8prjhHma5XzouDUWF3L', '5zudJieWmNe1CxzmDQEvEl', '64OtVKK5ivOgqJZLAy749o']",4JLq3ZdRaz6jsFUBmTzKC7,Tibetan Singing Bowls: Meditation Music with Healing Buddhist Sounds,2022,9.0,14.0
"['5rSvtbQxMVM7qM07T4Hpor', '38f8prjhHma5XzouDUWF3L', '6wUfLsFvZ81nBBkckVUPxW']",7FGdVbLAc2UatA82tB8jQI,Exploring the Mind (Meditation Music to Recognize Your Ego),2022,9.0,9.0
"['38f8prjhHma5XzouDUWF3L', '5i8XM92VOlwaeEKUBiLceZ']",40WaY8su85YF5zVciHyhqD,Buddhist Healing Garden: Deep Relaxation for Stress Relief,2022,9.0,8.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '6rWWiX7YUBhzjSN8HPpqon']",3Um9HXeH0HqQt97S2aXAgf,Buddha Magnitude: Calling within Freedom (Bells and Flute),2022,9.0,7.0
"['38f8prjhHma5XzouDUWF3L', '2pgGEFdwVFDTNGkV7q3yfJ', '5wWwgcBbgLEljDAegIHV6U']",68p1H0vNBVXgDipDCUFmJ1,Tibetan Music for Intense Study Session,2022,9.0,7.0
"['38f8prjhHma5XzouDUWF3L', '3S45csJUXRM8w37x1ye6CQ', '7miMkEydixeoKZutBklMtH']",1Gp93utaSqluhvjCRkMNr0,Stress Fading Away: Peaceful Melodies for Celestial Serenity,2022,9.0,6.0
['38f8prjhHma5XzouDUWF3L'],68hNAeH5cDToGo3oUjVyvQ,Buddhist Music Bliss,2022,9.0,4.0
['38f8prjhHma5XzouDUWF3L'],4VR3tmHZa1SvnJqvlM9TtP,Satipatthana Meditation: Buddhist Mindfulness,2022,9.0,1.0
"['38f8prjhHma5XzouDUWF3L', '1ZxiigDh7uW74TuFXlb5WP']",1WKgjAdfVmSIQUberYudMi,"Spiritual Bath: Sound Bath Meditation, Buddhist Infinity Love, Spiritual Yoga & Music for Healing Your Heart and Mind",2022,9.0,1.0
['38f8prjhHma5XzouDUWF3L'],7JYpmjCGVf8fR1rtpogM2b,Zazen Buddhist Meditation - Music For Sitting Meditation,2022,8.0,24.0
['38f8prjhHma5XzouDUWF3L'],6VZt7ij72R5xiIXa2IRWZZ,Relaxing Buddhist Music Collection,2022,8.0,21.0
"['38f8prjhHma5XzouDUWF3L', '1ZxiigDh7uW74TuFXlb5WP']",4xfF812z76axsase1NzmZx,Make Yourself Stronger: Buddhist Meditation with Tibetan Singing Bowls & Remove All Negative Energy,2022,8.0,19.0
"['38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm', '5zudJieWmNe1CxzmDQEvEl']",1QS0FxVndKu5WZTdCG5G66,Tibetan Enlightenment: Opening Third Eye Tibetan Music with Buddhist Chants for Meditation,2022,8.0,18.0
['38f8prjhHma5XzouDUWF3L'],0EjMjCpg0sP010DTLxev4v,Chan Buddhism: Chinese Instrumental Music for Chan Meditation,2022,8.0,17.0
['38f8prjhHma5XzouDUWF3L'],25YTTYS385TI5WRsvzE1I2,Healing Vibration: Tibetan Singing Bowls,2022,8.0,17.0
['38f8prjhHma5XzouDUWF3L'],7xOJH0mD2lqHXCys4S9qCm,Buddhist Music Collection,2022,8.0,14.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '2JcbgeLn0tqa1c2eHPuUfE']",6hq3gALzBAWG9I73QyBGiW,Buddhist Zen Garden and Meditation Kids Guided (Healing in the Heart with Singing Bowls),2022,8.0,9.0
"['5rSvtbQxMVM7qM07T4Hpor', '38f8prjhHma5XzouDUWF3L', '6wUfLsFvZ81nBBkckVUPxW']",1EJn6yP1cP9zL4f4YQuxI8,"Recognizing the Ego: Meditation to Explore Your Mind, Calm Melodies to Observe Your Thoughts, Music for Spiritual Practices",2022,8.0,8.0
['38f8prjhHma5XzouDUWF3L'],62QaLpDtNvESsUPEffzH5q,Trayastrimsa,2022,8.0,5.0
"['2qnxLUnC8Du7DCNbbOYkyA', '3kRpHasoh8omHjRKEdxZJD', '38f8prjhHma5XzouDUWF3L']",5uaQM3Q473VSqj88Jf9lZ5,"Buddha Music 2022: Sacral Chants, Tibetan Singing Bowls, Meditation, Relaxation",2022,8.0,5.0
['38f8prjhHma5XzouDUWF3L'],07BUpUJ3IycFlUfQiDui7d,Relaxing Buddhist Music,2022,7.0,31.0
"['2Jtmea7TcAqMdZB8y3Ssdq', '38f8prjhHma5XzouDUWF3L']",0X7gnypc0rSrUSsZWCc2JH,"Buddhist Garden: Serenity, Goodness, Peace",2022,7.0,30.0
"['5cH0a4Fh1hRXFmMg0xZizs', '38f8prjhHma5XzouDUWF3L', '4Q2UKRtG9JGMLgImObiKWh']",6vZbrHml25YnomBrsNmkVV,"15 Sounds of Tibetan Bowl (Deep Meditation Music with Singing Bowls, Buddhist Meditation, Inner Silence Sanctuary)",2022,7.0,26.0
"['38f8prjhHma5XzouDUWF3L', '3xzqT7EwWozy9m9xbwkMcx']",6vgNlVVE2h8UVxfSNMhsHB,"Buddhist Temple 430Hz: Healing Frequencies, Tibetan Sounds for Meditation, positive Energy and Deep Calm",2022,7.0,25.0
"['38f8prjhHma5XzouDUWF3L', '6BwDYz3hBILSQYaP2gJMQq', '2Ycyj6eeANcZYnDZ02Kpfx']",4JFpFMdbwmNIrtJV4zcXZ1,"Buddhist Mindfulness (1-3 Hz Delta Wave for States of Meditation, Awareness Fully Detached, Deep Dreamless Sleep)",2022,7.0,21.0
"['0wqWCuGURdEaVxbRUG9peC', '38f8prjhHma5XzouDUWF3L']",2Vepb6NDnSGgjOXLHqU23a,Tibetan Meditation for Happiness,2022,7.0,19.0
"['38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm', '56aPmG2FVtzzULGxYPZt5Q']",6GYXtaWFpjtrgGjkAAIQnU,Buddhist Meditation for Self-Healing,2022,7.0,18.0
['38f8prjhHma5XzouDUWF3L'],7jXSMjK5s43ymMsmeqqFT1,Buddhism Academy,2022,7.0,17.0
['38f8prjhHma5XzouDUWF3L'],6gk8HCzBvcGPNUPZSz9n0z,Spiritual Reawakening,2022,7.0,14.0
"['38f8prjhHma5XzouDUWF3L', '4FD6Q9i4uAwn5PEwirPyJ3']",2Ydy99XiGW3zqEJOO6OwWm,"Buddhist Handpan with Water Sounds: Deep Sleep Music, Calm Meditations, Relaxing Stress Relief",2022,7.0,6.0
"['6AKLLguyjCN4F0yGPE5YDm', '56aPmG2FVtzzULGxYPZt5Q', '38f8prjhHma5XzouDUWF3L']",1qFNQ00uEVZY14E76j6plQ,"Healing Buddha (Blessings, Tibetan Chakra, Loving Kindness Cultivation, Tibetan Meditation)",2022,6.0,30.0
"['38f8prjhHma5XzouDUWF3L', '2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",6SCTJxX9Wr6DipFAekJS7k,"Tibetan Buddhist Meditation: 108 Times Om Mantra, Tibetan Bowls & Chanting",2022,6.0,28.0
['38f8prjhHma5XzouDUWF3L'],0Qu6t0c9kwZUdei0RRTIjj,Relaxing Buddhism Music,2022,6.0,26.0
['38f8prjhHma5XzouDUWF3L'],5V6x10bycF5elzKB6cLGmL,"Buddhist Piano: Relaxation Meditation Music for Inner Tranquillity, Harmony & Balance",2022,6.0,25.0
"['6AKLLguyjCN4F0yGPE5YDm', '2Nc2P3TXNh9QpwjOIvvqR4', '38f8prjhHma5XzouDUWF3L']",7GvXyL03n99wnNEjBvVmtt,"Healing Buddha: Reiki Meditation in the Mind, Nature Sounds for Reiki Therapy and Chakra Balancing",2022,6.0,22.0
"['2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm']",2RkycSTCl5OsUiiFz5jSVa,Tibetan Temple of Mystery,2022,6.0,21.0
['38f8prjhHma5XzouDUWF3L'],23X7OTGRif8tdBEn79D5gJ,"Tibetan Buddhist Temple: Chant, Prayer, Meditation Music",2022,6.0,15.0
['38f8prjhHma5XzouDUWF3L'],4PJ6pJlxazZ2zCBZ3Yh9mm,Buddhism Music Collection,2022,6.0,12.0
['38f8prjhHma5XzouDUWF3L'],4xnCETpCApYKcvQcPrkRty,Buddhism Music,2022,6.0,5.0
['38f8prjhHma5XzouDUWF3L'],3qW9NilphvOapz4ZEVSSwf,Buddhist Nirvana: Meditation for Enlightenment,2022,5.0,31.0
['38f8prjhHma5XzouDUWF3L'],4g9E8r6xZYSD2eLxJmYbn7,Buddhist Music for Meditation,2022,5.0,29.0
['38f8prjhHma5XzouDUWF3L'],6LHSMkg03tSgVGCJrczwo8,Peaceful Buddhist Audio,2022,5.0,22.0
['38f8prjhHma5XzouDUWF3L'],4wM07mP9d6oIwJxEkgr7jj,Shiva Worship: Hindu Prayer and Meditation Music,2022,5.0,21.0
"['38f8prjhHma5XzouDUWF3L', '61QG9jQwR2hXE3gQeML3X2']",0xGEZ7VeU2OgUHyWcWepW4,"Satori(悟り): Japanese Buddhist Awakening, Enlightenment & Apprehension of the True nature of Reality, Your Self-Nature",2022,5.0,20.0
['38f8prjhHma5XzouDUWF3L'],4DKDOOsS90xZJwFHVZ0jLn,Restful Spiritual Tones,2022,5.0,15.0
"['38f8prjhHma5XzouDUWF3L', '7IgLHADCmO8pOUAqR9kTo3', '62jDgkUkqAXcmSsa82LOsU']",4i9qHGHEA3MyB6VbajX97w,"# Asia: 60 Min Meditation Music, Buddha Zen Sounds, Traditional Ethnic Music, Oriental Sunset Chill",2022,5.0,11.0
"['38f8prjhHma5XzouDUWF3L', '0XYgEYmGl3tbIq5cRjETRJ', '61QG9jQwR2hXE3gQeML3X2']",5P0WLGxtZvcKOTnfrV5aQo,"Meditative Bliss: Relaxing Asian Flute, Calm Music for Anxiety, Buddhist Temple Meditation, Mental Relief",2022,5.0,11.0
['38f8prjhHma5XzouDUWF3L'],23qNbktRyDewrZACpnCIcZ,Chill Zen Academy,2022,5.0,8.0
"['38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm']",0yPqKbxko6o5puAmb8O37g,Weekly Meditation: Music for Positive Energy,2022,5.0,6.0
"['2qnxLUnC8Du7DCNbbOYkyA', '3kRpHasoh8omHjRKEdxZJD', '38f8prjhHma5XzouDUWF3L']",6Zoz5s8WaOWVxqWA7x7u3B,"50 Buddhist Music: Buddha Purnima, Healing Mantra, Tibetan Singing Bowls & Drums",2022,5.0,4.0
['38f8prjhHma5XzouDUWF3L'],1LSouvnEtDDaD7MX2bU9fQ,Buddhist Music Academy,2022,5.0,1.0
"['49tSvtS1oTW4dQlZbCNceh', '2qnxLUnC8Du7DCNbbOYkyA', '38f8prjhHma5XzouDUWF3L']",5xE0HJhlbv0THpFLQFjdQH,Buddhist Temple of Light: Transcendental Contemplation with Tibetan Singing Bowls and Om Chants,2022,4.0,27.0
"['7IgLHADCmO8pOUAqR9kTo3', '38f8prjhHma5XzouDUWF3L', '6wUfLsFvZ81nBBkckVUPxW']",6l8TY8kdfF09ILyZPZ42Tk,"Release Drama of Past to Create Better Future: Mindful Music Meditation, Japanese Flute, Healing Sounds of Nature",2022,4.0,25.0
"['5cH0a4Fh1hRXFmMg0xZizs', '38f8prjhHma5XzouDUWF3L', '6BwDYz3hBILSQYaP2gJMQq']",075UGMfuyW0rKJXFmVRhfV,"The Deepest OM: Calming Mantra Meditation Music, Buddhist Powerful Chanting, Healing Meditation",2022,4.0,22.0
"['38f8prjhHma5XzouDUWF3L', '31kWRTObxHRtRe5r4wrWZp', '6d08mMVdqEC0EaOtOiPTHr']",4X0HSEV3dCpxcGbwxMiOao,Tibetan Reflections: Contemplational Music to Concentrate Easily,2022,4.0,19.0
['38f8prjhHma5XzouDUWF3L'],1gP50jWMPVg6XnmXlUOeNr,Buddhist Zen Academy,2022,4.0,17.0
['38f8prjhHma5XzouDUWF3L'],3EpdGWuoudPbmASTNP32Ad,"Secrets of Zen Concentration: Himalayan Singing Bowls, Spiritual Temple, Relaxing Meditation",2022,4.0,12.0
['38f8prjhHma5XzouDUWF3L'],3Dbq9cMyLP8pa1mADOiCk5,Buddhism Tonal Music,2022,4.0,10.0
['38f8prjhHma5XzouDUWF3L'],64EggcIoFPOglCvC7Viaaf,"Yogis of Tibet: Buddhist Ballad for Mindfulness, Meditation Music Therapy, Evening Zen and Morning Yoga",2022,4.0,6.0
['38f8prjhHma5XzouDUWF3L'],2LYet0AbGJpUIpkowoIklB,Tranquil Buddhism Music Academy,2022,4.0,3.0
"['38f8prjhHma5XzouDUWF3L', '6AKLLguyjCN4F0yGPE5YDm', '5zudJieWmNe1CxzmDQEvEl']",2DcvVCflv6GclYohbKDzTy,Unlock Ajna Chakra Powers: Tibetan Singing Bowls for Om Meditation,2022,4.0,1.0
"['2FkviIR4zXRTDUpMAUYKWv', '2MBWKiyeJQwobjJnzUwYWd', '38f8prjhHma5XzouDUWF3L']",2X3cigxjAPeu4304hx8zeC,Soothe Fear of Childbirth: Calming Hypnobirthing Music for Tokophobia,2022,3.0,31.0
['38f8prjhHma5XzouDUWF3L'],1KyTkH6PmgJLn6uLgSfYkh,Buddhist Zen Meditation 2022,2022,3.0,30.0
"['38f8prjhHma5XzouDUWF3L', '3JqenVhTIO8EYlrMBmTjhS', '5wWwgcBbgLEljDAegIHV6U']",3xyAaFUABYPxX4JGM7QItx,Crystal Singing Bowls: Healing Tibetan Frequency Music,2022,3.0,25.0
['38f8prjhHma5XzouDUWF3L'],7HKfv0f4lixz128p7xbjjx,Buddhist Mantra Compilation,2022,3.0,23.0
"['64OtVKK5ivOgqJZLAy749o', '3hmn8LHjfICOejRhbSkchO', '38f8prjhHma5XzouDUWF3L']",2G71l0n4Qie2YOjASgBl2X,Contemplate Buddhist Symbols: Tibetan Zen Meditation Music with Singing Bowls,2022,3.0,22.0
