artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['50KLYZQtZLrR2gGa5oHJEF'],4HCmWqcw43qfsnkacl1aWS,Top 10 Hits,2021,2.0,9.0
['50KLYZQtZLrR2gGa5oHJEF'],16ADR7syiVvS98WGK6STgg,Tie Me Kangaroo Down Sport,2019,5.0,10.0
['50KLYZQtZLrR2gGa5oHJEF'],7CKusHfmRZ9IXiSB2T8q8o,All the Very Best,2017,8.0,8.0
['50KLYZQtZLrR2gGa5oHJEF'],60whmc3s9akGnE3oqQ1a7K,Carra Barra Wirra Canna,2017,6.0,2.0
['50KLYZQtZLrR2gGa5oHJEF'],2IKkqITScq0qq8t6CZyBAj,The Collection 1960-1962,2013,3.0,30.0
['50KLYZQtZLrR2gGa5oHJEF'],0Dwb9GpopvijCN3RmpCNsC,Relax With Rolf (Remastered),2012,3.0,24.0
"['71QEsdhhAZfXGDcpf1mbIY', '50KLYZQtZLrR2gGa5oHJEF']",2HrZb5bh3jJkYSlKV0RInn,Hancock's Half Hour - The Flight of the Red Shadow,2010,8.0,23.0
['50KLYZQtZLrR2gGa5oHJEF'],4HORlUmrkiMGLI6n3SlmS1,Tie Me Kangaroo Down Sport,2006,1.0,20.0
['50KLYZQtZLrR2gGa5oHJEF'],0GiMOAK3aHKnY8XRmrmrGx,Sun Arise,2000,1.0,1.0
['50KLYZQtZLrR2gGa5oHJEF'],39SV7FFGxiplOaAUQ6pqdu,Can You Tell What It Is Yet?,1997,,
['50KLYZQtZLrR2gGa5oHJEF'],7jrbx5VVJmktrJcRWpHKVn,Animal Magic,1996,,
['50KLYZQtZLrR2gGa5oHJEF'],4UdNO15fdZSv1Pb59mFgFA,Ideal,1990,,
['50akg0MjWR6RGuAA8aUUYl'],1tEUw654sS6uIHOj3HSj2C,Red Line,2021,7.0,22.0
['50akg0MjWR6RGuAA8aUUYl'],0zqngo5JVzRNAQOdljTW5a,Ciclo,2019,3.0,10.0
['50hkKRxo0g8Ck4JqlwoJr4'],0x7Hr6i67SAQ4Kd4rclmPB,Running Home,2023,2.0,3.0
['50hkKRxo0g8Ck4JqlwoJr4'],3Us0eofAYq7tRuaH7A56i0,Don't Lose Hope,2021,1.0,22.0
['50sIhX3HytFEwQXZJLUZQE'],2BocamJ6jCNKUzUJQ88PRj,Full Discoteka,2022,6.0,22.0
['50sIhX3HytFEwQXZJLUZQE'],16x7J2cLd1CYhtM6lR9tbQ,32 de Diciembre,2021,11.0,5.0
['511LiKYCkXD9SfHMQefuPM'],0YEo5rYkXvYJ8l2oJgJEed,Aventuras En El Defe,1998,2.0,13.0
['511LiKYCkXD9SfHMQefuPM'],5jlpAuX1fjo6f3a5CN8LCt,El Profeta Del Nopal,1998,2.0,13.0
['511LiKYCkXD9SfHMQefuPM'],1o8wNJhnLL493SfrM5McrY,Hurbanistorias,1997,2.0,16.0
['511LiKYCkXD9SfHMQefuPM'],7iTLSVhwf8c3gSfuqhtKSq,No Estoy Loco,1997,2.0,16.0
['51UlXSr2IrfDVa9xnJCuY6'],6dXxBlw8YYB6376QM06HkH,Ry Cuming,2010,7.0,16.0
['51sjoQGRyAhnqeuym4c557'],1ypoaRQZwr6MeQmFjg35gn,Love Me Now,2023,2.0,10.0
['51sjoQGRyAhnqeuym4c557'],6vQBlhQ6rYzbTSsJdngewn,The World Is Yours,2022,9.0,23.0
['51sjoQGRyAhnqeuym4c557'],51FRySPbDDtiwtFsKr7KlX,Love Me Easy,2022,5.0,13.0
['52Ew3QiS7IsBhaujqsKWyK'],3LdlWUpJyqigYGhh141Scc,Sti11 Addicted,2017,7.0,11.0
['52Ew3QiS7IsBhaujqsKWyK'],05sFueQ59L3RQRmcQrETrI,Addicted,2015,7.0,11.0
"['52QyVRbjUEr2G9cY2kv0OS', '5sNOPqb16QDnvdyyit12c4']",6phKsCQZ0pCuA6P1PfisRF,We Three Kings: A Christmas Collection (Live),2021,12.0,3.0
"['7LVNaxbcWJ9zn4YFzsRAn9', '52QyVRbjUEr2G9cY2kv0OS', '5TI3VCZEcgl1RvLegC4j6c', '5A7ADWtf6DVCncHnamFbod']",7kBUk0uILsuwPpMI6qPY9I,Press Forward: Singing Through a Pandemic,2021,8.0,6.0
"['52QyVRbjUEr2G9cY2kv0OS', '5sNOPqb16QDnvdyyit12c4']",3oP3Kf0TlYq9zA6IvfctKy,Set Apart: Beloved Missionary Hymns,2018,10.0,26.0
"['52QyVRbjUEr2G9cY2kv0OS', '0KWZ5vozfodTcx0rOCIv0c', '2Zpql3RdMQjunbDKk1bIiz']",2mSHnovOnAARhGtstqScN2,Awake My Soul: Sacred Hymns & Anthems,2015,10.0,1.0
"['52QyVRbjUEr2G9cY2kv0OS', '0KWZ5vozfodTcx0rOCIv0c', '2Zpql3RdMQjunbDKk1bIiz']",6LRJNcF2dpl6KHbJawujq2,"Shout with Glory: Hymns, Spirituals & Folk Songs",2015,10.0,1.0
"['52QyVRbjUEr2G9cY2kv0OS', '5sNOPqb16QDnvdyyit12c4', '74Ch11L4833kZ9VfyziR3K']",5Td0f0jTBSrXC1lNPULWSG,Praise Him,2015,10.0,1.0
['52uL0KN2rMu43sags9AlNy'],1ETg0NOZjkANXbNF1hnXrX,Pharaohmoans,2022,9.0,30.0
['52uL0KN2rMu43sags9AlNy'],4x5yEJFms5lCzSyhS1IfZN,Rule of Two,2018,1.0,16.0
['534cGFP2CiSP67kCCKMu0c'],5qsCWLF9POvRwUGTpjZgkA,Fiddler's Galaxy,2000,10.0,1.0
['534cGFP2CiSP67kCCKMu0c'],7840RHuwLym7MlqtSHqKkF,American Romantics,1995,2.0,1.0
"['53Afr9iqWQDgqG9zdKG228', '6JE4E4dpxtWxVeLncCS2hm']",7GZ59rxnGBxYBnemiVc3kP,Trovatur,2020,2.0,15.0
['53Afr9iqWQDgqG9zdKG228'],5G7IGijFFxWNZ3YcOx8BFl,Trn,2019,3.0,22.0
['53Afr9iqWQDgqG9zdKG228'],1neaNXtBYeQyTu32LkfJFR,Inte ens natten,2012,11.0,17.0
['53Afr9iqWQDgqG9zdKG228'],4Y6iOaX6PYnX1Ozj0zTimJ,Gamla Minnen,1990,1.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['53fzjsJnjEKkA6TdncuIM4'],34RnaALKqabIRw1aaegxHY,Careful What You Wish For,2021,7.0,9.0
"['5fxXLk5nv7WY8PCqliWPH5', '53whg5JRPn5TGthTjtGWkN']",4AoifEdxJUGj6pxR4wzKBh,sun on snow,2018,12.0,21.0
"['53whg5JRPn5TGthTjtGWkN', '5fxXLk5nv7WY8PCqliWPH5']",17KJ1dEoTwjKHG9ZCRuSwD,A Golden Nature,2018,9.0,21.0
"['5bmqhxWk9SEFDGIzWpSjVJ', '4UxLFBvSr4xMDpHe1lrLrH', '542yUd4rGzUEOLd1diV94f']",6O4uH6QxqSUfIgYsXB4cMa,Summer Mixtape,2022,9.0,16.0
"['5bmqhxWk9SEFDGIzWpSjVJ', '4UxLFBvSr4xMDpHe1lrLrH', '542yUd4rGzUEOLd1diV94f']",69NBxr4dS2KHy5ZjlYIcuY,Summer Mixtape,2022,9.0,16.0
"['5bmqhxWk9SEFDGIzWpSjVJ', '4UxLFBvSr4xMDpHe1lrLrH', '542yUd4rGzUEOLd1diV94f']",1PJvWO54fCqFou7qMgNL2x,Girlfriend,2021,10.0,15.0
"['5bmqhxWk9SEFDGIzWpSjVJ', '4UxLFBvSr4xMDpHe1lrLrH', '542yUd4rGzUEOLd1diV94f']",2eE9LjZBF3tbwvm802OGPK,Girlfriend,2021,10.0,15.0
['54Cs5T832Oqo9apWu64Jn0'],1ir5nVxJOVb86aI1Jb3nqp,On the Altar,2020,6.0,14.0
['54JFebmoiW2ft40XjiHifC'],6m5yFrwYkl7kQY9auGN2Hq,Sunset Beach,2023,2.0,9.0
['54JFebmoiW2ft40XjiHifC'],4UxLqHJLZCKIiL6SYlTIiI,Surfer Girl,2013,1.0,1.0
['54JFebmoiW2ft40XjiHifC'],0nhEL4wKZG4dNF3bv0fbqX,Big Surf!,2013,1.0,1.0
['54JFebmoiW2ft40XjiHifC'],7ai8rSPq9HoZ8HheWnDdyd,Big Surf,2005,2.0,8.0
['54JFebmoiW2ft40XjiHifC'],0BnYDEjFRHEFotirn5mY2u,Surfer Girl,1963,,
['54OEro9sWZ3mVfMdlz2CIt'],6p9tMSq1zBcUiR6HpuHvBc,The Cover Up,2023,1.0,19.0
['54OEro9sWZ3mVfMdlz2CIt'],048SNPH88m9domxu0xOtCd,Uprising,2020,10.0,23.0
['54OEro9sWZ3mVfMdlz2CIt'],4zhwxh5I7B5N5SSGFukIem,Royal Deluxe,2015,2.0,10.0
['54WAxyQQAyKWmEFDazz82Y'],5yG6NT7JqHzGOyZmq4kcfk,The Silence of Love,2017,4.0,7.0
['54WAxyQQAyKWmEFDazz82Y'],1M6SJb0cFCaWCVUBNMX252,The Silence of Love,2008,,
"['3duJwa7B8eAH3f0iKoRdCu', '54dz2oZHyoh9ZmfldoKogN', '0sUOz5YslAvtw5RZcZEEyd']",0Qopwq8k7QqKObUfzKpTT3,The Power of Harmony,2022,11.0,11.0
['54dz2oZHyoh9ZmfldoKogN'],6Jq6YkVn3VZ4zlY3xmOngP,Calm Deep Noisy Rainfall and Tibetan Bowls,2021,5.0,1.0
['54dz2oZHyoh9ZmfldoKogN'],4t5kEwiVrHzRtu8Zzu258n,Calm Deep Tibetan Bowls with Ambients of Sea and Ocean for Mind Relief,2021,5.0,1.0
['54dz2oZHyoh9ZmfldoKogN'],3TdWYnT3iT2Rzbhykqegmg,Calming Bowls and Rain Ambients,2021,5.0,1.0
['54dz2oZHyoh9ZmfldoKogN'],5OGlsQ4xpKUYgvU5xiEYMi,Peaceful Sounds of Tibetan Bowls for Rest,2021,5.0,1.0
['54dz2oZHyoh9ZmfldoKogN'],0cJhl9uqOjDbSSLzJWi1KE,Crystal Bowls & Tibetan Singing Bowls,2015,6.0,2.0
['54dz2oZHyoh9ZmfldoKogN'],0hDMn0EqfxJxwxpsGPMCEP,Guided Meditation for Letting Go of Emotional Pain,2015,5.0,13.0
['54dz2oZHyoh9ZmfldoKogN'],0iHIkWWTxRoVuB3SPfTmz2,Guided Meditation for Healing After a Relationship,2015,5.0,12.0
['54dz2oZHyoh9ZmfldoKogN'],0VJXZqp5l2I72jomUtQtxj,Guided Meditation,2015,4.0,15.0
['54dz2oZHyoh9ZmfldoKogN'],5CNvy9CYhwTTUCEdTnZKpl,Guided Meditation for Walking,2015,4.0,14.0
['54dz2oZHyoh9ZmfldoKogN'],3ZpGfxW3QxKkYjzpNNiyx5,Chakra Guided Meditation,2015,4.0,14.0
['54dz2oZHyoh9ZmfldoKogN'],5wnhxtuMhRsZvmB5DjLtCI,Tibetan Singing Bowls,2015,4.0,6.0
['54dz2oZHyoh9ZmfldoKogN'],145Jmw89naSpoLbhaa1C00,Tibetan Singing Bowls and Crystal Bowls,2015,3.0,10.0
['54dz2oZHyoh9ZmfldoKogN'],2qsKnTzqZ3iOqzFhTe3Sbz,Nature Sounds,2014,9.0,15.0
['54dz2oZHyoh9ZmfldoKogN'],05bLNXDsUrnmFE4W5nj0mm,Guided Chakra Meditation,2014,5.0,21.0
['54dz2oZHyoh9ZmfldoKogN'],3z1nmI6xHml95q0fPSX7DD,Meditation Music for Women,2014,2.0,27.0
['54dz2oZHyoh9ZmfldoKogN'],3ZSVKuuNzS8V3mQZYT898u,Reiki Music,2014,2.0,15.0
['54dz2oZHyoh9ZmfldoKogN'],5O250G0zi6iBDChUmIC56j,Tai Chi Music,2014,2.0,15.0
['54dz2oZHyoh9ZmfldoKogN'],5mGtdnl3tXXtxfejx60LKi,Yoga Music,2014,2.0,15.0
['54nlXnXpQ3M7FngtJEd6yi'],5V0IsCW9X92naiqjxcMqKO,Fantasy Realm,2022,4.0,4.0
['55CCS64lPz88twUDVquU1u'],7MXYHxfPpJO4l2hZA4bssg,Always,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],6Mv1olmGOTx9roekiZMWmt,More Songs of the Fabulous Fifties,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],6EB5oC3vBVPbUkmfx7VU7Z,Roger Williams Plays Christmas Songs,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],0NeHhaAq7eZU1WCZJ20j6n,Songs of the Fabulous Century Vol. 1,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],2su4LUkYiHTS8Xo2GFXpQP,Songs of the Fabulous Century Vol. 2,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],4BIivmMMX65wRhKxMMTBm2,Songs of the Fabulous Fifties Vol. 2,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],50jkjO8vfKu3m7d2gM8AlK,Songs of the Fabulous Forties,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],6UXGCEt09Rrm8AF0i2KevT,The Boy Next Door,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],1BENaX6sYuxPKOCBAaJ6uj,Temptation,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],35jlcEQO6h6Mhto2qG3R4F,Maria,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],3FAXQq7lx1OMU00iWjnQbV,Near You,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],5X55ERglPEIWAxDMHteZO7,Till,2022,1.0,6.0
['55CCS64lPz88twUDVquU1u'],0mdig3w9gKAPiFOLIzwtC8,Autumn Leaves,2021,10.0,5.0
['55CCS64lPz88twUDVquU1u'],09SJhkdITiNrc9NDxVRYiZ,Anthology: The Definitive Collection (Remastered),2020,9.0,25.0
['55CCS64lPz88twUDVquU1u'],0DEZeLLRTld1vc3XaCgAvO,Special Christmas,2019,12.0,6.0
['55CCS64lPz88twUDVquU1u'],1VpqfTQ9bjIljA3oc5UdJ4,The Christmas Collection,2019,12.0,6.0
['55CCS64lPz88twUDVquU1u'],3D5zzeu4UuZPfaQMmD7ioS,Best Christmas Songs,2019,11.0,29.0
['55CCS64lPz88twUDVquU1u'],0D1mkECP4D3ghzEd3s2hmn,Classic Christmas Songs,2019,11.0,22.0
['55CCS64lPz88twUDVquU1u'],5YTuJU0357WeJg5HgwK5CK,Christmas Songs,2019,11.0,22.0
['55CCS64lPz88twUDVquU1u'],3cg1MReAWcQDn5RRWLWWiu,Roger Williams Plays the Acadamy Award Winners,2019,7.0,24.0
['55CCS64lPz88twUDVquU1u'],0rVKRFcZmS72gNrIL1wbhG,Tonight! - Roger Williams at Town Hall,2019,1.0,6.0
['55CCS64lPz88twUDVquU1u'],06y5kUC0AD1l8LzTPyxZC2,Best Classics Christmas,2018,12.0,14.0
['55CCS64lPz88twUDVquU1u'],1vxKUE18etccfItMSHpNDN,Christmas Midnight,2018,12.0,14.0
['55CCS64lPz88twUDVquU1u'],2L3iRNm85cMfnZPi06XWcf,Beyond The Sea,2018,11.0,29.0
['55CCS64lPz88twUDVquU1u'],6RDexAXwkesOJhicCZgdma,Adeste Fideles,2018,7.0,21.0
['55CCS64lPz88twUDVquU1u'],3B0HdAi3GWnKgoGV8fFNHz,Roger Williams Greatest Hits,2018,1.0,6.0
['55CCS64lPz88twUDVquU1u'],3iEAnMyE8t3fKi89gUAZJn,Christmas Day,2017,12.0,22.0
['55CCS64lPz88twUDVquU1u'],03LtT92SY5TvFULCTscME9,Merry Christmas (Remastered),2017,12.0,15.0
['55CCS64lPz88twUDVquU1u'],06UfS0ICwkNsJPhoTaoD4i,Original Christmas Hits,2017,12.0,15.0
['55CCS64lPz88twUDVquU1u'],2tIxFyENQ94AlTmGfOyMwA,Beautiful Christmas,2017,12.0,8.0
['55CCS64lPz88twUDVquU1u'],3tqN2n50OjihU5j08a5Et4,Magic Christmas Carols (Remastered) [Original Recordings],2017,12.0,8.0
['55CCS64lPz88twUDVquU1u'],2q19aHXQOSp29GSprRmx3L,Gold Christmas,2017,11.0,24.0
['55CCS64lPz88twUDVquU1u'],0mSCDcJLXHH9kAxlNKeNps,High Noon,2017,11.0,16.0
['55CCS64lPz88twUDVquU1u'],0QBUeLCwOnmHEZhbzmoRSZ,Highlights of Roger Williams,2017,3.0,3.0
['55CCS64lPz88twUDVquU1u'],0qMqJmE0Mvnkm7eRBRdKfM,Your Favourite Christmas Songs,2016,12.0,9.0
['55CCS64lPz88twUDVquU1u'],4peKuIV71diW6kGRGqrw98,"Original Christmas Songs (Original Artist, Original Recordings, Digitally Remastered)",2016,11.0,4.0
['55CCS64lPz88twUDVquU1u'],6NyuD7wAUmsdExaaIGZCzA,The Country Style of Roger Williams,2016,11.0,1.0
['55CCS64lPz88twUDVquU1u'],1A25cXrGGMsyoeTlMY9wAM,"Original Christmas Songbook (Original Artist, Original Recordings, Digitally Remastered)",2016,10.0,21.0
['55CCS64lPz88twUDVquU1u'],2l9ldXKEIcQqDXEzBpbNNv,Those Fabulous Fifties,2016,3.0,1.0
['55CCS64lPz88twUDVquU1u'],3zWn9toZfhfXEsCwtfYmUz,For You,2016,1.0,29.0
['55CCS64lPz88twUDVquU1u'],08bs3Viw7mLD4zfAtYGb5O,More Songs Of The Fabulous Fifties,2015,11.0,27.0
['55CCS64lPz88twUDVquU1u'],5CfDmF04lHUDe4rS0Uoq3g,Songs Of The Fabulouss Fifties Pt. 1,2015,11.0,27.0
['55CCS64lPz88twUDVquU1u'],6FechJmRotPgjb7HA8YJS6,Maria,2015,9.0,1.0
['55CCS64lPz88twUDVquU1u'],1tWBrSVFm1jQWzSoepTeun,With These Hands,2015,9.0,1.0
['55CCS64lPz88twUDVquU1u'],4I5Wh2wvtkCfWpem9pWRp8,Roger Williams Invites You to Dance,2015,9.0,1.0
['55CCS64lPz88twUDVquU1u'],0ovIA5gkYH5HubYLwaCSRt,A Summer Sky Shines,2015,8.0,7.0
['55CCS64lPz88twUDVquU1u'],77tAgrZtoT5tb42EN18grh,Your Music Around Me,2015,6.0,5.0
['55CCS64lPz88twUDVquU1u'],4iuUQkkEsTJIjh1ZCoMCtb,Take Care,2015,5.0,7.0
['55CCS64lPz88twUDVquU1u'],55c5iJMRfBtWIW01igVttT,Love Walked In,2015,4.0,1.0
['55CCS64lPz88twUDVquU1u'],7uqXdrIXzkrstNJg5lSNPu,Tumbling Tumbleweeds,2015,2.0,15.0
['55CCS64lPz88twUDVquU1u'],2huLf9eQzkplaXzvKcP2R4,Early Summer,2015,2.0,6.0
['55CCS64lPz88twUDVquU1u'],298026HJVpANPNAlm4um4G,Thing,2015,2.0,6.0
['55CCS64lPz88twUDVquU1u'],5fzThGTaiR2FJIh8grTyau,La mer,2015,1.0,31.0
['55CCS64lPz88twUDVquU1u'],79m3LS7ckOU20MK7uk3tNS,Always,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],3DyNnRijcTv1dHF2Uf3HZW,Near You,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],4cOMC6FTDYbgy2ejVV2UKG,Songs of the Fabulous Forties Vol. 1,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],2m8IHrR4v4lQzJEvgWM9g6,Songs of the Fabulous Forties Vol. 2,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],3kvX5ONVi6SyDvvp2TXbTf,Yellow Bird,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],7rozC5dGwoOzw6k0vvRW5U,For You,2015,1.0,1.0
['55CCS64lPz88twUDVquU1u'],6uQFY0FndLhdtRMDBZH8OE,Christmas Love,2014,12.0,14.0
['55CCS64lPz88twUDVquU1u'],3rT0BE06dSFnbps1R7u2pv,Playing Christmas Themes,2014,12.0,12.0
['55CCS64lPz88twUDVquU1u'],62ZWlfPGe0KOQUmVTEopqk,Two Different Worlds,2014,12.0,11.0
['55CCS64lPz88twUDVquU1u'],5v1Xn3b45mWJgcYUlLLGQ5,It's Christmas Night,2014,12.0,5.0
['55CCS64lPz88twUDVquU1u'],3ZOpEzaM5HZ2ArLtL0jwyr,Simple Christmas,2014,12.0,5.0
['55CCS64lPz88twUDVquU1u'],6lXzWE5OOWZ9xmk2ms8oEz,The Christmas Time,2014,12.0,5.0
['55CCS64lPz88twUDVquU1u'],3UOPLKjLQBAEFSLcn6orzl,Christmas Melodies,2014,11.0,28.0
['55CCS64lPz88twUDVquU1u'],0sUe27H0VbsqT7bHy4I0vK,Happy Christmas,2014,11.0,28.0
['55CCS64lPz88twUDVquU1u'],3wxp73kgX6Pr1uk8rP6pws,The Christmas Book,2014,11.0,28.0
['55CCS64lPz88twUDVquU1u'],55u7RcDpJ5dPPdt7OhvsPx,Bidin' My Time,2014,11.0,27.0
['55CCS64lPz88twUDVquU1u'],0o2jSuHy4ITFJs8Kr1cVc9,Season's Greetings (Christmas Recordings Remastered),2014,11.0,25.0
['55CCS64lPz88twUDVquU1u'],00HS35BnIxwHNg5AMVr4I0,Christmas Music (The Sound of a Special Day),2014,11.0,21.0
['55CCS64lPz88twUDVquU1u'],5cnYxVmpdLMn6uy2PlE1ID,The Perfect Christmas,2014,11.0,21.0
['55CCS64lPz88twUDVquU1u'],7tQ5QDjySFcPR1CLv09nmc,Special Christmas (Now It's Christmas Time),2014,11.0,14.0
['55CCS64lPz88twUDVquU1u'],2j8BbsTjvR0RSFeR722uhg,Star Bright (Christmas Recordings Remastered),2014,11.0,14.0
['55CCS64lPz88twUDVquU1u'],2AlgtnF5bnpHzrdalMLxK5,Santa Claus Is Coming to Town,2014,11.0,11.0
['55CCS64lPz88twUDVquU1u'],5cJA3AeSKJMcxb59VoWWeK,Waiting for Santa Claus,2014,11.0,7.0
['55CCS64lPz88twUDVquU1u'],5I6ALjFOS9A5ZUM6Yg9S7D,Merry Christmas,2014,11.0,7.0
['55CCS64lPz88twUDVquU1u'],7asbxbFXYNcuB3gckFm7fB,Winter Wonderland,2014,11.0,4.0
['55CCS64lPz88twUDVquU1u'],5BL6qFblR4JlWKf4Zj1uKs,The Classic Christmas Album (Remastered),2014,11.0,2.0
['55CCS64lPz88twUDVquU1u'],0iiNen9LzfuBYLhxOfDSqb,Someone to Watch over Me,2014,11.0,1.0
['55CCS64lPz88twUDVquU1u'],4jGeJjGwQ67m6nmuNC8TDd,Christmas With: Roger Williams,2014,10.0,24.0
['55CCS64lPz88twUDVquU1u'],3FcrLKOs3d2YaC6RPfgzrk,Adeste Fideles,2014,10.0,11.0
['55CCS64lPz88twUDVquU1u'],5knlOKAJ9WP9MaaVYPW6nv,It's All About Jazz Music (Remastered),2014,10.0,11.0
['55CCS64lPz88twUDVquU1u'],2d6rm7gCHbGbSylv3atPIK,Songs for Christmas,2014,10.0,10.0
['55CCS64lPz88twUDVquU1u'],4acKxpVAVKx6uDfM8h2WAc,The Christmas Album,2014,10.0,10.0
['55CCS64lPz88twUDVquU1u'],0ZfHYEvk5FrgWeWJdwljli,The Pop Movement,2014,9.0,28.0
['55CCS64lPz88twUDVquU1u'],1n5x52XvPFcbW3ON17sEar,The Essential Tracks,2014,9.0,19.0
['55CCS64lPz88twUDVquU1u'],6CooE66rOBMrPRvNVrwyin,A Playful Way,2014,9.0,12.0
['55CCS64lPz88twUDVquU1u'],6FydYidlrX4gPqSRiwmuZ9,Leisure Time,2014,9.0,12.0
['55CCS64lPz88twUDVquU1u'],3xGzdO7FpR2OX9EtOKxOEB,Fabulous Magic Collection (Remastered),2014,9.0,8.0
['55CCS64lPz88twUDVquU1u'],5owbLsoIUKl3qHDVqC4irh,Songs of the Fabulous Forties,2014,9.0,1.0
['55CCS64lPz88twUDVquU1u'],6crJrBROdbLpEtmHzmjjnp,Roger Williams,2014,9.0,1.0
['55CCS64lPz88twUDVquU1u'],6vMNSmJuq2vtMFHXMiTMFt,Amor,2014,8.0,29.0
['55CCS64lPz88twUDVquU1u'],2igpdPsccmr6mfwdPEofXD,Melody of Love,2014,8.0,29.0
['55CCS64lPz88twUDVquU1u'],3i9oVrLJLiMAgPSSScqvxN,That's What I Need (Remastered),2014,8.0,26.0
['55CCS64lPz88twUDVquU1u'],7vML9YcQ3wXlpItamPGxhG,Dark Eyes,2014,8.0,23.0
['55CCS64lPz88twUDVquU1u'],72270FtlelNvg1wG4uaT5l,Colours of Music History (Remastered),2014,8.0,11.0
['55CCS64lPz88twUDVquU1u'],5ynsou0vPky8NV76OwNBku,Quality Music 100 (Remastered),2014,5.0,22.0
['55CCS64lPz88twUDVquU1u'],7gWsqhAN3GSgTu5khAcuZ4,I Love Music,2014,5.0,3.0
['55CCS64lPz88twUDVquU1u'],78lJUadG1IdjWB6gxB6UDk,It's a Big Wide Wonderful World,2014,5.0,1.0
['55CCS64lPz88twUDVquU1u'],5RfqS84OqEpngOQHWVOTaz,Daydreams,2014,5.0,1.0
['55CCS64lPz88twUDVquU1u'],4KPV7GGzHe3shgT1L8BXys,Songs of the Fabulous Century,2014,5.0,1.0
['55CCS64lPz88twUDVquU1u'],0QjzIJs2twyDOTEbEvkNVv,Close to You,2014,3.0,28.0
['55CCS64lPz88twUDVquU1u'],1q6i89JrKx3IEl61813W6K,100 (100 Original Tracks Remastered),2014,3.0,4.0
['55CCS64lPz88twUDVquU1u'],1OJTnczez6Fkg77xt9fBlX,Red River Valley,2014,1.0,6.0
['55CCS64lPz88twUDVquU1u'],5idoD2DnHs0VuYiZer6rh7,Hark the Herald Angels Sing (The Christmas Songs),2014,1.0,1.0
['55CCS64lPz88twUDVquU1u'],65OU8YzhPVniiLNsxKTm5n,"Santa´s Christmas Give-Aways, Vol. 10",2013,11.0,20.0
['55CCS64lPz88twUDVquU1u'],2MivnxLuM1sfXH2Ux3eTC5,Secret Love,2013,9.0,6.0
['55CCS64lPz88twUDVquU1u'],3YFKuip3fKMtXaxjBg0QKb,Greatest Piano Works (1957-1961),2013,4.0,15.0
['55CCS64lPz88twUDVquU1u'],678EzvNB9zEauEd2929TnV,Songs of the Fabulous Fifties,2013,2.0,7.0
['55CCS64lPz88twUDVquU1u'],4obR3NERbA4KcQDned4Agv,Till,2013,2.0,7.0
['55CCS64lPz88twUDVquU1u'],06vCyglVoZlOdnn7MiVLcx,More Songs of the Fabulous Fifties,2013,1.0,7.0
['55CCS64lPz88twUDVquU1u'],74eFPIltGlpuKHygVXvSDj,America's Best Selling Pianist- 4 Original Albums 1957 - 1961 & Bonus Tracks,2012,11.0,19.0
['55CCS64lPz88twUDVquU1u'],0XgBAWIlgrzkZOIPP4aMwA,Maria & Other Popular Themes,2012,8.0,1.0
['55CCS64lPz88twUDVquU1u'],5viJjnwp6HAaZrgmjQbUQW,Plays Gershwin,2012,8.0,1.0
['55CCS64lPz88twUDVquU1u'],3jO4NyyVUpITHCBrLVgr5Q,Temptation,2012,8.0,1.0
['55CCS64lPz88twUDVquU1u'],1WOnxab0m5GyLvv2XLlzsQ,Yellow Bird,2012,8.0,1.0
['55CCS64lPz88twUDVquU1u'],2DSAuFNvjGEn1cVjgJNv87,Moon River,2012,6.0,1.0
['55CCS64lPz88twUDVquU1u'],2gdWG2IvcZrJM1DaLZt93c,Golden Inspirational Hymns,2012,1.0,1.0
['55CCS64lPz88twUDVquU1u'],6UsUFkCr0l73YML1sd6Y9x,Roger Williams: The Man They Call Mr. Piano Plays Romantic Melodies Of Our Time,2011,1.0,1.0
['55CCS64lPz88twUDVquU1u'],2ctzeI8UkThHpyUQ80sgCH,Piano Christmas Classics,2010,12.0,1.0
['55CCS64lPz88twUDVquU1u'],6aozSKSglZ0aIniTuPZ4bs,Christmas Time,2010,11.0,15.0
['55CCS64lPz88twUDVquU1u'],0a1P4VPb17lTCZQxrWSDoa,Classic Praise,2010,3.0,22.0
