artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['58TMKXhoVguPbAO8pnJ8wh'],18wWcKaxkAiAZKzgFvK6Zw,Take to The Air (Cover Version),2021,4.0,23.0
['58TMKXhoVguPbAO8pnJ8wh'],5slndtElh79UegzaXuWH0t,Interregnum,2021,1.0,15.0
['58TMKXhoVguPbAO8pnJ8wh'],0DS9tFZD0lSJJhQNO28sL8,Trailer Trilogy,2020,11.0,13.0
['58TMKXhoVguPbAO8pnJ8wh'],1ylS0KIxZQSqJnhc5G8NDc,Epic Gold,2020,10.0,31.0
['58TMKXhoVguPbAO8pnJ8wh'],7m6Ioq5mxsmvp2asfhg8qA,Epic Cover Session III,2020,7.0,21.0
['58TMKXhoVguPbAO8pnJ8wh'],4cUbkhTL7lGbvyiyxOosxb,Epic Cover Session II,2020,5.0,4.0
['58TMKXhoVguPbAO8pnJ8wh'],4KQ8ECsbS1taaKYljtBKVr,Epic Cover Session,2020,1.0,10.0
['58XdW0XyGukvmGatf7NC2R'],1VJYVpxK8XTe2G6H5ut2MO,Dream of Independence,2021,3.0,5.0
['58XdW0XyGukvmGatf7NC2R'],5vvefHi9yyhwwyZhMsR1LZ,Kvinnor och barn,2016,11.0,4.0
['58XdW0XyGukvmGatf7NC2R'],3xCx9CmRfD6nO0AyIJrbJ1,To the Soul,2013,3.0,15.0
['58XdW0XyGukvmGatf7NC2R'],0XtYuD0Jo3TYQuLdWPOyA3,To The Soul,2012,10.0,30.0
['58XdW0XyGukvmGatf7NC2R'],6yUeFHl3pKPaRyHZAZNqML,To the Soul,2012,4.0,17.0
['58XdW0XyGukvmGatf7NC2R'],5EMIxmFzKQckoxb3t7zYGH,To The Soul,2012,1.0,1.0
['58XdW0XyGukvmGatf7NC2R'],2kmRJw9W9mus9u173oB1P6,Frida Hyvönen Gives You: Music from Drottninglandet,2009,3.0,1.0
['58XdW0XyGukvmGatf7NC2R'],7lkyUzyXCKrZN75j6e3C0r,Silence Is Wild,2008,11.0,4.0
['58XdW0XyGukvmGatf7NC2R'],4DCIyXXY1ImEQs49MwcFDc,Silence Is Wild,2008,10.0,29.0
['58XdW0XyGukvmGatf7NC2R'],2dsU3FOkswdgjZeidq41Ni,Frida Hyvönen Gives You: Music from the Dance Performance Pudel,2007,1.0,24.0
['58XdW0XyGukvmGatf7NC2R'],3soyyXILAWiSkb6rnaX2q6,Until Death Comes,2006,10.0,24.0
['58XdW0XyGukvmGatf7NC2R'],3S34Muturhi5XESDRlZv75,Until Death Comes,2005,3.0,20.0
['58agbefBxREwtA4QJuoZnq'],6tEkSnpbxaU7TvqtFi8H7d,005 im Dienste Ihrer Mayonnaise,2019,6.0,25.0
['58agbefBxREwtA4QJuoZnq'],0Sd0YxkbPov9wpEbCtEsX4,5 Engel für Charlie,2016,9.0,15.0
['58agbefBxREwtA4QJuoZnq'],6ZYyUR4k6UzxAPhdDm4p7m,Bock Drauf!,2014,4.0,24.0
['58agbefBxREwtA4QJuoZnq'],1NDZQTHCfgkOthTXpUzqxw,Füenf singen Kriwanek,2013,3.0,1.0
['58agbefBxREwtA4QJuoZnq'],0YjBfXm7lLwgl56GuWQ7t2,Mundwerke 2002-2008,2012,11.0,27.0
['58agbefBxREwtA4QJuoZnq'],56s8REkIYiv1ktzAZ1NzL9,Phase 6,2011,1.0,1.0
['58agbefBxREwtA4QJuoZnq'],5OERCXklg0yYAaDqouNglN,Ein Fest für König Gugubo,2003,6.0,1.0
['58agbefBxREwtA4QJuoZnq'],2XpBtQqiupTaQWRCdU0M4W,Die schon wieder?!,1999,1.0,1.0
['58gIcdW6E0jd0846aI1sVj'],45kxaX47xoKq4Pnlth6fU1,El camino de la libertad,2021,11.0,12.0
['58gIcdW6E0jd0846aI1sVj'],48mgLSOZ2CI3E6FdHg1vWQ,Guandanara,2018,5.0,25.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022,6.0,17.0
"['29lt2pgyQRRWbMqIeVHc9a', '58r1rB5t3VF5X6yXGPequV']",1t1oByVYwJvDm1AI9GXtkk,Simple Adoración,2022,6.0,10.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",4Rf4UwK95ZWhoIg778gcEM,Tribl Nights Anthologies,2022,4.0,29.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",26W3PMfdqy8gG7Tw9rlozA,Venga Tu Reino (Deluxe),2022,2.0,18.0
['58r1rB5t3VF5X6yXGPequV'],6Z3lZl48YoYESThd0iKkyQ,A Very Maverick Christmas,2021,11.0,30.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",1FCLtg80IaZgG5WDJirlqt,Tribl Nights Atlanta,2021,11.0,12.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",7HfjVzPW3EPDhbXA8jKPp4,Venga Tu Reino,2021,10.0,1.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",2uqcxn7xhGvMIx7Kimhmr7,Tribl I,2021,7.0,23.0
['58r1rB5t3VF5X6yXGPequV'],6wjcKFIUSu5mz1CcN7CcZH,Jubilee: Juneteenth Edition,2021,6.0,18.0
"['3YCKuqpv9nCsIhJ2v8SMix', '58r1rB5t3VF5X6yXGPequV']",1lsf7hKaOd3r214nvwmtwg,Old Church Basement,2021,4.0,30.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",144N5Ys734Sm3JHLXTTnCD,Como En El Cielo,2021,3.0,19.0
['58r1rB5t3VF5X6yXGPequV'],2buPx1ebGCwCnxiX0RoJfD,Jubilee,2021,2.0,26.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",5cqTGnTR7shuPCA2FqyFtR,Move Your Heart,2021,1.0,29.0
['58r1rB5t3VF5X6yXGPequV'],5OVyL7OCkeZ8UeIqhZbRyI,Maverick City Christmas,2020,11.0,25.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",7uZioCeVgBz0I6mTC3mL26,You Hold It All Together,2020,11.0,20.0
['58r1rB5t3VF5X6yXGPequV'],2R4bNnZCEQUkebqJmcySBt,"Maverick City Music, Vol. 3: Pt. 2",2020,10.0,9.0
['58r1rB5t3VF5X6yXGPequV'],5S36YlqZz1FP7PYCgZG5pq,"Maverick City Music, Vol. 3: Pt. 1",2020,4.0,17.0
['58r1rB5t3VF5X6yXGPequV'],5knnLqGsFigRxNqFsj3XN1,"Maverick City, Vol. 2",2019,11.0,12.0
['58r1rB5t3VF5X6yXGPequV'],02rSTsnEzWJOg6yA3cVijt,"Maverick City, Vol. 1",2019,7.0,29.0
['590hKyYZLEQQLmIgl9ErTl'],3hwlFHIxjJBA7fM50ZBQv7,Nightmares,2022,10.0,14.0
['590hKyYZLEQQLmIgl9ErTl'],548cFCQbA9PMAqznuQDTDp,All the Misery Money Can Buy,2020,9.0,11.0
['590hKyYZLEQQLmIgl9ErTl'],6CgW2dMfi6FwODPdUL2Cwh,Soul Mine,2017,12.0,15.0
['590hKyYZLEQQLmIgl9ErTl'],4JB2phqlQo7C4LZ57Q4FDq,Resurrection,2017,2.0,14.0
['590hKyYZLEQQLmIgl9ErTl'],3u8JljwtVW9bNYoNb37MHz,Death,2014,10.0,31.0
['590hKyYZLEQQLmIgl9ErTl'],1A0gu5s3zDzwGPezuxVFUH,Dawn,2012,7.0,4.0
['59QxeZBL6k9L4oJBGSyukd'],59OQOxNN92jwtgHFLgF3xI,"New Year's Eve In California, 1973 (KSAN Broadcast)",2020,9.0,23.0
['59QxeZBL6k9L4oJBGSyukd'],6NzPEaKZbUorFc7I4Tb286,New Year's in New Orleans! Roll up '78 and Light up '79!,2020,1.0,17.0
['59QxeZBL6k9L4oJBGSyukd'],0dpM30XBUK4UZoXmrTLrNF,High Plains Drifters (Live 1977),2019,10.0,8.0
['59QxeZBL6k9L4oJBGSyukd'],3BlkYxcW5k9SfX77RlfsMP,Hall of Fame Concert,2017,5.0,5.0
['59QxeZBL6k9L4oJBGSyukd'],6pjGdw3Im9DdTpOzuEZBTy,Live in the Uk 1976,2015,10.0,30.0
['59QxeZBL6k9L4oJBGSyukd'],3SMe3RAIwZeBLQxNlxL762,"Live! Englishtown, NJ Sept. 3, 1977",2014,10.0,14.0
['59QxeZBL6k9L4oJBGSyukd'],2cK1NK7cxvGojgxjlkgA4a,Way out West! Live from San Francisco 1973,2010,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],5HbdpOPhasPYV6gOeBVvTr,Love Songs,2009,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3x6abp9b1aEJ6dISuMoI4D,Carolina Dreams Tour '77,2007,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3jOtKjIDHU6hZjQ9nf2YCr,The Next Adventure,2007,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],0rP1zFi6WyUG9TxKmGknG1,Where a Country Boy Belongs,2006,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],5lkiYw3q9zVZ3JNMWaZyf0,Live on Long Island 4-18-80,2006,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],1ZDN9bytQKGqROaWDXjd9k,Carolina Christmas,2005,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],6kREBKCRAqBLUdnw353h0H,Beyond the Horizon,2004,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3IlqIMIyi3i5aqmirrglGW,Gospel,1999,,
['59QxeZBL6k9L4oJBGSyukd'],5yzv7rCeJznHw2VJc3cjJa,Face Down in the Blues,1997,,
['59QxeZBL6k9L4oJBGSyukd'],11mwkwSsFcLX7FFUOds5wo,Heard It in a Love Song,1993,,
['59QxeZBL6k9L4oJBGSyukd'],3nvbS2CU3F2gNbq1IkWTkI,Walk Outside the Lines,1993,,
['59QxeZBL6k9L4oJBGSyukd'],5zvJsgTUDeQGp7K2bptMrX,Still Smokin',1992,,
['59QxeZBL6k9L4oJBGSyukd'],1budE41YQy8Yj0VPCqb5kd,Southern Spirit,1990,,
['59QxeZBL6k9L4oJBGSyukd'],6UIoR5fm6FbBWh9YkdxqMS,Still Holdin On,1988,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3DjOjkIcGkVfmcausKS06R,Greetings From South Carolina,1984,1.0,16.0
['59QxeZBL6k9L4oJBGSyukd'],7CVuAMcSpLGOcrw5uacpQN,Just Us,1983,2.0,23.0
['59QxeZBL6k9L4oJBGSyukd'],5NU4jwwdDW1SZ1r0dm6mSK,Tuckerized,1982,5.0,12.0
['59QxeZBL6k9L4oJBGSyukd'],3y0HKHN1VxYY9qorgdQmPn,Dedicated,1981,4.0,29.0
['59QxeZBL6k9L4oJBGSyukd'],37m7nAtaIffnaWayNiUoCW,Tenth,1980,2.0,27.0
['59QxeZBL6k9L4oJBGSyukd'],2dvJv2ogDqq3anJ24nqk7k,Running Like The Wind,1979,2.0,5.0
['59QxeZBL6k9L4oJBGSyukd'],7pKay9qctpLDFxcf8AY7tl,Together Forever,1978,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],2pEqJ7gldZoKHkUbqdFme0,Carolina Dreams,1977,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3EfJmeiWiiBqNuval1dQea,Long Hard Ride,1976,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],2Ua8b7Q4KvVMlA8e3v1OMS,Searchin' for a Rainbow,1975,8.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],75bGcbTMGmdeRT3fP1qAoA,Where We All Belong,1974,11.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],4qvkTmewCSOlpV1IJkUOEC,A New Life,1974,8.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],1w7JOjdpfTBz4rvhWQDWJz,The Marshall Tucker Band,1973,,
['59XxXMDKIt7uLMHF933jYo'],05DDUMTd8jnBZ8mMo5ghIR,Geordie Songs,2023,1.0,12.0
['59hLmB5DrdihCYtNeFeW1U'],2fQQjkmW5xGXYXIxkOkw0Q,Kentucky Means Paradise,2021,8.0,18.0
['59hLmB5DrdihCYtNeFeW1U'],4zKEAKSVPzTIftRDlYbc2O,Live From The Troubadour,2021,7.0,23.0
['59hLmB5DrdihCYtNeFeW1U'],1sPADYPPkvHOM2AL0c0i1e,In The Beginning,2020,7.0,15.0
['59hLmB5DrdihCYtNeFeW1U'],32Lf9kBHBFcTxhft0Y5Tid,The Legacy (1961-2017),2019,6.0,21.0
['59hLmB5DrdihCYtNeFeW1U'],70GFMxzTjdOzyZKaxRv3ex,Sings For The King,2018,11.0,16.0
['59hLmB5DrdihCYtNeFeW1U'],0E8GZQAximOCOgCgfIM1Lx,Live Anthology,2018,6.0,13.0
['59hLmB5DrdihCYtNeFeW1U'],4rhjKzK2aUHj359E6Ss48E,Adiós,2017,6.0,9.0
['59hLmB5DrdihCYtNeFeW1U'],1HSkSa9bBDeReab7autcOo,Adiós,2017,6.0,9.0
"['7d7q5Y1p2QWS4QRAhTQR5E', '59hLmB5DrdihCYtNeFeW1U']",0a3R80uokELbEKzusCFQIx,Anne Murray/Glen Campbell,2016,10.0,7.0
['59hLmB5DrdihCYtNeFeW1U'],68Zor2KzlqlLfN5kmoyMln,Country Boy's Hits,2016,5.0,6.0
['59hLmB5DrdihCYtNeFeW1U'],5kXIc7grw0JiB494ViIXof,British Live Performance Series,2015,9.0,18.0
['59hLmB5DrdihCYtNeFeW1U'],3ASujOqzWc4AChHrp1UC4u,Glen Campbell: I'll Be Me | Original Motion Picture Soundtrack,2015,2.0,10.0
['59hLmB5DrdihCYtNeFeW1U'],6PpYUtpCZPwz4WIfg10Gh2,Glen Campbell: I'll Be Me | Original Motion Picture Soundtrack,2015,2.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '75FnCoo4FBxH5K1Rrx0k5A', '49mvmawPDTzmEaEPY5z0ew']",78BasjleeC7P7hrjQGjlKa,Glen Campbell I'll Be Me Soundtrack,2015,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6pdDJsBTjm3JPgW1B6tWD0,Big Bluegrass Special - Original Lp Remastered,2013,9.0,27.0
['59hLmB5DrdihCYtNeFeW1U'],2rV7YbCrRWKqXTNgdtkaIm,See You There,2013,8.0,23.0
['59hLmB5DrdihCYtNeFeW1U'],6KkI0xDikco5NXbABPBc79,See You There,2013,8.0,13.0
['59hLmB5DrdihCYtNeFeW1U'],7FTOK16cl28fhMAY0oLbqf,Christmas,2013,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0YJUdunUDA1pTDxJ8AJlyB']",5h8s1VX9RuT9M6AuDFRJ5m,In Session,2012,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0kLo5Lau5QijZhOSSWPXaf,Ghost on the Canvas,2011,8.0,30.0
['59hLmB5DrdihCYtNeFeW1U'],01AAQPaXktsIl42ohaKmQl,Ghost On The Canvas,2011,8.0,26.0
['59hLmB5DrdihCYtNeFeW1U'],5fq7PWRJ4syycUAZfV8gV4,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7lRY1R1x2YQXfSRRj9gmfH,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3DmfyjtfDRxMUCdoTgEWoz,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6OXpAKtVn2N9w5CACDPSGg,Meet Glen Campbell,2008,,
['59hLmB5DrdihCYtNeFeW1U'],56mHFem680yRpQVP13aO89,Glen Campbell In Concert,2001,4.0,3.0
['59hLmB5DrdihCYtNeFeW1U'],3w5KphLBhz2l3Ol5qg3qxJ,HMV Easy - The Glen Campbell Collection,1999,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],18hIDcjjw6GiApC3ex2f8n,Greatest Hymns,1998,2.0,28.0
['59hLmB5DrdihCYtNeFeW1U'],6o0MWyTQfrXXnoBFpMK4g2,The Boy in Me,1994,4.0,15.0
['59hLmB5DrdihCYtNeFeW1U'],3Fhb8SxW97yI3Sn6LdusrT,Somebody Like That,1993,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0J96w3KzlYedyKnKFiD8eo,Home For The Holidays,1993,,
['59hLmB5DrdihCYtNeFeW1U'],2mrnumXlOSjCUDAvZfJLzj,Wings of Victory,1992,,
['59hLmB5DrdihCYtNeFeW1U'],0G6xYZKEgM6uLufi2El60A,Unconditional Love,1991,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],1a0M3AXNMMxdmT67vNg01J,Show Me Your Way,1991,,
['59hLmB5DrdihCYtNeFeW1U'],5IBEe4vD4ebuCzSlkCPiOi,Walkin' In The Sun,1990,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2GClfU2qv77TX3L1gknlvJ,Light Years,1988,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7dL5kaMZ5NUypjqn3Y94B4,Still Within The Sound Of My Voice,1987,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5O3Pds7Z6yBc0t5CNL9LEa,It's Just A Matter Of Time,1985,,
['59hLmB5DrdihCYtNeFeW1U'],3XQ38erF4Xvoxr2Y17j77M,Letter To Home,1984,,
['59hLmB5DrdihCYtNeFeW1U'],6GEJiMUUFxTLiOiATchdex,Old Home Town,1982,,
['59hLmB5DrdihCYtNeFeW1U'],5EP6ds1Q1RVBDvlllB7QTx,It's The World Gone Crazy,1981,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79eiJIcfnStuAP0sjPLYfR,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7eb8RXNLdqSGqkUhka0ToQ,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],07T0yJ5PemsID2WAPewLQr,Highwayman,1979,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],566RhyzcA3sFHhkenLrLX9,Basic,1978,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],1e5856635qVaY2N6Eh0Iba,Live At The Royal Festival Hall,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0R7Uw1tUUbWlV53BGKfjQ4,Southern Nights,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4CwisWmrSLAS0z5RPEKgco,Bloodline,1976,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5IcwMhvEbL9RDeC1QxQt8S,Bloodline,1976,1.0,1.0
"['7u6FSuqT3SWE2kO8rNVjfp', '59hLmB5DrdihCYtNeFeW1U']",3vDMDaWmQCoNjOB1gWOSBC,Ernie Sings And Glen Picks,1975,5.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6XNBGKXvI8vJkq8tKoOslp,Arkansas,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2WSdzVl3RpP0bkdk0gZzSl,Live In Japan,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7rPkdQjs9TuObO1qAAovky,Rhinestone Cowboy (Expanded Edition),1975,,
['59hLmB5DrdihCYtNeFeW1U'],2CqqKibOf37WJgzmzvIrpc,Houston (Comin' To See You),1974,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6kfP4k4O81DSd5nEOa3uSf,Reunion: The Songs Of Jimmy Webb,1974,,
['59hLmB5DrdihCYtNeFeW1U'],4Cd3BJwVhzsh2SANSxXYQO,I Knew Jesus (Before He Was A Star),1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4s2ZiXghljyNvRaIYbug2q,I Remember Hank Williams,1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5utpWQZFPlvmVWFv3LJP3V,Glen Travis Campbell,1972,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],55cfTeSEklxwqpSU0Nsxot,The Last Time I Saw Her,1971,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2bVr7AMmHlGmRtCI1A0cwf,Glen Campbell Goodtime Album,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79XdyVDtQguJfjQYoxk5jF,Oh Happy Day,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],603XhffvsDxOP8vqLdtt0N,Try A Little Kindness,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],17PZ8GJrcpZmjA7pbbhsov,Live,1969,7.0,4.0
"['7sXdMnZeR5MsLKToZKpR2c', '59hLmB5DrdihCYtNeFeW1U']",3hP5gfRkI3gt2Epf56i9AX,True Grit (Original Motion Picture Soundtrack),1969,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4KmD4CyCqPJMtJqqX2eysq,Galveston (Remastered),1969,,
['59hLmB5DrdihCYtNeFeW1U'],0VSBExcNxPOxDKvaixCpWO,A New Place In The Sun,1968,1.0,1.0
"['4E9w0bms6HcEppFlWjeW2d', '59hLmB5DrdihCYtNeFeW1U']",78VQqSPILTA4pOaLyzhZdz,Bobbie Gentry And Glen Campbell,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0BsPW1yXuwzuP0Bt5q4AZl,Hey Little One,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2xlhfPgJiHs0MAVhK1QR2g,That Christmas Feeling,1968,,
['59hLmB5DrdihCYtNeFeW1U'],056tSaBR2WyN1nnmfIzkEE,Wichita Lineman (Remastered),1968,,
['59hLmB5DrdihCYtNeFeW1U'],0uhjsehNlmL8fC3T9YrUXx,Burning Bridges,1967,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],29tTA46kurlOioRkjBqOMS,By The Time I Get To Phoenix (Remastered),1967,,
['59hLmB5DrdihCYtNeFeW1U'],68eenCTSYqlwSBe80ZEIFE,Gentle On My Mind (Remastered),1967,,
"['4jePmAXWqR45Wk4hOs4AbP', '59hLmB5DrdihCYtNeFeW1U', '6r1Xmz7YUD4z0VRUoGm8XN']",0DHZ7CsFNfYB0nmnOi24yj,The Swinging 12 String,1966,,
['59hLmB5DrdihCYtNeFeW1U'],6aZQZX8OEj9gYVwWbo3QoO,Big Bad Rock Guitar Of Glen Campbell,1965,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3NW8YvaJ7HA3JgSfAoEDXk,The Astounding 12-String Guitar Of,1964,,
['59hLmB5DrdihCYtNeFeW1U'],0huxfkXYVHr131NRFq5WEX,Too Late To Worry,1963,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0kypPsYO0WBHHNXRE40QMa']",4ctJD0x6oNsbhjO3kmppf4,Big Bluegrass Special,1962,,
['59motq6sL51Qqx9KE29oJg'],5egXqTeBKBtcZQUMD3AY35,Glocky Balboa,2023,1.0,27.0
"['59motq6sL51Qqx9KE29oJg', '7nFqtoojRVPnYvONZ1LBA8']",0I0lyeXIlW8bLtnzMReYqL,Wack Summer,2022,5.0,6.0
['59motq6sL51Qqx9KE29oJg'],7LnVUKB8XD5i9KIw9DUVPz,Rap Good As Hell Vol. 2,2022,2.0,11.0
['59motq6sL51Qqx9KE29oJg'],7HNlzDxdXxPfTThHntJGtj,Rap Good As Hell,2020,12.0,11.0
['59zdhVoWxSoHMc74n098Re'],3bFLGMpprYyZh6pSy3BpRg,Live at the Capitol Theatre,2022,12.0,9.0
['59zdhVoWxSoHMc74n098Re'],6BiGac3k2I6VTDCvsyrvKG,Live at the Capitol Theatre,2022,12.0,9.0
"['0nAVvgfE9yI4DwvMiYwk8a', '59zdhVoWxSoHMc74n098Re']",6LjNx7jTQQv35WCh45g7gK,"Crosby, Nash, Young: Live in San Francisco",2022,5.0,11.0
['59zdhVoWxSoHMc74n098Re'],0YPwPfnKVeAEWcePfxD9e0,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],08ue75MDejLFfzLRWNP2JC,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],3U9GfZDj60GzDfKP8put7A,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2k4X2xsZKwxVBWUlZXGcuD,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2ZSGGdr6Y2ZdyTVozlu9al,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3VPI10L1NelsTTGBIBQLLR,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3N1ptjao5hXzTNnp49vmKA,Lighthouse,2016,10.0,21.0
['59zdhVoWxSoHMc74n098Re'],3iZfDyeiFYjzUizV1ggP5i,Croz,2014,1.0,28.0
"['59zdhVoWxSoHMc74n098Re', '2E6Roj0oQnJIm2BeXwDica']",1Fuf6okE1hcOW0uKWQH1eZ,Another Stoney Evening,1998,1.0,13.0
['59zdhVoWxSoHMc74n098Re'],3bCbKdYMOeS36ysJ0l0mnc,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],4dwSEJIzpfGXrBwDrC98Xo,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],32GquThmScjCBMYbeUnoOJ,A Thousand Roads,1993,5.0,4.0
['59zdhVoWxSoHMc74n098Re'],4jZ7gxohtVpC6Soh70mi80,Oh Yes I Can,1989,1.0,23.0
['59zdhVoWxSoHMc74n098Re'],4v9ZAufvuQKvTLcy21y6BM,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],0aavKOi8G8GuuziCbBiszX,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],19AuElBCX9Y1ibpeRK3pPQ,If I Could Only Remember My Name (50th Anniversary Edition; 2021 Remaster),1971,,
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",3phgkiBMTxEqrSMT8kuTuz,DMF Archives: Covers Volume 1,2022,6.0,1.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",4SSyeRy9y2jMc1ulHZHp2J,DMF Archives: Covers Volume 2,2022,6.0,1.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",0c1aXRaemFdpRPbCzhz4Gg,DMF Archives: Covers Volume 3,2022,6.0,1.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",3T4YlSsBqn5LeiZ4BsTbuE,DMF Archives: Originals Volume 2,2022,5.0,31.0
['5Ah51IbdpFTEZVBYiTKCyI'],2npJ8xNm3RWra2HDSTgBnO,Milano Night Club,2017,11.0,6.0
['5Ah51IbdpFTEZVBYiTKCyI'],7JdB62fEYjHyDdvXaMFKlO,Amsterdam,2016,8.0,5.0
['5Ah51IbdpFTEZVBYiTKCyI'],0w5ujHpLLmratSSZS9hIKo,Ibiza 2016,2016,7.0,22.0
['5Ah51IbdpFTEZVBYiTKCyI'],5XtE695REE4kljEWzB657K,Summer 2016,2016,6.0,27.0
['5AkoSAoXFBgAgBXpPDAlVl'],3mxOGEX40yAHX8xdMX1DIW,Back From Vacation,2022,11.0,24.0
['5ApQnMT6oR8eLguf24xb9S'],5R3R5lGNcVmNXdDFljZzud,Hello Sunshine,2022,9.0,9.0
