artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6VeL8VhaMjHTPc5uovFl3h'],4a0E6ItYNF0XKJ6oGGL6HY,Tiki Nightmare - Live In London,2003,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],1m3YO2zBWMOYAg6bnNbhuy,Tiki Nightmare - Live In London Pt. One,2003,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],23KOYtOTlXciJtbL23Harx,Tiki Nightmare - Live in London,2003,,
['6VeL8VhaMjHTPc5uovFl3h'],5uD58RGsZIbFP7Nd1RsNu5,Live Anthology,2002,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],5YCHAQLS0FYzD5KLjuvSqM,Music for Pleasure,2002,,
['6VeL8VhaMjHTPc5uovFl3h'],2AoxnzH6B22WDQ1WHjsUV5,Damned Damned Damned,2002,,
['6VeL8VhaMjHTPc5uovFl3h'],1159NtoSb2Jz4tzhGHds0d,Grave Disorder,2001,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],0gSdI3GA9WtSm68xLTvKFC,The Chiswick Singles and Another Thing,1999,11.0,29.0
['6VeL8VhaMjHTPc5uovFl3h'],6mWKglMt14SwDppBzW893O,Molten Lager,1999,7.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],31HQLLgDFySZt0Ko5XnzN7,Molten Lager,1999,,
['6VeL8VhaMjHTPc5uovFl3h'],6aB9ACX6ytSvb0usJ2o8GV,Fiendish Shadows,1997,,
['6VeL8VhaMjHTPc5uovFl3h'],3GGv3Ad98eqRZx1SWEQWf8,I'm Alright Jack & the Beanstalk,1996,12.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],2zvcqWf7z40Gd2D4lCDGDe,Final Damnation,1989,8.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],1XlXXEqyIAZR1P4pWRu64D,Final Damnation (Live),1989,8.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],4YkYhdiJV617fCzE1QDWAC,The Captain's Birthday Party (Live at the Roundhouse),1986,6.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],6yiHdvljnfH35Z3mh581sB,Anything,1986,,
['6VeL8VhaMjHTPc5uovFl3h'],13l2lwsXENbcxUu8VtFKZM,The Captain's Birthday Party (Live at the Roundhouse),1986,,
['6VeL8VhaMjHTPc5uovFl3h'],1uLToBhDc3RDVXJhhZ0yK2,Phantasmagoria,1985,7.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],5MnJOtSghc8zzgIDbVsgds,Damned But Not Forgotten,1985,1.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],1rvx7WWMEO0cOcJLkIcBX4,Live at Shepperton,1982,11.0,26.0
['6VeL8VhaMjHTPc5uovFl3h'],4c5bfktL4iyMH7Ute5azfw,Strawberries (Deluxe Edition),1982,10.0,1.0
['6VeL8VhaMjHTPc5uovFl3h'],7GMpBhBbkdps1Na5qKTqJK,The Black Album,1980,11.0,3.0
['6VeL8VhaMjHTPc5uovFl3h'],1lvAASyHZrOQ04lowYjWEC,Machine Gun Etiquette,1979,11.0,2.0
['6VeL8VhaMjHTPc5uovFl3h'],2csxHXBu90RgLvN7H9Sv6m,Music for Pleasure,1977,11.0,18.0
['6VeL8VhaMjHTPc5uovFl3h'],1lEO4lsKHIFcpIV2NjqxEx,Music for Pleasure,1977,11.0,18.0
['6VeL8VhaMjHTPc5uovFl3h'],2qYIFoIkV7McyXptWEYevu,Damned Damned Damned (30th Anniversary Expanded Edition),1977,2.0,18.0
['6VeL8VhaMjHTPc5uovFl3h'],5tW8vnOGZKVe6pZD5YZa1E,Damned Damned Damned,1977,2.0,18.0
['6VeL8VhaMjHTPc5uovFl3h'],53fbnFK4sq0k31ytFknNH7,The Captain's Birthday Party (Live at the Roundhouse),1977,,
['6VpI4rxmn0NK63dUXUfP7O'],3I5QFzQDWOiGmAMLQwWgQ7,The Testaments of the Twelve Patriarchs,2023,2.0,28.0
['6VpI4rxmn0NK63dUXUfP7O'],54VZ97JGxPHeBmw8qh9xG8,The Lost Books of Adam and Eve,2022,11.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4coE0f8CmBJWgmHFyLoPo0,The Nightlight - 1 (THROUGH THE STORM! – with David Kiran),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6C5ZVMS50tyF1JwSaWhwrw,The Nightlight - 10 (SALVATION IN THE AFTERLIFE – Is it possible? – with Daniel Clarke),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6JWj8TyEjMnMoeQspWEltW,The Nightlight - 11 (SLAYING GIANTS - Fresh Insights into the Story of David and Goliath - with David Kiran),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6sdlrTiiIBavCMFizfmFFe,The Nightlight - 12 (THE NEW CREATION – Your Spiritual Advantages in Christ! - with Melvin Vallombarambil),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2tZwruIfrq4Choe8AiEmRn,The Nightlight - 13 (TAKING STOCK OF ENOCH — An Ancient Trajectory to Ultimate Victory! – with Robert Mandelbaum),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0jX9i5RG9fMyQmCIzveL0p,The Nightlight - 14 (THE BOOK OF ENOCH – Unpacking its Powerful Prophecies! – with Stephen Strutt),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2X1NZ1r69iJCiK13qGAh9S,The Nightlight - 15 (THE MILLENNIUM – 1000 Years of Peace on Earth! – with Joseph Candel),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],73f95bCr1iGqzoy4njXujU,The Nightlight - 16 (BE YE SEPARATE - with Melvin Vallomparambil),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0kxhzP0ZtBFVLtPBeIBbdm,The Nightlight - 17 (THE BOOK OF ENOCH – The Judgement of the Fallen Angels from the Throne of God – with Stephen Strutt.),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3acVEkW40cB44ILld2bFia,The Nightlight - 18 (WALKING IN AUTHORITY - Part 2 Claim Your Rights in Christ! – with Melvin Vallomparambil),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1rkxLuyrUeywjbL7IK9hYq,The Nightlight - 19 (THE PRAYERS OF DAVID AGAINST THE WICKED! - The Word of God Unleashed!),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7CfYYo3nxGMyabG97SsR1R,The Nightlight - 2 (The Prophecies of Daniel),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6dQmWpwGd4HjGjPY0GiaTi,The Nightlight - 20 (RELIGION vs RELATIONSHIP - Keys to Jesus-Centered Christianity – with John Patrick),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0LX20eEKS84qZ6EFkvMKd8,The Nightlight - 21 (PROMISES OF POWER AND PROTECTION - Security and Safety in God's Word! – with Christopher Glyn),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],16dBVbFlo4OovbMXZnTZwp,The Nightlight - 22 (KING DAVID Our Attitude in the Last Days – with Simon Bennett),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1EVoYgjgsvhZKioxSJRqLe,The Nightlight - 23 (FOLLOW ME - What Does it Mean to Follow Jesus – with David Kiran),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],13KhL2dm8uOqH7caBqmqgw,The Nightlight - 24 (AS IN THE DAYS OF NOAH - Satan's Demonic Comeback Exposed!),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0TVmX9iSZ3nZqcYqEWNTYv,The Nightlight - 3 (THE PRODIGAL GOD – Probing the Parable of the Prodigal Son),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1ipF6epkPDoOaKLwxGtKtQ,The Nightlight - 4 (The Story of the Lamb - with David Kiran),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2QnvYV75PdanuJAwm9uJqg,The Nightlight - 5 (WHEN IS THE RAPTURE - with Joseph Candel),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2D7mKxquVHPaqkDmBJZIfD,"The Nightlight - 6 (with Howard Storm – ""Questions about Hell and Heaven""))",2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7AQI31X2hEAzeQWq2TyeaU,The Nightlight - 7 (THE NEW CREATION – Your Spiritual Advantages in Christ! - with Melvin Vallombarambil),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5NHzLv5BfZc4O0GaJwOPuS,The Nightlight - 8 (OUR LAST DAYS 'ARK' – Parallels to the Days of Noah – with Simon Bennett),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2dQ7n0npWnMCdp1DoHHgqP,The Nightlight - 9 (PEACE IN A WORLD FALLING TO PIECES – with Melvin Vallomparambil),2022,9.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],34AplMwRNoD6KS8yNxppdV,The Book of Jubilees,2021,3.0,18.0
['6VpI4rxmn0NK63dUXUfP7O'],1SMlnXUp8JNINEHhMvo1yC,The Complete New Testament,2020,7.0,23.0
['6VpI4rxmn0NK63dUXUfP7O'],7vwKBDb47Dlq2ClOThTPZJ,The New Testament 1 - Matthew,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],56gmkmlVDe15AUH32ZFn6X,The New Testament 10 - Ephesians,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2d3TF2LY3ubHTcFMuiAIGC,The New Testament 11 - Phillipians,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],162AExWgDxCAtfp0y7q5ND,The New Testament 12 - Colossians,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],6zDjqjDxz0ocBTOPuXqRqx,The New Testament 13-14 - Thessalonians,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],7pB95tsrjJ4VKSaotZHFei,The New Testament 15-16 - Timothy,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5XSPbJmOLDmlKRHSXyQr7O,The New Testament 17 - Titus,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5X5wPuG46hWx4NjGv3BG3k,The New Testament 19 - Hebrews,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2wjxoh0Yo0plEW9HxiJlPx,The New Testament 2 - Mark,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],73iQ8uY0d4mfdYqmgPc7NF,The New Testament 20 - James,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],68z8RJqyJyPTSQvX79xA3L,The New Testament 21-22 - Peter,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2p5s0j8QwisjutXbj3Nkfq,The New Testament 23-24-25 - John,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],6xZjSSDFNmNpq8Fv8zpTdX,The New Testament 26 - Jude,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4Zsg6DfvxH4TSKjl1wrDbi,The New Testament 27 - Revelation,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],6xbjsFZuKwkME1AWyF5nXZ,The New Testament 3 - Luke,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],0Co8AtvXPrc05mijmHfaop,The New Testament 4 - John,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4MhVSfInTmyeqdSULifIlg,The New Testament 5 - Acts,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4IK9j34aQvL8Djqo2lQZ5F,The New Testament 6 - Romans,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],79Ebk8bQ59w2fQqXTGP4cM,The New Testament 7 - Corinthians 1,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1RojdSp5vJgzX049DUtZgc,The New Testament 9 - Galatians,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2PRL9gpKJcog5MoAaMTtPA,The Old Testament 1 - Genesis,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2Cpwh2mEcbRNcasGNy8Iub,The Old Testament 10 - Samuel 2,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],63iNYAZpYeTg5cZtOBwOev,The Old Testament 11 - Kings 1,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2f0lITFlXLtOtIjHppmvk4,The Old Testament 12 - Kings 2,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1peNO5pOKc6HwHsIKhZUVo,The Old Testament 13 - Chronicles 1,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4TtDwkN2IDYWrb5RW1ZHd0,The Old Testament 14 - Chronicles 2,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1MnMOJiKWiDh8eooH0uBi2,The Old Testament 15 - Ezra,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5DywzCaNHEsk0s3vSQn7wu,The Old Testament 16 - Nehemiah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],02aeb79itMTdxLa9rzTdTI,The Old Testament 17 - Esther,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],11ZabmXMPIpVAOv4oOvc53,The Old Testament 18 - Job,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],76eqzYmw1ZvaGDdtRorQIV,The Old Testament 2 - Exodus,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5ftSdJlhlDoTf2Xr2xvkTq,The Old Testament 20 - Proverbs,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],7HApuJHr5rh8DZqvnrZlOI,The Old Testament 21 - Ecclesiates,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1r9mWSUdM6HRuVoql2D5aa,The Old Testament 22 - Song Of Solomon - with music,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1soLEWmx2pNHFPWKkSL2SQ,The Old Testament 23 - Isaiah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1N3hgrpBhjzp4NUQhl8luR,The Old Testament 24 - Jeremiah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],231NUO9dsVCDXHVBYJ93Ln,The Old Testament 25 - Lamentations,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2R9pJY95xUdZZ2cX7ykltM,The Old Testament 26 - Ezekiel,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],70UsyPo5mcfQdUyKBewqiv,The Old Testament 27 - Daniel,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1Dl61KhaVsjwBf6xBLYWMx,The Old Testament 28 - Hosea,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5ZoeG48H2KPd6sPTDDrQ6I,The Old Testament 29 - Joel,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],1NOw9ueSGjB4FAUXTdhXoD,The Old Testament 3 - Leviticus,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5ZgAsj3bu4LeBuTQLjzy2e,The Old Testament 30 - Amos,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],188HNM5Qgc6clcD1MQ341d,The Old Testament 31 - Obadiah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],28Wu0DvntJRjNY6CeJT1FS,The Old Testament 32 - Jonah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4GaS9qlKpwPsdTmnCTYrnv,The Old Testament 33 - Micah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],73dMpUWsfWX4QkmFCJfLgi,The Old Testament 34 - Nahum,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5H22Ya8smugsGtrpAgVdXU,The Old Testament 35 - Habakkuk,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],024KkOwLqlYnZjxvPg6q2F,The Old Testament 37 - Haggai,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2ujxo7dRy6TMAtVpV3RygD,The Old Testament 38 - Zechariah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],6xfdhO13DvJlIw7rxHlnCm,The Old Testament 39 - Malachi,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],7BTcZWM7vL1GJfIKVwUoik,The Old Testament 4 - Numbers,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],5MY7vMik0ZqmnCfJoTGBFy,The Old Testament 5 - Deuteronomy,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],3e0jvqu5H4hkVvy0XAGbQP,The Old Testament 6 - Joshua,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4E29HkWtC0DfEofxBUBEa6,The Old Testament 7 - Judges,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],23bsfxOPgDhrENbwrjKL9k,The Old Testament 8 - Ruth,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],0vZuHfLhZxWmg6jVeq2Fap,The Old Testament 9 - Samuel 1,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],4pHzB7SCVI8zGLmmB0umVY,The New Testament 8 - Corinthians 2,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2gqgVoDwgM1B4UGQAf3pT2,The New Testament 18 - Philemon,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],7KaKRf9EmgqHExncjRITdm,The Old Testament 36 - Zephaniah,2018,9.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],2ErU7MQlPYSqzi1eDOeHhG,01. Genesis,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2azoJLxpbWcBC3gx417Nso,02. Exodus,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],24Mc7qsSlAUHA2lasUpJGa,03. Leviticus,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0HblOeDRG4yMLlAv0V63KR,04. Numbers,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6v1ga7GSjpE2cHjI4EohyP,1 Samuel,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2wzx8zkxZSd336gv5ExUej,10 Ephesians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1gUniG5garuJSNZ2bTlHLW,11 1 Kings,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0j9dfidPAOtX9qIx0EPgxD,11. 1 Kings (Old Testament),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6p65ekyM21qD6HQG8pybsY,11 Philippians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4Y5w1NI2ZvKXgmePU6sFaI,12 Colossians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],61py2har36ulUjg7unO51r,12. 2 Kings,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1xOKx5qkj3tuwh6wRgdXmJ,12. 2 Kings (Old Testament),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],24is9cP2RbYjokUgwe1FFw,27. Revelation,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5pGvfeGbSfGDmebDpMlOCX,13 1 Thessalonians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],47orhUeBVB6RbcChWull1O,14 2 Thessalonians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],394054QAb3DKU2OULmPCVU,15.1 Timothy,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6UPsm9NkRnz2SPMoUO9YqW,16. 2 Timothy,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2HlvtXmRT71H3HWvtkirxr,16. Nehemiah,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6CoyYlI7iBLKBqgal729YB,17. Esther,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6oDFujFKv9J7Os5IvS2kA4,18. Job,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3MEVAepptC5q3iOA9spPFR,18. Philemon,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1CtFMEVMKPcRrhjnShuLcI,19. Hebrews,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5FrsycZbd2Tj9dUVmVlN8n,19. Psalms,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3XoKS2NAQ87YZMq1l90hJy,2 Samuel,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2fIWkuwteBv3Zx0qmHuara,2. Mark,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7jERSpXs0qotoucSJ8GnWH,20. James,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0H2Rb6NUGvsTjZzwN326Ov,20. Proverbs,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],17dOWMmK89m4BB88SqzoVh,20. Proverbs (Old Testament),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0xXJ6lt5AJ6VnOJX29Nnj7,21. 1 Peter,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4Vpqn7SEGpMz6TJzEB4vzi,22. 2 Peter,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2EpzmIbgx6OWnwwKEjmMyf,23. 1 John,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0AXeGh8OZssn0KR4SUeHdE,23. Isaiah,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0o0q84OFhJe1m3FSk4afOo,24. 2 John,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3JUFg3YWrhWZvo72TTUkAv,24. Jeremiah,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0tOmBooboD5KQMp2dyfPDX,25. 3 John,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3mSIYEOLqrnRhS91vKzQi3,26. Ezekiel,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0lIGHwnhlb6SZWqh3QkBZR,26. Jude,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7zeAhKEKVOwpdumth4kynA,27. Daniel,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1SGFqYUZTZSLns21eSPxHR,28. Hosea,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4uXcL6NWVuKMD9c2u9D2Kk,29. Joel,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0Mjz4JU1CDPhtpnF4vxzkW,30. Amos,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2KIEwCRs4xH0x7nULXa8e9,33. Micah,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4sAhvLJd862rXA0FQGcl40,35. Habakkuk,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7FHIFC5TETXPNzQyZYo7Hs,36.. Zephaniah,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0kKGWZYAPdLmHt5VN94bw4,365 Devotionals. Morning By Morning - by Charles H. Spurgeon.,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],56J8pAm2Tkt8Oidh78yWPq,37. Haggai Prophetical.,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],2Zjt37iuC2hDYqRlrLRuKS,39. Malachi (Prophetical.,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6DsLAUroaYM3TKd328FQZm,4. John,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],0B5qc4MlYVGx4rBQFalc3u,5. Acts,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6fUfRRcAkvMihtvc4JAuVE,5. Deuteronomy,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3DSr9zrS9UbYcbrPDpcJQM,6. Joshua,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7ulBzFZJrA8XDBgGgmJWbL,6. Roman,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1EZ7Gef1cperWvKfhGcDiG,7. 1 Corinthians,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7vySZ0bJ5I2WPRS3BjnLYJ,7. Judges,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1hq2jiZoTbTEnAvliQdcNR,8. Ruth,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4VQRsaeMA7A99ToQGakje8,Classic Devotionals Volume One by Various Authors,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],519yjK9oYZYVjVQkASn0Gz,Classic Devotionals Volume Two by Various Authors,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3361HN98bzt7bhu19CfrcP,Ezra,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],43N2YKm3MYnwOzxCGfSsg1,Matthew,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7diwtkH5KOc0p6d0O6oI7Y,Nahum,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],21L0c0czfCSDKi88ijEzDz,The Apocrypha,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5cG5PqoqGE7eoek8sVppiC,The Complete Children's Audio Bible (Ages 5-12),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5sQkoH1G2EzLr7kLqPv5iv,The King James Audio Bible Complete,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],3EIbsht29QA3KirCarZE0Q,The King James Audio Bible New Testament Complete,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5XfFNN8k7x5hafXFdFldmH,The King James Audio Bible New Testament Complete,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6OezdBKnLmUjAnKNfSv9rK,The King James Audio Bible Old Testament Complete,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6aG9QPNH29yxJbaXWQKtV3,The King James Audio Bible Volume Four The Prophetic Books,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1nEhFMELSMlt8bWffmuwSa,The King James Audio Bible Volume One The Books Of Moses,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],48mOivp8j2v8VHpgfc2W0c,The King James Audio Bible Volume Three The Poetry and Wisdom Books,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],5fUNiXzMXGQQ1QTN1QZLV4,The King James Audio Bible Volume Two The HIstorical Books,2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],7GQk1QL6i6cz7DmU2XllS9,The Original 1611 King James Bible Part 1 (Including the books called 'The Apocrypha'),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],1bszTdonNxIx3wrigcZI2j,The Original 1611 King James Bible Part 3 (Including the books called 'The Apocrypha'),2018,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],51YNJZ0qetNj5ZomSDEt14,The Original 1611 King James Bible Part 4 (Including the books called 'The Apocrypha'),2018,1.0,1.0
