artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0jJNGWrpjGIHUdTTJiIYeB'],0y9EWkbPzGUylampLBZyza,Glad All Over,2012,10.0,8.0
['0jJNGWrpjGIHUdTTJiIYeB'],0cQ78tJazMgJLABsLuh1TP,"Rebel, Sweetheart (Expanded Edition)",2005,1.0,1.0
['0jJNGWrpjGIHUdTTJiIYeB'],4JTIk0eouS7psPaovCZf79,The Wallflowers iTunes Originals,2005,1.0,1.0
['0jJNGWrpjGIHUdTTJiIYeB'],7lhGxotLNCgsvFX0GWL2QW,Red Letter Days,2002,1.0,1.0
['0jJNGWrpjGIHUdTTJiIYeB'],0NkjpLDsYnqAdfEre7EHNL,Breach,2000,1.0,1.0
['0jJNGWrpjGIHUdTTJiIYeB'],2BOlaNQt6WJ1HO5pQcKHGh,Bringing Down The Horse,1996,1.0,1.0
['0jJNGWrpjGIHUdTTJiIYeB'],41tlmtoZnaKPVD3QrIRDHf,The Wallflowers,1992,1.0,1.0
['0jQV6VI93l1QvUvmFHvOmg'],1k4eA8sDOdfjCxvKCcKh44,Rebel Against Yourself,2011,1.0,1.0
['0jQV6VI93l1QvUvmFHvOmg'],1NkbxWt0473ERAlIG9Mut2,Black Luck,2009,10.0,12.0
['0jQV6VI93l1QvUvmFHvOmg'],42XQLvI2sN8fWLTm4zCHyI,Where The Storm Meets The Ground,2008,1.0,1.0
['0jcaMhfyinUx3Pj8w4nmWZ'],7v4UurEtaSYhz08qrumP7g,Goin' Back,2021,1.0,15.0
['0jsnWH4QCKcAMpR7vEhh9u'],2cizw1XcPbsvih0hfJ8ydi,Sol,2021,6.0,11.0
['0jsnWH4QCKcAMpR7vEhh9u'],5NhRAV4V8xcH0Wzj047C1g,¿Téo?,2018,9.0,13.0
['0jxJGRYqj4fhjaKMEjkdmO'],5JjVfxFSRjfJevFXxosOeE,Essential Ingredients,2021,4.0,30.0
"['4BA2gnyphirmeSdEwXw8It', '34F0nCXMQty7vnM4vdfxCB', '3fOFm6sk1p8I9JmWQ8g2f8', '0jzRKX1lyeo7PR01pZUgwq']",7ymnJdv5dw6M3xXvocpp1n,Señor Tango (Live),2014,7.0,1.0
['0jzRKX1lyeo7PR01pZUgwq'],6TSstXVaY4YpxnhFtu0Wle,"Bartok, B.: Violin Sonata No. 2 / Rhapsody No. 1 / Saygun, A.A.: Suite, Op. 3 / Violina Sonata, Op. 20 (A European Encounter)",2008,11.0,18.0
"['6ABpxxQruO6c9KHpkK6uec', '0drhLdBexamPCwwjMkwADF', '0k1cImEoI17KHmKiVpSY4X']",7iajVVwGSFDTp1GLNSWPf0,BINAURAL: Music for Mind and Body Awareness Vol. 2,2023,2.0,28.0
"['6ABpxxQruO6c9KHpkK6uec', '0drhLdBexamPCwwjMkwADF', '0k1cImEoI17KHmKiVpSY4X']",3edHwHcEJvYUAdguv5pvl4,Binaural: Refreshing Unwanted Sound,2023,2.0,20.0
"['0k1cImEoI17KHmKiVpSY4X', '6xsHJWz07oWd3DzqcJ9xrl', '6z3FvPBAf4Yq40E0mgZYQZ']",7E3ZbX7YoNyp15WBs34o18,Concentration BINAURAL Music for Brain Vol. 1,2023,2.0,15.0
"['4nG4vrG65Tvc2GftgylQGx', '1OYhklfoBl2ScHY0SPLBlL', '0k1cImEoI17KHmKiVpSY4X']",62vx5WapX2GoOJONP8ZtaR,MEDITATION: Relaxing Ambient Positive Energy Music Vol. 1,2023,2.0,13.0
"['5OcITvCzjl42x8sWGyTFnl', '0k1cImEoI17KHmKiVpSY4X', '6YRqKXJA7XSRwec3NvYqC7']",2I25HliLSvzkmzNqmIQes6,Rain: Healing Sprinkling Noise,2023,2.0,8.0
"['4jn0rp4IaA8CclmhZyUSRW', '72BLFmprLtjupyPrNzig4J', '0k1cImEoI17KHmKiVpSY4X']",1MLbfYwSxOPNVQuwq10KlT,Meditate in Peace with Ambient Music Vol. 1,2023,1.0,31.0
"['7zkEyvgDJYnVeTTsFaReKe', '0k1cImEoI17KHmKiVpSY4X', '7j2lUg0Js4nIM6L4QenKKe']",4P9j0QvnED4VBIRyffxzMy,Ambient Rain: Sky's Overtones,2023,1.0,27.0
"['2DXG3MyIpqPEeool4hJEkg', '0k1cImEoI17KHmKiVpSY4X', '1cpmRDUAe9rvXEpO11HMRa']",4NcHxvvT1I1MgLS9JzekX3,Calming Piano Sleep Anxiety Music Vol. 1,2023,1.0,20.0
"['0k1cImEoI17KHmKiVpSY4X', '6oRsQFv60pMDQmDWkpH4Nu', '649ZshiLDaayF2x2yTr7Qg']",1z2F5o0SNAaWwMQApW6mBT,Reduce Tiredness with Soothing Rain Vol. 1,2023,1.0,18.0
"['2fQqFnTJHh8N35n2dIMjgq', '1q6Yqh8yGsjsoS1A0mXKkY', '0k1cImEoI17KHmKiVpSY4X']",78jRDH7XzmSndLK1bqfEQq,Zen Music: Lovely Rain Music For A Pilates Workout,2023,1.0,10.0
['0k1cImEoI17KHmKiVpSY4X'],5R3PDjzO539LmIa6rdTP9Z,Soothing Nature Soundscapes,2022,12.0,6.0
"['2fQqFnTJHh8N35n2dIMjgq', '4VVqo103SF6uARgHx4W85C', '0k1cImEoI17KHmKiVpSY4X']",1xnMsnNOvpVAFMXhG5RHnx,The Water Flows: A Relaxing Day At The Golden River,2022,11.0,30.0
['0k1cImEoI17KHmKiVpSY4X'],3hO8t9OSlzos5ERxgywths,Wildlife Wonders,2022,11.0,29.0
['0k1cImEoI17KHmKiVpSY4X'],24m0g8uocYW17gGJLrqBZg,Soothing Wildlife Sounds,2022,11.0,22.0
['0k1cImEoI17KHmKiVpSY4X'],2CTDHSRwocMLxqH3tXQl3O,Soothing Motions,2022,11.0,15.0
['0k1cImEoI17KHmKiVpSY4X'],7i5QCP4zfe7DnfyebSLEg3,Simple Wildlife Music,2022,11.0,8.0
['0k1cImEoI17KHmKiVpSY4X'],44r7NQSVOHPzQbpBajlxj3,Wildlife of the Sea,2022,11.0,1.0
"['0k1cImEoI17KHmKiVpSY4X', '3eVOtj7XQ7JigdthkFeBYl', '2lbsjarrAZ8P5jB8BmxMSH']",6T9up9dOxVaarh7tWv3MaM,Music For Yoga: Peaceful Binaural Music To Practice Yoga On Your Own,2022,10.0,24.0
['0k1cImEoI17KHmKiVpSY4X'],4VBQKbULK1qOm4MDlLnc97,Soothing Waves Of Nerja Peace,2022,10.0,18.0
['0k1cImEoI17KHmKiVpSY4X'],6rgHHrxS3kFUqQFlgOH8t7,Ocean Life,2022,10.0,11.0
['0k1cImEoI17KHmKiVpSY4X'],0A97r1SeCgR1qzizQwCBxX,Soothing Wave,2022,10.0,4.0
"['3nZyZ5PCXaKAIoAZlybwDN', '0k1cImEoI17KHmKiVpSY4X', '467TuoKz6ljraJlV84oBlj']",25NLXw3gxzPARGaqbOh167,Marvelous Beach Ambience,2022,9.0,27.0
['0k1cImEoI17KHmKiVpSY4X'],229k83r9wR820lEIxRXWcV,Soothing Beach Waves,2022,9.0,27.0
['0k1cImEoI17KHmKiVpSY4X'],0GxmhvxQRVxrCoiQZPebMu,Pure Soothing Waves Of Nerja,2022,9.0,20.0
['0k1cImEoI17KHmKiVpSY4X'],1KUQux4kRXWl1vfsg1fMgJ,Soothing Frequency Waves,2022,9.0,13.0
['0k1cImEoI17KHmKiVpSY4X'],3baHM4Q1cqmTVAnl1QGsxN,Escape the Heat,2022,9.0,6.0
['0k1cImEoI17KHmKiVpSY4X'],7Fy5sKomRLVuT5VO54DPl4,Soothing Waves: Natural Healing,2022,8.0,30.0
['0k1cImEoI17KHmKiVpSY4X'],0cCGUcSExGPgIqFBOAsJ4B,Pure Ocean Recordings,2022,8.0,23.0
['0k1cImEoI17KHmKiVpSY4X'],5xJrdTkiVapzZbRscYFiY6,Soothing Waves on a Beach,2022,8.0,16.0
['0k1cImEoI17KHmKiVpSY4X'],0sp33jA8gNuovqTzpmiZX1,Soothing Immersion,2022,8.0,9.0
['0k1cImEoI17KHmKiVpSY4X'],0d3IY4NtusjRE1kyg3asY7,Soothing Sea Sounds,2022,8.0,2.0
['0k1cImEoI17KHmKiVpSY4X'],3xDVqmW8mEDX5kMVRsldoK,Soothing Waves,2022,7.0,26.0
['0k1cImEoI17KHmKiVpSY4X'],5Ooj3bZCNpFpQVbQ0OGweX,Waves of the Sea,2022,7.0,19.0
['0k1cImEoI17KHmKiVpSY4X'],2A4bDBQye9924xH8Cs96bh,Soothing Sea Waves,2022,7.0,12.0
['0k1cImEoI17KHmKiVpSY4X'],55OV6TEVei0dd4yYL8FiHm,2022 Total Relax,2022,4.0,28.0
['0k1cImEoI17KHmKiVpSY4X'],4cv2ccxVOg2Lo8BnINPsHe,A Cool Breeze,2022,4.0,22.0
['0k1cImEoI17KHmKiVpSY4X'],22K50IXzRXOpNVbV1VBe2E,A Peace of Waves,2022,4.0,15.0
['0k1cImEoI17KHmKiVpSY4X'],6Hc8459yMmeGl7mVqowWKO,2022 Beach Tunes,2022,4.0,13.0
"['40tzRHO6w4wROAdb6Sr21l', '0kU5fC7WVwJlfd1eNj9cMn']",5I7ZELo8C7inVlMqfW7U1e,Goshen,2019,2.0,1.0
['0kU5fC7WVwJlfd1eNj9cMn'],7783ykNzfJzUynGavNKYRo,Seasons: A 20 Year Celebration,2012,1.0,1.0
['0kU5fC7WVwJlfd1eNj9cMn'],5jzsPKnznYuifeuG0xvCTZ,A Songwriter's Point Of View,1993,3.0,9.0
['0kUKyKVDOxE9QB35T9kG3f'],7ghR20UaroxUiBuqhfqg31,Dance Music That Hits the Spot,2015,9.0,1.0
['0kUKyKVDOxE9QB35T9kG3f'],5oFOFokhdPPqEPS3isZSyg,Dance Music That Hits the Spot!,2015,7.0,1.0
['0kUKyKVDOxE9QB35T9kG3f'],1oAypO0ELXzZn8bcIaPZcY,Essential Jazz Masters,2011,11.0,1.0
['0kUKyKVDOxE9QB35T9kG3f'],4Ew5e1su4XuQKm1ygSkNUh,Dance Music That Hits the Spot,2010,6.0,24.0
['0kUKyKVDOxE9QB35T9kG3f'],1V5EhDgxkXoLZmnw1jy9Tb,Blues for the Red Boy - The Early Sensation Recordings,2009,11.0,30.0
['0kUKyKVDOxE9QB35T9kG3f'],1FtcL7wfemy4cSrJG28xlS,1952-1954,2005,,
['0kUKyKVDOxE9QB35T9kG3f'],6njtk5RDlRN51o3QaPR5UI,Classics: 1950-1951,2002,,
['0kUKyKVDOxE9QB35T9kG3f'],5NvKHrsECvC7goKivXdzmK,1947-1949,2001,,
['0kUKyKVDOxE9QB35T9kG3f'],538WGSJYVRsLzzBTHKZvwj,Presenting Todd Rhodes,1947,3.0,4.0
"['0kVNa1qBak8arcwcUeLu90', '2b0aKuno01NxPWVCUVIEc8']",3maFXMnajqcunvcWhxPmkU,Instrumentals,2020,10.0,30.0
"['0kVNa1qBak8arcwcUeLu90', '4NvAuuNFpeW6emwRRLYd3I']",5J5VK2zi3gXXNPeyvWRpzK,Friends.,2020,10.0,9.0
"['5b0XQwyoJBFd3MwL2YxEPO', '0kVNa1qBak8arcwcUeLu90']",3i66AaY4mNySmfmFQBwxMv,Nowhere,2020,5.0,1.0
['0kVNa1qBak8arcwcUeLu90'],5yg8KtqVcCwmRGdLSx03Qw,Isla,2019,11.0,26.0
"['0kVNa1qBak8arcwcUeLu90', '5t9Tf04Sbxfmj7vab2Z4Om']",2rfAUy8rRFYW0jOtqw8xv3,Chop Me Up,2018,5.0,31.0
"['0kVNa1qBak8arcwcUeLu90', '5t9Tf04Sbxfmj7vab2Z4Om']",2RMqKPkF3VYUlsUT5nl2AJ,B-Sides,2018,5.0,17.0
['0kVNa1qBak8arcwcUeLu90'],2e6yNSCy3ZeaoqdJvUkEoB,homesick,2017,11.0,10.0
['0kVNa1qBak8arcwcUeLu90'],3lEbD8b6apJL8TkyXqocP9,Oasa,2017,6.0,23.0
['0kVNa1qBak8arcwcUeLu90'],1V3e15Tbi0B7Fi5WjdifiM,Dreamland,2016,12.0,16.0
['0kVNa1qBak8arcwcUeLu90'],2NBSYlGF9Gx4f7HtK8TP3f,100's,2016,12.0,2.0
['0kVNa1qBak8arcwcUeLu90'],7APZvetRw4YqPfch6GTmGs,Hermit Gudo,2016,12.0,2.0
['0kVNa1qBak8arcwcUeLu90'],2TpFFSYCyOFwWlhgOZkEe0,Yerba,2016,12.0,2.0
['0kVNa1qBak8arcwcUeLu90'],1LMkCGoCK1XoPHdzu4TDcu,Puff Meditate,2012,12.0,2.0
['0klU31gyC6EZqKgLvVANCy'],1Mlp2X6DPCWVLoN6QqH25x,comfortable silence,2023,1.0,25.0
['0kuJZAZSMk1A3ddoTLK8Zi'],1aHUubKOx4CXXUFhcRBcKC,Weekend at Daves,2010,10.0,31.0
['0lPZJTNurUF05u2JHm48cH'],6I9AjfONNK92heHpfNMRXd,Mixed Emotions,2021,5.0,14.0
['0lVHG6dLy7suf4FaubTzF5'],697IXHEWhkamYUqMYMTiaJ,The 80's 8.0,2022,5.0,20.0
['0lVHG6dLy7suf4FaubTzF5'],6cW3QBXRdg78YgTQNqJCGO,"Smooth Vibes, Vol. 1",2021,7.0,16.0
['0lVHG6dLy7suf4FaubTzF5'],3S9FEG4YkA4dvtcHXQVFPA,Into The Blue,2017,9.0,8.0
['0lVHG6dLy7suf4FaubTzF5'],3hJBjYNUVY7vSITE8GZ3QV,The Collection,2010,8.0,3.0
['0lVHG6dLy7suf4FaubTzF5'],0j6ODbG302rX09vrgDoA3e,Tim Bowman,2008,9.0,30.0
['0lVHG6dLy7suf4FaubTzF5'],5WzwDaBCkfloJvg5zgbwkh,Tim Bowman,2008,9.0,30.0
['0lVHG6dLy7suf4FaubTzF5'],3wKbSf1poINjnQB7A1tLkl,This Is What I Hear,2004,,
['0lmPazVDvsQ8FXDcBfKc6r'],3HlllFgsp543liYTfW1cC8,Blackberry Belle,2018,5.0,4.0
['0lmPazVDvsQ8FXDcBfKc6r'],6kSmyCmzfLakOb2XuKLT2P,Dynamite Steps,2011,2.0,15.0
['0lmPazVDvsQ8FXDcBfKc6r'],7MocjUUTr8GUrg8vKcl5D6,Powder Burns,2006,5.0,15.0
['0lmPazVDvsQ8FXDcBfKc6r'],52YEZQG281nssTSssw9cpt,Powder Burns,2006,,
['0lmPazVDvsQ8FXDcBfKc6r'],6v0rC4uo1zx6JnR6MMPOtl,She Loves You,2004,8.0,24.0
['0lmPazVDvsQ8FXDcBfKc6r'],5DC1pil7mVE29Rw3iZfChu,She Loves You,2004,,
['0lmPazVDvsQ8FXDcBfKc6r'],02iDgXb0svem3QVJnwhNAk,Blackberry Belle,2003,10.0,14.0
['0lmPazVDvsQ8FXDcBfKc6r'],70ZgBpBRpxAeYvnkvLSZDz,Blackberry Belle,2003,,
['0lmPazVDvsQ8FXDcBfKc6r'],7ExociVlAILQ8zE50ajytp,twilight as played by the twilight singers,2000,9.0,19.0
['0lmPazVDvsQ8FXDcBfKc6r'],1RWIOvZbI8R4wjLZJfPHWl,twilight as played by the twilight singers,2000,8.0,22.0
['0lmSMympT8DXVVJLySNz3w'],0oa8R131xRcwUNvY4L82KI,Heads Up For 53!,2008,6.0,4.0
['0lmSMympT8DXVVJLySNz3w'],5po3kDBvF6emvdFMWYRZ9P,Three Blue Teardrops-Rustbelt Trio,2006,7.0,20.0
['0lmSMympT8DXVVJLySNz3w'],4ts6DIEemFS8A2WvCjmo3L,One part fist,1989,12.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '0xFkYOINLkXFgPAAAa9Pwk']",3AFqu9CP69ktJPxuYIf8SL,Scarlatti: 20 Keyboard Sonatas,2023,1.0,6.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",6EcWnfA9e0AtGYPDwAb2sG,"Domenico Scarlatti: Complete Piano Sonatas, Vol. 8",2022,12.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '4iTWJZZ9T0Ejtsy00mxXs3']",5uSORGfybjxKqf6sROgjHJ,"D. Scarlatti: Keyboard Sonatas, Vol. 6",2022,11.0,18.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022,11.0,11.0
"['0mFblCBw0GcoY7zY1P8tzE', '0uKJv7ahZpqyObH2ySRz22']",6m4Od5A4JYoBmMKeaFR5JF,D. Scarlatti & A. Scarlatti: Violin Sonatas,2022,9.0,16.0
"['0mFblCBw0GcoY7zY1P8tzE', '0RcTqKZPWzNX8CCJPbLj51']",0NhCsup7pYOtFSOWb1cGw7,"Domenico Scarlatti: Keyboard Sonatas (K. 1, 7, 27, 87, 96, 98, 101, 108, 135, 188, 197, 260, 319, 380 & 487)",2022,7.0,22.0
"['0mFblCBw0GcoY7zY1P8tzE', '27Lo7MgYoKCW9KFoLcN0u6']",5yXGsjnYqIGWQc1v9nXr3A,Scarlatti: Sonatas,2022,5.0,27.0
"['2bwEHQxmBXe3yeoIBNfgbW', '3meioy7GWDwpwmjv2LPyAb', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '0WiK9IsQEQEuIQ1iDxvuPg', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",4J8hSCmuvsZ6Irfh9djx8d,"Récital: Couperin, Scarlatti, Krebs, Mozart, Hummel, Beethoven...",2022,5.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",1nY37s1hm6TnQnkY0VRNNJ,"Scarlatti: Complete Piano Sonatas, Vol. 7",2022,4.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '5CJ0vdNTCGVaHOcdQCN1L3', '0eqxOhQickhcKKSEjNQhiq', '5nFzO0evUze20LhI3E8odg', '1dEh9dObssHkzL16EuZWYQ']",4XujQ7aNihQObIKVMy66lG,Domenico Scarlatti: Stabat Mater & Other Works,2022,4.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '4fXE8DJVfCK0NjmUIGYVtQ']",5CJXsz26yBY4AzPbjHaNHc,"Scarlatti: Keyboard Sonatas, Vol. 5",2022,4.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '4fXE8DJVfCK0NjmUIGYVtQ']",36z5MXgAvnvX81nrjcUdeS,"D. Scarlatti: Keyboard Sonatas, Vol. 4",2022,3.0,25.0
"['0mFblCBw0GcoY7zY1P8tzE', '0yDMhplKEwenY14CHvqyPg']",4LWRPyqjoCynthLL5UahbU,Scarlatti to Scarlatti,2022,1.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '4avYTuie1X1cBWzaAs96Mf']",1QQmFsYQvGAtzA9yH2EljF,Scarlatti Sonatas,2022,1.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '6InUGCgdPwOIWXHUP3Xqq5']",5OPhiLPTAbxiQhDAWOaFgB,The Essential Scarlatti,2022,1.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",1SSsOtWx3akzR7Zm2V2jRP,"Scarlatti: Complete Piano Sonatas, Vol. 6",2022,1.0,7.0
"['0mFblCBw0GcoY7zY1P8tzE', '6gZRpRz2LVEqn3h98pSGok']",2n7n7OdcEzzW9MigMYFhfr,Scarlatti: Sonatas,2021,12.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '5FBAhPyhv2x6456ilkgJKi']",0UmWVuSw6aRJabyfzugzus,Scarlatti's Steinways at Melbourne,2021,11.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '2k6E746VvyyN2CcmkWKc7S']",56pTf763Lm8LN9rfP9werB,"D. Scarlatti: Keyboard Sonatas, Vol. 3",2021,11.0,19.0
"['4UxZ2IJjJ0zDgjJVk2EljJ', '0mFblCBw0GcoY7zY1P8tzE', '5aIqB5nVVvmFsvSdExz408', '4t68RA6LrQhCg9x9orWPIA', '4NJhFmfw43RLBLjQvxDuRS']",45ou0M0UvM9cb1sYiFfQIz,Complete Philips Recordings,2021,11.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UxZ2IJjJ0zDgjJVk2EljJ']",3jYzB1JAgWwNiuXxOPCnXq,D. Scarlatti : 15 sonates pour clavecin,2021,11.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '7D2WjZUhYttxd3W6sU2wwi']",5k8OupX5O11cUBsTWEiAFo,"D. Scarlatti: Keyboard Sonatas, Vol. 2",2021,11.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UxZ2IJjJ0zDgjJVk2EljJ']",0rCLwylgJrww1Ol0elRCO4,D. Scarlatti : 15 sonates pour clavecin,2021,11.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '7D2WjZUhYttxd3W6sU2wwi']",0IjIxUSk6T9SIr6YxiK1EZ,"D. Scarlatti: Keyboard Sonatas, Vol. 1",2021,10.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '4adJnh3mTFr3W6GgNZJbrZ']",1eC0bmRS5927lNRtXQ8DeF,Scarlatti: Essercizi per gravicembalo,2021,10.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0mFblCBw0GcoY7zY1P8tzE', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4XDJurjQCnWLlE7KLZCT9x']",6cyjV4FDs4QJxEP7eCbGYy,Carte Blanche,2021,9.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '324fznaauvqsSnSiCWirmo', '5SRGvFGhOgRWVLMnJxaL4D']",7gBflJ9cfmiTI1yNNnZaID,Scarlatti: Stabat Mater,2021,7.0,23.0
"['0mFblCBw0GcoY7zY1P8tzE', '6V430PAPDvcSwl9WxxaRfM', '7l7sme9vYzvDLSRd1XVZsl']",3q6xnovs4Shs6IFzoxpIaE,Scarlatti: Sonatas Transcribed for Violin & Harpsichord,2021,4.0,16.0
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5d2On2513vYTOkrfhBXf47,D. Scarlatti: Piano Sonatas,2021,3.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '7D2WjZUhYttxd3W6sU2wwi']",45YYDMX22nPKn2ASpSkajH,Scarlatti: Keyboard Sonatas,2021,3.0,5.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",05iXoYT08EMZDQS5U7eLbj,"Scarlatti: Complete Piano Sonatas, Vol. 5",2021,2.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '0xj8lRd1qCIO4J78y2wM78']",7JSb4OaDofolLHKhxJ2RXE,Scarlatti: 20 Keyboard Sonatas (Arr. for Accordion),2021,1.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '6QZVo0Y0hfak6XrI3TWkjW']",5ms41ZUuexVheAIyRKwFF5,"Scarlatti: Complete Keyboard Sonatas, Vol. 25",2020,10.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '5eO7rnJLFEvr3WkCMQkVxf']",4x2oIyLcYBYiPF1PAU1pgQ,Domenico Scarlatti: Absconditus (15 Sonatas Arranged for Guitar),2020,8.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '3W7rsxZQqx4LSthLp6LH8L']",2oM1mH4A0TaS72qDeQ8Vol,Scarlatti: Keyboard Sonatas,2020,7.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '7y5puJ1Dk69nBH8ccUSKCD']",72duIls5hWGza88mfLn6lY,"Scarlatti: The Complete Keyboard Sonatas, Vol. 6",2020,7.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '0WOTwC42X2m6qghqNVuXgB', '3tpJu3SCvJJoUiLq3uZa97', '4d511cRnXLGhaRVY07u0Jj']",0pnZXoOh23ZVbxd4Ec7w35,Domenico Scarlatti: Sonatas and Cantata (For Recorder and Soprano),2020,6.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '3OWerumTgcrDwQEhMmdvs7']",0gKt39f8NnlSPA375zerGs,"Scarlatti: Complete Keyboard Sonatas, Vol. 24",2020,6.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",1xmzH5POIVzSjCsVUic41l,"Scarlatti: Complete Piano Sonatas, Vol. 4",2020,5.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '5lDFX0OjZ7Ss9lFYn0J3G0']",6FR65iKhhqwE4yU3hS2MiF,"Scarlatti: Complete Keyboard Sonatas, Vol. 23",2020,3.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '41QunmeFmLPn6MPOT2JIN6']",2YRgXB5cMt644GPhgSpk7Y,"Scarlatti: Sonatas, Vol. 2",2020,3.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0BcQEVYItPvoOCxLaAdHsn']",40J14TKGByM4dREtbQmbl1,"Scarlatti: Complete Piano Sonatas, Vol. 3",2019,12.0,6.0
"['1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS', '6JLqNYDqd0B9eIEY4bdXf1', '0mFblCBw0GcoY7zY1P8tzE']",7p5X5SDEAPogUj34IAnpin,Fasch: Missa à 16 voci; Scarlatti: Stabat Mater,2019,10.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '3gGFrz3hjzLPTKFwjzfm3n']",2c60OxSO01uGsMyTaO9sB2,Scarlatti: 52 Sonatas,2019,10.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '5gQSASSawdruIWlSaTdjEf']",6VOOYFELAOP5CxsjL9AvJg,Scarlatti: 15 Sonatas,2019,9.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7FWEp7NIzxY8oLLRPehagx,"Scarlatti, Vol. 6",2019,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '2zzOqDmgRMHH6hrTU6f8uJ']",03DiDgWW0G7f6kHsW9Pvw4,Zones,2019,6.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '2zzOqDmgRMHH6hrTU6f8uJ']",0vyf28QJIH7ldusufVQI6J,Zones,2019,6.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3q2edA7PoAooziVVg91oTZ', '6Xg1TuFJgV8cFoDw1JRYky']",2pmjvxtlH1IrgocnQgVoxj,Scarlatti: Mandolin Sonatas,2019,5.0,17.0
"['0mFblCBw0GcoY7zY1P8tzE', '0UMF5fchGUAbKzYDnCSDAq']",6krwkuwQK7Xu74VFnSaI0s,"D. Scarlatti: Complete Keyboard Sonatas, Vol. 22",2019,5.0,10.0
"['0mFblCBw0GcoY7zY1P8tzE', '2qmK74wJ3Q0AY5ZXwybBVx']",6uMGUkEzFQSyFTwk3tSOMG,D. Scarlatti: Sonatas,2019,4.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '5KtZbkqhuLOKu1aRDR1N7P']",3y4NxAmEoGc1ahXql9yWf8,D. Scarlatti: Keyboard Sonatas,2019,3.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '1xFEfTYDqgsl23IOpAeLlO']",5eNQXNqM7weNX6ZWn4cVbG,D. Scarlatti: Venezia 1742,2019,3.0,15.0
