artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6w3SkAHYPsQ1bxV7VDlG5y'],6hPsRT5cjxpBOgMfIupL48,Nena Trampa,2022,5.0,30.0
['6w3SkAHYPsQ1bxV7VDlG5y'],3cOK1UKpkM2v2xtcbNFzzc,Una Niña Inútil,2020,8.0,28.0
['6w3SkAHYPsQ1bxV7VDlG5y'],5zbO01D6uIqC2ejQSQEN2O,Error 93,2019,6.0,3.0
['6w3SkAHYPsQ1bxV7VDlG5y'],2qazT8MwkUsaEvDik9he9z,Maldade$,2017,10.0,25.0
['6w5qVRuob9t7rfBj9vQfJl'],37ch13vb8iJgv8h771KyfK,SPXD SXMPLES,2022,11.0,15.0
['6w5qVRuob9t7rfBj9vQfJl'],1Trpf8wiREj65MUpeQ9f81,SLXWED SXMPLES,2022,11.0,15.0
['6wBGoSXRW9KedGG0UC7cGl'],0VjF7Y4Njwkv6bqlkfqPU6,Angeles,2013,5.0,24.0
"['7wug9iQ1abMCrKk87LlJce', '6wPJ9m2zR0RpNfTC9X9QRM']",2fM2vXyhrdT9Fhxpfr5Acg,Shout: The Essential Alex Harvey,2018,3.0,9.0
['6wPJ9m2zR0RpNfTC9X9QRM'],1rcRxMvUw4KhcWF21B1Kjz,The Last Of The Teenage Idols,2017,2.0,24.0
['6wPJ9m2zR0RpNfTC9X9QRM'],1uSddDVqgenc8jDlUyT7r9,The Last Of The Teenage Idols,2016,3.0,18.0
['6wPJ9m2zR0RpNfTC9X9QRM'],2eTVMl55Egm1IG2lJxbreP,Alex Harvey Presents The Loch Ness Monster,2014,10.0,2.0
['6wVdPlEvh9mSllFjsRE7yV'],2k8QBE8cr8SKCNAy4PSeTc,Still Still Still: Christmas Impressions,2018,9.0,25.0
"['6wVdPlEvh9mSllFjsRE7yV', '5GU48EOP3UriL7epL58iWH']",0OU8zgHLNxlk5LYxDoZ0r0,Da Revolt,2018,6.0,15.0
['6wVdPlEvh9mSllFjsRE7yV'],08GzA3yX1sc6etz5ekXwEp,10 Pebbles,1996,1.0,1.0
['6wVdPlEvh9mSllFjsRE7yV'],2zNZG8Apfm6mWcCRiiD4Yo,Suite St. Petersburg,1994,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '6wVdPlEvh9mSllFjsRE7yV', '4A4X3dAnue0OcKTt9J5A9c']",1Ws3paOLosMhIR5bhuC9pm,The Spirit Of Olympia,1992,1.0,1.0
"['0jJuJ3NatrAUQGmkSFYI5W', '6wwfROG3fnqz3jyGV3ngPQ', '5YP1a6Sqx3vINBbkJeYiUL']",7sYbLBhMdI5ikeF4FDv4C5,BINAURAL Healing Ritual Frequencies Vol. 1,2023,2.0,17.0
"['1ngpzjGDOZwcmk5KaSiEu7', '6wwfROG3fnqz3jyGV3ngPQ', '7l4E9QSMtTTPc9XP30OprQ']",6u2zbXnJoeG7t5sOLTwHE3,Chill: Rhythm of the Evening Vol. 1,2023,2.0,16.0
"['559vs0h231Y7E0yD9zk417', '0g7nwLGT86VHZe4isfqgX2', '6wwfROG3fnqz3jyGV3ngPQ']",0IYxAFhPWVyIhk49HKwyGj,RAIN Music: Night Time Calmness Vol. 1,2023,2.0,8.0
"['5u0dE6Vw509dFP0YK5y8lc', '6wwfROG3fnqz3jyGV3ngPQ', '7wruPTDfJcDQeOsWndlIL1']",5r9pz6vwz1Il64Sqid9hRg,Binaural: The Sound of Silence,2023,2.0,7.0
"['35l4UmwDxuH4Q0HICY1DiQ', '3WHzSfwUXJVcsUJrcYktC1', '6wwfROG3fnqz3jyGV3ngPQ']",2t0GmNQ9iIB7y54ILAjDSV,Ambient Rain: Improving Downpour Sounds,2023,2.0,6.0
"['61Bfou80QxqpKkvJrlMFi0', '0cWnu2mwr6c6qm3BRmIZSl', '6wwfROG3fnqz3jyGV3ngPQ']",2hqfMFMeVNVXVti1UgMoKS,Binaural: Evolving Spa Noise,2023,2.0,3.0
"['5egi8NfM9HG9Zp7vaHvkdL', '6wwfROG3fnqz3jyGV3ngPQ', '50vrCjLf9y60OYB3qXuafj']",41rn37Ls3fBT36X0Ya5lzw,Rain: Distant Rain Wonders,2023,2.0,2.0
"['3pCvnKIY3FNnKEpM4A1uuQ', '1q6Yqh8yGsjsoS1A0mXKkY', '6wwfROG3fnqz3jyGV3ngPQ']",18yTl5G9P5TutkDQ9khIix,Relaxing Calm and Peaceful Ambient Music Vol. 1,2023,1.0,26.0
"['2d83iQsUn20KVBmuK9Edbm', '6wwfROG3fnqz3jyGV3ngPQ', '4okN2rKdCV0ImeJ1v1vgEf']",3q2VjnUfK3Br0hnsCQQoSr,Yoga Workout: The Best Nature Rivers For Your Morning Yoga Workout,2022,11.0,11.0
"['0HVOvIhSNLpfo2rxfKdacJ', '6ZQ4sWDCy697r82lEIqNPh', '6wwfROG3fnqz3jyGV3ngPQ']",5wVncO3O7PicDIopipj5Lb,Sound of Rain: Sounds of Raindrops on Window Vol. 2,2022,8.0,31.0
"['28IUEhtz4D8xy7OKMXMkyK', '2hz2MrRb4zk2bJmXKIKZdG', '6wwfROG3fnqz3jyGV3ngPQ']",6RzbUuLpyROIOoJoyQGzkM,Ocean: Sleep with your Arms,2022,4.0,19.0
['6x33lSNdwTEltmGHvWOGYv'],0hkAzZobTkEdyux4O6afWZ,NAKED GIRLS,2007,9.0,5.0
['6xSTQT32ZxLQPe37QIC308'],1k3UVipNoYRbOB2UW2P5Fj,A Space for Lost Time (Extended Version),2021,6.0,11.0
['6xSTQT32ZxLQPe37QIC308'],50Bfidcl1FJ8fRY1iCLWBs,A Space for Lost Time (Extended Version),2021,6.0,11.0
['6xSTQT32ZxLQPe37QIC308'],3wcJRnKFHh495OMaanpt7y,A Space for Lost Time,2019,9.0,20.0
['6xSTQT32ZxLQPe37QIC308'],2EuECisoTic1L83RHVBFr1,A Space For Lost Time,2019,9.0,20.0
['6xSTQT32ZxLQPe37QIC308'],69LBxtqLKeWqQCWy2Wt4Xp,The Winter Tapes (Live),2018,5.0,11.0
['6xSTQT32ZxLQPe37QIC308'],63VjSLO07ihBv80OZJuXh7,All the Way to Rio,2017,11.0,17.0
['6xSTQT32ZxLQPe37QIC308'],3cnyo693w2ZpruSjYbJyhp,All The Way To Rio,2017,11.0,17.0
['6xSTQT32ZxLQPe37QIC308'],0l67tLqAVhYrULpZFum0Hg,All the Way to Rio,2017,11.0,17.0
['6xSTQT32ZxLQPe37QIC308'],5JfRCjna6ZAHGcmlCdOcNv,Live In Stockholm,2016,11.0,25.0
['6xSTQT32ZxLQPe37QIC308'],6qd53x1EBxp5wSlmqv9R7B,For The Young,2016,1.0,29.0
['6xSTQT32ZxLQPe37QIC308'],3n3p5tioTdiNksbGzTDImJ,The Night Visitor,2011,10.0,28.0
['6xSTQT32ZxLQPe37QIC308'],1MoVHcyvH2TB7QPcW3w3y6,The Night Visitor,2011,10.0,28.0
['6xSTQT32ZxLQPe37QIC308'],2NCM93VUv36nVw7IKUh4y2,The Night Visitor,2011,10.0,28.0
['6xSTQT32ZxLQPe37QIC308'],5hxrCVdBFOTMR5dGhGK8MX,Leaving On A Mayday,2009,1.0,1.0
['6xSTQT32ZxLQPe37QIC308'],1P3f872cNx4hRyo91r1UHp,Leaving On A Mayday,2008,11.0,12.0
['6xSTQT32ZxLQPe37QIC308'],6Bq82NQOO2zWcTZrPnEdfF,Leaving On A Mayday,2008,11.0,12.0
['6xSTQT32ZxLQPe37QIC308'],0pb57v7EmQeVsbnOi0K60D,Leaving On A Mayday (Bonus Track Version),2008,11.0,12.0
['6xSTQT32ZxLQPe37QIC308'],4iyBaqnHQ2VzKnY7dq6K8K,Leaving On A Mayday (Special Edition),2008,11.0,12.0
['6xSTQT32ZxLQPe37QIC308'],5tKsav3SxvBbToANVEjkXT,Halfway To Fivepoints,2008,1.0,1.0
['6xSTQT32ZxLQPe37QIC308'],2rUV3op3F9tc7WtzNZrYXv,Halfway To Fivepoints (Bonus Version),2008,1.0,1.0
['6xSTQT32ZxLQPe37QIC308'],0dA7a6gwmTh5tn42LGbc1C,Leaving On A Mayday (Deluxe Edition),2008,1.0,1.0
['6xSTQT32ZxLQPe37QIC308'],7J3v7AgvFSl2ADDMLsZSbl,Separation Road,2006,9.0,27.0
['6xSTQT32ZxLQPe37QIC308'],3DceoZm2c8CjWSLO7TvA6H,Somebody Outside,2004,1.0,1.0
['6xSTQT32ZxLQPe37QIC308'],5VCGkjrbMQlJnYaCJigbfK,Somebody Outside,2004,,
"['6xfqnpe2HnLVUaYXs2F8YS', '0vKWxtht5v5MoAu4DID0Ub']",6VZ5lJSFcHOKkpVZrxu8ie,The Last Five Years (Original Motion Picture Soundtrack),2015,2.0,10.0
['6xgvgzXNv3ymcITXTrxRaA'],4EUU93K9tSEGUJ7tXgcEsn,ELIO'S INFERNO (deluxe),2022,12.0,2.0
['6xgvgzXNv3ymcITXTrxRaA'],3Jlrqudmo7F0q1Wuc2Qizs,ELIO'S INFERNO,2022,8.0,5.0
['6xgvgzXNv3ymcITXTrxRaA'],1O1b6rtBC1KVjqAt6grw96,ELIO and Friends : The Remixes,2021,5.0,14.0
['6xpKD2ijBcopfq9lUJXjKq'],1sGjQDsHpIJDArSM5EgFaN,Alternative Trap,2020,11.0,12.0
['6xpKD2ijBcopfq9lUJXjKq'],2jM1GE9ojVltGutoDwuqFJ,Damaged Soul,2019,1.0,8.0
['6xpKD2ijBcopfq9lUJXjKq'],7c1lysrvJrbSSWQ6nzTn8p,Indigo Frequencies,2017,10.0,20.0
['6yPQ9WW3DAo34qMOBegR4d'],0lJOlHi9m5k4CYLrSVY4Oy,"Mommy, What's a Depression?",2012,6.0,26.0
['6yPQ9WW3DAo34qMOBegR4d'],33YgTKLDGgBUruGu1CVGwS,The Return of Diva Blue: On Becoming a Woman Redux,2010,2.0,3.0
['6yPQ9WW3DAo34qMOBegR4d'],4isKFwewqaKYNxbarFe7uf,Bare,2007,8.0,29.0
['6yPQ9WW3DAo34qMOBegR4d'],1Hgl1wiTl8m8957Xt88jrQ,On Becoming a Woman,2004,1.0,1.0
['6yqexZYXi8iR6isW8tHZNm'],6HUza3iNQf6DLhBiTiGfZF,Petty Asf,2023,2.0,8.0
['6yqexZYXi8iR6isW8tHZNm'],0wTvDRMAf03YlkuaNONqsk,"Blood, Sweat, and Tears",2022,4.0,11.0
['6yqexZYXi8iR6isW8tHZNm'],1zkmJ43thx1s5lR0PirZ7f,Don't Disturb the Neighbors,2021,1.0,15.0
['6yqexZYXi8iR6isW8tHZNm'],5gZOlFsddlHPbIOzbIa624,Long Live Caledonia,2020,9.0,11.0
['6yqexZYXi8iR6isW8tHZNm'],01KyyFR6tr30ndxo963QSv,"Late Night Beats, Vol. 2",2019,12.0,27.0
['6yqexZYXi8iR6isW8tHZNm'],1MlzbKPDZM8kr7OaYIDoCn,"Late Night Beats, Vol. 1",2019,10.0,18.0
['6yqexZYXi8iR6isW8tHZNm'],6vlgkxw8vDtOhlkj8l6JUO,"Trap Beats, Vol. 2",2019,7.0,12.0
['6yqexZYXi8iR6isW8tHZNm'],3isEjiXd9gI8FlHsaJL7yJ,"Trap Beats, Vol. 1",2019,7.0,5.0
['6yqexZYXi8iR6isW8tHZNm'],7hr6QVu1BgC7TL3yjBa3to,"The Progression, Vol. 2",2019,1.0,13.0
['6yqexZYXi8iR6isW8tHZNm'],4xAQ9DAvi8r24zxoMkMJMt,The Progression,2018,2.0,8.0
['6yqexZYXi8iR6isW8tHZNm'],6yffY83dDUZbfZAsnjHun1,The Ceremony,2017,6.0,30.0
['6zGCrS2y63IEUJfyn9Bpuc'],4JoZQtmGhzjbJgpFHdheob,Sing On,2019,1.0,23.0
['6zmFDLFLjVKcJFgbF6PF6l'],7aynuEkFjNw5rsQ7HRsHzP,Vibez,2022,12.0,9.0
['6zmFDLFLjVKcJFgbF6PF6l'],4mgowsvcCtn8YptwoiWKfj,Gravity,2022,8.0,19.0
['6zmFDLFLjVKcJFgbF6PF6l'],1ht8VvCdDiEeb4CqtHGmPb,Cloud Candy,2022,8.0,5.0
['6zmFDLFLjVKcJFgbF6PF6l'],1hBWJos8z4KYsQs6Wv0Bzr,Easy,2020,11.0,17.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",6b8ilaG2yFA2MOKBrhf80b,1989,2019,11.0,29.0
['6zmFDLFLjVKcJFgbF6PF6l'],4NARpanV1r0p0ojpBBMn8J,Drei,2018,8.0,28.0
['6zmFDLFLjVKcJFgbF6PF6l'],4cVXPDCQ1htiNSraEWgxVt,Ladies,2017,11.0,17.0
['6zmFDLFLjVKcJFgbF6PF6l'],6wXVnYn7U2PGk7M6ny48sY,100 Kilo schlechter Rap (Instrumentals),2017,9.0,22.0
"['3liHxGrxTBiSdDFDKV2Ml9', '6zmFDLFLjVKcJFgbF6PF6l']",4nNqxWMqvG4VnR8oHFOaDu,100 Kilo schlechter Rap,2017,6.0,23.0
"['41InsOZkapL5XgxuR0vwkG', '6zmFDLFLjVKcJFgbF6PF6l']",74j0eXUdMrrY12AjTP2mDf,1984,2016,,
['6zvul52xwTWzilBZl6BUbT'],2Z7bVVJJrnoLILscuubJIU,Doggerel,2022,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],5zADZ7IhW2hZqJwkUmQVQY,Doggerel,2022,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],1Y8YfbNvEUZrAPpiHlVHNz,"Live from Disco Rodeo, Raleigh, NC. June 12th, 2005",2022,2.0,11.0
['6zvul52xwTWzilBZl6BUbT'],6iq2jEFOoKhZWMKMuSSTlw,"Live from Music Midtown, Atlanta, GA. June 11th, 2005",2022,1.0,21.0
['6zvul52xwTWzilBZl6BUbT'],75AqMBrRyxAZiM199mj06L,"Live from Chevrolet Amphitheatre, Pittsburgh, PA. June 9th, 2005",2021,12.0,31.0
['6zvul52xwTWzilBZl6BUbT'],4cwZK9cWI6RHSq7llF2hn3,"Live from Rock & Roll Hall of Fame, Cleveland, OH. June 8th, 2005",2021,12.0,10.0
['6zvul52xwTWzilBZl6BUbT'],0r8WloSbCm88p8iQxgFnBQ,"Live from Murat Theatre, Indianapolis, IN. June 7th, 2005",2021,11.0,19.0
['6zvul52xwTWzilBZl6BUbT'],3qKpwudhGQhWNrXu8HKfxb,"Live from Red Rocks Amphitheatre, Denver, CO. June 5th, 2005",2021,10.0,29.0
['6zvul52xwTWzilBZl6BUbT'],4WFtSoPkaqCGH4Pdr3ivKz,"Live from Wiltern LG Theatre, Los Angeles, CG. June 2nd, 2005",2021,10.0,8.0
['6zvul52xwTWzilBZl6BUbT'],4yqRpFQlFt4qe9EuyGg4nk,"Live from Civic Auditorium, San Jose, CA. May 31st, 2005",2021,9.0,17.0
['6zvul52xwTWzilBZl6BUbT'],1yf4qKgbUS0dgHzR5hTEmZ,"Live from the Warfield, San Francisco, CA. May 30th, 2005",2021,8.0,27.0
['6zvul52xwTWzilBZl6BUbT'],5rPXCbTSspeKfrOkSY35RR,"Live from the Gorge Amphitheatre, George, WA. May 28th, 2005",2021,8.0,6.0
['6zvul52xwTWzilBZl6BUbT'],3WCiRJjL3oKIlmJBN4z2BF,"Live from Roseland Theater, Portland, OR. May 26th, 2005",2021,7.0,16.0
['6zvul52xwTWzilBZl6BUbT'],0oQXaRRnCTDGnnOz6fNJ3W,"Live from Espace Médoquine, Bordeaux, France. June 1st, 1991",2021,5.0,14.0
['6zvul52xwTWzilBZl6BUbT'],5NeOaQKzgvrX0h1UIMr31o,"Live from Le Transbordeur, Lyon, France. May 27th, 1991",2021,5.0,14.0
['6zvul52xwTWzilBZl6BUbT'],4GPjShXQdYgUY5ga8C65H8,"Live from Commodore Ballroom, Vancouver, BC. April 22nd, 2004",2021,4.0,22.0
['6zvul52xwTWzilBZl6BUbT'],3kh0WTdvuHHi7hveWCaa6p,"Live from Victoria Curling Club, Victoria, BC. April 21st, 2004",2021,4.0,21.0
['6zvul52xwTWzilBZl6BUbT'],2e1eHVMxuHW311qCHw0mpt,"Live from MacEwan Hall, University of Calgary, Calgary, AB. April 19th, 2004",2021,4.0,19.0
['6zvul52xwTWzilBZl6BUbT'],2dGOa8Wuxvk4oIME56Jj33,"Live from Red's-West Edmonton Mall, Edmonton, AB. April 18th, 2004",2021,4.0,18.0
['6zvul52xwTWzilBZl6BUbT'],5pGtaYFvCTV5evxj6HD1qQ,"Live from Prairieland Park, Saskatoon, SK. April 17th, 2004",2021,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6UctdM5YDj5ofIxYIIZhPB,"Live from Doris Knight Hall, Regina, SK. April 15th, 2004",2021,4.0,15.0
['6zvul52xwTWzilBZl6BUbT'],2BpTrV5XXpJ5JriiJPhVtP,"Live from Burton Cummings Theatre, Winnipeg, MB. April 14th, 2004",2021,4.0,14.0
['6zvul52xwTWzilBZl6BUbT'],28P04YOe9WoJyNbg4EmxSZ,"Live from Fine Line Music Cafe, Minneapolis, MN. April 13th, 2004",2021,2.0,19.0
['6zvul52xwTWzilBZl6BUbT'],4m9bFYicqIM94Ceyim3ULg,"Live from Coachella, Indio, CA. May 1st, 2004",2021,1.0,15.0
['6zvul52xwTWzilBZl6BUbT'],5K06DaAoP6OUQNKSVLB6zI,"Live from Brixton Academy, London. June 5th, 2004",2021,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5tNPm500hHnwdsw2jT7zKU,"Live from Brixton Academy, London. June 4th, 2004",2020,12.0,18.0
['6zvul52xwTWzilBZl6BUbT'],3Ihjt36B8ffmJWQurXsa3c,"Live from Brixton Academy, London. June 3rd, 2004",2020,12.0,4.0
['6zvul52xwTWzilBZl6BUbT'],5EzipPlpEdyH7SGWga48GB,"Live from Brixton Academy, London. June 2nd, 2004",2020,11.0,20.0
['6zvul52xwTWzilBZl6BUbT'],1ZqL2lIhcGoYkPnehz6KnF,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],6B5r9RGdvo8WryuFEZkwXz,Beneath the Eyrie (Deluxe),2020,2.0,24.0
['6zvul52xwTWzilBZl6BUbT'],09rWAJMstpelH9wPRvxxBi,"Live From the Fallout Shelter, 1986",2018,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],1v6yJxfmZeYlTJqxagIws5,Live in London,2017,7.0,13.0
['6zvul52xwTWzilBZl6BUbT'],5F9YYEKDxenkRpyuovdqZe,Head Carrier,2016,9.0,30.0
['6zvul52xwTWzilBZl6BUbT'],65X4N0kyi2BEk2YR0ndoAz,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],6X3PjnBE88s0NiGi29W9kr,"Doolittle 25: B-Sides, Peel Sessions And Demos",2014,12.0,1.0
['6zvul52xwTWzilBZl6BUbT'],5TuDqbxRPsSaZDXzQhETkP,Indie Cindy,2014,4.0,29.0
['6zvul52xwTWzilBZl6BUbT'],1xtaONLuwdb5STNnLGNVGi,Trompe le Monde,1991,9.0,23.0
['6zvul52xwTWzilBZl6BUbT'],0BK1LxNNcaNUtAqTBQAOR8,Bossanova,1990,8.0,13.0
['6zvul52xwTWzilBZl6BUbT'],0DQyTVcDhK9wm0f6RaErWO,Doolittle,1989,4.0,17.0
['6zvul52xwTWzilBZl6BUbT'],6FZV6g1DaKezBFO0Ybwevv,"Live: Malibu Nightclub, Lido Beach, Ny, 31 July '89 (Remastered)",1989,,
['6zvul52xwTWzilBZl6BUbT'],50j4Wm1b9hLpSpPIA39Vp9,Surfer Rosa,1988,3.0,21.0
['6zvul52xwTWzilBZl6BUbT'],79CvxovoFgGNuAMvQp9wul,Come On Pilgrim,1987,9.0,28.0
['6zvul52xwTWzilBZl6BUbT'],5VwxtmGZq06WiHlbUCCNoE,Demos,1987,1.0,1.0
['6zvul52xwTWzilBZl6BUbT'],2oW8rSmKCZiIzSsmcJ6kzf,Demos,1987,1.0,1.0
['7008bv4QLo6eziuxszbjqO'],0oGiggXuV7aZA3omAELhiR,Dla Naiwnych Marzycieli,2016,3.0,4.0
['7008bv4QLo6eziuxszbjqO'],1AelQcqfzXQsuu45Rq2UAK,Bawię się świetnie,2013,2.0,21.0
['7008bv4QLo6eziuxszbjqO'],4ekoU2UzDvBN57a1bopmMX,Ania Movie,2010,3.0,29.0
['7008bv4QLo6eziuxszbjqO'],00hJzuZLRHjiEQAidud8JH,"W spodniach, czy w sukience?",2008,8.0,4.0
['7008bv4QLo6eziuxszbjqO'],4I300PeHSKZWzAgA6TIY3t,Kilka Historii Na Ten Sam Temat,2006,10.0,12.0
['7008bv4QLo6eziuxszbjqO'],1GXlemdMlb5O9DsYUqxh5X,Samotnosc po zmierzchu,2004,8.0,4.0
['706WzkJEacBrtkHKRpBU2q'],5OEurtbbC5CNGXEbcAuDMe,WINTER PLAYLIST 2022,2022,12.0,7.0
['706WzkJEacBrtkHKRpBU2q'],3Dl3Z5Gi3ttH7y6P8a4FVN,AUTUMN PLAYLIST 2022,2022,10.0,24.0
['706WzkJEacBrtkHKRpBU2q'],5IcgF9njHoImlE0Bxe5ijR,evergreen2,2021,3.0,17.0
['706WzkJEacBrtkHKRpBU2q'],4S0qMueX2jrASd9JPSaklK,コペルニクス,2019,12.0,10.0
['706WzkJEacBrtkHKRpBU2q'],0JacmVkCsfYIAUSwVXfc7q,All Time Best ハタモトヒロ,2017,6.0,14.0
['706WzkJEacBrtkHKRpBU2q'],0C4HSv9kinPzIcJ5dUb9Hl,スミレ,2016,2.0,24.0
['706WzkJEacBrtkHKRpBU2q'],35HzEGeHwTNMiZIVXCOlPc,青の光景,2015,12.0,16.0
['706WzkJEacBrtkHKRpBU2q'],60Vfe0d4a2JwaWEhvouJbk,evergreen,2014,10.0,29.0
['706WzkJEacBrtkHKRpBU2q'],3oiJjDf4xlD9W7EBO7SjUX,ひとみみぼれ,2013,10.0,16.0
['706WzkJEacBrtkHKRpBU2q'],4Kb93298E8O0D65ZgANue6,Signed POP,2013,1.0,30.0
['706WzkJEacBrtkHKRpBU2q'],6RJ8dTBDiLHZb2tSb76Pdt,Documentary,2010,10.0,6.0
['706WzkJEacBrtkHKRpBU2q'],3g7VMhgnGC2E9kn76Ij4GY,ALRIGHT,2008,10.0,29.0
['706WzkJEacBrtkHKRpBU2q'],3zQQfkeOgbjCwjA2585J0P,コントラスト,2007,9.0,26.0
['70GnffQiQBALJp8uZLUzUa'],2ZXobLU7dKi2lnKOKDoiV1,Red Alert,2022,4.0,29.0
['70IRyiXZdU8eIY56M0sBta'],1SBHxjZqpn1khOKhtnuEw2,U2 Reimagined,2022,11.0,16.0
['70IRyiXZdU8eIY56M0sBta'],6cm6k9ppLOIDQbABGZudz4,Home,2020,5.0,15.0
['70IRyiXZdU8eIY56M0sBta'],0816KAbLlShhsYQGGkR6Rl,Terrible Thing,2019,3.0,5.0
['70bFGn5xdE74H0YNFVH3Mq'],5TpvE9yyyfbNnnJIGFxXdU,You Wont Believe The Summer I Had,2023,2.0,21.0
['70bFGn5xdE74H0YNFVH3Mq'],3R6lNNUS0l0W68KkNISPm2,Negative Speed Force,2022,2.0,18.0
['70bFGn5xdE74H0YNFVH3Mq'],5IjYnmC6LXIaeJIuG6m5MO,Zye Your're Giving Me Anxiety II,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],4agCegl5hVTSWi3zRxmqOG,Orginization Xiii,2021,12.0,17.0
['70bFGn5xdE74H0YNFVH3Mq'],61yRRwnKij9uNB0IH2b64h,Your Giving Me Anxiety,2021,1.0,5.0
['70cRZdQywnSFp9pnc2WTCE'],3mD7HfA1y3j34SYNO8LJQs,ビッグ・アーティスト・アルバム サイモン&ガーファンクル,2022,9.0,15.0
['70cRZdQywnSFp9pnc2WTCE'],1agP6sAeWsH8Pgm8WrVtdl,Live 1969,2008,3.0,25.0
['70cRZdQywnSFp9pnc2WTCE'],3jgeQPfd5s935zMEJ6djm5,Old Friends Live On Stage,2004,12.0,7.0
['70cRZdQywnSFp9pnc2WTCE'],3yBHKQftjFdexrMsd4gbzZ,"Live From New York City, 1967",2002,7.0,16.0
['70cRZdQywnSFp9pnc2WTCE'],3nIU4gxyq0MK4mlWE8ePqb,The Concert in Central Park (Live),1982,2.0,16.0
['70cRZdQywnSFp9pnc2WTCE'],0JwHz5SSvpYWuuCNbtYZoV,Bridge Over Troubled Water,1970,1.0,26.0
['70cRZdQywnSFp9pnc2WTCE'],3bzgbgiytguTDnwzflAZr2,Bookends,1968,4.0,3.0
['70cRZdQywnSFp9pnc2WTCE'],4Y6Y51075ZorxVXgeFikcZ,The Graduate,1968,1.0,21.0
['70cRZdQywnSFp9pnc2WTCE'],1sh32o99zA04PJIUJUpEj7,"Parsley, Sage, Rosemary And Thyme",1966,10.0,10.0
['70cRZdQywnSFp9pnc2WTCE'],07RAGILF28QweYQSZasr5k,Sounds Of Silence,1966,1.0,17.0
['70cRZdQywnSFp9pnc2WTCE'],5pnJrocLlZ3FWEbcr2PTz0,"Wednesday Morning, 3 A.M.",1964,10.0,19.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",68RPDAl2EEm1Fi2OML3rbm,"Anton Arensky, Sacred compositions",2022,3.0,6.0
"['70hS9SnJefkZo2QJwS2VXi', '46WjEugfIF0rKOewvFiby2']",4g8vzpxiNkd88FeBEOdB2k,"A. Grechaninov, Ecumenical mass, Op. 142",2022,2.0,17.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",4tZvlsllZOK0KO6LLogzEU,"Vladimir Rebikov, All-night Vigil, Op. 44",2022,2.0,15.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",2Y6j8dHd4ANnLqDkhrGxbO,Konstantin Shvedov. Sacred compositions,2022,2.0,14.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",6tDRBIkYUnLsklhBztI4vG,"Alexander Chesnokov, The Liturgy of St. John Chrysostom, Op. 8",2022,2.0,6.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",5UvbV2jxVh8tm9IeIf6TAx,"Pavel Chesnokov, Sacred compositions, Op. 9",2022,1.0,31.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",5xtypj4YA1GTuBmhSqSsJA,"P. Chesnokov, Memorial service №2, Op. 39",2022,1.0,14.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi', '78mErt7LlDYnkyFnKaE78N']",2qG1Sex3hS5kTK1OfkZ09N,"P. Chesnokov, Sacred compositions, Op. 18, Op. 19",2022,1.0,14.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",6q2NCffDmGd1s8DmOFTS5V,"P. Chesnokov, Op. 27",2021,5.0,24.0
"['46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",7cfOMWydGncQAsDtOG6KPe,"P. Chesnokov, Ten Communion Hymns, Op. 25",2021,5.0,24.0
"['0o7TvHMVIlWDZo98MCVume', '46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",01hautFJ1eHg4DeTrRdLnV,"P. Chesnokov, Sacred compositions, Op. 21a, Op. 22",2021,3.0,27.0
"['67HibAURwf8s3dOGFbgXPB', '46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",1V06fALmfd8lLue7yXFM4Q,"P. Tchaikovsky, The All-Night Vigil, Op. 52",2021,3.0,14.0
