artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Wwk8uobGKSFOoWf8UGRLM'],3pSrx8jykZVOji5PlaDtxk,Music for Breakfast - Trumpet Jazz,2021,10.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],4dnUFVRlDitZ1sycWm1VGC,Tenor Sax Jazz - Background for Indoor Dining,2021,10.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],0W8pS5ZpVa4UMaZiCUE2Za,Echoes of Making Tea,2021,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],4WvOHGOdSLWvDTckath5cF,Tenor Sax and Trumpet Solos (Music for Indoor Dining),2021,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],4985wfnQG5VlSXn4kWg3yv,Music for Autumn (Trumpet and Alto Sax),2021,9.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],08bH9CbOYDaM0cNuV41wBE,Trio Jazz - Bgm for Autumn,2021,9.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],3Tfe17Zd9CSLRSCPjW8p9e,(Trumpet and Alto Saxophone) Music for Dinner Parties,2021,9.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],41tLslV8Q1WW4NmjHNY75b,Music for Afternon Coffee - Trumpet and Alto Sax,2021,9.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],0JZA0P5ZaM5xHVRZEQ1kKa,Astonishing Jazz Trio - Background for Fall,2021,9.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],4oCEJOwdo8IyVJnNe3nUWg,Modish Music for Fall - Trumpet and Alto Sax,2021,9.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],5ZCSo7lzYpakEyWRuyaed4,Jazz Trio - Ambiance for Summer Days,2021,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6e5zf53yjkzU86qIt2obGq,Music for Books (Trumpet and Alto Sax),2021,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],7bulnyWQN2oIukd7x6rmzQ,Jazz Trio - Background for Reading,2021,9.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],1DUGsIanHoavJY4DCFU4n3,Successful Music for Reading - Trumpet and Alto Sax,2021,9.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],7pn7VD1bbk8fVNfXp7Luv5,Echoes of Breakfast,2021,8.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],25CNXa6idJsVLdU8s0ziv0,Saxophone Jazz - Background for Coffee Runs,2021,8.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],0qSTP35JqzzjTFGOIGzUkH,Ambiance for Morning Coffee,2021,8.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],6YjZpl48oVTEcXFE4Ps5ql,Music for Brunch (Jazz Ballad),2021,8.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],7EgIIhR0l4dlgct2ToYOSK,(Jazz with Strings) Music for Brunch,2021,8.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],2Y1DiBGB4w9EHffeECOrU2,Feelings for Breakfast,2021,8.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],2HpPn3ydGD86eth3sOA4tq,Backdrop for Summer Holidays - Guitar,2021,6.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1Lse7hSp9ANPgXdKhwUHGI,Music for Summer Holidays (Guitar),2021,6.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1HnjKtWOdKXERuOvBOa0DK,Feelings for Summer Nights,2021,6.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6sY2WeWyuSIry09SBfTXMq,Music for Road Tripping (Guitar),2021,6.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],4CS4oyvriDvXgc5eDjt97l,Carefree Music for Summertime - Guitar,2021,5.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],2AEbaoMoalsSy7m6KAiAgg,Delightful Ambiance for Summer Vacation,2021,5.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],4MZ8X4j330GZzir2XCisie,Amazing Tenor Sax Jazz - Background for Summer Travels,2021,5.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],5miXm7QFYo5O3oBqAoIz0F,Smart Tenor Sax Jazz - Background for Extended Vacations,2021,5.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],45Egv0SH4E7f5NqbOJoH1f,Tenor Sax and Trumpet Solos - Music for Hotel Bar Lounges,2021,5.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1e0NSjJuoUdvH1v3nd4asc,Calm Bgm for Intense Study Sessions,2021,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],6yryLUVKXp7gvxMOH5oaBf,Quartet Jazz - Bgm for Intense Study Sessions,2021,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],7nNOJXBkmqEJxuOvurqyJP,Trio Jazz - Background Music for Extended Vacations,2021,5.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],13LMwXOX1EXieDx56tC5Te,Backdrop for Extended Vacations - Spacious Trumpet Jazz,2021,5.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],5MJFL272PxyQ31vAmTP9Hc,Feelings for Remote Work,2021,5.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2xADn0rKHCX2YJJcfemr15,Music for Study Time (Vibraphone and Tenor Saxophone),2021,5.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],1NbW412LtZV4Y5JRQq9RRr,Music for Road Trips,2021,4.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],5wwNGRHrMOasvmDM0sNtR1,Sprightly Brazilian Jazz - Ambiance for Spring Break,2021,4.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],3O9OIYIQpfGODkAZeizAkK,Brazilian Jazz - Background for Road Trips,2021,4.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],1maa6pTN12WnliBfcFasnl,Feelings for Unwinding,2021,4.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],7ETQwv75EBw6YXpk2NzEwn,Backdrop for Staycations,2021,3.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],3cXBuaaesznXOr6pUJ73cq,Music for Spring Break (Tenor Saxophone),2021,3.0,26.0
['1Wwk8uobGKSFOoWf8UGRLM'],5SbTPBIU9FOs1kGziYQJ88,Jazz with Strings - Bgm for Vacations,2021,3.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],0AVfr2DraNoZO4I2AlrJFM,Music for Staycations - Tenor Saxophone,2021,3.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],1zykcl64vsoUmVr8NSVnj3,Backdrop for Dinner - Guitar,2021,3.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],1th6pBI442RyaOe1l1LNmE,Trio Jazz - Background Music for Coffee Bars,2021,3.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],1DQVq8voacl9jtdEmqKKAb,Music for Classic Diners - Dream Like Guitar,2021,3.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],6DLB9tt2rLAd9CXKa0lvcc,Spacious Bgm for Dinner,2021,3.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],7yGfSTBd5E4j7FPSmqeJ3L,Backdrop for Afternoon Snacks - Divine Guitar,2021,3.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],5MM664ZepCQNOvuKsGxZsU,Music for Classic Diners,2021,3.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],3lgLyA4Vhz6K2DY4nErs1c,Beautiful Jazz with Strings - Bgm for Mojitos,2021,3.0,11.0
['1Wwk8uobGKSFOoWf8UGRLM'],1ENdGchKUPiicYGQOP6dI2,Tenor Saxophone Solo (Music for Margaritas),2021,3.0,11.0
['1Wwk8uobGKSFOoWf8UGRLM'],0pCQx5SHz95tBtLEl4HbTm,Ambiance for Making Cocktails at Home,2021,3.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],16xo2uhz6BXLYZduk7WIdp,Music for Martinis - Tenor Saxophone,2021,3.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],7ByMPhvkRXZmm6zewlGm4f,Bubbly Background Music for Coding,2021,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],25CBnDLegWQbhSPy1EI79Q,Echoes of Work from Home,2021,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],5SzJqqPCXQFSdPSpfOIFdI,Stylish Backdrop for Holidays,2021,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],35bs66w72w82q3hLpK1bDv,Tranquil Music for Time Off - Big Band with Vibraphone,2021,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],4sLrs2o3JpUztgi1PWsT9Z,Fiery Backdrop for Co-Working,2021,3.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],7HfzD4HLtcWrjFzlbeCFvn,Music for Co-Working - Festive Violin and Clarinet,2021,3.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],0gbM1GcSXw03zShXYi7mWH,Jazz Piano - Ambiance for Lifestyle Hotels,2021,2.0,13.0
['1Wwk8uobGKSFOoWf8UGRLM'],30dxlDIs689o55TyInJgE4,Music for Lifestyle Hotels (Piano),2021,2.0,13.0
['1Wwk8uobGKSFOoWf8UGRLM'],2d4SrTFT5YvAQyYQYMzXLB,Awesome Ambiance for Lifestyle Hotels,2021,2.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],1zYBh0M5kj8VvM3wc7O31h,Exciting Music for Hotel Restaurants - Piano,2021,2.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],6fWN7D4nvfijc1O8mKR9hX,Calm Jazz Quartet - Ambiance for Inspiration,2021,2.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],4f3lXO6IINf2Yce6CvHzLH,Carefree Jazz with Strings - Bgm for Quarantine,2021,2.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],0HaDWVrJuB4I4vGu7CNhGp,Music for Work from Home - Tenor Saxophone,2021,2.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],2ANRKc6I873igzZ5SquUQt,Vibrant Backdrop for Inspiration,2021,2.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],6lWqB1clLaqL7Ct0cUIH0k,Backdrop for Remote Work - Big Band with Vibraphone,2021,2.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],5SHt87a1M3qX4XTeI213rA,Bright Music for Open Workspaces - Big Band with Vibraphone,2021,2.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],287Ci7pvwBEHNxjwtx2SUp,Jazz Quartet - Ambiance for Inspiration,2021,2.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],343hoNmvT3p753W8uOEpMK,Jazz Quartet - Ambiance for Self Care,2021,2.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],5qrbc5CkeQX8wBWkZMuXna,Background Music for Inspiration,2021,2.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],01OgGRSvvRuYAgqrCLWAdA,Echoes of Inspiration,2021,2.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],52vXrowdxQ1cjjX7UD9mhq,Feelings for Classic Moments,2021,1.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],0eHyRv6mdwH6CA3q9GgfeC,Relaxed Jazz Trio - Background for Work from Home,2021,1.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],08kTGe320UvS2WGdOgPs5C,Modish Music for Creating - Piano,2021,1.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],0g7G1lSaQ7myhVXS3ekdqr,Music for Creativity - Simplistic Piano,2021,1.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],744udFBua5HFdauZzEKoJj,Ambiance for Pandemic Fatigue,2021,1.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],79BiVv88WkApiUgsrGMGAy,Guitar Solo (Music for Pandemic Fatigue),2021,1.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],7wBK9YL2pdWki4IX9aBKJ2,Echoes of Writing,2021,1.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],2UaPInOjeOdDCeFvXWfVHr,Piano Solo - Music for Creativity,2021,1.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],4t3hRm6P3La8SH01CBO6EO,Clarinet and Vibraphone Swing Jazz (Music for The New Normal),2021,1.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],21x7k2Pc6kwrWaz0AC0O3E,Echoes of Ongoing Lockdowns,2021,1.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],4HHrDgHKMHZF0EKMoYSEsh,(Clarinet and Vibraphone Swing Jazz) Music for The New Normal,2021,1.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],7a306O0wABZVYcZTpkPG90,Echoes of Creatitivity,2021,1.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],0b0OBtSBUZ5AmSGAIfTc4N,Beautiful Backdrop for Quarantine,2021,1.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],4TVVaIJJSwfyGUo9SYaqCm,Remarkable Big Band Jazz - Background for Ongoing Lockdowns,2021,1.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],7giEqTHwt7zu4H6sAtn0DT,Ambiance for Inspiration,2021,1.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],5JnIvfjGodQaDHYEn7E9iA,Feelings for Motivation,2021,1.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],6nKGgshMpwhsLCQ0Mu82FK,Feelings for New Years Resolutions,2021,1.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],3cBEyEd8r7Tsmn5mkrZR4a,Piano Jazz - Ambiance for Creativity,2021,1.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],0JgAHXKcqO6sLmEKDUSvbi,"Christmas Dinner (O Come, All Ye Faithful)",2020,12.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],1i3Fg21UmmVivh8sscDM9o,Christmas Eve: Ding Dong Merrily on High,2020,12.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],0LH4JZnZVe8b9UvTNr9TFs,Feelings for WFH,2020,11.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],5W1aHRl3eSvRwMELjI1k8E,Jazz Piano - Background for Making Breakfast,2020,11.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],2PvzbfG5L8646yGzqeedgY,Bgm for Working at Home,2020,11.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],3Tp6jASqQnfXgNX1ih7X88,Magnificent Jazz Piano - Background for Sleeping In,2020,11.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],7lGin8nKuc4DguvNrhooyi,Calm Ambiance for Making Breakfast,2020,11.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6HxhvueCIacfZF1LUS4A3u,Piano Solo (Music for Remote Work),2020,11.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],1GKWAqrWsJxxS0YTmvZ33a,Backdrop for Quiet Evenings - Vibraphone,2020,10.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],2mogQNgGLRFedClizcMqro,Music for Feeling Lonely - Vintage Vibraphone,2020,10.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1xl5c6CkeiuThvh6TXygKd,Bossanova - Ambiance for Lonely Days,2020,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],1VlnzNmEs08PV9kN1KipR3,Easy Music for Working from Home - Flute,2020,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],0Zc6rUXcvOmrVxzl0tzzhP,Feelings for Feeling Lonely,2020,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],54vfi4m5MB73lF5DIYAEKN,Spectacular Mambo - Ambiance for WFH,2020,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],6b32L9XCOYfNSG58NjI7YH,Backdrop for Quiet Days,2020,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2tVO6wmkg8uHbe9n4Go088,Mambo - Background for Work from Home,2020,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2TNmVIa5cTmTlFDEG0i1Ua,Ambiance for Reducing Anxiety,2020,9.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],4dieLA5DynD8QvzM6DHrrs,Music for Working from Home,2020,9.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],5evPaWUIsl3OgWDKa1Colw,Jazz Piano - Background for Holidays,2020,9.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],7J7A2W2QNfrY5szQojHnQx,Remarkable Background for Stress Relief,2020,9.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],6IlpWIZrEHpkFb3fPbHHcw,Music for Stress Relief - Alto Saxophone,2020,9.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],5l7ReUia1wqKZxA7gNgT9e,Hypnotic Music for Lockdowns - Alto Saxophone,2020,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6OFE8wvWJCDHqZd5pjq5R1,Music for Depression - Alto Saxophone,2020,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],2BQXWjYpKt2tvEgVGIhsK3,Jazz Piano - Ambiance for Working from Home,2020,9.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],4SZF3i3eRcua7oMY4E8E3S,Music for Working from Home,2020,9.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],21thgoTJDvz2wQXnAzuiBg,"Ambiance, Entertaining",2020,8.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],6jsLM0ZxyqEGf4b3jpW1Zp,Tranquil Feelings,2020,8.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],5NcGtY8J6HtKvndwPfqOji,Lovely - Cleaning,2020,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],10TU5LDtd6ppjafrTNOJj7,Mood - Sublime Cleaning,2020,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],4QOWYUdHNm6EDguBpJXxBc,Smoky - Feelings,2020,8.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],1ZJCDgXSWfVh5uiWnA2OQG,Soulful (Impressions),2020,8.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],3GZuiA8CLeQc73SI29PSYg,"Ambience, Incredible",2020,8.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],0aU0cUzBmj977trVdWsWoD,Impression - Vivacious Working at Home,2020,8.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6lfiN9NpOhkeDiJqcYxWSv,Retro Mood for Lockdown,2020,6.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],6a8t0PSuQYuRaY2HWEJoxd,Inspired Soundscape for Wellness,2020,6.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],5opNwzAxmlr31OfIhHYQTZ,Stellar Soundscapes for Wellness,2020,6.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],6M7rGX4A4ZWhgBUsWtNnyf,Bgm for Relaxing at Home,2020,6.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],4IBihZcIzgB7dsiH4Y1ABV,Energetic Sounds for Gardening,2020,6.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],3kkOtuxAYZ666mOWV1OVwh,Music for Working from Home,2020,6.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],6I6xEpih3leF3mW40ckcso,Cooking for the Family,2020,6.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],4tTGLaURfxCakxysGzarQr,Serene Mood for Unwinding,2020,6.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],6NwhMCNc7BdYdVKDFXRwOH,Moment for Sunday Afternoons,2020,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],77gTegR8O3JVgwYA9fNvfG,Moods for Unwinding - Quartet Jazz,2020,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],0iYLXa1WkukpoFi2jHukWO,Soundscape for Social Distancing,2020,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],5bcK7JbxOqwJXKythQA0Mf,Urbane Atmosphere for Reading,2020,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],0b8EV38zRVXEbZRLPEVSkX,Music for Reminiscing,2020,5.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],036FDEowux7VeuGVmuQkij,Music for Reminiscing,2020,5.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],08RcNu8k9QLRi0gzj9tVdq,Background for Staying at Home,2020,5.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],3yHxSizWKj3ZviqbtZIKz5,"Being Stress Free, Jazz Septet",2020,5.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],2WI42pNcaZgNeIq4ZVzlle,Music for Social Distancing,2020,5.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],2JxG3BeeHwy7uoWIFHrcfn,Jazz Septet for Being Stress Free,2020,5.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],2GRrDW1ZW2iijaBULik6IE,Sounds for Relaxing with Family,2020,5.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],5mE7tau7Pnf9dIaabxki5g,Music for Lockdown,2020,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],2UMhLHX4qD8gM4kD5pORpR,Music for Working from Home,2020,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],5a8XWMamZpW5y3h31T0jIS,Mood for Working from Home,2020,5.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],2ZTRBBkONyIydUX871sWgE,Music for Working from Home,2020,5.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],5c3p3yJ21NFVYqCUAPXvYf,"Spending Time at Home, Jazz Guitar",2020,5.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],0PZNxV9VcpSFthsE9jfEtS,"Being Stress Free, Alto Sax",2020,4.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],4u1paJ9sSlUc7GURAnzTd3,"Being Stress Free, Alto Sax Solo",2020,4.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],7zRuqOaXBjOQz5Y6JibFf6,Music for Working at Home,2020,4.0,23.0
['1Wwk8uobGKSFOoWf8UGRLM'],3t1BW4OR2pduiw1Ut68cIZ,Bgm for Brewing Coffee,2020,4.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],3hEdA7u7DTzUI4OLjwr7lM,Music for Cooking with Family,2020,4.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],3ZGKfFx2w7iVYGSmQUQA1J,Bgm for Making Espressos,2020,4.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],4WwgQxFtXaSd8vkZvpT1dp,Music for Cooking with Family,2020,4.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],3u5Sz8annoxqDAtKwgZkYz,Bgm for Looking to the Future,2020,4.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],3fqTKXXryhoAhWrTgZSwJr,Moments for Thinking Forward,2020,4.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],35G0pnsuJ2UPf47t3dti9w,Bgm for Working at Home,2020,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],1THtMcYnAHMmQZV633CWgh,Music for Cooking,2020,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],2I781B6DxZoO2PoumDoQbv,Superlative Sound for Ordering In,2020,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],0Yz3R9P7sW4uCPa1it49YU,Backdrop for Working from Home,2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],12BSgbqkmC5Rn5PAWfUvja,Big Band for Weekend Leisure,2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],3HPxmxNV1cvZOoqatZSjXc,Music for Relaxing at Home,2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],5Cnzs68DY2cDTSBILpADQo,Vibe for Working from Home,2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],2BKDnYu7u5nKhEsraDeo7M,"Working from Home, Smooth Jazz",2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],6LYwkynkxKNJTOPVYjQ9o2,"Working from Home, Smooth Jazz",2020,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],55561ScehIIQEkEV0wjaYX,Music for Studying at Home,2020,4.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],2s13rNuvtpXK9VotQEWOV3,"Working from Home, Bossa Nova Sax",2020,4.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],4Fq4cBS8WAf27WQcOqxgYl,"Holidays, Lounge Sax Music",2020,3.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],3Zolvn3qMLRToHEvHAIjRx,Suave Soundscape for Holidays,2020,3.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],3AyojkuQJQ7flKNByybckp,Chill Out - Music for Good Times,2020,3.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],5vLnsqlRJFiPIvsY11axCP,Lounge Sax Music for Holidays,2020,3.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],6ybmWbRChxIYgrSvVrlJtA,"Holidays, Chillout",2020,3.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],7K0oKgGruYfLS89enDe6Gs,Modern Soundscapes for Holidays,2020,3.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],4OpQgx2h00fObpy4dT8qrU,Music for Chill Coffee Bars,2020,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],6IfHCHoiz6JoC9SrS2F4nC,Trumpet Solo for Cozy Restaurants,2020,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],45oRvPGNVjh1PNvtZcXN49,"Cozy Restaurants, Trumpet Solo",2020,3.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],2oYxBSUgKXsK21Z1qtUksR,Incredible Sounds for Funky Bistros,2020,3.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],5ZOssYHJr5NTgMV6XE3n38,Music for Classic Cafes,2019,12.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2vBfAtaUsLX0LctBa8zuYf,Music for Hip Cafes,2019,12.0,1.0
['1XLjkBxFokuDTlHt0mQkRe'],47SgyI3A8ro0sHGG5WXdnW,Club Files #2,2020,3.0,13.0
['1XLjkBxFokuDTlHt0mQkRe'],7MXKcdJ90QpjmRoAZgJH81,Armada Invites (In The Mix): Thomas Gold,2018,6.0,18.0
['1XLjkBxFokuDTlHt0mQkRe'],3CIg4UdCBPYHAD11AGqUTN,Armada Invites (In The Mix): Thomas Gold,2017,11.0,1.0
"['4h8hm6TjKsvgmLajBgaI9w', '1XLjkBxFokuDTlHt0mQkRe']",7G3V8Eg5dqmx7FndRM8b5K,Shake It (Move a Little Closer),2009,10.0,21.0
['1XZDVkkNMbRedC3pYZLDqO'],73BzGsA0fgrmbffdUBhuaU,The Sweet Vandals (Sweet Sixteen Jubilee Edition),2022,8.0,5.0
['1XZDVkkNMbRedC3pYZLDqO'],31FT3HQhdVcrbP8AyPJXrt,After All,2013,4.0,4.0
['1XZDVkkNMbRedC3pYZLDqO'],0p4GsnFdIQ4xkj8l3YLQQI,So Clear,2011,5.0,27.0
['1XZDVkkNMbRedC3pYZLDqO'],6GDtw0Gk0tQGOzWopRNWFo,Lovelite,2009,9.0,3.0
