artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lvOAirfbDKkek6r8nwQB4,"Strauss: Don Juan, Op. 20 & Till Eulenspiegels lustige Streiche, Op. 28 (Remastered)",1954,,
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0GSAUtYkk1vpLvOaPA1B1d,Wagner: Music from Tristan and Isolde & Götterdämmerung (Remastered),1953,10.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4LKzGreo8ckNdWvjRK87AF,Tchaikovsky: The Nutcracker & The Sleeping Beauty Suites (Remastered),1953,9.0,14.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5gwaQog9Kah0i3bZlVIqZv,Mussorgsky: Pictures at an Exhibition - Stravinsky: L'Oiseau de feu Suite,1953,8.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4GVNI1ixQ6bHAKzr2yXE9h,"Prokofiev: Symphony No. 7 in C-Sharp Minor, Op. 131 (Remastered)",1953,5.0,25.0
"['0QDRLNPr0wXKeR5ThXZAUp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4BeqmPVM1mZro8kKUMZkDS,Honegger: Jeanne d'Arc au bûcher (Remastered),1953,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1D4OvORQf0ebKfCHBjT9W7,"Haydn: Symphony No. 45 ""Farewell"" & Sympony No. 7 ""Le Midi"" (Remastered)",1953,4.0,13.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2z0HkYEtuSNPTxnFT61SGZ,"Sibelius: Lemminkäinen Suite, Op. 22 (Remastered)",1953,4.0,13.0
"['3XShVLTDpWu204yzylK0yy', '04kScQiBaLpLuCR1rh20Dd', '6tdexW8bZTG8NgOFUCYQn1']",4psXElbPzLIhV7raRvQWnV,Berners: The Triumph of Neptune - Rossini: Semiramide Overture (Remastered),1953,3.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5YpmPQRberuAKBY87N1Xyt,The Philadelphia Orchestra - First Chair (Remastered),1953,2.0,16.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3NmedR6sk0Y4BOhar1V0sR,"Ormandy Conducts Works by Johann Strauss II, Josef and Eduard Strauss (Remastered)",1952,9.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3A3aOTNIzEhXDnHQKHrkat,"Brahms: Symphony No. 1 in C Minor, Op. 68 (Remastered)",1952,2.0,22.0
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61kE0lqaXfZSGLHWGRLUyh,"Berlioz: Symphonie fantastique, Op. 14 (Remastered)",1952,1.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0DZst2oPb1H4EL59WUsKVK,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor"" (2017 Remastered Version)",1951,,
"['1Uff91EOsvd99rtAupatMP', '0KEL9I60FHUhaPzRxuCHRT', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",5IM7VRt1jXM43jcYnh73Qa,Debussy: La Mer & Ibéria,1951,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '42ZCvzken6DllCB1xghinZ', '6tdexW8bZTG8NgOFUCYQn1', '4LGZdnRZrdTz2Cx7thcc4d']",5MZlcgLXb8oGHSRHZ1187W,Mozart: Concertos Nos. 20 & 22 (2017 Remastered Version),1951,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3HYV4ZdJ1LSOhPo5ehlEqF', '4YniXLKhfWbXzAPG3G1Z0J', '6tdexW8bZTG8NgOFUCYQn1']",7nSL884C3wD5SOklpnWwfS,"Tchaikovsky: Violin Concerto in D Major, Op. 35",1949,,
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6Mgo663e6oSQn9pxqmZguL,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",1948,11.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1']",1Y3CIQWpTAYC0S7HvRiAPw,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" (Remastered)",1948,,
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4MGEB1n0sBIWPab274pLci,Strauss: Rosenkavalier Suite & Tod und Verklärung & Salomes Tanz (Remastered),1947,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '3naY4Tq98GRh9K8xOsINyv', '2dKebYTCJf02eCMak3jc4K', '3gacryguGmpmCvgPGt2CBI', '0cXLIzzlld2GM0hBiYWzdV', '6tdexW8bZTG8NgOFUCYQn1']",3w33ZF091wKkeoPRQ1wGsH,Levant Plays Gershwin,1944,,
"['0jXNYb1jkvieTFubbAGuAh', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '0K23lQ2hSQAlxSEeZ05bjI']",4OrFrTuWPYCSQ2B6XNvTK1,"Harris: Symphony No. 7 & Symphony (No. 1) ""1933"" [Remastered]",1934,,
['6tdexW8bZTG8NgOFUCYQn1'],7i1OzCH0ITWhgK4rkrRlF8,Fantasia (Original Soundtrack Recording),1900,1.0,14.0
['6trEYfLSuAd9CS8bCy4sOH'],1jYYimIorwHHPaNPLjm8b4,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],42gnvKERgMw72qxGnEIEhN,psychosis,2022,12.0,16.0
['6trEYfLSuAd9CS8bCy4sOH'],6F4cVGkCAjbg60KltC5bPL,WIRED,2022,9.0,2.0
['6trEYfLSuAd9CS8bCy4sOH'],0YNibEVxOB6EqifJo1Xj57,"goodnight, pt. II",2022,3.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6cgpt6Y7EUFs5bivezNZ84,"goodnight, pt. II",2022,3.0,11.0
['6trEYfLSuAd9CS8bCy4sOH'],7wVJWeONGN9bVpVuPyyyIc,CHAOS,2021,12.0,17.0
['6trEYfLSuAd9CS8bCy4sOH'],5NlNo77JO8oKFFgBlFrxkD,void,2021,10.0,15.0
['6trEYfLSuAd9CS8bCy4sOH'],13eUrhugWWvCUAPSwiPtAE,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],1HMS7rMBF8HPNDRJhOdXGn,somehow,2021,3.0,19.0
['6trEYfLSuAd9CS8bCy4sOH'],1TR0ECoL7RHmLIMk7u55Te,bittersweet (deluxe),2020,12.0,18.0
['6trEYfLSuAd9CS8bCy4sOH'],4i4W3fkK4Oy6yql9XGJkyG,bittersweet,2020,10.0,9.0
['6trEYfLSuAd9CS8bCy4sOH'],02mCGP2AwhxW2PbM94TXor,no heaven,2019,10.0,25.0
['6trEYfLSuAd9CS8bCy4sOH'],2Hd1vJvdxhdu2gH9EEzcJU,compilation IV,2019,6.0,12.0
['6trEYfLSuAd9CS8bCy4sOH'],3NoRBLMkTJNlH5jNy6GU2h,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],7JEiO5O26n7H4VBUIqdfiQ,compilation III,2018,11.0,24.0
['6trEYfLSuAd9CS8bCy4sOH'],4D0Fz2MU7sEkWblVbPDfdv,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],1ZFEYp6jsxMwyymhErZwa5,compilation II,2018,6.0,21.0
['6trEYfLSuAd9CS8bCy4sOH'],6IjsY7OK4AmzKqiGtvKsMl,compilation I,2017,11.0,30.0
['6trEYfLSuAd9CS8bCy4sOH'],1YjFVisM7A0NnitoPcFXYK,compilation I,2017,11.0,30.0
['6tuEL6IAVy9fuSPuZp1hMk'],1k33SXlL7Mv2kNsYeefXXC,Visiting the Well,2021,3.0,26.0
['6tuEL6IAVy9fuSPuZp1hMk'],1TR4XmWbZSrlmE16oBVygg,Visiting the Well,2021,3.0,26.0
['6u11Qbko2N2hP4lTBYjX86'],7fkTTeNXIeaVkd71xA96bq,Endless Dream,2020,3.0,13.0
['6u11Qbko2N2hP4lTBYjX86'],6UAcQ9WBuQ9bv6cA7Pi18G,Darker Days,2018,10.0,19.0
['6u11Qbko2N2hP4lTBYjX86'],4aMaj18XhihpRKbnbZho2z,Darker Days,2018,10.0,19.0
['6u11Qbko2N2hP4lTBYjX86'],1gX4tlBDQD82OesaBa4e2O,Breakin' Point Deluxe Edition,2017,3.0,3.0
['6u11Qbko2N2hP4lTBYjX86'],1pCarqqgOVXfidZzkJm87Y,Breakin' Point (Deluxe Edition),2017,3.0,3.0
['6u11Qbko2N2hP4lTBYjX86'],1BoP39sQne9SNKruNfd3JP,Gimme Some,2011,3.0,28.0
['6u11Qbko2N2hP4lTBYjX86'],0vCXM59xOGTMqiVVvbTNf8,Gimme Some,2011,3.0,28.0
['6u11Qbko2N2hP4lTBYjX86'],2lPEAfZ1AZizOMzL5qfIIW,Living Thing (The Remixes),2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],1Lj8XPt26uE9F1AMORg9Im,Living Thing,2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],2pr2jDAM1dE1nwryWhyjxV,Living Thing (Bonus Version),2009,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],5J6fPO3MY90rIokExH4gLZ,Seaside Rock,2008,9.0,23.0
['6u11Qbko2N2hP4lTBYjX86'],4LUd4R0tzaLk7KVRpvRrnr,Writers Block,2006,5.0,24.0
['6u11Qbko2N2hP4lTBYjX86'],5g4E06cxsFEMFE9hSekAt2,Writer's Block,2006,1.0,1.0
['6u11Qbko2N2hP4lTBYjX86'],6z6I3WCyYIwr6ZfFIrIwsd,Falling Out,2004,10.0,4.0
['6u11Qbko2N2hP4lTBYjX86'],7pRBh9IAcYEUMd1OkkrAVH,Peter Bjorn and John,2002,11.0,1.0
"['6uA8p0e1AsjT1HpbAyPHko', '5SwP8LXCRtyZIa82Z4TeKA', '51mzc47PN83aKnNYp2UV5C']",7leOx9ypjbtiqiCrFBrLV3,Happy Sunshine,2019,9.0,4.0
"['6uA8p0e1AsjT1HpbAyPHko', '62eyAgC7kZ2E5LSFmle9IU']",7f2qa6joqdzVx4lsEwbVHP,Curiosity,2019,2.0,20.0
['6uA8p0e1AsjT1HpbAyPHko'],1YuAdwbuUmMYyt9UjQbMf0,Documentary - Piano,2016,6.0,30.0
['6uA8p0e1AsjT1HpbAyPHko'],3Vzsw5gVWh8sHhAxv5YxvE,Box Theory,2012,3.0,27.0
['6ufQwLbg8fB1I6aRQb3aUn'],0uWeWtkCc6JB8EOHdXKg3O,Running Wild,2018,8.0,16.0
['6ufQwLbg8fB1I6aRQb3aUn'],5eE5ylsRMonZMHSfzdpBPD,The Essential Tracks (Remastered),2014,5.0,7.0
['6ufQwLbg8fB1I6aRQb3aUn'],2hMnvOSTkebbcc97Wx1cag,Riding Tunes,2014,4.0,22.0
"['6ufQwLbg8fB1I6aRQb3aUn', '3JOYbucK8nSA33GqDUWkKw', '0ckIRAE2hkywQZsJhF2zfz']",5BisnHG7qDmql90VwkZJdi,Special Quintette a Cordes Du Hot Club De France (From 1936 to 1939),2012,10.0,29.0
['6ufQwLbg8fB1I6aRQb3aUn'],1iudSiizPD9edI2QwN709n,Quintette du Hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],3Sx9FnCcoeQEIogJiqnD1C,Le Quintette du hot Club de France,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],7Jxdahq3KIePML78GJMTuL,Quintette du Hot Club de France in London,2012,5.0,1.0
['6ufQwLbg8fB1I6aRQb3aUn'],05ZAaCS4BKNECz5QHcdHcP,Swing '35-'39,2010,5.0,31.0
['6ufQwLbg8fB1I6aRQb3aUn'],44ttOZ7vb3mcggiuYhX8mX,Echoes Of France,2009,10.0,28.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",3bMdsH6llaI2OTGulHDYEK,Djangology (feat. Stéphane Grappelli),2002,7.0,8.0
['6ufQwLbg8fB1I6aRQb3aUn'],0GnBheRhSxOlwJk28xvi8n,Le Quintette du Hot Club de France,2000,1.0,1.0
"['5Z1XZyEFY0dewG8faEIiEx', '6ufQwLbg8fB1I6aRQb3aUn']",4AycT6paiehCF6DODerCwQ,"Django Reinhardt Memorial, Vol.2",1957,10.0,9.0
['6ufQwLbg8fB1I6aRQb3aUn'],5gUEUQdEEf1EFvWAbzLlZl,Quintette du Hot Club de France,1910,,
['6uz3KfuBM7pIwXbF7MVVoY'],7sj215tHnMbHwyOdVQDkwT,Thrilla909,2023,1.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],7uSkLkMHppo4MbTRu5uZjZ,Compton Globetrotter,2022,9.0,9.0
['6vCAhgYcKSL1curqoT6eNu'],1kkoVCfGR6kxXSYx2difax,Safe Fun Summer,2022,6.0,26.0
['6vCAhgYcKSL1curqoT6eNu'],1ztJnBjYG8bR0elR2vMxOo,The Morning After,2022,2.0,14.0
['6vCAhgYcKSL1curqoT6eNu'],7jG090mx9MG69e1eEdxP0h,1TAKEBAE,2021,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],6GqRELCjisGj2w3i8UnXgb,Cancel Christmas,2020,12.0,13.0
['6vCAhgYcKSL1curqoT6eNu'],2pSfFThxRsJZKj6YbRfJYB,G.O.A.T.,2019,12.0,2.0
"['7q836WTO8OHUS85E2RyxxA', '6vCAhgYcKSL1curqoT6eNu']",0npfbj8KNNbNNNj9s4EcYw,The Winning Team,2018,10.0,23.0
['6vCAhgYcKSL1curqoT6eNu'],0KPY2kmdb03hjgy6lnTWPd,Wait Hol Up,2016,7.0,16.0
['6vSMEdD0kY3g9AaqUGeMMv'],4FZ9TDT5dlNP4enbhNYOAT,Electro Swing Instrumentals,2022,7.0,22.0
['6vSMEdD0kY3g9AaqUGeMMv'],6A8DKMCU2OoCTOMpqRnXPp,Vintage Vibes,2022,2.0,25.0
['6vunRaBya0Sx6CMJZAlHTZ'],3Id0QV8KBCvqEDtndmhSyC,:(,2019,8.0,10.0
['6vunRaBya0Sx6CMJZAlHTZ'],2I6IynqojKfzLHxMiej4UR,Make The Music 2000,1999,1.0,1.0
['6vunRaBya0Sx6CMJZAlHTZ'],7EN33WDqapt7LFXunY3vxE,Make The Music 2000,1999,,
['6vv8DZKpEVRMWVPCy2u6gc'],6z8UJgFFlJuOX39R8c9HMv,Towards Dawn,2019,8.0,5.0
['6w1XCiB8efbfnusJ2jzmvu'],2mISAc30jBBv9ZCqI0vVRn,Aniversario,2022,7.0,29.0
['6w1XCiB8efbfnusJ2jzmvu'],3ZX207CqIDr19NOetQXxz3,Organico,2018,9.0,28.0
"['4MKKSJyNbrGSBodc8R7vPK', '6w1XCiB8efbfnusJ2jzmvu']",2klzqEIiLwMxw95VpYkx3I,Éxitos,2016,3.0,1.0
"['6w1XCiB8efbfnusJ2jzmvu', '4MKKSJyNbrGSBodc8R7vPK']",2HX2DxeQAGOEPdIGPbMU7b,1,2015,4.0,15.0
['6w1XCiB8efbfnusJ2jzmvu'],5brkrP7jCkIhSeUX6Ls9rL,Original,2013,6.0,18.0
['6w1XCiB8efbfnusJ2jzmvu'],6gqFKdcwuW3RaqyK1mMTSs,Mega Mix Hits,2006,,
['6w1XCiB8efbfnusJ2jzmvu'],3MUyAf6wHl4F1bSOFyKFfh,Éxitos,2006,,
['6w1XCiB8efbfnusJ2jzmvu'],79LnjpyRaSmdxqOBLuu9ct,Pura Gozadera,2002,8.0,6.0
['6w1XCiB8efbfnusJ2jzmvu'],1EfoYpgTD1HtuKIYHrrZei,20 Exitos,2002,,
['6w1XCiB8efbfnusJ2jzmvu'],464qIxAX68Mq1mamj7cE60,Mas Que Exitos,1999,1.0,1.0
['6w1XCiB8efbfnusJ2jzmvu'],6CjgyPHTClC95qVbY4Qj95,The Remixes,1998,,
['6w1XCiB8efbfnusJ2jzmvu'],2skMJgcVUtHOjRrFulV7Mq,Exitos,1997,8.0,5.0
['6w1XCiB8efbfnusJ2jzmvu'],44aF1Q0lCpoYke9v8i9kMK,Todo el Mundo!,1997,5.0,6.0
['6w1XCiB8efbfnusJ2jzmvu'],6AbWKVD3idhjdTxk7BQtKe,In Da House,1997,,
['6w1XCiB8efbfnusJ2jzmvu'],0xvsjAPEjU2afK4jWAS18N,New Era,1996,,
['6wLdaFwOKydBughkGExqUd'],3AxggSGzRgwiCVuaqnQVAT,Serious Fun,2022,6.0,21.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5vo80fTKDOwAMTH1PwK6N4,Doll Domination,2008,9.0,23.0
['6wPhSqRtPu1UhRCDX5yaDJ'],7mDkWKTghwBDuHCJmH6qR5,Doll Domination (Deluxe),2008,9.0,23.0
['6wPhSqRtPu1UhRCDX5yaDJ'],2zZZazmfGkAIFCYapYBSWP,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],53zV9rZ5yfWgigsmuJtYpG,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],3LiogTDUCMJII7uNMGecJ4,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],1B96NbyyoZpcWNpuzMWWGq,PCD,2005,1.0,1.0
['6wPhSqRtPu1UhRCDX5yaDJ'],5x8e8UcCeOgrOzSnDGuPye,PCD,2005,1.0,1.0
['6wQON4XetnZiflTlfsrknf'],25QDECmt6mB6maMltvyTuv,Honor The Fallen Instrumental,2021,9.0,8.0
['6wQON4XetnZiflTlfsrknf'],0Q87AxU02SIBYgMIRC5cS5,Honor The Fallen,2021,8.0,20.0
['6wiG2Yz43OBpLSmM0uwhHk'],1MI7soSu0WMDfucgDxGseE,Guitar Jazz Vibes for Poker,2021,5.0,11.0
['6wiG2Yz43OBpLSmM0uwhHk'],6WMAdpBTYc3ViJQm28FF9y,Queen of Hearts,2019,2.0,1.0
['6wnbsasRwmhUld5BBDfbKa'],5OUsjA5Zt9rLihh2suoTlT,Public Enemies,2017,12.0,1.0
['6wnbsasRwmhUld5BBDfbKa'],5tZnP4jBYxyi6Zf0t6cOjO,パブリック・エネミーズ,2017,11.0,22.0
['6wnbsasRwmhUld5BBDfbKa'],0DHA6v4j1Do1c9q3C6aO7B,Live on the Sunset Strip,2014,9.0,2.0
['6wnbsasRwmhUld5BBDfbKa'],7wXmARsyEfE0v2fszLOCxv,Kiss of Death,2010,,
['6wnbsasRwmhUld5BBDfbKa'],5t4QinNtM9CMI9NezKRwkv,Size Really Does Matter,2004,,
['6wnbsasRwmhUld5BBDfbKa'],0MwMK1LtociSMNESymORyb,Stray Bullet,2003,2.0,21.0
['6wnbsasRwmhUld5BBDfbKa'],1riU3cVKHh7ZCwIxMYnBON,Porn Stars,1999,,
['6wnbsasRwmhUld5BBDfbKa'],0TmpR4F6Xs05RCLzjOT5gB,Leather Boyz With Electric Toyz,1989,1.0,1.0
['6wpVHn3deT6wjmFK7f5ETD'],4t0d6aeV5dN567thG46USy,"Acoustic Guitar Channel, Vol. 4",2021,12.0,17.0
['6wpVHn3deT6wjmFK7f5ETD'],7oiWOAARI80PEnDDLbjahH,"Acoustic Guitar Channel, Vol. 3",2021,12.0,16.0
['6wpVHn3deT6wjmFK7f5ETD'],6sXMSxrThf4qhJt93w5VEA,"Acoustic Guitar Channel Compilation, Vol..2 (Solo, Duo, Trio & Ensemble)",2018,7.0,18.0
['6wpVHn3deT6wjmFK7f5ETD'],2KOPnjePtz4nfUSLXWzUyL,Acoustic Backing Tracks (Vol. 1),2018,7.0,13.0
['6wpVHn3deT6wjmFK7f5ETD'],7i4eeIQIb8fLzOwCVdjMbc,"Acoustic Guitar Channel Compilation, Vol. 1 [Acoustic Guitar Cover (Duo, Trio, Quartet, Ensemble)]",2017,7.0,9.0
"['6x1omINXErES0iStMyIgEX', '1i7YYagcULgnW5Qilsto1d']",3LwyNyfGIxaGg2bjFCULDD,Our Back Pages,2021,6.0,18.0
"['6x1omINXErES0iStMyIgEX', '7CW5MYWUsyUYiHbiTmVZHe']",2qDltDA7CLR5gPjrSROjHX,The Death of Rock,2018,10.0,12.0
['6x1omINXErES0iStMyIgEX'],31v2j2uNj2e1XdPPBuW35A,Game Day,2018,7.0,27.0
"['6x1omINXErES0iStMyIgEX', '1i7YYagcULgnW5Qilsto1d']",06T316oySJLyzert7N2BaP,Mavericks,1995,9.0,12.0
['6xBfkx9eLqhTWN8Czcpj3G'],4fM7LamkV806NXk9Wc8EzE,Azur Kry,2021,6.0,17.0
['6xC5Ps0Iv2UP4mYJv3nBq4'],6owlsZsbqFJjvYXGtL5Msu,Coming and Going,1997,,
['6xC5Ps0Iv2UP4mYJv3nBq4'],3vlDTvPY7no0bmPEPo5XYN,Bedtime,1992,,
['6xC5Ps0Iv2UP4mYJv3nBq4'],0DPBFZOHuArLa2MY4dRRob,You Are Special,1992,,
['6xC5Ps0Iv2UP4mYJv3nBq4'],45J8qFMydOuufCzAjo99uj,You're Growing,1992,,
['6xS5PpBWaVYraexEkEjjXv'],5UH8fwsDbf7Rcc0BlhFobs,WEIGHT OF THE WORLD (Deluxe),2022,7.0,27.0
['6xS5PpBWaVYraexEkEjjXv'],3oAt1jgUyQjaH7wDvd9V0R,WEIGHT OF THE WORLD (Deluxe),2022,7.0,27.0
['6xS5PpBWaVYraexEkEjjXv'],6DY8Tci3yCd6teXbxoPGN6,WEIGHT OF THE WORLD,2021,10.0,18.0
['6xS5PpBWaVYraexEkEjjXv'],1gUumezR2KIzKvmgY2vlwT,WEIGHT OF THE WORLD,2021,10.0,17.0
['6xS5PpBWaVYraexEkEjjXv'],2E5FdSQ0pyo7LHW7XxMYUi,Brandon Banks,2019,7.0,19.0
['6xS5PpBWaVYraexEkEjjXv'],67rp4xKGOraK3HRDNScA0I,Brandon Banks,2019,7.0,19.0
['6xS5PpBWaVYraexEkEjjXv'],5yFGC6WUGTfzZIMWZ04KSW,Punken,2018,1.0,12.0
['6xS5PpBWaVYraexEkEjjXv'],7Io0DjyMd5ENsRMTkM5aie,The Persona Tape,2016,6.0,29.0
['6xS5PpBWaVYraexEkEjjXv'],6oGVUxOViodxfCunvEr2De,#Maxo187,2015,3.0,5.0
['6xS5PpBWaVYraexEkEjjXv'],7s1z8Xwr1tyTiN639cGWtb,QuiccStrikes,2013,9.0,30.0
['6xShY4pstJdzVCrWyeqbCL'],1qjKfTRuxA4kOc4e8eIhgX,Christmas,2014,10.0,28.0
['6xShY4pstJdzVCrWyeqbCL'],3gCMJhY7K1tHc19AdGQalP,On Fire: Bonus Tracks Edition,2012,1.0,1.0
"['6xfqnpe2HnLVUaYXs2F8YS', '0vKWxtht5v5MoAu4DID0Ub']",6VZ5lJSFcHOKkpVZrxu8ie,The Last Five Years (Original Motion Picture Soundtrack),2015,2.0,10.0
['6xrCU6zdcSTsG2hLrojpmI'],6FtOADddclxzVHrpqCe79m,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7x9Q6tQyDcS6EhWsmTgujm,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],2WzPtTWlXVfzEUNuKgvihR,Local Valley,2021,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],3dQlXEJzQsGAFGbYRyfEfp,Local Valley,2021,9.0,17.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",6lEMowwswvl955V51sNm88,Live In Europe,2019,2.0,22.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",3yQ1rl9OxXm9YVi6n93J4T,Live in Europe,2019,2.0,22.0
['6xrCU6zdcSTsG2hLrojpmI'],6zkvjYCpLatk1FFM5Z7mrZ,Vestiges & claws,2015,2.0,18.0
['6xrCU6zdcSTsG2hLrojpmI'],3mDpDgTVy3Lo6fdqoTr215,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7dC1s89yRmWuayZqYATF2r,Vestiges & Claws,2015,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],228GzBenQee8de8sxKAbmV,Vestiges & Claws,2015,2.0,16.0
['6xrCU6zdcSTsG2hLrojpmI'],2CVcNGpC318XQN2OreeugJ,Vestiges & Claws,2015,2.0,10.0
['6xrCU6zdcSTsG2hLrojpmI'],10mU2KLQjaan9u5JEUmKey,In Our Nature,2007,9.0,26.0
['6xrCU6zdcSTsG2hLrojpmI'],4zhb7QX3fvyamvbcYGnKMv,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],07iipHjKRQGbuzlWuBf08A,In Our Nature,2007,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],2e0BYdQ7VJlzSNHafdmfrl,Veneer,2006,4.0,3.0
['6xrCU6zdcSTsG2hLrojpmI'],7M6XGBvDi3smtRuPUkrqsG,Veneer,2003,7.0,2.0
['6xrCU6zdcSTsG2hLrojpmI'],5n7X5fHKzG6QaKAHGB7Y8A,Veneer,2003,,
"['4ij6LZ4wkiUVoyWASHB8O4', '6xrCU6zdcSTsG2hLrojpmI']",0b6ClRG4WDMnKj71AeRfiH,"El Cuatro Puertorriqueño, Vol. 2: Dúo Cubano, González",1990,9.0,15.0
