artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '0SPYS9NzfjFEplX7yD7PsK', '2A5MfDq59CDZg119HhLcT7']",2eEmyAfe3awrmm5UFGm1Ib,"Haydn: Cello Concertos Nos. 1, 2 and 4",2001,10.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",0ntDAX8vi5VUn6GurEa9BK,"Haydn: Symphonies, Vol. 24 (Nos. 43, 46, 47)",2001,6.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3AvGH9V6SzXnIEppm6YtRF,Bach: Overtures (Suites) Nos. 1-4,2000,12.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",7xLg6R7wnAFhQ87S8XjbPH,"J.S. Bach: Brandenburg Concertos, Vol. 2",2000,11.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4W22aI53Ih7VBX9omXbJXn,Bach: Brandenburg Concertos I,2000,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5vaL1fY5DONCLoQQcfAq4W,"Haydn: Symphonies, Vol. 22 (Nos. 13, 36 / Sinfonia Concertante)",2000,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '6FkucmNzQ3NTwLS9lmNVRc', '2A5MfDq59CDZg119HhLcT7']",3gVdwF8NhsO0Eb6UcqWcHN,"Bach, J.S.: Violin Concertos, Bwv 1041-1043 and Bwv 1052",2000,4.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7', '262D9dFVYaWGuFbwoVUJ8n', '4DBQPgn8wsSxdzZIh58Kiw']",6IIBzszrVfRYplwPJYz9YQ,Hommage zum 200. Todestag von Joseph Haydn,2000,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '2A5MfDq59CDZg119HhLcT7']",5O2jAgecxmYa4wIRrJ5BLK,Telemann: Darmstadt Overtures (Suites),1999,11.0,15.0
"['16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",4BCs5MPYaCPUnoVuXpeNao,Roman Christmas: Italian Concertos and Cantatas,1999,8.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",1AeEgbav4T8IVedJz5Q7ui,"Mozart: Symphonies Nos. 40 & 41 ""Jupiter""",1998,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",3kz98eNVo7v6WG5xBdXQtT,"MOZART: Symphonies Nos. 14, 21 and 29",1998,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",2e3uZxr28ItvBEiiISpHLN,"Mozart: Symphonies Nos. 28, 34 and 36, 'Linz'",1998,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0vc1s6ORHxX10x10vY4ftE,"Haydn: Symphonies, Vol. 19 (Nos. 32, 33, 34)",1998,9.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",0sWnJN5bMvJM8p2G4yuvda,"Bach, J.S.: Concertos for Two, Three and Four Harpsichords",1998,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '5VgvaS3yBKoTH9UmxH2vJ6', '6cMjCqXVEAqDZdiobyEkug', '2A5MfDq59CDZg119HhLcT7']",0HzYvKG79AmMOIL2BQU1mD,J.S. Bach: Oboe Concertos,1997,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",5ccPYER4Ulfv03DhIVlRvP,"Haydn: Symphonies, Vol. 17 (Nos. 54, 56, 57)",1997,6.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '16WKM2I7sY0uccRe5tlRc6', '2A5MfDq59CDZg119HhLcT7']",3SUUk6V5DyUz7FUJq8rtIR,"Haydn: Symphonies, Vol. 16 (Nos. 74, 75, 76)",1997,4.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '2A5MfDq59CDZg119HhLcT7']",75bI7SSr2en0T4gU8MhfZo,"Bach, J.S.: Concertos for Harpsichords, Recorders and Violins",1996,1.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '6voaX77xRUcuCcDoT4OKuL', '2A5MfDq59CDZg119HhLcT7']",5bcmPPW6o9Qihc3uFj0F54,"Joseph Haydn, Concerto for 2 horns and orchestra, deux cors et orchestre, Symphony No. 72",1966,1.0,1.0
"['6onsyHWorj5qYrqZugyrut', '2A5MfDq59CDZg119HhLcT7', '4IIrEQMwqiSZ02ZoV3kQdH']",46XDphmdhlDjlmrbb04jGX,Maria Stader singt Kantaten von Johann Sebastian Bach,1965,10.0,30.0
"['2Aezvu4acCd52NR3id71Kr', '4ce6LtomJRHcv9rqq3Ryu7']",1En1YchbbtAhi6XUgZuJqL,Shut Up Turn Up Reloaded,2019,1.0,29.0
['2Aezvu4acCd52NR3id71Kr'],30y6OjH7Rj1aGyXCiiXIuQ,Dem Hard Headz (Da Squad Collection),2018,8.0,21.0
"['7u0t74TGZ37RhdSjnDHHuQ', '2AkG8JdQTDaLB36IKODtVO', '5pF76lplGIvEFGb8lI48hA', '5rQQR9Hyh4cDzSCR4PpvQV']",25tf6fjz9zS7V4Obw7Odnh,La harpe á Paris,2022,10.0,7.0
"['0LTwu8QUULBpzrQxq8ACrA', '2AkG8JdQTDaLB36IKODtVO', '6uhRYtNdQ4poxPyyXxeRvC']",5D85br7LR9AXxaEZWNz0p9,The Bird of Life,2022,1.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '2AkG8JdQTDaLB36IKODtVO', '3e2hCQAVgc8TDv5tSqI1kf']",4HfVCFkqnM99FJKcOonxQ2,Brahms: Works (Arr. K.H. Schütz for Flute & Piano),2021,8.0,13.0
"['2AkG8JdQTDaLB36IKODtVO', '3z47XE1ESk8BEnV5cTPC4k']",2F4t1JYycmvxoKsIW62cn9,Flöten Perspektiven,2018,2.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AkG8JdQTDaLB36IKODtVO', '1GshyP378wHEpIGTYiz3BR', '3rNjOEV7OBlxW2sxLPUS79']",1vAZP4Owj7A21d2l22NroC,Mozart: Flute Quartets,2015,,
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2SibPYpIKrHqi12M5Fr2Zc', '2duvwhzabLf1qTDolZA7BD', '3e2hCQAVgc8TDv5tSqI1kf', '2AkG8JdQTDaLB36IKODtVO']",2rlH1duLAxyddd2Oh103cK,Schulhoff: Concerto doppio - Krenek: Concertino - D'Indy: Concert,2013,10.0,1.0
"['1tHziSJIvsTJbty22ovfls', '2AkG8JdQTDaLB36IKODtVO']",33Xo0sSdIdWwvymC0OJPvw,Via Claudia,2013,8.0,2.0
"['2AkG8JdQTDaLB36IKODtVO', '79uqo3kafmfSQhnfZyE0Gb', '3dTcBZyJ54dZ8r8jDK94ls']",23Cb8EWgpaQVSCs2mHcW46,Bach & Villa-Lobos LIVE aus dem Casino Baumgarten,2013,6.0,10.0
"['0VMxu0kKxNcooj1PzFCBHE', '6jgqkKgHRU44LZQDZHU21R', '2AkG8JdQTDaLB36IKODtVO', '24QVqX7MSTXVSObcRP7PRh']",728NLpwz3BI7yH7zIjdq5O,"Mozart, Grieg & Telemann LIVE aus dem Casino Baumgarten",2013,6.0,10.0
"['2AkG8JdQTDaLB36IKODtVO', '3e2hCQAVgc8TDv5tSqI1kf', '6NUhQz7eAEsZvjEHTKHux9']",0rV0wORxxtj31L8ScxZl9j,The Twentieth-century Concerto Grosso,2013,,
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2BFiKDBVNUMYTAJo4718SL'],35vBCk3vD8HNiAaxr8SwPj,Divine Justice,2020,7.0,13.0
['2BUPY6UB0Rt6HbZztoej08'],2cHpKNPjphMKoiGwpTDWi9,All i Know (The Album),2023,3.0,1.0
['2BUPY6UB0Rt6HbZztoej08'],2GMyRxtocsroFJskQCT5Iu,Ik I'm Alone (the Album),2023,1.0,28.0
['2CDbXr9gHNcwqx5uRxYU3f'],0XNFSK3xU4WPGlrQxO6TVH,meow,2022,12.0,30.0
['2CDbXr9gHNcwqx5uRxYU3f'],1qRfEmoyrPRZuiyH0Lvh3B,DISORIENT,2022,4.0,8.0
['2CZj6Atoe6w2JhkMQnOEXo'],2ArWMhThHqsbfqqhBNAInQ,Live in San Francisco 1979,2016,4.0,1.0
['2CZj6Atoe6w2JhkMQnOEXo'],3CW308mpwdLvU4JhxojzOR,Mystery Glue,2015,5.0,18.0
['2CZj6Atoe6w2JhkMQnOEXo'],7a30SHd9fRHpwvtB7Om4nA,Mystery Glue,2015,5.0,18.0
['2CZj6Atoe6w2JhkMQnOEXo'],5CB2yGuC1lSnHZmd1Gm5Ez,Three Chords Good,2012,,
['2CZj6Atoe6w2JhkMQnOEXo'],1oiAl4bq5XgiZE07J0uj5K,Live In Denver 1979,2008,,
['2CZj6Atoe6w2JhkMQnOEXo'],58qmK3zaMzsQvnFiVwqPeg,"Legends Live in Concert (Live in Denver, CO, April 15, 1979)",2006,,
['2CZj6Atoe6w2JhkMQnOEXo'],20exwxptIBrmGmsftzuyTU,The Up Escalator (2016 Expanded Edition),1980,5.0,23.0
['2CZj6Atoe6w2JhkMQnOEXo'],6NucfnnXlxjSSRB4Y3su4E,Alive In America,1979,,
['2CZj6Atoe6w2JhkMQnOEXo'],0Npf8k6TVYTkc81n4BTgMK,The Parkerilla (Live),1978,5.0,1.0
['2CZj6Atoe6w2JhkMQnOEXo'],1W6m0emywEPXqDzzEtnPjy,Stick To Me,1977,10.0,1.0
['2CZj6Atoe6w2JhkMQnOEXo'],5EZlaFTZCS1DGIdFxhW6l8,Live At Marble Arch,1976,,
['2CgQstPV8fb7a4zCFWgPw0'],0s9cyajtHeMP84MGzDwNcg,Just One Voice,2022,4.0,8.0
['2CgQstPV8fb7a4zCFWgPw0'],2N8L1L0wbMdRjZgBkLwniJ,Just One Voice,2022,4.0,6.0
['2CgQstPV8fb7a4zCFWgPw0'],0eJ6Gmd8GTq5Hys9NEbU5e,See Us Through,2016,5.0,13.0
['2Cl5ICENjgYU2e0uQQ4otH'],340CyAWuh5uhH5qoEeH7Ba,Ftos,2020,10.0,23.0
['2Cl5ICENjgYU2e0uQQ4otH'],4A21XQ2BAPLedWdX5uEKp5,Locos Gang Mixtape,2020,10.0,22.0
['2Cl5ICENjgYU2e0uQQ4otH'],5d4DF10uSFIFAxBLSORezR,Chasin' C-Notes,2020,10.0,21.0
['2CoyzkezSfH59UcVF1sGvP'],7x7T0jWGhvMA0RgQaBIdP9,Piano Prodigy,2022,10.0,21.0
['2CoyzkezSfH59UcVF1sGvP'],2f2GHTDnzqZEDwrw6ROQXb,Complete Jazz Series: 1939-1945 - Hazel Scott,2022,1.0,1.0
['2CoyzkezSfH59UcVF1sGvP'],0SNKjlkwgfVx2ke80tdv2Z,Complete Jazz Series: 1946-1947 - Hazel Scott,2022,1.0,1.0
['2CoyzkezSfH59UcVF1sGvP'],3Gjf5yn07E53QEFgWXtvf3,A Foggy Day - The Piano of Hazel Scott,2020,10.0,1.0
['2CoyzkezSfH59UcVF1sGvP'],6iD47jPRsqRhphkaSUHRYC,Golden Selection (Remastered),2020,8.0,14.0
['2CoyzkezSfH59UcVF1sGvP'],2yHCbMBfuDRp2NBw0yyTK6,Grand Jazz,2020,6.0,27.0
['2CoyzkezSfH59UcVF1sGvP'],1FHqqebKXilUxTkqjSc54G,A Piano Recital. A Bit of Jazz and Classics,2020,6.0,7.0
['2CoyzkezSfH59UcVF1sGvP'],3GWwGRaJNxsxDvqWT2cJiH,Great Scott! Her Piano and Vocals with Rhythm Acc.,2020,6.0,7.0
['2CoyzkezSfH59UcVF1sGvP'],4QpRr7WrPzeMKGw1BBdLYB,Hazel Scott,2020,4.0,10.0
['2CoyzkezSfH59UcVF1sGvP'],1tLl9mlQW5F7ngvA6LFHGy,"Milestones of Jazz Legends: Piano Divas, Vol. 5",2019,10.0,4.0
['2CoyzkezSfH59UcVF1sGvP'],1Xz3WPGKxO0DerMNDBFLWW,Over 50 Hits - Hallelujah!,2019,8.0,12.0
['2CoyzkezSfH59UcVF1sGvP'],7fPxAnfu1otJKaNoSTb7p9,Prelude,2019,4.0,26.0
['2CoyzkezSfH59UcVF1sGvP'],4ZOfeOCnD86q6kyPLJfW6j,Prelude,2019,4.0,20.0
['2CoyzkezSfH59UcVF1sGvP'],3cnKV7yGSzrz8tJ79zlnw1,Mountain Greenery,2014,12.0,23.0
['2CoyzkezSfH59UcVF1sGvP'],0RQcIhESzqddbvJaciII2S,Prelude,2014,10.0,7.0
['2CoyzkezSfH59UcVF1sGvP'],4yklA4lvuOATJdlIQ9Bd2B,Lament,2014,9.0,14.0
['2CoyzkezSfH59UcVF1sGvP'],2HGwWV7Bj6En6m4sDuAFyR,Peace of Mind,2014,8.0,1.0
['2CoyzkezSfH59UcVF1sGvP'],0qYhnUkRdXfX8yXowe4drW,'Round Midnight,2011,11.0,11.0
['2CoyzkezSfH59UcVF1sGvP'],6tfVcBeVtESSkwnlHdIAPs,Complete Jazz Series 1939 - 1945,2009,6.0,8.0
['2CoyzkezSfH59UcVF1sGvP'],1Nd8E4DV9y1CiEhni5ur6r,Complete Jazz Series 1946 - 1947,2009,6.0,8.0
['2CoyzkezSfH59UcVF1sGvP'],5EihTFOWSY10vtga00UR6n,Relaxed Piano Moods,1955,1.0,21.0
['2CoyzkezSfH59UcVF1sGvP'],06X18E8RX29JR2WvAbp20W,Hazel Scott,1942,,
['2D3v3HJ9k3UzehaewnT3QA'],04Ojn5YY6I6dqF4NM7Ifh7,Lyceum '72 (Live),2022,9.0,23.0
"['2D3v3HJ9k3UzehaewnT3QA', '6YB0tbDGk01Q0P6wcHPjpC']",6nxn5q2gaGPjB7dJE7TTJy,Harpur College (Live 1970),2021,10.0,8.0
['2D3v3HJ9k3UzehaewnT3QA'],5ochVHF28MgAtVMRrDkzjL,"My Father's Place '81 (Roslyn, New York Live)",2020,10.0,20.0
['2D3v3HJ9k3UzehaewnT3QA'],3SiCAQgaIyOkSznkoo1TZu,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage,2020,1.0,17.0
['2D3v3HJ9k3UzehaewnT3QA'],5u3rZ8W5TjR0AKdJ7Ekbqs,Thanksgiving in New York City,2019,12.0,6.0
['2D3v3HJ9k3UzehaewnT3QA'],2T8akI7aWqokWwrWPqyKMP,"Live At Taft Theater, WEBN-FM Broadcast, Cincinnati OH, 30th October 1971 (Remastered)",2017,1.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],5fFdXvb8mMgzI0cNqH5zHC,"Live At My Father's Place, 92.7 WLIR-FM Broadcast, Roslyn NY, 23rd February 1981 (Remastered)",2015,7.0,12.0
['2D3v3HJ9k3UzehaewnT3QA'],0D2IHHJZf6qRzP1nI2FyPI,17 Pine Avenue,2012,2.0,22.0
['2D3v3HJ9k3UzehaewnT3QA'],1EAg1ryIoEUnmB9DJpLeQI,Where I Come From - Radio Mixes & Live Bonus,2009,5.0,18.0
['2D3v3HJ9k3UzehaewnT3QA'],3C51jFuYEnUfWowhaYLkS3,Where I Come From,2009,4.0,28.0
['2D3v3HJ9k3UzehaewnT3QA'],6GihDqDoKMEKtAZ8aKz4MU,Wanted: Live at Turkey Trot (DVD and CD),2007,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
['2D8fHWnDV83da2aXmF1EaD'],6GvRU9APt6Rzzj2HPufXrY,Ruins & Heart Blossoms - Disc 2,2019,12.0,3.0
['2D8fHWnDV83da2aXmF1EaD'],1g2dDApnxiqaCxsDd6gBce,Ruins & Heart Blossoms - Disc 1,2019,10.0,8.0
"['2D8fHWnDV83da2aXmF1EaD', '6BeveIeeB8IPP6EYHYcWI6']",1kQ3QdGExYRL9kNZCMl58X,silencio,2018,1.0,19.0
['2D8fHWnDV83da2aXmF1EaD'],2a6bWzopGNFnjFnvlIPdL0,Soundcloud Joints,2017,7.0,28.0
['2D8fHWnDV83da2aXmF1EaD'],1fDu2vx1iWPOO4thW5lIiR,"Morning Joints, Vol. 1",2017,5.0,10.0
['2D8fHWnDV83da2aXmF1EaD'],1bEFYB3ZE5OesMkOOb678J,wat.,2015,2.0,1.0
['2DhQz856UBPpfQ1pRS9Nwq'],3MjHsbM2kVdIlSq83MXOXi,Playing Piano for Dad,2016,5.0,20.0
['2Dlvgi70UoJJicfKgoW5Vo'],5u1WobQgS9OSGv27abVj8h,Arriba El Calorón (En Vivo),2023,1.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],1Pl8TrkdYIXk8rfaHe977i,La Receta,2022,12.0,16.0
['2Dlvgi70UoJJicfKgoW5Vo'],595muujRN4z39Y3rOmSgML,Hablando Claro,2021,11.0,12.0
['2Dlvgi70UoJJicfKgoW5Vo'],6FtjhXIsb9lgzfXcRRTonJ,La Escalera,2020,12.0,18.0
['2Dlvgi70UoJJicfKgoW5Vo'],4VnLxaIgEeDjC1T9Vhg8Oe,Hasta Que Amanezca,2020,11.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],2vQzMWg7NhIv00oSIxMIvw,En Vivo desde Mexicali,2020,7.0,25.0
"['2Dlvgi70UoJJicfKgoW5Vo', '4aaNcLuTCMPH1arsuejdis']",2Dg6Sp0ST4NCVSa1csfF97,En Vivo Con Banda Desde La Mochila,2020,7.0,11.0
['2Dlvgi70UoJJicfKgoW5Vo'],18aNjnkEa618dsBe0VWT3u,En Vivo Desde Los Mochis,2020,6.0,3.0
['2Dlvgi70UoJJicfKgoW5Vo'],01olKgKJsavApHa7QJNT29,De Boca En Boca,2020,6.0,2.0
['2Dlvgi70UoJJicfKgoW5Vo'],6m1Z1Z519f5YHrkxV4zAFz,Presente,2020,4.0,7.0
['2Dlvgi70UoJJicfKgoW5Vo'],3QLa7v7IPijHkTmsQfD9bx,En Vivo 2018,2018,9.0,25.0
['2Dlvgi70UoJJicfKgoW5Vo'],3WBWq29hVDudKroBr9ZsfO,En Vivo 2018 (En vivo),2018,9.0,25.0
['2Dlvgi70UoJJicfKgoW5Vo'],076Je7s6hmB7r3ZUtINeIU,La Pantera Rosa,2017,12.0,23.0
['2Dlvgi70UoJJicfKgoW5Vo'],6I01OgKuEZR2nOSk449tUz,La Pantera Rosa,2017,12.0,23.0
['2Dlvgi70UoJJicfKgoW5Vo'],4qG28J9Uh9HJOc11M9qt6J,En Vivo Desde Culiacan,2017,9.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],3KrtIsGnmMk1H3gFMXqTrY,En Vivo Desde Culiacan,2017,9.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],0xngrp7cYJvUqTKNYnxTbk,Por El Mismo Sitio (En Vivo desde El Caloron),2017,7.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],1gxmtFEAdB7tK5rqkpXdu5,Por El Mismo Sitio,2017,7.0,27.0
['2Dlvgi70UoJJicfKgoW5Vo'],2zpoP59s023cBImCEml3uz,Aguila,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],4mrrfCwhA3LAL9axXSFoxJ,Aguila,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],1RC1XU46KplqJtPcTHXhyf,Plata O Plomo,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],5BNBtmZ6Q0edTAnb3IhBR5,Plata O Plomo,2017,6.0,6.0
['2Dlvgi70UoJJicfKgoW5Vo'],2Oa1JO04PdTtxQMA6O16jc,Sello,2017,2.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],1m2uavjlo5WSTDbbZfMN1V,Sello,2017,2.0,24.0
['2Dlvgi70UoJJicfKgoW5Vo'],0rq6bQxiJpGFfRsbLANs57,Para los Amigos (En Vivo),2016,7.0,8.0
['2Dlvgi70UoJJicfKgoW5Vo'],3WrgyqrviXhCWjQi5ZFXMm,Para los Amigos (En Vivo),2016,7.0,8.0
"['2DyAvufHza4om6Vgqlt0v8', '1mEbo0GuaaKRXDqh5nr1FP']",6SirYcP3g8raohl2NzUaQS,9 Layers of Hell,2022,10.0,29.0
"['3dkbV4qihUeMsqN4vBGg93', '29WzbAQtDnBJF09es0uddn', '2DzRMyWgjuMbYvt5BLbpCo']",1LzK255div8UhlHQYBngrC,Al Green: Soul Legend,2022,9.0,29.0
['2DzRMyWgjuMbYvt5BLbpCo'],1CHYpX14nBeQ17oNSF9n5h,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],72bEfLd9vwKTRD9oTEin5x,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],5MZKupLJLcvIlCMumgwb9k,What I'm Feelin',2016,3.0,25.0
['2DzRMyWgjuMbYvt5BLbpCo'],11LVR6WGcJ8zbXkni8o040,Home For The Holidays,2014,10.0,17.0
['2DzRMyWgjuMbYvt5BLbpCo'],1E4D3cSCn9CqTqAQzw5BKM,Back To Love,2011,12.0,21.0
['2DzRMyWgjuMbYvt5BLbpCo'],545a3sdz0JkH85iYFZPiR4,Back To Love (Deluxe Version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],0RHrqeXiJ5PNTO8tgEVGsG,Back To Love (Track by Track version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],6D9s3EcG4VChMYvBFdzuaK,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],1xTRYZDc7AwA7alqkUSgnP,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],4byDUClf1gxNIhyIHMeZ3Q,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],4yY262ovLTySe3in8IqlNa,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],7AnGF7p32IpTeDpbkc8uKJ,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4hWzi9kVrOlJcjsbZCHFuA,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4X4ipRW9J6wXsVwcyczT22,Bonus Audio (Comin' From Where I'm From Live & More DVD),2005,4.0,12.0
['2DzRMyWgjuMbYvt5BLbpCo'],64cjg55iLH4iTHFLNZgyN3,iTunes Originals - Anthony Hamilton,2004,,
['2DzRMyWgjuMbYvt5BLbpCo'],6DpZIl5UQup4xs8V8h4y81,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],6ywPEzpZ6Gc6gkrhNTCx0i,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],0qN4uk3SGen6vUOjImJ6em,Comin' From Where I'm From,2003,7.0,15.0
['2E6Nnh7AAOVajEHHRDALav'],0tjYpH87GFY70kq3iqi6Ga,Holy Rebellion,2021,11.0,5.0
['2E6Nnh7AAOVajEHHRDALav'],2iB2b6Vw1eOWJc4ZNQPLhW,One-Way Conversations,2017,2.0,10.0
['2E6Nnh7AAOVajEHHRDALav'],70i5xpIZSDNKCgmRr4UFAf,One-Way Conversations,2017,2.0,10.0
"['6LAuSqJCRCwwtITrlfHg41', '2EExdpjU4SK3xnJHO5paJf']",2VNH4a0VSiKhGkiSVrbbYj,Frenzy (Original Motion Picture Soundtrack),2023,3.0,3.0
"['2EExdpjU4SK3xnJHO5paJf', '6PyGlGbMoNqkofF14K4BWb']",1jXWCh3xZF0QfLblPHekML,Two of a Kind: Henry Mancini & Nelson Riddle,2022,7.0,20.0
['2EExdpjU4SK3xnJHO5paJf'],7tzrVaRJuU4AJSFprd4pYL,Movies & Moods: The Magic Of Mancini 1956-62,2021,12.0,10.0
