artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3qUMmh5biaB5hqpF4LqS3m'],2nGmgz31PyXhiCtQWGDAit,The Wonderful World Of Julie London,1963,11.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],1W3wzAPblvDRPFzsRuZUiJ,Latin In A Satin Mood,1963,,
['3qUMmh5biaB5hqpF4LqS3m'],7ooC35TWVSah7sjuXu34X4,Love On The Rocks,1963,,
['3qUMmh5biaB5hqpF4LqS3m'],5auWOjG5DsSccVLD9qqjd0,The End Of The World,1963,,
['3qUMmh5biaB5hqpF4LqS3m'],51ORPhR5baaqrgz5meVex4,Love Letters,1962,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],3m3cJ61R7CdFR9wG3vUyhH,Sophisticated Lady,1962,,
['3qUMmh5biaB5hqpF4LqS3m'],7207O844xInFs0nta3UWl7,Send For Me,1961,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],60LVWAuMJJeRfuPzQAiJ3k,Whatever Julie Wants,1961,,
['3qUMmh5biaB5hqpF4LqS3m'],5HZ1xJmZ47Gt9sW4OJMtr0,Julie... At Home,1960,4.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],65qYYKLROzIJ1qN7CFaA0d,Around Midnight,1960,,
['3qUMmh5biaB5hqpF4LqS3m'],7t65aV8bUEoB5mZG38NwbB,Swing Me An Old Song,1959,,
['3qUMmh5biaB5hqpF4LqS3m'],1VMW7etJuDQwio3TjmrAHF,Your Number Please...,1959,,
['3qUMmh5biaB5hqpF4LqS3m'],13JAPu7cmdsPCBySbGBGum,London By Night,1958,12.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],0PXtSUifcfNg45o3FOEg31,"Julie Is Her Name, Vol. 2",1958,,
['3qUMmh5biaB5hqpF4LqS3m'],16VnYhup4VBHhFL8iRyjC2,About The Blues,1957,6.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],5ZGJIvjL9NkKOD52cFfL9x,Julie,1957,,
['3qUMmh5biaB5hqpF4LqS3m'],6EhhF6nt67ZQ0GoRKNOTJ8,Make Love To Me,1957,,
['3qUMmh5biaB5hqpF4LqS3m'],0Jr54soPcllWzckBqAJacY,Lonely Girl,1956,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],17tLyn0tBCYOeKZC2iaFRE,Calendar Girl,1956,,
['3qUMmh5biaB5hqpF4LqS3m'],3sgLjXB89puTT47Vq4bSAu,Lonely Girl,1956,,
['3qUMmh5biaB5hqpF4LqS3m'],6hDZjN3iWJ95RIXnxbiG1P,Julie Is Her Name,1955,12.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],5A3mN3qTENiQkh0t0L2Rv4,Julie Is Her Name,1955,1.0,1.0
['3qcJ03lHmv8eD2wweDJEUl'],1mdA6ECC88s36CNoqOv8Al,A Journey of Remembrance,2022,1.0,31.0
['3qojYNUAgt02bC2ch9wjsI'],1QjEpluDeDDNoRwA6opT5S,Animal Delusion,2020,4.0,23.0
['3qojYNUAgt02bC2ch9wjsI'],5D3ZHyQm2GR8b2UpSrh3Hj,War Child,2018,9.0,21.0
['3qojYNUAgt02bC2ch9wjsI'],1kftIegFPfrPRLsQ9NQSLX,Blind Bird,2016,6.0,17.0
['3r94PF71LWRI5K6wqclNjQ'],1KR6XQDW9P6M13Cz1RVRdH,Whirlpool - The Original Recordings (Deluxe),2018,,
['3r94PF71LWRI5K6wqclNjQ'],2eq2u7XWepjSNsf1YYUgb0,Whirlpool - The Original Recordings,2009,,
['3r94PF71LWRI5K6wqclNjQ'],10seD0Z3Nw3kGeARJh50Y3,Blood Music,1993,9.0,6.0
['3r94PF71LWRI5K6wqclNjQ'],5Sc59oKieHPFvruoxBgmSp,Whirlpool (Expanded Edition),1990,,
['3r999xM7XiP23bVbMeIknS'],7L5TqnpXBH7jtGEQ9w7R5j,Face The Fear,2022,10.0,29.0
['3r999xM7XiP23bVbMeIknS'],5GYM2oyJqsMK3OYHfwtD1u,Disco Body,2021,12.0,23.0
['3r999xM7XiP23bVbMeIknS'],3bddb8rXFSL2tsfxYzKKjo,Midnight Radio,2021,8.0,13.0
['3rMjDScj1wZuL91Yj0NIlT'],1zzYgJDIAWDBRDJMhmtO9Q,Music for Bonding with Cats,2022,10.0,28.0
['3rMjDScj1wZuL91Yj0NIlT'],6nZn7sDBdyb5ALpXcyadog,"Soothing Music for Cats & Kittens, Vol. 2",2022,6.0,18.0
['3rMjDScj1wZuL91Yj0NIlT'],7kuduA5h5bU2GCXxtInCoI,"Soothing Music for Cats & Kittens, Vol. 1",2022,1.0,12.0
['3rMjDScj1wZuL91Yj0NIlT'],2ieylXC0iTJ45h6CLnZTis,Relaxing Cat Music: The Ultimate Collection,2021,2.0,25.0
['3rMjDScj1wZuL91Yj0NIlT'],1RJUNwvUSRqCG4gNaLhGwW,Cat Stress & Anxiety Relief,2020,7.0,12.0
['3rMjDScj1wZuL91Yj0NIlT'],5yiQLxCaV9q9TRgkG20qZA,Calming Cat Music Essentials,2020,4.0,9.0
['3rMjDScj1wZuL91Yj0NIlT'],0eVelYj9nwcuyy4fEH9Swb,"Relaxing Sounds for Cats, Vol. 3",2020,1.0,17.0
['3rMjDScj1wZuL91Yj0NIlT'],1nTKGSCLQxCPSAW7K0BSgv,"Relaxing Sounds for Cats, Vol. 2",2019,11.0,28.0
['3rMjDScj1wZuL91Yj0NIlT'],3qixscFHpZc3A04VurVaBE,"Relaxing Sounds for Cats, Vol. 1",2019,10.0,8.0
['3rQ95Bg2O20ciECMwf1Hdw'],1YbSjWvYsrQiOFrUUxePbh,Broken Light,2019,8.0,18.0
['3rQ95Bg2O20ciECMwf1Hdw'],7cHzpyE4ek9asr2cBlJkMO,Horizons,2018,2.0,11.0
['3rQ95Bg2O20ciECMwf1Hdw'],1fnmeLGJBBcVpTYI3SzQaR,Soul Anthems,2015,11.0,11.0
['3rQkoi7yo0Repzlzn4fMkp'],2I7RDszAZwFdWzyCmRxD5d,fue...,2023,1.0,12.0
"['3DK2TT2zcwr9AbWTfOHwxS', '3rxeQlsv0Sc2nyYaZ5W71T']",64oKnsbQfhkpmjACvSvKUM,Welcome Back,2022,11.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],70g8IB8KtHwO7RyeEAUjJZ,Intimacy,2022,3.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4ZdAmHiOPchepAab6jksEo,Live In Milan,2022,1.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4R3CM1E0eEgn4RVAz7ve64,Late Night Jazz (Deluxe Edition),2022,1.0,14.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3Y1XLo85q4BVMyu0VD3RTH,Salt Peanuts Club,2021,10.0,4.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '0BPkZf3Q3FqG4C2wby7goI']",4S5y15cGlibT2RDWVdKHZi,Hazy Hugs,2021,5.0,19.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5JqNlJfbRXEEDJ4s3YkqnC,Chet Baker meets Space Jazz Trio - little girl blue,2021,4.0,9.0
"['3DK2TT2zcwr9AbWTfOHwxS', '3rxeQlsv0Sc2nyYaZ5W71T']",2589rTLkK1dIoC72z5cS1t,Quintet Sessions 1979 (Remastered),2020,11.0,13.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2qg3DiIORTuORA1AI6nuCY,Salt Peanuts,2020,10.0,23.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '7D51E97yRZ8Su45PW9zbzP', '4DnrmZA1htqVJxqycYIswK']",0f8ln2dhKRqbB2T5b0c8NS,"Milestones of Jazz Legends - Jazz on Broadway, Vol. 2",2019,12.0,6.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6NxBh0rm9smt55pOLluK8C,The Legendary Riverside Albums,2019,11.0,22.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2BLDWbktONEak5Z3pZ9vSM,GREATEST CHET BAKER,2019,8.0,14.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '4JHlHSUko0ivu6fXYT8J2q']",78LkUjzgVzx6rBYBo7QQ9i,"Milestones of Legends - Jazz With Strings, Vol. 6",2019,5.0,3.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4Gl53tMgiMtNzo7UYImefa,Easy to Love,2019,4.0,19.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5Bybs5AFT2nP55AlP27d0q,Chet Baker In Tokyo (The Complete Concert),2019,2.0,22.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '0G5zA13AIIIz1BxwNae06O']",4A7A008mY3Z9NqXzA9MXl6,Chet's Choice,2019,2.0,22.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4efI3h360oxlTMISVdJZgb,At Onkel Pö's (Carnegie Hall),2019,2.0,22.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '7b7KvDXQB2IrXx4Kw9cd8Z', '1sdyFmN4bVOcuFDpTVsxBB']",1M5mUKNHRO1OBfiJskK6mQ,"The Greatest Jazz Albums of 1956, Vol. 7",2019,2.0,1.0
"['3DK2TT2zcwr9AbWTfOHwxS', '3rxeQlsv0Sc2nyYaZ5W71T']",1wXiZcjOj0oUX4rJqUiOQl,Ballads For Two,2018,11.0,9.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5RLWN5witv7DE0oOhk6yD3,Chet Baker Live in London Volume II,2018,8.0,10.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0JktSvZgGkbext2xCxJlv4,Chet On Poetry,2018,1.0,7.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5la8CimEsswNHzscNLWJzy,"Live, 1975",2018,1.0,6.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4NPbE0oBrL3jpYUHvrUOG1,Chet Baker,2017,12.0,29.0
['3rxeQlsv0Sc2nyYaZ5W71T'],52bQeYz1zdyL7QioBqz1gS,Chet Baker Sings Again,2017,12.0,29.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1fI5XKDT6qG7mBu3jXhybo,But Not For Me: A Chet Baker Studio Discovery,2017,11.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],00d4Xu9fWFItGwICbQkxi1,Chet Baker In Italy,2017,6.0,27.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7vo9X8ppoUrze5TS0Deas6,Silent Nights,2017,6.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2YoqQk56uKNNd9Pol3uoKy,"At Onkel Pö´s Carnegie Hall, Hamburg 1979 (Live)",2017,3.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],061XhNlyeoFZSFWu3Yweec,Love For Sale (Live at The Rising Sun Celebrity Jazz Club),2016,11.0,25.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1ty6r0go9kLILeFKDxfxN4,Live in London,2016,10.0,28.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6nA4Hkmyu4y3p77kkJYNzZ,Lost Tapes: Early Chet,2016,7.0,29.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5nCBtuWGzeb1wEFdivj3RI,Legenden des Jazz: Chet Baker,2016,2.0,19.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0N9FSdF9TW8dhWE5401APS,"In Europe, 1955 (Live)",2015,12.0,12.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0BJWAjRpOPgD3VU1AmOWLk,Icons of Jazz - Chet Baker,2015,10.0,23.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5xtqe3kBHnriQxdHyyfKNd,A Night at the Shalimar Club,2015,3.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0IZfCxg6Z32tGAVp5ZKf2B,The Improviser,2015,3.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5eMqo8YrLr06ISKAtr19Bi,Seven Faces Of Valentine,2015,3.0,15.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '5vACdMa2kY7jHnlJwqYRKP']",39IToYCcVsQx1nMDdnRNJA,The Heart Of The Ballad,2015,3.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7ew9lTT5LZrHamUq7Vdjmm,Naima,2015,3.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5Hw8Rg2z3NCcVPUVxdhmo8,Die Legenden des Jazz - Chet Baker,2013,2.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],69A9LbON0WXQuybhz8YcVC,BD Music & Cabu Present Chet Baker,2012,9.0,25.0
['3rxeQlsv0Sc2nyYaZ5W71T'],65zkV2jjroxi3mwOEddvDJ,In New York [Original Jazz Classics Remasters],2011,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '6OucQvpvhq1quBilQ7u7fw']",4a496EqOjIIB2GO7wrVgJY,Telemark Blue,2010,10.0,12.0
['3rxeQlsv0Sc2nyYaZ5W71T'],05GsIfSvuy3bSY5EodA0Cc,Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster),2010,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0whq7qknr3srbyrfSwSj6L,Essential Standards,2009,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6UEhnkt6B9hfACniByRiEm,Essential Standards (eBooklet),2009,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3KQYpV3xeDYO0f3saoPzUJ,The Mellow Sound Of Chet Baker,2009,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],51dhhgB8uHc8ZaasWtZGLR,Jazz Profiles,2008,7.0,14.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6LQ3MTMKNBc58iOB92nagd,Jazz Profiles,2008,6.0,27.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0MwlRL1khfBvBwpVmKOLFK,Tenderly (Jazz Club),2008,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '5vACdMa2kY7jHnlJwqYRKP']",6393j5K9Yg1jbVeJQZkA3F,Chet Baker Meets Enrico Pieranunzi,2008,1.0,1.0
"['6nLkWu5DSXItXcB6q2ISTO', '3rxeQlsv0Sc2nyYaZ5W71T']",3BNz8i5jx6yfzhKQ9ZhV4J,Original Sessions 1952-1953,2008,,
"['6nLkWu5DSXItXcB6q2ISTO', '3rxeQlsv0Sc2nyYaZ5W71T']",2pMfJfe77NAzYbHkLxAFkH,The Tentet 1953 / The Collaborations 1957,2008,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5lwsh23uez2OnZnPgyLNPg,Heartbreak,2007,12.0,19.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1MlU3WEMLbxw9d4B08AptQ,Chet (Keepnews Collection),2007,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3jQuxFEqWFodjerF11Mq1y,Plays For Lovers,2006,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0onIVgbXEDmbcR4ZiyGNg9,Riverside Profiles: Chet Baker,2006,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6yMw4xOPSnjJF3gt1Kcr5S,Riverside Profiles: Chet Baker,2006,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3yoVX61X8W1cv75AgptSuw,The Collection,2006,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2Lqrmwa2ophKHypTPmkyBn,Plays Standards,2006,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],399XaHr9W0FsuAB0sOWWWD,Candy,2004,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6d3ao2ZF2tHuGIGT5YC3gy,Chet Baker Big Band (Reissue),2004,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0B091u4NksUhGkql0oRF6u,Chet Baker Sextet,2004,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6f9BMn4TRFJGV7A1XIB8Bh,Each Day Is Valentine's Day,2004,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7MrBKBzpfTo6ArLvzh6AUR,The Very Best,2004,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],42M5Ca6lyzpriUIUREcHE5,Chet For Lovers,2003,7.0,29.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7BsY0CO8mqyXnLf4KiB5AM,Chet is Back,2003,4.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],054Mdb27n8aIv5g8PpUMEr,The Legacy Vol. 4 - Oh You Crazy Moon,2003,4.0,7.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7FuEwLlQbhUEO9VBACCVJP,Chet Baker Quartet With Dick Twardzick,2003,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7E0ZyZI1Rema9n5jDpCgyA,Essential,2003,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3VDnE0TjzK2PdfMzWyR65X,Chet Baker & Crew (Expanded Edition),2003,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5VSVt7xBoUehShaBPFjRvq,"My Old Flame: Chet Baker Quartet Live, Volume 3",2001,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7LO1PO0aMC82f9KOjMv2HG,Out Of Nowhere: Chet Baker Quartet Live,2001,1.0,1.0
"['1LGtimLfGcQLKYJD1a1j1r', '3rxeQlsv0Sc2nyYaZ5W71T']",7uRQMYocyZjhqSH4SrN0Br,Quintessence,2000,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2mz2s8J4EoEWYZlD6GJmHH,You Can't Go Home Again (Deluxe Edition),2000,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],54JDZiSMOlaOG5lYSz5nj1,HMV Jazz: The Chet Baker Collection,1999,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '3DK2TT2zcwr9AbWTfOHwxS']",5nqJNnkwpWIpYHA9U36aun,"The Legacy, Vol. 3: Why Shouldn't You Cry",1998,7.0,28.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '3GpMtIOC5ZLvMBMI7IxPvA']",7gGl026dNLosYhDnHcCIgO,Picture Of Heath,1998,1.0,1.0
"['1LGtimLfGcQLKYJD1a1j1r', '3rxeQlsv0Sc2nyYaZ5W71T']",08ppKc682rnzdfJtXoUV4u,Quintessence,1998,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3rxeQlsv0Sc2nyYaZ5W71T']",3Y7Ixg5eP1qs9kkaXGwTdu,Stan Getz & Chet Baker: The Stockholm Concerts,1998,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1Lk2q3F58c6vU6egnTHIMa,The Art Of The Ballad,1998,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '6NVwMiEWAjCHnKWPx9h8WO']",4Cv2JXrTzMZseIEM2CblwA,The Chet Baker Quartet With Russ Freeman,1998,1.0,1.0
"['6l40OFJhuTbHQ9V12evc9K', '3rxeQlsv0Sc2nyYaZ5W71T']",7r5zWHLMNah1gedwI4S9AA,The Original Quartet With Chet Baker,1998,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1gZzYXjnyUVVNgn6gS28YQ,The Best Thing For You,1998,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6nLXJ4NFIddu0qtbWdSW76,Jazz Masters - Chet Baker,1997,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1G6ZHTwdLjxYgEfowecDMh,Jazz Profile: Chet Baker,1997,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '6NVwMiEWAjCHnKWPx9h8WO']",3bCQ4Z7OHFGFe8NvHkOGwZ,Quartet,1997,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],606d6NxFz9q9BKHD42lT2j,Songs For Lovers,1997,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '0FMucZsEnCxs5pqBjHjIc8']",772O1hcN1cbZ003x3kzw1k,West Coast Live,1997,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '3MK08earaAAPhouY2WTvqn']",2xSLpEeFP9ZiABnytNiU1m,There'll Never Be Another You (Live),1997,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6XniQtidfCdYKffmqMAkID,The Legacy: I Remember You,1996,12.0,30.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7qOoByVK5VwXUXrAdWQl7Y,Columbia Jazz,1996,12.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7qAtSaa9fPBdy2GmO4ZLM8,Chet is Back,1996,11.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3vvysnzx8kHoaq6Q5VdYzC,This Is Jazz,1996,5.0,2.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4C5P7v2ZPplpw4SB1YlJQ9,Sony Jazz Portrait,1996,3.0,28.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7txjC8crXXKPdNFdMmUtAe,This Is Jazz #2,1996,3.0,27.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4fcbmlGyD95CaTOWRpJqEb,Lonely Star,1996,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0nTqKKnAJAPuia33Ft9jkR,On A Misty Night,1996,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2DYP3Cpj7U88CgUqdZubky,Young Chet,1996,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3m8c0htAe49XFXTqbJ946O,Stairway To The Stars,1996,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4LHUc7pWLraUHWOVZmfYVX,Columbia Jazz,1996,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5g5zASHOE4PvHtz5khs64I,The Italian Sessions,1996,,
['3rxeQlsv0Sc2nyYaZ5W71T'],4d3bgLD2X5ZOUzf9Xi2O5I,The Italian Sessions,1996,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2SGvc5XNCMqomh6WmLFuvW,Embraceable You,1995,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5Qsb08mfjweG2zcaZ3b2pp,Jazz Masters 32,1994,11.0,8.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4OXhLnYhC987hFQAegKKJ2,The Pacific Jazz Years,1994,3.0,22.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2aRY7rbWKl6qtPIjkXvOsK,My Funny Valentine,1994,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '68l2i6GeNtwQlhKS59u5bu']",5WWaOCnhKzk7VyD787Sk0X,Together: The Complete Studio Recordings,1993,3.0,15.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5y1FKunuYa0igXa1HyI0SZ,Compact Jazz - Chet Baker,1992,9.0,11.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6trjW1U1huxLVa9kE68gzT,Live at the Renaissance II,1992,6.0,10.0
['3rxeQlsv0Sc2nyYaZ5W71T'],799y7nYS7LqsZhwnU7C3Lz,Chet Baker In Milan,1992,1.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '6SKcemlWGgT8B4AF078Hqm']",4Nhsmns0xiWBLnejtz85Rz,Chet Baker Introduces Johnny Pace,1992,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7unfh5Ez8hc274kNOU1pvQ,Grey December,1992,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7xNoAl1fVN1RfjrHCeEndn,Live in Bologna 1985,1992,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2sbxxEEzGT5OdyAY2HPeD7,Live in Bologna 1985,1992,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6FefED7966FeZAYndkUXQz,Out Of Nowhere,1991,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],12Umo7oxDw85ITpQsYJV1L,Heartbreak,1991,,
['3rxeQlsv0Sc2nyYaZ5W71T'],7pFxr8Y8sqlALBW2mg1AUr,Jazz 'Round Midnight,1990,3.0,19.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1GOgoIJQrxa4s2MG675S8D,Straight from the Heart - The Great Last Concert Vol. II,1990,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0tHdQOsn3a95ALBXltvNWX,Chet Baker With Fifty Italian Strings,1990,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2a0snCajT8LL630n4QqLO3,As Time Goes By,1990,,
"['3rxeQlsv0Sc2nyYaZ5W71T', '3GpMtIOC5ZLvMBMI7IxPvA']",6Qnggb2JpPNNo8dyKhu9sx,The Route,1989,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7sX9nxPzf4lPXJ0f7tSW7L,Cool Cat,1989,,
"['2PJU6LQfn2n8PJdqvNpo6v', '3rxeQlsv0Sc2nyYaZ5W71T']",3cCfn7IyXRIlk6R7j3Ofjn,Everything Happens to Me,1989,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2JHLz0zaw5KkGBU7tQwUet,Mister B.,1989,,
['3rxeQlsv0Sc2nyYaZ5W71T'],1YYIF3D8z28wRfTTXwvkUD,Chet In Paris: Everything Happens To Me - The Complete Barclay Recording Vol. 2,1988,10.0,6.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '6OucQvpvhq1quBilQ7u7fw']",2exTbelzPEpWVGq64duOEJ,Blåmann! Blåmann!,1988,8.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7zZodASHBTIRGtaith7QWY,My Favourite Songs - The Last Great Concert,1988,4.0,16.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2UnB1ch0JDNiG5eAe4ksJA,Chet In Paris Vol 1,1988,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0XcvHgEDpgNiTga7xpYwtJ,Chet In Paris Vol 3,1988,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2RNo9zIGWgigndw92wn6Sy,"Chet In Paris, Vol 4",1988,1.0,1.0
"['6l40OFJhuTbHQ9V12evc9K', '3rxeQlsv0Sc2nyYaZ5W71T']",25FnmQMWGTGiwTGK8IKFGs,Reunion With Chet Baker,1988,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7uJvPtjaDrFeArs4BQEDAA,When Sunny Gets Blue,1988,,
['3rxeQlsv0Sc2nyYaZ5W71T'],0FNrlhmr94IAOIFCNCvoDp,Diane,1986,,
['3rxeQlsv0Sc2nyYaZ5W71T'],1WUlOWwCmLevOi6QSkDkOV,Sings Again,1986,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6c2YK2NhQfnN1eyVqxF5bm,The Touch Of Your Lips,1986,,
"['0G5zA13AIIIz1BxwNae06O', '3rxeQlsv0Sc2nyYaZ5W71T']",0JDyzDVkZGcJGbYbv3iPSH,Chet's Choice,1985,9.0,6.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3Go9vqwzRUvkzlOD8lrrZM,Witch Doctor,1985,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4fkgQRTRuEsk9nLnCRBqJ3,No Problem,1985,,
['3rxeQlsv0Sc2nyYaZ5W71T'],0ICizVPzvtDioelLlGH33O,Live in Paris : The Radio France Recordings 1983-1984,1983,6.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0VLRJiLvpRIsPyZn06F53A,Live in Sweden (feat. Åke Johansson Trio),1983,,
"['3rxeQlsv0Sc2nyYaZ5W71T', '5pMmqpG3HsoJ6EDDoXGXEr', '2Mb147hrrMIoAy425UZkhv']",2m0KikqYE8yEVUllXerg2S,Studio Trieste,1982,7.0,1.0
