artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0rhr5iIUrGjPPfGsy0PyRx,Tchaikovsky: Swan Lake; Sleeping Beauty; The Nutcracker - Ballet Suites,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",0FtjpTof2TU70p66S2P8T3,Puccini: La Bohème,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",1E5lwcEYfyJbalL8vsGGLv,Andrea Bocelli - Verdi,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '31w2b8kSHRah6MzNgK02lL', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2K8FEKncVJcUfHPz2Y90kY,La bohème,2000,,
"['1JOQXgYdQV2yfrhewqx96o', '3EA9hVIzKfFiQI0Kikz2wo', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",5xBYKErRS9C57njxEGbNFb,Verdi,2000,,
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",6Xg0kC6Qgv3xa2IZwVynZa,Mahler - Symphony No. 1 in D,1999,8.0,10.0
"['6HwRSGDwpltqE6T0xQF8Xu', '4RkU7dxppCNi2078hPMUI4']",3opofxIZ8af8QoT3g3GHBJ,Achinoam Nini & The Israel Philharmonic Orchestra,1998,1.0,1.0
"['7rBsqYA5AGno8zn0sVVS6c', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",07ylwBwTVE3xHgla01QYp8,Strauss & Mozart: Soprano Arias,1998,,
"['6rlVhQqS15yJMO4DZqrq6I', '4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",2oBWKNglccmg1dkV09Jrov,Dvorák / Schumann: Cello Concertos,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",5kIH4rOmm02klYrAp4bY2k,"Mahler: Symphony No. 6 ""Tragic""",1996,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1LMUcg4F3Uv0qeeJXw56uT', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",18s0p9G5q5D0zjxtRzPNV3,"Prokofiev: Piano Concertos Nos. 2, 4 & Overture on Hebrew Themes",1994,9.0,6.0
"['25Eab1kIY1gh0Yo1oV04G4', '4RkU7dxppCNi2078hPMUI4']",6ZIJJ7O7Z3imr3D7prnbfX,"Smetana: Má vlast, JB 1:112",1994,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",4wAdlAjiuz7T0X2At16gkh,Bernstein conducts Stravinsky,1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6qSsYTbt6l80JYki1i4SlA', '4RkU7dxppCNi2078hPMUI4', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x']",0CqtuU0nqtDWP7tqN14hBA,Mahler: Symphonies Nos. 1 & 3,1994,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",6diHAsedaNMP09AAA5aSPn,Stravinsky: Le Sacre du Printemps; Petrouchka,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1DJ8bcc3YRTw1OrrEg8gBS,"Tchaikovsky: Overture ""1812""; Romeo and Juliet; Capriccio italien",1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",71UoME1xzl95WiMd6sPVIn,Mahler: Symphonies No. 3 & No. 10,1994,,
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",5SxvPs6Lgb1miS0SaLE8rg,"Mahler: Symphony No. 2 ""Resurrection""",1994,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",736Sjl8KvjLmu59ZKz9Vqs,Prokofiev: Piano Concertos Nos. 2 & 4,1994,,
"['2xPfYsn4P2vH7eI6ADyFB7', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",4PuxR4tsSE78a5irPnv6wx,"Sibelius: Violin Concerto, Op. 47 & Bruch: Scottish Fantasy, Op. 46",1994,,
"['25Eab1kIY1gh0Yo1oV04G4', '4RkU7dxppCNi2078hPMUI4']",45CgqSVJIxTTKQ0pdQKWsh,"Smetana: Má vlast, JB 1:112",1994,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '1LMUcg4F3Uv0qeeJXw56uT', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",11Lajx8CEWSfreHoOWAbOq,"Prokofiev: Piano Concertos Nos. 1, 3 & 5",1993,5.0,17.0
"['24ibCRKLtfIZcfrixiBAsm', '1tZYCX0p64TtsPv1sGa67y', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z', '4RkU7dxppCNi2078hPMUI4', '09KZU0NsS7jRa5p0SflmGY', '6pzfUmBsQAKxOhy0NSi8zn']",1jHCrMTd9DzcJp7ESm7AAG,Mad About Violin,1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",6et5xZH57QbIWyBQ36jcMb,"Tchaikovsky: 1812 Overture, Capriccio italien & Excerpts from Swan Lake",1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2JpT2nHsXpMTK1tw01ZtCy,Brahms: Symphonies Nos. 1-4 & Tragic Overture,1993,,
"['6MF58APd3YV72Ln2eVg710', '3EOeT43KHXTHXZOb6mKJhK', '37Lr1lIJy824MQIENRUnZn', '4RkU7dxppCNi2078hPMUI4']",2ouGJxKlJAHSAejKsu5MIm,Mendelssohn : Elijah,1993,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3PfJE6ebCbCHeuqO4BfNeA']",5veubUaJaHu5vqKPhXaRj3,Vivaldi - Concertos,1992,6.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",1xHkg0ap64u8WtS5hwiihs,"Paganini, Waxman & Saint-Saëns: Works for Violin and Orchestra",1992,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3PfJE6ebCbCHeuqO4BfNeA']",542DjDnA3qBtx8v2GVT6sw,"Vivaldi: The Four Seasons - Violin Concertos RV 199 ""Il sospetto"", RV 356 & RV 347",1992,1.0,1.0
"['3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4', '6uRJnvQ3f8whVnmeoecv5Z']",10AKdPMqM28XOcjcbGeMmq,Ben-Haim: Psalm - Beethoven: Symphony No. 5 - Ravel: La Valse,1991,,
"['3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",21jWYJepfaqReC204gpErI,Schoenberg & Sibelius & Fauré: Pelléas et Mélisandre,1991,,
"['0hIG9FXgjQxT8fKaYceFbA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",6nV3QfdYJWPrknzDNTUBtP,Tchaikovsky: Violin Concerto etc.Violin Concerto,1990,12.0,3.0
"['1Axn9JCvMhpU1X47DmglyM', '4RkU7dxppCNi2078hPMUI4', '6XT1N2dSPU554mwwlDDUfG', '1zlep2HfqcJLJDc5Sez14f', '4zFrpZBZT5jFZTMXUGe3CY', '2w1cVg9mEg7Ff6TORslE6R', '7KAmwgF0n2PMAhY7rQPzQy']",2tSG9dWXHRWXrrYsoQTnN5,Mechaye Hametim,1990,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",0IfnnK1gskRwVWhaDCdsVU,Bruckner: Symphonies No. 8 & 0,1990,,
"['7y97mc3bZRFXzT2szRM4L4', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",5LY5jhxxD0bCkJCazcFqYO,Chopin: Piano Concerto Nos. 1 & 2,1990,,
['4RkU7dxppCNi2078hPMUI4'],4Dy15U5VKEB4kWNKTFoEv8,Bach & Vivaldi,1989,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2KoZNayzjBoQjnVzsiYIxd,Dvorak: Cello Concerto / Bloch: Schelomo,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",4aeCJLkZwxIgefztwNNXm1,"Dvořák: Symphony No.9 ""From the New World""; 3 Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2i5wmZf9AgjrFVXw19Slv1,"Dvorák: Symphony No.9 ""From The New World""; Slavonic Dances Op.46",1989,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",7cohnlJZPT0LlAGD9E7icr,"Liszt: 6 Hungarian Rhapsodies, S. 359",1989,,
"['4NJhFmfw43RLBLjQvxDuRS', '1CyKlAhkI1ztihZ5V0yx6s', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",4G9Pet1ywcu6dytkaxuMW0,Mozart: Flute Concertos No. 1 & No. 2,1989,,
"['2LmyJyCF5V1eQyvHgJNbTn', '6oGu0NZWy8gJ18wggybFqH', '4HEEwbYyQwhV33oKWzXOq2', '4RkU7dxppCNi2078hPMUI4', '3gacryguGmpmCvgPGt2CBI']",5AnaN07pmgmnx3bFdkwpfW,"Bernstein: Symphony No.3 ""Kaddish"", Dybbuk Suite No.2",1988,6.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",7InfSBwCh5dztbYI6GWWcU,Bruch: Violin Concerto No. 2 & Scottish Fantasy,1988,5.0,30.0
"['2kXJ68O899XvWOBdpzlXgs', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",0lIwQyCnT2wawIkydCrVGE,"Rimsky-Korsakov: Scheherazade, Op. 35 & Russian Easter Overture, Op. 36",1988,,
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",06BE2V0vUqWHMpo8XSXTBD,Tradition - Itzhak Perlman plays familiar Jewish Melodies,1987,3.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2KiOMwunSnN5PmWcP8Ihch,Mahler: Symphony No. 1,1987,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",4MMmW2HDaX2RlCUS6gbgsT,"Mahler: Symphony No. 1 ""Titan""",1987,1.0,1.0
"['060ATzaQfT8TrrjHaAGvhP', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",2IcVO1IFoqQGcYcxBpomtq,Duffy: Heritage - Symphonic Suite,1987,,
"['0hIG9FXgjQxT8fKaYceFbA', '7w0MuvLvBBk7VyDuLdUcbp', '4RkU7dxppCNi2078hPMUI4']",0IlnMn8k53Ev8Qzm9fvT3V,Tradition,1987,,
"['2LmyJyCF5V1eQyvHgJNbTn', '0rA214pb8XuNrUGi8ohCVy', '2Zgaj0krR5H9dykIBgWNqe', '4RkU7dxppCNi2078hPMUI4', '6yeL5iw4hXNZtd8T7FOoFU']",4gz4jEnZqzM9CViGF9kFIM,Gershwin: Rhapsody in Blue / Barber: Adagio for Strings; Overture / Bernstein: On the Town,1986,6.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5YBwOfsRUutnUzMCqFDsS4,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5njNBIXqnXbbF0aL4RxiuQ,Mozart: Sinfonia concertante K.364; Concertone K.190,1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",3T7SiNUIkFSRwgviRIK8nQ,"Tchaikovsky: Violin Concerto, Op. 35 & Sérénade mélancolique, Op. 26",1985,,
"['436sYg6CZhNefQJogaXeK0', '2g1JBdfoRR2qV9BZeECeuG', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",7kLdw4D38dvt5UCRzVmnmV,Prokofiev: Peter und der Wolf - Saint-Saëns: Der Karnaval der Tiere,1984,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7KisXggbWbBdYatDQcBmum', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",15YhwOw2FqVprYWsIOfzHb,Prokofiev: Pierre et le loup - Saint-Saëns: Le carnaval des animaux,1984,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6Jc3nZ5O62WicKKRbx2QQ9,Khachaturian: Violin Concerto/meditation,1984,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3HYV4ZdJ1LSOhPo5ehlEqF', '57J4DccKLul7z7kqfRPiER', '1tZYCX0p64TtsPv1sGa67y', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6C6a2lqcgoIHMtTpTAOT5z,Vivaldi: Le quattro stagioni,1983,1.0,1.0
"['5OcwZj5oNteLMuBI1ZO8p8', '4RkU7dxppCNi2078hPMUI4']",2JNU6pVwUMMzffd9vw3CH4,מפצח האגוזים,1983,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '3HYV4ZdJ1LSOhPo5ehlEqF', '491vsL4HxM98lnKA09fSeA', '4D6kPNGPEvgGRB6DFpKQoq', '1tZYCX0p64TtsPv1sGa67y', '57J4DccKLul7z7kqfRPiER', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",40rkrkhS6c9uyKPycZC4Ao,Huberman Festival 1982 (Live),1983,,
"['1JOQXgYdQV2yfrhewqx96o', '3Qh7r2c4JWTmRLH3swU9dC', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",3EBBCNwMfCQDl2U4k7kleP,Leontyne Price,1981,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1qMbS2QSljPCz4Y6FinxRB,"Mendelssohn: Symphony No.3, Hebrides Overture (Live)",1980,7.0,21.0
"['2LmyJyCF5V1eQyvHgJNbTn', '24ibCRKLtfIZcfrixiBAsm', '5xWUL6biSvVsoUGkhrP82x', '1GmuElT9SGIaZfyiY5halx', '47soJp7QKbkHqTwxgU3wS3', '4RkU7dxppCNi2078hPMUI4']",2XWChn0RzlfiE8TyDNVn7C,"Bernstein: Serenade, Fancy Free (Live)",1979,11.0,5.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",6SFAVAalQcmhKZo3HjRzl3,"Mendelssohn: Symphonies No.4 ""Italian"" & No.5 ""Reformation"" (Live)",1979,8.0,15.0
"['24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '3gacryguGmpmCvgPGt2CBI', '4RkU7dxppCNi2078hPMUI4', '00Z7CY1UMeGccawHXlZ6Zd', '2LmyJyCF5V1eQyvHgJNbTn', '6olAQ3T7TK9g1IJIq2OTYt', '69lxxQvsfAIoQbB20bEPFC']",6vOok6fGYgN6agnp8IFLXA,"Glass: Violin Concerto / Rorem: Violin Concerto (1984) / Bernstein: Serenade After Plato's ""Symposium"" (1954) For Solo Violin, String Orchestra, Harp And Percussion",1979,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3NkCIDMU5HgFAyVLVdCWgE', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",5w19V3OPb5YKFFYWXDEppR,Mahler: Symphony No.4 in G,1979,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1By9IZjucuqljj5NCoPpO1,"Mendelssohn: Symphonies Nos.3 ""Scottish"" & 4 ""Italian""",1979,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2auN1zyPn2RZmJdvcgTTrY,"Tchaikovsky: Romeo & Juliet, Francesca da Rimini (Live)",1979,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3Q2wRZ8uAnAVaNCd1HN7UG', '4RkU7dxppCNi2078hPMUI4', '7e9LP6gCBLN4CplZD3Wlcd']",1onK1CuxjX7RSpoMA9gYwG,"Bernstein: Songfest, Chichester Psalms",1978,8.0,15.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1Jgntox16Lhl0bFoRhV3Ar', '0bck9rRONERZXLhgSWSU4y', '4RkU7dxppCNi2078hPMUI4', '7e9LP6gCBLN4CplZD3Wlcd', '04KUcnVh1dpmSwwLgaFd0L']",13Js5zzt8xipiKozLm0Anj,Bernstein: Chichester Psalms; Symphonies Nos. 1 & 2,1978,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4']",4llAReOuvfClApvtYi0THf,"Bernstein: Chichester Psalms; Symphony No.3 ""Kaddish""",1978,1.0,1.0
"['3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",7egfgD2Jqr8YXZryqI9SD8,The Israel Philharmonic Orchestra 60th Anniversary Gala Concert,1978,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4']",4eEJooUkzenp7lZTtfbIP7,The Four Seasons,1977,2.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",6eXWi90Go0GsHlpcvmqDhJ,Brahms: Piano Concerto No. 1,1976,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4RkU7dxppCNi2078hPMUI4', '0K23lQ2hSQAlxSEeZ05bjI', '0iERWmMl3nIvcDxnJsKZBd', '1JlF2VuyOSOasy8ZxCbD6C']",6H8WyLB6zBnpXAj0JyWM3p,"Beethoven: Symphonies Nos.4, 5 & 6",1976,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '3FEd0qHPFOgcpfw7bCXB4x', '4RkU7dxppCNi2078hPMUI4']",6aidHJdGQ9lsr2mW2pqpjm,"Brahms: Piano Concerto No. 1, Op. 15",1976,,
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4']",4W95ObHMZtfE88QQlbJ26K,Mahler: Das Lied von der Erde,1974,,
"['2LmyJyCF5V1eQyvHgJNbTn', '4RkU7dxppCNi2078hPMUI4', '0WwXo5ZD7zvt2XBiWXRAo9']",6THpHtV5slZlyKd0j1wNFl,Hatikvah on Mt. Scopus,1967,,
"['36NfRmhEeMBlaQXAG3CP9Q', '4RkU7dxppCNi2078hPMUI4']",0auAAcmo1oO6rqdyKbdSXE,"Grieg: Piano Concerto, Op. 16 - Schumann: Piano Concerto, Op. 54 (Mono Version)",1962,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",6ESIKSw0nQyllSbWGoYnSu,"Schumann: Symphonie No. 3, Op. 97 & Manfred, Ouverture (Mono Version)",1959,1.0,1.0
"['4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",1JLQjnIbbZEnlPWQ5Z5roE,"Schubert: Symphony No. 5; Beethoven: Symphonies Nos. 3, 5 & 7",1959,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4RkU7dxppCNi2078hPMUI4']",1DSLlcVCzSlhwc5bS7hOan,La Boutique Fantasque et l'Apprenti Sorcier,1957,,
"['0dicUFoK5LIbqu6OoHu8VH', '2t5BHUdyeL3NBKqpOpaA4V', '4RkU7dxppCNi2078hPMUI4', '6TD08jYeuN128P2MZTbc8E']",3E3aplKYJf1UW1gqvcLC4U,Solti At The Ballet,1957,,
"['0dicUFoK5LIbqu6OoHu8VH', '4RkU7dxppCNi2078hPMUI4', '6uRJnvQ3f8whVnmeoecv5Z', '6LhnhEI78rDEtmetQTjCwX']",3XEyPpiK8z6NfcEKRtpnFv,Tchaikovsky: Symphonies 2 & 5 / Russian Orchestral Works,1956,,
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",7C3Iii3zAJEeTfBaMpl5Vx,"Mahler: Symphonie No. 1 ""Titan"" (Mono Version)",1955,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2y2DBEnTcHDBnXsnbBkiuF', '4RkU7dxppCNi2078hPMUI4']",0mZqhA7poUh9FU3sk4K1vq,"Mendelssohn: Symphonie No. 3 ""Écossaise"" & Ouverture ""La mer calme et le voyage heureux"" (Mono Version)",1955,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4RkU7dxppCNi2078hPMUI4', '2y2DBEnTcHDBnXsnbBkiuF']",4dcDEPaZVsoty8pCaxE7Ez,Mahler: Symphonie No. 9 in D Major - Schoenberg: Verklärte Nacht (Mono Version),1955,,
"['7wmCy21VjfmbP8DznMJe8v', '3YUHQ4bns40UJaTsXpzq2y', '4RqAxYmN6sJO2Ty0tJ2RMy']",34kMQyF129ylJeYjBxpE5P,Revealed Selected 027,2021,7.0,23.0
['4S7UxwDIG6o3FJkcGPdaBq'],0WlaGC3PaHoU8xTdJ3oGlg,Lo Más Romántico De,2021,1.0,22.0
['4S7UxwDIG6o3FJkcGPdaBq'],3Wt7ramElZ1yRmfASaW9e6,20 Exitos,2017,1.0,11.0
"['1PfVa4IEE7oTulRZ7klbNv', '4S7UxwDIG6o3FJkcGPdaBq']",6NmUauZJUFrnPxY7YreszU,Frente a Frente,2015,4.0,7.0
['4S7UxwDIG6o3FJkcGPdaBq'],2BGuTqxHHM11XCUzmQJvIx,Serie Cinco Estrellas,2008,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],18FdyKZ9NnqIrn0cabVWfv,Secretos,2008,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],4xn6jNQJykMAYY6RD6Pzt0,Ilusiones,2008,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],3lAyBrSv0AjrhOt3jd5Swt,Vanidosa,2008,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],7B6P7Be8bUfTc6JlCuJxxM,10 de Colección,2007,3.0,20.0
['4S7UxwDIG6o3FJkcGPdaBq'],6c6pmz02SUCBBhrflQXPDm,15 Aniversario,2006,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],4nQnkz5ihAAYviLKfNSkGt,3 De Colección...Los Fugitivos,2005,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],1aUzsfsGSczIR710KrDNkn,Me Llamas,2005,1.0,1.0
"['2qWNYueLfc979iEdLOIK2C', '4S7UxwDIG6o3FJkcGPdaBq']",0CpxtveiV6fTMXb0GHsFQA,Encuentro Grupero,2004,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],1iLMDVoxuOIKArzC4LLM3D,Edición Limitada,2002,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],1HAqed2p7nj6NOoGHwgWVI,Oro Grupero,2002,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],6Zfxo55bg4Xx72JKHX5zjX,De Nueva Cuenta,2001,,
['4S7UxwDIG6o3FJkcGPdaBq'],19JN7yTPoKVA938Jnx5m4Q,Serie 32,2000,12.0,12.0
['4S7UxwDIG6o3FJkcGPdaBq'],3DVcyemY2fooYrfDN3XaK8,Mil Fantasias,2000,6.0,27.0
['4S7UxwDIG6o3FJkcGPdaBq'],1oNLghDtC1LTvnIzXpUIKp,Serie Millennium: Los Fugitivos,1999,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],7m9TiBpBDdBxkyMmrcte5F,Secretos,1998,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],2x3WVxktKtTosn6ezwNzXL,Ilusiones,1995,1.0,1.0
['4S7UxwDIG6o3FJkcGPdaBq'],39MIenrz3qjGrVXxKbjD8g,Vanidosa,1994,1.0,7.0
['4S7UxwDIG6o3FJkcGPdaBq'],2Nsm5tG85cp6MHGkeI0jwm,Te Conquistare,1994,1.0,3.0
