artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5o8VwH65WkP2WrKliKzACM'],2v4TViKWtR3bpTE4j4NakB,Unchained Melody : Andre Kostelanetz Favourites,2015,10.0,1.0
['5o8VwH65WkP2WrKliKzACM'],28PefCijCFuQJOJqEGeikY,A Summer Sky Shines,2015,8.0,7.0
['5o8VwH65WkP2WrKliKzACM'],1YIO9lMjhdl3Z0VeNFAH1l,Your Music Around Me,2015,6.0,5.0
['5o8VwH65WkP2WrKliKzACM'],3f3xNghEB2ZDQBDo5J5sGR,Popular Culture,2015,5.0,31.0
['5o8VwH65WkP2WrKliKzACM'],7xeCaNhdlgTdXQrvUxI8zK,Manhattan Serenade,2015,5.0,7.0
['5o8VwH65WkP2WrKliKzACM'],6qo368QWqL6Z7bvnEvCBwU,Falling in Love with Love,2015,4.0,1.0
['5o8VwH65WkP2WrKliKzACM'],3hgt9ZoXFpYSAeA8eBX3A0,"Smooth, Vol. 1",2015,3.0,7.0
['5o8VwH65WkP2WrKliKzACM'],1I6HNboHkjopLmdEhJ3bqY,"Smooth, Vol. 2",2015,3.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '5o8VwH65WkP2WrKliKzACM']",0cObWCMznwnMhpySU6oJta,Strauss Waltzes,2015,3.0,6.0
['5o8VwH65WkP2WrKliKzACM'],2UMzEbXdOE2qsIyttxhOkU,Blues in the Night,2015,2.0,15.0
['5o8VwH65WkP2WrKliKzACM'],0F1ACj0asguZVKYMxfq14e,Saint Louis Blues,2015,1.0,22.0
['5o8VwH65WkP2WrKliKzACM'],4XWx7gWCTwndwjR1nVZvVO,Flamme & Jalousie,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],2idj3kIrrdGjRW8PY3odDr,Lure of the Tropics,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],3rPpjkSJYUe0l7WBaWEnBh,Wishing You a Merry Christmas,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],2m8LCIcm9zB6tDI0NnSOoV,Wonderland of Christmas,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],2zXU9NdUxvkgJd3vXrzadj,Lure of Paradise,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],3LvxBPXlrJxNAaxFjGFRRy,Wonderland of Sound,2015,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],76pDsbODfIfc0Wf1OUv4pT,Grandes Orquestas,2014,12.0,1.0
"['72saYv4hSURCGUFdUIDAig', '6CyB4XBVZi71j7967Z1DYy', '5o8VwH65WkP2WrKliKzACM', '0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '2LmyJyCF5V1eQyvHgJNbTn', '1xnJZ1vC3aFMqTMV4Rbze5', '0K23lQ2hSQAlxSEeZ05bjI', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1mqaSspuvbWg9R0OWJ6KaK,American Compositions,2014,11.0,28.0
['5o8VwH65WkP2WrKliKzACM'],212eNiYFxCjTCJpE8RXRDr,Música para la Intimidad,2014,10.0,31.0
"['5o8VwH65WkP2WrKliKzACM', '44w5lL6V07MCIaEX3aba8R', '2OEK1q1OHoeR0Dc3WUgeIc']",3a04Z0ILZ8k3jeKVqiJYz3,"Greatest Classics: Andre Kostelanetz, Xavier Cugat, Freddy Martin",2014,9.0,2.0
['5o8VwH65WkP2WrKliKzACM'],71fJgA1cYF8beJhh5bBUpy,Strauss Waltzes,2014,9.0,1.0
['5o8VwH65WkP2WrKliKzACM'],1PXyfjoaJ9RUo7UkENv21q,Lure of Paradise,2014,9.0,1.0
['5o8VwH65WkP2WrKliKzACM'],3QQp23f3TAarsSCp8sjpmq,Fabulous Magic Collection (Remastered),2014,7.0,25.0
['5o8VwH65WkP2WrKliKzACM'],0NZh7yQTIEL6bKnt0HD641,La Cumparsita,2014,7.0,21.0
['5o8VwH65WkP2WrKliKzACM'],79y14mdbZ2GQpR8kJsxv9H,The Moon of Manakoora,2014,7.0,18.0
['5o8VwH65WkP2WrKliKzACM'],7GrTXu8qYIJvN9ufOoZcmW,Wonderland of Sound,2014,6.0,1.0
['5o8VwH65WkP2WrKliKzACM'],0tptuoGZJNSlW2o0pj4acz,Lure of Paradise,2014,4.0,1.0
['5o8VwH65WkP2WrKliKzACM'],705kfQqSxkqYkBb1zK0d2n,Carminito,2014,2.0,1.0
['5o8VwH65WkP2WrKliKzACM'],1McdNNtdWHFsJk3Rtm16L4,Strings of Christmas,2013,11.0,1.0
['5o8VwH65WkP2WrKliKzACM'],1v6EAKb990aYreBU8tDTtT,The Blue Danube and Other Strauss Waltzes,2013,6.0,1.0
"['4RKZCy0S1uf3XPUPK2fClI', '5o8VwH65WkP2WrKliKzACM']",77eGImEbD0LVKgFHJfDxuJ,"Grofe: Hudson River Suite plus music by King Norodom, Falla, White, Tucci, Kay (1955)",2013,3.0,1.0
['5o8VwH65WkP2WrKliKzACM'],5da2FBhkzb6QJH6thGA8Sc,Clair de Lune (Lounge Serie),2013,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],0mBPHBwnYth6qWeHFFcunQ,Flamingo (Lounge Serie),2013,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],7bpr6XN784WmEPPko1n31j,Wonderland of Sound,2012,7.0,31.0
['5o8VwH65WkP2WrKliKzACM'],70r1aXPPEdMUtL1wNSsO5Y,Bizets Carmen: Opera for Orchestra,2012,3.0,18.0
"['04aK7SPCi0hYLpchhD3Y0c', '4YniXLKhfWbXzAPG3G1Z0J', '4nsMLwMcViXAqwTLJ71y8i', '5X3hmAle6klG0VvstAnvyD', '3mNpTUpYRVvaWaHVpFgSnU', '3u1fWmwpwPOmMelTAo0Gb8', '5JxFX4pZfm0VPL6L9bRJLQ', '5o8VwH65WkP2WrKliKzACM', '4IiJd7QqqIN4WIVDMYH6eH']",4a0VKzec5JVX0ucyC43x1h,The Art of Gregor Piatigorsky,2011,10.0,4.0
['5o8VwH65WkP2WrKliKzACM'],1A3VL2gh5hACmdwOzEL4tu,Jerome Kern in Hollywood,2011,9.0,10.0
['5o8VwH65WkP2WrKliKzACM'],6BjrLdhbpRiqGfAb6uplmo,Latinoamérica,2011,9.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0qsb6mnN5e7ut4axY4wofX', '5o8VwH65WkP2WrKliKzACM']",5lxg5nXY9fnSAE3GgQHqiw,"Saint-Saëns: The Carnival of the Animals ""Le carnaval des animaux""",2011,8.0,1.0
['5o8VwH65WkP2WrKliKzACM'],6E8mbyTnbIrtGgxZEZjLiI,Musical Comedy Favorites,2010,12.0,20.0
['5o8VwH65WkP2WrKliKzACM'],6at8XgavICxBacHcxaE3e5,The Blues Opera Suite,2010,12.0,14.0
['5o8VwH65WkP2WrKliKzACM'],1mR20DOiqRtRPK3FCgp07z,The Grandma Moses Suite,2010,12.0,14.0
['5o8VwH65WkP2WrKliKzACM'],4CmFbdBKeW3eEbYIOXu4p7,The Music of Cole Porter,2010,8.0,24.0
['5o8VwH65WkP2WrKliKzACM'],0l1y5A6VnKi7ZMCxAPb65K,Musical Comedy Favorites,2010,8.0,20.0
['5o8VwH65WkP2WrKliKzACM'],5qoYbpF5K828TfrqMd3Gm9,April In Paris: the Essential Masters,2009,4.0,28.0
['5o8VwH65WkP2WrKliKzACM'],6eMZPiP4ZYYfg5t6aNjuL8,Eight All-Time Hits,2006,1.0,20.0
['5o8VwH65WkP2WrKliKzACM'],39rpjrU9HE1x1gvlf8hlLz,Music of George Gershwin,2006,1.0,20.0
['5o8VwH65WkP2WrKliKzACM'],6XNZuMIcZQishmLZfdsPkh,Tender Is the Night,2006,1.0,20.0
"['6aItH4tJHWc4wKwlDXkJrc', '3sam97auWZppQpYU1HWNxK', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '4zGy8vsDSvIiRpjvU39HpE', '5o8VwH65WkP2WrKliKzACM', '1iNPygduJOu0JnzasoDVLE']",3nRWyQN2vbVYWj8MzuTG25,A Lily Pons Gala,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0O834tNw0PiiuYgj24yq0b', '5o8VwH65WkP2WrKliKzACM']",6Emy4vWbpAR0eGkRrW76BN,Bizet: Carmen Opera for Orchestra,2000,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7j3xGanCNzl5FXjkfmmgly', '5o8VwH65WkP2WrKliKzACM']",1aAOOYANAhuM9yQm4LRn6t,Bravo!,2000,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6RsX7qYw5KVKiOjS8BxjL5', '0O834tNw0PiiuYgj24yq0b', '5o8VwH65WkP2WrKliKzACM']",3kjQL7kcHgKmZAHuPpEZN1,Camille Saint-Saens Carnival Of The Animals; Walton Facade,2000,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],5HsbVpedIQHPHTOZqpqNMH,Encore!,2000,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],4i3QdLcMCFZ3UgogpZB3ks,Flower Drum Song,2000,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],4JpeEMhdEKbfyawF5kG5KL,Kostelanetz Plays The Music Of Charlie Chaplin And Duke Ellington,2000,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],7JEKGEH0sm7as7aL6Cztyk,Lure Of Paradise,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5o8VwH65WkP2WrKliKzACM']",06GGVS8LQCLleZFibgEFp4,Porgy And Bess & The Queen Of Spades,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5o8VwH65WkP2WrKliKzACM', '0O834tNw0PiiuYgj24yq0b']",7jlDbhcAoFKj9WSoeJENo1,"The Romantic Music of Tchaikovsky, Vol. 2",2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0O834tNw0PiiuYgj24yq0b', '5o8VwH65WkP2WrKliKzACM']",7wtQnp1tOAqwXLqNBn1sHj,Verdi: Rigoletto,2000,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],2389qQNtjuKWdd183BNmsd,Murder On The Orient Express,1975,,
['5o8VwH65WkP2WrKliKzACM'],0qASKSJHxT5SUTe9NeY413,"Rachmaninoff: Aleko - Hovhaness: Floating World ""Ukiyo""",1968,,
['5o8VwH65WkP2WrKliKzACM'],1ykRsIcIFCCaMhC9LyABwW,Concert in the Park (Great Hits in March Tempo) [Live],1967,7.0,17.0
['5o8VwH65WkP2WrKliKzACM'],0xls8jxiKksAXBaY75pXyL,Exotic Nights,1966,,
"['6jNyNAMv2gNLnfaP0bzo7y', '5o8VwH65WkP2WrKliKzACM']",307pGCu2ow0Co2iPXgr461,The Thunderer: The Spectacular Sound of John Philip Sousa,1965,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3yxYVWDO5RutpSAzgNvYdV', '5o8VwH65WkP2WrKliKzACM']",0UbOadGyFWFmcaUbxCfMM2,"Prokofiev: Pierre et le loup, Op. 67 (Mono Version)",1960,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4RKZCy0S1uf3XPUPK2fClI', '5o8VwH65WkP2WrKliKzACM']",72yo2H0VtNgFEOLKVmcDGm,Strauss II: 10 Valses célèbres (Mono Version),1960,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5o8VwH65WkP2WrKliKzACM', '2bGYqwJAjJlq3OLlGUtcte']",5BhAIgblYEYZlCOlhkhHje,Gershwin: Concerto in F Major & Rhapsody in Blue,1960,,
"['0ILt1G2Qg3oV3byjQSqRTq', '5o8VwH65WkP2WrKliKzACM']",3e1l94D2OWdg941mlHRC0T,Saint-Saëns: Le carnaval des animaux (Mono Version),1959,,
"['0OzxPXyowUEQ532c9AmHUR', '5o8VwH65WkP2WrKliKzACM']",7EBgsjqWkhxHDfryhsXNVT,"Puccini: Madame Butterfly, version symphonique (Arr. By André Kostelanetz, Mono Version)",1958,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5o8VwH65WkP2WrKliKzACM']",60iVfoKxTlZWbIYtwAzGdQ,"Verdi: Rigoletto, version symphonique (Mono Version)",1958,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '5o8VwH65WkP2WrKliKzACM']",5wo76yoyH8CtFcKFhTlM8q,J. Strauss II: 10 Valses célèbres (Mono Version),1958,,
"['7y97mc3bZRFXzT2szRM4L4', '5o8VwH65WkP2WrKliKzACM']",40CAlj204aLHO29j9qpjiU,Les plus belles pages de Chopin (Mono Version),1958,,
['5o8VwH65WkP2WrKliKzACM'],2aUZcFgkJyywbVrlix8uWg,Tchaikovsky: Suite de Casse-noisette - Bizet: Suites de L'Arlésienne (Mono Version),1958,,
['5o8VwH65WkP2WrKliKzACM'],4MPr7BrIvRhZqmVnvHLBJL,¡Viva España! (Mono Version),1958,,
"['1YuknfkSYTTbolRpwZBOv4', '0cXLIzzlld2GM0hBiYWzdV', '5o8VwH65WkP2WrKliKzACM']",19YBdiBItpqHI45LguIQXW,"Gershwin: Rhapsody in Blue, An American in Paris & Concerto in F Major (Mono Version)",1957,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3yxYVWDO5RutpSAzgNvYdV', '5o8VwH65WkP2WrKliKzACM']",1ZWjHOZNr2pOhM5u6xdeln,"Prokofiev: Pierre et le loup, Op. 67 (Mono Version)",1956,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3yxYVWDO5RutpSAzgNvYdV', '5o8VwH65WkP2WrKliKzACM']",1RIe1VjgYaWKrhfFe0Kz56,"Prokofiev: Pierre et le loup, Op. 67 (Mono Version)",1955,1.0,1.0
"['0ILt1G2Qg3oV3byjQSqRTq', '5o8VwH65WkP2WrKliKzACM']",0D9JDrgX9ZXHbNPILhhcO8,Saint-Saëns: Le carnaval des animaux (Mono Version),1955,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '0cXLIzzlld2GM0hBiYWzdV']",6W4Vla4D3znkalVC3pWFJw,Gershwin: Piano Concerto in F (Mono Version),1952,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4RKZCy0S1uf3XPUPK2fClI', '5o8VwH65WkP2WrKliKzACM']",5zqYKMDLG0xm1KXx15j4h7,Tchaikovsky: Extraits du Lac des cygnes (Mono Version),1952,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM']",5OFXoqH1BOvOIOlHRPjURW,Gershwin: Piano Concerto in F,1949,1.0,1.0
['5o8VwH65WkP2WrKliKzACM'],7lMFSJ7cckMESsuKpy2Y0d,Musical Comedy Favorites,1949,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '3naY4Tq98GRh9K8xOsINyv', '2dKebYTCJf02eCMak3jc4K', '3gacryguGmpmCvgPGt2CBI', '0cXLIzzlld2GM0hBiYWzdV', '6tdexW8bZTG8NgOFUCYQn1']",3w33ZF091wKkeoPRQ1wGsH,Levant Plays Gershwin,1944,,
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5oFsjDzNu5UwbtKnGXKacN'],68FdpoBnC5d9d0FthdpRcj,Lone Rider,2021,6.0,11.0
"['17OArJzEhRR3OmhtGcnfBq', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",58CzVWkwnLbyBr70m6k4lg,Albinoni: The Late Violin Sonatas,2022,1.0,28.0
"['7f7Fq3LZJbshWixqxVsofz', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",3AzWm1LqjTO6WxG4ztYYxG,"Veracini: Overtures & Concerti, Vol. 3",2021,10.0,1.0
"['0RFpVAGFCugeIDlW97oCFq', '2jVt6p5IYNrOVLj2jzBJ2A', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",2YlxLx880P27YMJwgwvLgR,Platti: Chamber Works,2021,1.0,1.0
"['6GEwmg9hGLPriKbuRybVGv', '1L3TNKCe4yURcKqtwe6wPC', '5oKOQTA7t9EWdtmU8J3A8K']",2TlNOkKHDpX9xnpTEv4xSS,Vandini: Complete Works,2020,10.0,16.0
"['7f7Fq3LZJbshWixqxVsofz', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",6cSnXCda5FOBihb7sHGFeS,"Veracini: Overtures & Concerti, Vol. 2",2020,2.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5lE7laSmSVtzyOcSJa4Yyx,"Quintessence Vivaldi: Four Seasons, Cello, Oboe & Flute Concertos",2019,10.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '6z4WHl7kjwDwLYfBlQkfO8', '4SVPgLQbSuqlf4qWC67x9g']",4ElH5gBRJ4WajiwKE2W11v,"Albinoni: 12 Cantatas for Soprano and Contralto, Op. 4",2019,6.0,28.0
"['15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",3KYSanyHMDgveBh3VZJeBi,"Giuseppe Tartini & amici, maestri, rivali",2018,12.0,14.0
"['2bWsdXapebtHbglvfHHEYo', '5oKOQTA7t9EWdtmU8J3A8K', '1L3TNKCe4yURcKqtwe6wPC', '2jVt6p5IYNrOVLj2jzBJ2A']",2uwxje1lp0FsaCZI0qnA1a,Lanzetti: Cello Sonatas,2018,1.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",2GU8no9Yr8CDjBGUfLZeIC,"Vivaldi: Violin Concertos, Op. 11 & 12",2016,11.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC', '5oKOQTA7t9EWdtmU8J3A8K']",3iXinMZwmSUC1uzkL5Wz7i,Vivaldi: Cello Sonatas,2016,10.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",3Ls7Ntc0D7KuWQQZCJifgz,"Vivaldi: La Cetra 12 Violin Concertos, Op. 9",2016,6.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",4e32Q4J2xRc7yAoEwFQEUF,"Vivaldi: 6 Violin Sonatas and Trios, Op. 5",2016,4.0,8.0
"['17OArJzEhRR3OmhtGcnfBq', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",37cN1tup3ReqBl9uKhDWQo,"Albinoni: Trio Sonatas, Op. 1",2016,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",0uHpvv8RiuKaoPLKtehWIo,Vivaldi: Complete Concertos & Sonatas Opp. 1-12,2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2xG13sAyiSUKfPkbmC4Y10,"Vivaldi: Complete Concertos & Sonatas Opp. 1-12, Vol. 1",2016,2.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",06fiGZkeKgLed4boZ9nwQL,"Vivaldi: Il cimento dell'armonia e dell'inventione, Op. 8",2016,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '4bgXrIdjaRyxHNmcFLlX75', '15jGzhfOH8ASSWc7ihPFTq']",1qC2uK8VgZaxQJz3rCL0Vn,"Vivaldi: 12 Concertos, Op. 7",2015,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '006NOPjiJpwveTYWZcnX0B', '15jGzhfOH8ASSWc7ihPFTq']",5efTCf5jIpC8Qu1J27G3LP,"Vivaldi: Flute Concertos, Op. 10",2015,8.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2Y1eda6hycYjOcqkC8g501,"Vivaldi: La Stravaganza, 12 Violin Concertos, Op. 4",2015,6.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K']",3EpLEVdzKJSisJtvhA6mHJ,"VIVALDI: Trio Sonatas, Op. 1",2015,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '1L3TNKCe4yURcKqtwe6wPC']",03qFXeagfa9o3ghr9aETsy,Vivaldi Complete Cello Concertos,2015,2.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",7I8CfVJt2efn8IV2HMdcC4,"Vivaldi: L'Estro Armonico - 12 Concertos, Op. 3",2014,12.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",6EvTZHHyb0V72klfc7LO3N,"Vivaldi: Violin Sonatas, Op. 2",2014,9.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4bgXrIdjaRyxHNmcFLlX75', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",2yxI5xVPYZBlxiOoDnzHI6,Vivaldi: Complete Oboe Concertos,2014,4.0,2.0
"['0mFblCBw0GcoY7zY1P8tzE', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5w6LgEIiCD5NPTe7KY18Dd,Scarlatti: La Dirindina,2012,10.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '07iiBxIVVy1g2yuTJzrFJ2', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",5DY8YUGMRrLbppuh8s2T8j,"Haydn: Keyboard Concertos Nos. 3, 4 & 11",2011,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",3if28L0iQn4CYH0YsgD78j,"Vivaldi Violin Concertos, Op. 6",2011,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2jVt6p5IYNrOVLj2jzBJ2A', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq']",7rMmwL07agSomps7zphQYc,Vivaldi: Concerti con Organo obligato,2010,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '6r82KY0pTbjb21kfyHIyD2', '24l8MuBtjT0kEffvr4GFBV']",0fZenqZ92lyulZ1S5rBbC1,Vivaldi: Mandolin and Lute Concerti,2010,,
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K', '5GE14S9Nh5LOkeVBPlqoLn']",7xLPktyvfYrlONpaVVl2OT,Vivaldi: Ottone in Villa,2010,,
"['656RXuyw7CE0dtjdPgjJV6', '5oKOQTA7t9EWdtmU8J3A8K']",0N9lZDSxRMmcL8XiYCT7vy,Haydn: Concertini and Divertimenti,2009,,
"['656RXuyw7CE0dtjdPgjJV6', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",0K1pIY2Pn0MGYJUUspzpg1,Haydn: Violin Concertos,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '5oKOQTA7t9EWdtmU8J3A8K', '0O4HPJOpWKAF9gg5JM5Tmw']",2VzXfWlD0EEqBNDiboIqkp,"Handel, G.F.: Water Music / Music for the Royal Fireworks",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",6y4CGbXjoHdp2WYryiHKkN,"Tartini, G.: Violin Concertos, Vol. 15 (L'Arte Dell'Arco) - D. 8, 10, 27, 35, 52, 82, 100, 120",2008,1.0,1.0
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",7AA4IwoExgZ6kBx2KG3FS1,"Tartini, G.: Violin Concertos, Vol. 13 (L'Arte Dell'Arco) - D. 26, 39, 50, 67, 84, 99, 101, 105",2007,1.0,1.0
"['6tmD8b0VdHX1k3RVDf1krI', '07iiBxIVVy1g2yuTJzrFJ2', '5gW8Y6gdgr5rix5lWFud8g', '3Shkfo18oCMv6IqTeNyNHC', '2GPXU37YN5UiaEuWxtJa9U', '5oKOQTA7t9EWdtmU8J3A8K', '5pF76lplGIvEFGb8lI48hA', '3gXTpbU7Hx8qunbEzE5hqR', '6LCVN8g6F8oVoTyLkn8p6b', '15jGzhfOH8ASSWc7ihPFTq', '4TWzdKT6XMuddLAoj6PgXi', '6rJ90JwoFJfY7dwHQyMdkT']",5jP3Rp63DUi4ygFLZGxXGR,From Vienna With Love,2006,,
"['46x75iFAkipaG5IEAFN4L4', '5oKOQTA7t9EWdtmU8J3A8K']",2JMxwaPqp6GFTwv1pmkUwc,"Tartini, G.: Violin Concertos, Vol. 12 (L'Arte Dell'Arco) - D. 5, 9, 24, 49, 64, 79, 97, 106, 122",2004,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '0vBafEFOLXtq5mZuhMgsyL']",4YvIHhduEpPe0Qn6TnarC3,"Vivaldi: L'Estro Armonico, Op. 3",2002,8.0,1.0
