artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3t2iKODSDyzoDJw7AsD99u'],4P4UCQT5t1q0PkCMEpVVdz,Folge 58: und das Dino-Ei,1993,,
['3t2iKODSDyzoDJw7AsD99u'],523x0XaylN0MAV7eoT26sb,Folge 53: Der Superhexspruch,1992,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],2uKW5UZvpjK12HCu6mjWMn,Folge 56: Der Wetterfrosch,1992,,
['3t2iKODSDyzoDJw7AsD99u'],3H9tZerTI2ajefyBmDfTTf,Folge 51: wird entführt,1991,4.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],0qcnTqFeybzQduW1Dv3LK8,Folge 50: im Orient,1991,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],2LCPUZQHR4ccuElIFKEmnE,Folge 23: und der Autostau,1985,,
['3t2iKODSDyzoDJw7AsD99u'],5xagNxpBIparuhPw9YwFZU,Folge 24: Der Supermarkt,1985,,
['3t2iKODSDyzoDJw7AsD99u'],6ZW1C8ryUxEWQnL06qYzUu,Folge 25: reißt aus,1985,,
['3t2iKODSDyzoDJw7AsD99u'],7BLGgpfiTb4mhgcZ57wuzH,Folge 14: in Amerika,1984,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],1WHT8t9eOxHOTitSRiDI1K,Folge 15: Die schwarzen Vier,1984,,
['3t2iKODSDyzoDJw7AsD99u'],0tc9PpO2BKS6ELuwrY3qcq,Folge 18: Auf dem Hexenberg,1984,,
['3t2iKODSDyzoDJw7AsD99u'],66CaSx2cXiWgUqjV9vR1Tb,Folge 19: Das Sportfest,1984,,
['3t2iKODSDyzoDJw7AsD99u'],1Sae0p3RKO0xocgbqd2get,Folge 20: Papa ist weg,1984,,
['3t2iKODSDyzoDJw7AsD99u'],7sV2OMe8kI7zB3BQjii8kk,Folge 21: zieht um,1984,,
['3t2iKODSDyzoDJw7AsD99u'],2TsmeG5H55T9lBHWtPQFyZ,Folge 22: 3x schwarzer Kater,1984,,
['3t2iKODSDyzoDJw7AsD99u'],4UiRVmfNLWyGMDbPzg109x,Folge 9: verliebt sich,1983,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],5TAliz0iVXH4UnnG3xuUSa,Folge 10: Bibis neue Freundin,1983,,
['3t2iKODSDyzoDJw7AsD99u'],26zN16SJvC23dC1HjQr8TW,Folge 11: Der Schulausflug,1983,,
['3t2iKODSDyzoDJw7AsD99u'],6v2cxj3fmW8LevdIJ7Ygz7,Folge 12: hat Geburtstag,1983,,
['3t2iKODSDyzoDJw7AsD99u'],6IQnx6E5uQSJEz04WyJGvQ,Folge 13: Ein verhexter Sonntag,1983,,
['3t2iKODSDyzoDJw7AsD99u'],3CyUN5uejVe7VUTXbYiKGv,Folge 16: Das Schulfest,1983,,
['3t2iKODSDyzoDJw7AsD99u'],5waLQdOgHq5P3hlHcJG82J,Folge 17: Der kleine Hexer,1983,,
['3t2iKODSDyzoDJw7AsD99u'],4evoKVgGoAw4R617nW85W5,Folge 8: Die Schlossgespenster,1983,,
['3t2iKODSDyzoDJw7AsD99u'],5iu0MDEgjEJPmVE0aZ7CN3,Folge 6: Die Kuh im Schlafzimmer,1982,,
['3t2iKODSDyzoDJw7AsD99u'],0viYjQhnyJVulf0D265Qnd,Folge 7: heilt den Bürgermeister,1982,,
['3t2iKODSDyzoDJw7AsD99u'],016dC2sOt7x7FXQ6N8Bxi5,Folge 1: Hexen gibt es doch,1980,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],6X51IeJchTdorw4xosg6ha,Folge 2: Hexerei in der Schule,1980,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],14igDYerOOomBtHHYxvFLz,Folge 3: Die Zauberlimonade,1980,1.0,1.0
['3t2iKODSDyzoDJw7AsD99u'],7fj4TDf4T2thg5BuFUluNY,Folge 4: Der Bankräuber,1980,,
['3t2iKODSDyzoDJw7AsD99u'],0OhISkdajK4qD5fx9CxPpx,Folge 5: Ein verhexter Urlaub,1980,,
['3tT2XX9qEVivLCYGoqkRkZ'],6NrgjWMbFQH9f3kJWlu16f,Jack In The House (DJ Mix),2020,4.0,14.0
['3tT2XX9qEVivLCYGoqkRkZ'],4ugVP5I53LcihmWK9P6XcQ,JACKIN HOUSE Collection,2018,1.0,18.0
['3tT2XX9qEVivLCYGoqkRkZ'],2fpYhmgNbLI9mPboSUf1xC,Ibiza Tech House (Selected by Unison),2012,5.0,28.0
['3tT2XX9qEVivLCYGoqkRkZ'],0bbsphoBnFcOa1IM0hzOcu,Soul Division,2012,2.0,24.0
['3tT2XX9qEVivLCYGoqkRkZ'],5Qs0M3aecC8AlKucEyPMgA,Anatomy,2010,8.0,6.0
['3tUWjCgBpCvOfNSLIAEh4p'],1g1e9oe10lk4MXI7TKJSU2,Music For Home,2021,9.0,30.0
['3tUWjCgBpCvOfNSLIAEh4p'],6IIeUGxCqrugMgzKxjivaF,Impressions For Headphones,2019,6.0,19.0
['3tUrCgZZM24c07VRwkt3eK'],0OyUT3L5ODymhK2mz4KkAM,On The Brain,2008,9.0,22.0
['3th8l6KA9NpiXgf44Hrdd4'],4CNfAnpUZ6RM8hZN1iDGbJ,"Hello, welcome!",2022,10.0,14.0
['3th8l6KA9NpiXgf44Hrdd4'],3cR8Xkh0EDfbNFQgxjIsh8,"Nah, Pull over!",2019,6.0,28.0
['3th8l6KA9NpiXgf44Hrdd4'],0JcSq4OAR3kicodHj9EO3L,"Wassup, We Good?",2018,6.0,19.0
['3to4rdwmlLMSHkNS6wvGh2'],2PQ6MI8fsJhPnD2zGCaHYh,Matter of Time,2022,6.0,12.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3u8Bmkzs6rer0AirAa87iR'],5wC2Ia9T3f5AUOHSqJRPZ5,Beyond The Wasteland,2006,,
['3u8Bmkzs6rer0AirAa87iR'],6OZQwyKEtA3BiKWsccW7Im,Beyond the Wasteland,2006,,
['3u8Bmkzs6rer0AirAa87iR'],1OjFKwQeW8hjsutVC7gVXq,Electric Fungus,2004,,
['3u8Bmkzs6rer0AirAa87iR'],7Mzpf6jkeFF4XzGdKsQjSi,Brain Police,2003,,
"['3uISNNuONokIh21KiNharS', '153DSc5aP292d50HWp2SfF']",4csRYsXQ1hPrVlvL9Gzo8w,Back b4 you're Lonely,2007,4.0,3.0
"['1YuknfkSYTTbolRpwZBOv4', '10Z0NK86gcVn3YytVA4WfJ', '3uLEaCSipnNQy3KvmwpDrl']",2poFr1qDLISt4RO48ShS8f,Frederick Fennell Conducts Gershwin,2018,9.0,27.0
['3uLEaCSipnNQy3KvmwpDrl'],2WxEM0kNA7uI0KoFH93Ozx,Romantic Heart,2013,,
['3uLEaCSipnNQy3KvmwpDrl'],2kF4BivXJctkHvDNY9ScYQ,The Wicker Man (Original Motion Picture Soundtrack),2006,,
['3uLEaCSipnNQy3KvmwpDrl'],05ma3BGVzfcZDAlBypS4wW,Relax Nature Sounds & Landscapes Vol. 2,2000,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],4Bn7wtF2j7qZTSaeeikpuZ,Latino Vol. 3,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],3Th7OZFP7uJ3mlpvG3lTYD,Meditation And Relax Nature Sounds,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6TS2P9TmMpJThEDvGv4we5,Coctail Dancing Party Standarts,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '1MWEA5VDG4BlpCrX0vHfax']",7zHmDM4aYFJvDRKaysZ5ci,Golden Evergreen Memories Vol. 1,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '0xu7ZCE7N94IZnQkp6qCfv']",6BJ2bSZ2Wif1EHJLiz78OK,Golden Evergreen Memories Vol. 3,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5Z8ODoDvUmWCfo7uR5UEqm,Relaxing Nature Sounds Vol. 1,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6ZhWiyDbvRRrtLDlaTW6X0,Serenada Latino-Romana,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5NlWu9Jx27exS05TPOj7gw,"Orchestral Music - Wagner, R. / Verdi, G. / Mozart, W.A. / Mendelssohn, Felix / Mascagni, P. (Portrait of Carlo Sabajno, Vol. 1) (1905-1920)",1997,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '7DIcGOJckGyRTZ2ZNNctQA', '3uLEaCSipnNQy3KvmwpDrl', '7jhFRYHhyle3YkyhfGRJy8', '1UGYg6mkFzSnR4uZJ55AuA']",3tJwXIZdJ9PBqmSmeEKWlY,Eisler: Vocal Music,1996,,
"['50DrEuSLxJxq0op5cTxbhT', '3uLEaCSipnNQy3KvmwpDrl']",7L38AYjlUYeUqf0xiFCUSG,"Farrell, Eileen: ""Love Is Letting Go"" - Popular Songs",1995,9.0,19.0
"['1ueoZ3Q4Z9tH9Tvvrdk8Y6', '5EHvdfEjZv8YJJubviRFdc', '3uLEaCSipnNQy3KvmwpDrl']",2XryKgViiahZkgRtb6fmAg,Sinulle - Operetteja ja romansseja [Operettes and Romances],1993,3.0,26.0
"['3uLEaCSipnNQy3KvmwpDrl', '3ZvKMBMkZfWiHhLka9XU2U']",4IAcmEtYO3geseqzcCWxwB,Sound Tracks,1988,,
"['3uLEaCSipnNQy3KvmwpDrl', '2rGnpVOHFsG6WiFUfouepp']",4pSBjdEoPqTmnWXDPmeeSi,Eisler & Dessau: Brecht-Songs,1967,,
['3uO6HG2JwyP744sg4PMmg5'],3CN2jP7p2vyAUU0O2tnaWq,"Royce Hall, UCLA (Live From Los Angeles 1981)",2020,10.0,20.0
['3uO6HG2JwyP744sg4PMmg5'],4qyJeLh32Wsnyz57xnnb9O,Step Lightly,2019,3.0,8.0
['3uO6HG2JwyP744sg4PMmg5'],4OdGL0Uq7YZmrxsIYKUbrU,Candy,2017,1.0,24.0
"['3uO6HG2JwyP744sg4PMmg5', '7vNcTk9TgKF0qDsS87nWGE', '2hpwTpq2QENZv7EAvniKDR']",1HumpspJNBqEPMlxg7Ymxq,Enjoy The View,2014,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],4VIqyshURsOeGrRN70HccF,If Ever I Would Leave You,2013,1.0,26.0
['3uO6HG2JwyP744sg4PMmg5'],2fArNsjAm5wfU21C5mbP1G,The Capitol Vaults Jazz Series,2011,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],2Lfy9l0gNIvTx8uz9BKU8b,In the Vanguard,2009,7.0,8.0
['3uO6HG2JwyP744sg4PMmg5'],4XWGEivMBzZWP7SmOD6UrR,Wise One,2009,,
['3uO6HG2JwyP744sg4PMmg5'],4Aho8TNkN7DMpQYLx0tcnB,Four Seasons,2008,12.0,10.0
['3uO6HG2JwyP744sg4PMmg5'],7dspuE9aK3DvHok97e4zGC,Head On (Remastered),2008,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],2ZoJr5IujefCyLL4OGWl0O,For Sentimental Reasons,2007,,
['3uO6HG2JwyP744sg4PMmg5'],4TbWPn2fJUrQc924iTylFi,Happenings,2006,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],7pTAH0ua0JF7uYvT613Pc4,Oblique (Reissue),2005,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],64Q2k5NKlArYdQ90PTgJLx,Now!,2004,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],5142jRc6IrvsI7F6V7tUy2,Dialogue,2002,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],61h9GlKJYP5RRbC8Nzw1Xa,Skyline,1999,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],1f7mgkzNfziaRNbLZ4gkAX,The Kicker,1999,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],08KqUD4g3oL8zKeyaQf2eX,Medina & Spiral,1998,1.0,1.0
"['2EsmKkHsXK0WMNGOtIhbxr', '3uO6HG2JwyP744sg4PMmg5']",2Eb82F5shP3BSN5BlUTB3c,Manhattan Moods,1994,8.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],3I384qOJvXmO8z1s3PqImP,Components,1994,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],7aAD3MPTKRN3cNFk2wx0Km,Mirage,1991,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],1GjrxwEdJTppb0D9q2unKW,Mirage,1991,,
['3uO6HG2JwyP744sg4PMmg5'],5AEzfdq6yD60PHFhsP14vj,In The Vanguard (Live),1987,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],7wjIbY9zZAwhNgPdXSd58C,Vibe Wise,1985,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],4BQfv333RQVqmtooD0u74v,Solo / Quartet,1982,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],1y2UHjMwM818jzPqRzw9cd,Patterns,1980,1.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],5sfouwe8Yxe2SSKeAunsPa,Knucklebean,1977,,
['3uO6HG2JwyP744sg4PMmg5'],2WGV97fsDz1Z4XOqghtewb,The View From The Inside,1976,,
['3uO6HG2JwyP744sg4PMmg5'],1OpeqkzvDFGYwrnRcReJsR,Waiting,1976,,
['3uO6HG2JwyP744sg4PMmg5'],1POpMvIm95B8CwnrxKXHT1,Linger Lane,1975,,
['3uO6HG2JwyP744sg4PMmg5'],01GsxvwlAXZineSgxQXWR1,Montara,1975,,
['3uO6HG2JwyP744sg4PMmg5'],3An1NTNESBxBoI5baA4N7x,Cirrus,1974,,
['3uO6HG2JwyP744sg4PMmg5'],3VzJ6CeUiiKHBKGtnYedf7,Live At Montreux,1973,,
['3uO6HG2JwyP744sg4PMmg5'],7gKECYRc5zqqvl9ur7OUzJ,Natural Illusions,1972,12.0,12.0
['3uO6HG2JwyP744sg4PMmg5'],2bTvabPR7J8YYyPipieGaq,Natural Illusions,1972,,
['3uO6HG2JwyP744sg4PMmg5'],4iWJYzYbD0S6e3I8Xzr7LR,San Francisco,1971,5.0,1.0
['3uO6HG2JwyP744sg4PMmg5'],4cfWGNewt9VHvehx2ju5Mg,Stick-Up!,1968,12.0,12.0
['3uO6HG2JwyP744sg4PMmg5'],22CAQduBWiDnEMAF05wWlM,Total Eclipse,1968,,
['3uO6HG2JwyP744sg4PMmg5'],66CAtljsOdCUxSiEtiNy9h,Stick Up!,1966,7.0,14.0
['3ufWwEY2l678hzrJLBgn4N'],33RkqJSdO8jd6Kr0Sja3tC,ARGOS,2022,5.0,4.0
['3ufWwEY2l678hzrJLBgn4N'],5BDc1WAjlZb3t8ho3QsRun,SPECIAL ONLINE LIVE,2021,10.0,25.0
['3ufWwEY2l678hzrJLBgn4N'],7zUifnGTmq87N5KJQEwkLf,THE BEST ’09-’17_1,2017,,
['3ufWwEY2l678hzrJLBgn4N'],2LPT9qnykdUf51JaSH6ezD,THE BEST ’09-’17_2,2017,,
['3ufWwEY2l678hzrJLBgn4N'],2MgYEuB9kTq6jxyBRqxQVF,THE OMNIGOD,2014,,
['3uozhfx4j9O9JCGHpp9mTn'],5VM0ftfEsTfKR9N7NiHQnz,Worldwide Twerk Tour,2021,8.0,20.0
['3uozhfx4j9O9JCGHpp9mTn'],2Ql37QrzU6VEBK1oO02bi6,BIGWILLBLESS,2019,11.0,4.0
['3uozhfx4j9O9JCGHpp9mTn'],2cTHkvdqtJhfVnlk6ZL4ip,Make America Twerk Again,2017,11.0,3.0
['3up15yWl1DC2C1olDdX738'],6qKftNxx50vhTe6nEvYpxc,When Angels Die,2022,12.0,9.0
['3up15yWl1DC2C1olDdX738'],1GgtvX5Ix7fQqeZ02GnPCK,Golden Era,2022,10.0,15.0
['3up15yWl1DC2C1olDdX738'],04JG3piVfMZ2IKmRV5eLrq,Unsurpassable,2022,8.0,19.0
['3up15yWl1DC2C1olDdX738'],0fLm7YGYSJzmTVBSPvjE8f,Summer Collection 2,2022,7.0,15.0
['3up15yWl1DC2C1olDdX738'],0MBQQMwrO1ff7N1vjXG4Lw,And God Said,2022,3.0,6.0
['3up15yWl1DC2C1olDdX738'],0nMJBjGXSyDAqwiGFMUJVG,Im Way Up,2022,2.0,4.0
['3up15yWl1DC2C1olDdX738'],5reTvD8Pu72N6BCBpAuhsb,For Better Or Worse,2022,1.0,14.0
['3up15yWl1DC2C1olDdX738'],6LswWymw4TZZVJn15kDao0,Rap Art Power,2021,12.0,3.0
['3up15yWl1DC2C1olDdX738'],1r0K5LQSq9Xt9a7qDtibgi,Armageddon,2021,11.0,1.0
['3up15yWl1DC2C1olDdX738'],7KVlZxYb7WUIknhbm4poOn,Back For More,2021,10.0,1.0
['3up15yWl1DC2C1olDdX738'],7KmHR9LCDzsBYDeoUO6uOT,He Who Is,2021,9.0,1.0
['3up15yWl1DC2C1olDdX738'],3rG8G4R21FikDJ0JwtiY0I,The Summer Collection,2021,8.0,11.0
['3up15yWl1DC2C1olDdX738'],3VkAojxLlX4RVj5i9HUIax,Becoming Famous (B-side),2021,7.0,10.0
['3up15yWl1DC2C1olDdX738'],3SS3AYKuyRwXRaQUFEFFd3,Becoming Famous,2021,6.0,11.0
['3up15yWl1DC2C1olDdX738'],16z3WG8WAmC2Xq1Sl9dzsU,The Unfinished Project,2021,5.0,1.0
['3up15yWl1DC2C1olDdX738'],1wvwBBOb9u3ClsKx11OdWB,Humans Who Fly,2021,4.0,16.0
['3usg1Dxx2KFycc9stTTw6C'],4BkXtYBXep1sAsz1GVgVWA,Moving Forward,2009,4.0,14.0
['3v424D49DuMOcpZtpCyQAL'],2HAFKQeK5GsEz2PzngMdzD,NeonBLAK (Deluxe),2022,4.0,8.0
['3v424D49DuMOcpZtpCyQAL'],6VEqXodLj9CUxyMwR78PFG,NEONBLAK,2021,2.0,27.0
['3v424D49DuMOcpZtpCyQAL'],6ZUf9OeHrevwkJIcVftDoJ,I.D. Illegal Dreamer,2013,10.0,14.0
['3v424D49DuMOcpZtpCyQAL'],1bAMeIWaC8tQoQLxg3F0hS,Ignite The Fuse,2005,1.0,1.0
['3vB7T6czx1Jh89YEnzM0UF'],03y0jtdQLJErIoFwviiuPL,Retrospectives,2020,5.0,20.0
['3vB7T6czx1Jh89YEnzM0UF'],7zq46YzOEtdz239DMebbCX,Elevation (The Upper Air),2013,11.0,12.0
['3vB7T6czx1Jh89YEnzM0UF'],1RHXGIUKchoZ2FWk1mlNWl,Standards,2011,6.0,7.0
['3vB7T6czx1Jh89YEnzM0UF'],6ZJ1Wj5dyy9NsEUpslzPhx,Improvisczario,2007,9.0,11.0
"['33WGjVUVSFRqemGrSuePZR', '5RISqKCcrhGITX2TQAPGPL', '429bUEZe2Hq5QJvO2CmhLn', '52moXqtWO6xU1tPREt3fvn', '3vB7T6czx1Jh89YEnzM0UF']",6zNJG09wIXtaCcY44OTcau,InnerMedium,2007,9.0,1.0
['3vB7T6czx1Jh89YEnzM0UF'],5sIDNEaqSGqdt9Y43xzBCp,Blacktronic Science,1993,,
['3vB7T6czx1Jh89YEnzM0UF'],0k6fbFpAyGinH8qrfzWEIB,The Other Side,1991,,
['3vB7T6czx1Jh89YEnzM0UF'],1WFEFnIDfhpu9krMixZLAx,Funk Of Ages,1990,2.0,6.0
['3vB7T6czx1Jh89YEnzM0UF'],4fdPrKEoi5L0Fof1Cyr492,All the Woo in the World,1978,,
['3vDpQbGnzRbRVirXlfQagB'],5CigVuEyiAYaNYx2M2w4hh,The Ballad of Dood & Juanita,2021,8.0,20.0
['3vDpQbGnzRbRVirXlfQagB'],3N51Ixwph25awFqhoACG0U,Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions),2020,12.0,11.0
['3vDpQbGnzRbRVirXlfQagB'],1S6sk9yusYQoadSAbx3ZB8,Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions),2020,10.0,16.0
['3vDpQbGnzRbRVirXlfQagB'],2ITJBRqMwZ0luWBnnZQ4Hq,SOUND & FURY,2019,9.0,27.0
['3vDpQbGnzRbRVirXlfQagB'],5I3UdCxtIh6hkQ7rMPUvA4,A Sailor's Guide to Earth,2016,4.0,15.0
['3vDpQbGnzRbRVirXlfQagB'],4makbOuLd5SUdyHMaNM1Ag,Metamodern Sounds in Country Music,2014,5.0,13.0
['3vDpQbGnzRbRVirXlfQagB'],4twFJGg7RthvLI9vYCgWt6,Metamodern Sounds in Country Music,2014,5.0,12.0
['3vDpQbGnzRbRVirXlfQagB'],5ZBdvAJ5AXw5pkwajsq1SK,Metamodern Sounds in Country Music,2014,5.0,9.0
['3vDpQbGnzRbRVirXlfQagB'],4Ge4PWxO1W9ZR2sSwyYE1v,High Top Mountain,2014,2.0,17.0
['3vDpQbGnzRbRVirXlfQagB'],5rPC3K7haT9eyuqD820DGR,High Top Mountain,2014,2.0,14.0
['3vDpQbGnzRbRVirXlfQagB'],59ElPFKCqmH5nLRdWjyopf,High Top Mountain,2013,6.0,11.0
['3vHyyUBF8ixiMN0uwDl92H'],62bMuLcLznEiYvv0B15vot,Balance,2020,1.0,22.0
['3vK0AN7hAMXqekxH3HdtFp'],2ITVg45FLDK7BjCl5N2vZ6,OO,2022,6.0,1.0
['3vK0AN7hAMXqekxH3HdtFp'],1bjF8NtQ6xe7slKzhsva8V,Variables,2021,9.0,8.0
['3vK0AN7hAMXqekxH3HdtFp'],6R6dFNmNMW3YDFHmQxtdjm,Paprika,2021,6.0,1.0
['3vK0AN7hAMXqekxH3HdtFp'],66jWqNVdWVdngMvA4c2mnR,Prisma,2021,1.0,20.0
['3vfKmRMg3pvaB9fV6irX20'],5HUlytmotCMDc4iHRHNKKs,Songbirds And Shallow Graves,2022,9.0,1.0
['3viKf0HMGskTpLtgypsZD0'],1s5NSPilm4lhn14W339pJe,Manchester United Chants Champions,2013,3.0,11.0
"['7wyGhcvBfoDIf178SRbYHA', '76o2j4IrL2Tkj3EhokRVQF', '3vyj4n7ADocniHDbKVMjZb']",7ljKaeHPvL8XDOgWnSMaAY,50 Canciones de Meditación y Meditación,2023,2.0,25.0
"['3vyj4n7ADocniHDbKVMjZb', '3qkPJk2Tddz1jxMzwTzN23', '5C1v5zuJmkmt9Im7LGwwqO']",2NdYRhL9LKZHGTu5uSx2ds,Comforting Serenity Music for Sleeping Anxiety Relief,2023,2.0,25.0
"['4gGGFclZZyED2i5BgzGAlD', '3vyj4n7ADocniHDbKVMjZb', '0zUY96ptD8yyqj5969rOIQ']",5dPFmRIssM7hj8VON5wQPJ,Sleepy Tunes | Nature Melodies | Sleep,2023,2.0,24.0
"['3hCKWhFiEID6G0QAkPAHR2', '58yicdDBopSJkQdBVZqCbs', '3vyj4n7ADocniHDbKVMjZb']",6ho37mqoR1Vfbp4J7vOZ6Y,50 New Age Peaceful Meditation Music Collection,2023,2.0,22.0
"['4oviK9BNoNVfl9mmfZtnzJ', '3vyj4n7ADocniHDbKVMjZb', '4mljpk3sWHgcuxicdJVIsk']",6zvW7b2if7iKSFGrZvAJHL,50 Zen Healing & Relaxation Music Collection,2023,2.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '2pgGEFdwVFDTNGkV7q3yfJ']",6waxYHDGGEiSlveTAQs1kg,"Buddhist Meditation for Study: Gain Energy for Study, Focus and Alertness",2023,2.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",4MjqAwJTwBZk4PX7GEavDb,Soft Energy,2023,2.0,22.0
['3vyj4n7ADocniHDbKVMjZb'],4zXphBe7mUo3rLNfrX6tDG,36 World Of Yoga,2023,2.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '38WXsGOGcQR714Gz8ddnKQ', '3vyj4n7ADocniHDbKVMjZb']",5AATvP8QUc89qNZMlEX9Ky,Meditation and Sleep & Relaxation,2023,2.0,20.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",3o1LOJdJv3jsn8NMGfPeMP,See the Light,2023,2.0,19.0
['3vyj4n7ADocniHDbKVMjZb'],4UdUhHnXpxwmlmz2aSuHbK,43 Calming Of The Minds,2023,2.0,17.0
"['3qkPJk2Tddz1jxMzwTzN23', '3vyj4n7ADocniHDbKVMjZb', '6FeoaQsGr9S8ZZQHdY2q9f']",0ra9Ag4uxZvnkXbbCaueqh,Spring 50 Sleepy Melodies for Serenity,2023,2.0,16.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",6zo6OHF6wIaV4uBRe5BxRz,Unleash Your Mind,2023,2.0,16.0
"['4EPEjsRk3c8EBaU5jvnAUW', '3vyj4n7ADocniHDbKVMjZb', '0SGJ24mW8PvCH3O8GeXSFg']",7bPVEY5ezRprp4XS3hWvk2,50 Sleep Melodies for Stress Relief,2023,2.0,15.0
"['0SS2yPrbIYS1j5r6nJOiWD', '3vyj4n7ADocniHDbKVMjZb', '287FE8v5FzLXizfkBpmo9J']",1UmDkorz3HddNGw28nbYez,Calming Melodies | Mystical Spa and Meditation,2023,2.0,15.0
"['0Z62hh3Bnm3ndzwUegHNap', '3vyj4n7ADocniHDbKVMjZb']",2Hwpxuf5nXsZ4qSsFANtr8,"0.1Hz - 0.5Hz for Genius Brain (Binaural BGM, Study Frequencies, Brain Potential Activation)",2023,2.0,14.0
['3vyj4n7ADocniHDbKVMjZb'],3AH1Gy4FVTdjXeU2wqAFQf,70 Naturally Ambient Sounds For Focus,2023,2.0,14.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",0ibmnrDsy5yGag24THLMUI,The Power of a Zen Mind,2023,2.0,13.0
['3vyj4n7ADocniHDbKVMjZb'],2BGG25BQlcEgZub9Kn23v8,34 Ambience For A Chilled Mind,2023,2.0,10.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",6Cwy81NNShXjCohhOGwGrw,Brain Zen,2023,2.0,10.0
"['3ToKGGDmr4hO0TKauI4p5p', '3vyj4n7ADocniHDbKVMjZb', '0HzHtZ7sEU0ANQ31XqamsL']",1wR7zxaqzbBBFRcPqWxfge,Sonidos de Masaje | Sueño y Meditación,2023,2.0,9.0
"['3vyj4n7ADocniHDbKVMjZb', '1D2DB5AVjWExeWQXjNHJos', '2kVaHPwiuAkPoMN0qkgSuS']",1VBFORNpwb67ncEXwN7BnP,50 Sleep Melodies for Baby,2023,2.0,8.0
['3vyj4n7ADocniHDbKVMjZb'],4x48n6NsDgt44JuI6MAeQu,54 This Way To Meditation,2023,2.0,7.0
"['3vyj4n7ADocniHDbKVMjZb', '3JZG6Pxz5Liv6STPbyejW9', '21GwO3QEmCsC3jtUFOf6Ja']",0L6HMNkCxObzVpco9FGYqR,The Power of the Mind,2023,2.0,7.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3vyj4n7ADocniHDbKVMjZb', '2MFHjZApmAbHQxL2oWr8Tl']",6PIJUcpXVhzFtvHkdBXW34,Calm & Affirming Sounds of Nature,2023,2.0,6.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3vyj4n7ADocniHDbKVMjZb', '04VBWgYVDbGoQW0A3AI1BV']",3gnooOgW093lYZEwcbUOPx,50 Spring Lullabies for Babies,2023,2.0,5.0
