artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3xGlLcG9CUrs5MvFkSLOS5'],2nPOt0HrgNVcQLSlM9k18Z,Dove Si Vola,2009,12.0,16.0
['3xpJM1smsvdUVmrjSHUCCr'],6UMOSeoEUBcb9SvPYK5w8O,"15,7 грамма",2011,,
"['4akybxRTGHJZ1DXjLhJ1qu', '3xtft29VZ2knyu7dEC9N7X']",2MCmQvsAE0S5UYI413OC1E,God's Property from Kirk Franklin's Nu Nation,1997,,
['3y0D1HAbNOhrfY7jI512vT'],4TXrlMF1cw2tidcVdhEaQZ,Novacane,2021,6.0,25.0
['3y3cRRjIw2tC2d0ojFEVda'],5AwSiTGo4IgRpg5Tog5feo,Concierto de Guitarra,1994,1.0,1.0
['3y4Zdm8q9efdnD8LC7Ryea'],5TDrj1NmZ1JGtV837nf2iK,Covers By OSIS (Pt. 1),2022,5.0,27.0
['3yGjSOjAgRBqCl5tCDs5iH'],0oAYzRMclbDKeL7qVptslb,Skar Warz,2018,7.0,5.0
['3yGjSOjAgRBqCl5tCDs5iH'],3wrY3Sh3D0A1dfayCzP8I1,Skarmageddon,2017,12.0,23.0
['3yGjSOjAgRBqCl5tCDs5iH'],2PBVN57g4s9zp9VNKLA9d9,Your Connect,2016,3.0,12.0
"['58MHqzMYj4y4hs53HGz7zF', '0FCVKCXVYfzLxUxYOzf60y', '3yMmYEklQ7gLOZXEFNd3xr']",2spdFsEBu0lyD3VJwrshJo,Bhajan Sandhya,2018,2.0,21.0
"['58MHqzMYj4y4hs53HGz7zF', '0FCVKCXVYfzLxUxYOzf60y', '3yMmYEklQ7gLOZXEFNd3xr']",3u13HbI9DAvIzGx1mrwGSe,Top 10 Bhakti Bhajans,2018,1.0,30.0
['3yRqd6IO6SamMAmnXwZKeU'],0tZhUxuE2N0HV2JinGtGXe,RECXVERY,2022,5.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Oni0iyHkH5YvjzOgghhYm,Live in England,2016,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],06Ey2y54V4aGjP5EsovA2O,Rank,1988,9.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],7jfexk2w5aDI25njkN0UGg,"Strangeways, Here We Come",1987,9.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Y0p2XCgRRIjna91aQE8q7,The Queen Is Dead,1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],0vlgxCvO6LQXTR06b8r2rj,The Queen Is Dead (Deluxe Edition),1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5DM1qCdgGt2zbknnsVn1Ca,Meat Is Murder,1985,2.0,11.0
['3yY2gUcIsjMr8hjo51PoJ8'],6cI1XoZsOhkyrCwtuI70CN,The Smiths,1984,2.0,20.0
"['6sioUgTQRpk5VHleF9apU1', '3zM0frH8HgM7cK5OXpHu4E']",70DVCEs7ZgwHPxc2bL2cCZ,Naw,2022,8.0,12.0
['3zXM9yF4mhCHg9vUS9pnul'],7gSvgHgQo5YKnJMd2psWg3,The Big Glad,2020,7.0,1.0
['3zZWIDFocFilJ4uQauU7sO'],1OUHy6UCgBEaqca29TMLw6,Mandamientos Del Honor,2021,4.0,17.0
['3zaxUd86U92CdZkNa6NUo9'],3ZHnX7MtqZ2lzcIy2frrqC,Geode,2020,5.0,21.0
['3zaxUd86U92CdZkNa6NUo9'],6s1ztxv92A4YTaSHQrMuoK,Ark Patrol,2019,2.0,21.0
['3zaxUd86U92CdZkNa6NUo9'],1Is6ARltAFR4RdqxSDLTnR,Primo,2015,11.0,20.0
['3zaxUd86U92CdZkNa6NUo9'],4ENFjefue0ia6BNUUoZ8Z2,Voyager,2014,12.0,15.0
"['1lLt37QU6XFDGHp4ikf8Mj', '402HfGJwkVcTNzvi4p3KLK']",64mTo0KFUc21TlQattnI7p,I Posteggiatori cantano e suonano Napoli,2009,10.0,30.0
['412iPDYOYPA2pcGgdlLh5s'],3yYi2yRTDctlJEsSddZ9yv,Western & Roll,2022,6.0,24.0
['41Nu7NgAj9rJxjj7JDuXrV'],6gnNCtxxhwKTYGIDVqeMUd,Bismillah,2019,6.0,7.0
['41Nu7NgAj9rJxjj7JDuXrV'],2zQLWuvxPSb572kjmeAEYN,Portrait of a Time: 2010-2016,2018,3.0,30.0
['41Ue54Vb6iWx2dcdRCM6oH'],1DP1CM6GndWiLkYKMudhek,33 000 FT.,2018,6.0,8.0
['41azuh0IUq4g2UPySoYp8A'],25LYEhgUTIdTvgaShE354t,kimyuntak,2022,3.0,25.0
"['68n2Tf1Id92swsrFpTLVCw', '41irAILuxcBbFUxLgkO31M']",58JteF4HgRpfvDBpqMW1RS,"Dramatic water, crashing sea: An aid for sleep, meditation, and tinnitus.",2022,9.0,19.0
['42I8D9kGhwZh49pZ54Y40I'],5ZbOKIW7yvxpysDLFqctpt,Strong and Able,2019,9.0,6.0
['42I8D9kGhwZh49pZ54Y40I'],3mFLxybTPPcLFT6bjgKRZz,Lights On,2012,4.0,1.0
['42I8D9kGhwZh49pZ54Y40I'],0se8lwE8Fg4IRzkzBrdEXP,Deeper,2004,4.0,27.0
['42I8D9kGhwZh49pZ54Y40I'],02pO3UnNyNV1nkn5tCrEEA,Get It Together,1997,1.0,1.0
['42IUN9kTPdUdI1kre6L7Wk'],27Jz5SHt1hamUx7fD9A6VC,Double Trouble,2014,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],35oKRrd7JKsTshaHR6366h,Double Trouble,2014,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],5QLoqefS6IMRQoHHM7Inhy,Invasion,2011,7.0,29.0
['42IUN9kTPdUdI1kre6L7Wk'],13yKq0XTkdxftNDr4vsi7e,Danger,2009,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],0u5OspKCUbshNaZGc53hgs,Get Squared,2009,5.0,15.0
['42IUN9kTPdUdI1kre6L7Wk'],5nImLPyQCWeAaAon0YBQDJ,Last Nite (Reloaded),2008,10.0,10.0
['42IUN9kTPdUdI1kre6L7Wk'],117z4O6KPmYwg8zyxwUk4p,Game Over,2008,8.0,19.0
['42IUN9kTPdUdI1kre6L7Wk'],6D9DjuzGIPpFrRSMlXxbD2,Gameover (Deluxe),2007,5.0,1.0
['42MWjya72NSV947r2rRMau'],6ixoWZHhCvRCh7SSmAFCtx,Zero and the Null Hypothesis,2021,4.0,2.0
['42MWjya72NSV947r2rRMau'],3S79Hvqcnyaz7yWgw82oKW,Obsidian Reflection,2021,2.0,1.0
['42Y97qcYTVm3pi9khFxOZa'],1nBFG2TNv4NAq1Rof1kYK1,Hope for the F.U.T.U.R.E.,2022,12.0,1.0
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",4BhevKS4gtXsEUwoyB54ku,"Koi Pond, Vol. 2",2021,10.0,1.0
"['42gnrsSSKKNNmfAJ0o3oyN', '1p6OSG0rFg8ISBQXjWsfgm']",4uU1XjLiWtsMgiobPF0aK3,To Nowhere,2020,11.0,27.0
['42gnrsSSKKNNmfAJ0o3oyN'],1xs43HTSR0DIWkjTfplM12,Cookout,2020,7.0,22.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",3JYYL9TDROzSQfsav8z3pb,Koi Pond,2018,7.0,11.0
['42hqB8RQixQXhyxGqm1moL'],6IWWqBLbTnevdAuCtfbBdP,brokefiend 2,2022,3.0,1.0
['42hqB8RQixQXhyxGqm1moL'],2R9Gm39IQbTb3fJcLedKZC,bahnhof,2021,10.0,26.0
['42hqB8RQixQXhyxGqm1moL'],2HQn625l0zKLiZol4k5Ync,_no friends,2021,8.0,16.0
['42hqB8RQixQXhyxGqm1moL'],7nuPBguY88CaLK5JkYleGT,barren,2021,8.0,3.0
['42hqB8RQixQXhyxGqm1moL'],2kXVfLjjq2jvAQk29VFrhQ,brokefiend,2021,5.0,27.0
['432wkHSzPV1QWA9A9Ioz6h'],2PnAyx8EQ4g55j9rrkBO2r,Making Memories,2021,3.0,19.0
['432wkHSzPV1QWA9A9Ioz6h'],4C8lMA8uTAttvAohEyifVT,New Beginnings,2021,2.0,26.0
['432wkHSzPV1QWA9A9Ioz6h'],1i5bkwUXixMpebf3ezp3el,Starlight,2021,2.0,5.0
['432wkHSzPV1QWA9A9Ioz6h'],1jamGSciRSxBZ2AhYNPJWn,Panama Pieces,2021,1.0,22.0
"['5X5cGjYEmKnuihYXEePQcs', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",5neeSfzQ5gKSRigCj0t5K2,"French Classical: Fauré, Saint-Saëns & Ravel",2023,2.0,28.0
"['71DVPBXILu9RWED4ROAZHK', '436sYg6CZhNefQJogaXeK0', '1C3sffOOvQNUwg4YIsvKqy', '2YfFYZnshSzgfLsKZMM4VL', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '6CS9O2pE67oq44GZuBEBuD']",4TeRm3U1lbIHVtAhLaliUH,Une vie pour l'orgue,2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",6c5QGMzru7dEHuyeR50io8,Saint-Saëns: Violin Works,2023,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '5eoezgWy97waIDnT2YcUKd', '4SCbWhexXPTAl0XN4EAmWF', '0sr6GxadjvIHJNQE6K53Tn']",4dDmV8shzr6Z4yrJvy2GUj,Saint-Saëns: Violin Works,2023,2.0,3.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['0bjdfjE8XbLa2Odstu6E1E', '2pJPaYySRIl7SVCgkT2weI', '436sYg6CZhNefQJogaXeK0', '4UI5kd2hXbzrL9dH9zpK03', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV']",1TR7CuUmKn7svvtasD94tx,Maria Callas - Cinema,2022,12.0,9.0
"['436sYg6CZhNefQJogaXeK0', '4Two20Cr9126EUlMkPX88y', '69ZwC2PyjJXhXn3XJ86zgd']",16wPc3kaFf2gX57mDbfSaJ,Saint-Saëns: Dances & Ballet Music,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['436sYg6CZhNefQJogaXeK0', '1ierPscx0GLbQ1sST5DqyY', '0UJEVCJ5XphS0oOzUMq0y6']",3fchFgb4GSpxKFn5M0e6pG,Saint-Saens: Cello Sonatas,2022,8.0,26.0
"['5VRErWhTZd0si1lqt1DwoW', '1RZRi4TGnKDuTpolMIYMlj', '436sYg6CZhNefQJogaXeK0', '1QL7yTHrdahRMpvNtn6rI2', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '7wNkISK49lKeXuRaZcQVFe']",354LaPmIepbpA0PJEK9D35,Music for Viola - Music for Cello,2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['1ucEwHAgVKfyjjSylTQnZu', '436sYg6CZhNefQJogaXeK0']",1JyCEQmoUMMH1OPYImPopG,"Saint-Saëns: Symphony No. 3, Op. 78 ""Organ"" (Arr. for Wind Band by Paul Noble)",2022,5.0,2.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022,4.0,8.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",0N8SMlj1FQ0M7wBplP6I9U,Saint-Saëns: Works for Piano & Orchestra,2022,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '38QnPxA5XWRI1vG8PNAGxq', '2Z7iZUE36A0SY1i1jzd8AI', '4Xmvw0EmQHeuP1Zf4YrwNA']",0cbLfDPcjvSut7wyg3ZJ1H,Essential Saint Saëns,2022,3.0,4.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT']",71N5m83ip5SHqUCiquvo2R,"Maria Callas Sings French Arias by Bizet, Saint-Saëns, Gounod, Massenet, Delibes...",2022,2.0,11.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",1H9uUeShjZcb2gNYrOvU6u,"Camille Saint-Saëns: Works for Piano, Vol. 1",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '43WQAIzsoJrzJSyCdcWCjV']",6k1tb2Ju2RNhVVZAULa8SN,"Camille Saint-Saëns: Works for Piano, Vol. 2",2022,1.0,14.0
"['436sYg6CZhNefQJogaXeK0', '0Cij0PQCvea3siPuyIKvuV', '7fLHHhJkd30hfQReJeeQI3']",23e2KYpR2u04j1WlVNjKLr,Camille Saint-Saëns: Complete Works for Piano 4-Hands,2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5ZEgy7PqXSEYz9yz7YZDQ7', '7BuKIq2YqVZhxSdquEnwko']",6SHNVy43O46AUS9wEOerZu,Saint-Saëns: Cello Concerto No. 1 & Other Works (The Royal Academy of Music Bicentenary Series),2021,12.0,10.0
"['436sYg6CZhNefQJogaXeK0', '5Haie1QjWV1bqZy9fjcwvz']",3louU41RQdp6jlGBi4SUli,Saint-Saëns: Complete Music for Organ,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '0l1E8XgBTh3P4thHZDzFHr', '5UFYrc7bnGpaojNag3Bv8M']",205FvyJXfdUvmRh1IxTlpS,Saint-Saëns: Complete Symphonies,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '2ilFX8FN3F283kCVTc8Uyj', '7oLXfj86RTuAwCUGhvbSgd', '3rZueITwheLTXxo6uKMdRn']",2qe8ZRsK6eVRC8En8sveKv,Saint-Saëns: Concertos pour piano & Septuor,2021,11.0,26.0
"['436sYg6CZhNefQJogaXeK0', '1ncGbUNumu1kLQDLfI5Hds', '01MlLLNqc0Dp9jS04Rm6gp', '4wrXOZhlMnGq7gv0fyu8da', '1HOZuXSI41xWwGsQoSCzKx']",3MUd21rxDXEPxUs0rIqxoU,"Saint-Saëns: Symphony No. 3 ""avec orgue"" & Piano Concerto No. 4 (Remastered Edition)",2021,11.0,19.0
"['436sYg6CZhNefQJogaXeK0', '6uaX0O7cE6A3J7KdH79Pwr', '6NKgXYbEjz9D48VPxFF8ob', '3eEfepM4PaZTWTxwbFQ5w4']",7ldHODfERpAf0zDf88AR4x,Saint-Saëns: Complete Music with Flute,2021,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '5sUWisEIAQ3lRGXYyWyZCW']",393j5VCDYIsm4zdqx8oq3B,"Saint-Saëns: Music for Violin & Piano, Vol. 3",2021,9.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx', '2YEd7nCCOjrPEL602PCUXL']",3QTXjuCJjUymgGgIA30w7v,"Saint-Saëns: Symphonies, Vol. 2",2021,9.0,3.0
"['436sYg6CZhNefQJogaXeK0', '2o0nkHNdu46tEQDKHAVdDz']",0p8HgxriWBVz0x8gWjxA7T,Saint-Saëns: String Quartets Nos. 1-2,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5cz9CTjiVooDMiVFPmLJTx']",6gepzaIHy6cTzmIBzTGlsm,Saint-Saëns: Symphonies,2021,5.0,21.0
"['436sYg6CZhNefQJogaXeK0', '474fxR6ao2T00pmZumIKcy']",4RP7sZmkGflI8A0DwqnCJD,"Camille Saint-Saëns: Complete Organ Works Vol. 1 - Cyprès et Lauriers (Op.99, 156, 157, r78)",2021,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '6NcaGZsmkIkwjEXwgPQI0W', '69ZwC2PyjJXhXn3XJ86zgd']",5ts9z3SNvlxf4diBvU3pZ6,Saint-Saëns: Music for Wind Ensemble,2021,2.0,12.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '4u14mki7TR1Ea0OmCkCZL0', '28Bn2PxtmXD8UbBSM968Fp']",5ux4iLuS2SVfWVrkjt2XAP,"Saint-Saëns: Violin Sonata No. 1, Cello Sonata No. 1 & Piano Trio No. 2",2020,11.0,27.0
"['5ZtUa4EuIz9bISCR11GY6w', '436sYg6CZhNefQJogaXeK0', '2yzaWNFV3cxmcRZtwtr5WC', '2Wj0NreQeOfrGxnPIaLcCi', '2gClsBep1tt1rv1CN210SO', '2D7RkvtKKb6E5UmbjQM1Jd', '3ceP0vCQkBmSKTvF6CsuOw', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq']",7aJHFPy7ULfY3prEatAK3t,...wo die Zitronen blühn,2020,11.0,6.0
"['436sYg6CZhNefQJogaXeK0', '0WCoABe0nCuX2ffSdYkU6c', '2OJaTm0rPZVyMA5k5s8vbh', '3QEztQUVjL5FGxXuP70mJQ', '68tBK9r9zdViB8V73G5SA9', '2sGN4C0QLE8MqhMC6jToDw', '1V8rAXmdVnkT0417znOkAs', '0Do8lkxP8HHqyl7IgHjO45', '24ab4sthoOaqGuKFbdNuCU']",6e3QZAYPLobVrUJaeVKC3p,サン=サーンス・ザ・ベスト,2020,11.0,6.0
"['436sYg6CZhNefQJogaXeK0', '31MZ4H71BYhKlPT6OkcLR2', '1z9u3vLr7gw6IBS8CP8c2X', '2uLLmndNOXyB4XqMH3auYK']",7tJy9sB0kDK4RngS4HKK4L,"Saint-Saëns: Piano Concertos, Vol. 2",2020,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6mWZj1Lhb9V1ZbYL5UaZ4v']",6EqpMQy1ySaVSdlmmND4zv,"Saint-Saëns: Original Works and Transcriptions for Solo Piano (Le carnaval des animaux, Organ Symphony, Danse macabre, Piano Concerto No. 2, L'assassinat du duc de Guise)",2020,,
"['436sYg6CZhNefQJogaXeK0', '0kq5GZSXZFcsIIqYEQeexA', '19nzpbhd3Yv5PQXtWKZkhX']",0hvKIOHG9n6nzNzvRxbxIK,"Saint-Saëns: The Carnival of the Animals, R.125 & Other Works",2019,12.0,6.0
"['436sYg6CZhNefQJogaXeK0', '24TyvSlEEO55MTNEJo5VFc', '69ZwC2PyjJXhXn3XJ86zgd']",6UcfULIsYPvb4Oke6O7ZyR,Saint-Saëns: Orchestral Works,2019,11.0,22.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",3DYLK8vuvAqEb5w2tfNLNh,"Saint-Saëns: Complete Piano Works, Vol. 5",2019,9.0,13.0
"['436sYg6CZhNefQJogaXeK0', '39EihfNCYOCFo1qWIcrA1t']",3Sl7lu4a0A0JE8LWnIXxLK,Saint-Saëns: Improvisations et autres fantaisies,2019,5.0,24.0
"['436sYg6CZhNefQJogaXeK0', '1JxFyhCT2TeqHtPlAuOHF7', '1aCLiYz6Kl83key0zcgCxc', '5cz9CTjiVooDMiVFPmLJTx']",1zmtZGR0457HkkRhk7IaG7,Saint-Saëns: Piano Concertos Nos. 3-5,2019,5.0,3.0
"['6pzfUmBsQAKxOhy0NSi8zn', '2Mi8xPOE8jSOZEeFjxVNdQ', '0atCvjK2GL6ezQFGOQOYQo', '26CavpJ2joLIVYPUH50UO5', '436sYg6CZhNefQJogaXeK0', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA']",0VO8YANb22fAtj1rajTCB1,The Tokyo Gala Concert (Live),2019,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1ojJIJOWiOBM7BS2gAc3Ld', '6mxKqEHPXH9qUGaFLFnkfR']",578JjXJwQfCkA95nrL3vrc,Saint-Saëns: Violin Sonatas,2018,10.0,12.0
"['436sYg6CZhNefQJogaXeK0', '28Bn2PxtmXD8UbBSM968Fp']",2udvYAtqbDuQN3o6EnhJE1,"Saint-Saëns: Piano Concertos Nos 2, 5 & Piano Works",2018,9.0,7.0
"['436sYg6CZhNefQJogaXeK0', '2uLLmndNOXyB4XqMH3auYK', '31MZ4H71BYhKlPT6OkcLR2', '1z9u3vLr7gw6IBS8CP8c2X']",2r5j4PnQsg5SALiJ20pXhl,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",2018,9.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1rNgOH3BbQuNhS9XXFExVy', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",0AJr4Hm2LLrW0JBZwZKHj5,Saint-Saëns: Piano Concertos Nos. 4 & 5,2018,4.0,13.0
"['436sYg6CZhNefQJogaXeK0', '00LY9cN1x8xfhdAa1YJiyw']",7ivUothPcjjoZsj2gYsikQ,Gould Piano Trio: Saint-Saëns,2018,3.0,30.0
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4ZoiPixlVfD0gqvlE855r4,"Saint-Saëns: Symphony No. 3 & Concerto No. 4, Op. 44 - Fauré: Ballade, Op. 19",2018,3.0,30.0
"['436sYg6CZhNefQJogaXeK0', '6nr0BeIbQLxlyCbJ4nJFkx', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '2HqNckz4bPVT37fWkhugTZ', '7FPSLDmxB1UckL2c2NN1kb']",3xohxWJ1WwqIyI7CTcMqKU,Saint-Saens: Der Karneval der Tiere,2018,3.0,9.0
"['436sYg6CZhNefQJogaXeK0', '0O6xNqx7r9fYVAXf0Aeu9O', '1M7vWylJ33iQX5RrUzSt0l', '5k6IKJgOWZIe7uoHzcXkmZ']",3cdBqBjX2DpkW6wIv6ocID,Witold Lutoslawski - Camille Saint-Saens - Oto Ferenczy,2018,2.0,23.0
"['436sYg6CZhNefQJogaXeK0', '2wnIGR6jufP74nSPGhNGso', '69ZwC2PyjJXhXn3XJ86zgd', '1AzxBEAscXyfnVjCcty4Ac']",1P9q2d7XGK72AThwCZWfj5,Saint-Saëns: Orchestral Works,2018,2.0,9.0
"['6OTr0YwLwGdv7mlmX27hRX', '436sYg6CZhNefQJogaXeK0', '6s1pCNXcbdtQJlsnM1hRIA', '4OihBPCQzR4GfbzqOY69Xm', '1mf0R96qzC9WwxbWPKHmW1', '42ZCvzken6DllCB1xghinZ']",5n2aAsMFp4NhWn64pCGCtK,Inspiration,2018,1.0,26.0
"['436sYg6CZhNefQJogaXeK0', '5Zlmeo80W8deZQ7bMvRnl6', '5icXiGIHoeod7eLT0uNps7']",2kWaAgQadN0P7eWa6lvhBj,"Saint-Saëns: Works for Piano Duo, Vol. 3",2018,1.0,19.0
"['436sYg6CZhNefQJogaXeK0', '4tf4qUbwCkHR28VYqcpaUf', '69ZwC2PyjJXhXn3XJ86zgd']",20GQrDilCY1nkCfYQJ6jrD,Saint-Saëns: Symphonic Poems,2017,12.0,1.0
"['436sYg6CZhNefQJogaXeK0', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",7BCHgnNzxXPcoJPnunbrv5,Saint-Saëns: Works for Violin & Orchestra,2017,11.0,10.0
"['436sYg6CZhNefQJogaXeK0', '0bSL4SPfRr2lYVKoZb6Ijv']",2nj30YvoUcoHxG9xCNSEGD,Saint-Saëns: Rare Piano Works Played on a 1923 Pleyel,2017,10.0,27.0
"['436sYg6CZhNefQJogaXeK0', '0rBVdQdPjCWdeVlhUnsd2V', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",7F0S852XvdGtU4VwsSKEVV,Saint-Saëns: Works for Cello & Orchestra,2017,10.0,13.0
