artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1iNNWK8bYjc5EK0waLk1J1'],6KAUr7k69eBgn7I3gsrjbx,The Breakdown,2020,5.0,29.0
['1iNNWK8bYjc5EK0waLk1J1'],7HTB35hMLAjLosKm1P7HHp,Saturday Night Opry (Live),2020,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],3WYbOFuKlSulfVnrd8OB3n,Bluegrass Jamboree,2019,7.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],1mFWIMzxShcbrxRobNh3Kp,Heroes of the Big Country - Flatt and Scruggs,2019,7.0,20.0
['1iNNWK8bYjc5EK0waLk1J1'],1J03W8XZ8hyuLqwSHLCxmc,We'll Meet Again Sweetheart : Bluegrass Country Classics,2019,4.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],31826e9tqsNIEMKgU4T0Lz,On My Mind,2019,4.0,27.0
['1iNNWK8bYjc5EK0waLk1J1'],2u0H2tlMIKvHoM5fa4BdSK,Flatt & Scruggs 1948-1959,2015,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],03TGNqnz08oUmhiq72f0Al,Smooth,2015,3.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],5s9FvhsIKjOZ9UDP9QTO42,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 2 (49 Country & Bluegrass Songs)",2014,9.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],6lldnlSw4rRxzdOUA069jX,A Foggy Mountain Special,2014,1.0,31.0
['1iNNWK8bYjc5EK0waLk1J1'],5xn53oqisM9lBIYWOBEE5N,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 1 (43 Country & Bluegrass Songs)",2014,,
['1iNNWK8bYjc5EK0waLk1J1'],0tKGsmRLUOv8YmtoLroBjE,At Carnegie Hall! (Expanded Edition),2013,11.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],5ohEW05P2XtkpLroh20tB9,"Thinking About You, Vol. 1",2013,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],6dnVSedD43to4vPbmn6tT9,"Thinking About You, Vol. 2",2013,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1M1bs04VkCDOeyKjOmF277,Foggy Mountain Banjo,2013,7.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],6mAeibTWyAJOgcHFA24VIv,Live Carnegie Hall 1962,2013,5.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],7wgIa669qj48ybesEDYJIj,Live with Lester and Earl,2013,5.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],6pFrb6TQeirpiGUe5XcKqL,The Ballad of Jed Clampett - 40 Country Favourites,2013,5.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],1mIUK7CVILUIuRbJfUf7yF,Mountain Breakdown,2013,3.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2bfgli7el30I7bVqaauWyb,A Foggy Mountain Collection,2012,5.0,14.0
['1iNNWK8bYjc5EK0waLk1J1'],4H5IHqSI1DRhZgWcFtf7bf,Home Sweet Home,2012,5.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],2CPpEzs4UMCOt3jqYPZ8Rj,Foggy Mountain Banjo,2012,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5OaoJ6Z4KQrl4wGXtmgDce,Foggy Mountain Banjo (Remastered),2012,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],15nDXSSjUQq0oW7ufNAkDR,Foggy Mountain Breakdown,2011,8.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1Oz8GWiI8KTT80YTKCzgYp,The Sound of Foggy Mountain Soul,2011,8.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],2lCbKw3PmUdZRlcvaDBsKn,The Essential Flatt & Scruggs,2011,3.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],5V3sPGKrdS17A4Uq17R1Pj,Flatt & Scruggs Bluegrass Best,2011,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5SOIbNPkq9HLAmcveIzC1A,Replay: Flatt And Scruggs,2009,12.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],4ZdIsSqxZlrJSvStNQDIjr,Foggy Mountain Breakdown,2009,12.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],0SVPzbm1ZrS0cLhUmfMhSN,Flatt & Scruggs (Digitally Remastered),2009,11.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],3046TwPCM8tSLd3LbwItmI,"Thinking About You, Vol. 1",2008,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2sqPoWaH2A9pQMsEcj1rG9,"Thinking About You, Vol. 2",2008,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2Zry8kfw4sLXiIwO6AWJY4,Foggy Mountain Breakdown,2006,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2yGd6yR2cG5vyIXRPuJnB7,Foggy Mountain Special,2006,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2Jjj4UOYiFwWiwpK9utaux,Foggy Mountain Breakdown,2001,,
['1iNNWK8bYjc5EK0waLk1J1'],3dQwZE7wspJVe3TWlFrtkz,A Boy Named Sue,1973,,
['1iNNWK8bYjc5EK0waLk1J1'],5f7N1pN9YD1mowq49OwNkw,Breaking Out,1970,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2l8Snnlw2bsPGqgk6bd68q,Final Fling: One Last Time (Just For Kicks),1970,10.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],7G2tLkZKowdx8OeP6ukpo6,The Story of Bonnie and Clyde,1968,4.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],73V73TmkLtli9XG0z6hIRY,Nashville Airplane,1968,,
['1iNNWK8bYjc5EK0waLk1J1'],6ovhR6HynoZS5xcNe8hv2x,Changin' Times,1967,8.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],5qqgWOZq2pjDTPurbrC5Gx,Original Theme From Bonnie & Clyde,1967,1.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5HVcZRoUGq2WdjAKiIARU5,Town and Country,1965,9.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],0tj8FNOCSUwkLBDKPOfdt7,"The Versatile Flatt & Scruggs: Pickin', Strummin' and Singin'",1965,,
['1iNNWK8bYjc5EK0waLk1J1'],4ptfMJr385HSZalfKKcScq,The Fabulous Sound Of Flatt And Scruggs,1964,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],0e1p8lGaKbEoa0ZFfM4jun,Recorded Live at Vanderbilt University,1964,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],1HHmSkfyldnRaIQbg2Os5a,Folk Songs Of Our Land,1962,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2mEajcW5rD7ZnGBzxYQ3tw,Foggy Mountain Banjo,1961,6.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5lgjYsR4tsKqVAvMPMzmrO,Songs of Glory,1960,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],17ZwH4iaxFOvVun0hW5Zkc,Foggy Mountain Jamboree (Expanded Edition),1957,,
['1iNNWK8bYjc5EK0waLk1J1'],65ZaQ13ccP8Tcht0jGiyJ9,Foggy Mountain Gospel,1951,,
['1il6jYIxNmyKLhU0rz5oyG'],4MQCCqNyDHhtB9LOTVsHS7,Layali Hayati,2006,2.0,8.0
['1il6jYIxNmyKLhU0rz5oyG'],1Lm9ByLa0BUAvaPQuJNewI,Kole Dah,2004,1.0,1.0
['1il6jYIxNmyKLhU0rz5oyG'],4sDxp2WubXT6VXLmLt3V30,Walah Lailah,2002,12.0,17.0
['1il6jYIxNmyKLhU0rz5oyG'],5sqhxBrqpoLEJkXy8QsNa3,Law Bena Eih,2001,1.0,1.0
['1ilcpQQeF5mmvfO682aDgJ'],3zK9CAzpiLFtDN3Nbp5yae,RE//CHOIRED (Special Edition),2021,3.0,19.0
['1ilcpQQeF5mmvfO682aDgJ'],35E7DJYNe1yP2k8Thn6Vy6,RE//CHOIRED,2020,12.0,4.0
['1ilcpQQeF5mmvfO682aDgJ'],5JMcyXM7mWafx7jpT7XQka,RE//CHOIRED,2020,10.0,23.0
"['6vbY3hOaCAhC7VjucswgdS', '1iprg8ngRI3Z7CplBs2JuL']",7kecyRTWqWSa12S6GhJFXp,Mobstability,1998,9.0,25.0
['1itM5tXaK5THggpXA7ovAe'],3hsa4HlcKpkCB8nUFcm2qE,Nostalgia,2022,10.0,28.0
['1itM5tXaK5THggpXA7ovAe'],6qDK9098RlBf9AbesHCILs,Arrogance is the Death of Men,2020,12.0,4.0
['1itM5tXaK5THggpXA7ovAe'],0gvs6tpyGn2LuvkRwmMdAA,Umoja,2020,6.0,19.0
['1itM5tXaK5THggpXA7ovAe'],5F3jI2TClJuyIAUcbgf4Ps,Filoxiny,2018,11.0,23.0
['1itM5tXaK5THggpXA7ovAe'],4XUQIBFGgxMSlkMZzjNWpj,Life & Love,2017,5.0,3.0
['1itM5tXaK5THggpXA7ovAe'],16U9isQcl8A5X6nHoMiaa2,LIFE & LOVE,2017,,
['1itM5tXaK5THggpXA7ovAe'],1YF0c4fRfsbfaTedJKAbho,Oracolo,2015,12.0,1.0
['1itM5tXaK5THggpXA7ovAe'],5rEHhw4jpyScfvPWAgGKlE,Skinshape,2014,10.0,13.0
['1j9teSUrqJuPSWtXmgpbO3'],5SoLRE1TClnC05ULQcMeBX,The Dunkumentary,2016,5.0,14.0
['1j9teSUrqJuPSWtXmgpbO3'],6oZ6kJSYB20m6A9Dy8XNPb,Heatin Up,2012,5.0,2.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['1k3e4JvpJQFxuhI8ZRuwh4'],5dfsl7bmG2Dx2NqeFh3MZg,Crazy Life,2023,3.0,3.0
"['1k3e4JvpJQFxuhI8ZRuwh4', '7tZrWfaCLVG6ijO3C2ocbQ']",56HiCWugPjMTTAO6xGCEU6,Og Funk,2021,8.0,26.0
['1k3e4JvpJQFxuhI8ZRuwh4'],7HfQGwNKBsDSXt5CLa2FqH,Gang of Love,2021,2.0,28.0
['1k3e4JvpJQFxuhI8ZRuwh4'],2LkwTsOIq63QoGBmdcSHPE,Real Loco,2020,10.0,8.0
['1k3e4JvpJQFxuhI8ZRuwh4'],60y0p812mDaerVrpbGeXKx,Loco Og,2018,5.0,10.0
['1k3e4JvpJQFxuhI8ZRuwh4'],1X9CazSFpbEVo1ozRLXQRn,Grind Now Shine Now G / S Album,2017,12.0,9.0
['1k3e4JvpJQFxuhI8ZRuwh4'],7E07qiZTAtAhtHlTBDxKi9,Tirando y Rifando,2017,12.0,9.0
['1k3e4JvpJQFxuhI8ZRuwh4'],2maLDEguv9JuEXcp1o16ef,Trapxican,2017,12.0,9.0
['1k3e4JvpJQFxuhI8ZRuwh4'],67PYr3N5V1AoIpwlA4Dagc,Loco Life,2017,12.0,9.0
['1k3e4JvpJQFxuhI8ZRuwh4'],0WJCGu6PbVZF7ienR986Rk,"Tirando y Rifando, Vol. 2",2011,5.0,17.0
['1k3e4JvpJQFxuhI8ZRuwh4'],1HJvIoN2tN2GVUQtYiEz5q,The Superior Mixtape,2010,9.0,21.0
['1k3e4JvpJQFxuhI8ZRuwh4'],5UeOoQTV7DxVuAlvSTBK21,Cueros de rana,2010,7.0,6.0
['1k3e4JvpJQFxuhI8ZRuwh4'],1ZQUJLBKIVnFGYTpE7Y8Rr,The Superior Album,2010,6.0,1.0
"['36HP5WX6lk5jGqQQMSO1Jj', '1k3e4JvpJQFxuhI8ZRuwh4']",47kXQasMbSg1J6GR0OYzZO,Everybody Killa,2009,4.0,7.0
['1k3e4JvpJQFxuhI8ZRuwh4'],2XHjVbcTrVark2oX7SsunF,Corruption,2007,10.0,23.0
['1k3e4JvpJQFxuhI8ZRuwh4'],5jPmKW5h6oRiWLsSW8zYmg,Live In Japan - the Soundtrack,2007,10.0,23.0
['1k3e4JvpJQFxuhI8ZRuwh4'],5w6Y5JFsJsYqYAZZQvJxr7,Loco Life The Album,2005,8.0,30.0
['1kAX4yFdmR0hJe2tPu1785'],2wZNyymowfLA4NkTbV8tyZ,Lotus (Instrumental),2022,12.0,2.0
['1kAX4yFdmR0hJe2tPu1785'],6HtWavPDVgnTimcfHM7QQl,Lotus,2022,9.0,30.0
['1kAX4yFdmR0hJe2tPu1785'],3XUwu2GQw32bSzIwIx6iov,Yōkai (Instrumental),2020,12.0,25.0
['1kAX4yFdmR0hJe2tPu1785'],4XaJxO78V0VBnmK56KNm0J,Yōkai,2020,8.0,12.0
['1kAX4yFdmR0hJe2tPu1785'],2BKVvS1YveNSa78YmiakbP,Deathwish,2018,3.0,30.0
['1kAX4yFdmR0hJe2tPu1785'],5HVTsOUhyPFDOK57zU0ipd,Void,2016,2.0,12.0
['1kAX4yFdmR0hJe2tPu1785'],2lEDiOQ9EbnvETiOKRTP5i,Void,2016,2.0,12.0
['1kAX4yFdmR0hJe2tPu1785'],7ewAUVhfVLlgi4XBuV7r1u,From the Depths,2012,9.0,15.0
['1kFvjgF2zSMPKeDDZPEZoo'],5c7MdOZoWfYYmQe5gEzIk0,Mk1 Machine Soul: I no longer fear the reaper guarding my dreams.,2022,11.0,16.0
['1kNb1kziebrAWEiRYuJVYx'],1AVY6BWku309utbwCdddhW,GOOD MOOD,2023,1.0,30.0
['1kNb1kziebrAWEiRYuJVYx'],633oMCL5h8dS4j2i9WjcMt,Back & Better Beats,2023,1.0,26.0
['1kNb1kziebrAWEiRYuJVYx'],6ubuSnj8QpkWiVmnIrW9CC,TRAP SLIME,2023,1.0,5.0
['1kNb1kziebrAWEiRYuJVYx'],7okkf3DEXkCmZeJknTrO26,Lost In The Trap,2023,1.0,2.0
['1kNb1kziebrAWEiRYuJVYx'],0LKPmmXu3XhN1Xaego2N3J,Hip Hop FreeStyle,2022,12.0,22.0
['1kNb1kziebrAWEiRYuJVYx'],6c68hnCNtd7uEQZU7CNbSy,"Reggaeton Freestyle, Vol. 1",2022,12.0,22.0
"['64nL3MP8zmuLqUq8DDaIKS', '1kUhPIQes1dQ6gnic127bh']",4Nu7UOcCThcl47NXko9bgH,Full On Fluoro Vol. 5,2019,7.0,19.0
"['64nL3MP8zmuLqUq8DDaIKS', '1kUhPIQes1dQ6gnic127bh']",3HnEMba4O7evfqFkMXniVv,Full On Fluoro Vol. 5 mixed by Liquid Soul & Magnus,2019,7.0,5.0
['1kUhPIQes1dQ6gnic127bh'],5hl8MT6BMosFLosOUruiZL,Magnus Remixes,2012,7.0,15.0
['1kUhPIQes1dQ6gnic127bh'],4qlXqTA2wmblgrAwUu9vjM,Signal Strength,2011,5.0,10.0
"['0qe2xm59jjPGIamuKSlnN0', '1lCR3CeDs4k24mC8R5fpU5']",3ZMduhtgxmJI7qg20Cw8GK,Somebody's Gotta Do Something,1995,2.0,21.0
['1lCR3CeDs4k24mC8R5fpU5'],4HbxpDPGw3U1JwwfvbSlRv,Salt of the Earth,1974,7.0,9.0
['1lCR3CeDs4k24mC8R5fpU5'],2zidwUfTgWoTB0Vh7P2ilm,Singing the Gospel,1974,6.0,7.0
['1lCR3CeDs4k24mC8R5fpU5'],2SkkllUuU0xbzTpUOaRvR0,Salt Of The Earth,1974,1.0,1.0
['1lCR3CeDs4k24mC8R5fpU5'],3AJyqKXf6m5P5Aj2vseGBF,We the People,1972,10.0,18.0
['1lIykTsydAXqQKYWLlRH7a'],4A5L2tovbLjlFjZfsTcICH,Vintage Revisited,2021,5.0,15.0
"['1lQBixxlsa1ab97RcVwnGm', '1UIguO5sOYp4nQc7iL4QhR']",3Z5DYEoTcl2Rn0kZvInBRQ,Avey & Allat,2023,2.0,24.0
['1lbQZa7avpwwaAR5rnWA3A'],0ppYS5HllrdEREig21lKna,Love for the Lack of It,2020,10.0,23.0
['1lbQZa7avpwwaAR5rnWA3A'],5fiir0G5h4wh1oICb3EWqh,Posture of Apology,2018,5.0,4.0
['1lbQZa7avpwwaAR5rnWA3A'],0B90UF7pq7o82XZBR3GI6c,Posture of Apology,2017,1.0,20.0
['1lbQZa7avpwwaAR5rnWA3A'],0B734QoguPBT007FIAclIt,"You, Fear and Me (Deluxe Edition)",2015,5.0,5.0
['1lbQZa7avpwwaAR5rnWA3A'],5zkekM2jpC51bgeZXhTltf,"You, Fear and Me",2014,12.0,16.0
['1lhFyyRRWH7llPdQGIhXYD'],6qhqaesg7mOP6UMwJdlx4b,MAYHEM,2022,4.0,23.0
"['1lhFyyRRWH7llPdQGIhXYD', '7cB6KjTm98hhNE9eeyhcnF', '2y8GmZ4zTMAEd5OuenMZdX']",0QBKXTIlC49xEFLaVzDfej,AREA83,2019,11.0,28.0
['1m0t5VYISq6TcyMo7UqLMz'],2b8O5DTtgSidEH7ka8FXfx,American Psycho,2022,11.0,11.0
['1m0t5VYISq6TcyMo7UqLMz'],3L23m3jTnUtZm4969v9yYS,American Psycho,2022,11.0,11.0
['1m0t5VYISq6TcyMo7UqLMz'],3MFv8OuVq7MKHRMoAKwFjK,VERY ALONE,2020,5.0,13.0
['1mKW4gfJfCAvOrdgApSzkO'],5Ajbkr40pfMJhCVgORKQkU,Dotcom Persona,2018,12.0,9.0
['1mPUNeOkJql5onhKwqiLMj'],7G9fCn65jzw3PLrVWZk06l,10,2017,12.0,10.0
['1mjqarzk1Ne8it3bqMXWT6'],6zO654uTbfdnaiLev2V1uc,Dark night,2022,3.0,21.0
['1mjqarzk1Ne8it3bqMXWT6'],5PidTgLZuj06UuEHaTxx6z,Joggling Time,2022,3.0,21.0
['1mjqarzk1Ne8it3bqMXWT6'],1mPmHlGotIxE6IU5DSf90i,Bittersweet,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],5XyRQB68iOMThbXgeectiE,Colorful Winter,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],5nnW1qGET65y3tQn91TNjU,Lonely Island,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],0hlLSE7DpyTGyoB8Hj3a1v,Lost somewhere,2022,3.0,17.0
['1mjqarzk1Ne8it3bqMXWT6'],3XoPpg8MF8vCmrymizu7fh,Where is snow,2022,3.0,17.0
"['1mlram0F0Bgzf47j6wpYd8', '00wlYCCfJqP8aZYDjGXOXp']",5TD3peLYaWZxgqKNwgg7Xo,Cry Guy,2020,1.0,24.0
['1mlram0F0Bgzf47j6wpYd8'],0KNcF9lQOYa2PglwjQilJl,Edge Of The Moon,2020,1.0,13.0
"['1mn69s03DfldpCFW1KlaJn', '5Icj9yxlcxyNWO9cjINnts']",4AdQU3H7bnBPTcMyXW8GW0,Come to the Woods,2022,4.0,15.0
"['5CShS7L7GTMMQ2eTCM2O1R', '1mn69s03DfldpCFW1KlaJn']",2DfyvEMqCel5f9wILvHMzg,Light of the World: Choral Music of Karen Marrolli,2021,9.0,17.0
"['1mn69s03DfldpCFW1KlaJn', '5Icj9yxlcxyNWO9cjINnts']",2PfZtgJ9Dq0Zt9IijrFxOr,On a Christmas Morn (Live),2020,12.0,4.0
['1mn69s03DfldpCFW1KlaJn'],1rrOnjNAGBdCKBSj8Rtd0H,René Clausen: Tonight Eternity Alone,2015,4.0,15.0
['1mn69s03DfldpCFW1KlaJn'],4cNtdE5BCzrtwQjpOJAxXa,Lauridsen: Mid-Winter Songs,2010,12.0,1.0
"['1mn69s03DfldpCFW1KlaJn', '5Icj9yxlcxyNWO9cjINnts']",7hEa0snL3WmE4KTD7jYYI6,Splendid Jewel: Choral Music of Stephen Paulus,2007,1.0,1.0
['1mn69s03DfldpCFW1KlaJn'],1mUrxtgYX3kc7ogVnzTqa1,Shout the Glad Tidings,2005,1.0,1.0
['1mraCMo8RDtWyrs7ohd62R'],3GUdCMLcGPJ3RkCsBjqg36,Supervillain,2021,3.0,12.0
['1mraCMo8RDtWyrs7ohd62R'],3W5lffjMXyC0P32aqzi0pq,King Of The Kounty,2009,10.0,13.0
['1n2pb9Tsfe4SwAjmUac6YT'],6DcjgwmNJdsl2BODdwPOH6,Greetings From...Jake,2019,3.0,29.0
['1n2pb9Tsfe4SwAjmUac6YT'],5gsWgFeHRxRkIXGXWPiOIW,American Love,2016,7.0,29.0
['1n2pb9Tsfe4SwAjmUac6YT'],0dQP8epDhkpNl1iGTxY9pu,Days of Gold (Deluxe Edition),2014,11.0,17.0
['1n2pb9Tsfe4SwAjmUac6YT'],59ePhOhLFvSOFG4L5FRGzp,Days of Gold,2013,12.0,2.0
['1n2pb9Tsfe4SwAjmUac6YT'],4GeJssW5iLOSLOIXhLfOUJ,Barefoot Blue Jean Night,2011,8.0,26.0
['1n2pb9Tsfe4SwAjmUac6YT'],5IWyGR3IAvSqxdhHSNp9qt,Easy Does It,2009,2.0,24.0
['1n2pb9Tsfe4SwAjmUac6YT'],6NqVZuFGxaUOCWdoUDwCI8,Startin' With Me,2006,7.0,1.0
['1n65zfwYIj5kKEtNgxUlWb'],4KjcIvuwGI8AIa1w93KJhd,All Souls,2022,10.0,21.0
['1n65zfwYIj5kKEtNgxUlWb'],0P7nszAkExWDBPdmjrg0mK,Downside Up,2004,1.0,1.0
['1n65zfwYIj5kKEtNgxUlWb'],0w03cDwFhaT9BKE12PSvMJ,The Rapture (Remastered / Expanded),1995,1.0,16.0
['1n65zfwYIj5kKEtNgxUlWb'],0MNKE093cSDfCrABTCCXwP,Superstition (Expanded Edition),1991,6.0,10.0
['1n65zfwYIj5kKEtNgxUlWb'],4g4aSVUuOJCoW2vKhTavXp,Peepshow (Remastered And Expanded),1988,9.0,5.0
['1n65zfwYIj5kKEtNgxUlWb'],7kEqVGkLoruahp34YW16oe,Through The Looking Glass (Remastered And Expanded),1987,3.0,2.0
['1n65zfwYIj5kKEtNgxUlWb'],4JLLAw7R40SnvwkUt9B63N,Tinderbox,1986,4.0,21.0
['1n65zfwYIj5kKEtNgxUlWb'],323iuhvsRRZap4VcT2F9Zf,Hyaena (Remastered And Expanded),1984,6.0,8.0
['1n65zfwYIj5kKEtNgxUlWb'],0PF97T9K2E95PV4AbICNjr,Hyaena (Remastered And Expanded),1984,6.0,8.0
['1n65zfwYIj5kKEtNgxUlWb'],2QVsC1yBvWEYafkP5cxmoR,Nocturne,1983,11.0,25.0
['1n65zfwYIj5kKEtNgxUlWb'],5J3l9yLV2sMfZPEGcUmdz1,A Kiss In The Dreamhouse,1982,,
['1n65zfwYIj5kKEtNgxUlWb'],5OEum65e1HMGX51Ifu51Wb,Juju,1981,,
['1n65zfwYIj5kKEtNgxUlWb'],5jynqY8ZyDoeqrIfYSwF8P,Kaleidoscope (Remastered & Expanded),1980,8.0,1.0
['1n65zfwYIj5kKEtNgxUlWb'],4FnKGH6piIJse7MUiYtQfj,Join Hands,1979,,
['1n65zfwYIj5kKEtNgxUlWb'],5NlfouMUC3E7S0qXfKskEk,The Scream (Deluxe),1978,11.0,13.0
['1n65zfwYIj5kKEtNgxUlWb'],3uMr78kOScjc6eLHMYcVl4,The Scream,1978,11.0,13.0
['1nEGjL7aMVdNQzsfQPKdGr'],2Je78SN908vN2XPy0aLOFQ,Wake UP!,2020,4.0,24.0
['1nEGjL7aMVdNQzsfQPKdGr'],44F8R6F9wTO0Iu6nvf2NKR,Wake UP!,2020,4.0,24.0
['1nEGjL7aMVdNQzsfQPKdGr'],730DVm5mCyEP4uyAgidQf2,Wake UP!,2020,4.0,24.0
['1nEGjL7aMVdNQzsfQPKdGr'],2hfCUR15idZb8Keg95B6qQ,Wake UP!,2020,4.0,24.0
['1nEGjL7aMVdNQzsfQPKdGr'],0H8d7cZGtWYHazDp6q3i5j,Just Give In & Never Going Home,2017,5.0,17.0
['1nEGjL7aMVdNQzsfQPKdGr'],0WkcZDizu9ugjmFldcxO3C,Just Give In / Never Going Home,2017,5.0,12.0
['1nEGjL7aMVdNQzsfQPKdGr'],4GoOtalO8LTc8Wt1NHQs10,Just Give In / Never Going Home,2017,5.0,12.0
['1nEGjL7aMVdNQzsfQPKdGr'],27zZ5PsMc1kS3KB6sqWSHB,Just Give In / Never Going Home,2017,,
"['1nNEk01Xrm5meZG6zclZoh', '2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb']",0dDUFCovE78S5Da9ltSM85,Hemisphere,2020,11.0,26.0
"['6LNDCTMQXF0sUyAOlFJ3RH', '1nNEk01Xrm5meZG6zclZoh', '3TwsEkKhVhI8QZLZKu1ZFb']",43z7tbmeVpxbqVkYJMk2DA,Sleep Cycle,2020,11.0,18.0
['1nVd6iuFt8pat66ELU5DYl'],3kfp1X1Ji2bclr0Kmf1VTM,Songs of Time: Fingerstyle Guitar Music from The Legend of Zelda: Ocarina of Time,2022,2.0,18.0
['1nVd6iuFt8pat66ELU5DYl'],3SDM6QHnoI26gDexVQfJxt,Songs of Time: Fingerstyle Guitar Music from The Legend of Zelda: Ocarina of Time (with Rain),2022,2.0,18.0
['1nVd6iuFt8pat66ELU5DYl'],28mdAhFwfX0HiJRLse3Skg,"It's a Big World Outside: Fingerstyle Guitar Music (From ""Stardew Valley"")",2021,3.0,4.0
['1nVd6iuFt8pat66ELU5DYl'],68T37vnCQQ7nm5Yyr0R6RA,"It's a Big World Outside: Fingerstyle Guitar Music (From ""Stardew Valley"")",2020,5.0,1.0
['1nhb1UqWiVhnjMN3lUMnfK'],5vnhdD4Ff2VwA7IumAZOGI,Furrow The Brow,2022,4.0,7.0
['1nhb1UqWiVhnjMN3lUMnfK'],4YkGw6SIKzeVedV5I0aGkU,Blotch,2021,11.0,15.0
['1ntRAkcZEsb6KuvrjVyvj4'],1IyS13M3YRZjQlsZG6xITU,Terrestrial Year,2020,1.0,31.0
['1ntRAkcZEsb6KuvrjVyvj4'],0Oihoj6TXWDjJCS4FDyGG1,Range,2017,10.0,6.0
['1ntRAkcZEsb6KuvrjVyvj4'],2Rtj3ss9Sid7FeSiR6F2jd,Vanishing Country,2014,9.0,22.0
['1oZ7FodeAUxKi9VyItZycG'],5AkYM0OFh04v3L9zACN0r8,"shy files, vol. 1",2020,5.0,7.0
['1oZ7FodeAUxKi9VyItZycG'],1GgCTzSv1un4mnY3Ptvjab,holy+hell,2020,2.0,10.0
['1oZ7FodeAUxKi9VyItZycG'],451rp14NmFU6C69bEpvCR8,university of death,2019,5.0,2.0
['1oZ7FodeAUxKi9VyItZycG'],7dhMCiucWBDgONCJ48D8HY,Zwei,2013,11.0,22.0
['1oZ7FodeAUxKi9VyItZycG'],6qigZ7v0BCbJUbN7XaGBck,Zurück am Start,2006,3.0,17.0
"['5TiRQrW9KN0UlXFd0vXx5c', '1p8WCbswSlqh1i4IZYOdzk', '0KY8omZ7aQCodbxcCNlamA']",2pfk7fPVRZmHeetKZ37nKr,Soothing White Noise,2022,4.0,9.0
['1p8WCbswSlqh1i4IZYOdzk'],2pzEwjRzoZZSjdBklKcxDh,Dreamful Noisy Lullabies,2021,5.0,1.0
['1p8WCbswSlqh1i4IZYOdzk'],4BgRVvUyEnuda65kkYm9KS,Noisy Soft Tones,2021,5.0,1.0
['1p8WCbswSlqh1i4IZYOdzk'],5AFeTWKjhXcAXPBcSpwxtG,Relax with Noisy Ambient Tones,2021,5.0,1.0
['1p8WCbswSlqh1i4IZYOdzk'],2kLARWgael06BZkB92Ipce,Relaxation and Meditation Raining Noisy Bowls,2021,5.0,1.0
['1p8WCbswSlqh1i4IZYOdzk'],5kGhFdlWKjcTvPw69rFPyV,Relaxing Mind and Body Noises Sounds,2021,5.0,1.0
