artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5RRGjsMRTbm0kqvZcFplZT', '3Yy0SgreOuYqSYba0nCBvg']",0JD7ySd8xQ34eMhwGK7ixb,Forgotten Dreams,2002,1.0,8.0
['5RRGjsMRTbm0kqvZcFplZT'],3OkAjVcBTtdzbSgiGxYJvp,An Evening At The Cookery,2002,,
"['5RRGjsMRTbm0kqvZcFplZT', '0Pol0HPxPfUmI3qqbZYYkL']",5cguPvWmOJ8sJSHybIZnhb,Genius at Play and Solo; Two LP's on One CD,2002,,
['5RRGjsMRTbm0kqvZcFplZT'],4RldPoaVNDsaGKVaZpcExM,A Zillion Strings,2001,9.0,20.0
['5RRGjsMRTbm0kqvZcFplZT'],1nXUMh9vQyBwAFjuueGGUC,Provocative Piano,2001,9.0,20.0
"['5RRGjsMRTbm0kqvZcFplZT', '78vaS34w6HBZi3epzpfTz9']",0MNwA7DN400ywDnoDhLzcb,Just You Just Me,2001,,
['5RRGjsMRTbm0kqvZcFplZT'],0yLsoZbb2XbBk3iIFm2abx,"60 Great All Time Songs, Vol. 2",2000,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],0dAyAh3HwjR0r3ZMQ8zTcc,"60 Great All Time Songs, Vol. 6",2000,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],2lSBLQ9bF08XBtIaNiXFWg,There Will Never Be Another You (Piano Solo) [Live],1999,,
"['5RRGjsMRTbm0kqvZcFplZT', '673nUEedXxOIdNlPvxXLiM']",21bNoLUOnC1bfvsFGfpHMk,"Elegies, Mostly",1996,,
"['0bSQ1vf1etEHdxnhwxd1pS', '2e1nAd2hOpaHOTTgQ3SepK', '5RRGjsMRTbm0kqvZcFplZT']",6OmZjs4NGHa7IyRdh9Ms9k,Honky Tonk Train: The Boogie Woogie Craze,1994,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],3bqFE3tWaCFJkIM88x9mZk,The Gershwin Songbook: Jazz Variations,1993,9.0,14.0
['5RRGjsMRTbm0kqvZcFplZT'],6Of7eDIohZ69HytWSM9C4u,Cole Porter: All Through the Night,1991,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],2VsDhmjT1s1JzQqWfRGOUX,Broadway Songbook,1991,,
['5RRGjsMRTbm0kqvZcFplZT'],3Mcf96FXplixETl5Suj9Pi,"The Maybeck Recital Series, Vol. 3",1990,6.0,30.0
['5RRGjsMRTbm0kqvZcFplZT'],2rAY479P9vd4BVlZixzLiV,Blues in the Night: Dick Hyman Plays Harold Arlen,1990,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],5tZSipHVa1bAJlKcjQvySB,Music Of 1937: Maybeck Recital Hall Series (Vol. 3),1990,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],3saqohuNNWvHMktdCb1ag1,Face the Music: a Century of Irving Berlin,1988,,
['5RRGjsMRTbm0kqvZcFplZT'],78s5ujwkcvosmRY6psOzhk,Cincinnati Fats: Dick Hyman Plays the Music of Fats Waller,1987,,
['5RRGjsMRTbm0kqvZcFplZT'],5kyzmyNGPGm8yw3Hw3xJFY,Hollywood Songbook,1987,,
"['5RRGjsMRTbm0kqvZcFplZT', '2ZJWBoh0c53yW13f86HNuA']",2yhdBv8rwXdd4q046ArCVE,Manhattan Jazz,1987,,
"['5RRGjsMRTbm0kqvZcFplZT', '66j6SyuVGgniO3K4PWdLoR']",5cwZ87FtjlP4DA35aigNwt,Stridemonster!,1986,7.0,19.0
"['6amw6xY0MbIWnDXx8Ago0k', '5RRGjsMRTbm0kqvZcFplZT']",4GideDAyLIHVfsfcJCkIEJ,Sandy Stewart Sings the Songs of Jerome Kern,1985,,
['5RRGjsMRTbm0kqvZcFplZT'],3G7KsODGOAidVn0aWCxzos,"Don't Give the Name a Bad Place: Types and Stereotypes in American Musical Theater, 1870-1900",1978,,
"['6I15bDG5ImZSXyvt2AS4Y6', '3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",0jaYxMswXXznt1WVnPHDSb,Merry Christmas,1971,8.0,1.0
"['3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",0KxGMNaG5cZJ7dBVL5RG6n,Music For Young Lovers,1970,6.0,1.0
"['3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",3nHLjuFzqn3RteLJiYl28p,Music for Skaters,1969,11.0,1.0
"['3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",30yPg2Juj43k3koJtrdfR0,My Favorite Things and Other Hits,1969,4.0,25.0
['5RRGjsMRTbm0kqvZcFplZT'],2euTcNzWkbega5PDShQxaY,Moog: The Electric Eclectics Of Dick Hyman,1969,1.0,1.0
"['3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",7fT3odoNPUu5rOdPB1wBty,Music For Skaters,1969,1.0,1.0
"['3UARtlufznCOMIbvxlWFnm', '5RRGjsMRTbm0kqvZcFplZT']",739GyRxWQjAzMFN6lx4FNI,Charmaine and Other Beautiful Songs,1968,4.0,22.0
"['5RRGjsMRTbm0kqvZcFplZT', '5TIJ7hWvlgZgVCHpG7IvIS']",0wRAmp7IvJqIKYJFm0e203,Moon Gas,1963,1.0,1.0
['5RRGjsMRTbm0kqvZcFplZT'],3cQnw1jcPkoQ5S2Z9TiIhG,A Zillion Strings and Dick Hyman at the Piano,1960,9.0,6.0
"['453KCOJTfaS3zqSNaPopBt', '5RRGjsMRTbm0kqvZcFplZT']",3yh9TUyTKwK5mrlHQU5KOF,A Zillion Strings and Dick Hyman at the Piano,1960,3.0,19.0
['5RRGjsMRTbm0kqvZcFplZT'],6O6eJ4LXsOqgqUGwFz2p7q,Provocative Piano,1960,,
['5RmQ8k4l3HZ8JoPb4mNsML'],1Pp8t7yn2E3rz3R7ZqPn1O,D-2,2020,5.0,22.0
['5RmQ8k4l3HZ8JoPb4mNsML'],2hmdAuhyFedjZOYfBJe3ec,Agust D,2016,8.0,16.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1FcjzYQkch4Drl1C8rMs19,Apple Jam (Live 1980),2022,11.0,14.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4SB4wVfmbtN7IcF0JkchY7,On Savoy: Dizzy Gillespie,2022,10.0,21.0
['5RzjqfPS0Bu4bUMkyNNDpn'],51aRd6B9JoHlFOKJ6MnSNV,Complete Jazz Series: 1945 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],6OqettoclZWw5GFNptPcYO,Complete Jazz Series: 1945-1946 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5q2cUm5rr6GkGJPVuJFITW,Complete Jazz Series: 1946-1947 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2hf2ohtgTcTPbi9gkxxfPF,Complete Jazz Series: 1947-1949 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],6V3zgnQbQabhnNi3iKA9EN,Complete Jazz Series: 1951-1952 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5CzpJUF7xzChfK6Qdk4AAg,Complete Jazz Series: 1952 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5msEkpXR25h57WDjR0wOrD,Complete Jazz Series: 1952-1953 - Dizzy Gillespie,2022,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],09BdWL5kkJeTdYj7iOfsDX,Complete Jazz Series: 1953 - Dizzy Gillespie,2022,1.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '3z4qqrJqPWfTl9CSUNxb93']",6Ce6GzlZ0uc1cBBN39YQaG,"Milestones of Legends Jazz Trumpets, Vol.4",2021,10.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '5RzjqfPS0Bu4bUMkyNNDpn']",3QkusDLEfDUoE3iGOJ9RjX,"The Greatest Jazz Albums of 1956, Vol. 9",2019,2.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],39EMpU2tiJzCEQfJmgfmwy,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 3",2019,1.0,4.0
"['04cRG6y8vsZNbbCqfoopz6', '5RzjqfPS0Bu4bUMkyNNDpn']",5vms0d4wkUM4wAVXsKf0sX,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 6",2019,1.0,4.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5YiYBY8KAzQzLYCoJ2RU1V,Live at Singer Concert Hall 1973 (The Lost Recordings),2017,11.0,17.0
['5RzjqfPS0Bu4bUMkyNNDpn'],0DEzwogUiAfOgYp8LeDzEt,"The Extravagant Mr. Gillespie (Small Groups, Big Bands, Latin-Dizzy) [Une sélection par Claude Carrière]",2017,11.0,17.0
['5RzjqfPS0Bu4bUMkyNNDpn'],07ZPwuqkHEWIUev5lNZzAm,The Essential Dizzy Gillespie (Remastered),2017,10.0,20.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5DGcQGe6AvE5LGdYyZlHfn,Dizzy 100,2017,9.0,29.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3RvhrNyuctqtqyErUOMK3A,At Onkel Pö´s Carnegie Hall Hamburg 1978 (Live),2017,3.0,17.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4FcSYRgOD2O0UVHrgjq4N0,Gettin' Dizzy - The High-Flying Dizzy Gillespie,2010,4.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3Zvvgj16yTtmCVqndZUH7G,Groovin' High,2010,4.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],60kNHTQ6TdsQ73mN3Evjzx,The Dizzy Gillespie Story,2010,4.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],29pZwl7NL8d7WpCeV3gw6N,Swingin' Low,2009,11.0,11.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7CJx4bzzrQFsAshOHqCOay,Odyssey 1945-1952,2009,7.0,1.0
"['6WhIvpf2zMoSCQj8mmFqV2', '4aEpM8RuVFDhH7ry8TUn4M', '5RzjqfPS0Bu4bUMkyNNDpn']",67wFlxM7Veu1LOQdETbxzc,Dizzy Gillespie & James Moody With Gil Fuller & The Monterey Jazz Festival Orchestra,2008,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5dywJDAFKji9a7GyeCpjUS,Dizzy Goes Hollywood,2008,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5jkmTnqOUazNJZE7dB0SLY,The Cool World,2008,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5ok4JgjmvWA7gNDCO1CeKU,Swingin' Low,2007,4.0,3.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3d2hUuEDXYsD07WwSr91Od,The Verve & Philips Small Group Sessions,2006,8.0,29.0
['5RzjqfPS0Bu4bUMkyNNDpn'],0zqF7eOWBYKpmBcXNqfjwn,Gettin' Dizzy: The High-Flying Dizzy Gillespie,2005,6.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],0dxLuiDtwcZXTuqv8MtSW8,Salt Peanuts,2004,8.0,24.0
['5RzjqfPS0Bu4bUMkyNNDpn'],02RJTe8nf06VzWtmxZMK0h,"Gillespie, Dizzy: Dizzy Atmosphere (1946-1952)",2003,12.0,13.0
['5RzjqfPS0Bu4bUMkyNNDpn'],191ln4dCTz931OVyerjtp2,BD Music Presents Dizzy Gillespie,2003,3.0,25.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7LKZHcrgV8ziaggh0616Yx,The Great Blue Star Sessions 1952-1953,2003,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7sX0OfQgLHXe1lTUv32JPI,BD Music Presents Dizzy Gillespie,2003,,
['5RzjqfPS0Bu4bUMkyNNDpn'],3BoWyzSZbAw0NJT2ZTP3s9,Bebop Professor,2002,9.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],45yEcvUpqxprkCJkooo47x,Timeless: Dizzy Gillespie,2002,7.0,16.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1jOKHjidCbzo9tegzIlrvo,Odyssey: 1945-1952,2002,5.0,21.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3LUSGbumvgz7SpOV5NweB5,Bebop Professor (Bluebird's Best Series),2002,5.0,21.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2nb8cBSZflZhntrFWDvNlE,"Gillespie, Dizzy: Groovin' High (1942-1949)",2002,3.0,12.0
['5RzjqfPS0Bu4bUMkyNNDpn'],37mTzzybJ73tjayjjEu4wJ,And His Operatic Strings Orchestra,2002,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],18Bllh87WqbYSYgHs22R8B,Cognac Blues,2001,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],01A6hezVcOxgKhN0pYI00v,Cognac Blues,2001,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5d5lbciRoWO4WdlSbJQVer,Ken Burns Jazz: The Definitive Dizzy Gillespie,2000,11.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4VDf37Lhgn59fymly9aDEc,"Cubana Be, Cubana Bop",2000,10.0,24.0
"['0WdDpEeDIDmtYh5sqRrdI6', '5RzjqfPS0Bu4bUMkyNNDpn']",5FadlEGYPvivN0oDwI18Mj,After Hours,2000,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],043QCLXoO4Hjy4PUJz13QC,HMV Easy - Dizzy Gillespie The Collection,2000,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4XeWTQtLimCFJgfkSiuc6S,The Giant,2000,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2dO705Y22N0bczDyF9h5U0,An Electrifying Evening With The Dizzy Gillespie Quintet,1999,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3kl2CYRP1nWis20PquBaHB,Ultimate Dizzy Gillespie,1998,8.0,25.0
['5RzjqfPS0Bu4bUMkyNNDpn'],19KvUv7LwCJ7Y2JRr9nF7J,Triple Play: Dizzy Gillespie,1998,8.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],0UklW2WVCk6s3ztqVmfATA,"Something Old, Something New",1998,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1j3vfuE8aqJAKbTaFRGJEz,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3R0n5YQKkaEJVG923weMMe,Dizzy Atmosphere,1997,6.0,28.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2lhapGz7nbjmiJEil7iAFX,Talkin' Verve,1997,5.0,23.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3CP0NbxDK9LFMPY3aA5wEv,Bird Songs,1997,1.0,1.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '5RzjqfPS0Bu4bUMkyNNDpn']",4MMNqTzn502y8I0eCYe9rR,Diz 'N Bird At Carnegie Hall (Remastered),1997,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2YmKYCZ2jGFJlbV3x6PLgG,Dizzier & Dizzier,1996,5.0,21.0
['5RzjqfPS0Bu4bUMkyNNDpn'],74MU5qVSTti1Jwk1dMncF3,Bahiana,1996,1.0,1.0
"['5dlCVmfRbWVGOJYHzGyk32', '5RzjqfPS0Bu4bUMkyNNDpn', '3rxIQc9kWT6Ueg4BhnOwRK']",5tRwLxN9kodAdh2j4oa0s4,Journey To Next,1996,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1CgbQGFUVnAKYFg1B4AV0Z,"Swing Low, Sweet Cadillac",1996,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],63n3f0tgSi3CX8TRmUzpEa,Things To Come,1996,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7yyH8DozyrWFMEAWhCV2oS,Birks Works: The Verve Big-Band Sessions,1995,8.0,22.0
['5RzjqfPS0Bu4bUMkyNNDpn'],6V4LqrfFXVkzMBYbRCABIB,The Complete RCA Victor Recordings,1995,1.0,23.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1nhJMRUIhJhSl6vshTJvGH,Verve Jazz Masters 10: Dizzy Gillespie,1994,3.0,22.0
"['0BGNyKGO4LaL69kurXlaSI', '5RzjqfPS0Bu4bUMkyNNDpn', '6zkX5fhrSD4tdVOmimR9wB']",6j3Ytdg5yzGG2l6zPcoCJ5,Stuff Smith/ Dizzy Gillespie/ Oscar Peterson,1994,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1ZxOupXEfAVEglsWq1IQqn,A Night In Tunisia,1993,12.0,15.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '4XIJHgG6ECk8mAnKSI2yoh']",2kkTa0kL4pbLcDNm6zOBTH,Dizzy Gillespie Meets Phil Woods Quintet,1993,,
['5RzjqfPS0Bu4bUMkyNNDpn'],40uojcqOk5czLzsO4P2OOV,"At Newport (Live at Newport Jazz Festival, 1957 / Expanded Edition)",1992,8.0,18.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3LOzjX95EPSNTtg5R3rtkV,"To Diz With Love (Live At The Blue Note, New York City, NY / January 29 To February 1, 1992)",1992,4.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],42Or9vAI5WgpUsJZQrW3Ky,Compact Jazz: Dizzy Gillespie Big Band,1992,1.0,8.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3P5hgXNP5SA022T8jabXZj,At The Montreux Jazz Festival 1975,1992,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2Fc9iHx8Cx7lyBsEW2xb6W,To Bird With Love: Live at the Blue Note,1992,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],27FeRBxF4u97Lo3XCKB5Jq,Bebop Professor (Bluebird's Best Series),1990,1.0,1.0
"['4RvXA7BDgqNgGDjsSSJnPc', '5RzjqfPS0Bu4bUMkyNNDpn', '62xdwGEOLoGQxKUqoJusyU']",4ydkRoRNQpyVt540yiDKuJ,The Trumpet Kings At Montreux 1975,1990,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1RHZ13bNTtG39NaapJmWlW,For Musicians Only,1989,1.0,1.0
"['6ui4w9G4l3CxehFTGTQtPX', '5RzjqfPS0Bu4bUMkyNNDpn', '0ITLg1AopIVz4E1ACdSwfp']",0zj8M7wD1qLEjmi7h0LjZa,Show Time,1988,1.0,1.0
"['4Ww5mwS7BWYjoZTUIrMHfC', '5RzjqfPS0Bu4bUMkyNNDpn']",7LVNnSl6UhjkLepWoPLqg1,Bird And Diz: The Genius Of Charlie Parker #4,1986,1.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '0MGQZNEMaEICyku3cSDrnJ']",2KgWLxTbHss9uVXuwgUeT0,"Festival Internacional de Jazz 1985, Cuba (Remasterizado)",1985,9.0,2.0
['5RzjqfPS0Bu4bUMkyNNDpn'],6DMWKrmp3Woxn2pW92AtpF,クローサー・トゥ・ザ・ソース,1985,1.0,21.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7Iz42EkkWflqmnHzt3NRrY,A Portrait Of Duke Ellington,1984,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],486czkyvNNq5fdFBFDUQ7y,Closer To The Source,1984,,
['5RzjqfPS0Bu4bUMkyNNDpn'],1d1EdZ4u6gHgzQqokQaTz2,New Faces,1984,,
"['5RzjqfPS0Bu4bUMkyNNDpn', '0MGQZNEMaEICyku3cSDrnJ']",6C1vY6UfwYYb3JfWfgBO7N,To A Finland Station,1983,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1OcziIBUeRiNLyAeWPNDvO,Musician. Composer. Raconteur,1982,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1aUDkDojTMFoRMoJiFBzmJ,Digital At Montreux 1980,1981,1.0,1.0
"['2oVwztjpHpJlAvlVVuqVa0', '5RzjqfPS0Bu4bUMkyNNDpn', '0KyolDFb1RjJQb4qXZKCqo']",4WdHaUawZPyZGkmw5pxRpE,Summertime,1981,1.0,1.0
"['2jFZlvIea42ZvcCw4OeEdA', '5RzjqfPS0Bu4bUMkyNNDpn']",6TwBDavnHDkjYzfsXGhSTA,The Gifted Ones,1979,1.0,1.0
"['4RvXA7BDgqNgGDjsSSJnPc', '6zkX5fhrSD4tdVOmimR9wB', '5RzjqfPS0Bu4bUMkyNNDpn']",4YFafyfrWUwLmi8TrKeUyo,Jazz Maturity,1978,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1ACTl8QeBp4uorgDoiJwFk,Sweet Soul (Live),1977,10.0,22.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3nsxiB4hcoQadQWjRT9pBE,Dizzy's Party,1977,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2REeWomKOO96sIlsrwKjZb,Free Ride,1977,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3T0ytS4CextGsK7oyKNR41,Montreux '77,1977,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4bg4gSHxYuFmB1cwBLeZI6,Afro-Cuban Jazz Moods,1975,6.0,5.0
"['6zkX5fhrSD4tdVOmimR9wB', '5RzjqfPS0Bu4bUMkyNNDpn']",62voq6L1jl1rjwFfqyF1wP,Oscar Peterson & Dizzy Gillespie,1975,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4jaC6uKYOtoMC4CPTJdevQ,Volume III,1974,6.0,7.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1tLZUse3iZqns2YkY2IUgz,Volume II,1973,7.0,16.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7p4AttNMz2NRuPG4ftVt5R,Portrait of Jenny,1970,,
['5RzjqfPS0Bu4bUMkyNNDpn'],0mtCug44I9nfUcZbipP6L0,The Real Thing,1970,,
['5RzjqfPS0Bu4bUMkyNNDpn'],434q8a6VIhxfl0RA9H2y9U,20th and 30th Anniversary,1969,1.0,20.0
['5RzjqfPS0Bu4bUMkyNNDpn'],42tAqH5P5KMDxI3wJILksG,Dizzy Gillespie At His Best,1967,,
"['0WdDpEeDIDmtYh5sqRrdI6', '5RzjqfPS0Bu4bUMkyNNDpn']",4kGrYlbB3WXy6FqZ9ge5fO,Jazz Immortal: After Hours Monroe's Harlem Mintons - Live,1965,,
['5RzjqfPS0Bu4bUMkyNNDpn'],6lrxnDN2RS4zYVi2JvSElB,Jambo Caribe,1964,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4hGmuIZf2US0XzzplPki1I,New Wave!,1963,3.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '4a3xlqhmr66qoNJ7UyyEVN']",1VdKwlPrM6sC1Rru51dkcm,Dizzy Gillespie & The Double Six Of Paris,1963,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4V4o1fcGhh8E8GQCYEtyKi,The Cool World / Dizzy Goes To Hollywood,1963,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4DG9z5yoBt7OzdHVQ88isP,Dizzy On The French Riviera,1962,,
['5RzjqfPS0Bu4bUMkyNNDpn'],3EW1txZClAzvQgdqKKv6W2,Gillespiana,1961,9.0,9.0
['5RzjqfPS0Bu4bUMkyNNDpn'],38TPSJOFutIeByuI6fcI8e,The Dizzy Gillespie Big Band - Carnegie Hall Concert (Live At Carnegie Hall / 1961),1961,9.0,9.0
['5RzjqfPS0Bu4bUMkyNNDpn'],3lqRzHr6xnt6b4WpA4Jncr,Perceptions,1961,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],4h3RoafOhWjxE1wtYVtEzt,The Greatest of Dizzy Gillespie,1961,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2VMjC3sRo2yviTbe2L72rO,"Have Trumpet, Will Excite!",1959,,
"['1VEzN9lxvG6KPR3QQGsebR', '217b0uqAzsOOhGcnoANZqj', '5RzjqfPS0Bu4bUMkyNNDpn']",2J1rmjPzxAtiQbCVDvh05X,Duets,1958,1.0,1.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '1VEzN9lxvG6KPR3QQGsebR', '217b0uqAzsOOhGcnoANZqj']",4Plg3ZtmUOPA1JYbPnztCe,Dizzy Gillespie with Sonny Rollins & Sonny Stitt: Duets (Remastered),1958,,
"['17dGFWFmU90IOGxZUlqDdH', '5RzjqfPS0Bu4bUMkyNNDpn']",02z7YkL6a7csNTKsK2DtIC,Jazz Immortal - After Hours Monroe's Harlem Mintons,1957,4.0,23.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5fGj14UbUEMl2v8tu7sqi4,Dizzy Gillespie At Newport,1957,1.0,1.0
"['1VEzN9lxvG6KPR3QQGsebR', '217b0uqAzsOOhGcnoANZqj', '5RzjqfPS0Bu4bUMkyNNDpn']",2PUVdwOzX6B6FT9iGfSuJY,Sonny Side Up,1957,,
['5RzjqfPS0Bu4bUMkyNNDpn'],5557uVa3RBihCiSlb6Lq0a,The Champ,1956,8.0,22.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '0FMucZsEnCxs5pqBjHjIc8']",7KA8kHUpFAYiplsWXcrMrl,Diz And Getz,1955,5.0,8.0
['5RzjqfPS0Bu4bUMkyNNDpn'],6uX5idggmNHPmH1FQmw1NN,Groovin' High,1955,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],0trcpUrMlHBGmOHvIvVGYF,Afro,1954,1.0,26.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5dyuwFo3uGa3jNFkh34nSd,Diz Big Band,1954,1.0,1.0
"['4RvXA7BDgqNgGDjsSSJnPc', '5RzjqfPS0Bu4bUMkyNNDpn']",6hdkQFF1LmdBM8KLiObbzh,Roy And Diz (Expanded Edition),1954,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],5UB75ieKmGdIs0JPjqtoLR,Pleyel Jazz Concert 1953,1953,10.0,13.0
['5RzjqfPS0Bu4bUMkyNNDpn'],2YaFZK0kJFUbZ60xyy0hLm,The Dizzy Gillespie Story,1953,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],7du2OIsJrWrXe8qxQwRmNK,Dizzy Digs Paris,1953,,
"['5RzjqfPS0Bu4bUMkyNNDpn', '17dGFWFmU90IOGxZUlqDdH']",13ao6ZaALVUoUtRe72CjWP,"1941 (Minton's Playhouse & Monroe's Uptown, New York City)",1952,9.0,30.0
"['5RzjqfPS0Bu4bUMkyNNDpn', '4Ww5mwS7BWYjoZTUIrMHfC']",28R4xxdsuM5J9k8LekSnrK,Bird And Diz (Expanded Edition),1952,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1peEHFzUCj7S9z7u1MMlrl,RTL - Dizzy Gillespie,1952,,
['5RzjqfPS0Bu4bUMkyNNDpn'],3IulAJ1dldfca0svN5HpZQ,School Days,1951,1.0,1.0
['5RzjqfPS0Bu4bUMkyNNDpn'],1ND1L7bSFqbmPLLvlzk9oB,The Fabulous Dizzy Gillespie Pleyel Jazz Concert 1948 (Jazz Connoisseur - Live),1948,,
['5RzjqfPS0Bu4bUMkyNNDpn'],5gBUMH2KIIPISoFD2nJsnm,A Night in Tunisia,1946,1.0,1.0
['5SLOTZhruJRRGgIRtTSPc5'],022TYK14nL2o5fK9S0G1R9,一生懸命 陳慧嫻,2022,10.0,24.0
