artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3VJBqsaw7lhheAjQrvetzl', '0eK6nGl7gP0FKLqGUoDF2B', '54fvAMtgCED5YwCbDZWt6q', '4XHP3twEskBEBUj4BZKzNt', '5fHVGVOg0TFnutowHdTYW5', '1WrUyWwKuSLMkQ4mIsdBAq', '09KZU0NsS7jRa5p0SflmGY', '6km0wywI4yrEVg5JwPtZLE']",1aNtL2fpthp2EG6H3Hjev7,Paer: Sofonisba,2006,1.0,1.0
['09KZU0NsS7jRa5p0SflmGY'],5s7J3EWuGgfLxUABL3sMvW,"Richard Strauss: Burleske And Parergon for Piano and Orchestra Stimmungsbilder, Op.9",2006,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '7EiYetWsogsREnctXtoX3d', '5omCjH0phptEBl1o0CggN7']",7unpx1aJCWAHrKUtNSBdGr,"Elgar: The Apostles, Op. 49",2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY']",4uUJ6nCyA9g9D0nLTOgGoc,"Dvořák: Symphonies Nos. 7, 8 & 9 ""From the New World"" - Carnival Overture - Scherzo capriccioso",2006,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",4GFfGsfa49EZe0PlYqrN1j,Rossini: Stabat Mater,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '30CWkYT1xe1SxXH7uvERZY', '09KZU0NsS7jRa5p0SflmGY', '6KIWAOKwNIWHHDFcwbTa3p']",3Tfozl3YUXqrJaIvpQJqTS,"Mozart: The Great Piano Concertos, Vol. 2",2006,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '2mGv9aqkqCOWffOYin1RrB', '50QMTmQ1XZm05UovMrGL4o', '1Jgntox16Lhl0bFoRhV3Ar', '4bXvXL4mlRJP41vVBeVkrp', '09KZU0NsS7jRa5p0SflmGY', '1ZHJoS53NtBHIT7ZgwUlFx']",2OwQA6JsJq2Um8ggl51rM4,Mozart: Requiem in D Minor K626,2005,11.0,28.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",2BeuUFFRjgYGiVJOIsDpnC,Brahms: Symphony No 4; Schumann: Symphony No 4,2005,11.0,25.0
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2dG00rIONud520h9SqeMbl,Britten: Sinfonia da Requiem - Shostakovich: Symphony No. 10,2005,11.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",1yc7thRBVEQNTEOHxImx5W,Sibelius: Symphony Nos 4 & 7; Finlandia,2005,11.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY']",0H7a1O2zS84JFnjyAoEOM5,"Tchaikovsky: The Nutcraker, Swan Lake & Sleeping Beauty Ballet Suites",2005,11.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY', '0PmvPw7iYw97l0JwLI85ET']",61BURrsigylSJjluap6lFR,Mahler: Symphony No. 1 in D Major & Lieder eines fahrenden Gesellen,2005,10.0,25.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",7gNrW0UYX8pscaKgFAPJR2,"Various: Encores, Intermezzi, Marches & Dances",2005,10.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '2y2DBEnTcHDBnXsnbBkiuF', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",6bslEUOC74bhdz7NDsUDZQ,"Mahler: Das Lied von der Erde, Symphony No. 4 & Adagietto",2005,10.0,3.0
"['5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4VGelJdnFNcP6fQTLL0l2A,Britten: Variations on a theme by Frank Bridge; Vaughan Williams: Fantasia on a theme by Tallis; Handel: Water Music Suite,2005,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6fyDaiKGVwfZz9yEeNfK7J,Mozart: Piano Concertos Nos. 21 & 24,2005,6.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4wLDNvkyRJx4lbxLr31V6s,Mozart: Requiem,2005,6.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '2JBU8gccWLZRrAHgDU3nja', '50QMTmQ1XZm05UovMrGL4o', '4XHP3twEskBEBUj4BZKzNt', '1L6N5bb8d1e7PBm2EpNzRT', '0jzquVn09QSdCDNGAGGZ2m', '6bChyeM9qrr1ISLj2TtYo4']",1bozK9b0pyysdFRzaTgVad,Beethoven: Fidelio,2005,5.0,1.0
"['0GlFlZLYjxYakEMBgiYvu9', '09KZU0NsS7jRa5p0SflmGY', '0vgwnEgt7fQ6Gni8yixpCi', '2yEjVM6g5dhZB30YZuaml7', '3i2IuVeuz1V5Hct3ZPWe2s', '7crPBkKoPFB3E8CoNuZnXP', '4bXvXL4mlRJP41vVBeVkrp', '4Qq5rJ5mqO9DIXo2OPBWG8']",54NMn6i1aK0kgFPWDtO9Q9,Hadley & Sainton: Choral and Orchestral Works,2005,4.0,1.0
"['5k15M5itLxlNtLk7BGpGa1', '3k6UeCBy2RxJX1NIv6WlNP', '09KZU0NsS7jRa5p0SflmGY']",5estBlJFN1ZFLBOQjZgER8,Brahms: Piano Concerto No. 1 - Beethoven: Piano Sonata No. 21,2005,3.0,31.0
"['7ie36YytMoKtPiL7tUvmoE', '09KZU0NsS7jRa5p0SflmGY', '3aSbvbaiN2nvlFSftGKoJK']",6z3sirdyP9o6VtBVDhhF0B,Stravinsky: L'oiseau de feu & Petrushka,2005,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3aSbvbaiN2nvlFSftGKoJK', '09KZU0NsS7jRa5p0SflmGY']",00JUTB3HBxnqTTPFUrkjK0,Stravinsky: The Firebird & Petrushka (1947 Version),2005,3.0,1.0
"['6PbDBZXHmcM6ygIZfCHEYt', '09KZU0NsS7jRa5p0SflmGY']",1kVmgfUE9F3dFWCRC1p439,French Ballet Music - L'Éventail de Jeanne & Les mariés de la tour Eiffel,2005,2.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '2HqNckz4bPVT37fWkhugTZ', '6ZI0A8Ffc8are1mphRfpVl']",6a0Fo1rYNA03BJ8LwZIUnz,Beethoven: Violin Concerto;Viotti: Violin Concerto No.22,2005,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '2BYljht61tijA9gCf1Bour', '5zCaQxjl110XTrm4LQ1CxY', '05pJB6sDGej7vpC9V6bjV8', '09KZU0NsS7jRa5p0SflmGY']",6z8KB0tXgjmSlaUWBHerH5,Boito: Mefistofele,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '09KZU0NsS7jRa5p0SflmGY', '003f4bk13c6Q3gAUXv7dGJ', '4UH0f8KeI9GR9H403vxsNO', '6HclTVD03WSY6GUpN16BkP', '7LeEa79J3ePCT5pXKQ7Mkv', '5zCaQxjl110XTrm4LQ1CxY']",5h6NXT1HIquz5uPIg9MajE,Domingo: berühmte Opernarien & Duette,2005,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WyJ2BTQn5xQWMeLbGyFTc', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E']",2IU1ZZS7b4KWyjhLN4Phgi,Shostakovich: Symphonies Nos. 1 & 5,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4NopfCehljXNKRBJebR4SY,"Tchaikovsky: Symphonies Nos. 2 & 6, Romeo and Juliet, Francesca da Rimini",2005,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7E5EgwLwNf3oBD9Jcm2Xsy,Verdi: La Forza Del Destino,2005,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2pgujUj3ye58N0d49UT3Bi', '09KZU0NsS7jRa5p0SflmGY', '7EiYetWsogsREnctXtoX3d']",78CdzorMyYAAnyJygn5zgL,Elgar: The Apostles,2005,,
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",16395gv6yC3CjTKXHYU43o,"Debussy, Ravel: Orchestral Works",2004,9.0,6.0
"['1Uff91EOsvd99rtAupatMP', '6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",4C78w6OGL9A1iPn5CoGAdH,"Debussy, Ravel: Orchestral Works",2004,9.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",3fnZntY4lMUCv0jDApZltL,Rachmaninoff: Symphony No. 3 & Symphonic Dances,2004,9.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY', '7sadiOYNVOqYMQYBsv0VnK']",2Pmuh8jX2ZgrzG7MpSEoU4,"Tchaikovsky: Piano Concerto No. 1 & Suite No. 4 ""Mozartiana""",2004,9.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2bpDCQfn40ougxvt0dz7dJ', '09KZU0NsS7jRa5p0SflmGY', '6AtgdNp2Q7d9IpBTILhoHC', '0mhtlDtCvhYXaU0KFf1vrv', '1pkx6rcGkoo8zWXJHYNI7n', '0vgwnEgt7fQ6Gni8yixpCi', '4bXvXL4mlRJP41vVBeVkrp']",0TYf6q2iYpjsmPYwAz9AHn,Mendelssohn: Symphonies,2004,8.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",4Sdw2YRvwLIbwwja1dROwm,Tchaikovsky: The Ballet Music,2004,5.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY', '6r9Z05svhqtOdMOOIr0Kjy']",0WDksnz8FG19lm2ja8zSlk,Tchaikovsky: Symphony No. 5 - Strauss: Don Juan,2004,5.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",1W2frQM7BLl7CltQ5vupBq,Mahler: Symphony No. 3,2004,2.0,24.0
"['7mBhwof0k7DfGf6AqrbH4A', '5zCaQxjl110XTrm4LQ1CxY', '14cF4K6hqx9kG4bJZFfzFG', '09KZU0NsS7jRa5p0SflmGY']",1l3Gj7JvpjTze2iym8juGn,"Humperdinck: Hänsel Und Gretel & Berlioz: Symphonie Fantastique, Op. 14",2004,1.0,1.0
"['62OzvHGWZTi8qkjRdJcTXL', '2xVLSKZo9dAu6iRznWTCxS', '4Z8222R8VZT1rtl0Z3vo7K', '4MEy54Mi5jRtQfodzG8eY7', '6bChyeM9qrr1ISLj2TtYo4', '09KZU0NsS7jRa5p0SflmGY', '3aGLMOV7MYoPF4I39vxtwg']",0VJWWJRNmdqpUiT9CB9AeY,Ricci: La prigione di Edimburgo (Highlights),2004,1.0,1.0
"['58EvYFzDGAQOmBpIOxujnj', '0wnjBPwgVt26vynRmtMiPV', '3W67ypTcvFeG5DqBKzLNCW', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",3tdO1RULN9rAq896pUtbHi,"Theodorakis: Zorbas Ballet, etc.",2004,1.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '0xHw5qPRSEc8sUmSmXf5sw', '09KZU0NsS7jRa5p0SflmGY']",0W5dwv66UGVFX2oNKLN8Sn,Lalo: Symphonie Espagnole/Saint-Saens: Vln Cto/Ravel: Tzigane,2003,9.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '2xKKukBMJy7G4hJ3pNfhNs', '09KZU0NsS7jRa5p0SflmGY', '5mDuLaSxvI89rYkPTQ1LHf', '2oPJ3QLEA5ITD9QaCdy4TO', '10X26tRdx0nu90mfsTDDzH', '2hvnVXCdY4CN8bOW2pQKhL', '3wlGmm6jhN7U1N0CHPeEj3', '4eEvRth5FtYxa962jWbIgm']",5WtiqLokD6VUcIZBSRPZLU,Berg: Wozzeck,2003,5.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2YdRnOqBXCl9g8xCLcGh8C', '09KZU0NsS7jRa5p0SflmGY', '0f4gYAcahUX8MaZxWQ2PG4']",1aUIAzHGik91h2gsRszrAP,Rachmaninov: Piano Concerto No. 1 & Rhapsody on a Theme of Paganini,2003,2.0,28.0
"['09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs']",3ntsXgurVmlTcUl3qPtbPP,Beethoven: Symphony No.6 'Pastoral',2003,2.0,15.0
"['4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",6coLanJTxp0yOI6354MsAt,Holst: The Planets - Britten: Sinfonia da Requiem,2003,1.0,15.0
"['6j7w6Jhb9GJX0KtykfaY8O', '0xfOM47aJ8EcFX7T6Ugr9W', '16aaJNg5nT0KRwHAfSAGqn', '09KZU0NsS7jRa5p0SflmGY']",6oB2OuYrCS40Rmtem7fIgm,Dvorák & Schumann : Violin Concertos (Apex),2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4u2y8WRofaqfC3Aixr6ro9,"Elgar:""Enigma"" Variations; Cello Concerto",2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",3Bkren5IQ76H4k9iizldI8,Elgar: Cello Concerto op.85 · Enigma Variations · Pomp and Circumstance 1 & 4,2003,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '13Tfk6ZpGdF0G3v9B3kasP', '3ApClEF1u5afGWjPRSIzea', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",5U4MpguE1MGUIVyzuthtPJ,Fauré: Requiem op.48 · Pavane op.50 · Elégie op.24 · Après un Rêve op.7,2003,1.0,1.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '1dWrtjPPXaStGcu0NVgt0z', '4N51KpEQDIsbeCAgHtxij4', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY']",2kwe8MOtJpzcJ0qs2ifWxd,Mercadante: Zaira (Highlights),2003,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6wqfnFopyiTBRjj0YJy04D,Sibelius: The Symphonies / Tone Poems / Violin Concerto,2003,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1jTGEPwF0gLRP3CymrK1z5']",1D8yNCxks20JyIqVBITPcs,Tchaikovsky: Swan Lake - Highlights,2003,1.0,1.0
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",5BR2bxT5G5XRffWoxGZr2H,"Maxwell Davies: Symphony No.1; Points and Dances from ""Taverner""",2003,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '0f3FCCzEC9Rb9Nlg9lCd1p', '2DMz3wtXSdw7HKmonjyouU', '1ilkXSB285SCJKkGmXZWWA', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '3QyOe0ofGACwto75QuySWe', '21x2zamWJzGD8OfDuIksem', '09KZU0NsS7jRa5p0SflmGY', '4bXvXL4mlRJP41vVBeVkrp', '3Ca6nMOJCcnSYNFd9G10cz']",04EPY6tPLP2SEiHmsPZn7s,Lehár: The Merry Widow,2003,,
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '1CjvOazvrDCipu1gbgyjIh', '3wlGmm6jhN7U1N0CHPeEj3', '4gOpBpkE5PrTJUFC7dWusZ', '0eMSEBNfM0x4Fzo39wQgQU', '3YXtXNjPqOaQjwS87Nomts']",5PjUkSt2AsTr7ef3zTIsix,Puccini: Turandot,2002,10.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '64Ne9xbQUL91scDAPm7I7k', '09KZU0NsS7jRa5p0SflmGY']",7HIEp6l6BaF5Dsqgom28A3,"Respighi: Fontana di Roma, Pini di Roma & Feste Romane",2002,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY', '1jTGEPwF0gLRP3CymrK1z5']",04NtPPGndaRv7BMrhsMpVu,"Tchaikovsky: The Nutcracker, Sleeping Beauty & Swan Lake",2002,9.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '2xulQXhBGsDyqrL5olW5rj']",2pvLQX8zaMlkgNB8LgeGHM,"Mahler: Symphony No. 6 in A Minor ""Tragic""",2002,8.0,27.0
"['2jCGEMSZXMSOImpD8sqo56', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0nosK4JHFuPTkJBPmLTVJf', '2HP6jqSSQ1Ln683rBOEjNe', '1L6N5bb8d1e7PBm2EpNzRT', '3hsDRa0XuW4troMPfqZEih', '0l7JsNAhrrXcyOoELlkV35', '2I5c4Q19TYeZtBbhZWXalM']",3BOovI9yHhKPxZ8R9CAzAt,Donizetti: Lucia of Lammermoor,2002,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1y43vJnvNOIevnejkX4Sip', '4tvRZdoY4H9Wgcf0w1rZqs', '09KZU0NsS7jRa5p0SflmGY']",2Bz3Upi5B0KRBcSFVBvHjh,Beethoven: Piano Concerto No. 5/ Piano Sonatas Nos. 8 & 23,2002,3.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",5F5osjZpcDESVCPowt6zkS,"Beethoven: Symphony No. 3 ""Eroica"" - Overtures: ""Leonore"" Nos. 1 & 2",2002,2.0,15.0
"['7MJ1pB5d6Vjmzep2zQlorn', '09KZU0NsS7jRa5p0SflmGY', '5d7YSf7KV1gzNju6Z5JZt6', '1qIRoGEKXINqrCx5N1engi']",29gxxcSP7KwNsfHrP8W4jf,Britten: War Requiem; Spring Symphony; 5 Flower Songs; Hymn to St. Cecilia,2002,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7KNaVtiiNyzd1d71TqMBbr', '3hrMT5rIVrS20YswyQ6nlj', '09KZU0NsS7jRa5p0SflmGY', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1', '4A8NWjowGOxeJ8tu9IjYEc', '1U4pv151m4SgVMg8fXROYp', '2weBYkdrjYo0bNq9qnjPCJ', '4H0zGQILA7vJKl0ot2OYBf']",3cL4RgOFDyGoUJKSG1GAan,"Delius: Song of Summer, The Walk to the Paradise Garden, String Quartet, etc.",2002,1.0,1.0
"['2wk53EBcWhriq03tl5nDYV', '0iXpxmcXWPhEaLYu8XdwSJ', '09KZU0NsS7jRa5p0SflmGY', '56G41JscpfQ63sX7gD0M8b']",6djVtctOmnGEHoowYPOQWe,Gliere: Violin Concerto in G minor; Symphony No.2 in C minor,2002,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2wR13ohGUywejREWOGlwnm,Grieg/Sibelius: Nordic Suites,2002,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '0l7JsNAhrrXcyOoELlkV35', '6jaEG3stSEtkdOLg4RsO87', '7rBsqYA5AGno8zn0sVVS6c', '4QCZS7essvCYDSpVyVuimo', '4gOpBpkE5PrTJUFC7dWusZ', '5o8bMD4GulNIE7P59nGLpD']",6br9UFREJxRM0i3azytDta,Verdi: Aida,2002,1.0,1.0
"['5X5cGjYEmKnuihYXEePQcs', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",3Wz5gL4ZCZPTXmRN7Lu3Mj,"Saint-Saëns: Piano Concertos Nos. 2 & 4/Poulenc: 3 mouvements perpétuels, etc.",2002,1.0,1.0
"['0FmPtSFCzGhgdcnu6MCjzc', '7gH8s3RMkvynTIbHE4148a', '09KZU0NsS7jRa5p0SflmGY']",1IaLw9Ot8xM8isQwWlzun3,Dvořák: Klid & Cello Concerto in B Minor - Herbert: Cello Concerto in E Minor,2001,11.0,15.0
"['6taexDA5RefwjejHawT3m2', '7CADKJM5Z3AuRkhXXkTnBt', '09KZU0NsS7jRa5p0SflmGY']",3cUkybiKLG4jyyD3cpjqfN,Schubert:Symphony 8/Schumann:Symphony 4/Mendelssohn:Symphony 4,2001,10.0,12.0
"['0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",1ZCU8DY8j1ntLZjoz1q67f,Ludwig van Beethoven: Sinfonien 4 & 7,2001,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY', '125PYk9VJbA5d7CQ0DjLtK']",32kuo6d4NdkqbCQ4368vCB,Mahler: Symphony No. 4,2001,8.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3nNi6WzA6FmjLKUbKP9G8E', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY']",72DKn6TD1ntoPuufcm0Ygg,Tchaikovsky: Ballet highlights,2001,5.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '2xulQXhBGsDyqrL5olW5rj', '09KZU0NsS7jRa5p0SflmGY']",1XPWGmMO0BVoF5L82SwrqI,Mahler: Symphony No. 5,2001,4.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '2dfDjeZroUd3LWmSFrAZCD', '09KZU0NsS7jRa5p0SflmGY', '7rBsqYA5AGno8zn0sVVS6c', '4gOpBpkE5PrTJUFC7dWusZ', '4QCZS7essvCYDSpVyVuimo', '5mDuLaSxvI89rYkPTQ1LHf', '4CrUpE3g0S6tAT59Q01wSo', '7vrXctbQaY1POkNdhwy7bI']",6JnBbdo0R9VhmqYQYzndZH,Jane Eaglen Sings Tosca,2001,4.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3TqEZLd9BuRNH8yTO92uEg', '09KZU0NsS7jRa5p0SflmGY']",6o04VNXbSBJvUQLfqAcdFS,Peter llyich Tchaikovsky: The Sleeping Beauty - Highlights,2001,2.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh', '2y2DBEnTcHDBnXsnbBkiuF', '09KZU0NsS7jRa5p0SflmGY']",6lo57C19vYV9o0AAoqyswf,"Chopin: Piano Concerto No. 1, 4 Nocturnes, Ballade No. 1 & Polonaise No. 6",2001,2.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz', '09KZU0NsS7jRa5p0SflmGY']",1bgfOEIKEQVRi0hycBsCpG,R.Strauss: Vier letzte Lieder - Capriccio - Arabella,2001,1.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",5ssOwCBPRo84scpRMcAK69,Bartók: Violin Concerto No. 2 & Sonata for Solo Violin,2001,1.0,1.0
"['47e2jUYcqSQ8RL2DVmxmzn', '09KZU0NsS7jRa5p0SflmGY', '17z0F4PG5Y3a3zW5V24ZOl']",1GDQqQqHjMtBAY6TkeUsOO,Clementi: The Complete Symphonies,2001,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4Y8L8cALceGVTlhPRvef9A,Mahler: The Complete Recordings,2001,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0VkQgzGZUmazUc7ouT5S79', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",11Anb4AWKXSWe2v2BGORPd,"Rachmaninov: Piano Concerto No. 2, Études-tableaux & Variations on a Theme of Corelli",2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '09KZU0NsS7jRa5p0SflmGY', '5c2dloAaXR2qRbIVh2C0jD']",0AfkJOs90Y3xKLNz0S0qsU,Schumann: Symphonies Nos.1 & 4,2001,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2wGoitk8aY9G61i9l3IC1O,Puccini: Tosca-Highlights,2000,10.0,24.0
