artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Fmb52lZ6Jv7FMWXXTPO3K'],10BnWooxhLBxlyCLeaRDjf,"New Years Live (Remastered) [Live At Ritz, NY, Dec 31 81]",2015,10.0,20.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],7pPg3GyTFuKoyjbrsasICx,Unvarnished,2013,10.0,1.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],5zYm8Y47mCuyRHYsLk22sL,Unvarnished (Expanded Edition),2013,9.0,30.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],3SLCd2QfOJ1c1gqKZRWVI8,Sinner,2006,6.0,13.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],4Cem7QWAoT6h5SfCeQpmSK,Fetish,1999,6.0,9.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],4lrAGlGDYomAmON3HS3ZxQ,Pure and Simple,1994,6.0,14.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],1g2hOd2HF57h0xcagU14Lo,Pure And Simple,1994,,
['1Fmb52lZ6Jv7FMWXXTPO3K'],6lw1mTt5OLU02aOwTp7NSk,Flashback,1993,11.0,15.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],5KztrAgu5Q8ZbNhDyPvSxS,Notorious,1991,8.0,20.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],2mIFpqxnoM71gHMBKlzZtM,The Hit List,1990,1.0,16.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],2pkv3nrNrwtUdT8VNWwt5U,Up Your Alley,1988,5.0,23.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],0fWUawe7KzToS4ayZmofOE,Good Music,1986,12.0,9.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],75T1W71zi6uGCXQPwodRQd,Glorious Results of a Misspent Youth (Expanded Edition),1984,10.0,1.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],3irKU7djdb8SnPPGBQr36G,Album (Expanded Edition),1983,7.0,1.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],555qwe1qUgLdee80TZ2CQt,I Love Rock 'N' Roll (Expanded Edition),1981,11.0,18.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],1gB28ytYFQElaXngAfeYep,Bad Reputation (Expanded Edition),1981,1.0,23.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],4Uho99WhC72ab9vLrPUhsn,Live... Long Island '81,1981,,
"['1Fmb52lZ6Jv7FMWXXTPO3K', '5mJzqDKepWgcC9IeHNTCKa']",6fG2kqSgt8sM99iJj3keTJ,"I Love Rock 'N' Roll (Live At The New York Bottom Line, Dec 20th 1980)",1980,,
"['5OvQ8g54fWhffM2x8eCc6s', '0HIQzpay6xJrOyUqESNCKK', '7JMORnRLoIAZVJizk2rmM5', '1G3IEjkv2CuIAuVu4850AC']",5VbNtadHRg2MWXFsM0LPO3,"Marc-Antoine Charpentier: Orphée descendant aux enfers, Trio des grotesques & Trio des rieurs (Mono Version)",2016,,
['1GN7yOqGqBVFHWEJYc5MnW'],2vpAI8UH5QSOgcdAGgD0uX,All the Brave Little Critters Kept Dancing,2014,2.0,25.0
['1GN7yOqGqBVFHWEJYc5MnW'],0o92AyFjNtgOL6szKjIhvN,Living Room,2009,12.0,2.0
['1GN7yOqGqBVFHWEJYc5MnW'],4oaduCE1u0Z1CGX76ZuFcu,A Person and a Heart,2008,1.0,1.0
['1GN7yOqGqBVFHWEJYc5MnW'],2JENI7LbZGZ6qJhXZhkh2K,"With, To, From",2008,1.0,1.0
['1GN7yOqGqBVFHWEJYc5MnW'],0mslCS2E9FzzEvNbKome2h,Second Story,2006,1.0,1.0
['1GYdtgkKzP62BRZsCvpkog'],52maMQ8twMSMljq9Jyvh5v,Brain Injury,2022,2.0,5.0
"['1XaPI6thQ3zTKqIU6sCvd2', '1Gf1FKIQV2KGbwHaWT7zGc']",0zSG81x4sJAWkcIamb8pPv,Från Waterloo till Duvemåla (Live),1998,1.0,1.0
"['0HdNDZaNm7xLt18v9aWDfe', '1H0dhmrORodLFAAVm6uwee']",2gReKiJFPQk31i3s0T9uAu,Kreisler & Joachim: Streichquartette,2015,9.0,11.0
['1H0dhmrORodLFAAVm6uwee'],1JnIXWibfhbdKsh39zABFn,"Verdi, Strauss: Streichquartette",1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1H0dhmrORodLFAAVm6uwee']",2jE0NifLi7GGhmxHfEPNQW,Joseph Haydn: Streichquartette,1987,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '1H0dhmrORodLFAAVm6uwee']",5dJMi116uGVALgLADbysb7,Alexander Borodin: Streichquartette,1982,1.0,1.0
['1HBjj22wzbscIZ9sEb5dyf'],7uua9VeRYOlEooVGZR53Is,EST. 1989,2020,12.0,11.0
['1HBjj22wzbscIZ9sEb5dyf'],2xZSrcBmvMw9Y8hac6xU7L,Blue,2018,11.0,9.0
['1HYQNCFOvaVxl9Zr5HvPrH'],58Snu8hKkKak9qO90GoyRf,Light Skin Diggy,2020,4.0,18.0
['1HYQNCFOvaVxl9Zr5HvPrH'],7LmhxOptMgHhQR45IylFuc,Patience,2019,4.0,19.0
['1HYQNCFOvaVxl9Zr5HvPrH'],5njrLh1qFaqC43uzHRCx82,Diggztionary,2018,12.0,18.0
['1HYQNCFOvaVxl9Zr5HvPrH'],4Kjyh5tEWgXoCKIpXjochb,Annie Mae,2018,11.0,10.0
"['1HmcCckVaFw44DHhZKuKgN', '4H3Yc6G08mfdxOs4qQyHAI']",6rJ4zSB2p8NFty2e0wKnV1,Classics From Leonard Bernstein,2020,4.0,10.0
['1HmcCckVaFw44DHhZKuKgN'],4UQfGUgwXjJcIO2EZWxnM5,Fantasia (Original Motion Picture Soundtrack/Japan Release Version),1999,11.0,10.0
['1Hr6sOQVCUFAv7yQAUZDZX'],5dMEnLRaoXbqBhl8sFtQfO,Beats 4 Breakfast,2019,9.0,30.0
['1Hu58yHg2CXNfDhlPd7Tdd'],66GYJZKoJogYEaOxyfgLmu,學友 經典 世界巡迴演唱會 台北站 (Live),2021,12.0,23.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4oqV5OII03uPvrqbYKUNKr,學友 經典 世界巡迴演唱會 香港站 再見篇 (Live),2021,12.0,23.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4EUgMqEUpNIDOtE9xzWnof,Wake Up Dreaming,2014,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6bWrTPXY66QMtZ8X1nX7hA,張學友1/2世紀演唱會,2013,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],2AY3Vq53r5djnUyL6fo80f,等你等到我心痛精選,2013,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6FNcDwvqT0dfdrctNZ7YfP,絲絲記憶情歌精選,2013,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0hfVriEVkj2e5dqlREs2TZ,張學友 愛得比你深,2012,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6JKeuqMLMuW3EJkdcOV3fP,25週年 SMILE,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0Petvo29VnEeTB6eYo9akb,PRIVATE CORNER迷你音樂會,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1lHUgKsimfJKoI4vY3V4sD,Private Corner,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1mgruBirzyKKcZUuF5BL8a,張學友1987-1999經典演唱會全集-95友學友演唱會,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],46Rl1kftBETRjfdbvk5ZnT,張學友1987-99經典演唱會全集-學與友93演唱會,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3ojgSu7r2hy94RG7xZpLBt,這個冬天不太冷,2010,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6vqkvmiiCDC9TxxS27eUyx,雪狼湖,2010,1.0,1.0
"['1Hu58yHg2CXNfDhlPd7Tdd', '5kMXXkEwTVEXEMF1VBf17q']",07k5K9pED6jbZAYGb6ex0u,復黑王-張學友 + 黃凱芹,2009,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3sOqiwukCv9pBZnhIIO3fZ,愛與交響樂 / 音樂無疆界演唱會,2009,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5rOP43Nml95e3lX0NNETN0,似曾相識-張學友,2008,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6aZHLfhFGOtTOQtKTsG4eq,愛你多一些精選-張學友,2008,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5hE3dqY1e3R6OA64tDu2TQ,By Your Side,2007,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0W3gMzOopl5hUb6ksUwOKv,活出生命Live演唱會,2004,12.0,21.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6NUtWkmhqLLL6FnjUdXUE0,Black & White,2004,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6oExYJMz98qeU41pDHSkiL,Black & White,2004,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],63xr7oS9AmsYi3uTyBQXq4,Black & White,2004,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0dLlrnPitxLu17Qr6n4RO2,Life Is Like A Dream,2004,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6tE1FN2sku0lhi8RHNxX3E,DSD 視聽之王-張學友 愛你多一些 精選,2003,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],045BdENdNoTLjnXHN2HltS,他在那裡,2002,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6JJKawG6z5nTnshONthrzm,天下第一流,2001,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],16vik0cfPFsAZ6XJeQMyoR,學友.熱,2001,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0Sl2unOwyarIk3OAswcbzl,Jacky Cheung 15,2000,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],36QM9pYaREaK0eoS7HpcX4,Touch Of Love,2000,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],64IHGg6qIGZ8394hgnS1cO,友個人演唱會1999,1999,10.0,5.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3vEbpmjfKEyEIi2E6pUCha,有個人,1999,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3gphO5k7n5fhP1S3NGGrox,走過1999,1999,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4HywYet8DiUNeNE8xHuwU3,不後悔,1998,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],69FgsHbV4uTBv4YELtK2Rl,釋放自已,1998,,
['1Hu58yHg2CXNfDhlPd7Tdd'],6GRO69YjZYeTaHS7FFENGW,三年兩語,1997,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],12vfkAJjshSJmqZmgMka1t,不老的傳說,1997,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],7CPTMSQ4poZdnTBfls8cn6,想和你去吹吹風,1997,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],2rxRvZ91nCuEcKJKza2zuy,忘記你我做不到,1996,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1hDmiK4jvIqSa1tnJSY84J,愛與交響曲演唱會,1996,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5JpxScOEoH0jP86Uhu0tjn,擁友,1995,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],2yt1DMuGmxNqy1D5uuwmwW,真愛 新曲 + 真正精選,1995,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1qKiYXVpMmZyg4cgGKO5TT,過敏世界,1995,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],17rAeeEEnisHLwNkGo6CUW,張學友4合1珍藏集,1994,3.0,23.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5MNaLglFN6UO48lNQ0N0yu,一生跟你走 - 張學友年度代表作品輯,1994,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3hTryEmJ0MglorjMsKtYcX,餓狼傳說,1994,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],0uN32MeN8J9t16iJbtaMEM,偷心,1994,,
['1Hu58yHg2CXNfDhlPd7Tdd'],1leQZejAgjLCyke78BfK33,傳奇 - 我與你,1993,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5IFKkt3gaF0BZ2kqC1M3aH,吻別,1993,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4qYVMsaK0CyoeRhTlWhfpq,祝褔,1993,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3B9EG8gSLRFu9DVAyzo7c1,愛.火.花,1992,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4PVrzyS3uLBgPyFnXAkQIp,真情流露-張學友,1992,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3tsMLb6zDgIuixjJmqQsQc,一顆不變心,1991,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6DwrGBnbYjAYfFTJLK2moW,情不禁- 張學友,1991,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],6vt5FsGspAH84MHmgxDqRN,每天愛你多一些演唱會'91,1991,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3YDBclZcYKseQ5jHA6e1kN,夢中的你,1990,7.0,23.0
['1Hu58yHg2CXNfDhlPd7Tdd'],2wc8Q9B7VP5v5ZIBsHDWDN,給我親愛的,1989,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],62P89zwtOPSGEvON5CL1mm,祗願一生愛一人-張學友,1989,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4gMPSmvVcRkiVQokeffABV,昨夜夢魂中,1988,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],29RhQzgqyNVV8p9dRfWnf1,意亂情迷,1987,4.0,27.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1Gnr90tXJ5dqb30wVL7Tdh,Jacky,1987,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3mGhN9dQpiNM5tXtl24vTy,在我心深處,1987,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],5yPyUdICkYrjNQwR49Q9Pm,在我心深處,1987,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1JbdYTQbVKFnlejYM0a98k,張學友87'演唱會,1987,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],3iXD5tt7JNKHgPi8g8tw00,意亂情迷,1987,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],2A2dRfptEQlhmeusrsA0UM,Amour/遙遠的她-張學友,1986,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],4ALQXP2RUOxT5oEdYoBWsu,情無四歸,1986,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],1M1ouM7d9xYVC2S7Bru4lF,情無四歸,1986,1.0,1.0
['1Hu58yHg2CXNfDhlPd7Tdd'],13WW65NCszPJc3Qnbl2VwC,相愛,1986,1.0,1.0
"['3sACCYoMRm8wdpe6F5xGsL', '3HG3SDkSzfjUYTn3jMgN9d', '0X28Wc4hy7pK0itNTVsfGP', '1g5nZfwrmjGs2wLKi3XHk2', '430byzy0c5bPn5opiu0SRd', '4DAmH51BfQpej5UEP0dZ3u', '0AfS5tMQlvgBOqrZV2Njhy', '1Hw5GKs0jCKsLfnl41m8Wl', '6S0YhZoHKSeeLvuv4I1jyb', '54tDLNmoKQre57OOvCJpZK', '2NkIVq5pAfIojxXjuaRVes', '5ymbKaOh7J8KLnjfEADDhK', '3mx64Y9JYY59BeFLQ0ZlZX', '6us1158nvVaTON7T2kCcXJ', '6nLcghsTUtvQzu7aiu8HbO', '406LG2d0ZT26U7HIM6fWfp', '5ftm4NtQXNcAiJ0awT0A12', '2j7yGPnVrdIHjHwtyLPJ2z', '0EIUTxfsotBn1qNiTmrZ07']",3eTlLKV4DPhCgV1FBFr1zy,English Choral Music. Motets and Anthems from Byrd to Elgar,2016,4.0,1.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '3IEniF9Ctxorz8SMJZlKLy']",1BWQSMJuGwMySCkIsuGeJc,John Stainer (The Crucifixion by Gauteng Choristers & St Michael's Chorale Sing),2014,4.0,15.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '2pMJjUe1wagw5La8Vefqrr', '0EPcIqswW5NJMX2agNAgRt']",6zU722XCqzoLQZaIQwDcUY,The Crucifixion,2009,11.0,1.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '7rluHfxLiKAkAoMkuE1F8U']",4Rv3XNdWXgJg0cPv91ogsL,John Stainer: The Crucifixion,2008,7.0,15.0
['1Hw5GKs0jCKsLfnl41m8Wl'],2bLv30f1un7kyfwYbWJys0,The Crucifixion,2007,10.0,15.0
['1Hw5GKs0jCKsLfnl41m8Wl'],43ThiQJz4mnpA9fbQPi8bt,Stainer: Crucifixion (The),2005,5.0,1.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '2SvQUtwuXUxwH4g8sxlTDG']",3PHit7fiBmgwe4gzCSVWm3,Masterworks of Worship Volume 3 - Stainer: The Crucifixion,2003,,
"['1Hw5GKs0jCKsLfnl41m8Wl', '4INnVxIfi9zGDQZLHbHHRb', '5YiPZ5YGvXI7YgWZWpuSXW', '3P233ZJACtxcR0kRaS0jaC', '6jqyiwutzBGOLCPpaZCdcy', '4177j0yA3qKMGzBvJbebaz']",4e8TPg7TZ3czLhVrLeHQXm,Stainer: The Crucifixion,2000,1.0,1.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '0Ep98pVrBAwh6T2vMXa3KF', '04j7sgxiAlbBtzeoBchvaP', '22gAgfyeeFBPtd5JqQwtkG', '4K6cGiZYuSVwOlw745Xg2N', '6JP6LrgvTOWrGZvgGOjCwM', '6Sb3Ur5e8B8n4uA1g0YDBA']",4d4PXteXRTvPh2orZDYmRk,Stainer: The Crucifixion,1997,3.0,1.0
"['1Hw5GKs0jCKsLfnl41m8Wl', '3DRH7rF3cYnN6kRuWid07b', '2jGyU2e4Ge4dG6vszRG0WT', '5epNPX8lcU2simDUaCfgeB', '1fwwl0jxv972y7OpKpL6Ax', '5F0Qacwoa8ps65UEnJfcSM']",3JJV9tG2Yn9Gigq6Tz2XY7,Stainer: The Crucifixion,1962,2.0,18.0
"['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX']",6bfkwBrGYKJFk6Z4QVyjxd,Skrillex and Diplo present Jack Ü,2015,2.0,24.0
['1IEICAjQ2utMbLHi7zoc5f'],3sMG2gnQDj0MKbCJPcSkVJ,Old Forgotten Altars: The 1960s Demos,2020,5.0,8.0
['1IEICAjQ2utMbLHi7zoc5f'],4vvC35llYuTTX2xjLQ4eiq,Wheels Along the Boulevard,2018,10.0,5.0
['1IEICAjQ2utMbLHi7zoc5f'],2WufdqcZhDi7cQuFT1rviW,Johnny Dreams & the Technicolor Yawn: One Night in Denver (Live),2018,9.0,28.0
['1IEICAjQ2utMbLHi7zoc5f'],6pEqlIBswbImJLtKXV5b4w,Bandera,2018,5.0,25.0
['1IEICAjQ2utMbLHi7zoc5f'],4ohQkU9DIwcGSQ1tBtgjcK,Neon Beach: Live 1990,2018,5.0,25.0
['1IEICAjQ2utMbLHi7zoc5f'],0COE6mLqys9kLZwqWQlcuK,"Songs for the Home Zion, Vol. 1",2015,6.0,1.0
"['7MxVsyBFNh5n12MCLXeZv9', '5jxk0AQrsngLW7Ydxx89pq', '1IEICAjQ2utMbLHi7zoc5f']",6yJuyTESEvubet2BMfUqNi,Folk Scene U.S.A: With John Stewart,2013,3.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],3yRhxsJghs0rfrPy3nKMxU,John Stewart Live at the Studio KAFE 12/11/1990,2011,6.0,21.0
['1IEICAjQ2utMbLHi7zoc5f'],0XOjY1L95Ayq89baV1XJ9u,A Neon Dreams Sampler,2009,10.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],4cESbLIqZn8fFqFGMORgXU,Blondes,2009,8.0,30.0
['1IEICAjQ2utMbLHi7zoc5f'],6DGUeKHMyUi0tiqjikPiVn,Bite My Foot,2009,,
['1IEICAjQ2utMbLHi7zoc5f'],1bcIibRlDimcIcyORm6Rgn,Illinois Rain with Chuck McDermott,2009,,
['1IEICAjQ2utMbLHi7zoc5f'],5vKHH0VdEvT6r5KtowCFLj,The Piano Album,2008,12.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],4a5ZVHhKr74m9NIt9vpIWw,The Day The River Sang,2006,2.0,21.0
['1IEICAjQ2utMbLHi7zoc5f'],6lyOjW9RPbIXlD6Q6ozc7F,Lonesome Picker Rides Again,2005,2.0,8.0
['1IEICAjQ2utMbLHi7zoc5f'],1woFmfvmSLEJI7IcD4d4pS,Sunstorm,2005,2.0,8.0
['1IEICAjQ2utMbLHi7zoc5f'],2THumlbO3ZbB2aBGp3TwRB,Havana,2003,3.0,25.0
['1IEICAjQ2utMbLHi7zoc5f'],0HL667E9so5a1RnlZzJdSU,Tanforan,2003,,
['1IEICAjQ2utMbLHi7zoc5f'],3vEmKZOwObXgiVCEwbgVSm,The Ballads,2003,,
['1IEICAjQ2utMbLHi7zoc5f'],2OQrv2miY3IvwSdbuZxWfu,The Secret Tapes-1984-87,2003,,
['1IEICAjQ2utMbLHi7zoc5f'],0EMdk4mb4MXEDtcoFDZqbn,Wires From The Bunker,2000,10.0,10.0
['1IEICAjQ2utMbLHi7zoc5f'],6xPF7hbVx6WrJ2F5P77eid,Johnny Moonlight,2000,,
['1IEICAjQ2utMbLHi7zoc5f'],6AF0E18XDyqRmrtkpsgp6H,Front Row Music,2000,,
"['1IEICAjQ2utMbLHi7zoc5f', '0EdK7PiAKpVOFH7tM2UbQ1']",1pA025eA2EfXe7ihsWEZG4,John Stewart & Darwin's Army,1999,2.0,16.0
"['1IEICAjQ2utMbLHi7zoc5f', '1ohT6HOcT4x19ZkCcube61', '5FQNodfACfYw4zmhvyd3ob']",7r9w5x2I0gKra8JPOo7dYI,Way Too Much Fun! (Live),1999,,
['1IEICAjQ2utMbLHi7zoc5f'],0KsOekiUVBQSCiA8nC2evh,Argento: To Be Sung Upon the Water - Britten: 7 Sonnets of Michelangelo & Canticle II,1998,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],09PwJx7nLWPhD9W9ZUEBUN,Teresa and the Lost Songs,1998,,
['1IEICAjQ2utMbLHi7zoc5f'],2mn97l2nQNcWInwEZGna4U,Rough Sketches,1997,,
['1IEICAjQ2utMbLHi7zoc5f'],5Z6fHJdFyi9VnnASNDsPuO,American Journey,1996,,
['1IEICAjQ2utMbLHi7zoc5f'],2XYmefqSaoC2qSJc1PatVH,Airdream Believer,1995,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],3FKEPP02aQTAMJlRWGErUQ,"The Essential John and Buffy: Live at the Turf Inn, Scotland (feat. Buffy Ford Stewart)",1994,,
['1IEICAjQ2utMbLHi7zoc5f'],6M2e104FvKMozU5Vw08okY,Bandera: Live at the Turf Inn,1994,,
['1IEICAjQ2utMbLHi7zoc5f'],5ixomLfpTDzA7TfpMGIjcg,Escape to Arizona,1993,,
['1IEICAjQ2utMbLHi7zoc5f'],4dJhvzQwCLZH2QSfhlUYSG,Bullets In The Hourglass,1992,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],5OmRdqVYeVHcoMYUsyQgvH,Punch The Big Guy,1987,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],4VYjAk3W16NDx7KR6O5cal,American Sketches,1984,,
['1IEICAjQ2utMbLHi7zoc5f'],049YEum5X4IGMTtJk8Udyj,Trancas,1984,,
['1IEICAjQ2utMbLHi7zoc5f'],4sT2OHPrElvYT7lcz0TV0G,Wingless Angels,1975,7.0,16.0
['1IEICAjQ2utMbLHi7zoc5f'],6c8Q92TEqx2k1e0VJRjdtX,The Phoenix Concerts - Live (With Bonus Tracks),1974,,
['1IEICAjQ2utMbLHi7zoc5f'],1p6ntfaRvwIMv74iWkcuD2,Cannons In The Rain,1973,7.0,16.0
['1IEICAjQ2utMbLHi7zoc5f'],6JpyDBRTjKSCI9dyDDZeRY,Rejoice,1973,,
['1IEICAjQ2utMbLHi7zoc5f'],6lZtKBP5wjfGMCu86LAdJ0,Willard,1970,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],4LcUhjLI71mYWLQpuEN8Xe,California Bloodlines,1969,1.0,1.0
['1IEICAjQ2utMbLHi7zoc5f'],74cKJHsmKv6KIwmn2ANjlE,California Bloodlines,1969,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
"['6jYrqvdJU684JxmJbD0ZPX', '1IeS3lIUaxKtoPGn3xWXhB']",4iqmrsBeveeEyJuGhEB0pZ,When Birds Were Snakes,2021,5.0,1.0
['1JTSlvqqye8q4S0rX9l6NV'],5UewmEf0SBp220QasvGu58,James Baan,2018,4.0,13.0
['1Jqk46QvzUn7SnwmTGX6Cw'],5WksWns07oPp5qwA9MCGGB,It Had to Be You: Lost Radio Recordings,2017,8.0,11.0
['1Jqk46QvzUn7SnwmTGX6Cw'],4yPURUtFdYwvFW79Ze9jhn,The Capitol Rarities 1943 - 1950,2010,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],5Jyf89T51jxOWmX6sEHhM1,The Ultimate Capitol Collection,2007,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],7FAu65eXZrds9zcezKtYhl,The Ultimate,2002,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],1kLGKgc8o8F3Kd4dgti9ka,The Magic Of Jo Stafford,2001,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],28zlxBjK5ucEyNcoOWRGzB,The Old Rugged Cross,1997,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],5QuOghrD0EombfA6qOnMMz,Great Ladies Of Song / Spotlight On Jo Stafford,1996,1.0,1.0
"['1Jqk46QvzUn7SnwmTGX6Cw', '3dvIPsJH7o9xnBwFxowzof']",2mDnu2IwRzYTuWESY1bTTs,The Old Rugged Cross,1992,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],57BRnI3DQ5901z6TtsqmPT,Joyful Season (Expanded Edition),1964,1.0,1.0
"['1Jqk46QvzUn7SnwmTGX6Cw', '3dvIPsJH7o9xnBwFxowzof']",35NshXlSce92FXJqbQiGic,Memory Songs,1955,4.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],6hM8Vc45AcGKa6XR5yqv14,Autumn In New York,1955,1.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],4F7IiqL4ElX0lpUG8yQuZ9,Starring Jo Stafford,1953,1.0,1.0
"['1Jqk46QvzUn7SnwmTGX6Cw', '3dvIPsJH7o9xnBwFxowzof']",4EB6Lm3kCr8XUFdiXdnrvc,"Kiss Me, Kate",1949,3.0,1.0
['1Jqk46QvzUn7SnwmTGX6Cw'],5EPHbGuWKdUghCi6oprtVQ,American Folk Songs,1948,5.0,1.0
