artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1FGH4Bh7g9W6V4fUcKZWp5'],7pjDCKTmSaK6t1vRA6e0wA,I Don't Want to Grow Up,1985,5.0,15.0
['1FGH4Bh7g9W6V4fUcKZWp5'],6IU592n49Rn36fpEmg9LIq,Milo Goes to College,1982,,
['1FQxNniQ00e77TnPptdnXo'],22Q1KRwaJM3GExy3HcSc3E,"Shabbat, Vol. 2",2018,2.0,5.0
['1FQxNniQ00e77TnPptdnXo'],4Gl87dz9FZfOzLgWYHnYgQ,"Shabbat, Vol. 1",2014,11.0,7.0
['1FQxNniQ00e77TnPptdnXo'],3hqWKOSBi1mjL5YW3qdZNY,Malachim,2010,4.0,30.0
['1FQxNniQ00e77TnPptdnXo'],65Wkkeym2h45FhpkDnMkli,Misplaced (Revisited),2010,4.0,30.0
['1FQxNniQ00e77TnPptdnXo'],7IX6aZQ0GnlY08SQyq0n8I,Dancing in a Dangerous World,2010,4.0,29.0
['1FQxNniQ00e77TnPptdnXo'],3hgJr90vvtKsGZkGCnsdpv,Return Again,2005,5.0,5.0
['1FQxNniQ00e77TnPptdnXo'],2y4uCyYGmQ9rz3hSYOydPk,Lost Time,2002,5.0,13.0
['1FQxNniQ00e77TnPptdnXo'],5QE2axk99jCLjbS1nbBlLF,Days,1999,6.0,8.0
['1FcTd89N9ESEOsIDD883Kp'],49FNvZjwmAyztd9JhLZxyM,Primates,2020,7.0,10.0
['1FcTd89N9ESEOsIDD883Kp'],03WPrADxfuGBntowt28dLW,Cheyenne Valley Drive,2018,4.0,13.0
['1FcTd89N9ESEOsIDD883Kp'],50xfWS8bOKnA39c2i6szeq,Cheyenne Valley Drive,2018,4.0,6.0
['1FcTd89N9ESEOsIDD883Kp'],16oN3hGbEomhLRcCdKRlcg,Change of Pace,2016,4.0,29.0
['1FcTd89N9ESEOsIDD883Kp'],5hW2RUk94WqAIOOEVPFgJ6,Heaven on Earth,2015,6.0,16.0
['1FcTd89N9ESEOsIDD883Kp'],7r9f0KY1wdQGVcKatzeiF0,Accumulator,2014,4.0,8.0
"['1FdwVX3yL8ITuRnTZxetsA', '2zlMeTjA7szCmqcJjBzYXJ']",3oEZuoSDdnHuNMFALnUaPX,Blues Visionaries,2022,12.0,15.0
['1FdwVX3yL8ITuRnTZxetsA'],2hB0rRitXNeXnhrLHgj4D7,Mr. Hurt Goes to Washington,2021,6.0,18.0
['1FdwVX3yL8ITuRnTZxetsA'],3OwUduAcuDw2zlnh1hD21n,Remastered from the Archives,2018,4.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],2xvgbxrOD9fncAFq9ejLQw,Discovery,2013,,
['1FdwVX3yL8ITuRnTZxetsA'],5QrttrAFJuldYaHVPPrv0L,Candy Man Blues: Essential Recordings,2009,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3D71Z5ePVE4f4juXmdutS8,Vanguard Visionaries,2007,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],554uNPFnrjlwpPJHkoIQYY,Live,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],5opre7KVRoLUqRTbRbWXzc,The Immortal,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],2AijI0LujDEUd9smSk87Uw,Today!,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],54nYX37kFkiM60ZGlycdlD,1928 Sessions,2005,6.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],75cl08SqnD5mR2OXN43Pv3,"D.C. Blues - The Library of Congress Recordings, Vol. 1",2004,3.0,9.0
['1FdwVX3yL8ITuRnTZxetsA'],5vGoTVB93yFYBcc6K30Zla,Candy Man Blues,2004,,
['1FdwVX3yL8ITuRnTZxetsA'],5cwghugVHA8qva7hYvMPVJ,Complete Studio Recordings,2000,,
['1FdwVX3yL8ITuRnTZxetsA'],7563JyVKfAPqonIxfTuU1p,Rediscovered,1998,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],418BIKkJ5rwRlKaGYm9a8z,Columbia Original Masters,1996,6.0,6.0
['1FdwVX3yL8ITuRnTZxetsA'],7nTNsMPYqq7kZBc6hqQSIo,Columbia Original Masters,1996,5.0,30.0
['1FdwVX3yL8ITuRnTZxetsA'],4DFz7TVbkFnJ323aveRwut,Avalon Blues: The Complete 1928 Okeh Recordings,1996,,
['1FdwVX3yL8ITuRnTZxetsA'],5aDGw8keVaH5qxBI9MR0L2,Last Sessions,1991,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3hud1G2BDhrEdp88Io25r5,The 1928 Sessions,1988,5.0,28.0
['1FdwVX3yL8ITuRnTZxetsA'],0xvYWYtQvrsRi7k0gn5G2u,Live At Oberlin College,1965,,
['1FdwVX3yL8ITuRnTZxetsA'],2IUFui3NdWUzbRNlmG5w38,Satisfied,1960,4.0,26.0
['1FdwVX3yL8ITuRnTZxetsA'],6Vokk6gPNoJZ3axn9St1VU,The 1928 Sessions,1928,,
"['2h0dMILtNngHh2mxwdjwB9', '7arqN4IvLt54cm3gEhuzKI', '1FhNwjc5mmtqOytC3xQYsn']",3seJZAjGJ5oHQtyx2xwi9E,Happy Clappy,2023,2.0,21.0
['1FqqOl9itIUpXr4jZPIVoT'],3CKwpCcroF8YPYJR9cWIX6,The Drifters Ultimate Collection,2023,2.0,23.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
['1FqqOl9itIUpXr4jZPIVoT'],1lTAs9ZzBjpCiubksAl7Kh,The Drifters Song Book,2022,11.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],5rEEio31zS6PrGfrCdBs0D,This Magic Moment,2022,10.0,28.0
['1FqqOl9itIUpXr4jZPIVoT'],2nRAbWPnZsZBrk8sYXku9L,20 Hits of The Drifters,2022,10.0,14.0
['1FqqOl9itIUpXr4jZPIVoT'],3i5TBodJ1ZsGaUqSqqnIDo,Spotlight on The Drifters,2022,6.0,20.0
"['52uMkSFt2RVO6XxTEt5VeW', '1FqqOl9itIUpXr4jZPIVoT']",2bYuh4HcIZFpOG5jVj4DYV,Two of a Kind: Gene Chandler & The Drifters,2022,5.0,19.0
"['3QZKZBEmr54lAVI5XvmjnM', '1FqqOl9itIUpXr4jZPIVoT']",7fkyxp0VPYQ3CpRJ39HGFt,Two of a Kind: The Coasters & The Drifters,2022,5.0,19.0
['1FqqOl9itIUpXr4jZPIVoT'],5HbAhPvSeSxm3ob6NwwOb4,The Original Drifters,2022,3.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],5ZTHaObzBKivo0DS8pkNUn,"Remastered Classics, Vol. 205, The Drifters",2022,3.0,4.0
['1FqqOl9itIUpXr4jZPIVoT'],47AxHiqO8oiM7U3JxJXrXh,25 Love Letters,2022,2.0,17.0
['1FqqOl9itIUpXr4jZPIVoT'],0974ZzeFWvyhf1JPf5BOsg,We Gotta Sing! The Soul Years 1962-71,2021,11.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],05aHx4Tq0UPMT2rXnFcVmC,Under the Boardwalk,2021,8.0,18.0
['1FqqOl9itIUpXr4jZPIVoT'],34gEJUWpAreHRLkYOsCPJ8,Magical Moments,2020,10.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],7qO6y5mHRydj8LEd7R9hqw,Save the Last Dance for Me,2020,10.0,5.0
['1FqqOl9itIUpXr4jZPIVoT'],1j8VMOA79zvacMEHF5WylD,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],5oe2ria0R4S0AHC2l83Nt6,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],56sQGtWrOHMbX77XUcWVfs,"History, Vol. III",2020,4.0,7.0
['1FqqOl9itIUpXr4jZPIVoT'],2H7epn0DP3wA9imb1gXtK7,"History, Vol. II",2020,4.0,6.0
['1FqqOl9itIUpXr4jZPIVoT'],2CMG6yxG5YUHmFVP7WLHwD,History,2019,11.0,8.0
['1FqqOl9itIUpXr4jZPIVoT'],2bV0PFcxYOfBKqwWczSL5c,Hits and Rarities,2019,8.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],3eVb8OYgc5JS9DWXibdaOD,Counting the Tears,2019,7.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],1sLgBay9iEg6Q0u9FogjZ0,Save The Last Dance For Me,2012,12.0,24.0
['1FqqOl9itIUpXr4jZPIVoT'],1KNrCJ7ZJQ7hqKU12nLavO,First Loves: The Complete Drifters Singles 1972-1980,2010,7.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],4P2Ydg6ObtLrn99a7l3wsO,Definitive Soul: The Drifters,2007,4.0,2.0
['1FqqOl9itIUpXr4jZPIVoT'],01RISdoFMhm5b3P3PjQp38,Clyde McPhatter & The Drifters,2005,4.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1cmj2SnL2teEEyx9ubxZmT,The Only Drifters Album You'll Ever Need,2005,3.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1imTGKx9Ak5kaPpZLC9DGg,Legends,2004,9.0,25.0
['1FqqOl9itIUpXr4jZPIVoT'],111YfYUNOmOYb2G2w7eenl,A Christmas Album,1996,1.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],0ZSF8ULkF6G8owyvhG0Xue,Saturday Night At The Movies and More Classics From the Drifters (Remastered 2023),1982,1.0,13.0
['1FqqOl9itIUpXr4jZPIVoT'],2u0cAu1kZh8xm3Ail7yFgD,Dock of the Bay and More Classics From the Drifters (Remastered 2023) (Rerecordings),1982,,
['1FqqOl9itIUpXr4jZPIVoT'],6e1doqX3DiZ9FKO4R1Yj2O,I'll Take You Where the Music's Playing,1965,5.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],1lvcXSmZa8rTR5M03tihq5,The Good Life With the Drifters,1965,,
['1FqqOl9itIUpXr4jZPIVoT'],7AgI5vniflcbh86Znea7yM,Under the Boardwalk,1964,6.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],6sWL3HHXGkqlST0rfWXvBU,Save the Last Dance for Me,1962,,
['1FqqOl9itIUpXr4jZPIVoT'],3gXvoii0xa3pIF8use3GQR,Rockin' & Driftin',1958,,
['1FvjvACFvko2Z91IvDljrx'],5u9fxl08KewKRV27T3nqGN,Elephant in the Room,2021,10.0,29.0
['1FvjvACFvko2Z91IvDljrx'],4SnWrk06dIt4ynFRLpNX6e,The Circus,2020,1.0,10.0
['1FvjvACFvko2Z91IvDljrx'],3URTB2dMbx8pMkoMPVKTcJ,The Circus,2020,1.0,10.0
['1FvjvACFvko2Z91IvDljrx'],2YUoojiwp6nk5mBAUbEz9a,Pieces of a Man,2018,10.0,26.0
['1FvjvACFvko2Z91IvDljrx'],2IjEb3Ob7GHEpLwSgaWJiX,The Healing Component,2016,9.0,23.0
['1FvjvACFvko2Z91IvDljrx'],5yXvXFTwuqoAHFuPeliqvZ,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],2gSh19Qplm8gsM7Tp8IeOu,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],0jyXNftfc8k8ZuLITP5DHx,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],39yAlNzbQD6MAvveqeY3IP,The Water (S),2014,8.0,12.0
['1G0Xwj8mza6b03iYkVdzDP'],7oTfQXiViwIuot8iVuK9dS,The Great Crossover Potential,2000,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],1tolGTe03l5kSUtYhouxvj,The Great Crossover Potential,1998,7.0,14.0
['1G0Xwj8mza6b03iYkVdzDP'],2k7VhQHVrwFPoqgNtpTWCh,It's-It,1992,10.0,27.0
['1G0Xwj8mza6b03iYkVdzDP'],6ni8iqBZRYvprTFbOJNxsx,It's - It,1992,10.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5oPOrWi2OrxzdIuOIMIxVp,It's It,1992,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],30IkItpetyJasp463X7jw6,Stick Around For Joy,1992,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],2BfZKxeivrNbeXrqPNpsP7,Stick Around For Joy,1992,,
['1G0Xwj8mza6b03iYkVdzDP'],752HxjdGbf4OZRmsCQLmYp,Stick Around For Joy,1991,2.0,18.0
['1G0Xwj8mza6b03iYkVdzDP'],6T15MYdEfHQmEuziZCFVtg,"Here Today, Tomorrow Next Week!",1989,5.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5JaiTXpjIKiloPtYnCKrhA,"Here Today, Tomorrow, Next Week!",1989,1.0,1.0
['1G0Xwj8mza6b03iYkVdzDP'],1TBpmtan3gDmvzuR6T3GiJ,"Here Today, Tomorrow, Next Week",1989,,
['1G0Xwj8mza6b03iYkVdzDP'],0UQGKhImc5hgh2SxYAA3Jp,Life's Too Good,1988,4.0,5.0
['1G0Xwj8mza6b03iYkVdzDP'],5I0rvDfkvXR89ext3Edr1j,Life's Too Good,1988,1.0,1.0
['1GXEDNbnO4Zq5DSNfayzN5'],2Csit9Kx4c6p4lHSN16h12,Feelin' Cute,2022,5.0,13.0
['1GdTErb29TNkiEGWrNGAeH'],2mDsfD127OI1Lem0XolFXr,The Merry Macs Sing Mairzy Doats,2011,10.0,17.0
['1GdTErb29TNkiEGWrNGAeH'],5qKH5ZBT0LHWxsCIGUQYwk,Mairzy Doats,2011,5.0,5.0
['1GdTErb29TNkiEGWrNGAeH'],0J2pxjUES3Xp7eSDJF7gVl,"Something Old, New, Borrowed And Blue",2008,5.0,14.0
['1GdTErb29TNkiEGWrNGAeH'],2Fk7xGWWfAjMqIBenUp15G,Classic Years of The Merry Macs,2005,9.0,15.0
['1GdTErb29TNkiEGWrNGAeH'],4a8iyv9b6GL5WOmvtlGoFq,The Merry Macs,1942,,
['1GdTErb29TNkiEGWrNGAeH'],6yaXdEVVfM2po70lDzbBN9,Presenting The Merry Macs,1938,3.0,11.0
['1GkXxneFQE4d5YTsrbN6Ya'],1CUzcCnW8qPCyHisxh7c2C,Repent,2019,2.0,25.0
['1GkXxneFQE4d5YTsrbN6Ya'],2q8tolxMRhhYxz6E8VMlwI,Anger Issues,2018,2.0,16.0
['1GkXxneFQE4d5YTsrbN6Ya'],6jSdOa5lhgvdTU7RUCEQTF,Mental State,2016,10.0,7.0
['1GkXxneFQE4d5YTsrbN6Ya'],04NNTeSEK7TKbSEVBWu0N0,The Hate Campaign,2015,2.0,24.0
['1GwxXgEc6oxCKQ5wykWXFs'],1xhIUCFuzlf17stdPjF5Ct,The Hegelian Dialectic 2: The Book of Heroine,2022,9.0,30.0
"['6O2zJ0tId7g07yzHtX0yap', '1GwxXgEc6oxCKQ5wykWXFs']",4h0ckfzPC0jsbihFDeXxam,Shot Down,2019,5.0,20.0
['1GwxXgEc6oxCKQ5wykWXFs'],2qqbfgtYQ7AZ4LFDjkaWqO,Hegelian Dialectic (The Book of Revelation) [Deluxe],2017,1.0,20.0
['1GwxXgEc6oxCKQ5wykWXFs'],5CtJcLZA9ZqrRJ8cjTLkY9,Hegelian Dialectic (The Book of Revelation),2017,1.0,20.0
['1GwxXgEc6oxCKQ5wykWXFs'],0ZtuBqX0rTgPVmIIIqcqeE,R.I.P. # 2,2016,9.0,30.0
['1GwxXgEc6oxCKQ5wykWXFs'],5HyAEhIjNFIKiXK6tTJQvJ,R.I.P. # 3,2016,9.0,30.0
['1GwxXgEc6oxCKQ5wykWXFs'],6CJdXQWFzfVobLyWxFJ0um,R.I.P. #1,2016,9.0,30.0
['1GwxXgEc6oxCKQ5wykWXFs'],6kLT5w4gY7pzFIzbOwC7yV,The Most Infamous,2014,2.0,18.0
['1GwxXgEc6oxCKQ5wykWXFs'],1d2RS3Q3dIraDBdA9TikLQ,H.N.I.C.,2013,6.0,25.0
"['1GwxXgEc6oxCKQ5wykWXFs', '0eVyjRhzZKke2KFYTcDkeu']",08nPLLo7bktFgtKhLechK0,Albert Einstein: P=mc2 (Deluxe Edition),2013,6.0,18.0
"['1GwxXgEc6oxCKQ5wykWXFs', '0eVyjRhzZKke2KFYTcDkeu']",0PRSoLxeEZXSvk3Hh606ig,Albert Einstein,2013,6.0,11.0
['1GwxXgEc6oxCKQ5wykWXFs'],6T8ahpJA6ghTzviOvqoUdb,H.N.I.C. 2,2013,4.0,23.0
['1GwxXgEc6oxCKQ5wykWXFs'],24uOlgxJlEpcm8SMqe6GaG,The Bumpy Johnson Album,2012,10.0,2.0
['1GwxXgEc6oxCKQ5wykWXFs'],3nwpLFGef5sFY2zvGqvxqd,H.N.I.C. 3 (Deluxe),2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],75Wu7kzlqFN7fX8QcfgU3g,H.N.I.C. 3,2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],5J8QzlLNuEF4qlwlm3IhOE,H.N.I.C. 3,2012,7.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],6cVAolb3k35ApFK51Wfpug,Complex Presents Prodigy: HNIC 3 Mixtape,2012,4.0,3.0
['1GwxXgEc6oxCKQ5wykWXFs'],2rvQACcsAjRvBOf1k3wr8I,Complex Presents Prodigy: HNIC 3 Mixtape,2012,4.0,3.0
"['1GwxXgEc6oxCKQ5wykWXFs', '1RJ0urzZaKveppsxzSj5X4', '2Bel2xqhY2GlY4cFmrkPRd']",3h4HAgxw8N3i4RQ9tyUcsM,Product Of The 80's,2008,10.0,21.0
['1GwxXgEc6oxCKQ5wykWXFs'],6N3F1kQvMF9uNDrg7HdYgw,Return Of The Mac,2007,3.0,27.0
['1GwxXgEc6oxCKQ5wykWXFs'],3rsnmo0lvbAJKBqDAuxcbF,Return Of The Mac,2007,3.0,27.0
['1GwxXgEc6oxCKQ5wykWXFs'],2QUFFROstU45kWuFbakHYv,H.N.I.C,2000,11.0,13.0
['1HQGhla3VNj1dBmKTtVT2t'],085OnlJWOIvxADVNmRaXlF,VERY SPECIAL!,2022,3.0,25.0
['1HQGhla3VNj1dBmKTtVT2t'],6Ghn0HfkE8ymiIpjAbkEbC,Wow! Cool Album!,2018,5.0,4.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],6NK0LD8A9JHZx6yH0sw1Yh,Another Lucky Day (Live San Diego '88),2022,6.0,16.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],5HOFyuDKfjCFjVSNqeBvn3,ATBPO,2021,8.0,6.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],6k8OYwrATdR6t89Sen0E5K,ATBPO,2021,8.0,6.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],00bpWltwUcFwCTYtIWVIC2,Midnight in Michigan (Live 1984),2021,5.0,7.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],2U8nPfI8YCJMkP4MmOdzS7,Waiting For Midnight (Live 1988),2020,3.0,31.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],2Ixj4dxMVyIRK0TykzSvs1,Don't Let Up,2017,3.0,24.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],5s5ItXtHiqcIgrqEOVkMe8,35 Years and a Night in Chicago,2016,12.0,2.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],7leGojdteFp0kNuvF1wrbz,High Road,2014,6.0,10.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],5xAq8OYAzfLlwC1BZRwiKR,High Road,2014,5.0,13.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],6Vx1QJUdeoEUnZAN3pA9Kt,24 Strings and a Drummer (Live and Acoustic),2012,10.0,22.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],5x0iAQsekzJCBHfz6u7Wzp,24 Strings and a Drummer (Live and Acoustic),2012,10.0,19.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],7ygr3VkIwx83KzMAMdCuL2,Somewhere in California,2011,6.0,17.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],1t3CJksRtSbSIKdDKElSTx,Live In Tokyo,2007,6.0,26.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],1lnQ3rjNaFRTRcxQerCvzl,Seven,1998,7.0,14.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],5fBqZoSLiGCUonR0jpYtgC,Seven,1998,7.0,14.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],1tDa7D0TCMUjVufQ6sRyhC,Neverland,1997,6.0,13.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],2yCdfxN7Po5nAEJpyCiB52,Live In Japan,1990,1.0,1.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],2I6YRY7364Lc2SFGOChyA4,Man In Motion,1988,1.0,1.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],4ujNeBt1QkEbSFWcWrFpFk,"The Bacchanal, San Diego, CA 18 Dec '88 (Live & Remastered)",1988,,
['1Ha0Fz4i0d4gu5fZbhBCtH'],5ytFbM2XycgtvD8lPtLYF3,Big Life,1987,1.0,1.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],6zVZkndp9OBVwLrZoOzyLB,7 Wishes,1985,1.0,1.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],0XSzjoQ6rMkWeoOQdQAWRs,Midnight Madness,1983,1.0,1.0
['1Ha0Fz4i0d4gu5fZbhBCtH'],7JY3cUwV1QB3yf5q4eizYV,Dawn Patrol,1982,11.0,1.0
['1HduvfFqs9xeSfegYbR2RE'],4v0n1RMTkEpAstxX5YrUAt,Pocket Pocket (Thegur90),2022,8.0,15.0
['1HvcqyRLS9nF8hAbTWOqpr'],2TcIonNjsFoPEsYTt6E9zQ,On The Run (Live 1985),2022,6.0,28.0
['1HvcqyRLS9nF8hAbTWOqpr'],3Sv1qO5IxLep7mOBuQ8fi7,Keep The Fire Burnin',1994,,
['1HvcqyRLS9nF8hAbTWOqpr'],0zHX5CKQciDiMewajwcAf4,Relight My Fire (Expanded Edition),1979,6.0,1.0
['1HvcqyRLS9nF8hAbTWOqpr'],7jwEFBqnBEcyasmnz08F8P,Relight My Fire,1979,5.0,2.0
['1HvcqyRLS9nF8hAbTWOqpr'],1c7nolG1Y0EBuQKOg5svZa,Instant Replay (Expanded Edition),1978,6.0,1.0
['1HvcqyRLS9nF8hAbTWOqpr'],7ePFiejVx4a8GwHSpuqCrs,Images,1976,,
['1I9HNoVK6kOQGVZfulXVnm'],0Qhqmr1aY5q80SaF67Ty1V,Fear of Falling Asleep,2019,5.0,31.0
['1I9HNoVK6kOQGVZfulXVnm'],04psVVPNcK8SHuwBWe7eL7,Fear of Falling Asleep,2019,1.0,18.0
['1I9HNoVK6kOQGVZfulXVnm'],7zIsBkf2akEgxCPu2kmPUg,Fear of Falling Asleep,2019,1.0,18.0
['1I9HNoVK6kOQGVZfulXVnm'],7GoPa8H2OoqADzSwrFwyHy,Fear of Falling Asleep,2019,1.0,18.0
['1I9HNoVK6kOQGVZfulXVnm'],36uRsDIqy2qooBY9gum3qC,Modern Addiction,2017,9.0,1.0
['1I9HNoVK6kOQGVZfulXVnm'],4adKMYVbwASpIYG4Ky6GS0,Modern Addiction,2017,9.0,1.0
['1I9HNoVK6kOQGVZfulXVnm'],1lek0lmMTeoOkbV0TDFY58,Modern Addiction,2017,9.0,1.0
['1IAnol1a8KjeHfkSOaFe2S'],6FOogZAgFX29ED9bZQISrk,Broken Earth,2006,11.0,7.0
['1IAnol1a8KjeHfkSOaFe2S'],0GGMU3kqp2ggNB3hkV6CV9,Down to Earth with The Flying Machine,1970,1.0,1.0
['1IAnol1a8KjeHfkSOaFe2S'],4UUgAAOWrRIqo8nVOaqmcx,Down to Earth with The Flying Machine (Expanded Edition),1970,,
['1IGGfstLsypGtdI55tT3Z1'],25NamvQ3sQ5SSG5kNTePx2,Our God Will See Us Through (Live),2022,4.0,8.0
['1IGGfstLsypGtdI55tT3Z1'],2UwgcxBU8Za9GheaWW25PZ,Find a Reason,2020,9.0,10.0
['1IGGfstLsypGtdI55tT3Z1'],4iPLd5iYcr0O0xWLYkRd63,North Point Worship,2018,11.0,16.0
['1IGGfstLsypGtdI55tT3Z1'],7gleaF1Itb2Hc5xFOfqdXL,Hear (Live),2015,6.0,9.0
['1IGGfstLsypGtdI55tT3Z1'],5fq1eSTkR1SnwZj5fJGBHB,Beginnings,2015,1.0,20.0
['1IGGfstLsypGtdI55tT3Z1'],6ZzMhjOc1Ty7PuFDUHkbTL,Let There Be Light,2013,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],6N96dPC6FLGHJTd68MmWRd,Live: Here + Now,2012,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],3AQYyCGkJ0pK9KbaRU3TJy,No One Higher (Live),2012,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],6pUNynHZA3EDaRuN4DwpKl,Christmas,2010,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],1dCPhBmJVwrN59eAlvLQKm,Awake (Live),2009,1.0,1.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],4qCbaKMSBdbZHerN1ArQEw,Exile,2021,9.0,17.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],0jNVW22C3ktnUfpSCMgg2q,Exile,2021,9.0,17.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],2bH54Y3QJf3DZ3kJpGBIHR,Conspiracy,2019,9.0,13.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],6HhxlpaqZix2VU3G3UscTH,Conspiracy,2019,9.0,6.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],4iMJi1PQNY7oRdx4ouPWCH,Darkness Will Rise,2017,3.0,17.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],7x3nl6MWx4diIkhCvHkyAI,Darkness Will Rise,2017,3.0,17.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],7m4KQP9Z9rBv0LaWdtt4bA,Darkness Will Rise,2017,3.0,17.0
['1Ia5iTYHMBsMQfi7Fbcbuw'],23SGvIBiHuWWTS0h0Z4yNx,Conspiracy,2017,,
['1IlKHxSbOJDx10sotxhk4Z'],5e4aylY3NaXTlWt4cmkehe,Famous Last Words (2022 Remaster),2022,7.0,15.0
['1IlKHxSbOJDx10sotxhk4Z'],2GEg0F8CDPyC2lLSWIN5Xy,Sunday Afternoon,2021,5.0,28.0
['1IlKHxSbOJDx10sotxhk4Z'],44SAnz1tyckWug1tPnLrmZ,Sunday Afternoon,2021,5.0,26.0
['1IlKHxSbOJDx10sotxhk4Z'],3dz64hYQLIo2MnzL0c1pRx,Famous Last Words,2017,7.0,14.0
['1J3IGImV8ahFWyFZSBSZK8'],1JgL49xfAzJtK5KFvWyRXE,Hazel,2023,1.0,6.0
['1J3IGImV8ahFWyFZSBSZK8'],0aWOnvmAi3cpxbnVd5xh62,Summer,2021,7.0,22.0
['1JEhLfoNDGbqu40txdS8go'],2wFc5NKWUxb8qXeEKwSA6x,The Squeeze,2017,6.0,30.0
['1JEhLfoNDGbqu40txdS8go'],2gNaefEeUxmEqN6pqhkj6Y,The Squeeze,2017,5.0,12.0
['1JEhLfoNDGbqu40txdS8go'],4jzrNJPNx2XNvgSrRTZyiC,Wheels,2014,6.0,3.0
['1JEhLfoNDGbqu40txdS8go'],3MmeWGtGiJhYTHF9ItEDVw,Wheels,2014,6.0,3.0
['1JEhLfoNDGbqu40txdS8go'],4cbGdYY9k8tJxY7YNi7pC6,The Road Hammers II,2009,2.0,24.0
['1JEhLfoNDGbqu40txdS8go'],6zvJn32WgMAkpElL0PnaGJ,The Road Hammers,2005,7.0,12.0
