artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",16BHTXK3h9Rpl6jDExt34b,Precipitation Melodies in the Evening,2022,7.0,16.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3Zgj4syrRPwo9zXGbwODPR', '67RqJ79aKddLKuTVXpBOtk']",70umevJA1Yr2dR0xAwhIcq,Love and Storm,2022,7.0,15.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",4SPaCvtvHALVbWEcc64lQN,Mizzle Melodies in the Noon,2022,7.0,15.0
"['4vC6r6wIq5JTFqdFVR0BZW', '4ToeMkcsq0zhpiXKr6PJFx', '5pE3cEjHNiTFZy30PZ6n9C']",06lIB3OWJqbt5vVXAgi27s,Sizzling Rainfall Relaxation at Night,2022,7.0,15.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1MWvtUtris9uzoNn5ypkxU,Thunderclap Rain Tunes,2022,7.0,14.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1N8bec9Fs2vFApzTIyOSNS,Thunderstorm Drizzle Tones,2022,7.0,14.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '1VZnkEk2rSyqvm8j5Dw6lx']",2fQYg1icSRkLrlAWY2GTDU,Harmony of Rain,2022,7.0,13.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",3jdkpgdH5vnWn9wzNiokil,Rainstorm for Eternal Sleep,2022,7.0,13.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5zakWUWHYgg2RocQChD3h5,Sleep with Rainstorm Songs,2022,7.0,13.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",2c2rFS1d4sJiwYxc6geX8d,Enjoy with Thunderclaps Instrumental,2022,7.0,12.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",7uWP53edf72dZUnaKp4QyH,Thunderstorm Cloudburst Tranquility,2022,7.0,12.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",4Yc75hechph6mOWeuOZ6Xy,Thundery Rain Quietude,2022,7.0,12.0
"['3Gx6UNiTUubJFQzUyUjKQW', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",0UODa3YbyAE06WgCCeMKmQ,Morning Drizzle,2022,7.0,11.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2D52FUDsTe9j5waWYAA2f8', '7Hvc2DEwgI2n5lD1hk6EUx']",12wVO4Z19nwdSD0uhiwXug,Dazzling Rainfall Vol. 2,2022,7.0,8.0
"['4LshZ1dT89hpEDHwFTY1Cz', '0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx']",3MbrbaxcxvAC2rxDS9qVnj,Rain Station,2022,7.0,8.0
"['2OeGekNX7ZqtE4ZoMttVKU', '6DRwKWnvWIApUcEUqbyM5Z', '4ToeMkcsq0zhpiXKr6PJFx']",26udmXAAZLLfmSFOzY5VU4,"Thunder and Rain Sounds for Sleeping with Brown Noise, Loopable",2022,7.0,8.0
"['4ToeMkcsq0zhpiXKr6PJFx', '6GE8efYIDMXHnGDdxUYeIF', '5yZcpobOulXuAY31zIyDhx']",0ZmyAdLILMLZB8RLUQI2M6,ASMR Coastal Rain and Thunder Sound,2022,7.0,7.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",09g7Qfd1PSs2oI71ZiB5cD,Come Alive with the Continuous Thunderstorm,2022,7.0,6.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",2pxgXbPggm04C9ZUwDkrah,Thunder in the Woods Tune,2022,7.0,6.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",5Fx3hFNfSZNxfxA3eovb6R,Thundershower Theme in the Starlight,2022,7.0,6.0
"['01DExcmhaRaOI3YNSntQK8', '4ToeMkcsq0zhpiXKr6PJFx', '6EYGpvp2j9oenkXCw3oJJO']",2X6kSqH9H2tozR8mGufsMy,Chill and Relax on Rainy Night,2022,7.0,5.0
"['4ToeMkcsq0zhpiXKr6PJFx', '4swxeRRsPd3VwrDFTu5lfC', '31oN2kQtaUiNOWU4Lv9OnS']",7rimeJeM7u0vMutAz7iPte,Rain Temple Sounds,2022,7.0,5.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",3M4wmZnsEdtXYGWQD81NsU,Chill with Thunder Waves,2022,7.0,4.0
['4ToeMkcsq0zhpiXKr6PJFx'],4TzQYKh9wFXkP8R129Mu1D,Rain & Thunder Moments,2022,7.0,4.0
"['6DRwKWnvWIApUcEUqbyM5Z', '2OeGekNX7ZqtE4ZoMttVKU', '4ToeMkcsq0zhpiXKr6PJFx']",7qSS1WKwmzHVZJYCmnTkK9,"Rain & Thunderstorms for Sleeping with Brown Noise, Loopable",2022,7.0,4.0
"['67uhkNAA6mIZZ8po6Lmj0Y', '4ToeMkcsq0zhpiXKr6PJFx', '2CDApyOON0pYv8fWwC9U7i']",01vumoM2gIPgvkFlcW7BNZ,ASMR Soft Raindrops with Occasional Thunder,2022,7.0,1.0
"['1GMaCSV3LclbYfg7mJC5BM', '4ToeMkcsq0zhpiXKr6PJFx', '4OyEHsIMIJxInFSB8L4qI5']",3Q3mKHcZnzTXiQIawBtbP8,Rainfall Land,2022,7.0,1.0
"['6DRwKWnvWIApUcEUqbyM5Z', '4ToeMkcsq0zhpiXKr6PJFx', '2OeGekNX7ZqtE4ZoMttVKU']",2QkUhJW0S6u4ZRheKsLvgi,"Thunder and Rain Sounds for Sleeping with White Noise, Loopable",2022,6.0,30.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",3lrlKSXVtrzFEfo6mgiGU4,Thunderstorm in the Forest Instrumental,2022,6.0,30.0
"['0q4alys8GNIQ9OxcL1fBMY', '0vy6QUBZuAt1AGOdJM53Zi', '4ToeMkcsq0zhpiXKr6PJFx']",5HxSDXdZQ7YLp7u8w7KeiP,ASMR Dropping Rain Sound on Window,2022,6.0,29.0
"['4ToeMkcsq0zhpiXKr6PJFx', '6DRwKWnvWIApUcEUqbyM5Z', '2OeGekNX7ZqtE4ZoMttVKU']",6ClT8qhTAPLVIcpzd7s44q,"Rain & Thunderstorms for Sleeping with White Noise, Loopable",2022,6.0,26.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx', '78AN2phg9cUz8scFyKFVIz']",0pFpdAsglsk3SrsRCW2jHV,Cloudburst,2022,6.0,24.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2OeGekNX7ZqtE4ZoMttVKU', '6DRwKWnvWIApUcEUqbyM5Z']",15CUPrYq0us1K5EaH3AM5m,"Thunder and Rain Sounds for Sleeping with Pink Noise, Loopable",2022,6.0,22.0
"['4ToeMkcsq0zhpiXKr6PJFx', '6DRwKWnvWIApUcEUqbyM5Z', '2OeGekNX7ZqtE4ZoMttVKU']",50PRBTC6vhPbaID4BaCVYn,"Rain & Thunderstorms for Sleeping with Pink Noise, Loopable",2022,6.0,18.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7Hryr3HHAWEdoBSlzL8R7s,Rainstorm Tunes in the Evening,2022,6.0,14.0
"['5eDzrKBgV4C8kovSd9vup9', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",54QExTEY3jt26whXoeyyHA,Nature: Jungle Cave Raindrops with Birds Nearby,2022,6.0,13.0
"['31oN2kQtaUiNOWU4Lv9OnS', '4swxeRRsPd3VwrDFTu5lfC', '4ToeMkcsq0zhpiXKr6PJFx']",0lZZcB34GuNAzYAUQ3G2KT,Soothing Rain Sounds,2022,6.0,11.0
['4ToeMkcsq0zhpiXKr6PJFx'],3L2PNLO5dN9j6e1nN0sfw4,38 Count Your Breath Meditation Storms And Music,2022,6.0,10.0
"['0cmkywqXv8nolEIn8ppzgO', '4ToeMkcsq0zhpiXKr6PJFx', '0D1VRw0eu2OENlTFZpOb2O']",6cIQqVYm0VmKR9XMTIZSj5,Nature: Tropical Waterfall with Soft Rain Vol. 1,2022,6.0,7.0
['4ToeMkcsq0zhpiXKr6PJFx'],2Rz30bL4RmnMWq5Vvt7zWH,Dream Rain,2022,6.0,3.0
"['4ToeMkcsq0zhpiXKr6PJFx', '79Xztd6s33dW9S4V0f4NsQ']",3E6asEHh7r67EhVFSYvr1j,High Resolution Rain on a Car Roof,2022,6.0,2.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",6CfPYWAF26qAgF5e3ccw5S,Thunder and Nature Tones,2022,5.0,30.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7ETKTzZsFKVgxmhqgGmUhm,Thunderstorm Sounds in the Evening,2022,5.0,23.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr']",5QiA2dHWRPkFlaflhEwAGo,Chill with the Melody of Thunderstorm,2022,5.0,22.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",4Wq01PpxSofQjjnwhQl1QO,Thunderstorm Melodies in the Nightfall,2022,5.0,19.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5Ppm9Nw10F81fsyqjWb9RH,Relaxing with the Unceasing Thunderstorm,2022,5.0,15.0
"['0HVOvIhSNLpfo2rxfKdacJ', '4ToeMkcsq0zhpiXKr6PJFx', '3HqNZNsEcT4v44Xn5aKPI0']",2JFjZwEln5cxeNsoRe0nSB,Calming Forest Rain Vol. 1,2022,5.0,13.0
"['5cL7VO0XEyVE16PDCrkZ5V', '4ToeMkcsq0zhpiXKr6PJFx', '67RqJ79aKddLKuTVXpBOtk']",1C2QOxsc1mqQAM6o6FHgUl,Dark Nights,2022,5.0,13.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",7f7Pk11NDXkyCjoDK3AU1i,Calm Thunder and Soothing Rain,2022,5.0,4.0
"['0xPCCzvNhcszdQ1j78BcqO', '4ToeMkcsq0zhpiXKr6PJFx', '1GJH8huKOcDNdAdgwExXnw']",11K5aRnmVFUJiB5KjQnKWe,Steady Rain at the Forest Vol. 1,2022,5.0,3.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0avZUPL54PL7H0huKsylwG,Serene Thunderstorm in the Distance,2022,5.0,2.0
"['49vl57hBAlm48azTd4iCsN', '0uxZo5e6GRIIlfSHUmQLRq', '4ToeMkcsq0zhpiXKr6PJFx']",6qD2cZAtEIyxN8L4gr7jvI,Rain: Chilly Raindrops Vol. 1,2022,4.0,29.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",4I5BE9JqWXuJ9UgE0p9G9J,Sleep with Thunderstorm Melodies,2022,4.0,27.0
"['3a1eW273JPCHN6nZVbLOK1', '4ToeMkcsq0zhpiXKr6PJFx', '6dBj5bCBZzgZdWuo9Gb0eh']",1HtKN0htbeah56XiKbTYI0,50 Chilled Rain Tracks,2022,4.0,25.0
"['4OyEHsIMIJxInFSB8L4qI5', '3NXDhMusg4ceknkaxvLxAQ', '4ToeMkcsq0zhpiXKr6PJFx']",5beYA7Wx46KzAVpEbLCmAk,Rain: Missing the Sun Vol. 2,2022,4.0,22.0
"['4UecMyfxV52nkUh9OcWiV7', '4ToeMkcsq0zhpiXKr6PJFx', '3jjJ23jPDUk9XnURWZmWK4']",3tMV6Nicc2qUqmB4CFllUh,Rain: Purified Song Vol. 2,2022,4.0,22.0
"['4ToeMkcsq0zhpiXKr6PJFx', '08OOKsGT5DxThC0ZbzfOML', '5Y19O8AnvSaXRucqfWAPtI']",5UyyhN7St1acxXnP1pVvIN,Thunderstorms and Rain: Healing Nature Sounds,2022,4.0,20.0
"['08OOKsGT5DxThC0ZbzfOML', '5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx']",7b7twXgE65sjQf9kdMOpdB,"Rain and Thunder, Thunderstorm, Rain and Rolling Thunder",2022,4.0,16.0
"['5Y19O8AnvSaXRucqfWAPtI', '08OOKsGT5DxThC0ZbzfOML', '4ToeMkcsq0zhpiXKr6PJFx']",2QpBV7wsBmRq4c2KGlQWMJ,"Thunderstorm, Rain, Lightning Bolts",2022,4.0,12.0
"['5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx', '08OOKsGT5DxThC0ZbzfOML']",4kJ48E2LWFj8kq5MAASXEw,Thunderstorm Sounds for Sleeping,2022,4.0,8.0
"['3a1eW273JPCHN6nZVbLOK1', '3Qs1EAnyqWLaNqk0wHS63M', '4ToeMkcsq0zhpiXKr6PJFx']",6hzcxH08X0UQH7HHqC9LBV,25 Relaxing Rain Sounds,2022,4.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '559UsHvfFf8KV0f4G8XAkz', '1RpXnkOhAySqwDa9XnaoFb']",0uVxt6V3YN5o6a72nReVDa,Environment Sounds: Thunderstorm,2022,4.0,4.0
"['5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx', '08OOKsGT5DxThC0ZbzfOML']",5qziCk9AwZK0V48gxGjZgZ,Real Heavy Thunderstorm for Sleeping & Relaxing,2022,4.0,4.0
"['3Gx6UNiTUubJFQzUyUjKQW', '3a1eW273JPCHN6nZVbLOK1', '4ToeMkcsq0zhpiXKr6PJFx']",1tCQO5P25taDIWUSoa1JJ9,Soundly Rain,2022,4.0,4.0
"['08OOKsGT5DxThC0ZbzfOML', '5Y19O8AnvSaXRucqfWAPtI', '4ToeMkcsq0zhpiXKr6PJFx']",4kkBkm2k7nFrfi8D0i9153,Massive Thunder Bursts and Rain,2022,3.0,31.0
"['1RpXnkOhAySqwDa9XnaoFb', '4ToeMkcsq0zhpiXKr6PJFx', '559UsHvfFf8KV0f4G8XAkz']",1i9ly6pfUMkLkSil07x6Yn,Thunderstorm and Lightning Strikes,2022,3.0,31.0
"['5nSGBmlgUdqWNExnOX8VtV', '4ToeMkcsq0zhpiXKr6PJFx', '3a1eW273JPCHN6nZVbLOK1']",3Ahj2RuKxiZLHUq1WoJkbk,Rainy Days,2022,2.0,25.0
"['4ToeMkcsq0zhpiXKr6PJFx', '4DlGHynYaYa1gGhYyignca', '7627ANNGANFPPvxcqRvGJT']",0ggIhcD1cs8Mz2W3gSU9Li,The Sound of Rain: Lucid Dream Rain,2022,2.0,25.0
"['4ToeMkcsq0zhpiXKr6PJFx', '649ZshiLDaayF2x2yTr7Qg', '7627ANNGANFPPvxcqRvGJT']",7cYNP3w3LbsQRjcC9t0WEK,Nature Sound: Relaxing Rain Sound for Study Vol. 1,2022,2.0,24.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7l4E9QSMtTTPc9XP30OprQ', '1EH775rCTuurjglEJHlP5n']",3xk3BTnewYtXHkpgqhJjw0,Rain Sound: Woke Up in Peaceful Rain Vol. 1,2022,2.0,22.0
"['0OueWl15h3so8q22hIvSEU', '4VlpsYhM2Kj7eSEHXsVFwc', '4ToeMkcsq0zhpiXKr6PJFx']",3rsxIzW5ztpGruS1nVGeSn,Rain Tones: Touch of Raindrops Vol. 1,2022,2.0,14.0
"['2wLI1xOvWFV2ZqMW4C5GId', '4ToeMkcsq0zhpiXKr6PJFx', '5yvkOF9yoEVvhu5Goa2Jv8']",2CcDUk3CAPjME2Ot32jl8h,Sound of Rain: Sounds of Raindrops on Window Vol. 1,2022,2.0,14.0
"['1GMaCSV3LclbYfg7mJC5BM', '3a1eW273JPCHN6nZVbLOK1', '4ToeMkcsq0zhpiXKr6PJFx']",3kAR9vuTXtjDct2dSN0bBm,60 Rain Sounds,2022,2.0,13.0
['4ToeMkcsq0zhpiXKr6PJFx'],5rnFF9oNms0PMa8gOzklLF,Rain to Repeat,2022,2.0,11.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1GMaCSV3LclbYfg7mJC5BM']",272O3nUnVEel3UzFLZHllc,Comforting Rain Sounds,2022,2.0,3.0
['4ToeMkcsq0zhpiXKr6PJFx'],0yMpCKYDZKtKGaU8jiPbcH,Rain Sounds for Lockdown,2022,2.0,2.0
['4ToeMkcsq0zhpiXKr6PJFx'],1caGrm7ZSIcAQgG9sKyneM,Winter Rain Sounds,2022,2.0,2.0
"['4ToeMkcsq0zhpiXKr6PJFx', '3oA1rlM2x6SYsgVwc9kikK', '67RqJ79aKddLKuTVXpBOtk']",2kHPmHOO7A1iPSqr9AMMwg,A Playlist of Rain,2022,1.0,29.0
['4ToeMkcsq0zhpiXKr6PJFx'],6l4580muxwxRPVgHhJ7yMZ,Soft Rain Sounds,2022,1.0,27.0
['4ToeMkcsq0zhpiXKr6PJFx'],2vAFC8If4VYcVuqhlThRa8,Laid-back Piano and Glockenspiel - Background for Much Needed Rest,2022,1.0,10.0
['4ToeMkcsq0zhpiXKr6PJFx'],1BooNxkonG54MUSYy4ZX0V,Vibrant Backdrop for Rejuvenating Experiences,2022,1.0,10.0
['4ToeMkcsq0zhpiXKr6PJFx'],0Ii0cWAQsu7zyJZOE6R6PV,Mellow Background for Deep Healing Sleep,2022,1.0,6.0
['4ToeMkcsq0zhpiXKr6PJFx'],6UmybvN8Ke4G9Sgv4lwB4D,Tranquil Piano and Glockenspiel - Background for Refreshing Sleep,2022,1.0,6.0
['4ToeMkcsq0zhpiXKr6PJFx'],1FRJRHZEIySpBeOmq6b31i,Piano and Glockenspiel - Background for Deep Healing Sleep,2022,1.0,4.0
['4ToeMkcsq0zhpiXKr6PJFx'],5emuCGA60N89Kyz32RzECh,Peaceful Background for Sleep Therapy,2022,1.0,1.0
['4ToeMkcsq0zhpiXKr6PJFx'],4JmkXAjJrua8zb5cYBUNyd,Stylish Ambiance for Sleep Therapy,2022,1.0,1.0
"['0dNqCyN4htQn013WXL1eYC', '4ToeMkcsq0zhpiXKr6PJFx', '3XAscxhV6duwhgdORJbtzK']",2sHiOyQEhOaJqi9ufloA7Z,Relaxing Rain: Raindrops for Sleep,2021,12.0,20.0
"['1vOatyeFzcgIItylCnL80I', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",6v9uVsLEecMdIYN1J68QZ6,The Sound of Rain: Soothing Thunder Sound,2021,12.0,9.0
"['2jT2OAaXvgZRau01MSIHyM', '3Qs1EAnyqWLaNqk0wHS63M', '4ToeMkcsq0zhpiXKr6PJFx']",6UgWpSWVh2kY9N8IuPHMJd,Rainfall Stream Sound Ses. 2,2021,12.0,2.0
"['4ToeMkcsq0zhpiXKr6PJFx', '63nWC8U7RxoOnCLl3b6AK4', '7zDeBUnAhVnT11ElfEXVnC']",1LlLyE9iCsvDJQl8E3SqcJ,Memories of Rain: Autumn Relaxation,2021,11.0,26.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2wLI1xOvWFV2ZqMW4C5GId', '7926Y6ve9rJTFcjeCYTjqx']",5BZfTpTgoAcIALCVEVQCd7,The Sound of Rain: Relax and Comfortable,2021,11.0,25.0
"['49vl57hBAlm48azTd4iCsN', '4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j']",2VeZ2llWOVhaPFQQUKCxJd,Rain Tones: Pacifying Tone to Promote Relaxation,2021,11.0,23.0
"['5LMMdgpwRgP0bSgUJS3Wse', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",6TmjIXykIG2f77MihrMVSK,Rain: Relaxation with Cool Sounds,2021,11.0,19.0
"['4ToeMkcsq0zhpiXKr6PJFx', '30YnRKAUATK78mSbUM4qK6', '0OueWl15h3so8q22hIvSEU']",28oPOyvolimaPbPSmfUArW,Rain: A Comforting Sleep Song on the Roof At Night,2021,11.0,15.0
"['4ToeMkcsq0zhpiXKr6PJFx', '0I8Y0iKqzpFGsWGHMn5O1P', '0cv7YykR5qurozxqsf6sPq']",4Hm7nPNRY182W87sTYiSBN,Rain Music For Inner Peace Vol. 2,2021,11.0,12.0
"['7vgzPGibRcse3QY4d9316n', '4ToeMkcsq0zhpiXKr6PJFx', '2KcmVSTeVcwYNZqnGjB4vB']",5tOGzvfnJpoaJGDYovfG3R,Wet Weather: Rainfall Erosion,2021,11.0,9.0
"['71ep4LtjRagWcfM1rZ6lUr', '4ToeMkcsq0zhpiXKr6PJFx', '63nWC8U7RxoOnCLl3b6AK4']",7CHM3o4tJXcFZErQL24kT4,Rainy Nights are Chill Nights,2021,11.0,4.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5oXC7wyXskycWkeb0cFo6i', '2fpN2u4o1ZfkGoCogQqLpe']",4StcbP8HXpqA1JHJwzSTOJ,Nature: Falling In Love Ocean Sound,2021,10.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '6lpsdyOD1SOoE2VRYtElLf']",1qYHwGY7p7dyuLlsiJC4RR,Lighting & Thunder: Dynamics,2021,10.0,27.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7B8bzfiNYRSCKXElRPtWiE', '0dUAmhoKaryMpSVRlXCwQL']",51aEV2gPwFu61W7lGQBHq0,Relaxing Storm Sounds,2021,10.0,20.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '6GE8efYIDMXHnGDdxUYeIF']",2QcznU8CoZPEkxk1PZjD9O,Rainstorm Sleep Sounds Vol. 1,2021,10.0,14.0
"['1vOatyeFzcgIItylCnL80I', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",4q59vsPeHHrajg4pTk7cff,Rain: Melodic Thunderstorm Sound,2021,10.0,5.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '7ENzWT59o740mBAZkR3dpO']",7a3RBmwN48cNM12J6pSkSD,Rain & Thunder Sounds Vol. 1,2021,9.0,20.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '7ENzWT59o740mBAZkR3dpO']",4p1ADjGbaocjbCTTqlGNnn,Rain Sound Rainstorm Sound For Relaxing Vol. 1,2021,9.0,13.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '7ENzWT59o740mBAZkR3dpO']",5Q3tHTQnCC6WUY20lCpMYk,Nature Sound Rain And Thunder Ambience Vol. 1,2021,9.0,10.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I', '3zZw7SJZFWJURkchuzBFTX']",6VAopuBFwa8fInmLYnByVs,Soothing Rain Sounds Vol. 1,2021,9.0,7.0
"['4Elkpn600xSUr0zuAI9KOW', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",2bFPPMeCTsYNjfftR6V5JO,Rain & Thunder Meditation Vol. 1,2021,9.0,6.0
"['2aplufV3LonHEHqxgZl7O1', '4ToeMkcsq0zhpiXKr6PJFx', '4Elkpn600xSUr0zuAI9KOW']",3PEbgTTtTj0JghC4RsAi8P,Relaxing Music With Rain Vol. 1,2021,8.0,31.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",44LxKZWYoVmmbJUl9X5D9A,Lightning Strikes Tonight,2021,8.0,29.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3TTT5sW906IsKdUEW8pmbr,Nightlong Thunderstorm,2021,8.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7daZe9X0TIoe1N3MDe6YnO,Thunder Pounds All Night,2021,8.0,27.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I']",5CRCmJTKTCpNtr2mQkpPLh,Slumberous Thunderstorm,2021,8.0,25.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4GyQ6y51vxtYxQb9hLBpJK,Bedtime in Thunderstorm,2021,8.0,23.0
"['44GRDa3ltpkRtKgwoi8m3u', '6e5ygqf81ECK33tTPpbLLq', '4ToeMkcsq0zhpiXKr6PJFx']",33n4zW1LpKQYNN4eUEpxq2,White Noise: Focus Music,2021,8.0,23.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5UkZDHZX1Xz0aM8EHVkIs0,Nighttime Peal of Thunder,2021,8.0,21.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I']",6P6OJJShPBCz2CdbIbaHz7,Hush Lulling Thunderclaps,2021,8.0,20.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx']",6SZjk0wKH65DPfqj3qMdX5,Slumber in Thunderstorm,2021,8.0,19.0
"['5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx', '1vOatyeFzcgIItylCnL80I']",4cn7dTUCY3ceMUQM9nM9Wn,Lightning in Twilight Sky,2021,8.0,18.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",64Y8KiLqTSzIduF1lvGq3u,Thunder Rolls at Bedtime,2021,8.0,17.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5qJb2RnXvoGMuvhLhOvFrA,Thunder on a Good Night,2021,8.0,14.0
