artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",0UGfz7JntPcYVAmldm9gJ4,Brahms: Hungarian Dances 1- 21,2009,7.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",0Z47DeO7MSVzLSCWDhmHlY,Liszt: Les Préludes - Tasso - Orpheus - Other Orchestra Works,2009,7.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],1qYU67Nyubflto9ghor3oJ,Bizet: Carmen Suites Nos. 1 & 2 & Symphony in C,2009,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",4LMMJpwjCbXsEq0MUx3f9r,"Bizet: Carmen, Opera Suite",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1gaEw1MW00SKyZUeK7UHsX,"Bizet: L'Arlesienne Op. 23, Suite No. 2 - Symphony No. 1",2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1Wp4PwFlkx7kHSL2qjHYNG,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",21PdVe1ieM40840sEzaA0N,Bizet: L'Arlesienne Suite - Symphony No. 1,2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",7c070oPJApHfgkL27YA0l7,Brahms: Hungarian Dances 1- 21,2009,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",342AanIlL7oT7szZHpeEzr,Classical Blast: The Most Exhilarating Music in the Universe!,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9']",5umpjdS5BLjKDQZijoJGxY,Handel: Concerti Grossi Op. 6 Nos. 1 - 4,2009,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",3LRCSourH82C1i4Jlp8ruZ,Liszt: Les Préludes - Tasso - Orpheus - Other Orchestra Works,2009,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5EaAvfbSNhNYXBc7Be9Zcj', '4zBSN7OzdsGmKIdLPzXueB', '3akUqAy3Q1WqRZqceC4jW9', '5slHMpErkXDP95ak5KcmCz', '24Jo4XQzdgj6auwVllteav']",7EB3lZtb9HtbLsgVfthGRK,"Colección Milenaria - Georges Bizet, Carmen, Sinfonía No 1",2008,9.0,16.0
['3akUqAy3Q1WqRZqceC4jW9'],6c9cRZSGwK1D1W43rB1gRa,Vivaldi: The Four Seasons,2008,9.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '46Cqb5HoDGwgzqex6iYzEs']",3vo3gOAo6PU7dhVNpsKGtT,War on the Silver Screen,2008,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3akUqAy3Q1WqRZqceC4jW9']",1QaWaqBv5irUx09LPZQ16k,Mozart For The Body And Mind,2008,8.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],45nT2imrCSE9LZhh2csAhQ,A Night At The Ballet,2008,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],1xI8NNNspxwwLlLGWmP83Z,Classical Piano's Greatest Moments,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3akUqAy3Q1WqRZqceC4jW9', '1xtEibIZJ3QEIqLGPo4nbz']",3wFv4m1P4YM4Vyxlg9p4cm,Mozart For Brain Power,2008,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],6rJ8FeZBXfi5urpBjBoagq,Mozart: String Quartets,2008,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],6dmvZc6aZw7yZLEwZM9FBP,The Greatest Opera Collection,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EaAvfbSNhNYXBc7Be9Zcj', '3akUqAy3Q1WqRZqceC4jW9']",1QSc1jY2NZnN1jgxm6UigB,Wolfgang Amadeus Mozart : Symphonies Nos. 40 & 41,2007,2.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '5zB0iVXOwzOkvvpQy2g8al', '3akUqAy3Q1WqRZqceC4jW9', '3ti3DSNOdg2yPshkZsriGa', '7sRKPduDKEjta5GJ7iBhaO', '5EaAvfbSNhNYXBc7Be9Zcj']",3TXdAoqDLv0Ou1Mi1Ohbo8,Antonín Dvorák: Classical Dreams. Slavonic Dances,2006,,
"['0QZ5svNVQeCFV1qLn0r5t2', '3akUqAy3Q1WqRZqceC4jW9', '6tcFYNLHUMBTDe3OTttvQJ', '5zB0iVXOwzOkvvpQy2g8al', '0Zs1bIwtVxYaQeTjYCNg9J', '7bes3OQZcuHi1HkFFrRtvu', '1HYsDe7PQ4afMA9stU0NnN', '4krsP5ZfRpyTc8l5283JSp', '45bAtd2hYuBxnL2CAr6rfE', '1Da3Gd8pHOoDnw5IzqWEu4', '0dvthFSl2Um9VayZsNtqnF', '28Q4k7Un3eb8zgsexdglty', '3KDGo0MHY44CIRm3EuZD7l', '5EaAvfbSNhNYXBc7Be9Zcj', '5lXniwF7vwTF1H1q6jpcJv', '0n9XGWgiHR1IRaJ0NxifEY']",7AhcDO8A1Rs68xmYLIVYsq,Classical Dreams. Magic Love,2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '3akUqAy3Q1WqRZqceC4jW9', '7bes3OQZcuHi1HkFFrRtvu', '5EaAvfbSNhNYXBc7Be9Zcj']",1flIOenqpTzD7NwTupPdDU,Ludwig Van Beethoven: Classical Dreams. Pastorale,2006,,
"['3akUqAy3Q1WqRZqceC4jW9', '6sc5Ikfh41x6bO9IRVvk1u']",0Hpoh4JnPpgt1TzTTH37ee,"Famous Overtures, Marches & Arias",2005,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",1sEqPhouY4jDqrKVMTddq7,7 Overtures * Serenata Notturna,2005,8.0,2.0
"['3akUqAy3Q1WqRZqceC4jW9', '6sc5Ikfh41x6bO9IRVvk1u']",1mhhQf5vR0fE7M3ji38jSn,Nutcracker * Swan Lake,2005,8.0,2.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",0NPhj53puqXUkHhhXM9KF7,Symphony in C Major * Jeux D'enfants * Jeux,2005,8.0,2.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",2eLxwsVAAbhJwigU1iIay0,Famous Overtures,2005,8.0,2.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9']",3yBB6YZOfSPatdiQCC3BrJ,L'arlesienne * Carmen,2005,8.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '3akUqAy3Q1WqRZqceC4jW9']",03kKITWDwWZoHlLOSMhoDr,Franz Liszt: Hungarian Rhapsodies,2005,,
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",3MZvadkKYqI4ZpwGxnVf72,50 Classical Highlights: Essential Classics,2004,6.0,2.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",7GibkiXHiX4pN2NzU603p6,Soft & Wicked/Come To Where The Love Is,2004,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '4QucWa21FflFEU7rccLEcL']",4t6njrpXyAuT3xZunqvEfI,Famous Overtures,2003,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5eSgGv03CtF0GkZg8pXNWm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3akUqAy3Q1WqRZqceC4jW9', '11JZsHusKTJyHp8V1CdlRv', '4EQ6Hw3KV9S80ZG1swsFN5']",7pVDRiJKXH3euk09YWISHC,"Vaughan Williams: Partita, 3 Vocalises, Fantasia on a Theme by Thomas Tallis, The Lark Ascending",2002,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0SlNRZ8zBLAgyB1lsoYxAa', '7LeEa79J3ePCT5pXKQ7Mkv', '7i5xdjuNIwl1m5OvCqChsB', '37Lr1lIJy824MQIENRUnZn', '0atCvjK2GL6ezQFGOQOYQo', '3d1jQ9OG2p2PW3rzzTspDY', '3akUqAy3Q1WqRZqceC4jW9']",27GiCZ4MK88W5OOaS7RaCD,Blue Classics - Music for Relaxation,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '3akUqAy3Q1WqRZqceC4jW9', '2NU4IyriqgF3r66XpV4x2N']",7qVrtWsYqDeDoo1tNTcpCm,Chopin: Les Sylphides,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3akUqAy3Q1WqRZqceC4jW9', '2LbvzcuBK5iZHw7SX71VlK']",4HjAozzj00YYcVrewLnAWE,Elgar: Variations On An Original Theme,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0RqOlgt7PISZbdwQdmfaMl', '3akUqAy3Q1WqRZqceC4jW9']",35tMZuwed4seg1W03RLafS,Johann Strauss: Greatest Hits,2000,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '5MNYQfJK1uWAYLVHoKjNfU']",7ul6G7G0sOjZQzTauPl4VP,32 Great Hymns Of The Faith,1999,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],3MF7LwnU0eyLbT0xRNEWUT,Christmas Classics,1998,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],2bYbmv8TvxW33hN6gjl4Tb,Classics For Romance,1998,1.0,1.0
['3akUqAy3Q1WqRZqceC4jW9'],19oscdnbDyehJqOwSmUySe,Classics For Romance,1998,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6v6ptyZ7vEeb2bPtbZ4Y8i']",7xhg1d3nKej7K7QC2zwHfQ,Gershwin: Rhapsody in Blue; An American in Paris; Porgy & Bess symphonic suite,1997,1.0,1.0
"['3pbMgTJbfaM4or9ZHbJ6wC', '3LAGi0Bnn0wpiq07ROcTkD', '3akUqAy3Q1WqRZqceC4jW9', '0MvSBMGRQJY3mRwIbJsqF1', '0RqOlgt7PISZbdwQdmfaMl']",27JWDwUCrxNFMxIzLfiIwZ,In a Monastery Garden: The Immortal Works of Albert Ketèlbey,1996,1.0,1.0
"['1AcCKGTL1LYwR7p6px3gLp', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk']",6VEKRNpoGt9SLrf1CvCijg,L'Chaim! - The Ultimate Jewish Music Collection,1995,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",0iSudFdFNBPKXnoncCX5PN,Bizet - Carmen Suites,1994,7.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",5EVxodAEwfcompTB2uCKR8,Favourite Ballet Music,1994,7.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '24Jo4XQzdgj6auwVllteav', '2lPdkpJSaRrMkwG5AsDHBc']",2g2nk9WFQuSSvngl5MxXP3,Tchaikovsky - 1812 Overture,1994,7.0,1.0
"['3ti3DSNOdg2yPshkZsriGa', '3akUqAy3Q1WqRZqceC4jW9', '24Jo4XQzdgj6auwVllteav', '0n9XGWgiHR1IRaJ0NxifEY']",0GbHTwKiMh2G24fvoGSHdm,Tchaikovsky - Nutcracker & Sleeping Beauty Suites,1994,7.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4pBrZMTAx8I9Wjk6BDGfUb', '3akUqAy3Q1WqRZqceC4jW9']",5zB1Wv4bmznRi2x1pfcR0P,Liszt: Concertos for Piano & Orchestra,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9']",3KYF9CQeICt2mOoYOCSPoW,Tchaikovsky 1812 Overture,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9']",0o0FY8BtZ9kL1bDuwFdFDK,Tchaikovsky – 1812 Overture,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3akUqAy3Q1WqRZqceC4jW9', '3ti3DSNOdg2yPshkZsriGa']",2eXAFB9Nt9aJVD24KcB7Ci,Tchaikovsky – Nutcracker & Sleeping Beauty,1994,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9']",2hIidUPSuwKFlHwl0fAl1O,Bizet Carmen Suites,1994,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3akUqAy3Q1WqRZqceC4jW9']",5ihkHGV0sNYzuSWdZ2McUS,Bizet Carmen Suites,1994,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6OBZAAcBOyYI1OUp2wXnsP', '6jajZ0qi6ewMIbOSdwNYgV', '5bUj39bg0zEbRzjUEISMG9']",7ciQRiGjaSjMTXFIMXRF96,Gershwin: An American in Paris; Rhapsody in Blue; Cuban Overture,1993,1.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '3akUqAy3Q1WqRZqceC4jW9', '3h0MVgw7EkreGXfZufY8lo', '1V8rAXmdVnkT0417znOkAs', '5EaAvfbSNhNYXBc7Be9Zcj', '5puI1fA1scKpVBerYf0PI3', '6Yg4T1h9tPIWb0GFJDNc30', '2JLsYRxCiJkqUbmC4oLnyy', '4q36bnwcCSQIFHBiIvgm1j']",3wcfPvfFDx3Ar0UJzk1KPu,French Opera Overtures,1993,,
"['2iUuYFtu04eJBqBVaTrZcY', '3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp']",4erryPxMWJMpqTHVZ2rzHP,"The Classical Love Collection, Vol. 5",1992,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3akUqAy3Q1WqRZqceC4jW9']",5IbdxnKGRnyjxNTBP6AVSq,Music For The Millions Vol. 23 - Johannes Brahms,1991,,
"['3akUqAy3Q1WqRZqceC4jW9', '3hnUjrt8v87TTc7mZLiWRH']",19Ml6inx5WSNqAizvSoHEI,Music For The Millions Vol. 27 - Chr. W. Gluck,1991,,
"['35dVDvVdzj9L9e1Z2fkkrH', '3akUqAy3Q1WqRZqceC4jW9']",1BT6skGZlT7MDzkLs9i7jZ,Music For The Millions Vol. 3 - Georges Bizet,1990,,
"['5bUj39bg0zEbRzjUEISMG9', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9', '2Ek1WGW7WeyDoxsZiu0AAd']",7c9e4JobnBRnh3sOcDOSQt,Great Shakespeare Films - Cinema Gala,1989,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp', '7ICtJI0WkGw8bQB2ELzHjk']",49vpkPLmKrdyFAF2oQi1ED,Cinema Gala: Great Love Stories,1988,1.0,1.0
"['7ICtJI0WkGw8bQB2ELzHjk', '1AcCKGTL1LYwR7p6px3gLp', '3akUqAy3Q1WqRZqceC4jW9']",7g9fPyCe9z4ARtiODzzQ1m,Cinema Gala: The Epic,1988,1.0,1.0
"['1AcCKGTL1LYwR7p6px3gLp', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk']",6kVZc7s38td8d4FQ4a8S9j,Great Musicals: Cinema Gala,1988,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '5EaAvfbSNhNYXBc7Be9Zcj']",4tMgLM7eWIvXAPXFXSgJJA,"Bizet: Carmen, Suites No. 1 y 2",1984,7.0,13.0
"['3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '1AcCKGTL1LYwR7p6px3gLp']",4RhfsKsuc5TqcJgYldE70x,The Guns of Navarone - Music from World War II Films,1976,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp', '7ICtJI0WkGw8bQB2ELzHjk']",2gaxIZf8kMwtF8WptLPhUR,Spirit Of A People,1974,4.0,20.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",6JjbSfrqfPv46LAwAW1f7F,The Way We Were,1974,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp']",6XhgQagnRGG24oMoW9S0In,Soft And Wicked,1973,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '1AcCKGTL1LYwR7p6px3gLp', '3akUqAy3Q1WqRZqceC4jW9']",5NzjlfLiYxNbRU7iKvsDEi,Come To Where The Love Is,1972,1.0,1.0
"['5if6qdSkweSBwhdvFfKbcC', '1G4jpiUOb1RmRNuaUhv1Ys', '67Dsj77L3IkFHryDTO9zXD', '3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp', '7ICtJI0WkGw8bQB2ELzHjk', '6UANImnOqQUjE4bJQZtBZl']",1nhhCDlE3ZlDqwHOcEIMta,Fiddler On The Roof,1968,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",723ESZ42KGs1OPfnecKxh7,"This Way ""In""",1968,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",3tbUHCQkC09bJoeW3P0lZy,Two Pianos In Hollywood,1967,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",5furh3F91CSI9ELQIZpoCY,Two Pianos Today,1967,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp', '7ICtJI0WkGw8bQB2ELzHjk']",1mQlY2sqsNN8TJz6bJ2NLd,Music Of A People,1965,9.0,5.0
"['3akUqAy3Q1WqRZqceC4jW9', '1AcCKGTL1LYwR7p6px3gLp', '7ICtJI0WkGw8bQB2ELzHjk']",3Dan3fpXWyAMfeFRyCICnu,Broadway Spectacular,1965,5.0,1.0
"['1G4jpiUOb1RmRNuaUhv1Ys', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk']",5k6yoSw9AnGRoPVfrafVlr,Americana,1965,1.0,1.0
"['0Dh1BicC7OimxTazI2iffT', '3akUqAy3Q1WqRZqceC4jW9']",5PwBQc3G3f3cgNFGjqc1U2,The Magic Mood Of Ronnie Aldrich,1965,1.0,1.0
"['2hm0Aj6jK7ZlOPd26VKAOb', '3akUqAy3Q1WqRZqceC4jW9', '4ou3wWEoqAAxd60mbMQnUb']",5zsEkss4Z3hUhsubnm2DPs,The Magnificent Voice Of Eileen Farrell,1964,1.0,1.0
"['3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk']",1cy17cvOjcxyYJxBpF9jRu,Film Spectacular! (Vol.2),1963,5.0,15.0
"['3atKjOiyBiBYBr3VF4O4tn', '0BkRSO6uqJVzYR9OuvWGxd']",715ohoT6KYEZPUJXaSzmO6,WSH(we Still Hanging),2020,10.0,31.0
['3atKjOiyBiBYBr3VF4O4tn'],3dpzSpVbvMTufYKRHcJoG7,Food 4 Thought,2020,8.0,2.0
"['3atKjOiyBiBYBr3VF4O4tn', '0BkRSO6uqJVzYR9OuvWGxd']",3ByLd3vxh42Ouun7yRIfEF,Still Hangin' Out,2019,12.0,2.0
['3atKjOiyBiBYBr3VF4O4tn'],55CAU5nsd3uQcCS08MdLi8,The Art of Thinking 2,2017,8.0,22.0
['3atKjOiyBiBYBr3VF4O4tn'],6RHkFwcaVhWtuodL4GpcUm,Mellotation:the ART of Thinking,2017,4.0,4.0
['3atKjOiyBiBYBr3VF4O4tn'],4VW57hS3liAiXCmUbndRAy,What's Beef?,2017,3.0,30.0
['3bGXaFVQLASmDMdjjeJr8a'],5sbvMEIpqczglvEfQ7zlsC,Outskirts (Deluxe),2019,11.0,1.0
['3bGXaFVQLASmDMdjjeJr8a'],6rY8YBPB0yUhOQtPULZ8Vq,20 Years of Hits,2018,11.0,16.0
['3bGXaFVQLASmDMdjjeJr8a'],0s6rEaxexusyVzB9jM2K4Q,Here's To You,2018,2.0,2.0
['3bGXaFVQLASmDMdjjeJr8a'],1MVqo5sdNxN1HEe70Ertgi,Rebels On The Run (Deluxe Gold Edition),2016,3.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],2Lh1E7DbNXXVJkaREql09t,Folks Like Us,2015,6.0,9.0
['3bGXaFVQLASmDMdjjeJr8a'],5Fyd02GgT2LAvd812dZ0Lm,Rebels on the Run,2011,10.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],7otXAli6yLnxuaOKZXv06c,Rebels On The Run,2011,10.0,14.0
['3bGXaFVQLASmDMdjjeJr8a'],1VkOXZ9DM5crI8sJLHl2ld,Back When I Knew It All,2008,6.0,6.0
['3bGXaFVQLASmDMdjjeJr8a'],4VnDYciDlyoi7Y7E5K1l9m,Some People Change,2006,10.0,24.0
['3bGXaFVQLASmDMdjjeJr8a'],1FmaFRywR3gYLbw4YkuR06,You Do Your Thing,2004,7.0,2.0
['3bGXaFVQLASmDMdjjeJr8a'],6yITsogKnqqWkEKqODSrDG,You Do Your Thing,2004,5.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],6dFMJi2op2N2IJaieIJhzm,My Town,2002,8.0,19.0
['3bGXaFVQLASmDMdjjeJr8a'],4UBOcfplkXi6ZEJiVn11Dq,Carrying On,2001,,
['3bGXaFVQLASmDMdjjeJr8a'],3mn4zmXpOqjClIslp0P4O5,Tattoos & Scars,1999,3.0,9.0
['3bLSAQPeix7Xm2e5Gtn48R'],7i5eFTzw91j6jZS46BFxgl,Bad For You,2020,2.0,7.0
['3bLSAQPeix7Xm2e5Gtn48R'],2QOn9dnvjzhGZoH90eCFYI,The Muscle Shoals Recordings,2015,1.0,1.0
['3bLSAQPeix7Xm2e5Gtn48R'],5FtbvDbaqbI4pznaiWk7xF,Hammer Down,2013,1.0,1.0
['3bLSAQPeix7Xm2e5Gtn48R'],4nUdfrrNg6lSJyDX6LW332,Hammer Down,2013,1.0,1.0
['3bLSAQPeix7Xm2e5Gtn48R'],33j5pwqBbfqNLsFFB6oM4U,Reckless,2010,1.0,1.0
['3bLSAQPeix7Xm2e5Gtn48R'],7m37BYCQsU73ZHxF1EPg1Z,Reckless,2010,1.0,1.0
['3bLSAQPeix7Xm2e5Gtn48R'],4OIcFaouZZHOK6HDQNPRYV,The SteelDrivers,2008,1.0,15.0
['3bOofoVdItLmnOv4Zn1Vvb'],1LYuE2fAnAisCBJzrqb0yo,Hymns for Living,2022,12.0,2.0
"['3b8ZsMkvMJQG6xZmvilVR6', '0ZOqSvoCfGkIt7UEAzJfNV', '3bOofoVdItLmnOv4Zn1Vvb']",79CFJMDb4JD26wYbcc008A,Melody Of Spiritual Serenity,2021,12.0,8.0
"['1KOyb8MDxzusfxPO5XftCB', '3bOofoVdItLmnOv4Zn1Vvb', '6xyyLtM0PyO6vOp4LMq68J']",7oHJCKMt7hH4K4j7AC8vuB,Old Gospel Hymns,2021,8.0,11.0
"['2Ob7zCjodh7yz7fuqTNSf8', '3bOofoVdItLmnOv4Zn1Vvb', '6XUfY166KyaTjj7cFHIJNs']",4j6B4nUqeZMLPxOKPDNFGr,Hymns,2021,6.0,5.0
['3bOofoVdItLmnOv4Zn1Vvb'],1wGoiaUfVqmoRjX8NzXFf4,Blessings,2015,9.0,25.0
['3bOofoVdItLmnOv4Zn1Vvb'],4kbjUe1ge2ZfYZTbMY1Juy,Hymns For Advent,2015,9.0,25.0
['3bVBwzgb1gaV9QFx3ngyps'],4HC9vfUeXE792GfH3c8aJQ,Video Kids,2020,5.0,1.0
"['3bW0wRnjjcBcanbL2RyI9S', '1OcoNofRnmtSdv6mwMnoCT']",1Yn0dEryoK3iCRvumr7P54,I Need a Tune Up Vol. 1 (Deluxe Edition),2012,12.0,11.0
"['1OcoNofRnmtSdv6mwMnoCT', '3bW0wRnjjcBcanbL2RyI9S']",63lJDRTrgMZcOfP29ieb0a,"I Need a Tune Up, Vol. 1 (Deluxe Edition)",2012,12.0,11.0
"['3bW0wRnjjcBcanbL2RyI9S', '1OcoNofRnmtSdv6mwMnoCT']",7bGLHRMkqArZ50cqy1ThK7,I Need a Tune Up Vol. 1,2012,12.0,11.0
"['1OcoNofRnmtSdv6mwMnoCT', '3bW0wRnjjcBcanbL2RyI9S']",5fCarSWn3qAV6aFyzhmgWp,"I Need a Tune Up, Vol. 1",2012,12.0,11.0
['3bW0wRnjjcBcanbL2RyI9S'],0xG6puYCuALpApUcZlFVP7,Ultimate Jerk Collection,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],6wkpp1nwQLhRON406sNVCQ,Ultimate Jerk Collection,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],1PbAjbosGnSKdHigd08U0E,Ranger$ Combo Pack,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],3LSKewmFmZj5Sx2kQvrB2n,Ranger$ Combo Pack,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],2rZEpM4iIK0vjS5knSWPhQ,The Takeover,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],2SMv9hFNLMcF9TzOg0RQ2M,The Takeover,2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],5lvxj56OQBlpcxoTdBPYYJ,The Takeover (Deluxe Edition),2010,11.0,2.0
['3bW0wRnjjcBcanbL2RyI9S'],1S2mIqbYmzm8Ia47WxiFGS,The Takeover (Deluxe Edition),2010,10.0,19.0
['3bW0wRnjjcBcanbL2RyI9S'],02H8EI4s7EQcEqM4nl5rV2,"Jerkin' Is a Habit, Vol. 1.1",2010,2.0,9.0
['3belPSQkxIdlErUbQmvLal'],65q2QsuAf058ZzzZ6iZCi8,Az élet egy ring,2016,4.0,4.0
['3belPSQkxIdlErUbQmvLal'],0sMnPsXevpN8U0VPIvkJSz,...Another Wasted Night,2009,11.0,24.0
['3belPSQkxIdlErUbQmvLal'],4c3aQDdb5ofGUElU5ffCMp,Let Go,2009,11.0,24.0
['3belPSQkxIdlErUbQmvLal'],4MPLM787cqBBW3xm4EpUbo,Akuszti-K.O.,2009,8.0,24.0
['3belPSQkxIdlErUbQmvLal'],2sa6OgHGpmv1zeSWUCoKfw,Jednom kad sve ovo...,2000,,
