artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4f5V3PQ66nIrBCqugJtaGn'],29Py95CONEwzn2QCGEmY77,Scream Bloody Gore (Reissue),2016,5.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],4EQcPArSq6dm0k4QWzpLBF,Leprosy (Deluxe Reissue),2014,4.0,29.0
['4f5V3PQ66nIrBCqugJtaGn'],5sgSP1hx52s2KCiD2ITOfP,Spiritual Healing (Deluxe Version),2012,11.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],2t4sgPCw268I8wUHUPaUKN,Vivus!,2012,2.0,28.0
['4f5V3PQ66nIrBCqugJtaGn'],03AlBfN3i9KUlXbSAPmjO6,Individual Thought Patterns,2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],3qPUKRg8S1j0V9GKA52IKe,Individual Thought Patterns (Deluxe Version),2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],2bzV4j7nfY676RDSmxs0rc,Human (Deluxe Version),2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],6uQzDrarJdqNHBTdOq7tod,Human - Reissue,2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],5NsYXXF2RNjblJQfXZKHKQ,The Sound of Perserverence (Deluxe Version),2011,2.0,15.0
['4f5V3PQ66nIrBCqugJtaGn'],0p6DxsQOhQ5qiBnUu9G1PB,The Sound of Perseverance - Reissue,1998,,
['4f5V3PQ66nIrBCqugJtaGn'],1UJOH3vm7ScwjsDz77LOAR,"Non:Analog - On:Stage Series - Showcase Theater, CA 07-14-1995",1995,7.0,14.0
['4f5V3PQ66nIrBCqugJtaGn'],73wuhy8DKQqZph8kJdF0uG,Non:Analog - On:Stage Series - Montreal 06-22-1995,1995,6.0,22.0
['4f5V3PQ66nIrBCqugJtaGn'],1QgFthItpbxvMXlgGjvhBR,Symbolic (Remastered Version),1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],4YACrpVtdpoFocBPBeLbzO,Symbolic,1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],3nJ6LYZ83RqcDSB8RaEQv7,"Non:Analog - On:Stage Series - Detroit, MI 1993",1993,7.0,7.0
['4f5V3PQ66nIrBCqugJtaGn'],56gbykNskCFungP4TSPI2y,Individual Thought Patterns,1993,,
['4f5V3PQ66nIrBCqugJtaGn'],4Mrs2e6HyleqS49n1DBiZo,Non:Analog - On:Stage Series - Belgium 12-23-1991,1991,12.0,23.0
['4f5V3PQ66nIrBCqugJtaGn'],5A5dmqIoCuBAmxcocPN5MK,"Non:Analog - On:Stage Series - 1990, 1991 Unknown",1991,5.0,27.0
['4f5V3PQ66nIrBCqugJtaGn'],6AvvqTkgRqq3L4bD9qYfjD,Human,1991,,
['4f5V3PQ66nIrBCqugJtaGn'],2ZMUyPmTkOala9RvTmYuO9,Non:Analog - On:Stage Series - Tijuana 10-06-1990,1990,10.0,6.0
['4f5V3PQ66nIrBCqugJtaGn'],77EEiJQ8hOoh0aho4Jmwr9,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],01N3tlCCUZWmhAI73e6iid,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],42ACFKO2FvLOIUgrXqewTw,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],2StCL9DdiRf37BQ2Smqndv,"Non:Analog - On:Stage Series - Tampa, FL 02-10-1989",1989,2.0,10.0
['4f5V3PQ66nIrBCqugJtaGn'],74DfEDeGg7TzZReYGA8VrE,"Non:Analog - On:Stage Series - New Rochelle, NY 12-03-1988",1988,12.0,3.0
['4f5V3PQ66nIrBCqugJtaGn'],7KpWHbD2iU8smcjPggXwJm,"Non:Analog - On:Stage Series - Chicago, IL 01-21-1988",1988,1.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],0PvGbpxBh7faAVbeZM4sIm,Scream Bloody Gore,1987,,
['4fJhgb2uzeQZUtUUVqQLX3'],1K3dgM5t4XcMX8cd7J4MZY,Are You Serious?,2008,2.0,19.0
['4fJhgb2uzeQZUtUUVqQLX3'],762uzTEc8Xd5hUvAhLv1F2,The Phoenix Throne,2006,4.0,4.0
['4fJhgb2uzeQZUtUUVqQLX3'],12JcSpsWwoc77xDWjXOkjv,Villainy And Virtue,2004,9.0,14.0
['4fJhgb2uzeQZUtUUVqQLX3'],5EYMueraTlnjkH1dd5OfWk,Everything I Touch Falls To Pieces,2002,9.0,10.0
['4fNyHJVpejfDhaaWk9jOfN'],1za754dwSI4cHTp6qVUz50,BACK TO BASICS,2022,6.0,17.0
['4fNyHJVpejfDhaaWk9jOfN'],1OeA0vji9TURyHpNI4pnBh,The Butlers,2019,3.0,7.0
['4fNyHJVpejfDhaaWk9jOfN'],486xuTBCl4XuKSIpcOadWa,The Halfway House,2017,7.0,6.0
['4fnono0JCZFAeeaecrI7kg'],5lq3RYK2UtsoM0KWq0dDNk,Hope is a Cult,2023,2.0,17.0
['4fnono0JCZFAeeaecrI7kg'],66Pb2OeguJKczi7IRrCODX,Deafening (Deluxe Album),2021,11.0,19.0
['4fnono0JCZFAeeaecrI7kg'],2MRztiD4mWnHDGWuGa5KGm,Deafening,2021,9.0,10.0
['4fnono0JCZFAeeaecrI7kg'],2SsilChbcugmU5cMskhEJ8,Direction,2020,8.0,13.0
['4fnono0JCZFAeeaecrI7kg'],3BFVZvWXK3WW25oO9DjBNj,Brothers,2019,11.0,28.0
['4fpbUiU0gUoOO2S3JGRbXA'],5zIDt6wYVm5NIKNHrV24Nl,Live Near Amsterdam,2020,12.0,14.0
['4fpbUiU0gUoOO2S3JGRbXA'],0u6rVXOxmgv9wAl1tTJfeT,Sunrise and Set,2019,12.0,6.0
['4fpbUiU0gUoOO2S3JGRbXA'],3ovuqjHvSnjBKqxtzz5AxZ,Peace & Quiet,2015,8.0,3.0
['4fpbUiU0gUoOO2S3JGRbXA'],27d5bxPeIXvebWsMRrzpjl,Space and Time,2012,7.0,1.0
['4fpbUiU0gUoOO2S3JGRbXA'],1YUOxHtleUuMbjkcNBJtc7,The Island,2011,4.0,23.0
['4fpbUiU0gUoOO2S3JGRbXA'],6vVxmbiXAeOJ8ousUL06ze,Fame & Fortune,2010,10.0,10.0
"['4fyN4JTorBKNkT985RH0Zr', '3x3jSlhyv5CiCZDZlaTq0M']",5WrKju3aoXKynmCDXWtwJR,Frazier Trill,2021,1.0,29.0
['4g3Ch855pRopXvwNKCCkWp'],1caQIZ56SIDz8I0o8OJBVW,Dj Neil (2013 remix),2013,4.0,19.0
['4g7ZzbOMtguki1AbNBXcyY'],6JuQxWd1JsOYcHLoBkCGby,From Russia With Drugs,2021,5.0,28.0
['4gIRkExQ9L5kAPKiqYJk4R'],46lxVdnueU7a4XgJ20X3gO,Lean In My Ranch,2021,6.0,18.0
['4gIRkExQ9L5kAPKiqYJk4R'],0hFhOT5QGvljNX9bNyq8Gf,Gemini In Paradice (Chopped Not Slopped),2021,4.0,16.0
['4gIRkExQ9L5kAPKiqYJk4R'],29GSjauGKoNHkWOBerSCQH,Gemini In Paradice,2020,10.0,9.0
['4gIRkExQ9L5kAPKiqYJk4R'],4fl87XCbX322fdfUjECoz4,You Could Have,2018,5.0,18.0
['4gIRkExQ9L5kAPKiqYJk4R'],1FxXsPoa9UvUtgj9piSu4G,0 Degrees,2016,1.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],58mjZ3DZeCgS5KXms2AKXr,Heavy Traffic (Deluxe Edition),2022,9.0,30.0
['4gIdjgLlvgEOz7MexDZzpM'],1tjODUrIaHNGJnjDITPb4M,Backbone,2019,9.0,25.0
['4gIdjgLlvgEOz7MexDZzpM'],4WPgvw03fIoTrtbAgFruZb,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],24OLkGOQUHyiSk0ATwUk03,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],6I6Jc5Y3GGwZclpqzkYMVz,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],0nLISJKkJYJE1c642JAIqi,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],677IdP9U4KSVB5I6SDZFk3,Down Down & Dignified at the Royal Albert Hall,2018,8.0,31.0
['4gIdjgLlvgEOz7MexDZzpM'],4qEAFsgFDf4JhiK4AaqeJX,Down Down & Dirty at Wacken,2018,8.0,31.0
['4gIdjgLlvgEOz7MexDZzpM'],1WYMXlvGk4AhiOh8Blb4Bk,Down Down & Dignified at the Royal Albert Hall,2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],411jdf7ftbGYdtvnyWtqNV,Down Down & Dignified at the Royal Albert Hall (Live),2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],1HpHndPsLgWTFVz2RjqBxa,Down Down & Dirty at Wacken,2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],7zDgh7b9Kp1grCK2ONha0n,Down Down & Dirty at Wacken (Live),2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],57526XXuWQ8jHzzGHzKpgt,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],1aSOoSmS9951OP5hZq1K0D,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],2Cst3Woer8eaOpp6et9f4p,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],5OBIlpTcbmxT8EByAYic3I,Aquostic II – That’s A Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],6ggzJbsYA2FCttLigK4UnL,Aquostic Ii-That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],736Zg6UT3WTjL8Yo9o2aWI,Aquostic II-That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],5ahN9HeSkUhGal9hzqrn0T,Aquostic II - That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],0sZxcSTCAkxQ6ubICKrfeM,Aquostic II – That’s A Fact! (Deluxe),2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],6cVgXk7jw88GdV2nqJWLMx,Second Thoughts,2016,9.0,26.0
['4gIdjgLlvgEOz7MexDZzpM'],4bi4MGn5fMxXKELO7dKb5m,Aquostic! Live At The Roundhouse (Live & Acoustic),2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],2DOaICPow7wyahxjJJm00N,Aquostic! Live at the Roundhouse,2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],2fLkoGFcnx3Z4VLcobsmCA,Aquostic! Live at the Roundhouse,2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],5Ni1dF7MJlYlWuaUhh2RCW,Aquostic (Stripped Bare),2014,10.0,20.0
['4gIdjgLlvgEOz7MexDZzpM'],1fXvgNeEhX7TurDdqx8ovg,Aquostic (Stripped Bare),2014,10.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],3h89plfuG5GwCqJKxCpwOe,Aquostic (Stripped Bare),2014,10.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],6lEVDIGspiETDxscv7Ntkr,The Complete Pye/Piccadilly Anthology,2014,9.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],0GJFGlvN9lMvkP1Bol2Tzz,The Frantic Four's Final Fling - Live at the Dublin O2 Arena,2014,8.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],6NAqQruU384y9gWe8Qd2EY,The Frantic Four's Final Fling - Live at the Dublin O2 Arena,2014,8.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],1QsayNavDPGzDpme4QiDAC,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],0LAnl3v9k5Yd5lLjiwYkVp,Status Quo The Frantic Four's Final Fling (Live at the Dublin 02 Arena),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],36MGOfjEdy3FwugGJBbBtO,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6EceXPnkg7vRb4u10UCGQL,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6dFBlswKbwdA0GznPW97s5,Back2SQ.1 - The Frantic Four (Live At Wembley Arena),2013,11.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],0EGNDnv8hU2GuyCTkN3KuE,Back2sq1 - The Frantic Four Reunion 2013 (Live at Hammersmith),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],5pDZNoBRThnax01YnznMj4,Back2SQ1 - The Frantic Four Reunion 2013 (Live At Hammersmith),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],357Z89jMbFOHEFItGFVrTN,Back2sq1-The Frantic Four Reunion 2013 (Live at Wembley),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],3gZvcAERGTe4WqZWIK7nom,Back2SQ1-The Frantic Four Reunion 2013 (Live At Wembley),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],72oSzQnw9tgs0ORI9yQMkf,Bula Quo!,2013,6.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],07H7444ojOlNQYx6KiAXYv,Bula Quo!,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],2ijW7gC5dMbhdrCyD6hZOC,Bula Quo!,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],0cVT4XvFdHK9EU6tYH54CB,Live At Montreux 2009,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],07kbz2WX2CZhjFVRxEMCdz,Bula Quo!,2013,1.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],4KCi7vTF0poyOvGubWV3I1,Status Quo Live,2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],511qY5zOw00lNYWGxaHqJe,The Frantic Four Reunion 2013 (Live At Glasgow O2 Academy),2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6v1dMcDP2YE1ORaI9knPbZ,The Frantic Four Reunion 2013 (Live At Hammersmith Apollo / 2014),2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],57qaEWqqFb5sFIbX11lSsJ,The Frantic Four Reunion 2013 (Live At Wembley Arena),2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],7AKYN8EdvR73jkoyHVLXPD,Back2SQ.1 - The Frantic Four Reunion - ( Live At Hammersmith Apollo ),2013,,
['4gIdjgLlvgEOz7MexDZzpM'],0jLYEN2vJtp8Z8P9il2Lf6,Die Größten Erfolge,2012,2.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],7kizcsO7pVat1Wv240UKvn,Pictures: Live At Montreux 2009,2011,8.0,22.0
['4gIdjgLlvgEOz7MexDZzpM'],3UKPRD1ZG0emlwnHlIrsWm,Quid Pro Quo,2011,5.0,27.0
['4gIdjgLlvgEOz7MexDZzpM'],153glLJSV5oO0NgP0ZD0Ol,Under the Influence,2011,4.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],2en3nsZIJ57WJaRya5ZiXx,Under the Influence (Remastered),2011,4.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],2OxaVnpu7bZfSU6j3MGgRa,In the Army Now (2010),2010,9.0,24.0
['4gIdjgLlvgEOz7MexDZzpM'],32o6c62KoCeVf8PXu58008,In the Army Now (2010),2010,9.0,24.0
['4gIdjgLlvgEOz7MexDZzpM'],5Nx780igKtyoLCLAxPorqE,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],3w38yMdcRXGqvH4OOrRUPb,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],66ZcC358D9IPawbBLqFsKd,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],0YUoUeZ4DAflG74Ab0ImDq,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2MxD8M5lwBznjiUecxHXPu,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6Ul1K2zDrIoenZ5kJbhVfS,Live At The BBC,2010,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],5lA8eEcXBI4Zok8ICJDYxI,Live At The N.E.C.,2010,,
['4gIdjgLlvgEOz7MexDZzpM'],5HGq56DwTDpZqxjFOmUwkG,Spare Parts (Deluxe Edition),2009,6.0,8.0
['4gIdjgLlvgEOz7MexDZzpM'],5gCwsVaDN2wFtxfUmoU8D3,Spare Parts (Deluxe Edition),2009,6.0,8.0
['4gIdjgLlvgEOz7MexDZzpM'],4YLZGPLVCCwc9kH4j5h2gM,Pictures 40 Years Of Hits Double CD (International Version),2008,11.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],70WQeRLUD6Lap59Y9Pk6sv,In Search of the Fourth Chord,2007,9.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],7cVLZv0FoZNYXYFCFcZtNM,In Search Of The 4th Chord,2007,,
['4gIdjgLlvgEOz7MexDZzpM'],6dBnQeEBM2srFGbM8XAIR1,In Search of the Fourth Chord,2007,,
['4gIdjgLlvgEOz7MexDZzpM'],3jA4t2UqZAwsADAhntHXOj,Live At The N.E.C,2006,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2NNfqZjiuINMJCV6ADRZC6,Live Alive Quo,2006,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],32CXGfjV9k7c8mCGoZrVw7,The Party Ain't over Yet (Bonus Tracks),2005,9.0,19.0
['4gIdjgLlvgEOz7MexDZzpM'],6p1HFzjIuutgU20amP0tyE,The Party Ain't over Yet,2005,9.0,19.0
['4gIdjgLlvgEOz7MexDZzpM'],2ZyreiZUDmdoj88PPhsBfl,Gold,2005,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],4UyEneWCIKATQf3keQnG7O,Rockin' All Over The World,2005,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],1EaSAnhZYbuXdr6viTLFdV,Quo,2005,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],0LDQzaZoYOLpeMpsSa4m9t,Hello,2005,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2SlRYBxrlFJZ0bLPsaeSTn,The Complete Pye Collection,2004,1.0,26.0
['4gIdjgLlvgEOz7MexDZzpM'],6st7pafix3r7Nku7mNEAXn,Riffs (Deluxe Edition),2003,12.0,23.0
['4gIdjgLlvgEOz7MexDZzpM'],0Bz0JCWrD0Cf47XZ2eqteX,Riffs,2003,11.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],3kO4JqXZg2m8d5p36EJGdT,Riffs,2003,,
['4gIdjgLlvgEOz7MexDZzpM'],7hpVMYwyQBpNB46pOUblwQ,Heavy Traffic,2002,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],60bpjaCdXOFBUmLEFGunC0,Heavy Traffic,2002,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],05sbIW6kznWcsa3FRnOE0k,The Technicolor Dreams of the Status Quo,2001,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2gT6fNsBTRIiJ35XMpaPi4,Famous In The Last Century,2000,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2UNsh50UDf6aqag9k2jGfG,Famous In The Last Century,2000,,
['4gIdjgLlvgEOz7MexDZzpM'],4xEESg2eIEKE5iTKL8BEXG,Under the Influence (Remastered),1999,,
['4gIdjgLlvgEOz7MexDZzpM'],2h0I6nwnkSxNRWbca26i34,Don't Stop: The 30th Anniversary Album,1996,2.0,5.0
['4gIdjgLlvgEOz7MexDZzpM'],7F9dWaTM9y1IxBiHjO92eD,Thirsty Work,1995,,
['4gIdjgLlvgEOz7MexDZzpM'],4gbsnD9CGTOa0X3QbpEdBX,Thirsty Work (Deluxe Edition),1994,9.0,3.0
['4gIdjgLlvgEOz7MexDZzpM'],7ifIzQMITsZJdW2Dwk2Gjq,A Few Bars More,1993,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],1RJVVXt93jCuzEdf4Ru12S,Live Alive Quo,1992,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],4zRwQbtfZ0bsW5JAFYK6ug,Rock 'Til You Drop (Deluxe Edition),1991,9.0,23.0
['4gIdjgLlvgEOz7MexDZzpM'],4HmzEQoGQGcd5OfPtXFLep,Quo & Blue For You,1991,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],1UiIFVjkR65Bk67Ec98Sr0,Rock 'til You Drop,1991,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],3tqTPweaEufvSjhlOnUhnI,Perfect Remedy (Deluxe Edition),1989,11.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],3CwBks02qz88koK38BenJm,Perfect Remedy,1989,,
['4gIdjgLlvgEOz7MexDZzpM'],1ycNp7aC7Od7kL3uBWGMgq,Ain't Complaining (Deluxe),1988,6.0,13.0
['4gIdjgLlvgEOz7MexDZzpM'],6zbte6LO2O67xmwjRIbb6i,Ain't Complaining,1988,,
['4gIdjgLlvgEOz7MexDZzpM'],2LnKecYJddR6VJgk1vbTCY,In The Army Now (Deluxe),1986,8.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],5qgkMohrCeC8KMg75DN843,In The Army Now,1986,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2AkxtR1F8F0kf13A1kZ1lx,In The Army Now,1986,,
['4gIdjgLlvgEOz7MexDZzpM'],59OYpT6vWcvhIKbTDM5art,Back To Back (Deluxe),1983,11.0,25.0
['4gIdjgLlvgEOz7MexDZzpM'],2eBRt3C1R8zMH0kkQ0li3Z,Back To Back,1983,7.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],7jX6Fq32db7xvuLv4oXikb,1+9+8+2 (Deluxe),1982,4.0,16.0
['4gIdjgLlvgEOz7MexDZzpM'],0oIumosEc7apCv4YhEdQlF,Live At The N.E.C.,1982,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],5jRoM406cCWAlrZ9Sp9OV8,1+9+8+2,1982,,
['4gIdjgLlvgEOz7MexDZzpM'],6wFZeGznxXguwJVfLtQS6g,Never Too Late (Deluxe),1981,3.0,13.0
['4gIdjgLlvgEOz7MexDZzpM'],0aV4q4WAcXoQJxKVvxojVy,Never Too Late,1981,,
['4gIdjgLlvgEOz7MexDZzpM'],4FEegJ98XGtXy8fRKmHv5p,Just Supposin' (Deluxe),1980,10.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],499LkyqISYrylHIGk2IkLx,Just Supposin',1980,,
['4gIdjgLlvgEOz7MexDZzpM'],5SIsC1B0NT7iC2eAqbEdId,Whatever You Want,1979,10.0,20.0
['4gIdjgLlvgEOz7MexDZzpM'],08GCJIrpY1IegMp73501Z2,Whatever You Want,1979,,
['4gIdjgLlvgEOz7MexDZzpM'],6MDImGUDiNkN5eyThj3wJd,If You Can't Stand The Heat,1978,11.0,11.0
['4gIdjgLlvgEOz7MexDZzpM'],4vgocMnwnfx2NpFic9r3Gx,Status Quo At Their Best,1978,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],1CSr2AIOhS5leOYnlaIg9X,If You Can't Stand The Heat,1978,,
['4gIdjgLlvgEOz7MexDZzpM'],5MsNoPWsiIbO6uz9KA6qDS,Rockin' All Over The World,1977,11.0,11.0
['4gIdjgLlvgEOz7MexDZzpM'],3KbzdYJIU2TcgeqQnTVdL8,Live,1977,1.0,28.0
['4gIdjgLlvgEOz7MexDZzpM'],7xRC2DWyMDCUj1kV79Fcvl,Rockin' All Over The World,1977,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],22gK8erUhRVh8j1dwQV5ce,Status Quo Live,1977,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],18aljLTAh8a61kqNa8fsGo,Blue For You (Deluxe),1976,3.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],16MjanaRhBF4JEP9Tn5sho,Blue For You,1976,,
['4gIdjgLlvgEOz7MexDZzpM'],7gV8XrN2I01nhhGaoXXn3D,On The Level,1975,3.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],5dHrW2LCDQ0INMXqQMwoCi,On The Level,1975,2.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],2ANYjIn74g0hP3mKHVFQGv,Quo,1974,5.0,3.0
['4gIdjgLlvgEOz7MexDZzpM'],6sE9xagbayC2Xa1tXlZxtC,Hello!,1973,9.0,28.0
['4gIdjgLlvgEOz7MexDZzpM'],3QnJ8ekyGW1vaQ6kQhazKk,Hello!,1973,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6zUxfx6J869LxWmqEPcAx2,Piledriver,1972,,
['4gIdjgLlvgEOz7MexDZzpM'],5s8A4IL9PjhIFrmoOYzw72,Piledriver,1972,,
['4gIdjgLlvgEOz7MexDZzpM'],6jBoX7uQVUMahs0DoJ6qwX,Piledriver (Deluxe),1972,,
['4gIdjgLlvgEOz7MexDZzpM'],6wF22Rpou1kjgGzcOYQEt6,Dog of Two Head,1971,11.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6oxqzy9fEYaysms5I2Acmm,Dog of Two Head,1971,11.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],5cfCA552zSDDmwpY4MHfRU,Ma Kelly's Greasy Spoon,1970,8.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],7HwcfthOYJxZuIxcIFa1K0,Ma Kelly's Greasy Spoon,1970,8.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],4D2lzYrLn7Jg8tIuuSF36L,Down the Dustpipe,1970,3.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],6MahsIuIf19MWHtTLwkffV,Down the Dustpipe,1970,3.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],6uZDQxyMSEQ9kWFVjAaHl3,Down the Dustpipe,1970,3.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],3kKjyQSagLmDnPn93mWBsC,Spare Parts,1969,,
['4gIdjgLlvgEOz7MexDZzpM'],6GjmCt1jb9IiOTw106Xa4W,Picturesque Matchstickable Messages from the Status Quo,1968,9.0,27.0
['4gIdjgLlvgEOz7MexDZzpM'],7nZD9x7CWHtnvL0H7Gkrum,Picturesque Matchstickable Messages from the Status Quo,1968,9.0,27.0
"['4gSsv9FQDyXx0GUkZYha7v', '183KjYUmgdxWQrC3MmKglO', '2tXn7Zrs8ecWle0ash7nxG']",2SKtgxQqDugLrqHv9QN7vJ,Free 4 Love,2017,10.0,27.0
"['4gaipGwvI72oJZVL2P0WJd', '13VwGEitoK8J0qjNjbgeTN']",0q5ol9HStMqR5hO437f0Oz,Delirio,2021,10.0,5.0
"['4gaipGwvI72oJZVL2P0WJd', '13VwGEitoK8J0qjNjbgeTN']",2dV4cA5dVLwcV6rl33amof,Seduction,2015,11.0,6.0
"['13VwGEitoK8J0qjNjbgeTN', '4gaipGwvI72oJZVL2P0WJd']",1MHCK8cLJ1i5ofoDcxaEKQ,Vives En Mi,2012,8.0,21.0
['4gaipGwvI72oJZVL2P0WJd'],2x0xLibVyD2S1QmBPWrFDP,Romantic Style Parte 3...Desde La Esencia,2010,1.0,1.0
['4gaipGwvI72oJZVL2P0WJd'],2LPVQyIdBHQC4ToANsvjMV,La Evolución Romantic Style,2009,1.0,1.0
"['4gaipGwvI72oJZVL2P0WJd', '13VwGEitoK8J0qjNjbgeTN']",7lGCEseaqunqtGS0q7QBt1,Te Quiero,2007,,
