artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ph6Bt1mkDlmf32PSvRa8A'],65sw5hj3R3HnB56kbF9uhN,Solar,1999,10.0,15.0
['4ph6Bt1mkDlmf32PSvRa8A'],5ca8FPXNSHRjah0UTlGtF1,Focus - O Essencial de Elba Ramalho,1999,,
['4ph6Bt1mkDlmf32PSvRa8A'],0hec1rcX3sdqSkvWstzxE2,Flor da Paraíba,1998,3.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],6R6vZpKL4abWraIBHModCr,Baioque,1998,1.0,6.0
['4ph6Bt1mkDlmf32PSvRa8A'],5zXTxvpkRYjKYFtgGPPD06,20 Grandes Sucessos De Elba Ramalho,1998,1.0,1.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7JoWcJHDOG58JYTe6d400S', '65TbyndeGrDlFd4IkZNfbN']",46lRYlN7fENR0jYkWzjmqQ,O Grande Encontro II,1997,6.0,25.0
['4ph6Bt1mkDlmf32PSvRa8A'],21OseEf6paM1RsmQEkgiBy,Elba Romântica,1997,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],5yFEiv6s7ePZ4KeFeoqyzR,Leão Do Norte,1996,5.0,15.0
['4ph6Bt1mkDlmf32PSvRa8A'],28HMl4yupZds90YUBjBBsl,Paisagem,1995,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],6gfl75eafOgda41IDHuzv1,O Grande Forró De Elba Ramalho,1993,5.0,3.0
['4ph6Bt1mkDlmf32PSvRa8A'],16pCfF9VXXc2qTL9S3Z6lQ,Devora-Me,1993,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],3GWSX1Lna2pD7vBxv22O6U,Encanto,1992,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],2kSwbvvqGe2vMWdlLxkoYH,Felicidade Urgente,1991,3.0,4.0
['4ph6Bt1mkDlmf32PSvRa8A'],3b6cGm7LSgQLg2tI73tpQ3,Popular Brasileira,1989,11.0,11.0
['4ph6Bt1mkDlmf32PSvRa8A'],71SBjenM5kOHdTedLw7tp4,"Elba Ao Vivo (Ao Vivo No Palace, São Paulo, SP / 1989)",1989,2.0,28.0
['4ph6Bt1mkDlmf32PSvRa8A'],7bvbR6qvDDEAqip1EaJscN,Fruto,1988,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],5W8zisMJ5RrvChg1ENAhb3,Elba,1987,1.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],3g5IuYTv5YyO1VxqmhTO9P,Remexer,1986,7.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],4AChNbwadWZ9nTyRLs1RMf,Fogo Na Mistura,1985,10.0,22.0
['4ph6Bt1mkDlmf32PSvRa8A'],7pznS6yotJmOf5q0gEtJ9p,Do Jeito Que A Gente Gosta,1984,11.0,13.0
['4ph6Bt1mkDlmf32PSvRa8A'],5Q8HWmN4sxB368cVBcK51t,Coração Brasileiro,1983,11.0,4.0
['4ph6Bt1mkDlmf32PSvRa8A'],0Iykd2XHVvpdEvyOzE7jFT,Alegria,1982,1.0,1.0
"['4ph6Bt1mkDlmf32PSvRa8A', '7rPqFVgJYARiFsLDlN6W6y', '1M507Np8dZ2dprrHC5aHsm']",6MHDhYxXxwdkWdYoelCm3T,Brasil Night (Ao Vivo),1981,7.0,1.0
['4ph6Bt1mkDlmf32PSvRa8A'],0mfhWzIZ4lJVGttz9ge1vb,Elba,1981,3.0,30.0
['4ph6Bt1mkDlmf32PSvRa8A'],1xH1oGW46uGSRJykgnGdA4,Capim do Vale,1980,,
['4ph6Bt1mkDlmf32PSvRa8A'],5DEdOdJ0f87Nse5e946Fvc,Ave de Prata,1979,3.0,30.0
['4pxU0h86QnMOe6iNIy7pCU'],26Zb5fbDRNhBT8gIEMTiaQ,Grand's Sixth Sense,2011,5.0,23.0
"['4pxU0h86QnMOe6iNIy7pCU', '1AgWsZON0joqldki9fG6bn', '4nZ2lXJUlfy1zLvwz1cY7N']",3v35RJSFVzUnOQLK3j1Mi0,By The Throat,2009,7.0,21.0
"['4pxU0h86QnMOe6iNIy7pCU', '1AgWsZON0joqldki9fG6bn', '4nZ2lXJUlfy1zLvwz1cY7N']",5tbBsxgh7OwhMyJLn4MDdp,E&A,2004,3.0,23.0
"['4pxU0h86QnMOe6iNIy7pCU', '1AgWsZON0joqldki9fG6bn', '4nZ2lXJUlfy1zLvwz1cY7N']",3xSSf0GbBlHOROn2kJZXZ9,First Born,2001,10.0,23.0
['4q3VwwEGYza8x6wYhv2JJ7'],1E04uQV7fiyZhCipkJ5YkW,"Side Chick, Vol. 2",2020,9.0,26.0
['4q3VwwEGYza8x6wYhv2JJ7'],54k3a8rSMbIwznE1cnAoQn,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],2udsxJofzOaEKXBiuxU4tl,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],5ykU1rvHmmKNcai3WGyGBc,Side Chick - Bonus Album,2018,11.0,19.0
['4q3VwwEGYza8x6wYhv2JJ7'],0nZB7R4EnWj4r2NoKM5rwm,44 Years of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],0sZFsVRkoVlgLNUzf6I0Pm,44 Years Of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],2QG6C15yatnb66i6xTzsaf,Down3r,2016,9.0,7.0
['4q3VwwEGYza8x6wYhv2JJ7'],0FqoznLIScR8V4EbP4BgIf,Down3r,2016,9.0,7.0
['4q6hTJmeYXCwp0ivdtoSWA'],0xq6QNMlOQ9w9BmNVv8mi2,Ngumzo,2023,2.0,28.0
['4q6hTJmeYXCwp0ivdtoSWA'],4A1qeSe9K5cY8GUbkgzA4o,Ngumzo,2023,2.0,27.0
['4q6hTJmeYXCwp0ivdtoSWA'],2igN4S9tqLUCX8TVJ6EsqJ,Fortune,2021,11.0,12.0
['4q6hTJmeYXCwp0ivdtoSWA'],3Qut1E1ssjGRpdvmmemOuB,Bad Intentions (High Grade Edition),2012,1.0,1.0
['4q6hTJmeYXCwp0ivdtoSWA'],4m5wClCWazuDIzcGQ3hYQ2,Bad Intentions,2012,1.0,1.0
['4qA8zZoA4L4YLpJTjgpIwi'],4UwgiLyKOycEC94e4N9Faq,Pandamned (Original Motion Picture Soundtrack),2022,7.0,1.0
"['4PZeLcY3CTRRSykLcAVWuG', '4qBnxyMs0N0ouxVT0V9SO4']",3mdzKpLiieo2kmVaS23nyX,"Like Father, Like Son Vol. 2",2022,12.0,23.0
['4qBnxyMs0N0ouxVT0V9SO4'],7cCorbeU6LSF0wWrW6Z50d,Sinful Deeds,2022,11.0,5.0
['4qBnxyMs0N0ouxVT0V9SO4'],3NnV30hwajf4xrEYri7JjA,MegaWorld,2022,9.0,16.0
['4qBnxyMs0N0ouxVT0V9SO4'],7egsgJhBFC2Xy9mNYz2s6x,Obscure Canvases,2021,9.0,19.0
['4qBnxyMs0N0ouxVT0V9SO4'],1F0GzDcODNspi22m4LtiwV,"Like Father, Like Son",2020,6.0,5.0
['4qU7IJSReZnsLy5907Mtau'],1SeLINrmMIeRpBFbxj40nR,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],0t3oaCJMHkuYGA5bYKYZhX,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],0clSM4VH8nFVJNt2KS8X1K,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],7uUKsLPUHRlLL0D6N9AJPy,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],76H8ONrocHbOUlPQ6lxnCj,RMCM,2017,5.0,17.0
['4qU7IJSReZnsLy5907Mtau'],2weOG4ZiOjfxiuFMsHm9JQ,RMCM,2017,5.0,17.0
['4qUoZ6ErhTYFhAI0W1iI9q'],2myOeDsuEGTSUhmkRQMH0v,Ezekiel Singles ’18-‘20,2021,8.0,11.0
['4qmHkMxr6pTWh5Zo74odpH'],3OOmJPU7S7RY4R0XKmaay9,Spanish Model,2021,9.0,10.0
['4qmHkMxr6pTWh5Zo74odpH'],5T9xgg8AFJolv3ZhCLP8sH,Armed Forces (Super Deluxe Edition),2020,11.0,6.0
['4qmHkMxr6pTWh5Zo74odpH'],5w3q6GZbw0gsAtvl1c0rmu,Armed Forces (Remastered 2020),2020,11.0,6.0
['4qmHkMxr6pTWh5Zo74odpH'],3L5rebrhH3YEHpcBMurM8e,Live At The El Mocambo,2009,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],2vpTqx1tsOjFM6o0s58Qaj,Live At The El Mocambo,2008,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],6T5rtCxx8dI4C0VckeB85M,Blood And Chocolate,1986,,
['4qmHkMxr6pTWh5Zo74odpH'],4XIzcMRInHcCr9O3vHJ8m9,Goodbye Cruel World,1984,,
['4qmHkMxr6pTWh5Zo74odpH'],0jo7K3IkLusU2dbYLvQIOs,Punch The Clock,1983,,
['4qmHkMxr6pTWh5Zo74odpH'],1pK8MLyjgvt8pNVkQCBnSg,Imperial Bedroom,1982,,
['4qmHkMxr6pTWh5Zo74odpH'],2B6i9ZY0NF8UkESEIL0taZ,Trust,1981,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],6Y234kkXewBp0CjanUQW3w,Almost Blue,1981,,
['4qmHkMxr6pTWh5Zo74odpH'],38sLlYZ4sdfm5SvjmshqcY,Get Happy,1980,,
['4qmHkMxr6pTWh5Zo74odpH'],1sEzTKLd1Nv2oGndJa1XMD,This Year's Model (2021 Remaster / Deluxe),1978,3.0,17.0
['4qmHkMxr6pTWh5Zo74odpH'],4RLIesiAVONV4fOUlOSmr4,This Year's Model (2021 Remaster),1978,3.0,17.0
['4qyyx2In3fnMlPjQBfppNn'],5j6KzNGUdrMcbW6EQxZ6fV,Rosas,2022,4.0,15.0
['4qyyx2In3fnMlPjQBfppNn'],2aK4EGl1iFArV8x9Ud2x28,Talavera Records 19,2021,11.0,29.0
['4qyyx2In3fnMlPjQBfppNn'],34TJzWu52Rj6Q8Dpkly4n8,Talavera Records 17,2021,1.0,2.0
"['567CChDKZrtF4rnk2r5JeP', '1KeJhR0ENFviw187pD4LPT', '4r4XYZJUeeKCcrkvi7voDP']",7J3XAN9vV4smAoiz1TQwHB,Miles,2020,7.0,17.0
"['3Q0Xvl8alOCwCUEvNW9bwR', '4r4XYZJUeeKCcrkvi7voDP', '5tdiJYb1pQIDup4hPFksoP']",3AQnfpjKmmlb1ZnBKbfbqA,The Warning Tape,2019,6.0,13.0
"['3Q0Xvl8alOCwCUEvNW9bwR', '4r4XYZJUeeKCcrkvi7voDP', '5tdiJYb1pQIDup4hPFksoP']",09UHHjH1Dg0mENm1AJ7web,Salvation,2019,6.0,7.0
"['6jGmr7rUmDYcjHfFBhFfyY', '6nHP3oypvfuYzb5bVFIMVm', '4r4XYZJUeeKCcrkvi7voDP']",7AFMGybrorsUec1J2dodaQ,Black Beans,2019,3.0,29.0
"['3Q0Xvl8alOCwCUEvNW9bwR', '4r4XYZJUeeKCcrkvi7voDP']",7E5Yy7zM8WaELzPKznm3bx,Furnace,2018,11.0,30.0
['4r4XYZJUeeKCcrkvi7voDP'],3xbxkJ51RVJs8KGWf0Oxdf,Baker's Dozen: Exile,2018,2.0,16.0
"['567CChDKZrtF4rnk2r5JeP', '4r4XYZJUeeKCcrkvi7voDP']",7LNKR19fbcpO7cYW6y2toO,Give Me My Flowers While I Can Still Smell Them Instrumentals,2015,7.0,24.0
"['3Q0Xvl8alOCwCUEvNW9bwR', '4r4XYZJUeeKCcrkvi7voDP', '3IEJRo2GR3bd0DUMJBT6bR']",24qPxyj2TEIJ0yrgHnC0NU,E&J,2014,2.0,4.0
['4r4XYZJUeeKCcrkvi7voDP'],13QjeQjULaTWsQILQyDjcf,Zip Disks & Floppies,2013,9.0,3.0
"['567CChDKZrtF4rnk2r5JeP', '1KeJhR0ENFviw187pD4LPT', '4r4XYZJUeeKCcrkvi7voDP']",1EXBIXnbaOZx2ydlsGj3K8,Give Me My Flowers While I Can Still Smell Them,2012,9.0,4.0
['4r4XYZJUeeKCcrkvi7voDP'],21Vp1ykPjMC2LPyQD3FrtL,4TRK Mind,2011,10.0,4.0
['4r4XYZJUeeKCcrkvi7voDP'],0d6PGhCjJ7niWlJExD74VX,4Trk Mind (Instrumental),2011,10.0,4.0
"['4r4XYZJUeeKCcrkvi7voDP', '6OyoHaX29rcKC9Xv13M4C7']",1nNCmVHl8hdT9noZb2RL1z,LA Series 10,2011,4.0,5.0
['4r4XYZJUeeKCcrkvi7voDP'],0nhpDOgyH0EraC2P1aGm3z,Radio - AM/FM,2010,8.0,10.0
['4r4XYZJUeeKCcrkvi7voDP'],6GBOyX67y3JGmO4Ed2CCNf,Radio,2009,2.0,24.0
"['567CChDKZrtF4rnk2r5JeP', '1KeJhR0ENFviw187pD4LPT', '4r4XYZJUeeKCcrkvi7voDP']",5svD0PDZ12uj3wTKkdBFMd,Below The Heavens,2007,7.0,17.0
['4r4XYZJUeeKCcrkvi7voDP'],0BSqAbiqQL6jdwbDJTrpOw,Dirty Science,2006,10.0,17.0
"['7prV8pCkEDmtURPtpMfgkd', '0id62QV2SZZfvBn9xpmuCl', '4r4XYZJUeeKCcrkvi7voDP']",3SS22BtX1qqha65OMfrPmC,The Waiting Room,2005,3.0,8.0
['4rWWouSk4D5OSFFFo2bmty'],4YhZoISKAimvCXpx2z81kQ,Lo Más Romántico De,2021,1.0,22.0
['4rWWouSk4D5OSFFFo2bmty'],3sqvbCdB8qQq3B0H5j8BlF,Lo Más Escuchado De,2019,10.0,4.0
['4rWWouSk4D5OSFFFo2bmty'],5qewzFnJZNaNOEdlbjKZ1H,Maravilloso Jesús,2019,7.0,27.0
['4rWWouSk4D5OSFFFo2bmty'],6WqFc8loUy0u4km7J5rBXu,La Historia De Los Éxitos (20 Súper Temas),2016,2.0,5.0
['4rWWouSk4D5OSFFFo2bmty'],4gyADEPr15GoyO1bfqQMnr,20 Kilates,2014,8.0,5.0
['4rWWouSk4D5OSFFFo2bmty'],482qMIYNe7bTRZ5fxI678e,Mis Dos Vicios,2013,6.0,7.0
['4rWWouSk4D5OSFFFo2bmty'],3xxD7RcWICMPvVXGY38aWV,La Más Completa Colección (Mexico - Disc 1),2009,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],0xO7QmPuNEeeTxvD3hxb4m,La Más Completa Colección (Mexico - Disc 2),2009,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],2qjR6OL9Iqdgx3FUgvefdE,Un Tributo A Mi Idolo,2008,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],0xO1aMESGXZunRM6MQ4LvU,Un Tributo A Mi Idolo,2008,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],1ZdvxGg2dnuWM02SEzN0aP,Al 100%,2007,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],0a7ZzypqGLtStxbBTQPJI8,A Mucha Honra,2006,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],3PN8DQiArab4WS9hJ2N8m1,El De Nayarit,2005,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],4zPSdRGwJjsadxeGCrgWx9,Viva La Banda,2003,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],30IbGEHyAxBBT2TY1CkPco,Con Sangre De Ranchero,2002,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],5G1T6PK7B875NsG8mmbTgx,Amor De Charro,2001,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],1StsL9hhotLfQM525TnmSO,El Nuevo Charro De México,2000,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],3mPYmDJtfS7QiqWJ1OtIeA,A Todas Las Que Amé,1999,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],1AK18pgfq06T268igdvzl8,Nomás Contigo,1998,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],1fays0GHXzICFMtubSQsxi,Me Dicen El Tirador,1997,1.0,1.0
['4rWWouSk4D5OSFFFo2bmty'],3RX67bIfnSkkEcobM5yAni,Orgullo Ranchero,1996,1.0,1.0
"['4rWWouSk4D5OSFFFo2bmty', '2x0jMwWdICvSU2qqAh30h5']",5ZPBfxIb9pSrhk3ZDxjoiJ,El Tirador,1994,2.0,2.0
['4rWWouSk4D5OSFFFo2bmty'],1Yw1ofXYmmEbmleLmNEfYZ,Yo Vendo Unos Ojos Verdes,1994,1.0,1.0
"['4rWWouSk4D5OSFFFo2bmty', '2x0jMwWdICvSU2qqAh30h5']",4U7i6KlRF6QwJlW3I9v6uT,El Tirador,1992,2.0,2.0
['4rdJkXHNrMgowlwUdQAg8T'],6PhhsnbohAEOXBdqsURBeh,acts of rebellion,2020,10.0,23.0
['4riOEaOW5hCeqomFDBk0aP'],4nPkuj6TSxYowRZf4F7l08,65 Millones (En Vivo),2021,12.0,31.0
['4riOEaOW5hCeqomFDBk0aP'],34CY5pVY3l8Bqr3YPFvgQq,Team Wa Wa Wa Pal Mundo Entero Vol. 3,2019,3.0,28.0
['4riOEaOW5hCeqomFDBk0aP'],1mbhVxesJKsjVLsQjk6kxJ,"Team Wa Wa Wa Pal Mundo Entero, Vol. 2",2018,11.0,30.0
['4riOEaOW5hCeqomFDBk0aP'],6f83sMdpecsCewtnuvNGxV,"Team Wa Wa Wa Pal Mundo Entero, Vol. 1",2018,11.0,23.0
"['4s7qtQ8bNu7HGVLuzEjIoq', '7AjywQeqqKt7wY9nzr1mlT']",6b56tsSf81xkDHeaQnIuHH,Vestigio,2018,1.0,4.0
['4sD9znwiVFx9cgRPZ42aQ1'],1OfmRBgNV6WLjDio7EQdkB,"I'm Not Bossy, I'm the Boss (Deluxe)",2015,,
['4sD9znwiVFx9cgRPZ42aQ1'],5dRkMEQiai6HuFoVbhdJNV,"I'm Not Bossy, I'm the Boss",2014,8.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],7DYDA9YjcBUsVrcwR2Xaek,"I'm Not Bossy, I'm the Boss (Deluxe Version)",2014,8.0,12.0
['4sD9znwiVFx9cgRPZ42aQ1'],5XysizydtkzpLclcrVnUh8,"I'm Not Bossy, I'm The Boss",2014,8.0,11.0
['4sD9znwiVFx9cgRPZ42aQ1'],1HFPaVBt3Pcbo4egnd4qih,How About I Be Me (And You Be You)? [Deluxe],2012,8.0,7.0
['4sD9znwiVFx9cgRPZ42aQ1'],2zfAyxWXzD6WjYlKwmSQsC,Theology,2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],4s2dqnQo2QeP8BHMo1hBzx,Theology (London Sessions + Dublin Sessions),2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],5vJNM6qiOAtcg1frWUtwS9,Theology,2007,6.0,21.0
['4sD9znwiVFx9cgRPZ42aQ1'],2mlFq16o3I2QGv94yYaukP,Theology (iTunes edition),2007,6.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],5pzWylP31d2lWhzKPxED7Q,Throw Down Your Arms,2005,10.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],2p3bPCCRcfaJ2qaNpBVwP8,Throw Down Your Arms,2005,9.0,30.0
['4sD9znwiVFx9cgRPZ42aQ1'],1WLxYbCwVG9By9ezlK1OYg,Throw Down Your Arms,2005,9.0,29.0
['4sD9znwiVFx9cgRPZ42aQ1'],0ITyzBRmAMnwt8FwtkSu0d,Faith and Courage,2000,5.0,5.0
['4sD9znwiVFx9cgRPZ42aQ1'],7u20BJTgQrowjyaTEgE46p,Universal Mother,1994,9.0,13.0
['4sD9znwiVFx9cgRPZ42aQ1'],36G5Yxs26PEzUxSGUiAaIn,Am I Not Your Girl?,1992,9.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],0fV9DAddjwNZcmCP1Q8b01,I Do Not Want What I Haven't Got,1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],1bg5ATxPI2fOghac2TtAFK,I Do Not Want What I Haven't Got (Deluxe Version),1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],5dVe3a5ld9uJC4VlpAXoJ6,Lion and the Cobra,1987,11.0,4.0
"['4nTpgCVfCqU7ouzQeZw0rL', '4sGwz9WFERIBsvOBhymzNI']",5nAXSHi7dbmhvaBxAntzuI,Hush Little Baby - Piano Lullaby Hits,2017,1.0,1.0
['4sUR1rcNQemMzHyAtW1lyS'],1p76yNc8I5g50plylLcn9H,Alphabet A-E,2019,9.0,20.0
['4sfKoex9YB5zZ0HSuBVpeF'],2q757QCMRIvulrZl3BFjJm,Magic Machine,2016,9.0,16.0
['4sfKoex9YB5zZ0HSuBVpeF'],700RKaU6EOb65NBBcjd71K,An Endless Sporadic,2009,11.0,25.0
['4sj6D0zlMOl25nprDJBiU9'],4vwv9749DfUVU50WKihmFi,It's The Most Wonderful Time Of The Year,2020,12.0,4.0
['4sj6D0zlMOl25nprDJBiU9'],58D3iX3ggVU0gKcdXSCWt1,The Most Wonderful Time Of The Year,2017,9.0,8.0
['4sj6D0zlMOl25nprDJBiU9'],0gmEWuZzWWNBFFjTzNAzCL,We Need a Little Christmas,2015,8.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],1USgjq6bYKzcbvdzOweQP2,40 Christmas Classics,2014,11.0,4.0
['4sj6D0zlMOl25nprDJBiU9'],0NuF0tiCrZmbJP1JPb2emz,Call Me Irresponsible,2014,7.0,18.0
['4sj6D0zlMOl25nprDJBiU9'],2e9lOP1PATEan1yqLiJ0AP,Andy Williams: Las Vegas (Live),2014,1.0,11.0
['4sj6D0zlMOl25nprDJBiU9'],1V0QZHpLMJd9b4EBLAarX1,The Classic Christmas Album,2013,9.0,27.0
['4sj6D0zlMOl25nprDJBiU9'],7FBkStrtnOJ2XVS4ZMmJOJ,The Collection,2005,11.0,26.0
['4sj6D0zlMOl25nprDJBiU9'],0M0VogepZyGWBcDxfj28OZ,The Only Andy Williams Album You'll Ever Need,2005,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],4VPi99HPqwir9VYSFrCmLb,You Lay So Easy On My Mind / Let's Love While We Can,2004,6.0,18.0
['4sj6D0zlMOl25nprDJBiU9'],2Y8iWCcK7i6yKe72hIsCQ2,Love Songs,2004,,
['4sj6D0zlMOl25nprDJBiU9'],71u7tTFE23GS3ajaucX0UT,Love Songs,2004,,
['4sj6D0zlMOl25nprDJBiU9'],4S1rCjmjKyT6Pik3SFw0zK,Solitaire / First Time Ever I Saw Your Face,2003,3.0,28.0
['4sj6D0zlMOl25nprDJBiU9'],6KXj52U4H7ABZFluYKB5JC,The Essential Andy Williams,2002,,
['4sj6D0zlMOl25nprDJBiU9'],6BtW6I7v67hXQKgd4nXyfv,Danny Boy and Other Songs I Love To Sing / Moon River & Other Great Movie Themes,2001,5.0,14.0
['4sj6D0zlMOl25nprDJBiU9'],6Amqw26wEMbj4GfSyuYzj0,In The Arms Of Love / Born Free,2001,5.0,14.0
['4sj6D0zlMOl25nprDJBiU9'],5tgwmFUUIaCtDBOw1mmneG,(I Think) I Love the 70's,2001,2.0,12.0
['4sj6D0zlMOl25nprDJBiU9'],6nYa2c8QvLwgnEGxv9z2jB,Christmas Treasures,2001,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],5qlGgKTqzqCHocpPuEYsuG,Andy Williams LIVE - Treasures From His Personal Collection,2001,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],25gA20mLwvwTYrYNTeitKc,Christmas with Andy Williams,2001,,
['4sj6D0zlMOl25nprDJBiU9'],5UOJiaj0B6iX3kQ7vZ8GGt,Call Me Irresponsible/The Great Songs From 'My Fair Lady' And Other Broadway Hits,2000,3.0,6.0
['4sj6D0zlMOl25nprDJBiU9'],23qN5bqFJ7kblGy4VWvJKz,Honey/Happy Heart,2000,1.0,24.0
['4sj6D0zlMOl25nprDJBiU9'],2g8ib4pM2ekJwbyfZN1CR0,Christmas Album,1999,11.0,3.0
['4sj6D0zlMOl25nprDJBiU9'],4ZIeLC4k0vi6JtSdhpb3RS,Warm And Willing / Shadow Of Your Smile,1999,6.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],2y49C7zlZ29qk9TZSaHQZx,In the Lounge With..,1999,4.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],38Y2Jx1WvHE5mB93uFsmCO,16 Most Requested Songs: Encore!,1995,5.0,12.0
"['4sj6D0zlMOl25nprDJBiU9', '0MvSBMGRQJY3mRwIbJsqF1']",4vXQkAbkqmseq53jHnOcax,Greatest Love Classics,1995,,
['4sj6D0zlMOl25nprDJBiU9'],17lt4NuZrrUDHl2wO3Mf9l,Personal Christmas Collection,1994,8.0,23.0
['4sj6D0zlMOl25nprDJBiU9'],1RDm1SkQUdzaAgtjUewwYj,Blue Hawaii - Greatest Songs Of The Islands,1992,3.0,30.0
['4sj6D0zlMOl25nprDJBiU9'],3ZZW56VU33fV4Sf52LoqKH,Nashville,1991,8.0,5.0
['4sj6D0zlMOl25nprDJBiU9'],3KsmfFD9UZrFdJ4Z050BuS,In the Lounge with....Andy Williams,1991,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],0wj0FxNkpYl6DDjbpeREyE,Greatest Songs,1990,11.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],0rOszqmwJIAGU6JF2TxPdy,I Still Believe In Santa Claus,1990,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],6ad51coD6memDze8TOuTIT,Close Enough For Love,1986,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],0iveq8GK0Cbni8dIdUgTlf,Andy (Expanded Edition),1976,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],3fpincxYAyDmt8TeN185B8,The Way We Were,1974,4.0,26.0
['4sj6D0zlMOl25nprDJBiU9'],2USPPXjdF3cseIHr3VhaRg,Solitaire,1973,10.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],3x3atEhVkC2cR5eRA8xJQe,Alone Again (Naturally),1972,9.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],5av0jvbCpdZNNJDQiioFsd,"Love Theme From ""The Godfather""",1972,3.0,29.0
['4sj6D0zlMOl25nprDJBiU9'],2cHlKJmYRxhkpsHOq0edYp,SONGS OF FAITH,1972,,
['4sj6D0zlMOl25nprDJBiU9'],0R7J64f81tHyiKuyksXSU9,You've Got a Friend,1971,7.0,28.0
['4sj6D0zlMOl25nprDJBiU9'],3iZ02t8Wkhp51QxieO0ErJ,Love Story,1971,2.0,3.0
['4sj6D0zlMOl25nprDJBiU9'],1pnJVltLYVY31yydHOajJd,The Andy Williams Show,1970,10.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],1DpF0oHyRMzNbmAnJiWSy0,Raindrops Keep Fallin' On My Head,1970,5.0,13.0
['4sj6D0zlMOl25nprDJBiU9'],5dsXYMCqJ9OnE6LTCsJfro,The Williams Brothers Christmas Album,1970,,
['4sj6D0zlMOl25nprDJBiU9'],2GTeWySZfC01435LIFbKob,Get Together With Andy Williams,1969,10.0,6.0
['4sj6D0zlMOl25nprDJBiU9'],7dpQ9JhEb0QbSIp0jcFAhi,Happy Heart,1969,4.0,21.0
['4sj6D0zlMOl25nprDJBiU9'],6vxJJlMvGaZiEYLFn5cJ5r,Honey,1968,5.0,15.0
['4sj6D0zlMOl25nprDJBiU9'],3ZLTee9c0jeJNTRn9njl1B,In The Arms Of Love,1967,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],3qDjNBCkdmnapztXARcxAw,Born Free,1967,,
