artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1h0hOL3bVcYlg4xcSjU7fP'],2C0VbMqpABwuteVWgDSmiO,Little Red Rooster (Remastered),2019,1.0,14.0
['1h0hOL3bVcYlg4xcSjU7fP'],70CaqJsW1CKVASxee5jqUc,Screamin And Cryin (Remaster),2018,10.0,24.0
['1h0hOL3bVcYlg4xcSjU7fP'],7d5EuKT5VrJsjL53uLErUp,I´m Satisfied,2017,5.0,28.0
['1h0hOL3bVcYlg4xcSjU7fP'],3OXbFaV9edEcEeiNtlMF2Q,Keep On Loving Me Baby,2017,,
['1h0hOL3bVcYlg4xcSjU7fP'],2hCMCb6VRZetmE6hBPjrgo,Double Trouble: Live Cambridge 1973,2015,7.0,24.0
['1h0hOL3bVcYlg4xcSjU7fP'],4IpMwvKEZ3XKsrFi0HZCjB,Otis Rush Live In Europe (Historical Concert Nancy 1977),2013,12.0,7.0
['1h0hOL3bVcYlg4xcSjU7fP'],6hhpR3z33qqFK3c6hpyi7e,.Jazz As You Like It,2013,,
['1h0hOL3bVcYlg4xcSjU7fP'],3jM3xqyJos5CEXCrdO1hQf,Double Trouble,2012,3.0,18.0
['1h0hOL3bVcYlg4xcSjU7fP'],2tQoyWtYtB3eABRFJZPd0X,Live At Montreux 1986,2006,3.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],39zS4QvdYkdcoa7VzG7KHe,Mourning In The Morning,2005,2.0,8.0
['1h0hOL3bVcYlg4xcSjU7fP'],5otyio3D5wGnzAKVMySmfK,The Sonet Blues Story,2005,1.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],4JlPtGMiYOnH18qPaBsPNd,The Other Takes,2000,1.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],2qmdzBnhgSKueas63F83g7,1956-1958 Cobra Recordings,1999,1.0,14.0
['1h0hOL3bVcYlg4xcSjU7fP'],4aEPDrXRjEqkI6FTO7UNIA,Ain't Enough Comin' In,1994,4.0,5.0
['1h0hOL3bVcYlg4xcSjU7fP'],61PFSMJplWMfIk06lLgiMG,Live At Montreux 1986,1986,,
['1h0hOL3bVcYlg4xcSjU7fP'],5EQed10uQPnOi4C3QpKo0H,"Baby, That's No Lie (Live Chicago '85)",1985,6.0,24.0
"['5aygfDCEaX5KTZOxSCpT9o', '1h0hOL3bVcYlg4xcSjU7fP']",5f25lxtzGj0mRtDpn50YBP,Door To Door,1969,10.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],4S8FX2e2gJx3TquFXKxFYe,1956-1958,1956,3.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],6VjOfHl59Bz85BhjCXDJRK,Noche Cubana,2022,7.0,8.0
['1h4iSQAKdvAAm07l6FX6dy'],6pAd4MwETe2XxX49vLHwml,Cuban Classics - The Buena Vista Social Club,2021,7.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],6ASMv5ZVOp0Q3nFAAT1hNG,Magia negra (Remastered),2021,5.0,10.0
['1h4iSQAKdvAAm07l6FX6dy'],6mc4GtVnrTUk5lScACco4q,Mariposas,2020,5.0,15.0
['1h4iSQAKdvAAm07l6FX6dy'],7hwLB5RiJiEjTxDmchMkx9,Noche cubana (Remastered),2019,10.0,16.0
"['1h4iSQAKdvAAm07l6FX6dy', '6EBTfrUBSr4Bv3sSkIOyfM']",29bsAv77byqczgo4Yho2aq,Pedazos del Corazón (Homenaje a Álvaro Carrillo y Agustín Lara),2019,10.0,16.0
['1h4iSQAKdvAAm07l6FX6dy'],3HM6OicThtFGPMwWo5iNRZ,The Real Cuban Music - Son Boleros (Remasterizado),2019,10.0,11.0
"['1h4iSQAKdvAAm07l6FX6dy', '73pD7OtQXvDhvU0Cy6eo7T']",0bx0cyGSLZUO936EkZh0nI,Siempre Tu Voz: Homenaje a Benny Moré en Su Centenario,2019,5.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],7mUPDed1nkAmg5iNpAKs8m,Caravana,2018,12.0,13.0
['1h4iSQAKdvAAm07l6FX6dy'],7fwjMezXhF3nk7WpyaucVm,Joyas inéditas (Remasterizado),2018,12.0,7.0
['1h4iSQAKdvAAm07l6FX6dy'],4xOzHwJG1DbraOdfQnMfPC,Omara siempre,2018,3.0,25.0
['1h4iSQAKdvAAm07l6FX6dy'],2BiryUg98yLOQJMaks3ehc,The Real Cuban Music (Remasterizado),2018,1.0,26.0
['1h4iSQAKdvAAm07l6FX6dy'],0g54YeUztpA1sfnBj2v5Mk,Vale La Pena Vivir,2016,10.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],65TMyc1rKRaszmhAOKZttn,Mi Son Caliente,2016,10.0,7.0
['1h4iSQAKdvAAm07l6FX6dy'],1hYkIOMO7io05oHYohe64r,Leyendas,2016,4.0,5.0
['1h4iSQAKdvAAm07l6FX6dy'],6V5C3Y3jTxgJW0Pi0gg3ez,Soy Cubana,2016,1.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],2Kn3tGoliFe8NCvhqMYm8O,Omara Portuondo,2015,4.0,15.0
['1h4iSQAKdvAAm07l6FX6dy'],3nAshyzCuk1KQUK3BdR2bq,Perlas Cubanas: Omara Portuondo,2014,11.0,27.0
['1h4iSQAKdvAAm07l6FX6dy'],6oRQYRwpg8XvaCWUFRunEs,Magia Negra - The Beginning,2014,11.0,3.0
"['4QhHVQRwlKfZyucMcwK3rY', '1h4iSQAKdvAAm07l6FX6dy']",2uVOJemPDiJTJVcbEPoIzM,Estos Son los Cantantes,2014,10.0,14.0
['1h4iSQAKdvAAm07l6FX6dy'],4z9fjIaGyt7qpqbEdllPow,Soy cubana,2014,5.0,30.0
['1h4iSQAKdvAAm07l6FX6dy'],7gQcnddOc0Re2DdnSa6o9P,Pensamiento,2014,1.0,15.0
['1h4iSQAKdvAAm07l6FX6dy'],5rBURZz1yihr2AFliYCD0B,Magia Negra (Remastered),2013,4.0,12.0
['1h4iSQAKdvAAm07l6FX6dy'],4aEh9HCRepE3d1nzAI8Lb4,"Rompiendo la Rutina. Tributo a ""La Emperatriz del Danzonete"" Paulina Álvarez",2012,7.0,31.0
"['1h4iSQAKdvAAm07l6FX6dy', '27mRThsZ9K1BYmz0rioxwp']",4witPB16BLQJVc2BjzkFuU,Omara & Chucho,2011,11.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],6hnSEci5Y6ZyQ3gnBL9cun,Canta El Son,2011,6.0,7.0
['1h4iSQAKdvAAm07l6FX6dy'],5t2t7vN2iJ9BQz3WM2ZIBp,Reir y Cantar,2010,8.0,12.0
"['1h4iSQAKdvAAm07l6FX6dy', '3f5VCwd57gZsqMad28jyLV']",1sgltZpuprJBvo3KeodqKm,Omara Portuondo e Maria Bethânia,2008,9.0,18.0
['1h4iSQAKdvAAm07l6FX6dy'],1Zz2tSMHgAFCTYKXuzvPGq,Los Años De Oro - Magia Negra,2006,1.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],7hkMdpc805RsibPOqYZ6DI,Sentimiento,2005,7.0,12.0
['1h4iSQAKdvAAm07l6FX6dy'],6u6BuAwYm3p4GIhH7R0Kte,Flor de Amor,2004,7.0,12.0
['1h4iSQAKdvAAm07l6FX6dy'],36fJGc3rUlMe2nyVLGiEII,Flor de Amor,2004,7.0,12.0
['1h4iSQAKdvAAm07l6FX6dy'],5i2a3JFdWARe5Z0xwPNFHJ,Magia Negra,2001,2.0,5.0
['1h4iSQAKdvAAm07l6FX6dy'],2pRVXuofOk10T2YkY1Yc9g,Dos Gardenias,2001,1.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],49I0jh6YTRjT56eqZvR0fs,Omara Portuondo (Buena Vista Social Club Presents),2000,4.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],1nEoXu83WPlqrfKAznidDw,Omara Portuondo (Buena Vista Social Club Presents),2000,4.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],1pFWTeOcd051QQkv3aup31,Omara Portuondo (Buena Vista Social Club Presents) [2019 - Remaster],2000,4.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],2u9pOUyXvLInVwya0I4hcJ,Omara Portuondo (Buena Vista Social Club Presents) (2019 Remaster),2000,4.0,17.0
['1h4iSQAKdvAAm07l6FX6dy'],7jYcjhCgQmEDfL13qhyk8v,Omara Portuondo,2000,,
['1h4iSQAKdvAAm07l6FX6dy'],3Ar4c1WG5Tla21ZgQQ9SRO,Pensamiento,1999,1.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],2PyViyyBEnLobINMJTeAhD,Oro Musical,1999,,
['1h4iSQAKdvAAm07l6FX6dy'],4i36kJoJkqCt9MZhqeaKVq,La Novia del Filin (Remasterizado),1997,9.0,2.0
"['1h4iSQAKdvAAm07l6FX6dy', '27mRThsZ9K1BYmz0rioxwp']",2IS2WiipoUBk4sCJvENx5u,Desafíos,1997,1.0,1.0
"['1h4iSQAKdvAAm07l6FX6dy', '6rs1HADNbP0KP1Yh6vA6IE']",6vDHDunXlDcZThrO0IZsYp,Omara Portuondo & Martin Rojas,1997,1.0,1.0
['1h4iSQAKdvAAm07l6FX6dy'],0kMdXB7ivKzWU5r6ZSLwKT,Palabras,1995,1.0,1.0
['1hMAGfvamVXuSWBFQRFMeq'],0JSEAaCxA14d56DYrlUCaB,Press Play,2019,11.0,29.0
['1hUvMU3Sw9PKvnwftPtx8S'],4YY7QCWweOA7z67AV95MyV,"Sandungueo, Vol. 2",2023,2.0,16.0
['1hUvMU3Sw9PKvnwftPtx8S'],1EOaLeTJUmz4QmIYO6MA7t,"Dembow, Dembow, Dembow y Fiesta",2023,1.0,28.0
['1hUvMU3Sw9PKvnwftPtx8S'],7d5qrJoWmEnFiCNA1LY5ja,"Dembow, Dembow, Dembow y Saoco",2023,1.0,28.0
['1hUvMU3Sw9PKvnwftPtx8S'],0Mg7jL5anGfaROxCmfzEy7,"Dembow, Dembow, Dembow, 4242",2023,1.0,28.0
"['1hUvMU3Sw9PKvnwftPtx8S', '3W0p849JsIHjth3mRJVOBJ']",4P3UWb32jvAlfg69p2No5O,Dembow Con Saoco,2022,10.0,5.0
"['2rtg9930uO9OuFYYI2SdE7', '1hUvMU3Sw9PKvnwftPtx8S']",67eC2sB8zVA5CWTZdcBTzE,SAOQUEO,2020,11.0,3.0
['1hhxuU75sJtitW71UWiCAP'],5ENkbW5zaQZjLi9WENjIlW,14 Songs From The Childhood,2023,2.0,24.0
['1hhxuU75sJtitW71UWiCAP'],6glddO9RVS0YYcxOrSVxov,13 Family Time Nursery Rhymes,2023,2.0,10.0
['1hhxuU75sJtitW71UWiCAP'],5q6iG3XcKdPyM0RXporEqP,31 Kidz Faves,2023,2.0,3.0
['1hhxuU75sJtitW71UWiCAP'],2hiDlFhIFNdsJ7ET3jsGjj,32 Happy Day Plays Nursey Rhymes,2022,8.0,19.0
['1hhxuU75sJtitW71UWiCAP'],7gLyZXiV05NHsUQFQgYPBK,10 Nursery Songs For Young Children,2022,8.0,12.0
['1hhxuU75sJtitW71UWiCAP'],0nH1c25RcVYQ607cWUKZ3W,31 Nurturing Songs,2022,8.0,5.0
['1hhxuU75sJtitW71UWiCAP'],5kPkVddhO9ymFwy5FJwcOo,29 Nice Kid Songs,2022,7.0,29.0
['1hhxuU75sJtitW71UWiCAP'],4LADIE3WCHJ04C9abqaqI6,13 The Best Songs For Entertaining Children,2022,7.0,22.0
['1hhxuU75sJtitW71UWiCAP'],1Rvtp2MxWFHQRFnI8k0gjp,32 Childrens Entertaining Songs,2022,7.0,15.0
['1hhxuU75sJtitW71UWiCAP'],7bK8abe8Ac1sLHbFgGyaCa,25 Nursery Sing A Longs,2022,7.0,8.0
['1hhxuU75sJtitW71UWiCAP'],2YDIukGuGNRYbHXhhodmRb,29 Mother Sing To Baby Nursery Rhymes,2022,7.0,1.0
['1hhxuU75sJtitW71UWiCAP'],45CJP9vYnpk5DtSwWJRhWx,21 Party Songs For Fun Children,2022,6.0,3.0
['1hhxuU75sJtitW71UWiCAP'],2lunX7IHjfpScQesC3jhpw,22 Bunny Friend Sings Nursery Rhymes,2022,5.0,27.0
['1hhxuU75sJtitW71UWiCAP'],1g8jK2MoIKWIRYCZbn1CC3,Nursery Rhymes,2021,11.0,16.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",1Ln2Jqzo2HiN4DVxQtDc3o,50 Kids Songs,2021,7.0,30.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",3QkfUm8UM7OlwhClBDmF4x,Kids Favorites,2021,7.0,23.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",1tItamueEzDNBS0UHHBa8J,"The Nursery Rhymes Playlist, Vol. 4",2021,7.0,9.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",2ibbgLpF9Wq3mTx0dd07jJ,"Wiggle, Waggle, Woogle",2021,7.0,9.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",75vVtuApyDenpmn5hgFgjF,"The Nursery Rhymes Playlist, Vol. 3",2021,5.0,28.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",5lCExC903f8MBeEcMG0i2t,The Nursery Rhymes Playlist Vol.2,2021,5.0,7.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",1lV4jgZvBPCFY4pAWqDILq,Wheels on the Bus and More Favorites,2021,4.0,30.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",3SLsOgqhq041EHvZWtaFcy,"The Nursery Rhymes Playlist, Vol. 1",2021,4.0,23.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",2odCOorlpqgcjjg8yulPVm,Nursery Rhyme Favorites,2021,4.0,9.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",6ejneSTO3AHXLmCMuXJUap,20 Fun Songs for Kids,2021,4.0,2.0
"['3zKRAzchbFPshrOSOvLmrW', '1hhxuU75sJtitW71UWiCAP']",61QoapwSVxv8JvorBIsY5K,Kids Sing Along Songs,2021,3.0,19.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",1ZFYRokV7f2Y3wREjnaRC0,Silly Kids Songs,2021,3.0,12.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",1UvHkS7fFc1QiQUItxqjNV,Nursery Rhymes and Children's Songs,2021,3.0,5.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",4di1gBVGBxPgSptON62B6a,Kindergarten Sing Alongs,2021,2.0,26.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",26Z0eAWevLUKuTMdvoJ9dk,Playtime Music,2021,2.0,12.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",346VxpvvsuibFZTypXBB9v,Preschool Songs,2021,1.0,22.0
"['0aGZAWWD30JcjpdkgCFzFO', '1hhxuU75sJtitW71UWiCAP']",29aScRzEMqimoLGSG9hPkH,Kids Dance Songs,2021,1.0,8.0
['1hhxuU75sJtitW71UWiCAP'],72vvkjRrkR6mmvGppIwxGV,Nursery Rhymes Classics,2016,8.0,28.0
['1i292tTeo6GfVX2JKdb0oG'],60ialgcE7btL6bZrQsr8R7,Sa Town to tha H Town,2022,1.0,20.0
['1i292tTeo6GfVX2JKdb0oG'],4kZb0VwThTrA99LGBxV0M6,East Coast Born Dirty South Raised,2020,10.0,7.0
['1i8SpTcr7yvPOmcqrbnVXY'],1fPeBvEYIUS91OTh6lu65O,Ozu Vivo (Live),2023,2.0,24.0
['1i8SpTcr7yvPOmcqrbnVXY'],1kjfMVBNhsDeRyAu9zbLfF,OzuTochi,2022,10.0,7.0
"['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']",28adqly9V7wm5DFr7hlqtK,Los Dioses,2021,1.0,22.0
['1i8SpTcr7yvPOmcqrbnVXY'],69iuPQsXel3luOSDNF0q2Q,ENOC,2020,9.0,4.0
['1i8SpTcr7yvPOmcqrbnVXY'],7f6r6ijWtMJ0QYydwuCYvH,Nibiru,2019,11.0,29.0
['1i8SpTcr7yvPOmcqrbnVXY'],0SukGZiXMtmsZoxstkBtNR,Aura,2018,8.0,24.0
['1i8SpTcr7yvPOmcqrbnVXY'],4s05NbwGgw5SO42AdsN5Oo,Odisea,2017,8.0,25.0
['1iQfn1B8V25iQoolQakyAZ'],5O8z5SrdPPz3gP2TS6viUu,The Best Album ‘Needle & Bubble’,2022,3.0,15.0
['1iQfn1B8V25iQoolQakyAZ'],3fObIBSeJ1Cf7cxpx7f1Bs,The 2nd Album ‘Romanticize’,2021,4.0,19.0
['1iQfn1B8V25iQoolQakyAZ'],1lQLZaCCFFj1oFfvH2LS5J,DRIVE,2020,10.0,6.0
['1iQfn1B8V25iQoolQakyAZ'],639mTWGqnCvPZ4KCXiQXHi,Bridge the World,2015,11.0,18.0
['1iQfn1B8V25iQoolQakyAZ'],0LwhNIhiEE3D0memGvBLfl,"NU'EST The First Album ""Re:BIRTH""",2014,7.0,9.0
['1ilcpQQeF5mmvfO682aDgJ'],3zK9CAzpiLFtDN3Nbp5yae,RE//CHOIRED (Special Edition),2021,3.0,19.0
['1ilcpQQeF5mmvfO682aDgJ'],35E7DJYNe1yP2k8Thn6Vy6,RE//CHOIRED,2020,12.0,4.0
['1ilcpQQeF5mmvfO682aDgJ'],5JMcyXM7mWafx7jpT7XQka,RE//CHOIRED,2020,10.0,23.0
"['43sc4xpo5nHF5aUaSS2cxz', '1jClQHR1Ny69QAXeDWERq0', '6KskfSii5Hqv4ieyg1JdDf']",7uLdSvODdoQyTtQlBWtAVp,Gul Pembe : Chants du Sefarland,2003,,
['1jClQHR1Ny69QAXeDWERq0'],2SlRkJCCDxhYej459ZJ2BC,Paco Ibañez en el Olympia (En Vivo),2000,9.0,12.0
['1jSaZgaKHmgc7VTgML528r'],0pBdk49rfDxi06B9SXVj2n,New Fragility (Deluxe Edition),2022,3.0,11.0
['1jSaZgaKHmgc7VTgML528r'],2FMuDJlwjvp2OL8WeuA6JJ,New Fragility,2021,2.0,12.0
['1jSaZgaKHmgc7VTgML528r'],3KmI1ZPz3xpI6p2TZbmaL3,The Tourist,2017,2.0,15.0
['1jSaZgaKHmgc7VTgML528r'],4PZc0Lotel1l5sV8Yg47tV,The Tourist (Bonus Tracks),2017,2.0,14.0
['1jSaZgaKHmgc7VTgML528r'],5f4lsVkrC6lHdvNriG1nIq,Only Run,2014,1.0,4.0
['1jSaZgaKHmgc7VTgML528r'],6UpEWM9WS9Hn20UhfRO0x3,Only Run (Bonus Tracks),2014,1.0,2.0
['1jSaZgaKHmgc7VTgML528r'],55yfOm1Fg2F4aYejswgffT,Hysterical,2011,9.0,9.0
['1jSaZgaKHmgc7VTgML528r'],4pE4S4LLU5lhDfYRl734XB,Hysterical (Bonus Tracks),2011,9.0,8.0
"['6Ej7FjLCm6jnolLCBmyRo6', '1jSaZgaKHmgc7VTgML528r']",0iIFsT6AClwOif729FJ3YU,Mo Beauty,2009,10.0,20.0
"['72gdar66ONEEWgo8Vx92eD', '1jSaZgaKHmgc7VTgML528r']",0cx0ZsGLRj8ADyrBOIAjw9,Skin and Bones,2009,8.0,11.0
['1jSaZgaKHmgc7VTgML528r'],7M366GEGwjLrLSvXUKdsIX,Some Loud Thunder,2007,9.0,10.0
['1jSaZgaKHmgc7VTgML528r'],5RGAYcuPS2WcndgArIDM6l,Some Loud Thunder (Bonus Tracks),2007,9.0,9.0
['1jSaZgaKHmgc7VTgML528r'],23pU48SJQenRgzDDek2bor,Clap Your Hands Say Yeah,2005,9.0,13.0
['1jSaZgaKHmgc7VTgML528r'],5KmxVoF6vT4ssDiqr4gCWC,Clap Your Hands Say Yeah (Bonus Tracks),2005,9.0,12.0
['1joFZGTRER78nUsWtgHCHR'],0NZj8O2l3Ba8nBFlL3MTO3,Julia (Original Motion Picture Soundtrack),2021,11.0,19.0
"['1joFZGTRER78nUsWtgHCHR', '6MG9ZA7bWygcE92TnXrTP4']",2hq50mdkzgz6UEeqnePnGb,Godmothered (Original Soundtrack),2020,12.0,4.0
['1joFZGTRER78nUsWtgHCHR'],4yhyBrxpfFUjazK1rVgzzO,ask the river,2020,5.0,8.0
['1joFZGTRER78nUsWtgHCHR'],6oZdww1xzr4kVpLwQTZIdZ,Mimi And The Mountain Dragon (Original Motion Picture Soundtrack),2019,12.0,26.0
['1joFZGTRER78nUsWtgHCHR'],2qkDRh6TP7VJ0jYoOnPMb6,Their Finest (Original Motion Picture Soundtrack),2017,4.0,21.0
['1joFZGTRER78nUsWtgHCHR'],1iKIAxkeUfYIwRP6Pqlsrk,A Dog's Purpose (Original Motion Picture Soundtrack),2017,1.0,27.0
['1joFZGTRER78nUsWtgHCHR'],1ur6MeJuL3o7YqnLPRzolr,Despite the Falling Snow (Original Motion Picture Soundtrack),2016,4.0,15.0
['1joFZGTRER78nUsWtgHCHR'],38Bjiag4UhffsoIIj0mkW9,Race (Original Motion Picture Soundtrack),2016,2.0,19.0
['1joFZGTRER78nUsWtgHCHR'],42Cx77incVOH4xRMzYnTLh,Dolphin Tale 2 (Original Motion Picture Soundtrack),2014,9.0,9.0
['1joFZGTRER78nUsWtgHCHR'],6lw4LFv3wp9ONOeMmGjARK,Belle (Original Motion Picture Soundtrack),2014,5.0,19.0
['1joFZGTRER78nUsWtgHCHR'],1uQRmhaBX02DAQhdhRi7ik,The Right Kind of Wrong (Original Motion Picture Soundtrack),2014,3.0,25.0
['1joFZGTRER78nUsWtgHCHR'],4W2fTx75GHLTE6rzfz4cVM,Still Life (Original Motion Picture Soundtrack),2013,12.0,12.0
"['0ZIRzCXWzG8AaeiSbRoO1O', '6dU7gPN2BhEPfO5QHLt7es', '1joFZGTRER78nUsWtgHCHR']",1t5HXAUOd9RyZdD6wJJOTp,Girl Rising,2013,3.0,7.0
['1joFZGTRER78nUsWtgHCHR'],30yqQO1r8SomG44pJ2ogsB,Paradise,2013,,
['1joFZGTRER78nUsWtgHCHR'],1fo0obIM9H25H2eNS4UpLt,Private Peaceful (Original Motion Picture Soundtrack),2012,10.0,22.0
"['0QjhkD6aeU0fRi8X4XX01h', '1joFZGTRER78nUsWtgHCHR']",6NJYXphsQE3Fx4npqgq2Sw,Bel Ami (Original Motion Picture Soundtrack),2012,1.0,1.0
"['1joFZGTRER78nUsWtgHCHR', '5NTEVDdw1KuWN3cUX3kZ1y']",6jf2kjkX0QAZqq2RggF4RJ,The Vow (Original Motion Picture Score),2012,,
['1joFZGTRER78nUsWtgHCHR'],0iVRuqzAhAwKWBa1G9Dip7,Snow Flower and the Secret Fan (Original Motion Picture Soundtrack),2011,7.0,7.0
['1joFZGTRER78nUsWtgHCHR'],0QAPmRKR4Ou0kKyPFS7qxw,One Day OST (Original Score),2011,1.0,1.0
['1joFZGTRER78nUsWtgHCHR'],3zk8oXg3NHTNkvLGAIXGjs,Never Let Me Go (Original Motion Picture Soundtrack),2010,8.0,31.0
['1joFZGTRER78nUsWtgHCHR'],43ikOBEOYMWkuVKQ5v7Q4Y,Grey Gardens (Music From The HBO Film),2009,1.0,1.0
['1joFZGTRER78nUsWtgHCHR'],3pWkavV2msFx0VDeASljWr,The Duchess Music from the Motion Picture,2008,9.0,16.0
['1joFZGTRER78nUsWtgHCHR'],6haOd7uXAHxTynm69P1Fh9,The Sisterhood Of The Traveling Pants 2 (Original Motion Picture Score),2008,1.0,1.0
['1joFZGTRER78nUsWtgHCHR'],6nOhQTzY8IZPRcYpkfZOsl,The Duchess (Original Motion Picture Soundtrack),2008,,
['1joFZGTRER78nUsWtgHCHR'],5vELX759SfQgcRwtZckQth,Oliver Twist OST,2005,12.0,2.0
['1joFZGTRER78nUsWtgHCHR'],75eAka4R4N7qvVzVYytjlQ,Oliver Twist (Original Score),2005,,
['1joFZGTRER78nUsWtgHCHR'],3ABktFgm4RXRvWYBOTDwYb,Oliver Twist (Original Score),2005,,
['1joFZGTRER78nUsWtgHCHR'],3PusLRd7DeysDEDn9jz2VD,The Little Prince,2004,11.0,29.0
['1joFZGTRER78nUsWtgHCHR'],6vw3MTOBnMWPQ1O2UNfR1e,The Human Stain (Original Score),2003,9.0,23.0
['1joFZGTRER78nUsWtgHCHR'],1fs5PH1L35fEbG2csJT3AD,Chocolat (Original Motion Picture Soundtrack),2001,,
['1joFZGTRER78nUsWtgHCHR'],7FxyS1jmCANwtA05TQGB2P,Chocolat (Original Motion Picture Soundtrack),2001,,
['1joFZGTRER78nUsWtgHCHR'],2s1sQU801jQVmgiauuly6c,Emma (Original Motion Picture Soundtrack),1996,7.0,29.0
['1joFZGTRER78nUsWtgHCHR'],3gFNzEjArLE2zPPQbKazBy,The Road To Wellville (Original Motion Picture Soundtrack),1994,11.0,8.0
['1joFZGTRER78nUsWtgHCHR'],0KOTJqWs32im3cyXyunRiT,War Of The Buttons (Original Motion Picture Soundtrack),1994,1.0,1.0
['1joFZGTRER78nUsWtgHCHR'],46Blkc0XVLnvX2fFvbQvIF,Used People (Original Score),1992,12.0,4.0
['1joHyJ6wZmaiokaTFu4zd0'],3B6RsQVsyUTUjsOyfwBRzH,"En Vivo, Vol. 2",2022,7.0,8.0
['1joHyJ6wZmaiokaTFu4zd0'],46aWoNEcVV0yjvKDSTlYvx,Daat,2001,1.0,1.0
['1k3hTtO2Iuh1IWCN8nmbyc'],5YTtXiNILxF6Mk78kywmrH,You Ain't Stopping ME,2021,8.0,6.0
['1k3hTtO2Iuh1IWCN8nmbyc'],1qxaalmK7tPm1bv3i6NWR3,Blood on the MIC the Instrumental Album,2020,7.0,10.0
['1k3hTtO2Iuh1IWCN8nmbyc'],7r3vtmRhtnIXXWBoGVmvIc,Blood on the MIC,2020,6.0,22.0
['1kB7GlXzdNWl28zLcOkQqU'],7cCCknB8nmzjVjX78rrpAe,Good For Nothing Messages,2019,9.0,6.0
['1kSQ94RPuHH2wKHqsfbCWB'],5LDnXzO40Y3yI6COmyO9xS,En Vivo,2021,3.0,23.0
['1kSQ94RPuHH2wKHqsfbCWB'],4x7HzibRchIaURSSwhRzVk,Retro,2021,1.0,5.0
"['6lIr403zBgghXMrjLRGaUW', '1kSQ94RPuHH2wKHqsfbCWB']",3FmxiHIX8DByZF2FiXHUP0,Un Rinconcito en el Cielo,2020,6.0,23.0
['1kSQ94RPuHH2wKHqsfbCWB'],3L0JUAo664Q1E7SrrBpx3p,Wapango Wepa Mix,2020,3.0,26.0
['1kSQ94RPuHH2wKHqsfbCWB'],4G2Q3PZLeciahI9dO4HeOA,18 Kilates,2019,7.0,30.0
['1kSQ94RPuHH2wKHqsfbCWB'],73STqORBCvX7jl155Zz5Vc,Lo Nuevo y Lo Mejor,2019,7.0,29.0
['1kSQ94RPuHH2wKHqsfbCWB'],5BQxTKunGJoQOLsCdX6v9M,Exitos Bailables,2017,6.0,26.0
['1kSQ94RPuHH2wKHqsfbCWB'],68IQjqdyj9ZeR7tqyGfxXn,"Cumbias,Rancheras y Baladas",2017,6.0,19.0
['1kSQ94RPuHH2wKHqsfbCWB'],7e0YKyTa6x3MAZpDgIV9y3,12 Huapangos de Oro,2017,6.0,18.0
['1kSQ94RPuHH2wKHqsfbCWB'],6diiMcIwgy0nqjjmYIHNY5,La Mula Bronca,2017,6.0,18.0
['1kSQ94RPuHH2wKHqsfbCWB'],7GVz5qC8st0j5f87NbPmUZ,Fieston Musical,2017,6.0,18.0
