artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7G9rjpwTVuG4Qs5BIFH5jW', '5Sw5q4pL5JDz22cOeoqxNS', '0eVshNsuBP3mbxLMCRw57G']",1OUtvKQHlvR85S4xWLoq69,! ! ! Rain & Sleep ! ! !,2021,6.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],4JPDMOC4GRoFOmI3zjraSD,#EssentialSleepSounds,2021,6.0,24.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '5Sw5q4pL5JDz22cOeoqxNS', '4UecMyfxV52nkUh9OcWiV7']",0Yj9dBLaFIcMLt10I4Xytw,! ! ! ! Pleasant Rain and Rainforest Ambience ! ! ! !,2021,6.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],1kDnC9JCKPOwX8MxYNFz09,30 Sleep Miracles,2021,6.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],7h1rHQwzUdyCd8X5gU0fKd,2021 Secret Slumber Paradise,2021,6.0,14.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0zaYnC5jWu6BKBz3vnNyZ6', '4OlevDfSSrA8lrzZFh1UhJ']",7ca2b6WA2IJ1do7UAE3XJo,Sleeping with Clothes Dryers,2021,6.0,14.0
"['5Sw5q4pL5JDz22cOeoqxNS', '2DJ9VmGBQZta0zeM84Xuv1', '5QmS6yrUEAwwefW7UbyuML']",59r97Btkw27qtfuGC8kmxp,! ! ! Delicate Falling Rain ! ! !,2021,6.0,13.0
"['4wJOLOrk7xTRrL4rKvUtCe', '5Sw5q4pL5JDz22cOeoqxNS', '4vBVhmePZRCaA9zbVLevIk']",4SbFbUnGpTRnnHEBQ8jgis,! ! ! Rain Drops and Sleep ! ! !,2021,6.0,9.0
"['4vBVhmePZRCaA9zbVLevIk', '5Sw5q4pL5JDz22cOeoqxNS', '3Zgj4syrRPwo9zXGbwODPR']",5M3UBOd14EU5qQHSoQOErF,! ! ! Raindrops for Sleep ! ! !,2021,6.0,6.0
"['72qth7cvSOK1xUGTxCwmGK', '5Sw5q4pL5JDz22cOeoqxNS', '6m7peP4WGRAhRD86DLjY0N']",2OIeMKK6mfiTu9SuWiX4qr,! ! ! Rain Meditations ! ! !,2021,6.0,5.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0Q5ZfbFSL62KJY0r1jyCbV', '78AN2phg9cUz8scFyKFVIz']",36orfDmW4AXcttdDm1l53t,! ! ! Sleeping Rain Sounds ! ! !,2021,6.0,4.0
"['6m7peP4WGRAhRD86DLjY0N', '5Sw5q4pL5JDz22cOeoqxNS', '0q4alys8GNIQ9OxcL1fBMY']",4LQDAGQlnTW2DiF23FNOy1,! ! ! Rainfall for Sleep ! ! !,2021,6.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],3jQKym0adw3TTO1SvH64V5,! ! Motionless Daze ! !,2021,6.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],2vJvngRh4LSnHCq80TmBDJ,2021 Sleepy Wave Sounds,2021,5.0,31.0
"['4UecMyfxV52nkUh9OcWiV7', '3hY8SgPZVIq0BM94IvjB5c', '5Sw5q4pL5JDz22cOeoqxNS']",4KFNsatuzU2Zw2tDmkyPcm,! ! ! Ambient Rain Sounds ! ! !,2021,5.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],6hPgb9vS6HbLUDiSQ78l6L,30 True Sleep Miracles,2021,5.0,29.0
"['5Sw5q4pL5JDz22cOeoqxNS', '5DzuSKp2ib9DD7ZIeOg2sz', '6iXkYoGPVt29DWdlnDJfHi']",4QHW2Ua7m0PLsyTyQdJa9O,! ! ! The Rainforest Collective ! ! !,2021,5.0,27.0
"['5Sw5q4pL5JDz22cOeoqxNS', '530BQdnWKWSFYjg8SKUGbN', '5BFLLBEz1g8FcRjBLCVt3e']",23mecpdIRRHgIqTLd5uEiU,! ! ! Deep Sleep ! ! !,2021,5.0,24.0
"['78AN2phg9cUz8scFyKFVIz', '31oN2kQtaUiNOWU4Lv9OnS', '5Sw5q4pL5JDz22cOeoqxNS']",0s6wHTsykRdcJinYfdEDZc,! ! ! Light Sprinkles of Rain ! ! !,2021,5.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],4QVHvD9Y9sbkbUSBuYd5y2,! ! ! Sleeping Miracle ! ! !,2021,5.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],6e1Ao90bg9hbLcJ7sEXbks,! ! Waterfall ! !,2021,5.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],5bLlQ496PdGC9v2uTFNXwp,30 Sleeping Selections,2021,5.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],35XI6SRpKQtqmLwq8R1bO4,#SleepWellness,2021,5.0,16.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0HVOvIhSNLpfo2rxfKdacJ', '7zkEyvgDJYnVeTTsFaReKe']",0aqcJhc3N17prbKNeW18iR,! ! ! ! ! ! ! ! Consistent Rain Showers ! ! ! ! ! ! ! !,2021,5.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],6qm3omVG7t7KfbYY6oAVfz,2021 Soft Slumber Sounds,2021,5.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],2jMLbGAYTdj9XNGYrXGgCb,Ambients of Calming Rain and Bowls with Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6R6u5AxQjBfjO3AJttSShi,Calming Enjoyful Music to Enjoy Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],7FkpeUiO0YI38QCJPHINpx,Calming Meek Noisy Music for Sleeping and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],29IfOiYei1dq2t89rI1JiH,Calming Soft Still Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2oponYO9SMhZSqXggvQvgR,Deep Noisy Soft Ambient Soughs,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0jwjGadEKIvRWFCSHrwbMq,Deep Soft Noisy Rain Sounds and Bowls Tones for Rest,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2qcSDPhrjVLSOVheAYrQXx,Light Peaceful Noises for Mind Clearance,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Y6JHDKQt3tyl0zR8HFS4e,Miracle Of Soft Tones for Rest and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2gTdoDx0DOGlVq8nmEb2iO,Peaceful Sounds of Calming Rainfall,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4nRU8PBCehD4xbvjPFyCpz,Relaxation Miracle Noisy Tones,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0KnsV06aXZaekuVcVV5ct4,Relaxation Rainfall Music,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5PwL9EuRaUuXV3n8AI50aQ,Rest Relaxation Raining Bowls Tibet,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],775K6O07o20kQM5UC5cilb,Sleepful Rainfall Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ukBtJFfp3VRlvmS8VE9pP,Sleepful Womby Raining for Relaxing,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0UBqkJcHJ6XmaFNkErIFvB,Sleeping Raining for Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5DnDVsgN82tldtuKZ2SSXM,Soft Smooth Calming Noises for Sleeping,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],1PE85ptyZU2IdaZYAeveb9,Soothing Noisy Music,2021,5.0,1.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",1V3swPmTt4b7ZKFfyYCSGL,2021 New: Calming Deep Rain Noises and Soft Wind Sounds,2021,2.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",7dI1vHZV84NSUNWmqqoCIs,2021 New: Calming Rain White Noise and Gentle Forest Sounds,2021,2.0,9.0
"['6gfF1EGrRmG2n1ZjzJF5Uu', '5Sw5q4pL5JDz22cOeoqxNS', '6a1uY4qTyJ5hXs0eOxRQnL']",74XK6p0PihXFX3V2XQ2Ey1,"Musica para dormir niños, musica de relajacion, musica para dormir bebes",2021,1.0,13.0
"['5TGFw78FIV0hLV90O8A7an', '0wN7ALPeSqOb16sG7vl4RC']",4sqt9my6FZqGFZ941bdyOy,Interplanetary,2022,12.0,9.0
['5TVL4FXEntBYZb3ujyt6fH'],7160un6Zz9V4tGf9cuzhwc,I've Seen The Light (Live 1993),2021,7.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],3qulVeonbfmdrxyc67rMXl,Almost Home,2020,8.0,28.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5Cp0uOeUGaNgGuT0fPlgko,Work To Do,2019,8.0,9.0
"['2C8mKwk3z5DtqLcSwUdYJ9', '5TVL4FXEntBYZb3ujyt6fH']",5C6aVwJBaMYg2FaVP4ubgm,Work To Do,2019,8.0,9.0
['5TVL4FXEntBYZb3ujyt6fH'],4zP5XnZD79DNklNVY3QKIr,You'll Never Walk Alone,2019,7.0,24.0
['5TVL4FXEntBYZb3ujyt6fH'],0JFcuGdO7JkZMoFdLUbLic,Fresh Takes,2018,4.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],7CnKZCszPmCTL7VUgmMPfy,Golden Gospel Classics,2016,12.0,30.0
['5TVL4FXEntBYZb3ujyt6fH'],7me6D70MTspIwFakoHV2cE,Old Time Religion,2016,9.0,26.0
"['784MVRBMY8Iyc2iNSTxXfO', '5TVL4FXEntBYZb3ujyt6fH']",4c52TtI7OArU0pgaWi0pmC,Gregota Golden Gospel Vol. 1,2016,7.0,28.0
['5TVL4FXEntBYZb3ujyt6fH'],1ReErVhzDeayRHJtSFqYAK,Something to Shout About,2014,12.0,5.0
"['5TVL4FXEntBYZb3ujyt6fH', '1aTDTChWWyiJH3SEnYrdVp']",7GZgbKU1vzumOH7PzUaVgN,Talkin' Christmas!,2014,10.0,17.0
['5TVL4FXEntBYZb3ujyt6fH'],2bDuRz0RxK8jfduD49z1jF,Count Me In,2014,2.0,12.0
"['5WOwnfdsrPfGywFwvYB6mI', '5TVL4FXEntBYZb3ujyt6fH']",3ON5CVAAhjTuYOw4r6aVZu,Oh Well,2013,11.0,19.0
['5TVL4FXEntBYZb3ujyt6fH'],7k767B5xvBvM3MKOV95qbr,I'll Find a Way,2013,9.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],2mDDtTMQQ2Eom0AlJBImN9,Harvest Collection: Five Blind Boys of Alabama,2013,9.0,17.0
['5TVL4FXEntBYZb3ujyt6fH'],1VnAY65rkQ0OFnXDAVUw73,The Best of the Five Blind Boys of Alabama,2012,12.0,10.0
['5TVL4FXEntBYZb3ujyt6fH'],3lhTidUBrq8letU1CVVPfD,Platinum Gospel-The Five Blind Boys of Alabama,2011,9.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],2Z5hQI6BEd68Q0fciDsakF,Take The High Road,2011,5.0,3.0
['5TVL4FXEntBYZb3ujyt6fH'],7GHFiqsvLF4fqMFm33ZCxT,You'll Never Walk Alone,2011,3.0,14.0
['5TVL4FXEntBYZb3ujyt6fH'],5aVVKAZUEDOc0OwDe8js5j,Take the High Road,2011,,
['5TVL4FXEntBYZb3ujyt6fH'],33zaIeCE0Z586M1mkaJjqB,The Sermon,2010,12.0,28.0
['5TVL4FXEntBYZb3ujyt6fH'],5SXnjsyKlbzpkjV1Vq0mCL,Retrospective,2010,10.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],3Tdmaxrvtubv57q4pP6jKa,Faith Moves Mountains,2010,6.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],4We9FaI3lkIssBQ0bdTrkh,The Gospel Side of the Blind Boys of Alabama,2009,12.0,22.0
['5TVL4FXEntBYZb3ujyt6fH'],19eHmE6Z55jNDoP5naxxNi,Duets,2009,10.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],4b24PVRDh8U7AvppQIYR2L,The Original Five Blind Boys of Alabama,2008,12.0,4.0
['5TVL4FXEntBYZb3ujyt6fH'],0DiWbaC1173eHSGSy2y819,In Praise of the Lord,2008,7.0,28.0
['5TVL4FXEntBYZb3ujyt6fH'],2NjY9qQJD33L9fnYQKQkdU,Gospel Legacy: Blind Boys of Alabama,2008,4.0,29.0
['5TVL4FXEntBYZb3ujyt6fH'],5pqr5wbUofMsYjbQlMtWWS,Down In New Orleans,2008,1.0,29.0
['5TVL4FXEntBYZb3ujyt6fH'],0TYut1FJKW1MlzuC1vFOKS,Down in New Orleans,2008,,
['5TVL4FXEntBYZb3ujyt6fH'],3Fh41vt3D6OWEzrDoWgJko,Good News Tonight,2007,,
['5TVL4FXEntBYZb3ujyt6fH'],2RFqTr5iTi3rlLwnGHEx2A,Collectors Edition: 5 Blind Boys Of Alabama,2006,8.0,24.0
['5TVL4FXEntBYZb3ujyt6fH'],1P6Cq7xzfy0dltHaH7tbp2,Blind Boys of Alabama,2006,6.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],4hNhGTDYGnKwKLotAzYxVn,Gospel Masters: Take My Hand Precious Lord,2005,11.0,22.0
['5TVL4FXEntBYZb3ujyt6fH'],6IzwlQLEEOFf8szM0EPaI6,Deep River,2005,11.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],6o1m1IiVpB2tJeCkKW2qi9,If I Had a Hammer,2005,7.0,26.0
['5TVL4FXEntBYZb3ujyt6fH'],6POb7rBnXDk6cntpjPLysb,Atom Bomb,2005,3.0,15.0
['5TVL4FXEntBYZb3ujyt6fH'],2uROCxahIL5qdl9fqGlLid,Praying Time,2005,2.0,22.0
"['45lorWzrKLxfKlWpV7r9CN', '5TVL4FXEntBYZb3ujyt6fH']",5JuG8dZQdKkM0fHO2K1iWQ,Live At The Apollo,2005,1.0,1.0
"['45lorWzrKLxfKlWpV7r9CN', '5TVL4FXEntBYZb3ujyt6fH']",0bEPVW1RD1jqxE4vNm6n8S,There Will Be A Light,2004,1.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],1ARYW3FvXmE6j08hnlNYpJ,Walk With Me,2004,,
['5TVL4FXEntBYZb3ujyt6fH'],68SZgD5FWz6W8culsnSXyW,Amazing Grace,2003,10.0,14.0
['5TVL4FXEntBYZb3ujyt6fH'],0LQXzE0li76hyER5IvS3Tw,Go Tell It on the Mountain,2003,9.0,16.0
['5TVL4FXEntBYZb3ujyt6fH'],3vptJKmNBoNoY17jGjKUr6,I Brought Him With Me,2003,3.0,25.0
['5TVL4FXEntBYZb3ujyt6fH'],1x6NKSzAj6niR4xuAR7L2w,Higher Ground,2002,8.0,27.0
['5TVL4FXEntBYZb3ujyt6fH'],5r5aOdJTsphvg0NebvxdY4,Collector's Edition,2002,,
['5TVL4FXEntBYZb3ujyt6fH'],5rMe5Hwd97lbpehzlyGN6n,Spirit of the Century,2001,4.0,24.0
"['784MVRBMY8Iyc2iNSTxXfO', '5TVL4FXEntBYZb3ujyt6fH']",4G7XiDLvQlkMTOdWzGt9C3,My Lord What A Morning!,2000,12.0,6.0
['5TVL4FXEntBYZb3ujyt6fH'],4XvMAB55kNim0MXbWcnK73,Holdin' On,1997,9.0,9.0
['5TVL4FXEntBYZb3ujyt6fH'],4wnxFXMyjVw1nldelOkd43,The Sermon,1993,1.0,1.0
['5TVL4FXEntBYZb3ujyt6fH'],61b7PhSosPWEuliekVFop6,The Original Blind Boys,1992,4.0,17.0
['5TVL4FXEntBYZb3ujyt6fH'],7aXXFEAlLiGkv64pDgU95s,"Oh Lord, Stand By Me / Marching Up To Zion",1991,1.0,1.0
"['784MVRBMY8Iyc2iNSTxXfO', '5TVL4FXEntBYZb3ujyt6fH']",5qJoFQaxcrzMQK4DY6CFAh,I Found a Friend,1979,4.0,13.0
['5TVL4FXEntBYZb3ujyt6fH'],4MVzDhztEBBFZnjKfjsT4s,"Swing Low, Sweet Chariot",1978,,
['5TVL4FXEntBYZb3ujyt6fH'],03VdfPI6ft50uSJAQnzGbk,Walk With Me,1964,1.0,1.0
['5TjnbTySBh5AUk66H9JQN3'],4D1CyoLknpFrIz7LSiLXsY,NOT a Safe Space,2019,10.0,1.0
['5TjnbTySBh5AUk66H9JQN3'],4p0S3Rt8CoVfCVl808ZQx9,Midnight Climax,2017,4.0,14.0
['5TnuP42pw475UrjjeabtwZ'],6zqE1yyWxxqO1soi7nPwOP,All Souls Hill (Deluxe),2022,10.0,12.0
['5TnuP42pw475UrjjeabtwZ'],76euUYIYRU8rVEpIqITXG5,All Souls Hill (Deluxe),2022,9.0,30.0
['5TnuP42pw475UrjjeabtwZ'],1Y7eonUlNweHe944pHHMdA,All Souls Hill,2022,5.0,6.0
['5TnuP42pw475UrjjeabtwZ'],6U85X9UW20izjLNVM03wKX,"THE MAGNIFICENT SEVEN The Waterboys Fisherman's Blues/Room To Roam band, 1989-90",2021,12.0,3.0
['5TnuP42pw475UrjjeabtwZ'],72f6jY93Jf5ddJtZ7QGPCg,"Good Luck, Seeker (Deluxe)",2020,8.0,21.0
['5TnuP42pw475UrjjeabtwZ'],4QsnMMkPErGaDoKskzLxAX,Where the Action Is (Deluxe Edition Inc Japan Bonus Tracks),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],48mLHY4YCUxFUyDte9suUE,Where the Action is (Deluxe),2019,5.0,24.0
['5TnuP42pw475UrjjeabtwZ'],6y5O0EeBQenK4zIIubgXVi,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],4BpIvdyLMhGRzIvFnJu4ZY,Out of All This Blue (Deluxe),2017,9.0,8.0
['5TnuP42pw475UrjjeabtwZ'],6JpbAAtjlHHn7Gz78CTrDX,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],0jWX6p2ZqqwsLq5JNCqZNo,Modern Blues,2015,1.0,19.0
['5TnuP42pw475UrjjeabtwZ'],4tp9OmQT2dDpaWWWQUwFdC,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],0Npnt93QWAhmKPqPi04riK,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],13GyoqrifvmHDlLEwhWUMP,All Souls Hill,2014,,
['5TnuP42pw475UrjjeabtwZ'],6sFVJz4iarvIdCL5SVPkof,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],11DHoyuCDB2MxVqJoe2GR6,"Good Luck, Seeker (Deluxe)",2014,,
['5TnuP42pw475UrjjeabtwZ'],3SnmCrOMQ7s8zs9afVUrsZ,"Good Luck, Seeker",2014,,
['5TnuP42pw475UrjjeabtwZ'],5M2HEKzwruU6sqpToXUghX,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],4jyfsY33gwMioV8yjmQHLr,Where the Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6Cu8UKLZL3Q2lGtuLOiUBj,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],7md07zyU1W9jk3pm62dZsU,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],6XEboSkul1hXUm5xEa6StF,Where The Action Is,2014,,
['5TnuP42pw475UrjjeabtwZ'],1z9G5Z4hbBwyHZhKGzmn6H,An Appointment With Mr Yeats (2022 Remaster),2014,,
['5TnuP42pw475UrjjeabtwZ'],5jpvpAKlWgOxbsBYGwLRZl,Fisherman's Box: The Complete Fisherman's Blues Sessions (1986-1988),2013,10.0,21.0
['5TnuP42pw475UrjjeabtwZ'],6sc5zPycj7E0QUzwN0cEoM,An Appointment with Mr Yeats (2022 Remaster),2011,9.0,19.0
['5TnuP42pw475UrjjeabtwZ'],3GKoJXtqZrMeSvQfWqoVxs,In a Special Place: The Piano Demos for This Is the Sea,2011,4.0,25.0
['5TnuP42pw475UrjjeabtwZ'],2ziHM3HM2ehWbWo4pAgK1x,Book Of Lightning,2007,8.0,2.0
['5TnuP42pw475UrjjeabtwZ'],3spaE5U9mP1y6J3BovWri6,Book of Lightning,2007,4.0,2.0
['5TnuP42pw475UrjjeabtwZ'],721qcJzAXnY9TfevKtEgKu,Karma to Burn,2005,8.0,29.0
['5TnuP42pw475UrjjeabtwZ'],3GumgohAwjxOjwoekJm2Wf,Universal Hall,2003,7.0,21.0
['5TnuP42pw475UrjjeabtwZ'],3PYIVCOiH8XLRMcXHrUrlV,Universal Hall,2003,5.0,20.0
['5TnuP42pw475UrjjeabtwZ'],2lq1M6ADDvdpQRDm4kk9wF,Universal Hall,2003,,
['5TnuP42pw475UrjjeabtwZ'],3VdwZrmdY6cMR8dwI7a7dB,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5CGI73lcVI5yfqAx9rhZMq,A Rock In The Weary Land,2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],5diiG8ttx8qHI231KzxuBk,A Rock in the Weary Land (Expanded Edition),2000,9.0,25.0
['5TnuP42pw475UrjjeabtwZ'],4xxLSfZA3mpbBabbqEZJut,A Rock In The Weary Land (Expanded Edition),2000,9.0,25.0
"['16jnz1GU2KwCtBMc7zmClK', '5TnuP42pw475UrjjeabtwZ']",3lemeg4rr7EfotxVHEQfJg,The Whole of the Moon: The Music of Mike Scott & The Waterboys,1998,9.0,22.0
['5TnuP42pw475UrjjeabtwZ'],4EDsWJw8tGWGVxtFdeIwVA,The Secret Life of The Waterboys (1981-1985),1994,10.0,24.0
['5TnuP42pw475UrjjeabtwZ'],3rIJZoXBVcO4u5pGKZXhpa,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],5toDF1sRbuKlYkXGtWfHiN,Dream Harder,1993,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1Ks5Z4edOPLYGcxdzgwswR,Room to Roam (Deluxe Version),1990,9.0,17.0
['5TnuP42pw475UrjjeabtwZ'],0lIGBQj12ehBETiO01zUZx,Fisherman's Blues,1988,7.0,1.0
['5TnuP42pw475UrjjeabtwZ'],0LoiHiWrQr7b0a4wlYVqSh,This Is the Sea (Deluxe Version),1985,9.0,16.0
['5TnuP42pw475UrjjeabtwZ'],1qOSy76dsfS4XEf0BasGFo,A Pagan Place,1984,1.0,1.0
['5TnuP42pw475UrjjeabtwZ'],1UKEPewUNpzKxEAPD9TQ8D,The Waterboys,1983,1.0,1.0
['5U9BpGbYvHLcS6ED35PGeG'],5WIiGHMjpV0FBnLbejbSoD,Okay,2021,3.0,19.0
['5U9BpGbYvHLcS6ED35PGeG'],5aPOEbF3L73UaP1YJpSFNu,To My Ruin I'll Go Gladly,2015,11.0,20.0
['5UMQV83wwZCCvRSQCVjZw6'],2tDprZQ7NIhc3doxE5hAph,Blank Spots (Live In Boston '80),2020,11.0,26.0
['5UMQV83wwZCCvRSQCVjZw6'],4LY0WgnGiRhhfVJYO4tyKO,Unsound,2012,7.0,9.0
['5UMQV83wwZCCvRSQCVjZw6'],7sef1w3KqEtGxU59LAwgPV,Unsound,2012,7.0,9.0
['5UMQV83wwZCCvRSQCVjZw6'],2uVoFpRgxbPKnMrIFuzcOt,The Sound The Speed The Light,2009,10.0,5.0
['5UMQV83wwZCCvRSQCVjZw6'],359lU1vHS7oZNECnxwcC3y,The Obliterati,2006,5.0,23.0
['5UMQV83wwZCCvRSQCVjZw6'],47QFMp34tWMaprqh7NG89T,Peking Spring,2006,1.0,22.0
['5UMQV83wwZCCvRSQCVjZw6'],63GZejZd2wCzbhEanCmKbd,ONoffON,2004,5.0,4.0
['5UMQV83wwZCCvRSQCVjZw6'],27pIaYk61J6n2bMDy6NTYF,Forget,1987,,
['5UMQV83wwZCCvRSQCVjZw6'],1GHgbYt3DFyqiMAtV6kFaQ,The Horrible Truth About Burma,1985,,
['5UMQV83wwZCCvRSQCVjZw6'],7vC6N6yr0lqOiyp7AYX1qH,vs.,1982,10.0,11.0
['5UMQV83wwZCCvRSQCVjZw6'],3MylADAiyOAf5ddH6iiflo,"Signals, Calls and Marches",1981,7.0,4.0
['5UlVl2ITJDRAPGazD4KPHD'],6SAQRP8RqvFCJ3bXgesGLT,Soul Seekers II,2010,11.0,16.0
['5UlVl2ITJDRAPGazD4KPHD'],4JCrDfs4toTNQY24rGpzck,The Soul Seekers,2005,2.0,1.0
['5UlVl2ITJDRAPGazD4KPHD'],6FfN8WNHc1akvIPB1TbA3j,The Soul Seekers,2005,,
['5Uop1XjzGUDG3t4uoWXooc'],4gr5qXeIHW3uRpYvqBbYSo,Book Of Hate For Good People,2022,9.0,23.0
['5Uop1XjzGUDG3t4uoWXooc'],49GKgSsdqTIu10afJ08df7,Punk Rock Addio,2020,9.0,25.0
['5Uop1XjzGUDG3t4uoWXooc'],4k99VMIolLkOwbb5P8gHIO,All Is Well,2014,4.0,24.0
['5Uop1XjzGUDG3t4uoWXooc'],0FwKmfVPLAUfIw112NU1KW,Bad Juju,2010,10.0,8.0
['5Uop1XjzGUDG3t4uoWXooc'],1sIO3Lbpd7LW3EN18RzLR4,Go Down,2006,11.0,14.0
['5Uop1XjzGUDG3t4uoWXooc'],3EmhkbfTnHLSsu4OI9Eaqx,Go Down,2006,9.0,29.0
['5Uop1XjzGUDG3t4uoWXooc'],3BEfb2yS6eh6AgDeE28CFX,Rocket to You 93-03,2004,1.0,1.0
['5Uop1XjzGUDG3t4uoWXooc'],0d8yjJkN7DMskIYHLbejFk,The Manges 'R' Good Enough,2001,10.0,8.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],1ONjVRtxAqiTivu0EiEBm5,[Apocalypse : Save us],2022,4.0,12.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],7no7EZnKgoRWBbGMjZo9gB,1st Album [Dystopia : The Tree of Language],2020,2.0,18.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],2dC3hL63AjBSHpqCvH529e,Dystopia : The Tree of Language,2020,2.0,18.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],6bHjjlARkfjfV2ybTS1I6g,The Beginning Of The End,2019,9.0,11.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],7mWbMFRfSrOzmgBLuD0Ztc,The Beginning of The End,2019,9.0,10.0
['5V46QXboFTCK5MP40SwVRK'],2byxJMI52Ov7gWQp0imRER,A Seafarer and the Infinite Dream,2021,9.0,24.0
['5V46QXboFTCK5MP40SwVRK'],1yyMCVlD9HJqA2icjK1sX2,Before the World Stopped (Live),2020,12.0,31.0
['5V46QXboFTCK5MP40SwVRK'],0S9H5l230lWqZW7LXyE21O,To the Ends of the Earth,2019,8.0,9.0
['5V46QXboFTCK5MP40SwVRK'],0yFQPL8PODmcgt0uU9EM5k,THA Live,2018,12.0,7.0
['5V46QXboFTCK5MP40SwVRK'],7n5kTtMaOxfWNfLcQD7TtC,Gold Under The Glow,2016,3.0,11.0
['5V46QXboFTCK5MP40SwVRK'],2k1RfdIl5Q74vUNEGnp4nR,The Hip Abduction,2013,12.0,3.0
['5V46QXboFTCK5MP40SwVRK'],6FSHPij4jBWkg99gygN6bk,One Less Sound,2011,10.0,29.0
"['5lsIE30f3s9rJgrr13gqtw', '6zZaxaFdpyst3wC4ck4a5S', '5VS3EGK8EQWn2JIABvxIrZ']",4MCoikWMSMV19WtJyGjGMQ,Rovetta: Messe pour la naissance de Louis XIV (Live),2016,10.0,28.0
