artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",7qX0xOhxOfHCwEa7tUtU1A,Beethoven: Great Piano Sonatas,2012,7.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",07yzb7PgKbDUnKqVhOPs7Q,Beethoven: Great Piano Sonatas,2012,5.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",3HHP3THbTd5Wcn4n9ykXUT,Beethoven - The Sonata Legacy,2011,6.0,3.0
['7bdwlNOPsycFColkPRlNxY'],63Xqleg3cWi6tYbaow3Ndq,Die schöne Müllerin,2010,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",1fIyWfZ1SPBOEW0CtjgEvl,Great Performances At The Ludwig Van Beethoven Easter Festival: Beethoven Piano Concertos Nos. 3 & 4,2010,5.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '7bdwlNOPsycFColkPRlNxY']",7K2RRX9lkJxIqvkk7xXvzK,Haydn Edition Volume 3 - Piano Sonatas [Complete],2009,6.0,16.0
"['39bcPlnQijRpADa2yk6SGS', '3i67VvAwUlOKZa3fc75zs8', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",0NbAHAvtKRgZMQI8KzDOg4,"Schubert, Dvořák, Brahms & Schumann: Piano Quintets",2008,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",2r3V8gKCOXsHCssR19VvI8,Mozart: Piano Concerto Nos 14-16,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",6Nb56Z4pjcqLi3EfAeFsQL,Mozart: Piano Concerto Nos 17-18,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",28KJBLzYqMdJpIkq0d5KbJ,Mozart: Piano Concerto Nos. 11-13,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",41UCYDw2xkqnqjCMOJnvru,Mozart: Piano Concerto Nos. 20-21,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",5iBHxfX0uHb1KEpoZQuL73,Mozart: Piano Concerto Nos. 24-25,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",10pJpGOM5Own4WCV5iCjVZ,"Mozart: Piano Concerto Nos. 5, 6 and 8 / Rondo in D Major",2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",0O1j13Yil8Q8FLEpw81gIQ,Mozart: Piano Concertos Nos. 22-23,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",7pwmIXr5mbGfXeOdqZr3yJ,Mozart: Piano Concertos Nos. 26-27,2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",20Nyp1KVkXae0NT7y3Tu7s,Mozart: Piano Concertos Nos. 9 and 19,2004,1.0,1.0
['7bdwlNOPsycFColkPRlNxY'],33Iyo2E31J9n4nVVA7UKVl,"Strauss, Johann II : Waltz Transcriptions for Piano (APEX)",1999,7.0,16.0
['7bdwlNOPsycFColkPRlNxY'],2lNywMmnEHN8nTAB9iZOe8,Waltzing Strauss. Johann Strauss Transcriptions for Piano,1999,1.0,1.0
"['39bcPlnQijRpADa2yk6SGS', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",3QNggLjBpMOTvrh4b84K5i,Dvořák & Schumann: Piano Quintets,1996,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7bdwlNOPsycFColkPRlNxY']",0qOroXPboLrO9LSP4uEfxA,Schubert: Impromptus (Inspiration),1990,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",7qguCzjYSkL6YpizCSeRgb,Beethoven: Complete Piano Sonatas,1984,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6D7itIGHznFfHx3ZDqCk3j', '7bdwlNOPsycFColkPRlNxY']",3lTanKg3UKDdToETqn58Xb,Beethoven: Complete Works for Cello and Piano,1978,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1m6YJs8TcunwZK2UyFbDUZ', '7bdwlNOPsycFColkPRlNxY', '3v6738Dv4OlBRXQgSmrIeQ']",4H26P2IC7YL1DZ0EdR1uRo,"Beethoven: Serenade for Flute and Piano, Op. 41, National Airs with Variations, Op. 105 & 107",1978,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",4bM37Ez25XJ37POBYUOYU8,Beethoven : The Complete Bagatelles (Apex),1977,,
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",2jLwOfCC1ecyt5BzZhgcs2,"Beethoven: 10 Variations on Salieri's ""La stessa, la stessissima"", WoO 73",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",4WXDZkYAnXUTMZfyFu2CJn,"Beethoven: 12 Variations on Haibel's ""Menuet à la Viganò"", WoO 68",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",1ewahbc6MxBJMtEp0gdB8c,"Beethoven: 12 Variations on Wranitzky's ""The Forest Maiden"", WoO 71",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",2kpy0c2jU3sjvy9Qaorp5V,"Beethoven: 13 Variations on Dittersdorf's ""Es war einmal ein alter Mann"", WoO 66",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",6zgsPSRgLUf75ZK0MDVshr,"Beethoven: 24 Variations on Righini's Arietta ""Venni amore"", WoO 65",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",7vMNkEChT254Pht1crg2yd,"Beethoven: 6 Variations on Paisiello's ""Nel cor più non mi sento"", WoO 70",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",34T3OZFwSBJh1VGSuU9861,"Beethoven: 6 Variations on a Swiss Song, WoO 64",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",2HeMEKAYJpU9KnHPnwvHeN,"Beethoven: 8 Variations on Grétry's ""Une fièvre brûlante"", WoO 72",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",0iwqPOp0YCCIivwqLxdX07,"Beethoven: 9 Variations on Paisiello's ""Quant'è più bello"", WoO 69",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",14HLVJNTFJHaIlSlJLDOsQ,"Beethoven: 9 Variations on a March by Dressler, WoO 63",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",7g4jfnbGj5Y5ZPT6WbmOLu,Beethoven: Complete Piano Variations,1976,1.0,1.0
['7bdwlNOPsycFColkPRlNxY'],4FLNPuyxqoXGrsOVX5fPnh,"Strauss, Johann II : Waltz Transcriptions for Piano",1976,,
"['656RXuyw7CE0dtjdPgjJV6', '7bdwlNOPsycFColkPRlNxY']",79Bdh04YkHGcV30GqdUgMq,Haydn: Complete Keyboard Sonatas,1975,,
['7bdwlNOPsycFColkPRlNxY'],2kYBq7XQWEny1ej8zTofO7,Diabelli's Waltz - The Complete Variations,1973,,
['7biIlpW0y5KqYIehTQz1wz'],7xFeHnW8ezMhBFYzqchrMw,Spooky Ambience,2022,10.0,28.0
['7biIlpW0y5KqYIehTQz1wz'],7glcoxcNdYKy4gwqKeSe6S,Age of Flash,2022,8.0,26.0
['7biIlpW0y5KqYIehTQz1wz'],3YUzD0sx1aeqzChnV01j9a,Vast,2021,9.0,20.0
['7biIlpW0y5KqYIehTQz1wz'],56yR07smtVLTHsDH1PNWRR,Hotshot Racing (Original Video Game Soundtrack),2020,9.0,10.0
['7biIlpW0y5KqYIehTQz1wz'],1nf8MgFwcV9NWPQaH4Q8tr,Surge,2017,12.0,9.0
['7biIlpW0y5KqYIehTQz1wz'],1N3PdLEPGAKNySSUkJtEfV,Infinite Minigolf (Original Game Soundtrack),2017,7.0,28.0
['7biIlpW0y5KqYIehTQz1wz'],5mNuElhx1pOa00tdQkdG1N,Racing Apex (Original Soundtrack),2016,4.0,16.0
['7biIlpW0y5KqYIehTQz1wz'],2r8kh1ql1FzyFFVQbKyzcK,Layerz (Original Sountrack),2015,12.0,19.0
['7biIlpW0y5KqYIehTQz1wz'],6Ze3dpVkJolFZ1FQKsKeyV,Community Favorites,2015,2.0,14.0
['7biIlpW0y5KqYIehTQz1wz'],7D5jOhSHmaEhe8zroCpxXr,Showdown,2013,9.0,1.0
['7biIlpW0y5KqYIehTQz1wz'],3nytOPth7vqAWFYJ7GVERn,An Alien with a Magnet (Original Game Soundtrack),2013,8.0,1.0
['7biIlpW0y5KqYIehTQz1wz'],6BhfTe5WZ6HDBWfCWXhac4,Castlestorm (Original Soundtrack),2013,5.0,29.0
['7biIlpW0y5KqYIehTQz1wz'],5jhi59eNA0rcyr963Wkz1x,Kawairun Soundtrack,2012,10.0,2.0
['7biIlpW0y5KqYIehTQz1wz'],7L94GvHZwx9DqvxoqgBFqI,Adventure,2012,5.0,14.0
['7biIlpW0y5KqYIehTQz1wz'],38F5ggXVHULrVSRP4WZG09,Dex Zero (Original Video Game Soundtrack),2012,5.0,14.0
['7biIlpW0y5KqYIehTQz1wz'],6J8st6Gt86QKhxEBUp8yVu,Green,2009,9.0,19.0
['7biIlpW0y5KqYIehTQz1wz'],1fZHFMsEqRZ43s5xndfLon,Hillbilly Breakout,2007,7.0,17.0
['7bkfGzqtHdzcvjy15JC7G7'],6LwNb9Ie9cRIuYqsVfPlQ3,El Cartel De Nuevo León (Remasterizado),2022,5.0,13.0
['7bkfGzqtHdzcvjy15JC7G7'],5LInmId74cw2qhfMjYjkzC,En Vivo 2020,2020,7.0,3.0
['7bkfGzqtHdzcvjy15JC7G7'],5l4iGBNkw2YxtFruebBr57,15 Kilates Del Cartel,2018,9.0,13.0
['7bkfGzqtHdzcvjy15JC7G7'],3BD3nGtlMYlXqsLnsJA6uF,Corridos De Nuevo Leon,2018,9.0,13.0
['7bkfGzqtHdzcvjy15JC7G7'],3jRApMpaVD3pGU7CzEom0X,Mas Norteñisimos,2018,9.0,13.0
['7bkfGzqtHdzcvjy15JC7G7'],4MNVhPJ3mkYHq7UqNinVS8,Nortenos Por Tradicion,2016,11.0,21.0
['7bkfGzqtHdzcvjy15JC7G7'],76iq2xgRiVLcTApSwjkYbE,Y Sus Mejores Exitos,2016,11.0,21.0
['7bkfGzqtHdzcvjy15JC7G7'],737x0THTxQglthkSrfHERA,Tus Vacaciones,2016,7.0,6.0
['7bkfGzqtHdzcvjy15JC7G7'],4yFxmVb8eGmfPvC0Do8BxP,En Vivo Desde Houston TX,2016,5.0,9.0
['7bkfGzqtHdzcvjy15JC7G7'],6oR8TNWOWR58pMA2tV5bPe,No Aguanto Mas,2016,5.0,9.0
['7bkfGzqtHdzcvjy15JC7G7'],1cqfK3hpPAbfHRk51qlQsO,Puros Corridos,2016,5.0,9.0
['7bkfGzqtHdzcvjy15JC7G7'],7wZ2aijjzauo18voOTGIqO,No Aguanto Mas,2014,3.0,12.0
['7bkfGzqtHdzcvjy15JC7G7'],6cl0k9zRt5SyAIy1OKYjvp,14 Exitos Historia Musical,2012,5.0,8.0
['7bkfGzqtHdzcvjy15JC7G7'],7Js3waxaUPDfVTBdGuzXaB,Con la Cola Entre las Patas,2011,7.0,11.0
['7bkfGzqtHdzcvjy15JC7G7'],4BWBtcMhZKS2jFB1zUypkI,Con La Cola Entre Las Patas,2011,7.0,11.0
['7bkfGzqtHdzcvjy15JC7G7'],1SFb8o2zwnsUVg2an1veMo,Vive,2011,3.0,22.0
['7bkfGzqtHdzcvjy15JC7G7'],7wt8wLXwltvGAsCwDKzBZB,Cuarto De Milla,2011,3.0,9.0
['7bkfGzqtHdzcvjy15JC7G7'],07SssyPQeL1B881HdAAFFo,Cuarto de Milla,2011,2.0,26.0
['7bkfGzqtHdzcvjy15JC7G7'],0DCi4WkNwLMlzsSRc3CtmP,Puros Corridos,2011,2.0,26.0
['7bkfGzqtHdzcvjy15JC7G7'],2uPsLEwtQqWzJJAomVydKd,14 Exitos ..Historia Musical,2007,,
['7bkfGzqtHdzcvjy15JC7G7'],7BGbLoPDhmE2RbakyA041o,El Cartel de Nuevo Leon,2004,,
['7bkm41OaTg2flicTu0ddKE'],5xWopdLpSYx20Pz5r9rDAy,Outside Are the Vultures,2007,6.0,5.0
['7bkm41OaTg2flicTu0ddKE'],1L80ZAbH89BzKDuHIkea1N,They Live,2005,11.0,8.0
['7bkm41OaTg2flicTu0ddKE'],0LcqkW7lq22pCo2q2rffQe,The Duplicated Memory,2003,8.0,12.0
['7blXVKBSxdFZsIqlhdViKc'],0eqm7bB3Bs7xlnnruIZ00T,Last Birthday (The After Party) [Commentary],2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],3bkrlNeaaQQv0K7lqDOMrw,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],0lyNKlxUVigttWlha9TxxQ,Last Birthday (The After Party),2022,2.0,14.0
['7blXVKBSxdFZsIqlhdViKc'],5DMf0Psld4AE5tkI05lCpt,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],4cwPnbo0kGMcrSwnF8R3S6,Last Birthday,2021,10.0,1.0
['7blXVKBSxdFZsIqlhdViKc'],2H1daV65dzHfSoYda0wqjB,MAYBE,2019,9.0,17.0
['7blXVKBSxdFZsIqlhdViKc'],5nnTXPFAg0Ckm8ZuRxfBIw,This Room Is White,2016,6.0,3.0
['7bsyET4aRFBJ9dOtGeHCX5'],4N2eJ7m1ziNW5ODI6jGOTB,Cover to Cover,2022,8.0,5.0
['7bsyET4aRFBJ9dOtGeHCX5'],44QrG8cDITqHHGZcGfeZWr,Calla Lily,2021,4.0,16.0
['7bsyET4aRFBJ9dOtGeHCX5'],48VRHDl6huH626GhkNzq7S,Some People I Know,2018,10.0,19.0
['7bsyET4aRFBJ9dOtGeHCX5'],1BpdKszhtmmlaOqG3McH0g,Some People I Know,2018,10.0,19.0
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020,5.0,22.0
['7but14WsfXJkF8hm07xx6E'],5acmAj0gYKed2bcsRY4b2C,CYBERKISS*,2022,9.0,23.0
['7but14WsfXJkF8hm07xx6E'],0FeDdcXNlLIjVtrZ8SkDwq,Puppies Forever,2021,10.0,15.0
['7but14WsfXJkF8hm07xx6E'],5Kbho4NtYEfKYWMf2LEfBn,"Whatever, Man (Deluxe)",2020,10.0,29.0
['7but14WsfXJkF8hm07xx6E'],7MiiGAIPhWVxz6IodYQ5PH,"Whatever, Man",2020,10.0,22.0
['7but14WsfXJkF8hm07xx6E'],2WN1JRrQg8IJczNFfMQG9k,Surf (Basement Demos)*,2020,3.0,5.0
['7but14WsfXJkF8hm07xx6E'],4tqKTPbidKIGn9UIZe5I73,SURF,2020,2.0,28.0
['7but14WsfXJkF8hm07xx6E'],6Wni8CXTQMfpEAbXRpdmEr,Let's Play Sports,2019,8.0,1.0
['7bvO23YLnJxN5KcU5r6EhR'],0BtU6IGRZX5MC8ciiKf93P,Más (En Vivo),2020,5.0,14.0
"['31AxFspaes7Am7i1byB9ns', '7bvO23YLnJxN5KcU5r6EhR']",2rQR2iYx3l6eljofvMYd1c,Santi & Frank (En Vivo),2020,5.0,1.0
['7bvO23YLnJxN5KcU5r6EhR'],3WLYGLVEQufY3Or7ODelgX,Más,2016,5.0,14.0
['7bvO23YLnJxN5KcU5r6EhR'],1a7pk6s5ExEBvOWYiRRVwg,Mi Mapa,2010,2.0,15.0
['7bvO23YLnJxN5KcU5r6EhR'],4YvLTb8QVgJVJ8rM1a4mCQ,Frank Delgado en Vivo,2010,1.0,1.0
['7bvO23YLnJxN5KcU5r6EhR'],7EVqRrVUXzpWdrUpQnsm1n,Ustedes los Trovadores No Saben Na'de la Vida,2010,1.0,1.0
"['0vq2EzqxetHZj0NtymUtXm', '7bvO23YLnJxN5KcU5r6EhR']",5AB2RcRU1wt8mnwAOfhXDe,Extremistas Nobles,2010,,
['7bvO23YLnJxN5KcU5r6EhR'],0aqjjGibCQgR7YVjiXA04Y,"... Pero, Qué Dice el Coro? (Live Recording)",2008,1.0,1.0
"['7bvO23YLnJxN5KcU5r6EhR', '6N3KkaZnybOcTA73xM0dnO']",4ydvgtjR7bvUaGm0QYfolp,Inmigrante a media jornada (En vivo),2007,1.0,1.0
['7bvO23YLnJxN5KcU5r6EhR'],50JnW7bwmgNpRp3M6rSnDG,El Adivino,1999,1.0,1.0
['7bvO23YLnJxN5KcU5r6EhR'],58I3i2b2Z7f3bm5uM7MWvu,Trova-Tur,1996,,
['7by60V2ChbeiVhwXK5Jk6l'],23G5UqSiyz7wHOJOnLTAY1,BCCIV,2017,9.0,22.0
['7by60V2ChbeiVhwXK5Jk6l'],3monD8kqun5l88s5D1oLto,Afterglow,2012,10.0,30.0
['7by60V2ChbeiVhwXK5Jk6l'],0icCshvu021X0nWRdTTgeV,Afterglow,2012,10.0,29.0
['7by60V2ChbeiVhwXK5Jk6l'],1lbnHKMgcXxwGca0QLo0gC,Afterglow,2012,10.0,26.0
['7by60V2ChbeiVhwXK5Jk6l'],5gW0npCNGN1BN4PfTJPIDc,Live Over Europe - 2011,2012,2.0,28.0
['7by60V2ChbeiVhwXK5Jk6l'],5HZNwmcFYiXRGjcqTxlYKN,Live Over Europe (2011),2012,2.0,28.0
['7by60V2ChbeiVhwXK5Jk6l'],2GCJ8ETfyvu4exk24uQTlN,Live Over Europe (2011),2012,2.0,27.0
['7by60V2ChbeiVhwXK5Jk6l'],6IHcnXkFernPFC9pWZbeKy,Live Over Europe (2011),2012,2.0,27.0
['7by60V2ChbeiVhwXK5Jk6l'],6F5WxD9Ld5ZgVA9JDQ4RAM,Black Country Communion 2,2011,6.0,14.0
['7by60V2ChbeiVhwXK5Jk6l'],1zbHFfJffjyW7WOQfvrbvq,Black Country Communion,2010,9.0,21.0
['7by60V2ChbeiVhwXK5Jk6l'],4WpDqZQPX75HIkeXcDTVQq,Black Country Communion,2010,9.0,21.0
['7cOTCz22kfYcnrFnAPNl2O'],1fsPCCLWunxJwfu7MMnYrR,When the Credits Roll,2022,11.0,18.0
['7cOTCz22kfYcnrFnAPNl2O'],4bUBVFOtUhw18naLHeXkvH,When Paint Smears,2019,9.0,28.0
['7cOTCz22kfYcnrFnAPNl2O'],2JkbYLPYBHSVfJB8lUbyEA,When Paint Smears,2019,9.0,28.0
['7cUxEcJHpnwPbCvPsrRGVN'],0TMs8yMtYP6BVfMpNSAiH5,Éternel été,2022,6.0,3.0
['7cYEt1pqMgXJdq00hAwVpT'],4tb9KRJe8FNjYIRbvtGTG5,BEAUTY IN DEATH (DELUXE EDITION),2022,5.0,3.0
['7cYEt1pqMgXJdq00hAwVpT'],52abbUrmRs1bmdVp01U9e2,BEAUTY IN DEATH,2021,3.0,5.0
['7cYEt1pqMgXJdq00hAwVpT'],22DL6IRGNYNenKej7aw8pO,PHASES,2019,6.0,28.0
['7cYEt1pqMgXJdq00hAwVpT'],2WLUF4duyNMxLMnSMyfN6L,PHASES,2019,6.0,28.0
['7cYEt1pqMgXJdq00hAwVpT'],7C8uqokvE67UOlu1TiEYMd,Chase Atlantic,2017,10.0,4.0
['7cvp5x5lxRteAQnPklF4zD'],1VVQ580ZSlahxWi6WTHucM,Rainbow Vision,2022,10.0,28.0
['7cvp5x5lxRteAQnPklF4zD'],7ICgxvkng11vLDlnpIGeKe,Rainbow Vision,2022,9.0,23.0
['7d1ybPEhoZkeQhKHIyl9U9'],1uKeRFzVyyEjdmQHItBnkE,The Perfect Touch of Darkness,2022,6.0,3.0
['7dH8w9flSy9w81ilr0xXWe'],63gdvthuxhbuDtTAJ7MKDC,СЕРТОЛОВСКИЙ ТОКСИК,2023,2.0,17.0
"['7dH8w9flSy9w81ilr0xXWe', '1ju3JsvJuNAMjxoIqaSP7R']",4nQp6yhjeUyc2KDg5I6z1R,QWERTY LANG,2021,12.0,10.0
['7dH8w9flSy9w81ilr0xXWe'],2WvoaqjUBmXx46rdCq1Fbr,OLD BLOOD,2020,5.0,29.0
['7dH8w9flSy9w81ilr0xXWe'],4jqEols2mEJWiYpIPHYAYf,RAPP2,2018,4.0,20.0
['7dH8w9flSy9w81ilr0xXWe'],3xEBBG3vuSsMgyGa89V112,Sweet Dreams,2017,7.0,7.0
"['7dH8w9flSy9w81ilr0xXWe', '0BLwluvlJt4aAE95gomnbe']",76fpc3tmB7iah2UxUIsmk3,"RARE GODS, Vol. 2",2016,8.0,5.0
"['1F8usyx5PbYGWxf0bwdXwA', '7dH8w9flSy9w81ilr0xXWe']",42ZPqSxWX5C5h90Bzz6s9R,Плакшери,2016,2.0,24.0
['7dH8w9flSy9w81ilr0xXWe'],3CB7Cc3OrtUEQ78QPazPW8,OTRICALA,2015,11.0,11.0
['7dH8w9flSy9w81ilr0xXWe'],3gD1TOVu0fBSqYcCaaT5AN,Rapp,2014,2.0,5.0
['7dfpBi0QvO9FmlhBK6XHwJ'],1h9z9pV2EyrY4oUmvFnGOt,Heritage,2023,2.0,10.0
['7dfpBi0QvO9FmlhBK6XHwJ'],58z4qDJo0q9yDbmgK0xv6G,Aeons of Oblivion (Instrumental),2021,12.0,10.0
['7dfpBi0QvO9FmlhBK6XHwJ'],2qplxtai1BdGPrjIjUo1Hr,Aeons of Oblivion,2021,6.0,11.0
['7dfpBi0QvO9FmlhBK6XHwJ'],5QxNqxaZOa0Kjimc2UGlCb,Tyrannotophia,2019,6.0,7.0
['7dgCfYEmAX7OxaYWgCGxAr'],1HHWmpBnuUm7tTFaSKvc3S,Sans filtre,2021,8.0,27.0
['7dgCfYEmAX7OxaYWgCGxAr'],4E0TN3ALzRFmkpDw7UuECY,L'autre moi,2020,12.0,4.0
['7dgCfYEmAX7OxaYWgCGxAr'],3VS0hGZFfzmumGobmcUlLP,L'autre moi,2020,6.0,5.0
['7dqsC795qJua9MLbARqyCL'],0KhbcWBH7vwqxYFIuOjLWM,No More Expectations,2022,10.0,31.0
['7dqsC795qJua9MLbARqyCL'],6xcFWTnVR2kzWOPsVRD8kj,This Should Have Been More,2021,10.0,1.0
['7dqsC795qJua9MLbARqyCL'],18lNfd18Gbj7L6vL7hdaXy,To a Chorus of Ghosts,2020,10.0,31.0
['7dqsC795qJua9MLbARqyCL'],0VFj0NhK1BEnB4wlp5nRcw,The Studio's Closed Anyways,2020,4.0,14.0
['7eKI9e9Oa1muxmRwoY40kv'],06q7w5U1cFEROjJMsx0ptX,ELECTRIC,2022,8.0,19.0
['7eKI9e9Oa1muxmRwoY40kv'],3pZK5GI2l8nElF93pYvRt0,EverythangTeal,2022,5.0,6.0
['7eKI9e9Oa1muxmRwoY40kv'],3Ddn1ualcoTFOWj1DGR61d,What it Could Have Been,2020,10.0,16.0
['7eKI9e9Oa1muxmRwoY40kv'],4vds4TSWFt2LvXn9VisLlG,EVERYTHANG PURPLE (Deluxe),2020,5.0,1.0
['7eKI9e9Oa1muxmRwoY40kv'],1XnacbqfpulUWcLCQNNXeS,EVERYTHANG PURPLE,2020,2.0,28.0
['7eKI9e9Oa1muxmRwoY40kv'],3qeznubn1IqzhTykPpO8Gm,Over Come Anything,2019,4.0,5.0
"['7eKJvTFjE6m6199fa1RCYo', '2hHPoXC2npKph9v7m6KrPU']",3yGggxzBN8mTVRloMdA618,Strength In Numbers,2022,3.0,25.0
['7eKJvTFjE6m6199fa1RCYo'],0qhWMGIp6uagmAKxz34TUt,Pure Blood Deluxe Edition,2021,11.0,26.0
['7eKJvTFjE6m6199fa1RCYo'],0ktrFl8WWo9GgdEhi5GR2t,Uprise 2,2021,5.0,21.0
['7eKJvTFjE6m6199fa1RCYo'],68AEQn4KHy6s1hgchZXPcX,Uprise,2021,2.0,12.0
['7eKJvTFjE6m6199fa1RCYo'],7LnXHilVEBOCtoUzwO1p4f,Fatal Attraction,2019,12.0,13.0
['7eKJvTFjE6m6199fa1RCYo'],6Y0XlsUaJlgHFoOfHaImzF,Tattoos & Titties,2018,7.0,27.0
['7eKJvTFjE6m6199fa1RCYo'],41oGeI2UqPwWcHklr683Yh,Anywhere But Here,2017,2.0,3.0
['7eKJvTFjE6m6199fa1RCYo'],1BEqpS0QchugybVl2Repnp,California Dreamin,2016,1.0,30.0
['7eKJvTFjE6m6199fa1RCYo'],1CQ5TGiHP7z9Dt5Qr3CB5N,RollingStoned,2014,5.0,3.0
['7eKJvTFjE6m6199fa1RCYo'],0X1Q4ttn35Lci9ca1t0fgm,Once Upon A Grind,2011,5.0,13.0
['7eKJvTFjE6m6199fa1RCYo'],2SHq5D6FsB0GLl9ii0n7k0,A Hole in the Shell,2010,10.0,15.0
"['7eM0zHRdz4eLKerpvdoC5Q', '47zSdHUfF93kgKjOVGKxU3', '1ZxaNqrkTzqjsbXrCZM0qy']",27C9P4dqB4TdowQqUOMNxy,Western Water Music Vol. II,2008,5.0,6.0
['7eUpUfCNSuV0tPftSzC5FS'],0ngSQ2Yjr64AXxUZiaiQer,An Album,2016,5.0,18.0
['7eVJh60tcshbgbm26TWISX'],2LBxM8v77KqjXCBehq5Cly,"It's Time to Cover, Vol. 2",2016,6.0,22.0
['7eVJh60tcshbgbm26TWISX'],0usrT9yz5gebmOZgFPpyVK,"It's Time to Cover, Vol. 1",2015,4.0,18.0
['7f02bxFbZIOVdSbYRNYvLT'],1NTAPW8MixdsXxAi4v9hBn,DI LETRA,2020,4.0,3.0
['7fFzUTQmuK6dcxov1opn5Q'],6ZCv94gvTYfgMN5d6wuTIL,XXX Años De Locura,2020,11.0,20.0
['7fFzUTQmuK6dcxov1opn5Q'],724BOoKACk6tkuzXWaxrfg,El Globo Negro (Locus Niger),2016,5.0,6.0
['7fFzUTQmuK6dcxov1opn5Q'],3IoEP6VkmgJS7LLDgyr5rn,El Hilo de Plata,2016,5.0,6.0
['7fFzUTQmuK6dcxov1opn5Q'],54TCwYZ6QZJnbj6azWFxQz,En Vivo 25 Aniversario,2015,8.0,22.0
['7fFzUTQmuK6dcxov1opn5Q'],3G62LDevKwmIry8ExfvEiC,Interno Acústico,2014,2.0,28.0
['7fFzUTQmuK6dcxov1opn5Q'],3xPVEg0QkjLUN5hDmF8IY9,Doble Llama,2013,5.0,11.0
['7fFzUTQmuK6dcxov1opn5Q'],37jNsF8JoBO2BPD3zFphYX,Rock Latino,2012,6.0,26.0
['7fFzUTQmuK6dcxov1opn5Q'],2lMz0h5XfKlwvhCHL2bvkC,Servicios Generales II,2012,2.0,3.0
['7fFzUTQmuK6dcxov1opn5Q'],6R8sFvutP5FqrtVjllgaOU,Llama Doble,2006,8.0,1.0
['7fFzUTQmuK6dcxov1opn5Q'],6y4vvtyP7j4uxi7lkcb1uu,Galería Acústica,2004,5.0,1.0
