artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82', '3zDEBkBUs36ij8r5Hyz2CN', '0jJszR81GjA87jeRq0Jgwz', '3PfJE6ebCbCHeuqO4BfNeA', '3EQvBmWlfyaRLGDuVfKmve']",4uNNjbpQDnW3muQwQgZtIW,Scriabin: Le Poème de l'Extase; Piano Concerto; Prometheus,1971,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",2HJOG3sCZ1bMnxSZimHcH4,Boulez Conducts Ravel,1971,,
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5iOeFlSe0ZCamTK0Nttk7d,"Beethoven: The Five Piano Concertos, Variations, Op. 76, WoO 71 & 80",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",0H67Xzz2sGcGkmBTniUYKM,"Brahms: Violin Concerto, Op. 77",1970,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",2HI1NMlbbcgDmC4Phr8EQW,"Dvořák: Symphony No. 8, Op. 88",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",3b87E3xY6FMT9JTQB6rCVI,Brahms: Double Concerto,1970,,
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",5reXSn3qzGcEFBnuUAZkS4,Stravinsky: Le Sacre du printemps,1970,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",1nkfmVDmTjq3Wmxei015HB,Debussy: Images pour orchestre & Danses,1969,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",7dwPZbGrR0RaZrMRoEAPA3,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15",1967,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1bZrGk3OYyw9ABXTxWv5B8,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83",1967,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0FOgm1PJnDO5XyW8AfwRko,"Brahms: Symphony No. 4 in E Minor, Op. 98, Academic Festival Overture, Op. 80 & Tragic Overture, Op. 81",1967,,
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5Fa6r9UFFI8m65otz3EH4w,George Szell Conducts Wagner (Remastered),1966,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4WC8AwK0S65T4d2fTLh26n,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1963,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0YJMCsgstFV0CPmOEMINBm,Debussy: La mer - Ravel: Daphnis et Chloé & Pavane pour une infante défunte (Remastered),1963,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1JAurm4zu5fCCnFKZv5Ip2,"Haydn: Symphonies Nos. 92, 94, & 96",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tmWpAX8oF1A78UnhQWEy3,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 8",1957,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",33oH1hA9nj5BPPiqTmkIzC,"Brahms: Piano Concerto No. 1, Op. 15 (2017 Remastered Version)",1954,,
"['1e8RQW0U1IG7LaGZmdxres', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI']",498NpWZAL2Ua5En6L6mSDo,Columbia Modern Classics: Alban Berg and Arnold Schönberg - The Violin Concertos,1954,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '6CyB4XBVZi71j7967Z1DYy', '2Gp7LWFTpdyKeMah9kQyhz', '6ncNdxBc8zVWMOF7nJ5Pgy', '5NEPR8H1RQSvkGrywovDVX']",5cNnsGsSCx8YD5YtCVY6Nr,George Szell Plays and Conducts Mozart (Original Jacket Collection),1947,,
"['1e8RQW0U1IG7LaGZmdxres', '0KEL9I60FHUhaPzRxuCHRT', '0ej6PhcTJqDmAosTaZyvyA', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz']",0k0x879MbNYOLOK16VBpoL,Schoenberg & Berg: Violin Concertos (2022 Remastered Version),1941,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tDFHysf7usSqVVWgSXAvB,Walton: Partita for Orchestra - Mahler: Symphony No. 10 (Remastered),1918,,
['0jQV6VI93l1QvUvmFHvOmg'],1k4eA8sDOdfjCxvKCcKh44,Rebel Against Yourself,2011,1.0,1.0
['0jQV6VI93l1QvUvmFHvOmg'],1NkbxWt0473ERAlIG9Mut2,Black Luck,2009,10.0,12.0
['0jQV6VI93l1QvUvmFHvOmg'],42XQLvI2sN8fWLTm4zCHyI,Where The Storm Meets The Ground,2008,1.0,1.0
['0jcaMhfyinUx3Pj8w4nmWZ'],7v4UurEtaSYhz08qrumP7g,Goin' Back,2021,1.0,15.0
['0jmPjksXqVrO92Urmx58vg'],6bRjBlOzTqkvTdenoDVeiH,The 9/11 Demos,2021,9.0,10.0
['0jmPjksXqVrO92Urmx58vg'],2xDHBirtzz6DxriEo6t6h4,American Jackpot / American Girls,2020,5.0,22.0
['0jmPjksXqVrO92Urmx58vg'],6t8JR4jsodhz7aCknGQO1I,Bulletproof Live,2019,6.0,21.0
['0jmPjksXqVrO92Urmx58vg'],5UHhemcw7uVslcRCEIsc78,Sunset Motel,2016,9.0,23.0
['0jmPjksXqVrO92Urmx58vg'],0eD0LkAQHFyaaTb21PpjOJ,Long Night Moon,2013,9.0,3.0
['0jmPjksXqVrO92Urmx58vg'],3UdBT3P3Xc96UN9JI4xN4y,Good Luck & True Love,2011,9.0,13.0
['0jmPjksXqVrO92Urmx58vg'],1DRNwmtg12a4qQOKgTtN7a,Somewhere in Time,2010,2.0,9.0
['0jmPjksXqVrO92Urmx58vg'],2hRCYVWQk5CuXMpBuh4UzX,Bulletproof,2008,6.0,24.0
['0jmPjksXqVrO92Urmx58vg'],7GOAyWeR97lIJ5kgHwRWFC,Wicked Twisted Road,2005,,
['0jmPjksXqVrO92Urmx58vg'],0nvIm2sp63evo0LUls4D9e,Under The Table And Above The Sun,2003,,
['0jmPjksXqVrO92Urmx58vg'],4PqhQ4uYID9SpqHj3pXIpT,The Day,2000,10.0,31.0
['0jmPjksXqVrO92Urmx58vg'],0lxxRYw9kmbK16jQmTLBjS,The Day,2000,10.0,31.0
['0jmPjksXqVrO92Urmx58vg'],69pUppKBRzxXGDzKIqWHfX,Live at Stubbs,2000,6.0,6.0
['0jmPjksXqVrO92Urmx58vg'],2nDRynYKPKdgQPGlIZUAX6,Live At Stubbs,2000,6.0,6.0
['0jmPjksXqVrO92Urmx58vg'],1pd63bM9GJRrBpW8ym5ypd,Millican,1998,7.0,7.0
['0jmPjksXqVrO92Urmx58vg'],11cKE7XOxKyUKNhl4UOFs1,Millican,1998,,
['0jn47ZZH4HhX8JIGJUWSr0'],15DAw0QRZAruqGjtDDxQxM,American Dream,2010,6.0,22.0
['0jn47ZZH4HhX8JIGJUWSr0'],5Iq3qxVVoV18efsgOFJzBX,American Dream,2010,6.0,22.0
['0jsnWH4QCKcAMpR7vEhh9u'],2cizw1XcPbsvih0hfJ8ydi,Sol,2021,6.0,11.0
['0jsnWH4QCKcAMpR7vEhh9u'],5NhRAV4V8xcH0Wzj047C1g,¿Téo?,2018,9.0,13.0
"['1qRPzNqWxaXA0kLCvK34oM', '4V1QUEgJ1ntLjgzZHQLD3Q', '0jxabdMr8MK0OQgpsMVQDq']",3BxDawe5GXamG0ME0NyLh1,Winter Collection 2020,2020,11.0,27.0
['0k2B1stvovWtEMiDU1EBEd'],1EMZofbI59Y2S9KXw0ecLK,Rooms Without Doors,2017,2.0,25.0
['0k6dg1P5T5eePfguel03MK'],6TJuOhv3U3SXIxMpEPypFB,Heartbreak Nova 3,2023,2.0,1.0
['0k6dg1P5T5eePfguel03MK'],0UrPamFkhSkJVxuQbZ0MU1,Trap Nova 2,2022,3.0,9.0
['0k6dg1P5T5eePfguel03MK'],1toinFWCnjw1ehc0qkLGlL,ROCK NOVA,2022,1.0,1.0
['0k6dg1P5T5eePfguel03MK'],7gtKzE2RYiBkr8Crrpy5U3,Heartbreak Nova 2,2021,2.0,13.0
['0k6dg1P5T5eePfguel03MK'],1hIaxt8kkfOV1RGHa4x3bi,Trap Nova,2020,11.0,14.0
['0k6dg1P5T5eePfguel03MK'],6lyAtzaix7nVe9uV6SWXi5,Heartbreak Nova,2020,2.0,12.0
['0kHuWmen5PQbFtWYhC9052'],6WLOUAYLTNifUb0JhEHhbR,Linda,2017,2.0,20.0
['0kHuWmen5PQbFtWYhC9052'],7hwYdBmj2B1IyuxC554sSW,Con Tanto Amor,2015,11.0,27.0
['0kHuWmen5PQbFtWYhC9052'],22ks2ejlZyrE7dEdvz8f3V,El Champotón,2012,11.0,23.0
['0kIs3jWvydRYeJ0Jno5eJJ'],0ULuaVtWUzRn73T2eogV0B,IDENTITY CRISIS,2021,11.0,19.0
['0kIs3jWvydRYeJ0Jno5eJJ'],7EMGmMV0BIeoNBkb9xkJnG,BURNOUT,2021,3.0,26.0
['0kIs3jWvydRYeJ0Jno5eJJ'],0doLKPcS6P7xUTB4i5UteE,Imposter,2020,4.0,10.0
"['40tzRHO6w4wROAdb6Sr21l', '0kU5fC7WVwJlfd1eNj9cMn']",5I7ZELo8C7inVlMqfW7U1e,Goshen,2019,2.0,1.0
['0kU5fC7WVwJlfd1eNj9cMn'],7783ykNzfJzUynGavNKYRo,Seasons: A 20 Year Celebration,2012,1.0,1.0
['0kU5fC7WVwJlfd1eNj9cMn'],5jzsPKnznYuifeuG0xvCTZ,A Songwriter's Point Of View,1993,3.0,9.0
['0ksizIVUtURA3RLj8uK57q'],2hYqjVJQqsJdTjgPnf6JHz,You Have the Right to Remain Silent...,1995,5.0,23.0
['0kxx6GHKzx3WYuTupq0PWi'],5Oyn9lZhBEGbgF7pZu7w7F,Heavyweight,2022,5.0,20.0
['0kxx6GHKzx3WYuTupq0PWi'],58GbwDIzOrb8VY5g3xC35c,Hurricane Season,2019,11.0,10.0
['0kxx6GHKzx3WYuTupq0PWi'],6sSwpp5CbKml00fgvpJyN6,91,2019,5.0,6.0
['0l1OSQn6GtjfEE1Cb8LE1t'],7jhkCbRaFSIrleSk7HacZy,"Águila de los 90'S, Vol. 2",2022,12.0,15.0
['0l1OSQn6GtjfEE1Cb8LE1t'],0txdbTmk86poe0nu1RF83h,"Águila de los 90'S, Vol. 1",2021,12.0,10.0
['0l1OSQn6GtjfEE1Cb8LE1t'],0Vmo6miq9EMafAiTO0Qhft,Evolución,2019,2.0,15.0
['0l1OSQn6GtjfEE1Cb8LE1t'],5bH2CHUIWgm9oDttb3O9xp,Zigo Soñando,2018,7.0,25.0
['0l1OSQn6GtjfEE1Cb8LE1t'],6u1jmCdZsZTaLQywoAdVsZ,Sin Corte,2018,7.0,25.0
"['4EmEITw4ruDkXWARRX7Mix', '2PnbwVLMPOuAk4aQhLkE0G', '0l36DSyvDj30dJdWBfJGG2']",3g2cOguav9tEF5xgpNQivx,50 Comforting Storm Tracks,2023,3.0,3.0
"['7926Y6ve9rJTFcjeCYTjqx', '00wclaNli3JTTLho4LPjBF', '0l36DSyvDj30dJdWBfJGG2']",4WpGfYwv1s5Kg9ikddYykW,Spa: Gentle Morning Rain with Ambient Music Vol. 1,2023,3.0,2.0
['0l36DSyvDj30dJdWBfJGG2'],50vJB9tjY7uAyEStfC8xPA,Stillness And Blocking,2023,2.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '5S5w21MfQnpQZXxz6LbNQt', '1MtQnCREnNDXh1DmtBAbwz']",3B8mG4bIBmtkSogZhq3Edo,50 Ultimate Spring Rain Drop Collection,2023,2.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '5vAOhgLzO7xatvz91qVCRB', '4ZfEELHfyKd4odAb6YfDFw']",55ssTPkMGh1qVUBq2bTu2r,Ambient Rain: Meditating Happy Thoughts,2023,2.0,8.0
"['1DPI9zmnDbXSHUAoa4Alfc', '4bD8jRVnnQGuOMVyraMdh4', '0l36DSyvDj30dJdWBfJGG2']",6ZZNi4P2L26fVko5nrNW6T,Once Upon a Time in a Magnificent Waterfall,2023,2.0,7.0
"['0l36DSyvDj30dJdWBfJGG2', '0j771uAi7ztKYhl9goW5z8', '3MCOTk4A1mIGVwW0Oxw6MK']",6Qcvx0KcLm9J3bSLhLbffp,Rain: Time Consuming Rainy State,2023,2.0,6.0
"['4bD8jRVnnQGuOMVyraMdh4', '5COJ3i52Yh8yaA8GU9gQgL', '0l36DSyvDj30dJdWBfJGG2']",2aWFaZXm49l1qJKuhncpHV,The Miracle Sounds of the Waterfall Drop,2023,2.0,5.0
"['1DPI9zmnDbXSHUAoa4Alfc', '4S8KHt6NF6LYdzJwba3vMp', '0l36DSyvDj30dJdWBfJGG2']",50gKjkX4qx0mlJMnWAqiSG,Listen to Harmonizing Waterfall,2023,2.0,3.0
"['7HZnsEY25H5xXcHz6J7gx8', '2GcRSrLATQcXog4D8f2exu', '0l36DSyvDj30dJdWBfJGG2']",1eqXvIeiKi7h6aAMRww37d,50 Ambient Rain Recordings for Good Meditation,2023,2.0,2.0
"['0o2wldTtgZIjZcOcWtY2OQ', '4bD8jRVnnQGuOMVyraMdh4', '0l36DSyvDj30dJdWBfJGG2']",5zHA5y1fVrRFAoTMRqm8Or,Relieving Waterfall Sound,2023,2.0,2.0
"['5fXkS8z7XsTQR32bGHpbpp', '4bD8jRVnnQGuOMVyraMdh4', '0l36DSyvDj30dJdWBfJGG2']",0oWJluYDGKhm24mWuMuFfi,Gentle Sounds of Winter Waterfalls,2023,2.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '7cIXL5JyiArbs8waV8VORf', '4tyeEirp3mkrYBIOS9rOSj']",4R83C7b7YTqPrgsPH0Vl2Q,Unwind into Mesmerizing Rain Sounds Vol. 1,2023,1.0,31.0
"['4RIyJvtcEKf6yo19XrkCjZ', '3r1H7zt8YmcO8Vj20uEMy5', '0l36DSyvDj30dJdWBfJGG2']",7yFz2PyjE7dMsMxZsvHWYp,Autumn Rain Recordings for Meditation and Relaxation,2023,1.0,30.0
"['0l36DSyvDj30dJdWBfJGG2', '0p4jOOIvRNOeFf8B28hQ1e', '0VvD5KivmRMeloqTxhz7eB']",1DuEnecgtGLcgLcqgfCxEd,Nature Sounds to Relax,2023,1.0,25.0
"['27JV8QxNQaCoW0aWP0jhQU', '0l36DSyvDj30dJdWBfJGG2', '1ZtvNuHuQuTofYEtJEm5dD']",1cH2umQGoPkdPGhkhBVLlH,50 Natural Rain and Nature Sounds,2023,1.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '42sa3ImS1Gv0LDCNS8jr2E', '4JnorVDTtHaAJS3QpuvTgx']",4CRE37zXoVafjNm8uiOOKO,Drowsy Rain Vibes Vol. 2,2023,1.0,19.0
"['0l36DSyvDj30dJdWBfJGG2', '2Cz4ao1PswaCkgyGTAt9TE', '4Elkpn600xSUr0zuAI9KOW']",2N2lia6IvctTp6qEK5CkhB,Aqua Burst Therapy Vol. 2,2023,1.0,17.0
"['7dJ05O9EOtFVROVfEEHBBc', '7qtlhEAoqynKGYBKC6tqbn', '0l36DSyvDj30dJdWBfJGG2']",1Lz8I7y3JlKLESzRHG5aVV,Calm Soundscapes of Piano and Rain,2023,1.0,13.0
"['0l36DSyvDj30dJdWBfJGG2', '5njWiMvAgKEJJTJTgRVST1', '1CdH1XtzVAa83MRgw3bg7d']",42y2YVbipAlSx7cUYPolrL,Memories of Ethereal Rain and Piano Vol. 2,2023,1.0,11.0
"['0l36DSyvDj30dJdWBfJGG2', '3w8tEo6enLhHpXSnFyvNlN', '4DZJCpvGQbzpA0gmEZ40s3']",3SQKX8JKbUdoZc5prhZ1F2,Peaceful Songs | Yoga and Mystical Spa,2023,1.0,11.0
"['0l36DSyvDj30dJdWBfJGG2', '2GdTNUOCbMoaOdGOaPKgx5', '0WUY50Tc0k7JPAhL4jhHKK']",30tKc5lsZu6fGpZKzzOKtz,Cloud and Steady Playlist: The Best Rainforest,2023,1.0,10.0
"['5eDzrKBgV4C8kovSd9vup9', '0l36DSyvDj30dJdWBfJGG2', '1fNJuyfwMNI97MaQuH7azB']",0gEQk7RzqraHm8ge20Nbtp,Rain Music: Summer Times Vol. 1,2023,1.0,10.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0l36DSyvDj30dJdWBfJGG2', '3pKvR76WdkzFxvAiKrwibH']",7zUZkoiIgg1XGg5CfTbMoL,50 Perfect Rain Sounds to Loop,2023,1.0,9.0
"['4oviK9BNoNVfl9mmfZtnzJ', '3Zgj4syrRPwo9zXGbwODPR', '0l36DSyvDj30dJdWBfJGG2']",2JDlQ5VGDY41AonQKsBxbO,50 Ambient Rain Recordings for Baby Sleep,2023,1.0,6.0
"['0l36DSyvDj30dJdWBfJGG2', '5JTuitdZNeqTBPMa7QU4g4', '2MFHjZApmAbHQxL2oWr8Tl']",3Mx9x7F4fbDR3lyBwFQTJb,50 Loopable Lullabies to Relax and Ultimate Healing,2023,1.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '073FuLZLwQHPBLAR5ghGpX', '7uNSCSFJ0lscGaivUg3coy']",6rNik3RuTCuaYYzOM0AMp7,Calming Secret Ocean,2023,1.0,1.0
['0l36DSyvDj30dJdWBfJGG2'],6VygPuTWhAyqvQJ0aXCW8c,Sea Sonics Ship,2023,1.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '7uNSCSFJ0lscGaivUg3coy', '1BzGmp4SMvuzzcQ4ukx58A']",20JKbKsGIuD8bulXlP7GXQ,Noise on a Wave,2022,12.0,31.0
"['0l36DSyvDj30dJdWBfJGG2', '7uNSCSFJ0lscGaivUg3coy', '1BzGmp4SMvuzzcQ4ukx58A']",23LlqegbpLPCZfp8anzIKa,Coast Calms,2022,12.0,30.0
"['0l36DSyvDj30dJdWBfJGG2', '7uNSCSFJ0lscGaivUg3coy', '1BzGmp4SMvuzzcQ4ukx58A']",5hM9vobWuWc7KxBtgXUER9,Lush Waves,2022,12.0,29.0
"['0l36DSyvDj30dJdWBfJGG2', '7uNSCSFJ0lscGaivUg3coy', '1BzGmp4SMvuzzcQ4ukx58A']",4xjC10VH2ncHbLQJcGxC78,Seaside Softness,2022,12.0,28.0
"['0l36DSyvDj30dJdWBfJGG2', '3e0rJbfOEVSWe77JRZWGXd', '6ftMZppQon3GAewmFgBQZ1']",1Ui8qzWatw8Xdzc1z2t5jR,White Waterfall,2022,12.0,28.0
"['0l36DSyvDj30dJdWBfJGG2', '7uNSCSFJ0lscGaivUg3coy', '1BzGmp4SMvuzzcQ4ukx58A']",5Of92pXGTW2UvxjaKn1xX4,Waves of Water,2022,12.0,27.0
['0l36DSyvDj30dJdWBfJGG2'],1pC8EB2I8kUcieAVtYR2KT,Ocean Windy Ice,2022,12.0,24.0
"['3J3ZL8cDJpD90GxfzsQG69', '0l36DSyvDj30dJdWBfJGG2', '5NyM8KmC8YA089EhIxxHdD']",2rTq4PX4CQkvpKRaBUHzny,Cozy Euphoric Outpour,2022,12.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '74IidDngFZox0UQ4trNgTm', '2qL9AGTy8Mr016YBC0dvGV']",43ndt0cR5lQd0hgzrAnwEZ,Water Avalanche Playlist,2022,12.0,23.0
"['19FlCDlAPQ0fYkAFr9vQNS', '0l36DSyvDj30dJdWBfJGG2', '0qzu1LQb3R26XHQQWUDoNr']",5JgheuPvQMLHeJ6gTwjgM6,Rain Music: Refreshing Breeze Vol. 1,2022,12.0,22.0
"['0WOVfUGhrR6cXub2J4wz10', '041OwN78EvafyTRwYx0xIM', '0l36DSyvDj30dJdWBfJGG2']",3GQgY1mtTrVOfjAbVWrn6g,Misty Classical Hits Vol. 2,2022,12.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '71ep4LtjRagWcfM1rZ6lUr']",3gM4zk7T32lE24tj9PD9f0,Stream Life,2022,12.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r']",1d643p8Y2E4NAhHeDUwt6T,Straight Water Flow,2022,12.0,16.0
"['3QZ5IfVnAaFBKxy5PSfoyj', '0l36DSyvDj30dJdWBfJGG2', '1RK2EqlEAydodnCsRLjKdY']",6tY6Ckts6vBrhaSNlUOB1q,Deep Relaxation Rain Music Vol. 2,2022,12.0,14.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",0BgmcX4roPjPwzuqpKai06,Mystical Nature Ambient Beauty,2022,12.0,14.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '1DPlfmeS7GBX9w1GvOqR6D']",1iDwJEctna6CBr5FoMznBL,Water Matters,2022,12.0,14.0
"['5TCouhBQtx9O8V6wsVVYK7', '7r9dXQ4ZPSfUTFxUeR29VE', '0l36DSyvDj30dJdWBfJGG2']",1En51dIpcIY9WH2nMbeDa0,Fire Waves and Rain Noises,2022,12.0,13.0
"['0l36DSyvDj30dJdWBfJGG2', '0ieYf7dAO0mVazwEf4FR1r', '2SyiZFW3cSQbunhyw5gtgZ']",7o8iNQ7x0rjhESAtIlvnYY,Into the Ripples,2022,12.0,12.0
"['79Xztd6s33dW9S4V0f4NsQ', '74IidDngFZox0UQ4trNgTm', '0l36DSyvDj30dJdWBfJGG2']",7eJ0Ozedykk5M8qCcOQENN,Watch This Streaming Water,2022,12.0,5.0
"['0l36DSyvDj30dJdWBfJGG2', '79Xztd6s33dW9S4V0f4NsQ', '71ep4LtjRagWcfM1rZ6lUr']",4hncUo1IvWJPmtYo2sNoqt,Healing Water Rhythm,2022,12.0,3.0
"['2lbsjarrAZ8P5jB8BmxMSH', '4s72nhCxR67vvjcXwBJlb2', '0l36DSyvDj30dJdWBfJGG2']",79CSktQDZr0M1IVs0yCW4U,The Sounds Of The Wind: Soothing Wind Sounds For A Full Body Yoga Workout,2022,12.0,2.0
"['1XRnkMfAStLFWQRDddqs3F', '0l36DSyvDj30dJdWBfJGG2', '4hhjxoZeLayc2B0RW6tmUi']",4B29XU7tokJcNu1Engoe4L,Chill: Smooth Vibes Vol. 1,2022,11.0,30.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF']",04IkBA3aNu7j7hVguJE8rZ,All About Water,2022,11.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '07DHze4HGfH9mYP98tsaRf']",6jadqmGbMI45amLTPQghJ7,Behind the Waterfall,2022,11.0,25.0
"['6kzFci89bYM5aUx2EQGt8p', '0l36DSyvDj30dJdWBfJGG2', '0gVwHmDYcixeB2wLcImDKH']",07T1JrSuA8N4qK1bVJHRBI,Waves Wash the Beach,2022,11.0,24.0
"['2SyiZFW3cSQbunhyw5gtgZ', '0l36DSyvDj30dJdWBfJGG2', '3e0rJbfOEVSWe77JRZWGXd']",3yQE2rt0yoEDXUoxX3zpbr,Relaxingly Vibrant Waterfalls Sound Ideal for Meditation,2022,11.0,23.0
"['3Zgj4syrRPwo9zXGbwODPR', '0l36DSyvDj30dJdWBfJGG2', '1mkThrz3Up9YGWnb3NDyZV']",4fZfM4YRRdV5Hbkac2lKMP,Perfect Storm Sounds,2022,11.0,22.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '1DPlfmeS7GBX9w1GvOqR6D']",5HzNTJdal0HMav4xUlzPDz,Meditar com cachoeiras,2022,11.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL']",5G283hezkcm3Q53aM487Ld,Steady Waterfall,2022,11.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '7HZnsEY25H5xXcHz6J7gx8', '4ylkbOUvMnb3wPRA4mV3uD']",0GGenZDrEDxfPai0AEwDkb,50 Autumn Rain Sounds for Relaxing at the Spa,2022,11.0,20.0
"['2hfd99WXqZKReBMrn9UVqw', '5tLcSmEpxduAsr5nLUeJ7D', '0l36DSyvDj30dJdWBfJGG2']",3iAuYxqD3oSKSg0oNp7dCM,50 Wonderful Rain Tracks for Sleep,2022,11.0,20.0
"['0l36DSyvDj30dJdWBfJGG2', '5A01kqQbHqXoSqzGgHloAV']",7FJffwCpAIi8uswtBDmZIj,Water Avalanche Tune,2022,11.0,20.0
"['0zUY96ptD8yyqj5969rOIQ', '0l36DSyvDj30dJdWBfJGG2', '4N2FfuainRiueYZ8LnGX1v']",7khIh4w0jmrtwruntWfkjc,50 Workout Rain Sounds - Perfect for Sleep and Relaxation,2022,11.0,19.0
"['0l36DSyvDj30dJdWBfJGG2', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",0GCdDwWStaeszLzDnQVMz7,Calm River Flow,2022,11.0,19.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '5A01kqQbHqXoSqzGgHloAV']",59ZVANVMjVj7HPWkHwmNiH,Rippling Flow,2022,11.0,18.0
"['0l36DSyvDj30dJdWBfJGG2', '2qL9AGTy8Mr016YBC0dvGV', '74IidDngFZox0UQ4trNgTm']",2ad1vniQFXBljPZonwc5y8,Run Wild Waterfall,2022,11.0,18.0
