artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '476LP2JqnJqahJqZYUvW7Q', '078xiIeFeXer2L8vbcjqnC']",5gYuAdIAtpTOg83acJUmoX,Schumann: Violin Sonatas (Wigmore Hall Live),2013,4.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hXIHxMSfYbpk5KXlIkPNP']",4vEFkNfU11sRHKUGFt0Euv,"Schumann: Music for Cello & Piano, Vol. 2",2013,4.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0DZXaqf1DBSwIQt1uqEmom']",7DuC6YfFjfMxvo2gfUTBIE,Schumann: Lieder,2013,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '77We9r86hHJ5dUW9O4UmUW']",1Jljngw0FAot7lmng3ObCV,"Schumann, R.: Carnaval / Waldszenen / from Album fur die Jugend",2013,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6JSdWtNdhfjutA5r16UOpx']",5ONJZy0QbUVBQeEprfH4Bm,Schumann Project: Complete Chamber Music With Piano,2013,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vBoIsB87EO46NDC8nVyUP', '3SfY3mDLxKcQXSxFwOXqyV', '3g05fw1YYq5upriF508cGC']",0oV3LL2wRdSVtkzp7SSB13,Schumann: Complete Music for Viola and Piano,2013,3.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",0y3r357AeAeK7SlGyTIfDb,"Schumann: Complete Piano Works, Vol. 5",2013,3.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0C92eU3SGPjZXev5y6S1x2']",7pGIKYOgQvQNiDHVhCaKMF,Schumann's Fantasy,2013,3.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37DJ4o78X7312XKQagjaev']",5jFyxHAP5LUauNUSAoS1JF,Schumann: 4 Marches - 4 Fugues,2013,3.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4FGjppahU3SzZ2IhCGZENQ']",6jCA1e8t0W6huKw4HxKgyh,Wojciech Kocyan Plays Robert Schumann,2013,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5BnzwFgOTUe0fZtmy16XY0']",3UPtW7V6hUbYe5dSrrgLSu,Schumann & Schumann,2013,2.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ivFJZ7Q04VWC79aHtsBcX', '4MhkZ59PDUYgtdSEQrO2mh']",7r9SrzpvaybJWrc8h6fdUf,"Schumann: Hermann and Dorothea Overture - Overture, Scherzo and Finale - Violin Concerto",2013,2.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Nucq458rDzkqwu7XJUdfQ']",2R86a23PQMFSNsuy32Naaq,Imogen Cooper Plays Schumann & Brahms,2013,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '64uOn1yuhJvMeRvLSrtaFZ']",15EyHdEkuRWBW3KVOR1VVn,"Robert Schumann, Vol. 4 (1946, 1954)",2013,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Ks41NxSMIGc9jdSGVELba']",0f9HAcmdF9lBfa7Kctf2oN,Schumann: Album for the Young,2013,1.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Ks41NxSMIGc9jdSGVELba']",2JIBvCmUWwYH1KrjuTWGGN,Schumann: Theme and Variations on the name Abegg - Papillons - 6 Etudes pour le pianoforte d'apres les caprices de Paganini,2013,1.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '606pshIhidPHebEaDWSXDe']",0Yl5oq5bl32m3poWh6KK4c,Schumann: G Minor Sonata; Waldszenen; Gesänge der Frühe,2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '606pshIhidPHebEaDWSXDe']",59yKluPmafdfz2lMk813kk,Schumann: G Minor Sonata; Waldszenen; Gesänge der Frühe,2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4mjHR0pjdmkzBRXekgrL30']",5xN4kvOOMAYOl3lkI48UOd,"Schumann: Piano Sonata, Fantasiestücke & Waldszenen",2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",6rdy6FgcA5Y1qCMjw69qmQ,"Schumann: Symphony No.2; Overtures Manfred, Genoveva (Live At Musikverein, Vienna / 2012)",2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1S6UMudOfIzmElOoNqexko', '6HclTVD03WSY6GUpN16BkP']",5UpF0wAq3LSb4hcWo9AaUt,"Schumann: Symphony No.2; Overtures Manfred, Genoveva (Live At Musikverein, Vienna / 2012)",2013,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '1385hLNbrnbCJGokfH2ac2', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Lu1ZBMmUgCTT28vrcWYC0,The Concerto Recordings,2013,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6zwVYdkIQG7tlsOXZu2buf,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",5pAQUUmQG3dnlk00YsiCxk,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Qwi6mm9xONJehESck3d3q']",6NPaQKS3p8EnHy0dVHiFs3,"Schumann: Piano Trio No. 2, Kinderszenen, Piano Quartet",2012,11.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5vLAO0n3XSbKN9XkpQUUqZ']",4PaILKLHvBe8Tl72b0tgeT,"Schumann: Symphonische Etüden, Op. 13 - Waldszenen, Op. 82 - Arabeske, Op. 18",2012,11.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3ta2MB7zIScVq8qN8K4441']",7iki83Yak5KiIjJcgzYoE6,Schumann: Carnaval & Intermezzi: Liszt: Sonata in B Minor,2012,11.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '799pvxQvUKEev7KTJlftDB', '4xpgBZSojKNEQqQHXrwSXA']",3OqLtWxiNi0vdvhHGreS5H,"Robert Schumann, Vol. 1 (1946)",2012,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7rmBLhPDbzzGvPKNMD7VAq']",7E5TrTkZAjbr6DuK6NlHNe,Schumann: Faschingsschwank aus Wien - Fantasiestucke - Etudes Symphoniques,2012,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '56MJwqwjXX01c6VkjtFEcX']",51U1TdIQHOYI1357vH41Xx,Schumann: Piano Music,2012,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '18WClKhoOmHFZasTywJX1n', '7zYG8ixRuJNyuc00Lyq5EF']",0hcRHKRzGfDrUmqOvVpPsC,Schumann: Missa sacra; 4 doppelchörige Gesänge,2012,10.0,23.0
"['4XvLzjMwnILZ9YnMHOVMIN', '0VkQgzGZUmazUc7ouT5S79', '1Uff91EOsvd99rtAupatMP', '6s1pCNXcbdtQJlsnM1hRIA', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",6Qag8OFeojuPWO5SbRqYjY,Duo,2012,10.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5SBOWUBQdfga0xprPVBxOr']",0kolwYFxnmoq0bcunnL59q,"Idil Biret Solo Edition, Vol. 5",2012,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3C0TEkb8Fj6rUquV2zeifN']",22rErr0Rxc8KhiUPuKk6uu,"Schumann: Arrangements for Piano Duet, Vol. 1",2012,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",2sfBEFH75t5rbydejGWwhW,"Schumann: Complete Piano Works, Vol. 4 - Schumann in Wien",2012,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7uHYhThJnXYNiFa3dCXwyj']",7aOPPHgnzLnKguHCEZQKsL,Schumann: Kinderszenen; Papillons / Chopin: Nocturne Op. 55 No. 2; Mazurka Op. 41 No. 1,2012,9.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '78yG6lZnIB6SfcIPeYFBTY', '1wKWuT9diav5nHluHpOAfL']",1RvS4CwaQzoVKK7BCmQgFj,Mit Myrten und Rosen (Complete Works for Cello & Piano),2012,9.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0nTkbCsLXquVd1Dqtn1uBl']",6fOrfCyJiG9UAA8ZJ5fr5t,Schumann: Piano Quintet - Piano Quartet - Märchenerzählungen,2012,9.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2m3QTMNI89DEFSlvmnayPE']",5O3tSB85mXcvnAuqqIL2SN,"Schumann: Manfred: Overture - Piano Concerto - Overture, Scherzo and Finale",2012,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2m3QTMNI89DEFSlvmnayPE']",1YBntMMkqj5IbEXL682Ul3,Schumann: Symphonies Nos. 1 and 2,2012,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2m3QTMNI89DEFSlvmnayPE']",60jKTSQR1SgBrDfsHmulV4,Schumann: Symphonies Nos. 3 and 4,2012,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0p34w3ocUIs6YquMisL0DP']",5VtKCVX5hRaZCTMHQHAjj6,"Schumann: Paganini Caprices, Opp. 3 & 10 - Humoreske",2012,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2FyKq3Js5gWXK0uy81bvkh']",19PyMcterADRZWwqZz5K5M,Grand Piano Masters: Schumann: Fantasy Pieces Opus 12,2012,7.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5SBOWUBQdfga0xprPVBxOr']",6kJ92zQ5KsImOCKZjIBGH0,"Idil Biret Solo Edition, Vol. 4",2012,7.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC']",22tq4zQKrKtas3MwysZITd,Walter Gieseking performs solo piano works by Robert Schumann,2012,7.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2sGdllPFJTuFd3dZKBsy3o']",1XUn88nWQ4sELTO2J3gY6X,"Schumann: Carnaval, Op. 9 - Fantasiestucke, Op. 12. - Bilder aus Osten, Op. 66",2012,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vk7vgVoYDiZ4Kngc3Jgta', '7AnE8Jpu1vxLeXcs6OKYHE']",4qiIdQpwCMakYYr3OkEynH,Schumann: Piano Quintet; Piano Quartet,2012,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '36pQ2nOv3nC8B7lXtWvQIv']",1r29SY0vQsqN5QoFL3aoh0,"Robert Schumann: Michelle Boegner, piano",2012,5.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7kaTC5Yh3JIIKF41teueZu']",3IYj9IBhPYEfQ7sWDGy2Fd,Romance,2012,5.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Ks41NxSMIGc9jdSGVELba']",6BY3j2OIiLpOZmy8Dn0jbb,"Schumann, Robert: Variations Abegg - Papillons - Etudes de Paganini - Scenes d'enfants - Intermezzi",2012,5.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3nqDuDR1Z08qQzHU7QLrVG']",4oTMCHIc0kjtYakVbIv3cc,Schumann: Die Violinkonzerte,2012,5.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",0TqOURDtpJAQ6yUIaHliQ3,"Schumann: Character Pieces, Vol. 1",2012,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZpMZMVM2M93vouvEKUIZs']",1Mz7M0gEo8yk272riWIvea,"Schumann: Piano Sonata No. 1 - Fantasiestucke, Op. 12 - 3 Fantasiestucke, Op. 111",2012,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",0P7DNgwhgmieaDezV8Js5x,Schumann: Symphonies 1 & 2,2012,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6aldsrorHXbSzvcLUnqweo', '7x7EQSRxWzp7iYvG8dlQiL']",0WN1nBGNj9H2Wrur0uIsUr,Schumann: Works for Piano and Orchestra,2012,4.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '12EPsPpLGqfkjXt1M8xvQo', '79iWRs9gCW9g7am1nTRb9j']",17a20aYu1dvGIlEQvblRUM,Schumann: Choral Works,2012,3.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0nEkEbW7pcAHu49cCJJG96']",0jAakTTEC7pSUZr5pjIke7,Schumann: Manfred (1952),2012,3.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3NEfacINKyhKhMgVsua9wm']",2BybTgT7i69WxD8b3rAwnI,Schumann: Klavierwerke,2012,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4jql04od2kTptmlaoTvLCm', '2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",7tgvkcPuSBb1woeoxvBAFw,Schumann: Cello Concerto (arrangements),2012,1.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4E4J9xRzeExDw9AnGqOXqN']",0h8Hj0rZRGpPj5XksGOBko,Schumann: Violin Sonatas,2012,1.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GKFibfWHRW8jfNr102ZkU']",6cIb0RlTPz035j7kv5ClCo,Carnaval,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5RatzQdUiVEKd3HyUjAQYx', '2kreNk7CyXhA7JtJAfTpgu', '652Q4y5ewFDuXGqcmFPo2E']",0cdiq0X2Y7mBzbD1V3UHXZ,"Concours de Genève, Breguet - Hyo Joo Lee",2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",2hiQHYrCXb3s9jsMxcsKzf,Maurizio Pollini - Schumann Complete Recordings,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '56G41JscpfQ63sX7gD0M8b']",4NsyyXpe4DfVsSOdleQzag,Schumann & Wagner: Works for Orchestra,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",22AUEQ09Hnd2bTtyZsdexx,Schumann: Piano Concerto; Kinderszenen,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '015ROZZHzrqWsjjn9JmEko']",2doJ74q8BOEqOoliElokfl,Schumann: Werke für Violine und Klavier,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1K9HvVhwRjasV2RsiyctZu']",6qPnis9VAOpAvL53SsSxxZ,Tradition und Vision,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",6thjpnjpktUvcKja6uajtx,Schumann: Scenes From Childhood,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",4fTQ8hT1eAELZtmdn6f0Ir,Schumann: Scenes From Childhood,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",0Z3plP6gwnKdjUwgIgz0AM,Schumann: Scene infantili – The Works,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",0cdUGg3SPZCEhLELS9yEo6,Schumann: Kinderszenen – Meisterwerke,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",4fGkxSiOF054SSxwY65Pbt,Schumann: Escenas de niños – The Works,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",58HJ887hENBkjSeqBUe6xm,Schumann: Scènes d'enfants – The Works,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",1ReViykoTSjUXGG5ytQFKZ,Schumann: Scenes From Childhood – The Works,2012,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",6UaHNmgm8yr34EnXqP0a0b,Schubert: Arpeggione Sonata / Schumann: 5 Stücke in Volkston / Debussy: Cello Sonata,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '48Rw5PqQf2qd6J91njycUE']",2zLh97SofGfwAJmLoe1pro,Schumann: Complete Organ Music,2012,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI']",5H2umqeXI5EGmLFV0wwasx,Schumann: Piano Music,2012,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2TavcvZrT3eKquO44pW4z6']",4IVpcjgEz3fc4bJainCuSe,Robert Schumann: Davidsbundlertanze & Humoreske,2012,,
"['2UqjDAXnDxejEyE0CzfUrZ', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",4ZVfFW4FVf3HPwv8uIi5l0,"Schumann: Das Paradies und die Peri, Op. 50",2011,12.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4AMvdGxJnXC0jxXPrZawRl']",1hYnDJ6blDxkkTGw8HzBVd,R. Schumann: Piano Trios Nos 1 & 2 (Op. 63 & 80),2011,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Qwi6mm9xONJehESck3d3q']",1WrvYTdZaaY4a4SYOxuMck,Schumann: Piano Trios Nos. 1 and 3,2011,11.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '050gdJliIBXy99gPLsmHiy']",7DHxAsSgHCOOFI3aOSzEiQ,Alfred Cortot plays Solo Piano Works by Schumann,2011,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0KMATFu8OdAp4EwGWix4nV', '4sDSGYxIYWkE0oybLDfCAx']",4nJKtGzvPpjKHTLy2JH8Mp,"Schumann: String Quartets 1-3, Piano Quintet",2011,10.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '09djTmeq5VRwQh3NlMiOmR']",2EnUkgolobzvxNOKVPb4Kw,Schumann: Piano trios op. 63 & 110,2011,10.0,18.0
['2UqjDAXnDxejEyE0CzfUrZ'],0ntkmu2IaQ6PrsQ5LG6FyR,Andre Navarra plays Chamber Music,2011,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3SlD8UldMjeZoluSxBj7Nx']",4yMzTXhd6Bn8ioSVMrOV8Q,Schumann: In the interpretation regarding of the great Russian pianists,2011,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2nXNvTKpp7LSEXNUMFOd1t']",4yph7elIg7r4fYuvagP35F,Schumann: Symphonies Nos. 1-4,2011,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",5UsmTgp10NKys4GWlkoNex,Schumann: The Young Virtuoso,2011,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5eY6Yc7jVMpdIXgUI2spLr']",4EA1Y47OvNaEz7o4E4oOZD,"Schumann: String Quartets, Op. 41, Nos. 1-3",2011,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6pkRjdkwMEEJTILeBF45OC']",7z4zHqn1LxzxlGt53dcJ5Z,"Schumann, Concerto Without Orchestra, Op. 14; Piano Quintet, Op. 44 (feat. Quartet Ardeo)",2011,9.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4QGidRjlbajuTespAY0LMp', '0SisGbXTlo7miIX1UAQBu7', '6Z0AsEVuVtPNxOCZAY3zdR', '0GjlN3CKgmhIqq1IubPStw']",3tWCFDwhPovRhYvlj0XlcP,Schumann Concerti,2011,9.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24K6LTZFqBAvKsorwK0iXd']",6GZGR3aCBNicO3F2s1UOqM,Robert Schumann: Geistervariationen,2011,8.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2scZvc4D3GelGTmMefdylu']",3P8F9z7xWI5TuPVeEtmOsY,Schumann: Carnaval - Phantasie,2011,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7wJT2nMGzUmQQLSIHbDaXU']",5cZVR7hwh7QbfMZmUWkCCI,Heart Shadow,2011,7.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4E4J9xRzeExDw9AnGqOXqN', '5HBd5KMnAyxKrL3yUB5z9J']",5hqxem5gDq95DA8WL0fUJF,Schumann: Complete Works for Violin and Orchestra,2011,7.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '33AGvI9rf3CpKfFS6Rt8Er']",6n7XwG4mT1MJbGtwzSp2ow,Schumann: Sinfonie Nr. 1 'Frühlingssinfonie',2011,7.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6FkucmNzQ3NTwLS9lmNVRc']",6CrqKDFLTgz3lin1GZOqjm,Schumann: Violin Concerto,2011,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4rDAAl0HDKHAmPYU9Pvgro']",6K3NilA6dkCh7GeYvyTRcN,Schumann: Works for fortepiano,2011,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7mOe6jfxX9EILXET9l5L6H']",0P9p5HuPqlzMYdEM4gxSvl,"The Masterpieces - Schumann: Scenes from Childhood, Op. 15",2011,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4DBdvdTZBJd45Izgjt9Xlg', '1N4mnF6dUnTojr7pN4bQl5']",6l7SkeqvzSPgNuDT1wtJjB,"The Masterpieces - Schumann: Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish""",2011,6.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZpMZMVM2M93vouvEKUIZs']",5yr2S40PQ0xJiiYqPz92Kq,Schumann: Kreisleriana - Fantasie - Arabeske - Blumenstück,2011,5.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3bCc24FgBAfOhDCnCggwHA']",2o1czVslRJZDptL6GeLP39,Schumann: Requiem - Der Königssohn - Nachtlied,2011,5.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6CeNWJVTb0ARnsyPZzOMTm']",69VY3vVS5Xpk23BMuULp4o,"Schumann: The Complete Works for Piano, Vol. 5",2011,5.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7J9Fo9dMjGNYY8usNMietL', '1fo7wyhU0wmbIbknhGaBOi', '02bDUUUCAdpFob66KNgPtF']",2M0yWj2uwyyGiGJxKm8Nwx,Schumann: Complete Works for Piano Trio,2011,4.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0lb2YOY216Yiju8BOqtVVr']",1WTxvGTH88mY7JI4RAT0Fk,"Schumann, Chopin, Rachmaninov: Works for Piano Solo",2011,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3erKgm9mpPtM25zgeh3IZh']",2N43liule8veC5maxmjomS,"Schumann: Dichterliebe, Op. 48 - Liederkreis, Op. 39",2011,4.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '30I8tuP8mV6M2DaJPfjiR7']",3iwG0R4ngwt70yk5mmMnqc,"Schumann, R.: Piano Sonata No. 2 / Fantasie in C Major",2011,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7y5puJ1Dk69nBH8ccUSKCD']",6NC9ZTvwRdtsPAvtkuew6r,"Schumann, R.: Piano Sonatas Nos. 1-3",2011,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2EleUY8QXl2szfYrcB2aAD']",7u3EqgIupW61795CM1vX36,Schumann: Carnaval - Variations posthumes - Kinderszenen,2011,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '30I8tuP8mV6M2DaJPfjiR7']",3HM5ptnm7Q9ycRpaM0XGuj,Schumann: Carnaval / Arabeske in C Major / Toccata in C Major / Fantasiestucke,2011,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1M4vVGQ5aY97GyruG04PxG']",2AVqgdqb8f54KR1LyuECGT,Schumann: Fairy Tale Narrations / Fairy Tales / 4 Marches / Fantasiestucke,2011,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0gr5W6FgzzoMwp7PhpMRqD', '4sDSGYxIYWkE0oybLDfCAx', '2X5N8pAiD2fe2vfcrAMD1G']",5A7DvdtGIDDJaK5TS8NjGd,Schumann: The 3 Piano Trios,2011,3.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",1wOHg7MP2L5jKOkMluB1RC,Schumann: Piano Works,2011,3.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4DPud5y9WkZWc1PYagXjuA']",2mLvnpOic4yTi8fLVzptcy,Romantic Inspirations,2011,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0oaOc1sdr4AeSzqL8w5ndo']",4Wez0BqoFBpIkQ9gWvr1Yc,Schuamnn: Piano Works,2011,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '69XFogu009F9EZ6GjoogS4']",3cDlJ0hsHXOw6TrCSfMBJv,Schumann: Music for Cello and Piano,2011,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3mie871VjIKR2EV34P1lhj']",0k3yAA65pl40gQOBpeYjkW,Schumann: Piano Works,2011,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TVSMizsOByGhEwo3cAqnY']",6S3wweAuqYUYL31JQi6EXz,Schumann: His Imaginary World,2011,2.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2UqjDAXnDxejEyE0CzfUrZ', '0yQ8knSas1d0KypJOjgNID']",4hwCRwfbkfnyFDdFxmnrxX,Schumann: Lieder ohne Worte,2011,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2OJaTm0rPZVyMA5k5s8vbh']",7CJoINuuz4bMEihuM6g1Z8,Schumann: Scenes from Goethe's Faust,2011,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0psAQWTzqu38CjpujpMhaH']",13yvRZacIe1GhxYM9tAO7s,Traumend wandle ich bei Tag,2011,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5YKxT7wlOAiEPVbqSbj9mp', '7s3Vmtp7fpM7V6CrkPREn4']",0lnpYOE7W2HKNugDZlXyXl,Robert Schumann: Complete Works for Cello and Piano,2011,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1oic00lrWqofXsxGRZxWIK']",7G5JACikXFCsHrw1Qwt192,Schumann,2011,1.0,1.0
