artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3sFhA6G1N0gG1pszb6kk1m'],0zngcoXrDnCpZEda1tMbOB,Red Rose Speedway,1973,4.0,30.0
['3sFhA6G1N0gG1pszb6kk1m'],0ht0PyiPPsG3mYqvFhTfgD,Red Rose Speedway,1973,4.0,30.0
['3sFhA6G1N0gG1pszb6kk1m'],1RzrSgWinUzgsnw3oQDXOy,Red Rose Speedway (Archive Collection),1973,4.0,30.0
['3sFhA6G1N0gG1pszb6kk1m'],1eTPE66ifPbwlBvzzWlRoJ,Red Rose Speedway (Archive Collection),1973,4.0,30.0
['3sFhA6G1N0gG1pszb6kk1m'],5rCGrjDkxldlDsxSyWHlGV,Wild Life,1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],1NkCbzb5GYIdcZwwbxb5PC,Wild Life,1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],09v43fw8pwMab72qBeXPB2,Wild Life (Archive Collection),1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],7uWrmztGXyfzgpdF0hnMrN,Wild Life (Archive Collection),1971,12.0,7.0
['3sIalaTfShc1biZjHCCVkv'],7fqQemrcBq7WunfqTjhbk3,CLOSET,2022,4.0,27.0
['3sIalaTfShc1biZjHCCVkv'],69OsB7IfXzzDeqrGJrIHWI,ゆめみるこども,2019,10.0,23.0
['3sIalaTfShc1biZjHCCVkv'],3txMmUiBxYmkF81B1g8bqt,Yumemiru Kodomo,2019,10.0,23.0
['3sIalaTfShc1biZjHCCVkv'],3xPXepfd6b9ixdy002KQMG,しあわせなおとな,2019,4.0,3.0
['3sIalaTfShc1biZjHCCVkv'],7x6VFsg9C0oqfiv70xV3yl,SHIAWASE NA OTONA,2019,4.0,3.0
['3sUpZrkehiGBaMzs2h9Mmc'],6jjJF0stimclEoHKtNFZpj,'21,2021,12.0,28.0
['3sUpZrkehiGBaMzs2h9Mmc'],6YDxu7FajhPt8KCbAgn7JS,From the West,2020,2.0,28.0
['3sc34B4NYjNQZQqpxeAGnK'],0luSqql9jtGfNzC1JtQh7w,Cannibal,2014,6.0,10.0
['3sc34B4NYjNQZQqpxeAGnK'],3BquOdO8nBSqPmJAwxEbSs,Son Of Perdition,2012,3.0,26.0
['3sc34B4NYjNQZQqpxeAGnK'],1qdVnS3527ps3I14AZJqA4,Beyond The Gate,2010,8.0,3.0
['3sc34B4NYjNQZQqpxeAGnK'],5XARIPpl3IG3FAVQshfcuF,The Exodus Of Autonomy,2009,3.0,3.0
['3slw2MXeaIArRJGbZ21Eb4'],2vtikYxzAjggInLRHZbW2w,The Woodlands Of Old,2013,8.0,6.0
['3slw2MXeaIArRJGbZ21Eb4'],3Shj548GSRLIMmWdEzWMky,Some Time Of A Time,2010,10.0,26.0
['3slw2MXeaIArRJGbZ21Eb4'],0xr4LZVzw00KgHrOEmR5Vi,Transmit,2000,,
['3su0Nq8EqEaV2BqAtEl23k'],1BLAUpliZyFgw481IWRHz6,Sketches & Forgotten Dreams,2019,4.0,9.0
['3tGFcZOV2YCIlEV9hwKceh'],5UWe4kTBC2omzXWBzf5LWS,The Demon At Dusk,2022,10.0,28.0
['3tGFcZOV2YCIlEV9hwKceh'],5inmxPZxsMZIq9GJRJEQtg,twilight princess,2021,11.0,5.0
['3tHyDbXJjbWtjlTvvvQsEs'],5Itnh2GkKU3nPQXgRQ455O,Piano Songs,2022,10.0,14.0
['3tHyDbXJjbWtjlTvvvQsEs'],1jfPqXGfGgRPLw5v08R61p,Piano Ocean Waves,2022,6.0,14.0
['3tHyDbXJjbWtjlTvvvQsEs'],4TkJfomnCDhTqO0l7LxXvD,abandoned cathedral,2022,3.0,25.0
['3tHyDbXJjbWtjlTvvvQsEs'],5gwA8CSWFmRQIQ1eRyFbYS,grandparents' radio,2022,1.0,25.0
['3tHyDbXJjbWtjlTvvvQsEs'],3xvnbClED0cGV9qhGpFD3A,piano (slowed + reverb),2022,1.0,10.0
['3tHyDbXJjbWtjlTvvvQsEs'],0JEg4JO7jSxswggNSiCWNv,sleeping in the car while it's raining,2021,12.0,27.0
['3tHyDbXJjbWtjlTvvvQsEs'],2sggBZSaHvSWeCYxHJ1hX3,but it's raining outside,2021,12.0,3.0
['3tHyDbXJjbWtjlTvvvQsEs'],06cC96jdXVe4QXPdRGA25L,old castle on rainy day,2021,11.0,19.0
['3tHyDbXJjbWtjlTvvvQsEs'],7lwxV1CLSD7Dk2JR95N8aR,clair de lune,2021,9.0,10.0
['3tKrqNjpFfX5eaNc8d954j'],30SsbyEnBJfXRll8hDgoMa,BEST TRIP EVER,2022,11.0,17.0
['3tKrqNjpFfX5eaNc8d954j'],3F2XFIneWuqsiJidoyt22i,FANTASY FIRE,2022,11.0,17.0
['3tKrqNjpFfX5eaNc8d954j'],6BEg9Ruu30gfvVqPGccUng,NATION NEVER SLEEP,2022,11.0,17.0
['3tKrqNjpFfX5eaNc8d954j'],64Hz9EfybtNGuKQwi5CBpI,RELAX POWER VOLUME 1,2022,11.0,17.0
['3tKrqNjpFfX5eaNc8d954j'],1eEaeQ4jJmfHR5YaKuE5CL,SUPREME WORLD,2022,11.0,17.0
['3tKrqNjpFfX5eaNc8d954j'],22ENZOUwNPRcI9eAq2pAOQ,ZEN MASTER VOLUME 1,2022,11.0,17.0
['3tVQdUvClmAT7URs9V3rsp'],73rKiFhHZatrwJL0B1F6hY,"More Love, Less Ego",2022,11.0,11.0
['3tVQdUvClmAT7URs9V3rsp'],6bCs4XCCkm9cTwlswlu0VD,Made In Lagos: Deluxe Edition,2021,8.0,27.0
['3tVQdUvClmAT7URs9V3rsp'],6HpMdN52TfJAwVbmkrFeBN,Made In Lagos,2020,10.0,29.0
['3tVQdUvClmAT7URs9V3rsp'],3K4CaKaEcLuJkJZ3lATzrq,Ayo,2017,9.0,17.0
['3tVQdUvClmAT7URs9V3rsp'],2yUhcn7kF408KjNVuMwV2P,Sounds From The Other Side,2017,7.0,14.0
['3tVQdUvClmAT7URs9V3rsp'],5twSLqfFD8Ove6X7r0egCn,Sounds From The Other Side,2017,7.0,14.0
['3tVQdUvClmAT7URs9V3rsp'],16xW2AvG6yVXJJ0ZYJ5Dlb,Superstar,2011,6.0,12.0
['3tiqYfeRIozfVNnniIB7ij'],4tyTIRpUaeiZ2JOEULdriN,STUDIO SHYNESS,2021,5.0,28.0
['3tufWJzpCiAGleBt5TkmTn'],4d5jSqL9h6623aNjzcdFES,ライヴ・イン・ジャーマニー1987 (Live),2021,2.0,19.0
['3tufWJzpCiAGleBt5TkmTn'],6JyWOtu120mtrWNXcR2KdB,Infestation,2010,1.0,1.0
['3tufWJzpCiAGleBt5TkmTn'],1AlPb3m1pw1pTi49b2Sg2B,Infestation (Special Edition),2010,1.0,1.0
['3tufWJzpCiAGleBt5TkmTn'],3vDvCI584WzBKbw2UEHQw4,Metal Hits,2003,9.0,9.0
['3tufWJzpCiAGleBt5TkmTn'],0tcZwSBddeyTUCOOkLWl5L,Ratt,1999,6.0,28.0
['3tufWJzpCiAGleBt5TkmTn'],1I8TqSMkoRvF4xZSvuFDiq,Detonator,1990,7.0,31.0
['3tufWJzpCiAGleBt5TkmTn'],7w7VqxP5aEOz7SFK3ocyUX,Reach for the Sky,1988,10.0,18.0
['3tufWJzpCiAGleBt5TkmTn'],6sYCznuccLwYdIXIW2GEeC,Dancin' Undercover,1986,9.0,24.0
['3tufWJzpCiAGleBt5TkmTn'],7CzsLoFBEMElxviJoApcAI,Invasion of Your Privacy,1985,,
['3tufWJzpCiAGleBt5TkmTn'],6P3Fqm7z9wr5GeatpVZ5ut,Out of the Cellar,1984,2.0,14.0
"['3uISNNuONokIh21KiNharS', '153DSc5aP292d50HWp2SfF']",4csRYsXQ1hPrVlvL9Gzo8w,Back b4 you're Lonely,2007,4.0,3.0
"['3uUmHbRpblPtDIM0Dc4GqE', '59hUvYHHq6pDHDbfNafjVb']",7JJBmHJC0fipqkdYD5Przo,Out of Sight,2013,7.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],6GYhEBxcXYgdBpYIeZbhCd,2000,2021,11.0,19.0
['3uV7fmwEFZqp3mp2gTDB5s'],40gf6sivw38GOCOzaP48UK,London Mix,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1brJKV467xniGaVnFpvh0M,Emotivna luda,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1qk9oCnGxlzycyKlEmoJi0,Ja jos spavam u tvojoj majici,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],4FbYT8wKsWxYoNO534Rnof,Ljubav zivi,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],1D3tbSgQmJEqr7Oun5Wg4x,Idealno losa,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],7Lf5V2k6y2S8kW5aHKUJme,Poziv,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],2q9GFWpPMOXIHe31wA19qo,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],1MzNPgufN3WDwHnZIVuxka,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],74dY0jDmSEJjwvIZew8AgM,Decenija,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],4g6YYbMwi23A4hD0j8Pdtb,Autogram,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],5POQP60AcV2emiChhpweka,Gore od ljubavi,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],0Srigqpg9VGpofrQNmdp9B,Poziv,2013,,
['3uV7fmwEFZqp3mp2gTDB5s'],5tatgldeFTIzlJoOdM8BZD,Fatalna Ljubav,2005,,
['3uV7fmwEFZqp3mp2gTDB5s'],1mn0jXWf6P3WXH2F6tqQ88,Devojko Vestice,2000,1.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],4JlFpVOiLIiaDvSYh6WjCD,Emotivna Luda,1996,3.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],41E5ZpL175Blpa769ikgkO,To Miki,1990,,
['3uV7fmwEFZqp3mp2gTDB5s'],7so7GfixUhixWMk1uLQZ2z,Cvetak zanovetak,1988,,
['3uYCXxAHxEVHWA06q9vQWr'],4H3qozpwEplrNuCRvhkVAi,Captured Entities,2019,9.0,20.0
['3uaX4vj7m3bkWhcY9xooJ6'],1u1wb7hLWuHnbEOqXE9Ash,For the Lovers,2022,7.0,20.0
['3uaX4vj7m3bkWhcY9xooJ6'],7Adw9giQ07D1XRqbALYVCr,For the Heartbroken,2020,12.0,30.0
['3uaX4vj7m3bkWhcY9xooJ6'],0yHVu0H7bkb3YBKKnqy15z,Love Letters,2019,11.0,11.0
['3ue5SbJyUQupDEAtHEBAO9'],1lPb463uLJdjvHa6fMzqOy,Faster,2004,8.0,24.0
['3ue5SbJyUQupDEAtHEBAO9'],1brwlRFGsFF9MLMdAKDCjP,Faster,2004,8.0,24.0
['3ue5SbJyUQupDEAtHEBAO9'],5I2gGruHpNYCAHwz00VNWK,Faster,2004,,
['3ufe6cJhr6OWhsAsnJF4pi'],0L0IIlLkgC1zcNwsklfVwH,Empire of Emperors,2022,9.0,13.0
['3ufe6cJhr6OWhsAsnJF4pi'],6zMrbwaJpAmdI5VpYATaEf,Orange Space,2022,9.0,11.0
['3ufe6cJhr6OWhsAsnJF4pi'],5wpgQ9ORD7znPp1Ccw3dce,Nocturnal Lion,2017,2.0,3.0
['3uitNL8cJAFwhKlDO762Gx'],4vgvpvLFqFnZecGyQMCviw,Love Is a Stone,2021,6.0,11.0
['3uitNL8cJAFwhKlDO762Gx'],3QcsQCJT7QmIlPdVznpsmv,"Parallels, Vol. III",2018,9.0,14.0
['3uitNL8cJAFwhKlDO762Gx'],2vmKBrFef6FFwZtX1DBvcW,"Parallels, Vol. II",2017,6.0,9.0
['3uitNL8cJAFwhKlDO762Gx'],08u46C6UbLfQYhk1lMWmkf,"Parallels, Vol. I",2017,6.0,9.0
['3uitNL8cJAFwhKlDO762Gx'],1HgGpS6VNeQs1R0V3o8TNC,Gems and Bones,2017,6.0,9.0
['3uitNL8cJAFwhKlDO762Gx'],6HAqxScrfXfP7Aiz3hJpdp,The Woodlands,2017,6.0,9.0
['3ujgv9IU10iT5ywq0esW6g'],3lPSQ0HyTMK3Hdxe04Az4P,Watersports J,2022,4.0,2.0
['3uo0ix4Y67XHVWBhXXIY1S'],1IuOXWTMmNrH7H82V0gBcy,Blood Shore Season 3,2022,10.0,18.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0XbWSuZtb7x7GVmAb4y6vj,RUDE DOG,2020,12.0,25.0
"['3uo0ix4Y67XHVWBhXXIY1S', '24x1LJJqp10KZHkTMumIev']",0RPnlo22nYrTrFBNa0UcUv,Rude Dog,2020,12.0,25.0
"['3uo0ix4Y67XHVWBhXXIY1S', '7Fx7ZCiOsh5eVpFuK25VD6']",7zLrAXhMrzAwn9GOI7keDP,Bennington Forest,2020,3.0,23.0
"['3uo0ix4Y67XHVWBhXXIY1S', '7Fx7ZCiOsh5eVpFuK25VD6']",4XYM2s315li3tx1ZpGLDLL,Bennington Forest,2020,3.0,23.0
"['3uo0ix4Y67XHVWBhXXIY1S', '5v2WhpA59TJSdPh7LCx1lN']",54MmbPlszCJ1sJKPQgXL4t,BRACE,2020,3.0,2.0
['3uo0ix4Y67XHVWBhXXIY1S'],5OEoU8caLGSPsLPGomY3PH,East Memphis Maniac,2018,7.0,26.0
['3uo0ix4Y67XHVWBhXXIY1S'],2k0fBJX4IKRvKY7ASnPFp2,Sitting Wulf,2018,5.0,12.0
['3uo0ix4Y67XHVWBhXXIY1S'],3IPz4Ueerq9RGN2jMlXNes,The Local Man,2017,8.0,3.0
['3uo0ix4Y67XHVWBhXXIY1S'],7e4RWwosLj39xy3TF1ziBG,Tundra Boy Season 2,2016,11.0,26.0
['3uo0ix4Y67XHVWBhXXIY1S'],4zLTA4ez8IJaXUVPi2bJ0R,Project X,2015,5.0,8.0
['3uo0ix4Y67XHVWBhXXIY1S'],3XGWDXVG95ME1YsmKn4ZQ8,Tundra Boy Season One,2015,2.0,12.0
['3uo0ix4Y67XHVWBhXXIY1S'],1gylfqMj0edhomts9vZL7d,Blood Shore Season 2,2014,10.0,30.0
['3uo0ix4Y67XHVWBhXXIY1S'],3M4FZmdSLMtdQTFSI0yHOA,Blood Shore Season 1,2014,6.0,10.0
['3vHTWo80WtxaxoYy36oZXF'],3OuAFfTI7XgHhZtfwOzX2W,Same Old,2022,12.0,14.0
['3vHTWo80WtxaxoYy36oZXF'],1D1Ih96ozflTfb5CBPRWHD,Fixed Figures,2021,11.0,5.0
['3vHTWo80WtxaxoYy36oZXF'],25WkJPtFFopDltaaDPBrP6,Arrival,2020,2.0,21.0
['3vL3wjw7xkDXe8wuUqLwhr'],3cUjBvNJfCw5dEm2lYhdLd,The Legend Of Zerza,2022,7.0,1.0
['3vL3wjw7xkDXe8wuUqLwhr'],7bYmxv7XUlSXjcZ9VtGd5i,Stoner Blues 3,2021,11.0,26.0
['3vL3wjw7xkDXe8wuUqLwhr'],3Xa7SwjEIsJmxgGWI2uJRb,832 for the Weekend,2020,6.0,19.0
['3vL3wjw7xkDXe8wuUqLwhr'],5y5aW25kjjhpqeKMyusOw6,Stoner Blues 2,2018,8.0,12.0
['3vL3wjw7xkDXe8wuUqLwhr'],0zkUnji0gA962NGgb4Cwce,Stoner Blues,2016,8.0,4.0
['3vMnvW7u5207ATyxTQIxNz'],6XfFWtshKIYvwjI6qAqR8m,Hiss,2022,7.0,8.0
['3vMnvW7u5207ATyxTQIxNz'],1uvVgNgiiHhAz5pYODbCkl,Voices,2016,10.0,14.0
['3vMnvW7u5207ATyxTQIxNz'],753v8ajoypUj7zgGnIHTuu,Dirge,2011,5.0,23.0
['3vMnvW7u5207ATyxTQIxNz'],1e1Lt59Zn9mitQuJLT8mzR,Abuse,2010,4.0,12.0
['3vNSBsbIJoxhGqHouw4eGn'],1lMqpWmCZcjln6a67qIL4H,Marked for Death,2019,9.0,20.0
['3voCipmmrW5uF4EMA6aSbj'],31wAZrSUZ0YW989mNdPexj,Hatred Remixes,2023,2.0,23.0
['3voCipmmrW5uF4EMA6aSbj'],1GBBA6dvm6wWDNbTXFJrkf,FALLEN ANGEL,2022,10.0,14.0
['3voCipmmrW5uF4EMA6aSbj'],45Cvesh3UU00QpMrbxMPjo,DEVILSPEED,2022,9.0,23.0
['3vw4wtxW7yv7yJSDqkIuUz'],1VdT0Up0jK8gkNFJSDXgsa,PHUCKED UP,2022,7.0,1.0
['3vw4wtxW7yv7yJSDqkIuUz'],4U9U3FcdPstL9vCLnbqjrT,Мир иллюзий,2021,7.0,23.0
['3vw4wtxW7yv7yJSDqkIuUz'],68TkYnVVbrcSlqnoejoMWT,Музыка мой дом,2020,9.0,11.0
['3vw4wtxW7yv7yJSDqkIuUz'],6gnSXs3mGC9CtMYy9Zo5a7,Bipolar Disorder,2019,10.0,14.0
['3wIrzcPO7OIHQuvp0p1rPA'],0rl9jQqSSxXQ6wc0mvwluU,"Training Arc, Vol. 2",2021,12.0,8.0
['3wIrzcPO7OIHQuvp0p1rPA'],4pWyDH7qO58BDhmVPZzMLd,Social Isolation,2020,12.0,28.0
['3x6stWfT8fw52uEG0fihmb'],7y35KncmbEzOheQvm8jxXB,愛しかない,2019,9.0,25.0
['3x6stWfT8fw52uEG0fihmb'],4x4llrsH5aLhZXncSb8OM5,愛しかない,2019,9.0,25.0
['3x6stWfT8fw52uEG0fihmb'],6kS5hDNmFNYgy8klZsI9rG,There is only love,2019,9.0,25.0
['3x6stWfT8fw52uEG0fihmb'],6kaXgtVRziQzulzJ9Xhady,Ley Line,2017,6.0,21.0
['3x6stWfT8fw52uEG0fihmb'],7GIx1NSJE883qazleAeLbK,Ley Line,2017,6.0,21.0
['3x6stWfT8fw52uEG0fihmb'],5V9bYEatPSFhUn3HFwThU9,NEO MASQUE,2015,8.0,26.0
['3x6stWfT8fw52uEG0fihmb'],6BCbK3AqM7RWRaBvPGcV9o,NEO MASQUE,2015,8.0,26.0
['3x6stWfT8fw52uEG0fihmb'],2slw6QdJCKWZMA9ychXxPr,Re:Set,2013,4.0,24.0
['3x6stWfT8fw52uEG0fihmb'],0Mm4LluxBjhwxumOQl7ZRf,Re:Set,2013,4.0,24.0
['3xMSStWH6Wz2KAJqkZwXLu'],30jyM5xfQShCzpsne41aR3,FLASH DESIRE,2019,12.0,21.0
['3xRvSWs691F5a9JpjvupJW'],3woEauqvZE5SFEBgzbKpQW,Dupatta,2008,4.0,8.0
['3xYNfJMQs2cjQy4JBAlD8u'],2vg5lMLuKW3ELq3FtF4rcU,Field Muzik,2022,7.0,13.0
['3xYNfJMQs2cjQy4JBAlD8u'],3v7nbBETz3vjTf1yrfvzEs,The Family Curse,2022,4.0,7.0
['3xYNfJMQs2cjQy4JBAlD8u'],1tbxi3CICa7U4AntDsZjOO,"Big CEO, Pt. 2",2021,3.0,15.0
['3xYNfJMQs2cjQy4JBAlD8u'],54dFHDIgyGHoFw7LPYoorT,Born In Chicago,2020,5.0,27.0
['3xYNfJMQs2cjQy4JBAlD8u'],5LoXX14rHOeXBNykKJTeXC,Loyalty In Truth,2020,3.0,26.0
['3xYNfJMQs2cjQy4JBAlD8u'],3cyyU0D99tdEPC3pN5cMDR,Big CEO,2019,7.0,7.0
['3xYNfJMQs2cjQy4JBAlD8u'],1jxUiHfop3UANAW2LbHven,The Birth,2019,6.0,26.0
['3xYNfJMQs2cjQy4JBAlD8u'],0wSIgmR7v7zDgQYcn6WxBk,True 2 Life,2019,6.0,12.0
['3xYNfJMQs2cjQy4JBAlD8u'],4fYWnIJXCZnkTX3ZaP3gu5,Ready For The Game 3,2018,1.0,6.0
"['0WUxXqJKvQMPtk1Cjc7nmz', '3xYNfJMQs2cjQy4JBAlD8u']",6KRgF1MODpyDzTUaYd5sJ3,Double Impact,2017,10.0,28.0
"['3xYNfJMQs2cjQy4JBAlD8u', '0WUxXqJKvQMPtk1Cjc7nmz']",03hR5UKmcCjrh6B1IE9exV,Momentum,2016,6.0,24.0
['3xaT0giycjaFADjAnrezrd'],67ziMq1a05274f58DhSJ3c,Unmistakable (The Album),2012,3.0,12.0
['3xcaXZYFSV0iRmgu9defBW'],1XmHCk8LzGRb1an4AsxKZk,浪潮上岸(Tears In Ocean),2019,8.0,14.0
['3xgj17ZsWxxU86S4qlWvOi'],69eBdc9BelFvfDCCl2iDW2,Yello 40 Years,2021,4.0,30.0
['3xgj17ZsWxxU86S4qlWvOi'],2lxo3ucSIbSeoCGYd0SLvE,Point,2020,8.0,28.0
['3xgj17ZsWxxU86S4qlWvOi'],4kBvx1BXr4LBCtxnOGA2eI,Live In Berlin,2017,11.0,3.0
['3xgj17ZsWxxU86S4qlWvOi'],0hh7zrCMCZHGqwEi4VOfoi,Toy,2016,9.0,30.0
['3xgj17ZsWxxU86S4qlWvOi'],07MeBj5Q107F5eFKSyoOD2,By Yello (The Anthology Set),2010,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1ydoEzadUnpXYpLGs8nFCH,Touch Yello (Deluxe),2009,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],51v7mHzKKwEqUTK1umY0lD,One Second,2006,1.0,10.0
['3xgj17ZsWxxU86S4qlWvOi'],6FkITDf23iOvE8DRhrhWM0,Stella,2006,1.0,10.0
['3xgj17ZsWxxU86S4qlWvOi'],48mSHHBpIztfhz2LoBbkU5,Flag (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],3uaQtaEy2pcGvX7EePzM0F,One Second (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],6zoBchjZdTo7QEQtJlk7iF,Stella (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],69NYl5PR6DGvjVHFy4oDsa,You Gotta Say Yes To Another Excess (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],10h1p0vi9XsHt0eFaWmWgv,Claro Que Si (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],0Hly97MOLkv0nKYMjPouv6,Solid Pleasure (Remastered),2005,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1YBcmqVXadcKbj8chWfQ0K,The Eye,2003,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],7cXVgngugtcUUImOu6sWVU,The Eye,2003,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],0FLQ0V6VDkf1u27758BmP0,Eccentrix Remixes,1999,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1DW62qqWpRFhN9K7Cncrs8,Eccentrix Remixes,1999,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1vGToHNIvuLkprfui88jSi,Motion Picture,1999,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],3V6QaGEA2UFPXDaW94AAzN,Motion Picture,1999,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],3xsI0ZqBVBcWBZjfJo3ez5,Pocket Universe,1997,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],4qTShMOrRnpTHGh3J8QDnS,Pocket Universe,1997,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],7d1ve0zpK0U6iN8wVZ0cbv,Hands On Yello,1995,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],2SAZWBsIOuLoUPdyCqTst5,Hands On Yello,1995,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],4IUzxGpoP1DtYaTYBZMNih,Zebra,1994,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],46HLyqrxDtLdH3NjyOiOBL,Zebra,1994,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],0KMfWsxBlRhaHH5e0PY9P8,Essential,1992,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],2X923YDUN9MTWJ1vS4atnB,Essential,1992,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1DJn5pdpqkNbC8EhuZDg3g,Baby,1991,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],1n4sqlNjt8mc0i4q7TQmDr,Baby,1991,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],0ImT9xKissO4j4oU4zUAIG,Flag (Remastered 2005),1988,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],0ogia7iMDXcLaKyYSu45S1,One Second (Remastered 2005),1987,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],6u4Ndowe8rVJcUSOJu0GFm,Yello 1980 - 1985 The New Mix In One Go,1986,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],3Df3vYTyJKTZobnCvNUNMC,Stella (Remastered 2005),1985,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],5BqZGAQq2JjVcaD3mNYXra,You Gotta Say Yes To Another Excess (Remastered 2005),1983,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],7l1Fr59dIPSN0ZmaNRJFyY,Claro Que Si (Remastered 2005),1981,1.0,1.0
['3xgj17ZsWxxU86S4qlWvOi'],4ybpV482xl3I2cZe6xBpQW,Solid Pleasure (Remastered 2005),1980,1.0,1.0
['3xvaSlT4xsyk6lY1ESOspO'],4a2FrTV1BHbCxPkqFFAhdB,Jasmin - Av samma skrot och korn - En berättelse om att var ärlig,2022,12.0,13.0
['3xvaSlT4xsyk6lY1ESOspO'],1wE2vnpiTnWveF8L8uGPgX,Ariel - Havssymfonin - En berättelse om förlåtelse,2022,12.0,7.0
['3xvaSlT4xsyk6lY1ESOspO'],72SpI6RCRHdJQgXsG8KXov,Ariel - Regler är regler! - En berättelse om lydnad,2022,11.0,24.0
['3xvaSlT4xsyk6lY1ESOspO'],30dXPWLa9UgtEQFQOM8Z84,Pocahontas - Den förlorade gåvan - En berättelse om tillit,2022,11.0,23.0
['3xvaSlT4xsyk6lY1ESOspO'],2XZQRi0InNMKi375b8GUjv,Pocahontas - Det stora loppet - En berättelse om lojalitet,2022,11.0,18.0
['3xvaSlT4xsyk6lY1ESOspO'],1XHpBQhRU8nSZ9Ti12nvx1,"Snövit - Tack, Toker! - En berättelse om tacksamhet",2022,11.0,18.0
['3xvaSlT4xsyk6lY1ESOspO'],644YuXWiLq6YEE6GtBQIYZ,Mulan - Hjälpen är på väg - En berättelse om pålitlighet,2022,11.0,15.0
['3xvaSlT4xsyk6lY1ESOspO'],53smVM5hbdt7IKfWAUia1B,Mulan - Ge inte upp nu! - En historia om ihärdighet,2022,11.0,8.0
['3xvaSlT4xsyk6lY1ESOspO'],48vTbn72A3RKFDGSId5MNg,Lightyear,2022,11.0,3.0
['3xvaSlT4xsyk6lY1ESOspO'],6Qp7SaJ291LB6aF312l82z,Snövit - Den virriga morgonen - En historia om att turas om,2022,11.0,1.0
['3xvaSlT4xsyk6lY1ESOspO'],3GXwZewAEVJPae4oCJLbjg,Gosiga godnattsagor,2022,10.0,27.0
['3xvaSlT4xsyk6lY1ESOspO'],33qIyfE7uamfKk08bjXCag,Pyjamas-prinsessorna - Myspatrullen till undsättning,2022,10.0,27.0
['3xvaSlT4xsyk6lY1ESOspO'],3ABxNtwiqrvtgJWpfpBpLV,Jasmin - Fikatrubbel - En berättelse om respekt,2022,10.0,26.0
['3xvaSlT4xsyk6lY1ESOspO'],4M0iEqm9LKpbGUOt9otOPb,Jasmin - Förändringens vindar - En berättelse om att hjälpa till,2022,10.0,26.0
