artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Bvy7MnrTF2SgvpodN0DAb'],1tXATxGO5EYHYfwPOc0q1c,Corsten's Countdown 289,2013,3.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],5hIekAmXS1hAW0nXDoDFbZ,Corsten's Countdown 290,2013,3.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],7uB6yJQGTJNGuxEe8oPhxt,Corsten's Countdown 291,2013,3.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],426oOp6mpcy4O5iMNqnVb4,Ferry Corsten's Countdown 282,2013,1.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],3NFPdpYmOmlIf2s2IDCCaO,Ferry Corsten's Countdown 283,2013,1.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],6I6WXJHOJG28ijNroSeQCX,Ferry Corsten's Countdown 284,2013,1.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],3QvkM4XSFC6UXeiatrHUYu,Ferry Corsten's Countdown 279,2012,12.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],14YQWo6hI0flQrEA0BhrEH,Ferry Corsten's Countdown 277,2012,11.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],2K2FSWb1SY94MIrXDzABJE,Ferry Corsten's Countdown 278,2012,11.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],62SglnbWguF56ncZfNNXGX,Ferry Corsten's Countdown 274,2012,10.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],3frt4KYWG96urPncUdY2rE,Ferry Corsten's Countdown 273,2012,10.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],5OdxKxSTKhFNA6QgqzcP4C,Ferry Corsten's Countdown 265,2012,10.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],6k5jSoJCIdJf8N7pNonord,Ferry Corsten's Countdown 271,2012,10.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],6eENmYLUPVe02mVPOyn3EO,Ferry Corsten's Countdown 272,2012,10.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],3y3GOMCpnLUiM6c7mmrzgz,Ferry Corsten's Countdown 276,2012,10.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],40X3Cjo8xMpqH6yaSRJ58f,Ferry Corsten's Countdown 260,2012,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],1OvRFF9jzGFQ25UOxozKlZ,Ferry Corsten's Countdown 261,2012,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],4GYCXZiNRhqYCTi7sa2iUn,Ferry Corsten's Countdown 262,2012,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],2TKjcrsfsnMOLVbmzzsUuJ,Ferry Corsten's Countdown 263,2012,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],70AKx1t13zLzaA80zhtaIk,Ferry Corsten's Countdown 264,2012,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],5LtGkmNYDJHMm4JyGsZUcB,Ferry Corsten's Countdown 266,2012,10.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],0aFzOJfvvpLC4hDQKQMH0u,Ferry Corsten's Countdown 267,2012,10.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],3z9pNjfi9y0uZii3fWlMnI,Ferry Corsten's Countdown 268,2012,10.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],0nlAhX5fXgbimQHv0125ge,Ferry Corsten's Countdown 269,2012,10.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],11Bdwuf48Mmy4BJvGl5ly6,Ferry Corsten's Countdown 270,2012,10.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],4VsemdnXZ1X8bcskvwgY53,Ferry Corsten's Countdown 001,2007,9.0,1.0
['2C1o0XLSesjoPXvMNzgOok'],6bz1PPArG9qHH1qaFv5xeG,A Magic Christmas,2021,1.0,11.0
['2C2sVVXanbOpymYBMpsi89'],67TSsRYca5IrRBZUnI0UYi,Symphony Soldier,2013,1.0,1.0
['2C2sVVXanbOpymYBMpsi89'],27kmprYNLOGnR8roobHW5D,Symphony Soldier,2011,,
['2C2sVVXanbOpymYBMpsi89'],3bex1JTyWnMeQDX5kodWtc,Symphony Soldier,2011,,
['2C2sVVXanbOpymYBMpsi89'],0KuIVLLLNpn56GtINMYlJP,Whisper War,2008,4.0,7.0
['2CsdgavzEy5H70Yykvv85W'],242zC1PN5iOzIUuERCuz66,Flaws,2017,3.0,28.0
['2Ct54gNxKnYLnXk9HhviMI'],1CE2PlOjqBVjlYjTp0fs2o,Todsünden,2022,12.0,30.0
['2Ct54gNxKnYLnXk9HhviMI'],0ev4rsBM0dQkv2moftkboF,Todsünden,2022,12.0,30.0
['2Ct54gNxKnYLnXk9HhviMI'],2h6fqedrExOyReZY9e3EMc,Memento Mori (Deluxe),2021,12.0,30.0
['2Ct54gNxKnYLnXk9HhviMI'],5w0ychIugZVW91kWSP6qNS,Memento Mori (Deluxe Version),2021,12.0,30.0
['2Ct54gNxKnYLnXk9HhviMI'],5g3NkIxa4DxRXPspPzXSCA,Die letzte Schlacht,2021,8.0,6.0
['2Ct54gNxKnYLnXk9HhviMI'],51IqVFWhAjJemOASMlw7Gx,Die letzte Schlacht,2021,8.0,6.0
['2Ct54gNxKnYLnXk9HhviMI'],1qqJGBKga1WW9rvr1n7tEy,Das Elfte Gebot (Deluxe Version),2020,6.0,26.0
['2Ct54gNxKnYLnXk9HhviMI'],6q5qTqjcLxppQiKROjsQkc,Das Elfte Gebot (Deluxe Version),2020,6.0,26.0
['2Ct54gNxKnYLnXk9HhviMI'],1CmfadW6Be0SJ5yBaSIIb6,Methämmer,2018,8.0,17.0
['2Ct54gNxKnYLnXk9HhviMI'],1qx5Fgk3YeOPDJlG7zzfKQ,Sex is Muss,2016,8.0,19.0
['2Ct54gNxKnYLnXk9HhviMI'],3q7LHQBHetWzbECbfYx01h,10 Jahre Feuerschwanz Live,2015,3.0,27.0
['2Ct54gNxKnYLnXk9HhviMI'],0fJDvnKCpg5EjUYbffJTu5,Auf's Leben,2014,9.0,19.0
['2Ct54gNxKnYLnXk9HhviMI'],3X5XwcRSyTDkfHaStaRtev,Auf's Leben,2014,9.0,19.0
['2Ct54gNxKnYLnXk9HhviMI'],5XyKCDsf0kz7uIGcpUrGER,Walhalligalli,2013,9.0,6.0
['2Ct54gNxKnYLnXk9HhviMI'],4IPzB2zeuZ9LHer28JgWlH,Wunsch ist Wunsch,2011,3.0,18.0
['2Ct54gNxKnYLnXk9HhviMI'],6buOsW9DyiK9lckTsz98JY,Wunsch ist Wunsch,2011,3.0,18.0
['2Ct54gNxKnYLnXk9HhviMI'],7na2PaiKJlUGBbQJQQwIBo,Metvernichter,2009,9.0,18.0
['2Ct54gNxKnYLnXk9HhviMI'],7DVY6Wr8YQLjR5qvOgYlgE,Metvernichter,2009,8.0,18.0
['2Ct54gNxKnYLnXk9HhviMI'],5izWv7IWH06Il9Voehinvw,Drachentanz Live 2008,2008,10.0,10.0
['2Ct54gNxKnYLnXk9HhviMI'],2mUbqOEgKT5CiKjYUOV5Tl,Drachentanz Live 2008,2008,10.0,10.0
['2Ct54gNxKnYLnXk9HhviMI'],3A4zKwNcJyFIFwhRXoFjec,Met & Miezen,2007,6.0,8.0
['2Ct54gNxKnYLnXk9HhviMI'],27lCV7xNoECL6FUnoCY4Tg,Met & Miezen,2007,6.0,8.0
['2Ct54gNxKnYLnXk9HhviMI'],7JNg10Pg9mXkgGSbh1cikN,Prima Nocte,2005,11.0,25.0
['2Ct54gNxKnYLnXk9HhviMI'],7yb3MJOSFULu5Pcz6HIL4s,Prima Nocte,2005,11.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],04Ojn5YY6I6dqF4NM7Ifh7,Lyceum '72 (Live),2022,9.0,23.0
"['2D3v3HJ9k3UzehaewnT3QA', '6YB0tbDGk01Q0P6wcHPjpC']",6nxn5q2gaGPjB7dJE7TTJy,Harpur College (Live 1970),2021,10.0,8.0
['2D3v3HJ9k3UzehaewnT3QA'],5ochVHF28MgAtVMRrDkzjL,"My Father's Place '81 (Roslyn, New York Live)",2020,10.0,20.0
['2D3v3HJ9k3UzehaewnT3QA'],3SiCAQgaIyOkSznkoo1TZu,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage,2020,1.0,17.0
['2D3v3HJ9k3UzehaewnT3QA'],5u3rZ8W5TjR0AKdJ7Ekbqs,Thanksgiving in New York City,2019,12.0,6.0
['2D3v3HJ9k3UzehaewnT3QA'],2T8akI7aWqokWwrWPqyKMP,"Live At Taft Theater, WEBN-FM Broadcast, Cincinnati OH, 30th October 1971 (Remastered)",2017,1.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],5fFdXvb8mMgzI0cNqH5zHC,"Live At My Father's Place, 92.7 WLIR-FM Broadcast, Roslyn NY, 23rd February 1981 (Remastered)",2015,7.0,12.0
['2D3v3HJ9k3UzehaewnT3QA'],0D2IHHJZf6qRzP1nI2FyPI,17 Pine Avenue,2012,2.0,22.0
['2D3v3HJ9k3UzehaewnT3QA'],1EAg1ryIoEUnmB9DJpLeQI,Where I Come From - Radio Mixes & Live Bonus,2009,5.0,18.0
['2D3v3HJ9k3UzehaewnT3QA'],3C51jFuYEnUfWowhaYLkS3,Where I Come From,2009,4.0,28.0
['2D3v3HJ9k3UzehaewnT3QA'],6GihDqDoKMEKtAZ8aKz4MU,Wanted: Live at Turkey Trot (DVD and CD),2007,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
['2D8zUhUNtIx4bPh3ybRwBX'],0dqIorEGFfBwi07FyJ755j,Departure,2002,1.0,1.0
['2D8zUhUNtIx4bPh3ybRwBX'],7qre87fWTKHTT8IzRVbH4O,Monologue,1999,1.0,1.0
['2DWQX92uew7DlsgN0yD775'],28miGPL8xfMX9lvNq7dTen,Alone Together Again,2020,12.0,4.0
['2DWQX92uew7DlsgN0yD775'],53pPzc27iCMWkbNgdKH7JB,Alone Together Again,2020,12.0,4.0
['2DWQX92uew7DlsgN0yD775'],55VBL2loBjRUjHJvFEtxuS,The Essential Dave Mason,2014,6.0,20.0
['2DWQX92uew7DlsgN0yD775'],6D0mWGXLksYEnwCNmmLRfP,"26 Letters, 12 Notes",2008,10.0,14.0
['2DWQX92uew7DlsgN0yD775'],2N1vpvY6evf0nGF3UpUeTX,At the Sunrise Musical Theatre 1988 (Live),1988,,
['2DWQX92uew7DlsgN0yD775'],5QfOmWf205fTYesPTk2Kyv,Two Hearts,1987,12.0,21.0
['2DWQX92uew7DlsgN0yD775'],0LoGOhAPSYlkjCj1PwShNl,Old Crest On A New Wave,1980,9.0,18.0
['2DWQX92uew7DlsgN0yD775'],426BR7d2gJsOvUycwqy806,Mariposa De Oro,1978,3.0,5.0
['2DWQX92uew7DlsgN0yD775'],6Cs3GnzIMVOKXWBbGXQY9f,Let It Flow,1977,,
['2DWQX92uew7DlsgN0yD775'],34wYWAksiaY7q2zEx9oWig,Certified Live,1976,9.0,17.0
['2DWQX92uew7DlsgN0yD775'],2IbZDgsfV8PY3PP1HUUCmx,Split Coconut,1975,4.0,16.0
['2DWQX92uew7DlsgN0yD775'],3YQ2lHG3iIE1j4Eqo50ONq,Dave Mason,1974,4.0,9.0
['2DWQX92uew7DlsgN0yD775'],3NkRYwj09DzaE01YRXKADM,It's Like You Never Left,1973,9.0,18.0
['2DWQX92uew7DlsgN0yD775'],0BZjpdm5Z4CGKTHxFrNgsc,Dave Mason Is Alive!,1973,4.0,30.0
['2DWQX92uew7DlsgN0yD775'],5sO231e431rq8r9mV1uFJH,Super Hits,1973,,
['2DWQX92uew7DlsgN0yD775'],5957Ki1XESfw9nOz5NwiJQ,Headkeeper,1972,2.0,1.0
['2DWQX92uew7DlsgN0yD775'],0MoeJSlI3Bqpk7cDDAwyLs,Headkeeper,1972,1.0,1.0
"['2DWQX92uew7DlsgN0yD775', '5jX7X3kRkfJTRqAdT7RcHk']",6fRsuHaB9vBk7JliYzh2o2,Dave Mason & Cass Elliot,1971,1.0,1.0
['2DWQX92uew7DlsgN0yD775'],5A9HATSUjnzP22Q9ExhzXE,Alone Together,1970,1.0,1.0
['2DZsabXAIQY8oIslZlYvLw'],4ocDcTfjsVnptqvII7ifXv,No queda nada,2014,6.0,10.0
['2DhQz856UBPpfQ1pRS9Nwq'],3MjHsbM2kVdIlSq83MXOXi,Playing Piano for Dad,2016,5.0,20.0
['2DlKh1IzbG3EwAMaTF2p4A'],62soEabWrz980MQjdN9QOD,Vile Genesis,2021,9.0,10.0
['2DlKh1IzbG3EwAMaTF2p4A'],6FS1GKN9voypWvIQTPE9E5,The End of an Era (Rebirth),2019,4.0,12.0
['2DlKh1IzbG3EwAMaTF2p4A'],6jykUtilbVsYoBH5v8iPBF,Revenant (Instrumental),2018,8.0,27.0
['2DlKh1IzbG3EwAMaTF2p4A'],2q2Bn5GFL7iTvc8iksKBAw,Revenant,2018,4.0,20.0
['2DlKh1IzbG3EwAMaTF2p4A'],621sN6b7GCpWpzaSidA5Ir,The Path of Apotheosis,2014,1.0,26.0
['2DlKh1IzbG3EwAMaTF2p4A'],6yejzGtBL1LTa5Drhu8cCG,The End of an Era,2011,8.0,2.0
['2DnqqkzzDKm3vAoyHtn8So'],1f8um2hXEi6AFXm0UJ4fkL,Follow Me,2019,8.0,2.0
['2DnqqkzzDKm3vAoyHtn8So'],0rd3Qco1FonhXrGPANBAWT,Midnight Special,2012,1.0,1.0
['2DnqqkzzDKm3vAoyHtn8So'],0PLy6VXwiaXdghKeVrtRbL,Happy Hour,2009,9.0,15.0
['2DnqqkzzDKm3vAoyHtn8So'],0Yqqo0RLtrdXWHnCKChnqu,Happy Hour (Deluxe Edition),2009,9.0,15.0
['2DnqqkzzDKm3vAoyHtn8So'],2MyLXLijtCj7VKGzBM7dyW,Happy Hour,2009,9.0,11.0
['2DnqqkzzDKm3vAoyHtn8So'],2zZwVIJj6sknvA1Fn4zhhQ,Seventy Two & Sunny,2004,6.0,29.0
['2DnqqkzzDKm3vAoyHtn8So'],1qv4N04uuM0EfIjaJZTAj9,No Stranger to Shame,2002,7.0,9.0
['2DnqqkzzDKm3vAoyHtn8So'],5ywvIPP3rARwsyLy1nkqPo,No Stranger to Shame (Modified),2002,7.0,9.0
['2DnqqkzzDKm3vAoyHtn8So'],0Fc7RtFLwtDz5pD622l7kQ,Double Wide,2000,6.0,13.0
['2DnqqkzzDKm3vAoyHtn8So'],0ZlrMiQohJsZM7ZLRypYCp,Double Wide,2000,6.0,13.0
['2DoQBgPsB9AdmWpIa2hUSz'],73TZjjs5H6n7EG2Rqjt8pD,Hotel Paral.lel,2022,4.0,22.0
['2DoQBgPsB9AdmWpIa2hUSz'],7JpOsq1F2A9aPr2fdacsOk,Agora,2019,3.0,29.0
['2DoQBgPsB9AdmWpIa2hUSz'],7DI068TjEDXLkKT6Uzru1e,Agora,2019,3.0,27.0
"['1zrqDVuh55auIRthalFdXp', '5IyFPFzKgdFneXa4SEmI5e', '2DoQBgPsB9AdmWpIa2hUSz', '19CMctG8DNWO0rHPE98ujj', '1tcgfoMTT1szjUeaikxRjA']",06zGReCYtvKJJ2X4KGnpMD,グレン・グールド・ギャザリング,2018,9.0,26.0
"['2DoQBgPsB9AdmWpIa2hUSz', '46urSPEzIrRVqKqciwOq2f']",4FQCkWPRIwL0mViQeCVzIP,It's Hard for Me to Say I'm Sorry,2016,6.0,24.0
['2DoQBgPsB9AdmWpIa2hUSz'],2DVV5Yk0sfWbnF1KAUI5gd,Mahler Remix,2016,1.0,29.0
"['1VxbvYl7kJEZWVVCvqIO9M', '2DoQBgPsB9AdmWpIa2hUSz']",1GAEeOlJYC29o4SaNJB0M9,Edition 1,2015,9.0,18.0
"['2DoQBgPsB9AdmWpIa2hUSz', '1VxbvYl7kJEZWVVCvqIO9M']",2v8REiHuZWeNDHtz2DGzaV,Edition 1,2015,9.0,18.0
"['1KZNa2uQwaDTyijHEmWlBE', '2DoQBgPsB9AdmWpIa2hUSz']",1XuJwvsfpjtRuyX6USAJ1l,Aireffect,2015,8.0,7.0
['2DoQBgPsB9AdmWpIa2hUSz'],1M8aZB8uqXM7ovxhhm68KW,Venice (10th Anniversary Edition),2014,10.0,20.0
['2DoQBgPsB9AdmWpIa2hUSz'],3BRQJW6O2C6LibhEWJdBq0,Becs,2014,4.0,28.0
['2DoQBgPsB9AdmWpIa2hUSz'],3hBZUZN8mZ4n5mglPrVQkM,Bécs,2014,4.0,28.0
"['3MXePESrFifdxyENQfsaid', '2DoQBgPsB9AdmWpIa2hUSz']",73J37hnNR3oz37ij78g5id,In Four Parts (Tribute to John Cage) [Live],2013,11.0,15.0
['2DoQBgPsB9AdmWpIa2hUSz'],29zcWtCKrowX82m30Ta6Lh,AUN,2012,6.0,25.0
"['2DoQBgPsB9AdmWpIa2hUSz', '1tcgfoMTT1szjUeaikxRjA']",1w3nnQ2obGiUAsNgqv0RE1,flumina,2011,8.0,3.0
"['2DoQBgPsB9AdmWpIa2hUSz', '2F8dDEaHD4EM34C1Tl3tnp', '0WtwD9JqeJuof5S3K3FacF']",6lOz9DnobKPAJtsXYF7HWf,Knoxville,2010,8.0,24.0
"['1udY9X6Jlvwe7uUjeZB82Y', '2DoQBgPsB9AdmWpIa2hUSz']",6vekAqPSr8sGw1Dgjgv7Ln,Something That Has Form And Something That Does Not,2010,7.0,26.0
"['64tVHZVSAZhDEiOJxnb6hE', '2DoQBgPsB9AdmWpIa2hUSz']",5G2KjbYLQaMVPzLAxJzonL,In The Fishtank 15,2009,9.0,14.0
['2DoQBgPsB9AdmWpIa2hUSz'],5zyS3GEyL1FmDWgVXxUvj7,Black Sea,2008,12.0,8.0
"['2DoQBgPsB9AdmWpIa2hUSz', '1tcgfoMTT1szjUeaikxRjA']",6Ug9IHC7kmelugY2t0MMQe,Cendre,2007,5.0,21.0
"['2DoQBgPsB9AdmWpIa2hUSz', '1tcgfoMTT1szjUeaikxRjA']",4PnuHl4d1rzQ8lsqxAfB6H,cendre,2007,3.0,28.0
"['3DpuUZxZUgyeNlCcnbSdxX', '2DoQBgPsB9AdmWpIa2hUSz']",3kT8YzkIfBBWwOCOTjG5gP,Donaueschinen 2003,2005,1.0,10.0
"['3eD1hrRRxWBwPsG92vTnht', '3ellcfQKaQGsPfsbzBW7bn', '2DoQBgPsB9AdmWpIa2hUSz']",30bbYeC6uhv8W4FTH74Q5C,"Fennesz, Vainio & Zanési: GRM Experience",2004,6.0,1.0
['2DoQBgPsB9AdmWpIa2hUSz'],7wAP4Bb3vyXR6uV8lXv2VZ,Venice,2004,4.0,26.0
['2DoQBgPsB9AdmWpIa2hUSz'],2aE2qdTN7NPEgDE6gXFuqS,Field Recordings (1995-2002),2002,10.0,28.0
['2DoQBgPsB9AdmWpIa2hUSz'],0xnL6goTzcRFKzbrleXfpF,Endless Summer,2001,,
['2DoQBgPsB9AdmWpIa2hUSz'],75l07eEEcNpy9VA5S8x0Qo,Plus Forty Seven Degrees 56' 37 Minus Sixteen Degrees 51'08,1999,11.0,29.0
['2DoQBgPsB9AdmWpIa2hUSz'],5i5oTm29YHNiapM9jnFIe9,Plus Forty Seven Degrees 56' 37 Minus Sixteen Degrees 51'08,1999,11.0,29.0
['2DoQBgPsB9AdmWpIa2hUSz'],1dE84ei4z2SdzcQIbQIfwX,Hotel Paral.lel,1997,,
['2DrOvU5efUjLhiXMoxaS0o'],6etAmyXXAfdtuvrUKBmtvy,What Is Forgiving Is Not Forgotten,2022,4.0,22.0
['2DrOvU5efUjLhiXMoxaS0o'],35cmfQRyvpbaMdWRF58Don,In Compositis Alchimiae,2021,11.0,11.0
['2DrOvU5efUjLhiXMoxaS0o'],7MqyFmUGSLvTXa0NzQV6aB,Vivid,2021,7.0,7.0
['2DrOvU5efUjLhiXMoxaS0o'],3f8PZhU5hNclMkuruXJr0R,MND,2021,2.0,22.0
['2DvjSjguqnjl9fpuHmK4la'],0Gney9wFOANtzlXUxf5us8,Girls Just Wanna Have Fun,2023,2.0,3.0
['2DvjSjguqnjl9fpuHmK4la'],1k2hH7FTAhAMwhuWs5ORCf,isolation,2022,12.0,25.0
['2DvjSjguqnjl9fpuHmK4la'],40lf8rP61zJh2j1kZOYuxj,TRIP2TOKYO,2022,7.0,4.0
['2DvjSjguqnjl9fpuHmK4la'],46y4510HvmhSFLrke27fZl,vamp gang!,2022,2.0,22.0
['2FPeVdIIXD9Wb9Kbn1Hyz6'],4KYKXUuTBhmZ2JsU9cBLjL,Orange Lane,2017,10.0,20.0
['2FPeVdIIXD9Wb9Kbn1Hyz6'],2h10Ml6HUa6ISW6dirrtlY,Brookes Brothers,2011,6.0,6.0
['2FSDHyEnWyZbXlApi9MrDQ'],6pPoIVwUvqRN7lsjuZ9nld,2021-2029 Women’s Development Program Compulsory Floor Exercise (Music for Competition),2021,6.0,9.0
['2FSDHyEnWyZbXlApi9MrDQ'],4o2361e09KcK88zNYY0EMN,2013-2021 Women's Junior Olympic Compulsory Floor Exercise (Music For Competition),2013,1.0,1.0
['2FX6DqYhZVMHdwebjITMvx'],0uwDOfawa0Votx0vce49Se,Grits & Gravy,2020,5.0,8.0
['2FX6DqYhZVMHdwebjITMvx'],3pzyJDOdExOwAujTmbti3k,Grits and Gravy,2019,1.0,6.0
['2FX6DqYhZVMHdwebjITMvx'],4M1vezZt4gpx2cSjsrRBZ0,Solid Gold From Muscle Shoals (Expanded Edition),2011,1.0,1.0
['2FZvdkLGXBzQKa7JFn3GKM'],4lvfqCKMfb2anGpXqbJhyw,As I Call You Down,2010,10.0,5.0
['2FcxTTXQKgTdJzTeACMlVU'],1U9DSxX8DJFNPQApFYa6ik,Higher Lonely Power,2023,1.0,1.0
['2FcxTTXQKgTdJzTeACMlVU'],7GWH978CmWfGx70DNUa0nW,"Oh, Common Life",2014,3.0,25.0
['2FcxTTXQKgTdJzTeACMlVU'],2qqgNuWMRad9lcEBRc5FRh,Gospel,2011,5.0,23.0
['2FcxTTXQKgTdJzTeACMlVU'],4UGYasdzjE5pAfz4Lvarba,All I Have to Offer Is My Own Confusion,2009,12.0,7.0
['2FcxTTXQKgTdJzTeACMlVU'],4USxHMX7igy8hdWmwab1iD,All I Have to Offer Is My Own Confusion,2009,3.0,24.0
"['2Fj6BMVzHaCM7byRDd4EFs', '69LBNaAoUL9tV5EchXEAjC', '1HYtLzpUTSOqIA2VMOC3kb']",2Ak6467cn5yU4HEM0DQXGl,Volcano Eruption Sounds,2022,3.0,12.0
"['2FmbdQRR6CJb0ZY5LW8bKJ', '6uClb6xksR6JJJPRvAvES5', '13R1iYcEssmzmqLw7EcWFu']",0EogU0lIOTI9cWwdtxVuKr,Riot Of The Kelly Green Love,2021,10.0,27.0
['2G0DBwn2UCectdSZPNKF3z'],7ptI0OvKT8bQrPop3dEoUv,Indictment Papers,2022,12.0,23.0
['2G0DBwn2UCectdSZPNKF3z'],6RdZIoh64lVHRPytudpGUc,11/11 Creepin' off to the Hideaway,2022,1.0,19.0
['2G0DBwn2UCectdSZPNKF3z'],4qchpkzt2rRXoGSmTFvDI4,The Free Big 2ly Tape,2021,10.0,4.0
['2G9VTaPA12WZVovEImUtsR'],0M26h6daumBH00iny2ynTX,The Gash Machine,2016,6.0,25.0
['2G9VTaPA12WZVovEImUtsR'],7dxLjQaVgYpio2zK2wTGMA,Man Behave - Volume 1,2011,8.0,17.0
['2GVksDv9UpY60i4CvytrZK'],6ucy4v9cUETA0yRQx8D34F,Roma,2022,9.0,23.0
"['7rMoDy1Msl0pZWDvULzFfy', '2GVksDv9UpY60i4CvytrZK']",2RIKImF4ssZBfCw3EJBKpk,"Classics, Vol. 1",2021,11.0,10.0
['2GVksDv9UpY60i4CvytrZK'],7h5YXGDPG5nC2yNfRe5lLp,كايروكي من الاستوديو,2020,4.0,30.0
['2GVksDv9UpY60i4CvytrZK'],3qUJmOiTghFa50cr7FybK6,The Ugly Ducklings,2019,3.0,21.0
['2GVksDv9UpY60i4CvytrZK'],12ngwNxLOjTaOOsIHZCkib,Noaata Beida,2017,7.0,11.0
['2GVksDv9UpY60i4CvytrZK'],0FuUPAyE7B43Bo8PueM6c1,El Sekka Shemal,2015,7.0,3.0
['2GVksDv9UpY60i4CvytrZK'],1a1zXakQQwA2aaACChPeFi,Nas W Nas,2015,3.0,30.0
['2GVksDv9UpY60i4CvytrZK'],59gEd1l0GhBXgmz7rFsRjc,Wana Maa Nafsy Aaed,2012,6.0,1.0
['2GVksDv9UpY60i4CvytrZK'],1TIDLQOlQR5Ky49YjMxxxt,Matloob Zaeem,2012,1.0,10.0
['2Gq799yTibgF2YWweyB16G'],3WpZDlntf9BbioGs0ANOiM,Staring Through,2020,7.0,23.0
['2Gq799yTibgF2YWweyB16G'],79nIFDRR8wrYwQ1tzSo9NE,blossom,2017,3.0,1.0
['2GuyBEQIm7jzDzdSNTjPQe'],3O6HEgCzyWwUnbKaoz82cz,REBOOT 001,2022,12.0,23.0
['2GuyBEQIm7jzDzdSNTjPQe'],6D3m3Oln7rnkuR0EmV6J6Y,Jingle Jin Vol. IV,2021,12.0,20.0
"['2QrtXn5ALy347JQUWSxoh1', '2GuyBEQIm7jzDzdSNTjPQe']",0t9bm60d1NTo0avKvE323P,Jingle Jin Vol. III,2020,12.0,20.0
['2GuyBEQIm7jzDzdSNTjPQe'],6hwXfi6R0UiF0qpJjY3tcE,//Damaged.,2020,10.0,2.0
['2GuyBEQIm7jzDzdSNTjPQe'],1F6XJgiP6AUy2i1iibViv2,Jingle JIN VOL. II,2020,6.0,27.0
['2GuyBEQIm7jzDzdSNTjPQe'],5KnBZ96GtVX2mVQgQkDxE7,L I M B O II,2020,4.0,8.0
['2GuyBEQIm7jzDzdSNTjPQe'],6Yhor6u6IF1ORmhnf5p9E0,"Jingle Jin, Vol. I",2018,12.0,23.0
['2H4AQcgDRqSXmmCNKZzBha'],2k9iZBt3UnBVPE9DdJUKhp,Bellydancer,2014,3.0,11.0
['2H4AQcgDRqSXmmCNKZzBha'],2EVyYYONgI6CwyPJaiKUcH,Combat Disco Casbah,2010,5.0,25.0
['2H4AQcgDRqSXmmCNKZzBha'],7IVyZ7yxqD7bdYtUykEejZ,Combat Disco Casbah,2010,1.0,1.0
['2H4AQcgDRqSXmmCNKZzBha'],3RJyv4T8W53lHxbklCZcrJ,Fez Club,2007,5.0,16.0
['2H4AQcgDRqSXmmCNKZzBha'],3HvESQRYpLYhELiMA0MX8w,Tamboo Tamboo,2004,7.0,26.0
