artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5eDzrKBgV4C8kovSd9vup9', '6RozyaiCGTUSN4RsOV3z6Z', '0rtS8V2b7BdTFZfCUcN6tf']",1o1VlW7Y3F7IC36wia90EN,Sound of Rain: Noise of Falling Tears of Cloud Vol. 1,2022,2.0,14.0
"['0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7']",6eJHSy0hFy5uqDdzGDm9Xf,Rain: Waterfun Event,2022,2.0,11.0
"['6iXkYoGPVt29DWdlnDJfHi', '2BtD5hSIIzuSTX6eXF7aYM', '5eDzrKBgV4C8kovSd9vup9']",0fwdhImqVPS5XWcVrgoHor,The Sound of Rain: Stormy Weather,2022,2.0,9.0
['5eDzrKBgV4C8kovSd9vup9'],6ZaFpPxV8PJIIpsBaw5H0V,Warm Rain,2022,2.0,9.0
"['49vl57hBAlm48azTd4iCsN', '2ZmgvsiXGF7jL6NVx0x7Fl', '5eDzrKBgV4C8kovSd9vup9']",3xiqD6OjCD6Fhr9HTIjL7B,Stormy Night with Stream Rain Sounds,2022,2.0,2.0
"['3jjJ23jPDUk9XnURWZmWK4', '7926Y6ve9rJTFcjeCYTjqx', '5eDzrKBgV4C8kovSd9vup9']",35Gey2GNF1odaRiPVQpfyE,Rain: Hydrogen Healing,2022,1.0,28.0
['5eDzrKBgV4C8kovSd9vup9'],30BwCc9tQXxr4ykg7PJCnS,Tropical Rain Sounds,2022,1.0,26.0
"['14z6wrc3jqLtna9jEhf6aA', '131gEfEg9mRABx2yTa6kCX', '5eDzrKBgV4C8kovSd9vup9']",2Xf141MZXfK1LlD5wTa9Ss,Cold Rain: Gentle & Relaxing Rain,2022,1.0,19.0
"['5eDzrKBgV4C8kovSd9vup9', '1TnTnEuSNAIMiqXv2GdVbh', '4DlGHynYaYa1gGhYyignca']",0uwkSHJ7nS8e4DwvYIvpDV,Rain Tones: Cloudburst of Relaxation,2022,1.0,11.0
"['30YnRKAUATK78mSbUM4qK6', '5eDzrKBgV4C8kovSd9vup9', '51m6iCzDGlotMVMtiGTIH8']",57d7zGJU2LZsHsbECmOEM3,Rain Atmosphere: Falling Rain to Sleep Quick,2021,12.0,20.0
"['31oN2kQtaUiNOWU4Lv9OnS', '5eDzrKBgV4C8kovSd9vup9', '0Arishrmlwe4du7hAttSw2']",4SIdWFfl3QwEU1p66ZRphA,Rain Tones: Splash for the Spirit,2021,12.0,17.0
"['14z6wrc3jqLtna9jEhf6aA', '5eDzrKBgV4C8kovSd9vup9', '26EqnTa5fYCIoR0tT9TFTD']",5wxti8fh2O0mWRleJVfZtp,Rain & Thunder Meditation Vol. 2,2021,12.0,8.0
"['7926Y6ve9rJTFcjeCYTjqx', '5eDzrKBgV4C8kovSd9vup9', '3Qs1EAnyqWLaNqk0wHS63M']",6UpSGwNCvxn2hFZAb1WAEh,Rain: Cozy Fireplace Ambience,2021,12.0,7.0
"['4W12lEvVl5wectUtRNrvDh', '5eDzrKBgV4C8kovSd9vup9', '1Iww3Y4gDbNvjkqnjUzIZu']",6LU7ZehAz1drCJs5cHWyz2,Sound of Rain: Sounds of Lightning & Thunder,2021,11.0,30.0
"['5eDzrKBgV4C8kovSd9vup9', '7ENzWT59o740mBAZkR3dpO', '3Qs1EAnyqWLaNqk0wHS63M']",3GIYVYftKHFNEgujguCwqo,The Sound of Rain: Makes the Day Better,2021,11.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC', '23XVAk77FHi515oUFp46xl']",1bZLrfZi9OOTpJwHurEICa,Rain Ambience: Rain Atmosphere Music,2021,11.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9', '1TnTnEuSNAIMiqXv2GdVbh']",5HLTlsSoOM6XAEpKVT7Ae7,Rain Music: Soothing Rain to Sleep Instantly,2021,11.0,18.0
"['6OapBcknZrpX52wPvBCc8Z', '5eDzrKBgV4C8kovSd9vup9', '1VaA2rAVnZvjNNT0RuczkH']",5HvIzmyqTvaslDG9mT85Kq,Sleep Music: Sleep In The Fire,2021,11.0,3.0
"['2D52FUDsTe9j5waWYAA2f8', '5eDzrKBgV4C8kovSd9vup9', '1TnTnEuSNAIMiqXv2GdVbh']",7zHeedglkZD12gRvQkNnCi,Rain: Pleasant Midnight Mist Sleep Music,2021,10.0,13.0
"['2D52FUDsTe9j5waWYAA2f8', '5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx']",2wVaslnGMBCCm2Gw28oK5X,Soft Rainfall For Meditation Vol. 1,2021,9.0,29.0
['5eTXnFPGx2tTzCEYwCNy5v'],1xBz4W0XqgtpK8x5X43SNO,Christus,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],6N0sfAEGJtPRSJ0BukAUi7,Crystals & Stones,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],327hw4rtwe9r0afUIBvQ2E,Darius,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],6pSk2I1rMHIh84QnQy0Djg,Flowers,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],3NwnqHF8V6k7V3oGnQDqBQ,Humus,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],45mXPCgajS2fBQrQDlZ45C,Minddiver,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],6DWfgJQK2JBSCoz5JMNznZ,Positive,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],3awHxnMelR5beI6USedbZR,Firewalker,2013,11.0,12.0
['5eTXnFPGx2tTzCEYwCNy5v'],49zjydZqsRQCRbiOwERcXy,Zyklus,2005,1.0,31.0
['5eTXnFPGx2tTzCEYwCNy5v'],0IZa8mV5oITCTAV1wpaVW4,Live at Soundgarden,1991,3.0,18.0
['5ermpo0seMLioYyMF9iTH7'],5ADhLNV6ABpJH9Pqfsg7Cb,Ghetto Boy,2022,2.0,2.0
['5ermpo0seMLioYyMF9iTH7'],5pc0K6kcBcQu8XP1ezsou6,Hold On,2019,2.0,10.0
['5ermpo0seMLioYyMF9iTH7'],4kWn2pX3FsvJGLg5eZmFPu,Imagine,2018,11.0,7.0
['5ermpo0seMLioYyMF9iTH7'],5o8Mlrtuod7GppypIUfCaz,Reggae Song,2018,11.0,7.0
['5ermpo0seMLioYyMF9iTH7'],7GAOdBYft5rinXuOVA6Tv8,A Little Love,2018,11.0,6.0
['5ermpo0seMLioYyMF9iTH7'],6jr5bCb3M9RiNMzRW3spds,Caribbean Culture Riddim,2018,11.0,6.0
['5ermpo0seMLioYyMF9iTH7'],2yTUCNEjR0dm8387qawJXz,I Can See Clearly,2018,11.0,6.0
"['5pD4H0JIh6ZwhSXNjIv53E', '2qBANLsJd0CZfztkzdxmbR', '5ermpo0seMLioYyMF9iTH7']",5HZCzsao1RJhWQtyn5HVt5,Spanner Banner Meets Norbert Clarke and Glen Ricks,2014,12.0,9.0
['5ermpo0seMLioYyMF9iTH7'],3W6zDLtvlLoRKKHwGDzTxn,Glen Ricks Playlist,2014,10.0,21.0
['5ermpo0seMLioYyMF9iTH7'],1LixnYaNTNChKanSne7lVn,Glen Ricks Playlist,2014,10.0,21.0
['5ermpo0seMLioYyMF9iTH7'],5iiD2pwf4m8XijZkilfYO0,Sound Box Essentials,2012,,
['5ermpo0seMLioYyMF9iTH7'],0E9jH8qyZqs0uKK0SzWWpK,Sound Box Essentials,2012,,
['5ermpo0seMLioYyMF9iTH7'],2yRfWWfbHI1ir4N2V98kHx,Fall In Love,1992,,
['5ermpo0seMLioYyMF9iTH7'],360iY4RaiYRYNKH6MGu0Oh,President Of Love,1992,,
['5fuQrhMRYMtoO9uOlFad4P'],6BE6FjobYqLwY5hj5cEvvb,Mukiltearth,2020,8.0,7.0
['5fuQrhMRYMtoO9uOlFad4P'],6yAPsqxMHsa1WnGn7RRLJK,OK#2,2016,6.0,30.0
['5fuQrhMRYMtoO9uOlFad4P'],2cXJbm4kxwVME1u2LEakib,OK,2016,4.0,22.0
['5fuQrhMRYMtoO9uOlFad4P'],1OXIBAhY2Ax2dpk43lFwIu,OK#3.1 (Instrumental),2016,4.0,20.0
['5fuQrhMRYMtoO9uOlFad4P'],476mLyYrM1oouLdyY91i8u,OK#3.2 (Instrumental),2016,4.0,20.0
['5fuQrhMRYMtoO9uOlFad4P'],6ibgoGmf1VIbqybDN5XLUp,In the Unlikely Event,2009,10.0,6.0
['5fuQrhMRYMtoO9uOlFad4P'],3pL0ktkoUB955IsMdeQipp,Phantom on the Horizon,2008,12.0,16.0
['5fuQrhMRYMtoO9uOlFad4P'],4TInspTe354xywdT2aJ2bi,Manipulator,2008,10.0,28.0
['5fuQrhMRYMtoO9uOlFad4P'],4yGGtM3VghcKn4dPYZ2xFE,Doppelganger,2005,,
['5fuQrhMRYMtoO9uOlFad4P'],6CWaMe3ZCNby3cDUSV7gCG,The Fall Of Troy,2003,,
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2JMBrASgRgCCePOHuC49ye,New Versions,2020,4.0,16.0
['5gPEo032lzARtzuVqJIm9o'],4qC9cCcJvJ69WmER78pOb8,Honey,2019,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],6LAkhEWTHCyqFWRf9uTzIl,Summer (The First Time),2016,10.0,28.0
['5gPEo032lzARtzuVqJIm9o'],5jIeYVeqPQkAMfJW1tm2gZ,Honey,2016,10.0,28.0
['5gPEo032lzARtzuVqJIm9o'],02KwUJA4fhJh9RmYyhXzUd,Bobby Goldsboro,2015,,
['5gPEo032lzARtzuVqJIm9o'],3qUWQSBR0QeNGUw8glipli,Absolutely: Bobby Goldsboro,2014,9.0,22.0
['5gPEo032lzARtzuVqJIm9o'],0xBMcrG9q1ozCLrb5F5mzw,Bobby Goldsboro,2013,3.0,19.0
['5gPEo032lzARtzuVqJIm9o'],3B0Dj3nzaN6DStlQGS1XKG,Hits and More,2008,,
['5gPEo032lzARtzuVqJIm9o'],61bpOU7atwGszP3vCuUGMP,Goldsboro,1977,8.0,1.0
['5gPEo032lzARtzuVqJIm9o'],54V1F4HBtZ5fJvAbLUKhNo,Summer (The First Time),1973,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2yU9ihSl9JfVBqNAcq06zZ,We Gotta Start Lovin',1970,3.0,13.0
['5gPEo032lzARtzuVqJIm9o'],1FX0T6Bjyzn1HZauq4m07E,"""Today""",1969,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],2AKHoOuDzuJ6d75eaDzZmP,Honey,1968,1.0,1.0
['5gPEo032lzARtzuVqJIm9o'],62tBjHSkiq2FPoB2XLCBe7,It's Too Late,1966,1.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],2PwP9YJjLBQemeGSKkvEnq,Binaural Beats - Alpha Waves for Relaxation and Happiness (8-13 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],5kMZ4MMmmXPn5onr0gSHpm,Binaural Beats - Beta Waves to Focus (13-32 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],6FpPfSyDVkL0iKQetdmgpv,Binaural Beats - Delta Waves for Sleep (0.5-4 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],4qhkcErFgWT96cmYaBcKQY,Binaural Beats - Gamma Waves for Peak Performance (32-100 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],6FLVbqTVIlJYEVcpe3EYrz,Binaural Beats - Theta Waves for Mental Clarity (4-8 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],2xRdy4MW4oGVAWRxitkm5s,528 Hz Miracle Transformation,2022,2.0,7.0
['5gUJK8QwnYlsLRnxepd7A5'],3MCtx20c5dXzkSvmC4N0De,396 Hz Cleanse Negative Blocks,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],0FBtdjY9m8wGZla2v8r2M4,396 Hz Healing Frequency,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],25rfeD4GWCghGRNV7BNBJt,396 Hz Liberating Guilt and Fear,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],0dfp6KTXG4H8S5Zl5yKXOK,528 Hz Miracle Tone,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],19xQ3Y3XrQz88UeM1lfe1d,528 Hz Positive Transformation,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],49CUbpLCjepXpkdSH1M6JE,741 Hz Body Detox,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],2KKJLclrejfKaoG3Kj7WUf,741 Hz Remove Negativity,2021,10.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",7C9dvXPfQPBJcp0skJJToR,741 Hz Body Regeneration,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",370ytIb7v6MuyCqukpwPlb,Sleepy Journey,2021,6.0,28.0
['3HdKCEgw4zoZLAZhfyDOwy'],7lTVK1NgKPGvKA0ovFx4qQ,Shukriya,1944,12.0,31.0
['5gg76SMXbqILQbfxVGmlvP'],3qMYUe6D1KPm0oyqETf8XK,Unreliable Dose,2015,1.0,5.0
['5gqmbbfjcikQBzPB5Hv13I'],5rS3VIo8faf2gtaNvAIavb,KMT,2022,7.0,1.0
['5gqmbbfjcikQBzPB5Hv13I'],31H0KWvM2hCC3p8jkctCWN,DRILL FR,2021,2.0,26.0
"['0hp836fJ9Dleva1XuehHiS', '5gqmbbfjcikQBzPB5Hv13I', '3J7r4VsNmuWixU0nXvyPd8']",65hZGLxilKXe8PP1UPdPGp,La Cour des Grands,1900,1.0,1.0
['5gr23KYBk2FyIBx5xpHVjE'],4WjWSVwDgdkcZbOtqRydZl,Originales,1995,,
['5gztxlbwQ2Gamz2hWaNIrA'],2GBlKHge42sauU5jGGDqmm,Me Vs You,2019,11.0,15.0
['5gztxlbwQ2Gamz2hWaNIrA'],0ONKhpGf9m6frpoScobH2G,Anointed,2017,7.0,9.0
['5h0wBmd25qPcGSInl3dp66'],4xA2EjfAxsZ6vh8LevOO9v,Prieten Periculos,2020,7.0,17.0
['5h0wBmd25qPcGSInl3dp66'],1vhDedRwDf9morei90Btuh,Se misca pe beat (Remix),2019,,
['5hFi0mVTEG5BaVmlrUHEyk'],4DxZE0PNmRtbp08YCdh2D9,The Perfect Cup,2005,1.0,1.0
['5i0O6tyJDlb7ADVL0W7eeT'],2GaarNn66Liryl9gDniSps,Great Piano Songs Vol. 2,2023,3.0,3.0
['5i0O6tyJDlb7ADVL0W7eeT'],4lcuGwf70ODTX0m2yoXVhY,Images 3,2023,2.0,10.0
['5i0O6tyJDlb7ADVL0W7eeT'],5Lq4j68ZHeEs8gXUKAx0TA,Images 2,2023,1.0,16.0
['5i0O6tyJDlb7ADVL0W7eeT'],2O3XldpAfwzBYnFYIyD9wh,Images,2022,12.0,18.0
['5i0O6tyJDlb7ADVL0W7eeT'],40kV53vOVBEAeSYneHq4ru,Magic Christmas: Piano Emotions,2022,11.0,26.0
['5i0O6tyJDlb7ADVL0W7eeT'],3m7jbA8rwpU3yrDRDXjxym,"Great Emotions: Piano Music, Vol. 3",2022,3.0,5.0
['5i0O6tyJDlb7ADVL0W7eeT'],6TGARKvTmK0ysXCMKihytz,"Great Emotions: Piano Music, Vol. 2",2022,2.0,5.0
['5i0O6tyJDlb7ADVL0W7eeT'],7edVQidyQ7RB85JLLWay6b,Great Emotions (Piano Music),2021,10.0,15.0
['5i0O6tyJDlb7ADVL0W7eeT'],74SsFTgy9eROzHvFKFYZkj,Relaxing Piano Music 2,2021,5.0,29.0
['5i0O6tyJDlb7ADVL0W7eeT'],2M5vRJSv3hYleTJs6kGhVM,Piano Cover Songs,2020,6.0,14.0
['5i0O6tyJDlb7ADVL0W7eeT'],2lZuVA2ZsgNOWjsYclhzVa,Piano Pop Music 4,2020,4.0,8.0
['5i0O6tyJDlb7ADVL0W7eeT'],2KrUQJa4GfOAriAJRmoiqp,Piano Pop Music 3,2020,3.0,27.0
['5i0O6tyJDlb7ADVL0W7eeT'],004vJEwiftoZyVC6ZpEy3U,Piano Sleeping Music,2019,4.0,30.0
['5i0O6tyJDlb7ADVL0W7eeT'],1EjpLbG6gfv38nHTYiwZva,Relaxing Piano Music,2019,1.0,19.0
['5i0O6tyJDlb7ADVL0W7eeT'],6tkVfBGohgYMnmh8SHMcxB,Piano Pop Music 2,2018,9.0,20.0
['5i0O6tyJDlb7ADVL0W7eeT'],0FEhEHYjcOxe3tyPBZwQHg,Piano Pop Music,2018,6.0,26.0
['5i0O6tyJDlb7ADVL0W7eeT'],2iokeKKMaBXC1AWPayi5zP,Magic Night,2018,1.0,31.0
['5i0O6tyJDlb7ADVL0W7eeT'],42kqJNtGSggrV717PWIl4P,Great Piano Songs 4,2017,6.0,27.0
['5i0O6tyJDlb7ADVL0W7eeT'],6FJ7SXvcjFqeC6Bd7c1POH,Great Piano Songs 3,2016,12.0,10.0
['5i0O6tyJDlb7ADVL0W7eeT'],0pSP5L41Rsk65i31B7tQKA,Piano Cover Tribute,2016,10.0,12.0
['5i0O6tyJDlb7ADVL0W7eeT'],2VQROp0Y94FkW73sEcmffq,Great Piano Songs 2,2016,9.0,20.0
['5i0O6tyJDlb7ADVL0W7eeT'],1k572MJVJ1tZucBkcku3hT,Italian Songs in the World,2016,6.0,29.0
['5i0O6tyJDlb7ADVL0W7eeT'],62A2BaEvXPhPIybTJhZz56,Great Songs for Piano,2016,5.0,21.0
['5i0O6tyJDlb7ADVL0W7eeT'],1SOvPr9RIa8TAM5PU7UMgj,Piano Cover 10,2016,4.0,23.0
['5i0O6tyJDlb7ADVL0W7eeT'],0InRuaHhUes99ndn2lX0E2,Piano Music,2015,7.0,2.0
['5i0O6tyJDlb7ADVL0W7eeT'],5RFnn7f0uiOI0haTu54VUd,Piano Orchestra,2015,6.0,17.0
['5i0O6tyJDlb7ADVL0W7eeT'],0k7BS1kLznQRMzPJmZyIiW,Piano Cover 9,2015,5.0,29.0
['5i0O6tyJDlb7ADVL0W7eeT'],3bdCFLLE1TXfM7ngYSXSJW,Passion in the Fingers,2015,3.0,14.0
['5i0O6tyJDlb7ADVL0W7eeT'],54FBQeaKdhwxbxRzeH9qS3,Improvisation Blues for Piano,2015,2.0,20.0
['5i0O6tyJDlb7ADVL0W7eeT'],71UkFx8qodsRjRzRF9nlfe,Fantasies for Piano,2015,2.0,11.0
['5i0O6tyJDlb7ADVL0W7eeT'],6RWxB3nph5wZJt91tHrxhO,In My Dream,2014,9.0,22.0
['5i0O6tyJDlb7ADVL0W7eeT'],3ropTlKpugMQAZmcTHmreo,Piano Lounge Sunset,2014,9.0,11.0
['5i0O6tyJDlb7ADVL0W7eeT'],685qQD9iUNkqTiOwlSvo6T,Piano Cover 7,2014,7.0,6.0
['5i0O6tyJDlb7ADVL0W7eeT'],6GEU4d0n0JNxpKa1AyJrxZ,Piano Very Special,2014,3.0,15.0
['5i0O6tyJDlb7ADVL0W7eeT'],4A5xZmqsHvpDMKdnVXcWME,Piano Works,2014,3.0,3.0
['5i0O6tyJDlb7ADVL0W7eeT'],7oAjhRNC3k2mtJlZicjFJM,Piano for Christmas,2013,12.0,8.0
['5i0O6tyJDlb7ADVL0W7eeT'],10DdVEpitwHk0ZJ5RRuRSg,Piano in the Mind,2013,8.0,1.0
['5i0O6tyJDlb7ADVL0W7eeT'],1CNeF5xyGLX0kfObKsshw8,Piano Cover 6,2013,7.0,28.0
['5i0O6tyJDlb7ADVL0W7eeT'],3qHH4CORv4Khxp9A1ahFew,Piano On the Sea,2013,3.0,18.0
['5i0O6tyJDlb7ADVL0W7eeT'],3vphbD0k94Yt6weYfSywZz,Piano Cover 5,2012,11.0,28.0
['5i0O6tyJDlb7ADVL0W7eeT'],0Qmp96KZgqdRNCf6g64dxZ,Like a Song,2012,7.0,5.0
['5i0O6tyJDlb7ADVL0W7eeT'],72z7YRSdv7goeIkNJotLK4,Piano Cover 4,2012,3.0,28.0
