artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5XDJlfdfbGNJrOJJNxTcdq'],5sNTg0uPDXdB2aLKrWIWom,heartbreak hotel,2021,2.0,12.0
['5XDJlfdfbGNJrOJJNxTcdq'],0Y7r7Lb6skivwT5LL284AR,With Love 2,2020,11.0,6.0
['5XDJlfdfbGNJrOJJNxTcdq'],1i12cDuct3YNXKYfe7EDbQ,Bury Me With Dead Roses,2019,7.0,26.0
['5XDJlfdfbGNJrOJJNxTcdq'],1dKFkLMgn4uDkHOcGLTcZg,Love Is Hell,2018,10.0,5.0
['5XDJlfdfbGNJrOJJNxTcdq'],2htUFe5QGtJF2szrFQbmnX,Yours Truly Forever,2017,8.0,18.0
['5XDJlfdfbGNJrOJJNxTcdq'],2HMBGQWwVqqAtV7mVZ6gfx,With Love,2016,10.0,11.0
['5XDJlfdfbGNJrOJJNxTcdq'],7MvOq2LbiG1p8ivWKuKelO,Angels With Broken Wings,2015,10.0,11.0
['5XDJlfdfbGNJrOJJNxTcdq'],5zowztbD5TGd1LOyJZEdAz,Sincerely Yours,2014,5.0,18.0
['5XDJlfdfbGNJrOJJNxTcdq'],2zowAPKyLIhUX43vQlIMSw,One Life to Live,2013,7.0,1.0
['5XDJlfdfbGNJrOJJNxTcdq'],3JZSkivwpMytdlKe7ulOa2,Still a Kid (Deluxe Edition),2012,11.0,18.0
['5XGtVAjMT9CzsTc2Wbsn7f'],4AKFeTDHIBmhS9P9Uu3vn3,Ready,2022,7.0,31.0
['5XM6lIRQeUdlYG049K7jUX'],5QZbcA2i7v5xzcsBFle8Dn,8 Bits of Music,2015,6.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '4vDRUatNMRcLdpaL17VqEi', '5XPAFHDc0gWRa71tQBvsrT']",74bv4YKfSdB4hT4AxJ9Qxz,Riders On The Storm - The Doors Concerto,2000,1.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '5XPAFHDc0gWRa71tQBvsrT', '4vDRUatNMRcLdpaL17VqEi']",5q0xKY2gmHGV4DP2MlzP3q,Kashmir - Symphonic Led Zeppelin,1997,1.0,1.0
"['3d2pb1dHTm8b61zAGVUVvO', '5XPAFHDc0gWRa71tQBvsrT', '5yxyJsFanEAuwSM5kOuZKc']",3yV0P7UaOPNOnRBy8mi873,Symphonic Music of the Rolling Stones,1994,5.0,24.0
"['3d2pb1dHTm8b61zAGVUVvO', '5XPAFHDc0gWRa71tQBvsrT']",3u4hFY2UxrPmOOx2ue6r4a,Symphonic Music of the Rolling Stones,1994,5.0,24.0
['5XTn5Az9AcSKu0oaauC5ES'],6pUiy5Z2QoIV0JOiKlu3aQ,The Long and Short of It,2021,8.0,20.0
['5XTn5Az9AcSKu0oaauC5ES'],2G2msv2JnORLxq0EDlv7Ch,Paths,2018,3.0,1.0
['5XTn5Az9AcSKu0oaauC5ES'],2JhVhsYSe65vunncE4AYV1,"Quickly Quickly, Vol. 1",2017,4.0,16.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",69qcnDlDYxjVGuYY0mnNR1,Xangischxung,2001,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",5fwf5egy9k40NRmRuFIkVk,Härzbluet,2000,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",4oc48dpSzLJvRW7bLzAKok,Über alli Bärge,1997,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",6dURHx0017uMM4p69FwMKb,"Weitere 15 starke Songs plus 2, 1987-1994",1994,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",71mxkIACe5NbUk1vN3Ljau,Welcome i dr Sonderbar,1994,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",6WXG60p2Ueqdb12MqjYm6k,Polo Hofer und die Schmetterband: Live,1993,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",5Qzr3IUtl0fdRD6PXbcnkU,Travailler c'est trop dur,1992,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",6FDpQDmRVSpEKpa3a7BrYz,Eden,1990,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",54HKmNh6wsdj7MFV2aVjJk,"Rütmus, Bluus und Schnälli Schue!",1988,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",5YfZ1Fc9gsHWDib9pSJjG4,Im wilde Weste,1986,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",0i5MUwzZDzplhyNyWmRkpo,Giggerig,1985,1.0,1.0
"['5J0q4JXRlR7EjwTU8gThxF', '5XfcOaGPauQkZqF8yZFr6w']",3qmNmFwvbSdu8PdyRlXzDB,Polovinyl,1984,1.0,1.0
"['4M9kkdCjVesgkQy3xkWPXt', '5XoqrGYatsh3M7raH8AOnL']",5uhGjWY44xZ5WPjR1ZcN1u,Occam's Razor,2014,12.0,17.0
"['5XoqrGYatsh3M7raH8AOnL', '5vOd3otGL9q1qe6CdY3MEB']",6lPubpAzVlJYYfAOlyA4No,Beautiful Raw,2013,5.0,7.0
"['5XoqrGYatsh3M7raH8AOnL', '5vOd3otGL9q1qe6CdY3MEB']",1qCqdhEn8wIeUuo6UyYEbZ,Owl,2010,9.0,14.0
"['5XoqrGYatsh3M7raH8AOnL', '5vOd3otGL9q1qe6CdY3MEB']",7DYpZXoAcPV4jCL0fIZftJ,So Be It (Instrumentals),2009,9.0,22.0
"['5XoqrGYatsh3M7raH8AOnL', '5vOd3otGL9q1qe6CdY3MEB']",6HbrxhHeWT3gUB7MCcgbZL,So Be It,2009,9.0,1.0
"['5XoqrGYatsh3M7raH8AOnL', '5rIsHIizeMbbMWLx2SNvzO']",1bUfn1nMHuXls6Zyy8ws8Z,So Be It,2009,9.0,1.0
"['5XoqrGYatsh3M7raH8AOnL', '2iPhcjM7m9LeoXf7pxiM1o']",4RKJ7h0xhnVSuqwbxuKKwj,Jump the Gun,2009,5.0,12.0
"['1yIWg6xJaso6XbILHXy1VH', '5XoqrGYatsh3M7raH8AOnL']",58vYlbpmio0qF7AOBpo7iv,The New Wine,2008,6.0,10.0
"['5XoqrGYatsh3M7raH8AOnL', '2iPhcjM7m9LeoXf7pxiM1o']",3FAJzsyYJm4f4yksB9s9Pt,Sideweighs,2007,10.0,1.0
"['5XoqrGYatsh3M7raH8AOnL', '4iwku2K5OTPfw0TrDczh9B']",3C5uemzVtLSDwge2VCgrzC,Nerdy,2007,6.0,6.0
"['5XoqrGYatsh3M7raH8AOnL', '2iPhcjM7m9LeoXf7pxiM1o']",2l6AxbozjtfrXSO5uxN9lQ,20th Street Rich,2007,2.0,19.0
"['7LacLKirYc3dixmLzc6xdX', '5XoqrGYatsh3M7raH8AOnL']",1txYmUw4NlhQVEkkS7F1GB,Freezerburner,2006,10.0,31.0
"['5XoqrGYatsh3M7raH8AOnL', '62C0sbk0QOvluqtTjpYTtL']",6HHPDeSVKCk5Emy1uhaUZv,Caffeine Dream,2006,9.0,23.0
['5XoqrGYatsh3M7raH8AOnL'],1dzNBLAUvZ7s7ihDB0MYVP,Stone Soup,2006,6.0,27.0
['5XoqrGYatsh3M7raH8AOnL'],2Yh1EURB5962dssUNkJbxe,Rapid Eye Movements,2006,6.0,27.0
"['5XoqrGYatsh3M7raH8AOnL', '2iPhcjM7m9LeoXf7pxiM1o']",6tlU4C3wyKYy8zeN2bzDmP,Dark Day,2005,11.0,22.0
"['5XoqrGYatsh3M7raH8AOnL', '5vOd3otGL9q1qe6CdY3MEB']",6fyuLWLSlbj119RhxAKkvd,The Harvest,2004,8.0,17.0
['5XoqrGYatsh3M7raH8AOnL'],6dOv4BuDTpJL0DeLZGr5Jr,The Rubber Duckie Experiment,2002,11.0,14.0
['5XoqrGYatsh3M7raH8AOnL'],5OlM8iKvIdGfMUqB7kPoVY,"If It Ain't Been in a Pawn Shop, Then It Can't Play the Blues",2001,9.0,23.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0jERAlUJkTvscYCpsRZfqA,The Future Of Party People,2020,2.0,19.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0VZ7zlnuPmJPYMLyFXZlbj,Wit' Yo' Bad Self,2019,8.0,5.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0JmgbVAAC8rrX2LfZECriv,This Is Your Night,2019,7.0,22.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5FK6borHO8QcztXhXCPn5H,Shock Value II,2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5SBgnF3UEmSMaPjJ7ww5yO,Shock Value II (International Deluxe version),2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],2a8Sh6tRZgKM5oQ2KRTfaj,Shock Value II (Deluxe),2009,1.0,1.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5gHtwgh9wTdWilWhCmUcYr,Shock Value (Instrumental Version),2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5sIENLYGYSEQzPhpURh5Jt,Shock Value,2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],0V7TZQmJBgI81M9Z7GWxCI,Shock Value,2007,4.0,2.0
['5Y5TRrQiqgUO4S36tzjIRZ'],4BxB8U8QgpR4UCvJ0moj8Z,Shock Value,2007,1.0,1.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '1PqyGzj6IhtEQSyn4IowKw']",0jfrooQp2CEzzX0kwwcnM9,"Under Construction, Part II",2003,11.0,18.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",1CQyN4iheuFankpvxYuLPD,Indecent Proposal,2001,11.0,20.0
['5Y5TRrQiqgUO4S36tzjIRZ'],5fjcR3LsoVMs4QVJBS3Twb,Tim's Bio: From The Motion Picture - Life From Da Bassment,1998,11.0,24.0
"['5Y5TRrQiqgUO4S36tzjIRZ', '7pv3MRGkgkXa9Qn8sMctxT']",4nr8ymBFfv0tVg5igWBw6B,Welcome To Our World,1997,11.0,11.0
['5Y9xEAGW4GwGJgbiI6W85P'],6sQvLq3dJZgbQVQHmMahjV,This Is Ritchie Valens,2021,,
['5Y9xEAGW4GwGJgbiI6W85P'],5rN2oLiwsCrZFaHXztJNr1,The Ritchie Valens Story,2004,9.0,14.0
['5Y9xEAGW4GwGJgbiI6W85P'],3JmF37Pim23yw26VOkL9ZC,La Bamba & Other Hits,2004,4.0,6.0
['5Y9xEAGW4GwGJgbiI6W85P'],77jqnD5W1QjaUfEUu4uk35,In Concert at Pacoima Jr. High,1960,,
['5Y9xEAGW4GwGJgbiI6W85P'],4PqrYD6697CVleVCdLJXle,Ritchie,1959,,
['5Y9xEAGW4GwGJgbiI6W85P'],77UI8F1LuhiQaKIL1qOE1W,Ritchie Valens,1959,,
['5YUppZcLT5MiyflVwsWeef'],1wXfUgogA63x4uHU9IyIYf,Children's Christmas Favorites,2021,12.0,27.0
['5YUppZcLT5MiyflVwsWeef'],0y5CSjbf2BAwvdGLLroeHL,Christmas Classics,2018,11.0,19.0
['5YZ9s5H2EcGEFydKYl2xFT'],7jgauEEbyXcvZA7nb6HKVg,Florence,2022,8.0,9.0
['5YZ9s5H2EcGEFydKYl2xFT'],5Zd6eoas2yzQ8OQDn3l1EN,Petriform,2020,6.0,29.0
['5YZ9s5H2EcGEFydKYl2xFT'],1usXUcQ8AeqhHD2VC7Jyur,Dither Beach,2020,3.0,31.0
['5YZ9s5H2EcGEFydKYl2xFT'],4vC5YPPLw8LI005LUI4lvp,Nothing Is for Sure,2018,6.0,19.0
['5YZ9s5H2EcGEFydKYl2xFT'],46G1YCT452aPBFoNpsyyJ7,"Don't Worry, You're Great!",2016,8.0,18.0
"['0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf']",4OzJhobQb3ysWgJePmE0xk,Live at the Vineyard,2021,5.0,12.0
['5Yc3oYPNlABAj17eZiNJqf'],1jpZozggQsFGtU7AcRQKjx,Better Days Ahead (Solo Guitar Takes on Pat Metheny),2021,4.0,16.0
"['5Yc3oYPNlABAj17eZiNJqf', '11elWakIc74gxcI5tftMKc']",0w7OS1dHGc86hVVuVC5y0S,For Centennial Reasons: 100 Year Salute to Nat King Cole,2019,3.0,8.0
['5Yc3oYPNlABAj17eZiNJqf'],7920lmhgeWtV1iKf6HOyY2,Sinatra And Jobim @ 50,2017,7.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],74enm5XxPhIUoQeVOPDTI1,Midnight McCartney,2015,9.0,11.0
['5Yc3oYPNlABAj17eZiNJqf'],65V3VW2XbypR1UfF37VKMe,Midnight McCartney,2015,1.0,1.0
"['0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf', '2ZHMoVoDmVzimBYNbIW1qG']",46HVzhlLQL0GoNxZqcv2ZP,Challis In Wonderland,2012,3.0,13.0
['5Yc3oYPNlABAj17eZiNJqf'],3LljwqeaECLWteD53sMV2J,Double Exposure,2012,3.0,13.0
['5Yc3oYPNlABAj17eZiNJqf'],49sldSjv2ZA9HFD8yH8hGb,Double Exposure,2012,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],2zvVczRaHJqm2GpdmBrYDk,Rockin' In Rhythm: A Tribute To Duke Ellington,2010,2.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],6IIFE7Ju1GApgq1kkcAY5B,Rockin' In Rhythm: A Duke Ellington Tribute,2010,,
"['4d73pkSAEvk4LdXH4DTyxq', '5Yc3oYPNlABAj17eZiNJqf']",3va9Fr2f1PwHUfoEoOK6lp,Last Train Home,2009,4.0,15.0
['5Yc3oYPNlABAj17eZiNJqf'],2Qoguzb4WVARiV5DkI4lKb,With A Song In My Heart,2008,8.0,19.0
"['4AHBjqH3jdtQiGyFqaSR16', '5Yc3oYPNlABAj17eZiNJqf']",0q1n1TUt1PCCSWE14zTIPC,Blue Too,2008,2.0,12.0
['5Yc3oYPNlABAj17eZiNJqf'],3RZpL8bYNm1YhsvF6v5K0H,Dear Mr. Sinatra,2006,7.0,18.0
"['5Yc3oYPNlABAj17eZiNJqf', '3BDNDjVtAxrIqFDIO5cUgy']",6VRQt5RsW0Hi0Am6GcMIur,Dear Mr. Sinatra,2006,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],4fFaxDPaQKSoV4Lf0cy6JF,Knowing You,2005,3.0,22.0
['5Yc3oYPNlABAj17eZiNJqf'],3zNBwyh1vZB6aGqmpcMplJ,Bossa Nova,2004,4.0,27.0
['5Yc3oYPNlABAj17eZiNJqf'],2HtMjQ08i1nySnuIw4Kqsm,My Blue Heaven,2003,11.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],3hDQ4mNrluAytiUHCEI9Q1,The Rare Delight Of You,2002,4.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],3LYmTB0lPtMoOE50ymOGW5,My Blue Heaven,2001,,
['5Yc3oYPNlABAj17eZiNJqf'],5UU2fl8u8iHa7ccfVPIUPv,Let There Be Love,2000,11.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],66CxddtVAVauGyAFR0qZGl,Kisses In The Rain,2000,2.0,22.0
['5Yc3oYPNlABAj17eZiNJqf'],6YMhmOH8Quc9pzrutsIUYp,Let There Be Love,2000,1.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],6oDr2xJMqhib2vDZXn1S5M,P.S. Mr. Cole,1999,4.0,5.0
['5Yc3oYPNlABAj17eZiNJqf'],0WGgc3DUBg8nkYU8hjdrw8,John Pizzarelli Meets The Beatles,1998,9.0,23.0
['5Yc3oYPNlABAj17eZiNJqf'],5ogEMzbVfPrHc0HXr6yYnq,Our Love Is Here To Stay,1997,4.0,26.0
['5Yc3oYPNlABAj17eZiNJqf'],2qoEcX4PMseA7sycN69Unk,One Night with You,1996,10.0,29.0
['5Yc3oYPNlABAj17eZiNJqf'],0pEco0lGRUwHFy33KCGxJe,One Night With You,1996,10.0,29.0
['5Yc3oYPNlABAj17eZiNJqf'],6AyVdFO38DaQajz87hXefG,Let's Share Christmas,1996,10.0,28.0
['5Yc3oYPNlABAj17eZiNJqf'],1NfiYHxoziSkGlC121fURe,Let's Share Christmas,1996,9.0,30.0
['5Yc3oYPNlABAj17eZiNJqf'],4TakyN5CAbI0F6psi8xF4V,After Hours,1996,,
['5Yc3oYPNlABAj17eZiNJqf'],37uCn2TbHpUc9tGlbLYpLa,After Hours,1996,,
['5Yc3oYPNlABAj17eZiNJqf'],3Goh699RGhICUfW4rEWzd8,Dear Mr. Cole,1995,3.0,1.0
['5Yc3oYPNlABAj17eZiNJqf'],5Za6xgtJoHVTtgHTh9sO1u,Dear Mr. Cole,1995,2.0,14.0
"['2Ka63pn83Zdmu536enYjaV', '0Adi1C37oMa2axoBWcMtxq', '5Yc3oYPNlABAj17eZiNJqf']",4rboosidsD5Aukq2HBND3J,Live From Studio A,1994,7.0,6.0
['5Yc3oYPNlABAj17eZiNJqf'],1T1FkcJvWgAZKW0hybPXFd,New Standards,1994,6.0,27.0
['5Yc3oYPNlABAj17eZiNJqf'],0ojKVJAkWSK762nYJcbjDC,New Standards,1994,5.0,31.0
['5Yc3oYPNlABAj17eZiNJqf'],5lOVMHwulVwFm4PAxmQt5V,Naturally,1993,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],13FkxKT4EaH7UxRS0VpC65,Naturally,1993,1.0,25.0
['5Yc3oYPNlABAj17eZiNJqf'],2ZDiagRXKrI2EbgV6KCNTm,All Of Me,1990,1.0,1.0
['5YquORfLTx6nWMlBzJstx7'],6OqLxDFzcx4KrOsxZxG3VC,22,2022,5.0,1.0
['5YquORfLTx6nWMlBzJstx7'],7KonFR0crhDPVHc3SWrgpY,Live Concert (Mega),2020,11.0,20.0
['5YquORfLTx6nWMlBzJstx7'],5X8CkUYZkBQUx8VFTUovyA,To Kati Parapano,2018,10.0,2.0
['5YquORfLTx6nWMlBzJstx7'],5VnPbgfyza5GZLJRYNNv4r,Filise Me,2018,2.0,1.0
['5YquORfLTx6nWMlBzJstx7'],0eURS651Sf8k1PNhIP3ebh,Osa Niotho,2016,5.0,13.0
['5YquORfLTx6nWMlBzJstx7'],4xj3PYMv5FL5nHg93jDdUn,Defteri Fora,2014,4.0,9.0
['5YquORfLTx6nWMlBzJstx7'],3MVaJPoAkthxdEI6XOuPsi,Paidi Gennaio,2012,,
['5YquORfLTx6nWMlBzJstx7'],1KXAYXdIvSDjCQfq2aHNRJ,Mallon Kati Xero,2011,,
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",4QYcetKqKdwDyu76iF33kC,Nothing Less,2021,3.0,22.0
['5YrpR5RPxUnjQYdNw3WkkH'],5G9jtVIHHaYJCxHsmp4Bwf,The Quarantine Tape,2020,12.0,30.0
['5YrpR5RPxUnjQYdNw3WkkH'],0vq1ILjCf253iEc7ihDiUn,Time Goes By,2020,2.0,24.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",1ouaujStGdNK4ZNWOXrkvC,That's the World,2019,7.0,17.0
['5YrpR5RPxUnjQYdNw3WkkH'],3odxLw9Eouz8n0AsFQXy91,Down to Earth,2018,10.0,15.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",2wXkMcPSKQz0NagH6RpAwe,The Actual Proof,2018,3.0,20.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",3dCK2nRTyMOeBMDAbSYhXc,It's Nice Outside,2018,2.0,14.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",2OWjNawksLc7gHe61re2qn,The Instrumentals,2017,9.0,28.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",74Ovprbg1YGQ9fzhQT089g,It's Nice Outside,2017,8.0,21.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '1nCUYuFML9tgcrVZ605wXB', '5YrpR5RPxUnjQYdNw3WkkH']",0eDkilJPtjHJfmedXgAZ4W,Sleep Is the Cousin of Death,2017,5.0,8.0
"['5YrpR5RPxUnjQYdNw3WkkH', '7iljQVDzReF6FBa4cNMIAp']",5EWW5szqWeNMjAHj3BRmmx,Above the Clouds,2016,4.0,11.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",4GAdF0fAOig1zPvo1GTdUx,Knowledge of Self,2015,10.0,26.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '1nCUYuFML9tgcrVZ605wXB', '5YrpR5RPxUnjQYdNw3WkkH']",3nQHKJN10YYtIqKlnumty6,Dephacation,2014,5.0,6.0
['5YrpR5RPxUnjQYdNw3WkkH'],2Hekj8EgTabxCxR3B5tyBg,The Instrumentals: Volume 1,2014,4.0,16.0
"['0PbnRQE0uPP2QRqiPac6sn', '5YrpR5RPxUnjQYdNw3WkkH']",205uqWqX6dUmovGH10bL0D,Stories from the Brass Section (Don't Sleep Edition),2014,3.0,8.0
"['2M9OIHcdVSxhPVCYQ3z5Rf', '5YrpR5RPxUnjQYdNw3WkkH']",0ZIE03iiMw2zzVihldfkXb,Return to the Golden Era,2013,7.0,30.0
['5Yur3Z4Wrte4GfVCAbxObl'],0fjtCPIniQbHTyWOOcrQYc,rondoElectro,2018,7.0,14.0
['5Yur3Z4Wrte4GfVCAbxObl'],166WU8rvwHqCEhSahvpDGM,das Gift,2018,5.0,9.0
['5Yur3Z4Wrte4GfVCAbxObl'],477PFncZtFWZvLZytXjKCg,Love Me,1994,12.0,1.0
['5Yur3Z4Wrte4GfVCAbxObl'],0uBlvGGVX4TP1prKyIwCMH,Shyness,1993,7.0,21.0
['5Z1XZyEFY0dewG8faEIiEx'],0KNKvUuzTFGI0ChsLLhx4B,Djangology: Solo & Duet Recordings (Remastered),2022,8.0,26.0
['5Z1XZyEFY0dewG8faEIiEx'],7tzmdhIOIggojm3TEEQzh8,BD Music Presents Django Reinhardt,2022,4.0,29.0
"['5Z1XZyEFY0dewG8faEIiEx', '6AfbDYupHV5e6nse9W6tKG']",6VNknNIbmdzuIrtApjCYy7,Nuages (Remastered 2020),2021,9.0,17.0
['5Z1XZyEFY0dewG8faEIiEx'],3iBvktnN7MxDUUl4wYbVIU,Les chansons d'or,2020,9.0,18.0
['5Z1XZyEFY0dewG8faEIiEx'],2l7naOKinPon8Tom1mgSZK,Work at Home With Django Reinhardt,2020,4.0,24.0
"['5Z1XZyEFY0dewG8faEIiEx', '6YSLrvLUuyNoaL8Wuk6sZm']",3FjBsElbb5rUwwhSll1xen,Django l'impressionniste,2019,10.0,18.0
['5Z1XZyEFY0dewG8faEIiEx'],1cVkh0DrtlbcI6hSoc4iW6,Souvenirs,2019,4.0,19.0
['5Z1XZyEFY0dewG8faEIiEx'],2mxUlTlIDbsn15mfvtFhBY,Electric Django: Radio Recordings 1947,2018,4.0,3.0
"['5phbwIpRUpYxZXibR0hjW3', '6AfbDYupHV5e6nse9W6tKG', '5Z1XZyEFY0dewG8faEIiEx']",2SxfFHnplHp6pDzFXhBNn2,St. Louis Blues,2017,11.0,14.0
['5Z1XZyEFY0dewG8faEIiEx'],7ofb4Fd6bjBGyvCjFMzhsj,Plays Django,2017,3.0,10.0
['5Z1XZyEFY0dewG8faEIiEx'],3gG6ulFkKUeWw39WEazp4F,Souvenirs de Django Reinhardt (Jazz Connoisseur),2016,9.0,30.0
['5Z1XZyEFY0dewG8faEIiEx'],5BPWcgqTUPxzUzn03UBi8Y,At the Movies,2015,4.0,20.0
['5Z1XZyEFY0dewG8faEIiEx'],3RCsS8ichdIB9arRJFicaf,Django Reinhardt: Legendary Recordings,2014,3.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],5mYoqBDtGOZ8J9RSsdQqin,Die Legenden des Jazz - Django Reinhardt,2013,2.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],072fdqAVXyqa4pbbCHMSpg,Django Reinhardt on Vogue (1934 - 1951),2012,9.0,24.0
['5Z1XZyEFY0dewG8faEIiEx'],1Vwmuhs09XeFjA3cefRLBP,The Essential Django Reinhardt,2011,3.0,15.0
['5Z1XZyEFY0dewG8faEIiEx'],6arK3vty6Sje97HhhItwi5,The Art Of Swing (Jazz Club),2011,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],1MVDnoyB7FvuxoVW0raJkU,The Great Artistry of Django Reinhardt,2010,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],7qrruoGfVJ0gGg3FjvXZ6n,An Introduction to the Guitar Genius - The Best Recordings 1936-1953,2009,8.0,10.0
['5Z1XZyEFY0dewG8faEIiEx'],3KJEqikBz335wH7SaRwGN4,Platinum,2008,4.0,18.0
['5Z1XZyEFY0dewG8faEIiEx'],5fAVSbWnK9KJDNfJYFzvmI,100 ans de jazz,2007,10.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],2nmAKfx0XzXfYG972gpPEG,Joue Avec Les Guitars Unlimited,2007,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],7A6hxlCfjKpnyWFwBqqZu4,20 Chansons D'or,2006,7.0,11.0
['5Z1XZyEFY0dewG8faEIiEx'],0CJeEh9OBMCWIeeGJEWacq,"Joseph, la légende de Django Reinhardt",2006,3.0,6.0
['5Z1XZyEFY0dewG8faEIiEx'],0nQdzXFjOWzqfwF2EaErbR,The Great Artistry of Django Reinhardt,2006,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],3Iy5dXNNOzsJ0DXggENcMr,Nuits De Saint Germain Des Prés,2006,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],5NhcHhsaMzLbLxKFQc4P73,Django's Blues,2006,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],1MVHYg7E1raQWqIk774ByC,7days Presents: Django Reinhardt - Gypsy Swing,2006,,
['5Z1XZyEFY0dewG8faEIiEx'],5lySdHuji9QPK4DZUKcJh7,Memorial,2006,,
['5Z1XZyEFY0dewG8faEIiEx'],7HIYdqmCnt0oo8KVlTKhsJ,Trésors Django Reinhardt,2005,10.0,17.0
['5Z1XZyEFY0dewG8faEIiEx'],6pSCRrNNy62gsZqMgadamL,"REINHARDT, Django: Americans in Paris (1938-1945) (Reinhardt, Vol. 8)",2005,8.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],0rFRD8TJNaXl1pf9zCfDbx,"Reinhardt, Django: Nuages (1940)",2004,8.0,5.0
['5Z1XZyEFY0dewG8faEIiEx'],55s8UHKKEftXZJhWlpXG9i,"Reinhardt, Django: Swingin' With Django (1937)",2004,7.0,24.0
['5Z1XZyEFY0dewG8faEIiEx'],7i6KtIwTkueysoWERyJobk,"Reinhardt, Django: Swing Guitars (1936-1937)",2004,5.0,9.0
['5Z1XZyEFY0dewG8faEIiEx'],685eY10xQDzmCtNK1kwarl,Place De Brouckère,2004,1.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],7IPOIivgoNxoXefPUQpIgh,United States Harmonious Wail: Gypsy Swing,2003,9.0,1.0
['5Z1XZyEFY0dewG8faEIiEx'],4gBn25rGc9xUHYMWXlPO6x,Les Années Django,2003,2.0,18.0
