artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6mfghV4I1CD17FOhDKq7cJ'],7MwMP6cU57Bo0Dus3H595u,Witch Hunter (Bonus Tracks Edition;Remastered),1985,5.0,10.0
['6mfghV4I1CD17FOhDKq7cJ'],7lEy6sywqItHP9qXxjNsmM,Heavy Metal Breakdown (Bonus Tracks Edition;Remastered),1984,1.0,1.0
['6mkkQ4HQo21YZRKw3tRQSv'],55U9LPwlaFmsgOsLyJnrmu,Giles Corey,2015,9.0,25.0
['6nLkWu5DSXItXcB6q2ISTO'],4o3h4nCI3zora3Ep5Rj0ee,'63 Live in Las Vegas,2022,8.0,5.0
['6nLkWu5DSXItXcB6q2ISTO'],6pN9f2SKiWeNBdAL1gK03k,Is it True 'Bout That Gerry Mulligan Quartet?,2020,8.0,12.0
['6nLkWu5DSXItXcB6q2ISTO'],2bdwbBatOS82ENqYfMAn7t,Nights at the Turntable,2020,1.0,29.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",5IHTq6OxEWfxXrGDF1uiht,Makin' Whopee,2019,7.0,24.0
['6nLkWu5DSXItXcB6q2ISTO'],3RVJ0zf9YvKZNTVxClpdOe,The Lady Is a Tramp,2019,7.0,24.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",2K9W4LBkr1y3F6pIcHIG08,Lady Be Good (Jazz),2019,7.0,3.0
['6nLkWu5DSXItXcB6q2ISTO'],1TyK3MjY8dwJCpHeN9Zet0,Soft Shoe,2019,1.0,25.0
['6nLkWu5DSXItXcB6q2ISTO'],6LKfGbes8G7EPbopLkzJme,Seventeen Mile Drive,2017,,
['6nLkWu5DSXItXcB6q2ISTO'],7tzJv86zwc3aWcDQotHU2e,Limelight,2016,11.0,14.0
['6nLkWu5DSXItXcB6q2ISTO'],7LE6GAeQq41H9IkPJ06zJL,My Funny Valentine,2016,11.0,11.0
['6nLkWu5DSXItXcB6q2ISTO'],3Rm0sCYqCnpr3gHvWWva8A,Love Me Or Leve Me,2016,4.0,25.0
['6nLkWu5DSXItXcB6q2ISTO'],2KwCgO4fksT3THnj5ofNa6,Gerry Mulligan Quartet,2016,,
['6nLkWu5DSXItXcB6q2ISTO'],45V2ZeGRLckxaNI3AexTHA,A Summer Sky Shines,2015,8.0,7.0
['6nLkWu5DSXItXcB6q2ISTO'],79Z0aqoGAnY0KEpiyi3AJm,Your Music Around Me,2015,6.0,5.0
['6nLkWu5DSXItXcB6q2ISTO'],7h5oAIsv5Wxrkhpw2Br5vt,That Old Feeling,2015,6.0,4.0
['6nLkWu5DSXItXcB6q2ISTO'],1XfExz8hzR1Shht6bhoY77,Darn That Dream,2015,5.0,7.0
['6nLkWu5DSXItXcB6q2ISTO'],2LZOkUptSiacg76Pew2SRv,Soft Shoe,2015,4.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],1Fh7iSPT4VFLSohrg823Eg,Freeway,2015,2.0,15.0
['6nLkWu5DSXItXcB6q2ISTO'],20onEGP4oWxmFXCjJ4fgSJ,Funhouse,2015,1.0,18.0
['6nLkWu5DSXItXcB6q2ISTO'],5P1CBEWDE0gnHSZA6pCLPK,Blues In Time,2015,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],4lTXworsAI4JdtLItzfTqn,Golden Hits,2014,11.0,3.0
['6nLkWu5DSXItXcB6q2ISTO'],5VCc85S5j10Py4ClhzZH3E,It's All About Jazz Music,2014,9.0,3.0
['6nLkWu5DSXItXcB6q2ISTO'],0sh48cJI2FMxUBA0YPqpVy,Paris & LA,2014,9.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],0QhuLiUfxxGI3LIb6azwcB,Jive At Five,2014,8.0,23.0
"['4p74NsdA79gYH7jk1BsG3j', '6nLkWu5DSXItXcB6q2ISTO']",3clYZdxG8oZcvwQkHbL7GN,Leisure Time,2014,8.0,22.0
['6nLkWu5DSXItXcB6q2ISTO'],5xNmZm7VoFllb3CxqUfqZW,That's What I Need (Remastered),2014,8.0,22.0
['6nLkWu5DSXItXcB6q2ISTO'],4Tc3LkSEN6XBa9YST7S9U9,Colours of Music History (Remastered),2014,6.0,26.0
['6nLkWu5DSXItXcB6q2ISTO'],0ylE4zKstNKY7CUVToYdpo,Get Lucky Now,2014,6.0,15.0
['6nLkWu5DSXItXcB6q2ISTO'],1QAv83NGjHBcpa3rreyevl,Warble Away,2014,6.0,11.0
['6nLkWu5DSXItXcB6q2ISTO'],0R86iJ7unvju4qZjfqBbaM,Feel Freely,2014,5.0,13.0
['6nLkWu5DSXItXcB6q2ISTO'],32bEIhFd8WjlC4EZlTcyRq,Auditory Arrangement,2014,5.0,9.0
['6nLkWu5DSXItXcB6q2ISTO'],39EH8d42JJbOdV6rjC9ybj,A Delicate Dance,2014,5.0,3.0
['6nLkWu5DSXItXcB6q2ISTO'],4pEpDJD7x7jKJ7maV5FrHR,Paris Concert 1954 (My Jazz Collection),2014,4.0,30.0
['6nLkWu5DSXItXcB6q2ISTO'],676wxii8MGROOAwKWcUsqf,At Storyville,2013,10.0,30.0
['6nLkWu5DSXItXcB6q2ISTO'],7deqEEaTnYm2eS0sPuHDh9,What Is There to Say?,2013,10.0,30.0
['6nLkWu5DSXItXcB6q2ISTO'],4OSCmajSe1dL9hjtOnVzJc,The Gerry Mulligan Quartet,2013,10.0,14.0
['6nLkWu5DSXItXcB6q2ISTO'],6f2pHNamHTKE9u7KMSplXg,Vol. 1,2013,10.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],3QKmqJQfwvez9i2BdoC6lc,Vol. 2,2013,10.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],3VKz4DjhsOaxVOhppsVjqg,Vol. 3,2013,10.0,1.0
"['6nLkWu5DSXItXcB6q2ISTO', '3aM9H4QBnPUo6mnNVufAtN']",3nMKIexikNCrFhRrdwoajY,Paris,2013,1.0,23.0
"['4YNvbaOaqp5pzC5US5t48k', '6nLkWu5DSXItXcB6q2ISTO']",443jUB9V1WmS0uKSNghjWW,Lee Konitz Plays,2013,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],14fl8m196A1qs12kb7TB2Y,What Is There to Say?,2012,4.0,30.0
"['6nLkWu5DSXItXcB6q2ISTO', '4YNvbaOaqp5pzC5US5t48k']",5j0hAFDDU3lRj8BlpnA01g,Konitz Meets Mulligan,2012,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],0kO0XMaTs2UFWmCu1KAwLy,Ultimate Jazz Collections-Gerry Mulligan Quartet-Vol. 53,2011,10.0,25.0
['6nLkWu5DSXItXcB6q2ISTO'],00Q8HkVotsLj0RkqWJcuH5,Gerry Mulligan Quartet At Storyville (Remastered),2011,6.0,13.0
['6nLkWu5DSXItXcB6q2ISTO'],0GeLyha6lZRJ3lGmQZd5Ps,What Is There to Say? (Remastered),2011,6.0,13.0
['6nLkWu5DSXItXcB6q2ISTO'],6kiBGERKAWrTPTxEXaTURf,Love Me Or Leave Me,2010,8.0,5.0
['6nLkWu5DSXItXcB6q2ISTO'],7zC9kSLOdJD44pKeR3CgTx,At Storyville,2008,5.0,5.0
['6nLkWu5DSXItXcB6q2ISTO'],16SON2BZWnff0IToh9vjKR,What Is There To Say?,2008,5.0,5.0
['6nLkWu5DSXItXcB6q2ISTO'],01qDYBaXL3Q2DAy1drxSXi,What Is There To Say?,2008,5.0,5.0
"['6nLkWu5DSXItXcB6q2ISTO', '3rxeQlsv0Sc2nyYaZ5W71T']",3BNz8i5jx6yfzhKQ9ZhV4J,Original Sessions 1952-1953,2008,,
"['6nLkWu5DSXItXcB6q2ISTO', '3rxeQlsv0Sc2nyYaZ5W71T']",2pMfJfe77NAzYbHkLxAFkH,The Tentet 1953 / The Collaborations 1957,2008,,
['6nLkWu5DSXItXcB6q2ISTO'],1BMYQ8mHKnLExVxFK5Vwxt,Diamond Master Series - Gerry Mulligan,2007,11.0,21.0
['6nLkWu5DSXItXcB6q2ISTO'],367qL8Cluc6UGtc4bQm8qd,Live In California,2007,7.0,12.0
['6nLkWu5DSXItXcB6q2ISTO'],3vMCLNOMaBweyq617dgobJ,Stormville,2006,1.0,20.0
['6nLkWu5DSXItXcB6q2ISTO'],1ulEpt19amBh9216R2Q3EP,What Is There to Say ?,2006,1.0,20.0
['6nLkWu5DSXItXcB6q2ISTO'],4zbMocDQ63jw07Radglcoq,What Is There to Say ?,2006,1.0,20.0
['6nLkWu5DSXItXcB6q2ISTO'],65zPl5MOjygqaq93aTx77L,Bare Baritone,2005,9.0,15.0
['6nLkWu5DSXItXcB6q2ISTO'],0XeHfH3G4isrNdK7TEfPXn,Soft Shoe (with Chet Baker),2004,11.0,15.0
['6nLkWu5DSXItXcB6q2ISTO'],32EZk9M7NB5sxXCjOEnQ39,What Is There to Say ?,2001,9.0,20.0
['6nLkWu5DSXItXcB6q2ISTO'],49orffcsRvh67SOSOwMyQ8,Gerry Mulligan Quartets In Concert,2001,2.0,20.0
['6nLkWu5DSXItXcB6q2ISTO'],4mTBuuU2WI0A92MVeUlakE,Reunion With Chet Atkins,2000,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],0M1MJSZpZ5XxDhvQNjXQtH,Dragonfly,1995,2.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],6PlHJaoyw29ELjWRhDyisZ,Dream A Little Dream,1994,9.0,1.0
"['6nLkWu5DSXItXcB6q2ISTO', '3N7zHVW8qTrkLVzxaJW9y1']",0LQ1BLetSy1432P1OfDY6e,Gerry Mulligan Quartet/Chubby Jackson Big Band,1992,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],1KDO9ljW6zJVqWBc8m0EJR,"Recorded In Boston At Storyville (Expanded Edition / Live At George Wein's Storyville, Boston, Massachusetts, 1956)",1990,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],2byqf8dTeXpkiEnRkNOzn2,The Gerry Mulligan Quartet,1962,1.0,1.0
"['4YNvbaOaqp5pzC5US5t48k', '6nLkWu5DSXItXcB6q2ISTO']",7yXH6IIoz1egpOdG62fiMh,Konitz Meets Mulligan,1957,1.0,1.0
"['2XEfXDkbFVuCyXrBobjPib', '6nLkWu5DSXItXcB6q2ISTO']",33fG0d0iQ1tpndi9z7bNyo,At Newport (Live),1957,,
['6nLkWu5DSXItXcB6q2ISTO'],2m6fzi8hq2srFTwONGAc4t,Gerry Mulligan Quartet (Vol. 2 / Expanded Edition),1953,1.0,1.0
['6nLkWu5DSXItXcB6q2ISTO'],58yI7hd0vFL77B8iMBpYkB,Gerry Mulligan Quartet Vol.1 (Expanded Edition),1952,1.0,1.0
"['6nLkWu5DSXItXcB6q2ISTO', '1ZsOY6yOMW2n8M7mzKuTpR', '47cwltxVf4qFmwvlAPyRKM']",4o8BP7mh9qi4eG1jq23WdK,"Gerry Mulligan, Chet Baker, Chico Hamilton, Buddy Collette, Gerald Wiggins",1899,12.0,31.0
['6nVajVKiqi2obmxfx7Kutn'],52Cn3LvZI86t2aJlv6wCCL,Yellow Rose Motel,2019,12.0,6.0
['6nVajVKiqi2obmxfx7Kutn'],72WlWosRU6rOXQ7H45oqNm,4340,2013,10.0,29.0
['6nVajVKiqi2obmxfx7Kutn'],2xoHtkqe2U6JeCoDAB41MW,Where I Stand,1997,1.0,1.0
['6nVajVKiqi2obmxfx7Kutn'],07eRKyrIiONGRKNgaAciWU,George Ducas,1994,1.0,1.0
['6nXco5Q3cJJ0ZutnBOsSpq'],1NrOk9xRbIjuo17XiPOIuq,Drinkin' Songs: The Collection,2020,11.0,6.0
['6nXco5Q3cJJ0ZutnBOsSpq'],7JnxsKJF4RXlmEJAUYRsFX,MacKenzie Porter,2014,7.0,29.0
"['56g4P11Gxl7nROZBbm8X3F', '6nlHpSAfPX5rJCuRKF2997']",40lR8DdIQCpC5oqTOk7QDN,Blue Hills,2022,11.0,19.0
['6nlHpSAfPX5rJCuRKF2997'],0QoRmzx20TOovzMmKwDSyn,"HOOD LUVA, Vol. 2",2022,3.0,4.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021,8.0,13.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020,11.0,27.0
['6nlHpSAfPX5rJCuRKF2997'],2cHWbNQlpvM8gsvSEbe18J,Mixed Emotion's,2019,12.0,1.0
['6nlHpSAfPX5rJCuRKF2997'],21NlhlaPj3v1Cl5xfRp7EH,"Hood Luva, Vol. 1",2019,10.0,5.0
['6o4MLAVapFAOro4yxCtVhs'],02x1NsATxWnPtnffcuRyy5,Canal 137,2020,3.0,20.0
['6o6jMpcBBv4jMOEE1Z4tlJ'],2cvv4LBFwAydCxU0qUfdoX,Sunt O Forta,2022,4.0,15.0
['6ojtbEQU9uYMZsauw8cxAD'],6d2I2Wgrs71Z6qMOOgu2Gr,Doomsday Clock,2020,12.0,14.0
['6ojtbEQU9uYMZsauw8cxAD'],2adIpLc4kzAhh42RMOhCO4,The Agenda,2020,11.0,13.0
['6ojtbEQU9uYMZsauw8cxAD'],6m4pWVs6RjBVsgQIapWv34,Def on Hollows' Eve,2020,10.0,30.0
['6ojtbEQU9uYMZsauw8cxAD'],72HDGwhwVq8HburfeLeBMm,Mycology Department,2019,8.0,1.0
['6ojtbEQU9uYMZsauw8cxAD'],5i39XoXdyFXbrNC2Hhjcd2,The Lost Tapes,2019,8.0,1.0
['6ojtbEQU9uYMZsauw8cxAD'],1TA7iSOJfTivmneP4798iV,90's Rotten Apple Beats,2019,7.0,14.0
['6ojtbEQU9uYMZsauw8cxAD'],2n7N91Z4RnjmJ1E9W1OcyA,Beat Monster the Crate Digger: Classic 90's Hip Hop Instrumentals,2014,9.0,28.0
['6ojtbEQU9uYMZsauw8cxAD'],6LpCfGawjNbzP6JrguSZVg,The Best 50 Golden Era Hip Hop (Rap Instrumental Beats),2013,7.0,2.0
['6ojtbEQU9uYMZsauw8cxAD'],6MmvbDt3D8i3lAsQMfkI2e,"1990's Beat Monstarrs: 50 Raw Boom Bap Rap New York Hip Hop Instrumentals, Beats & Hooks",2013,3.0,5.0
['6oqCQJ9iHJif8ZHnmKSkE6'],2FgaGVNbl3fyPQioTdGUMB,CP2: The Red Tape,2022,11.0,24.0
"['4pbkotPrQGbGhhLCDwiswx', '6oqCQJ9iHJif8ZHnmKSkE6']",1ffxRAehj0icxGvpd1h6FB,Recognition,2021,7.0,15.0
['6ovJVg7RUfBFOr3OqrJApH'],0w1SpIi0jZ8cc06PN3lvF8,Love Lies Dying,2015,5.0,31.0
['6ovJVg7RUfBFOr3OqrJApH'],5NPeveDRY1WJK4qsXwAqfn,Don’t Wait Down,2015,3.0,20.0
['6ovJVg7RUfBFOr3OqrJApH'],5Oha6FNyNxDdXdxpu1xC0N,Don't Wait Down,2013,10.0,21.0
['6owH8F2INpb18PhnISiVh2'],0T40glEIKM60U4VP9x5Lqf,J-Funk City : Vantage's Edits Collection,2019,9.0,17.0
['6owH8F2INpb18PhnISiVh2'],5LXgTICF6FdSmi8SKQasDc,Digital Daybreak,2018,8.0,2.0
['6owH8F2INpb18PhnISiVh2'],2AGufyVRJXoyzCl8E8wgAn,Aloha Island,2017,11.0,10.0
['6owH8F2INpb18PhnISiVh2'],49xi5l1GZwRLowxwHAiyyv,Metro City,2015,1.0,29.0
['6p2442ymrT9lZEuCZJdYcH'],17q8eKExIW57zSNIiZxEKM,Llego La Queen,2019,2.0,28.0
['6p2442ymrT9lZEuCZJdYcH'],5skO88AkR5QWzeaTZMp6E2,Vendetta Bachata,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],5eWIdyW6KxvLzGYcKQkbtt,Vendetta Bachata,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],7ik3GC9UjtEf58UleswCVG,Vendetta Bachata,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],7h74afbgpL9HGwQJfNZkoe,Vendetta Hip Hop,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],2ktAthawWITTafYmfRgmzA,Vendetta Hip Hop,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],5mvE1vhwEQ2r8u4H18HFOx,Vendetta Hip Hop,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],3B5T6R9pkoGxF95TiDS0oO,Vendetta Salsa,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],5eRdEhuX78cQ39p4HHFS5d,Vendetta Salsa,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],6VeIN0CCDbVIB72UqBSYBo,Vendetta Salsa,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],6vTtgI3eYIhNXKDHWhjMhS,Vendetta Urban,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],5pp8Ql2qQQNNsUdvkkAgol,Vendetta - Urban,2015,11.0,10.0
['6p2442ymrT9lZEuCZJdYcH'],7AEk7ofPG8NbQlCWzvpZ2N,Vendetta -The Project,2015,11.0,6.0
['6p2442ymrT9lZEuCZJdYcH'],6MLEHlYxcFkOqrNL2K2MIW,Vendetta - Bachata,2015,11.0,6.0
['6p2442ymrT9lZEuCZJdYcH'],535AovnI7fqZiDWo1ffY30,Vendetta - Hip Hop,2015,11.0,6.0
['6p2442ymrT9lZEuCZJdYcH'],29iaPVdBrV6cuZgewFnQfX,Vendetta - Salsa,2015,11.0,6.0
['6p2442ymrT9lZEuCZJdYcH'],21IzVtHE9VTLfGNcPic1od,Vendetta - Urban,2015,11.0,6.0
['6p2442ymrT9lZEuCZJdYcH'],4EGsdguq9TjvzCgyLkQYu4,Musa,2012,8.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],7kwhiR38c9wj0nwj1IuPqS,Musa,2012,8.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],5ZODUYEKhNRVTh53AvYgUC,Musa,2012,8.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],548gCsO89waVVQ1czO2oXD,Drama Queen,2010,7.0,13.0
['6p2442ymrT9lZEuCZJdYcH'],1MOD1zlPkVKkCasw3arvWg,Drama Queen (Deluxe Edition),2010,7.0,13.0
['6p2442ymrT9lZEuCZJdYcH'],5STaYfYmc3Z5bfYAUkZS0e,Drama Queen (Deluxe Edition),2010,7.0,13.0
['6p2442ymrT9lZEuCZJdYcH'],5BUX4i7C93at31Z2wGpBR9,Drama Queen (Deluxe Edition),2010,7.0,13.0
['6p2442ymrT9lZEuCZJdYcH'],2VmcZ5sPe2lMXY1avOKLCq,Drama Queen,2010,1.0,1.0
['6p2442ymrT9lZEuCZJdYcH'],4wsiP6swqKBRhdlqk6PsAV,Drama Queen (Deluxe Version),2010,1.0,1.0
['6p2442ymrT9lZEuCZJdYcH'],1bzY4ICwm8JuPhpHyGI34t,Sentimiento (Platinum Edition),2007,11.0,20.0
['6p2442ymrT9lZEuCZJdYcH'],2jIOrOnA0DbpQe4vIKHIOs,Sentimiento (Platinum Edition),2007,11.0,20.0
['6p2442ymrT9lZEuCZJdYcH'],2ajKvTklZc0C0DdQYlzyzF,Sentimiento,2007,3.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],5lbVPGLImX4r3YjqL7g5nK,Sentimiento,2007,3.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],3mx61WKyu3Vlppr5TmsOmV,Sentimiento,2007,3.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],02yQT1coQ6ohLWBOPh8F7D,Flashback,2005,10.0,4.0
['6p2442ymrT9lZEuCZJdYcH'],7tKeiurj0n5DmV57x7p6U4,Flashback,2005,10.0,4.0
['6p2442ymrT9lZEuCZJdYcH'],5hZSWQACn4lBb3upbwRqRH,Real,2004,11.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],260txoV58zw7D4V5w0N42Y,Real,2004,11.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],0ajqr2AXBJ20WcBTnpAc63,Real,2004,11.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],6E6rL0Y5K44ZwvTkbPYIG5,Real,2004,11.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],2oHiASkKMG4s5bkQey79P7,Real,2004,11.0,21.0
['6p2442ymrT9lZEuCZJdYcH'],0C3b9lBi2D8N0caGO4gCpY,Real,2004,11.0,16.0
['6p2442ymrT9lZEuCZJdYcH'],0P7R7skCGQee6pSfGSH8dq,Diva (Platinum Edition),2004,1.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],2NyeKFNBTobGoEP2TPKgGf,Diva (Platinum Edition),2004,1.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],0Sv18KP8WCk1eHGnhJqTrb,DIVA- Platinum Edition,2004,1.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],2rZMoiJl0kPo22XzuIk1Fe,Diva - Platinum Edition,2004,1.0,27.0
['6p2442ymrT9lZEuCZJdYcH'],304DmGHtN4T1iN59dJF8An,Real,2004,1.0,1.0
['6p2442ymrT9lZEuCZJdYcH'],6XOXZRdzf6FBl8tdkGrLMr,Diva,2003,8.0,3.0
['6p2442ymrT9lZEuCZJdYcH'],6jIs9igI02nvugQ2BwGAst,Diva,2003,8.0,3.0
['6p2442ymrT9lZEuCZJdYcH'],7jNZ2EORtJFXTD73lz73Gl,Diva,2003,8.0,3.0
['6p2442ymrT9lZEuCZJdYcH'],1IWlras9orYPqybOBSwfs3,The Original Rude Girl,1998,12.0,15.0
['6p2442ymrT9lZEuCZJdYcH'],2Tp4K9BXh4FYhiL0d0Div7,The Original Rude Girl,1998,12.0,15.0
['6p2442ymrT9lZEuCZJdYcH'],1SApyj20KD4e8MUaHLcHd6,The Original Rude Girl,1998,12.0,15.0
['6p2442ymrT9lZEuCZJdYcH'],2dSW8nZUpaSTpqNYXJqIys,En Mi Imperio,1997,9.0,2.0
['6p2442ymrT9lZEuCZJdYcH'],7nk1MmQxahSoJQBzpltwJL,En Mi Imperio,1997,9.0,2.0
['6p2442ymrT9lZEuCZJdYcH'],1lUbww36CVt3rbo1hTtcS5,En Mi Imperio,1997,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '74gWOpgM97HU3Mn8A8d0Vm', '6p4RwKsAymPrqeEEluZECW']",1pDqAggVl5QHoIpuWJxVBi,"Bach: Orchestral Suite No. 1 in C Major, BWV 1066 (Live)",2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",7A7MgnNHieRRND9FjyRoQJ,"Haydn 2032, Vol. 13: Horn Signal",2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6QlQD1Tvn7tgzfW3o9wPSS,"Haydn 2032, Vol. 12: Les jeux et les plaisirs",2022,7.0,8.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2eQ6KxmHrmoIOgaTsajK0j,"Musica barocca: Baroque Masterpieces by Albinoni, Bach, Handel, Vivaldi...",2022,2.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '1fY6hh9OH6MirLiogDiwPU']",6AxyGnsYWsyr0eCuYlwziM,"Haydn 2032, Vol. 11: Au goût parisien",2022,1.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",2BIyQeXjICfDrORWRtDItu,"Haydn 2032, Vol. 10: Les heures du jour",2021,7.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '21ZrUwCPuok2HGHtuUVCGL', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1bugyc5mj8gDi32WtO2S2P,"Haydn 2032, Vol. 9: L'Addio",2021,1.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",5QBifSFUj4yL6SPrYH57tN,Haydn: Die Schöpfung,2020,10.0,9.0
"['14Lewm6NkTHl5PGUzbFudC', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",6IBmW7uv1DSkYBk5tA7IrU,What's Next Vivaldi?,2020,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",379E41XEeQMII5ktTz5CPz,Vivaldi: Concerti per Flauto,2020,3.0,27.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6KvE6lpQuc1TJHTRMN04qR,"Haydn 2032, Vol. 8: La Roxolana",2020,1.0,24.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4e3usoesRLRzomGIZtYxhI,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",03KfYX5X2Tk7bInFOw99My,Farinelli,2019,11.0,29.0
"['3uw6GzeL10NfFrcikMo9Na', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",4BRlHRIJVl3BPj00HfVj9W,Farinelli,2019,11.0,29.0
"['6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",03EMFpQmcOMdZDH7SjQwLk,La morte della Ragione,2019,5.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7vj9NXXmyEsNJd31FLEKnK,"Haydn 2032, Vol. 7: Gli Impresari",2019,2.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4XvLzjMwnILZ9YnMHOVMIN', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",2RcexpTBL3UC95AwyTqZAp,Schumann,2018,11.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",0lrUuYRVs1opLeuFUPQhMh,Beethoven: Symphony No. 9,2018,10.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",7sA2xLTTk6pnB6dGS7Ewkn,"Haydn 2032, Vol. 6: Lamentatione",2018,6.0,1.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",34rgsK4aFAAkH0V8dSnnm2,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,3.0
"['1fY6hh9OH6MirLiogDiwPU', '6p4RwKsAymPrqeEEluZECW']",3lxQDQYte6VUidfordW8I3,"Haydn 2032, Vol. 5: L'homme de génie",2017,11.0,1.0
"['3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",1hWpYLLz73OPQ2jMjzBVEc,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,10.0
"['6p4RwKsAymPrqeEEluZECW', '1Zl4CjeqM9OOr022YuVyqx', '3ffMbKIrSWo557U1wDxNDq']",7m83uVe5N7UUbnlkr8nb9k,"Haydn 2032, Vol. 4: Il distratto",2017,3.0,1.0
