artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5OBtjVnJ57P1dGt7sfyYxJ'],07QyOO4vTt4V2RFdbZ3VVL,"Kids Bible Songs – The Top 40 Favourite Sunday School Songs – The Best Children’s Music, Christian Worship Songs & Hymns",2017,5.0,2.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1AcBlEP9U3DVLFhr1JR08C,Kids Praise Jesus,2015,2.0,3.0
['5OBtjVnJ57P1dGt7sfyYxJ'],7kW9t9dwiojKUMC8qoTID4,The B-I-B-L-E for Kids,2013,9.0,10.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1G2u0LxmlAA5rh6w8Rlvwd,"Dear God, Hear Us Sing",2008,3.0,11.0
"['5OBtjVnJ57P1dGt7sfyYxJ', '6PZYFmF3PH6cOREAzfXiAL']",5PB7k0wnPyYovKyz8P04B1,50 Bible Songs for Kids,2006,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],1QCbHzVucKPatgX9S91efx,Bible Songs for Kids,2006,1.0,1.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",2rqMWucFteHin9aXPGRPEC,80 Bible Songs for Kids,2004,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4czi23GoHQn8ed0Jupejim,"Bible Songs for Kids, Vol. 1",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],04XsnWeiqAqgUDjjxiddcN,"Bible Songs for Kids, Vol. 2",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6LI9ha5J3w11Aa6JwsQq2q,"Bible Songs for Kids, Vol. 3",2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6RTo5CO4wufhacYWSmPIn7,He's Got the Whole World,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],6DjoOQ4PJAAlCtmO35FEBY,Jesus Loves the Little Children,2002,1.0,1.0
['5OBtjVnJ57P1dGt7sfyYxJ'],4j4GPw4b7r2wQYkXXDIN0L,The B-I-B-L-E,2002,1.0,1.0
['5OE8eZn0x45cNNc8GCpvmC'],0hVs5i9nlIPafGZghdh4en,Dreamcore,2022,5.0,25.0
['5OHfcsZ8fneKjS64QqFST0'],1f2xXCrn9Cfw5ujvH9BO3H,Where The Tape At,2022,11.0,11.0
['5OHfcsZ8fneKjS64QqFST0'],0JMPkUmyC3O6IuUjUmrjCL,FUCK YO SUMMER (Deluxe),2022,8.0,19.0
['5OHfcsZ8fneKjS64QqFST0'],093Dr1WGNccd4Q7WjXkvOO,FUCK YO SUMMER,2022,6.0,10.0
['5OHfcsZ8fneKjS64QqFST0'],00BaHwuJcEWlsKGYQ65qYl,Umbrella,2022,1.0,21.0
['5OHfcsZ8fneKjS64QqFST0'],5HlmPQywQWYBP2Pn7TmVKX,Mafia Lord (Chapter II) [Deluxe Edition],2021,5.0,7.0
['5OHfcsZ8fneKjS64QqFST0'],7yskC04uc4Vvf4MRsWOoAz,Mafia Lord (Chapter II),2021,3.0,5.0
['5OHfcsZ8fneKjS64QqFST0'],36oHLglwdBKDHhQVp6vM7R,Lay Down,2020,8.0,24.0
['5OHfcsZ8fneKjS64QqFST0'],3S79x6O0YTitjXSNwsAy6j,Mafia Lord (Chapter I),2020,4.0,17.0
['5OHfcsZ8fneKjS64QqFST0'],6bI9WOvaVYhtAxmaZ3hJGM,The Umbrella,2019,8.0,16.0
['5OHfcsZ8fneKjS64QqFST0'],0lxNciZS9FD3yPI5lt70mX,Mafia World,2018,8.0,10.0
['5OHfcsZ8fneKjS64QqFST0'],1V7F5cMg6BYf9T9GsfOHUI,Courtesy of the Mafia,2018,3.0,1.0
['5OHfcsZ8fneKjS64QqFST0'],1WLdjc2i88rQETq8iEy99K,Mafia Way,2017,9.0,18.0
['5OHfcsZ8fneKjS64QqFST0'],6I84kRAb28f7sEwwYePlXF,Mafia Way,2017,9.0,18.0
['5OHfcsZ8fneKjS64QqFST0'],1enVwz9whp5PrpAJhOlEpl,More Den Rap 2,2017,4.0,7.0
['5OHfcsZ8fneKjS64QqFST0'],5zGM9EdngapQdgvwaxvxnm,One Night Only,2016,9.0,25.0
['5OHfcsZ8fneKjS64QqFST0'],6wtGxQKa1EBXqUCnGt4qCL,One Night Only,2016,9.0,25.0
['5OHfcsZ8fneKjS64QqFST0'],5nHsH6lJL0TRO4nGaGyUVV,Kos,2016,8.0,1.0
['5OHfcsZ8fneKjS64QqFST0'],6I0lruZdcvzbaf6okYJWDT,3rd World,2015,12.0,9.0
['5OHfcsZ8fneKjS64QqFST0'],1SQyoHm2WI49CIQfmIcJTb,3rd World,2015,9.0,12.0
['5OHfcsZ8fneKjS64QqFST0'],6btbCjtv51ebM9RfYJ9Hc4,Chapter 5,2015,2.0,19.0
['5OHfcsZ8fneKjS64QqFST0'],2My9HjmFz5XhT8tT0a1KkH,Chapter 5,2015,2.0,19.0
['5OR8z7R7YY7fU0pErUdUCW'],7lA2IxVc9p4qSFh0fzRww2,I Am Accurate,2021,6.0,11.0
['5OR8z7R7YY7fU0pErUdUCW'],3reRKcdW8pn1vqRTM8RIQJ,Praise Your Name Together Instrumentals,2021,5.0,12.0
['5OR8z7R7YY7fU0pErUdUCW'],30KOg06efoXFAdSSnh3ZZ2,あなたをあがめます,2020,9.0,23.0
"['5OR8z7R7YY7fU0pErUdUCW', '7mPOMet9dkDxqyNWEzULjF']",6IGEhuD48kHXOvVmyR7rnA,Hear Our Prayer: Transformation,2020,9.0,11.0
['5OR8z7R7YY7fU0pErUdUCW'],6jbayot6WBYvTkexTGix0y,Goshen Is in My Heart,2020,8.0,17.0
['5OR8z7R7YY7fU0pErUdUCW'],2Glgup9S6IDl0GrasOyIjQ,Praise Your Name Together,2020,8.0,11.0
['5OR8z7R7YY7fU0pErUdUCW'],6L1yXbRW2PtNJ6ASU1QQf0,This Is the Way,2020,8.0,10.0
"['7mPOMet9dkDxqyNWEzULjF', '5OR8z7R7YY7fU0pErUdUCW']",0Gdu0XVSTzWV3lvvFN2PbN,Hear Our Prayer: Strength,2020,6.0,12.0
['5OR8z7R7YY7fU0pErUdUCW'],7vurk0oR7t0M8HtrscAMrL,Joy! Global Edition,2020,2.0,6.0
['5OR8z7R7YY7fU0pErUdUCW'],1vq6AJlmxyJS0cV3M2jTQK,Twakugooca,2020,1.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],3ZAua8tlrCCGQ055bDmSzY,Twakuabudu,2020,1.0,10.0
['5OR8z7R7YY7fU0pErUdUCW'],1VJF7TQGrUTiRxDKNHom9O,The Power Of The Journey,2020,,
['5OR8z7R7YY7fU0pErUdUCW'],3xbycpCsDu0lx7TMe8dxQo,The Thunder Will Never Stop,2019,12.0,18.0
['5OR8z7R7YY7fU0pErUdUCW'],5kEuhZGxeKQJsbvOymwPeG,Kami membesarkanMu,2019,11.0,21.0
['5OR8z7R7YY7fU0pErUdUCW'],5ENrhVY84yO9SlA4LiWBPi,ነዕብየካ,2019,11.0,15.0
['5OR8z7R7YY7fU0pErUdUCW'],2oFW1k4NNOplCqjY3Ioi9d,This Treasure,2019,11.0,11.0
['5OR8z7R7YY7fU0pErUdUCW'],4JQBvxDWqRywTbQcSenZWa,A gbéeyín ga,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],4D5ZyuD24doWEMTerdbZdh,Nous Te Magnifions,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],2BNDVeVKAcJSTK1TLOjmPy,Ons Verheerlik U,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],5VZtRrzIM71uKpTeTpfgxB,Tunakutukuza,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],6MiuUiwd9UicA79wNQSG01,Twagũkumia,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],3oIji9SJGoq4Raqs0QgKju,Whakanuia,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],6ISRKCYWvNV4rGrWSJvkab,Wij Maken U Groot,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],1Hei5RIQr2ZoCXvxcqoN0w,Wir erheben Dich,2019,11.0,7.0
['5OR8z7R7YY7fU0pErUdUCW'],2a8ZpFQyonGmlp9sMmzW6d,Siyakubabaza,2019,11.0,6.0
['5OR8z7R7YY7fU0pErUdUCW'],2CfnGIcehkNRHvaLosLGoF,We Magnify You Instrumentals,2019,11.0,3.0
['5OR8z7R7YY7fU0pErUdUCW'],1Ttd5QJentJfuFd3PxHmfI,እናገንሃለን,2019,10.0,15.0
['5OR8z7R7YY7fU0pErUdUCW'],2VkXTUtLqdrwwnQDmMHBRz,Te Engrandecemos,2019,10.0,10.0
['5OR8z7R7YY7fU0pErUdUCW'],0E79H1v94grRrmZcWghrsI,My Joy,2019,10.0,3.0
['5OR8z7R7YY7fU0pErUdUCW'],4wCNQUQFJF1jS2waac9rgc,My Offering,2019,8.0,21.0
['5OR8z7R7YY7fU0pErUdUCW'],04YlPcysLlEfkjIAN6Oaac,We Magnify You,2019,7.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],7uz7e4VVq5EhrNPiI97nC6,We Magnify You: GenerationLift Edition,2019,7.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],10SDVDyhXNlatndFVbKAp5,Wij Aanbidden U,2019,5.0,8.0
['5OR8z7R7YY7fU0pErUdUCW'],085rQxbntTkqJGjNATtZ60,ነምልኸካ,2019,4.0,30.0
['5OR8z7R7YY7fU0pErUdUCW'],6bw8epWoPGtnhs5lCudCkF,እናመልክሃለን,2019,4.0,30.0
['5OR8z7R7YY7fU0pErUdUCW'],5GRXpLD9ndjcavm0LGSSKr,Wir beten Dich an,2019,1.0,18.0
['5OR8z7R7YY7fU0pErUdUCW'],4SkfwpJjcXHAExTGeBTdxj,Ajúbà re,2018,12.0,17.0
['5OR8z7R7YY7fU0pErUdUCW'],4wJ1qzgPamjGbXAclHtrzP,Nous t’adorons,2018,11.0,19.0
['5OR8z7R7YY7fU0pErUdUCW'],4Cmg9J3aU8h1SvFNyxwqqD,Ons Loof U,2018,11.0,19.0
['5OR8z7R7YY7fU0pErUdUCW'],34fQw26xrCcRHT4CZfxQIr,Siyakudumisa,2018,11.0,19.0
['5OR8z7R7YY7fU0pErUdUCW'],5ZUtPE6DX2oLgJLRiyc2rG,Te Adoramos,2018,9.0,21.0
['5OR8z7R7YY7fU0pErUdUCW'],4dvD4YKN0yVAmd6aF0ErKn,Te Adoramos,2018,9.0,21.0
['5OR8z7R7YY7fU0pErUdUCW'],0V8LWrMe3MEYhUdfZl0QF0,Hard Boundaries,2018,8.0,17.0
['5OR8z7R7YY7fU0pErUdUCW'],3kFNsYMBGPMOy5YBEJezLM,Write on Me,2018,8.0,17.0
['5OR8z7R7YY7fU0pErUdUCW'],5pW4HRMnk3MMM8iUaMY1Qk,We Worship You Instrumentals,2018,7.0,30.0
['5OR8z7R7YY7fU0pErUdUCW'],7hMShKfA7B9mBEYhYnvPZV,We Worship You,2018,4.0,24.0
['5OR8z7R7YY7fU0pErUdUCW'],2s8H3whVcl30CMLO5AFofW,A World of Worship: Songs from Congress WBN - Volume 1,2017,9.0,22.0
['5OR8z7R7YY7fU0pErUdUCW'],537hnj3mYyjYK1z91PWrkd,A World of Worship: Songs from Congress WBN - Volume 2,2017,9.0,9.0
['5OR8z7R7YY7fU0pErUdUCW'],1ObMWB74Oqg0yznIFz6RGt,Generation Lift: I'm a Sanctuary,2017,8.0,18.0
['5OR8z7R7YY7fU0pErUdUCW'],1BQIRDvNTDgZR2oNFrkgVV,The Joyous War,2017,8.0,18.0
['5OR8z7R7YY7fU0pErUdUCW'],5FgXmcpTx64LljDc6Ec970,When the Dust Settles We Win,2017,8.0,18.0
['5OR8z7R7YY7fU0pErUdUCW'],7ihjH6KJootZ16rgwMooS1,Journey: Music for Relaxation and Meditation (feat. Chris Beyer),2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],1H9lxGLq0ueTdt6Y3NEjQU,My Cry,2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],3z9JHxJPux8VlXrHbdyGNx,Run Hard,2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],4p0weJu7jF6BWPgS9kMY2n,Solace: Music for Relaxation and Meditation,2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],2UPTYBrDh540omxkPDDBBo,Stillness: Music for Relaxation and Meditation,2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],2yrp3fWEADZOD2jpdY8D4g,The Sound of War,2017,8.0,16.0
['5OR8z7R7YY7fU0pErUdUCW'],7H5TBbc11NBvgp867EsTXy,You Have Brought Us Here,2017,8.0,16.0
['5OWksQm7ONWIGZqMXovSli'],4RadUC4hLFCrboNCZkEc2h,Calm Sleep 528 Hz,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2U9l7ctfeYsveuzqqrDIBd,Calming Sleep,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],66j5sIDpUZp4Oys8A4b2aK,Sleeping Music,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2A0QXAhK6st2eCXZFxoONA,Sleep Rain,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],3LmQxxcmcxiYUrp70wuJ5S,Stress Relief 528 Hz,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],4bGQoYmWnj3yDNbNkoFmLk,Anxiety Relief,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],2pX526Q2ZnEoK4Q8MUXrSm,Stress Relief Music,2023,2.0,16.0
['5OWksQm7ONWIGZqMXovSli'],7DPXob5Rkgci0oeQXR0fHN,Sleep Music (Calm Music To Help You Fall Asleep),2022,12.0,16.0
['5OWksQm7ONWIGZqMXovSli'],0hxWaXjWGDjsurylFyW341,Deep Sleeping Music 528 Hz (Fall Asleep Fast),2022,11.0,19.0
['5OWksQm7ONWIGZqMXovSli'],5O63sz9agY3Y0ZNlrQNYNi,Healing Sleep Music 432 Hz (Full Body Healing),2022,10.0,25.0
['5OWksQm7ONWIGZqMXovSli'],2moHakSvIeF0gEZXcoo4qQ,Calming Sleep Music 528 Hz,2022,10.0,9.0
['5OWksQm7ONWIGZqMXovSli'],1jwn5kUMAMssJsikpdy82t,Sleep Music For Stress Relief,2022,10.0,2.0
['5OWksQm7ONWIGZqMXovSli'],2Drrup3t3SPYYxJsNvK7on,Insomnia Relief Music 432 Hz,2022,9.0,15.0
['5OWksQm7ONWIGZqMXovSli'],52UcLtDwgsRThgHlaTaQGL,Ambient Sleep Music (Fall Asleep Instantly),2022,9.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2A9U6HsYYMWMQjzcGJGqlM,Deep Sleep Music 432 Hz,2022,8.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3fiX5epQGXA9KZCgZSpOHB,Sleep Music 432 Hz,2022,7.0,28.0
['5OWksQm7ONWIGZqMXovSli'],0bwY335baNKM9t5RRBBY32,"Stress Relief Music 528 Hz (Instant Relief from Insomnia, Depression, Anxiety & Stress)",2022,7.0,7.0
['5OWksQm7ONWIGZqMXovSli'],6Gxdh2BHzGFL2MBihhzjjz,Sleep Music With Rain Sounds (Calm Music To Help You Sleep 528 Hz),2022,7.0,5.0
['5OWksQm7ONWIGZqMXovSli'],1kXvEvbRjHY2pfX8DJ2pVB,Stress Relief Music (Instant Relief from Stress and Anxiety),2022,5.0,9.0
['5OWksQm7ONWIGZqMXovSli'],3ncrY5iDx2YnuMtuensKnJ,Relaxing Piano & White Noise,2022,4.0,23.0
['5OWksQm7ONWIGZqMXovSli'],0vcikfy5kSlOiO1Lp2jMfE,Deep Sleep Music For Insomnia & Stress Relief,2022,4.0,18.0
['5OWksQm7ONWIGZqMXovSli'],3mmaF1wbh1poK0RX5BpTxz,Stress & Anxiety Relief Music 528 Hz,2022,4.0,10.0
['5OWksQm7ONWIGZqMXovSli'],4P1Z1c2OGtNDVNlUEdMOdn,Stress Relief Music 528 Hz,2022,3.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3SqMAsXG9cciw3cRzGU5KP,Deep Sleep Music For Stress Relief,2022,3.0,12.0
['5OWksQm7ONWIGZqMXovSli'],1pG7QO1hr79kl9G8y0UsWw,Sleep Music For Deep Sleep,2022,3.0,6.0
['5OWksQm7ONWIGZqMXovSli'],0VOa50l1gQR7KQDtgTfuIh,Deep Sleep Music For Sleeping,2022,2.0,21.0
['5OWksQm7ONWIGZqMXovSli'],4ALs59x8obPr0KUDvlaBJg,Deep Sleep Music To Fall Asleep Fast,2022,1.0,27.0
['5OWksQm7ONWIGZqMXovSli'],0uJNlSicSrjpEI0wCFonKd,Soothing Music For Sleeping,2022,1.0,11.0
['5OWksQm7ONWIGZqMXovSli'],3HTH4B5kUFlcvKb7ej8YFv,Calm Sleep Music,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],7IzWVoifJuUGqTxFwXDxQd,Deep Meditation Sounds,2021,12.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4Iuc65gihv1uqnfuqDY03M,Deep Sleep Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],1PZRMnV1Ma7QbKQPgzmKaT,Meditation Sounds 432 Hz,2021,12.0,21.0
['5OWksQm7ONWIGZqMXovSli'],521UktDduCn4W6pAvboNaw,Sleeping 432 Hz,2021,12.0,14.0
['5OWksQm7ONWIGZqMXovSli'],2P44eleBeYTufWPRib1KJG,Soothing Sleep,2021,12.0,11.0
['5OWksQm7ONWIGZqMXovSli'],1qt3PYLKs6nmwMF8g3iAAG,Floating In Dreams,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],7zV3mD7KBVzyghqjbhW6BB,Quiet The Mind ll,2021,12.0,4.0
['5OWksQm7ONWIGZqMXovSli'],2mkZciC9uLyIUm9FtsGdej,Breathe,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],0GX2Ipm5TAAV2IhuCSQKOS,Calm Mind,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],6U9IJMDGlnaol3dk7PTZfz,Calm Night Sleep,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],4J1gNDpeQuqSzT5Mo1aaiw,Dreaming,2021,12.0,2.0
['5OWksQm7ONWIGZqMXovSli'],1le59XmaIf0iluLbgRIlIs,Deep Meditation ll,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],2cGJnkV5mckJhHSUaCGF17,Deep Sleep Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],1AALi4pYJtBg8R9c0zVjmz,Meditation Music,2021,12.0,1.0
['5OWksQm7ONWIGZqMXovSli'],5gDqvHVC5OKtyiG8zpwrPw,Relaxing Sleep Music,2021,11.0,30.0
['5OWksQm7ONWIGZqMXovSli'],4mKv9msdjkHxQP2cC5PSOp,Sleep Music ll,2021,11.0,30.0
['5Ohg7IwLVFqoaCrvL09JPq'],38C2ByIxDIgnQzycr0mzNf,Curium,2023,1.0,28.0
"['5OplKsl1JcvQa766yZrSbB', '4r3RNyF5sHrEh1ds9mTr3o', '0gESIlqqih6ExRqNxMJ1wE']",6JiSijIr3l3tlnF2dFlloc,Happy Ending,2023,2.0,3.0
"['3zg2FdRL0hYSiZRLiw6KJE', '5P4HQpcJYo9g86aw5wPp3Y', '09dIQ3DvI6GbMO54OGLu3q']",4PxgYqyR9yQtsJ1qa5PCwB,No One Else But Kenny,2006,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],2jVZ3Iqj1wSQE8d8khM9Pi,Dearly Beloved,2021,9.0,17.0
['5P5FTygHyx2G57oszR3Wot'],0Fd7lAswVaHhPDJmvuTVbu,Cage To Rattle,2018,7.0,27.0
['5P5FTygHyx2G57oszR3Wot'],3WnDQWJDqYA7IyvnLUXP99,It's Not Over....The Hits So Far (Japan Version),2016,4.0,27.0
['5P5FTygHyx2G57oszR3Wot'],6L8TH3LlIlUFFI5FgFCgzg,It's Not Over....The Hits So Far (Track by Track Commentary),2016,3.0,9.0
['5P5FTygHyx2G57oszR3Wot'],6hn4a3mFIw3FTUIVQWGSEE,It's Not Over....The Hits So Far,2016,2.0,12.0
['5P5FTygHyx2G57oszR3Wot'],4faI1bE2nlJWJsEdq7eQmk,Baptized (Deluxe Version),2013,12.0,25.0
['5P5FTygHyx2G57oszR3Wot'],26FrSYFyrJxlJtMMuHj1AP,Baptized,2013,11.0,19.0
['5P5FTygHyx2G57oszR3Wot'],1OLNRs6uqzvuVuAt8KLJo3,Baptized (Deluxe Version),2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],1Kr7noLMXxyctqEEwJRMP3,Baptized,2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],6UTadUeCxnizkSKAS1VHs4,Baptized (Deluxe Version),2013,11.0,15.0
['5P5FTygHyx2G57oszR3Wot'],0G15ib9I1EHoSSo48fHFyf,Break The Spell (Expanded Edition),2011,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],6k6gJaQd0kSH5KeqZ15n4O,Leave This Town (Tour Edition),2010,9.0,6.0
['5P5FTygHyx2G57oszR3Wot'],7yOgg9m947THkrE5bmNBWB,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4a3wP4t2IswXR40aXQcYrM,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4qwpY1OuXJ1aM7M6AKV9F2,Leave This Town,2009,7.0,13.0
['5P5FTygHyx2G57oszR3Wot'],0uHSF0qNMN43d1L9u4Nbcy,Leave This Town,2009,7.0,10.0
['5P5FTygHyx2G57oszR3Wot'],5iKVZeOET4SMM0jl4Eg2Qw,Daughtry,2006,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],7MEQdKzqoG2QJYcT2XEKsW,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],4CP24uP3XjHoeh2U3TUBn2,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],7HXyfz36hYQ4yt7VOQsXWr,Daughtry,2006,9.0,29.0
['5P5FTygHyx2G57oszR3Wot'],2zozdDmw0q6hkLroq581os,Daughtry,2006,,
['5P5FTygHyx2G57oszR3Wot'],6ii8Ja21xLGkFH8CQ6bKjj,Daughtry (Deluxe Edition),2006,,
['5P858lO1BO4myzYIgwwc7o'],2s1xFRNJZLAjasEyhVpTTD,Derek Jones,2015,2.0,16.0
"['5PiW1C3CbpNtsnRYnB4lEs', '2Gj3cnHZOyYQdvH2sS3Nes', '4di6xdyCebHoxvWHlhGyNL']",03oYJ0k1X8tqy0HNCUVz2I,"Alard : Trois duos pour 2 violons, Op. 27",1999,5.0,15.0
"['0EYASMyi33J1ywBDgei1II', '5Q6PVXflC7LKN42bYupRJQ', '5SguMzNsojVk03s64Ggzad']",4S54hmXhGft48aHKyruKpf,"Three of a Kind: Kitty Kallen, Chris Connor, Helen Forrest",2023,1.0,27.0
['5Q6PVXflC7LKN42bYupRJQ'],2859BKDBL10vKZuDTazyRN,Misty,2022,8.0,12.0
"['5Q6PVXflC7LKN42bYupRJQ', '6E8uXyNsUKeGOgRqAOcgBa']",01SCI4z37ALotCBsPxt1M3,Two of a Kind: Chris Connor & Georgia Gibbs,2022,7.0,20.0
['5Q6PVXflC7LKN42bYupRJQ'],1tuPJiu02KWo9XoCXXfAgV,The Early Years: Singles & Albums 1952-56,2021,11.0,5.0
['5Q6PVXflC7LKN42bYupRJQ'],2NcgQKwu8vRcqmfO6uWyTW,These Foolish Things,2021,8.0,18.0
['5Q6PVXflC7LKN42bYupRJQ'],7llGl88LJsLWP5vhr7Ft8u,I Get a Kick out of You,2021,7.0,1.0
['5Q6PVXflC7LKN42bYupRJQ'],3lQsOtIil1X3dKxAaKP7xd,Lush Life,2021,4.0,2.0
['5Q6PVXflC7LKN42bYupRJQ'],7gIWdHq5crKCcwi8y6oyPF,Numero Uno Jazz,2020,4.0,29.0
['5Q6PVXflC7LKN42bYupRJQ'],1Uilrh5RM1OFV2SrtounyB,Her Golden Years (Remastered),2020,4.0,17.0
['5Q6PVXflC7LKN42bYupRJQ'],2f2j4gnaUdbNKm0g0IlxPH,Don't Worry 'bout Me,2020,,
['5Q6PVXflC7LKN42bYupRJQ'],62tSPzdDGdbMNF9BrlJipg,Someone to Watch over Me,2020,,
['5Q6PVXflC7LKN42bYupRJQ'],01Qi8rTRJChIbp9MXQ0pYc,The Lady Sings the Blues,2020,,
['5Q6PVXflC7LKN42bYupRJQ'],4q8YFiz41uo3NiaEKwpybf,Don’t Go To Strangers,2019,8.0,14.0
['5Q6PVXflC7LKN42bYupRJQ'],5Q9gSpDbFUFOsJANHdcLBG,Cool and Sassy,2019,7.0,9.0
"['5Q6PVXflC7LKN42bYupRJQ', '4PhN2wo9kefCVrwHVgSeRh']",0zll6wI5PjaGyn6QGU1QLT,They Can't Take That Away from Me,2018,11.0,21.0
['5Q6PVXflC7LKN42bYupRJQ'],68GEKl0d0BeOhbTZlKxirM,"Lover, Come Back to Me",2018,11.0,19.0
['5Q6PVXflC7LKN42bYupRJQ'],0oaGKwlLj20s7EzGnobdm3,Did You Ever,2018,1.0,22.0
['5Q6PVXflC7LKN42bYupRJQ'],3TtX2xSu200dO0fPyf8NSj,Spring Is Here,2017,10.0,19.0
['5Q6PVXflC7LKN42bYupRJQ'],5FCMiy3om8NfHH2VsgdFdE,Chris Craft,2015,7.0,1.0
"['5Q6PVXflC7LKN42bYupRJQ', '4LDsRYrwE8HuAv2aAmFMmj']",3u52JMVyo2xHvi9FXzczRN,Lullabys of Birdland (Remastered 2014),2014,3.0,4.0
['5Q6PVXflC7LKN42bYupRJQ'],1ybkJqn7T8WVRAHLL7shJ6,Try a Little Tenderness,2013,12.0,19.0
['5Q6PVXflC7LKN42bYupRJQ'],5fu7SWNBUomVgsivBSixz3,Lullabys For Lovers (Original Recording Remastered 2013),2013,8.0,27.0
['5Q6PVXflC7LKN42bYupRJQ'],77a6VPEgouTvEmXOZfTjjt,"He Loves Me, He Loves Me Not",2013,7.0,22.0
['5Q6PVXflC7LKN42bYupRJQ'],0cQgekqZsNE7OLLelRkhQc,Now!,2013,7.0,1.0
['5Q6PVXflC7LKN42bYupRJQ'],2qlBSN5OwG1fZYGQCwmAw7,Gentle Bossa Nova,2013,1.0,26.0
"['3XP8NoR0yhnxCBzViGCZmZ', '5Q6PVXflC7LKN42bYupRJQ']",68kDHvbn5Qh0WnIDNQAkmc,Double Exposure Plus Two's Company,2012,6.0,1.0
['5Q6PVXflC7LKN42bYupRJQ'],67tb6gqdNLc03SovVbwfFL,Her Complete Bethlehem Recordings,2011,11.0,11.0
['5Q6PVXflC7LKN42bYupRJQ'],45KmADsCrsz0gxo2Fd6ISQ,Sings Lullaby Of Birdland,2011,9.0,30.0
['5Q6PVXflC7LKN42bYupRJQ'],5bpEFhF1cz8U22HauJjYCM,Chris In Person,2011,8.0,31.0
['5Q6PVXflC7LKN42bYupRJQ'],5WRZnoVoUfthKtT7OlWN9A,Lullabys Of Birdland,2011,8.0,31.0
['5Q6PVXflC7LKN42bYupRJQ'],6smKV40Z2EZLAcIAMp6yoc,Out Of This World,2011,6.0,30.0
['5Q6PVXflC7LKN42bYupRJQ'],55rZXmosS2ehCezw1vnqEg,A Foggy Day,2011,1.0,1.0
['5Q6PVXflC7LKN42bYupRJQ'],4ifyrhGKDExI2xmISS06TY,Sings Ballads Of The Sad Cafe,2010,7.0,11.0
['5Q6PVXflC7LKN42bYupRJQ'],0VXqj3P1LbV2DRsp5B6Gmt,The Magic Of Chris Connor,2010,3.0,31.0
