artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour', '5fmLyWgIfAkbsFjMnwoWu7', '721tq3uk5XJpX3jKryhswG']",2fJA4bN20mDMAuMYWNw8v0,Mozart: Le nozze di Figaro & Symphonie No. 40 (Mono Version),1955,,
"['656RXuyw7CE0dtjdPgjJV6', '2BYljht61tijA9gCf1Bour']",1yMGxC6IIU692xSNMecfy1,"Haydn: Symphonies Nos. 95 & 60 ""Il distratto"" (Mono Version)",1954,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '7DSH16CyoPZQtKk5QnTs5E']",4Nxa8ehW3GsUzfypU0raLh,Cetra Verdi Collection: Aida,1951,,
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '3LyEQYjL4IKwxa6XVGXEky']",6py1ItuM9XfNs8ragzyedm,"Maria Callas, Vol. 3 (1949, 1951)",1951,,
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '12vx5jubsuop7nNGeDCFp9']",3ELC6f6SY7z0c4VZOxbcoz,Norma,1951,,
"['0bjdfjE8XbLa2Odstu6E1E', '7mwnJoL6lM3bpHTaE93hI9', '2BYljht61tijA9gCf1Bour', '1J0Clrl4D0cAbGmRKn9X5q']",4dNRB3r85eqaZXcbLP4oBC,"Maria Callas, Vol. 2 (1949-1950)",1950,,
['2Bl2FvNjbLuZb86bm3iGgp'],7BgJyuTo7rMJnczdnmPZ0Q,1 So Relaxed,2022,10.0,27.0
['2C3gpQ0UMPjrOQ4FYdylRS'],5ND0xhRGLs7FDQo7Tx9BIT,Unsane (2022 Remaster),2022,9.0,23.0
['2C3gpQ0UMPjrOQ4FYdylRS'],2eSXBDmHo8JRsnyufbHN7y,Improvised Munitions & Demo,2021,4.0,9.0
['2C3gpQ0UMPjrOQ4FYdylRS'],5yTE6eWdQLw8z49Y4wIbYB,Sterilize,2017,9.0,29.0
['2C3gpQ0UMPjrOQ4FYdylRS'],3N3vFZltoPW3O7ZLCuleoy,Wreck,2012,3.0,20.0
['2C3gpQ0UMPjrOQ4FYdylRS'],4x2qeaVTPnRqUGq6bkGCzT,Wreck,2012,3.0,20.0
['2C3gpQ0UMPjrOQ4FYdylRS'],5UO3hgUOnPZx8PGUGSxEpY,Visqueen,2007,3.0,13.0
['2C3gpQ0UMPjrOQ4FYdylRS'],5b9QfbUqIiXeCzwpMEVQI3,Blood Run,2005,4.0,26.0
['2C3gpQ0UMPjrOQ4FYdylRS'],3LgeL8EqeZVQq2vfa7YdGn,Attack in Japan (Live),1997,9.0,12.0
['2C3gpQ0UMPjrOQ4FYdylRS'],18WsSzvy8wk1phCQqmC9dg,Occupational Hazard,1997,9.0,5.0
['2C3gpQ0UMPjrOQ4FYdylRS'],2X1CkglpZ7XrpKFKNHDN2Y,AmRep Christmas (Live),1997,6.0,24.0
['2C3gpQ0UMPjrOQ4FYdylRS'],63n52UxpGhyS4jWHen0rij,"Scattered, Smothered & Covered",1995,9.0,15.0
['2C3gpQ0UMPjrOQ4FYdylRS'],4i2Zi2ruymvc5n0JGZ2KS6,Total Destruction,1994,1.0,18.0
['2C3gpQ0UMPjrOQ4FYdylRS'],7iDQPyCC0V9j5ljidytFGd,Singles 89-92,1992,9.0,18.0
['2C3gpQ0UMPjrOQ4FYdylRS'],5yxSpQz6bolsXAZz7XgvzI,Unsane,1991,11.0,26.0
['2CiO7xWdwPMDlVwlt9qa1f'],5qregyWKnVLvjWVcGjT9Et,Belmont,2022,7.0,25.0
['2CiO7xWdwPMDlVwlt9qa1f'],7wWLo4mYpOSXwlagXpIiB0,A Perfect Society,2022,3.0,30.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1zB9IZZJa6mOpKVzevhljj,The Way Back,2021,8.0,24.0
['2CiO7xWdwPMDlVwlt9qa1f'],44hSNX6PYrH2XoXUmiF2XW,The Bad Party,2021,6.0,29.0
['2CiO7xWdwPMDlVwlt9qa1f'],7CB8RcXJxuZ2D3ywu8JE1h,Yosemite,2021,5.0,28.0
"['2CiO7xWdwPMDlVwlt9qa1f', '0CF9CnQbK6uS8u78KVnIPv']",1obdMwQYqDQTJLLBGFsFoP,Evermore,2021,2.0,23.0
['2CiO7xWdwPMDlVwlt9qa1f'],5WYMaN4xhT8Sduio8Pl1H8,Halloween Night,2020,10.0,8.0
['2CiO7xWdwPMDlVwlt9qa1f'],29Mr51IjmbVKpHzb6NAS6j,Home,2020,4.0,8.0
['2CiO7xWdwPMDlVwlt9qa1f'],5j6SIU0JWPAxEpo6bGZmZc,Take Care,2018,9.0,11.0
['2CiO7xWdwPMDlVwlt9qa1f'],7zTwRowhvWtkwyfaFNs9kT,Ecume,2015,9.0,11.0
['2Ctj65OhIYHHeVBDsnTEOx'],5IcLZBKKVxpwdQVvCpRBxN,Укрытый дождём,2021,5.0,13.0
['2D80KHx5MOCmGs25loFLA7'],43GdAEjdp7qH1VI1RRTB9H,THE RETURN NOVEL,2022,12.0,9.0
['2D9eG3B30VlpA1uME35LeB'],5NDYDD7uLCTAVQVFBwHxon,Nothing In Common But Us,2020,7.0,31.0
['2D9eG3B30VlpA1uME35LeB'],2HGUm5iqR9seycVVT6wRnC,Life Death Time Eternal (Deluxe),2015,7.0,10.0
['2D9eG3B30VlpA1uME35LeB'],4RgNO71umpxSv5GEnKHr6i,Life Death Time Eternal,2015,7.0,10.0
['2D9eG3B30VlpA1uME35LeB'],4X01co2lLCNA6YU0VkByPk,Feedback Loop,2012,10.0,26.0
['2DLlb2Se6eF0mMTYffyAcn'],7k8xyDEZf8vE3j7XaSbOJu,Slaps,2021,2.0,14.0
['2DLlb2Se6eF0mMTYffyAcn'],5tzOYteQ8qToVCjqReJMNz,Footprints,2020,7.0,10.0
['2DLlb2Se6eF0mMTYffyAcn'],5LK1ShrDlpW6npNWvqdJIh,Dearly Beloved,2014,5.0,23.0
['2DLlb2Se6eF0mMTYffyAcn'],6QRjvbF8prnM69QYNAibt7,Snapshots from Berlin,2014,4.0,14.0
['2DLlb2Se6eF0mMTYffyAcn'],4CqWiCMaxX3YwZKI0rsdD6,Meanwhile.,2014,1.0,9.0
['2DnqqkzzDKm3vAoyHtn8So'],1f8um2hXEi6AFXm0UJ4fkL,Follow Me,2019,8.0,2.0
['2DnqqkzzDKm3vAoyHtn8So'],0rd3Qco1FonhXrGPANBAWT,Midnight Special,2012,1.0,1.0
['2DnqqkzzDKm3vAoyHtn8So'],0PLy6VXwiaXdghKeVrtRbL,Happy Hour,2009,9.0,15.0
['2DnqqkzzDKm3vAoyHtn8So'],0Yqqo0RLtrdXWHnCKChnqu,Happy Hour (Deluxe Edition),2009,9.0,15.0
['2DnqqkzzDKm3vAoyHtn8So'],2MyLXLijtCj7VKGzBM7dyW,Happy Hour,2009,9.0,11.0
['2DnqqkzzDKm3vAoyHtn8So'],2zZwVIJj6sknvA1Fn4zhhQ,Seventy Two & Sunny,2004,6.0,29.0
['2DnqqkzzDKm3vAoyHtn8So'],1qv4N04uuM0EfIjaJZTAj9,No Stranger to Shame,2002,7.0,9.0
['2DnqqkzzDKm3vAoyHtn8So'],5ywvIPP3rARwsyLy1nkqPo,No Stranger to Shame (Modified),2002,7.0,9.0
['2DnqqkzzDKm3vAoyHtn8So'],0Fc7RtFLwtDz5pD622l7kQ,Double Wide,2000,6.0,13.0
['2DnqqkzzDKm3vAoyHtn8So'],0ZlrMiQohJsZM7ZLRypYCp,Double Wide,2000,6.0,13.0
['2DxAWfvhrcylvjEZILMyhR'],3HRt8vGoVflFATCKjre9n1,Euphoria,2021,8.0,6.0
"['3dkbV4qihUeMsqN4vBGg93', '29WzbAQtDnBJF09es0uddn', '2DzRMyWgjuMbYvt5BLbpCo']",1LzK255div8UhlHQYBngrC,Al Green: Soul Legend,2022,9.0,29.0
['2DzRMyWgjuMbYvt5BLbpCo'],1CHYpX14nBeQ17oNSF9n5h,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],72bEfLd9vwKTRD9oTEin5x,Love Is The New Black,2021,9.0,24.0
['2DzRMyWgjuMbYvt5BLbpCo'],5MZKupLJLcvIlCMumgwb9k,What I'm Feelin',2016,3.0,25.0
['2DzRMyWgjuMbYvt5BLbpCo'],11LVR6WGcJ8zbXkni8o040,Home For The Holidays,2014,10.0,17.0
['2DzRMyWgjuMbYvt5BLbpCo'],1E4D3cSCn9CqTqAQzw5BKM,Back To Love,2011,12.0,21.0
['2DzRMyWgjuMbYvt5BLbpCo'],545a3sdz0JkH85iYFZPiR4,Back To Love (Deluxe Version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],0RHrqeXiJ5PNTO8tgEVGsG,Back To Love (Track by Track version),2011,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],6D9s3EcG4VChMYvBFdzuaK,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],1xTRYZDc7AwA7alqkUSgnP,The Point Of It All,2008,12.0,16.0
['2DzRMyWgjuMbYvt5BLbpCo'],4byDUClf1gxNIhyIHMeZ3Q,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],4yY262ovLTySe3in8IqlNa,Southern Comfort,2007,4.0,3.0
['2DzRMyWgjuMbYvt5BLbpCo'],7AnGF7p32IpTeDpbkc8uKJ,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4hWzi9kVrOlJcjsbZCHFuA,Ain't Nobody Worryin',2005,12.0,13.0
['2DzRMyWgjuMbYvt5BLbpCo'],4X4ipRW9J6wXsVwcyczT22,Bonus Audio (Comin' From Where I'm From Live & More DVD),2005,4.0,12.0
['2DzRMyWgjuMbYvt5BLbpCo'],64cjg55iLH4iTHFLNZgyN3,iTunes Originals - Anthony Hamilton,2004,,
['2DzRMyWgjuMbYvt5BLbpCo'],6DpZIl5UQup4xs8V8h4y81,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],0qN4uk3SGen6vUOjImJ6em,Comin' From Where I'm From,2003,7.0,15.0
['2DzRMyWgjuMbYvt5BLbpCo'],6ywPEzpZ6Gc6gkrhNTCx0i,Comin' From Where I'm From,2003,7.0,15.0
['2E701AAAlg7LthbISEZv0N'],79Li1Bdx5gl7bdo8wvpLdK,anxious words,2022,11.0,7.0
['2E701AAAlg7LthbISEZv0N'],1OYChtcWMKEnOujWQlDHnH,quite odd folder?,2022,3.0,7.0
['2E701AAAlg7LthbISEZv0N'],2tbs1jNPXnKUCQuoNuITVS,blood for evening,2021,11.0,7.0
['2E701AAAlg7LthbISEZv0N'],4NGkqoq7P80FUOg32zUeuU,Denki no iryoku,2021,6.0,30.0
['2E701AAAlg7LthbISEZv0N'],5M9xEbqMbRwNcI0xXsSYwo,Shinda warutsu,2021,5.0,8.0
['2E701AAAlg7LthbISEZv0N'],1rfVr3E4NXJhBntjprASLJ,Setari No Miu,2020,12.0,26.0
['2E701AAAlg7LthbISEZv0N'],2fMVXRqMba84LGKCj7xJFT,The Last Soul,2020,10.0,27.0
['2E701AAAlg7LthbISEZv0N'],1pAYfQXuUIHzJtknMwgjzF,Trichophilia And Other Funny Things,2020,8.0,4.0
['2E701AAAlg7LthbISEZv0N'],1IOKPGvO8NCw5aD7nKbqEx,黄色いチケット,2020,7.0,27.0
['2E701AAAlg7LthbISEZv0N'],1s11DoKwUM1Yv1P5I4NBY5,Kanda Deva Nen Da Yo,2020,6.0,16.0
['2E701AAAlg7LthbISEZv0N'],1OSBPXVqxCXVP9BcqeeBHo,Tomo Me Nyado,2019,9.0,21.0
['2E701AAAlg7LthbISEZv0N'],6p5qlF2bc0I7X0SPu4EgJi,Mudarashi,2019,8.0,16.0
['2ERkkBoGj9162l9HMRwgmP'],3RDtlF47kAMHYVRlHbbGlW,The Singles,2008,,
['2ESsRGwewPQ6N3NFdkxrO1'],2Sa1iHrrodOno7ewv238JL,Rift,2022,7.0,1.0
['2ESsRGwewPQ6N3NFdkxrO1'],0S9DrzTWTNm8ls6Kg8yBb8,"Project Doodle, Vol. 2",2021,7.0,10.0
['2ESsRGwewPQ6N3NFdkxrO1'],18Z3ngeo9DAnDpBNo5osTb,"Project Doodle, Vol. 1",2021,1.0,24.0
['2ESsRGwewPQ6N3NFdkxrO1'],47lT9aRasndRsgLJGGhs4F,Dust,2020,11.0,1.0
"['2EnD37GNRe2REqHBKqMnZQ', '1xr2G8Hlx4QWmT9HaUbmoO']",5EHLCGL63KH1tIn82vAQoY,Love Me or Don't,2022,12.0,7.0
"['2EnD37GNRe2REqHBKqMnZQ', '1xr2G8Hlx4QWmT9HaUbmoO']",5k6BMoIDMCcT8lmvNpvAAM,Love Me or Don't,2022,12.0,6.0
['2EnD37GNRe2REqHBKqMnZQ'],5voVM42an6FknxxfMe0eYI,Underrated 2,2019,7.0,28.0
['2EnD37GNRe2REqHBKqMnZQ'],3EHgWcNMfBM2nveGZ6nZdO,Underrated,2019,1.0,1.0
['2EsBTOqFS0bUR6H5XWyxZ2'],0d3pd4DhbV2SXDxN8Qxyel,"Welcome To Our Home (Archives Collection), Vol. 2",2022,10.0,29.0
['2EsBTOqFS0bUR6H5XWyxZ2'],6MHwGb7LLwLTkVb9DXb608,Investigation Privée,2013,1.0,31.0
"['4zCH9qm4R2DADamUHMCa6O', '2F3KtUVtrt2GLjcl6pB4cz', '25Pa1Vz1ZuTHmXPiYeMcgx']",7ExIcsujDv181OmUEWFMmu,Thiruchitrambalam (Original Motion Picture Soundtrack),2022,9.0,24.0
['5VVN3xZw1i2qihfITZlvCZ'],5D11kKiVHSdkvMrVHDH4tf,Maaran,2022,4.0,25.0
['1mYsTxnqsietFxj1OgoGbG'],4gAUrEjPH7kC6Hwtnx5uhj,Galatta Kalyaanam,2021,12.0,13.0
['1mYsTxnqsietFxj1OgoGbG'],3UkMnMdm9Jq7eXIfv0YMXm,Atrangi Re,2021,12.0,6.0
['4hBCDHUWTljP6BDl5AekgW'],6a4gi2epEUDihU81MINr73,Pattas Ost Vol-2,2020,5.0,18.0
['4hBCDHUWTljP6BDl5AekgW'],1mJDOW7KOVs4wDfJyAJ5A6,Pattas Ost Vol-1,2020,5.0,14.0
['4hBCDHUWTljP6BDl5AekgW'],3D787VJTUdwNb08ZgqyBlr,Local Boy,2020,2.0,6.0
['1QcBqYUeQ4Ux3itkdDaFi0'],6vLI2lArtagkkSeaByfogH,Thodari,2016,6.0,6.0
"['4zCH9qm4R2DADamUHMCa6O', '2F3KtUVtrt2GLjcl6pB4cz']",0hUmPPMsBJpU4qWB8HYae9,Velai Illa Pattadhaari (Original Motion Picture Soundtrack),2016,1.0,14.0
['1MIqWFa33DCohRihMOBATF'],7KU1lAuXdrKglTMAYMlZ1h,Namasthe India,2014,8.0,1.0
['72578usTM6Cj5qWsi471Nc'],0DRLcd57ebarvi1wX4Z8Vk,Psycho,2014,8.0,1.0
['6AiX12wXdXFoGJ2vk8zBjy'],3Oo9WdpCn4YQJ1OY2s22LW,Pudhupettai (Original Motion Picture Soundtrack),2006,5.0,26.0
"['6AiX12wXdXFoGJ2vk8zBjy', '1dg4azP3LshEhi3moXgJQv', '0e2qa5GKTSaX0Q0tYVg62n']",2A6FujVgLANYl1h3p1jM3z,Thulluvadho Ilamai,2001,12.0,31.0
['2FHN0lFkoif5aZHW55PNKD'],0wPVMHYOZtgxC46BvfANJa,3 2 1 Navidad Alma,2023,1.0,6.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",54Mh3X038poIWnscLBU5Gf,Instrumental Christmas Music,2023,1.0,5.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",5vwTL6s9MQdKve6rzIfmuG,Calming Christmas Music,2023,1.0,4.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0UZSNd86QrPVTHw1eUL86D,Christmas Orchestra,2023,1.0,3.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",2LY6CubK3QF1PM14fHGx8V,Christmas Music Playlist,2023,1.0,2.0
"['7pqa3NQKi3BSeZAaxlFgYy', '2LFuz1xkGUVD4WKr4MF26k', '2FHN0lFkoif5aZHW55PNKD']",7kvbOsOHwmL21woW8B5ZKK,2022 Christmas Chill Fireside Mix,2023,1.0,1.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6RxdkpOyYxyEoMkQZnpmun,Best Christmas Songs 2022,2023,1.0,1.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",4z26G6ikwlC3gPKDiUv4un,Música para las fiestas,2022,12.0,31.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",1ihYW7tBwyjWSXndw8qJsU,Instrumentales de Navidad 2022,2022,12.0,30.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0HXe5KQMm5poI0o4FIzeUQ,El Espíritu Esencial de 2022,2022,12.0,29.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",4yHOjM1MRz9P3ufh06nsAZ,Las Celebraciones de Yule,2022,12.0,28.0
"['77iFGUwE4p07lfCoc6WCnr', '1ZLkiy5TOdFC53TuccqGoX', '2FHN0lFkoif5aZHW55PNKD']",2o7kNKQsv98e3ynVPUW2bj,Holly Jolly Christmas Morning Lofi,2022,12.0,27.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",54eYhYN968mNQuXEeHOgdI,"Noche de Paz, Noche de Amor",2022,12.0,27.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0kkuwfD9sfJxErhEmxgdS2,Un Deseo Festivo Pacífico,2022,12.0,26.0
['2FHN0lFkoif5aZHW55PNKD'],3tpVlza7B9GZyJAebGDL7f,2022 Cascabel de Navidad,2022,12.0,25.0
['2FHN0lFkoif5aZHW55PNKD'],34VmbyQmbFYLzmGE5EBnjc,3 2 1 Alma Navideña,2022,12.0,25.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",3aPG4nqzBKuH8IzY3B1jMY,Increíble Popurrí Navideño,2022,12.0,25.0
['2FHN0lFkoif5aZHW55PNKD'],5GxwX9qHieJ0Nxy4pv7nQm,3 2 1 Alma Navideño,2022,12.0,24.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",1MDGUOrijzPb1PRDCMizg7,Música de Nochebuena,2022,12.0,24.0
"['2FHN0lFkoif5aZHW55PNKD', '2594QRfpRDdxFbqnliOtmI', '1U4wZw2Mm4jy0LexLqb1Bi']",3Ivk4IqB3TguFZvgvWbYte,Ambient Chillhop: Lost In Your Eyes This Christmas,2022,12.0,23.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6JacRGTbpjDPxaPuY03OBm,Villancicos de Navidad,2022,12.0,23.0
['2FHN0lFkoif5aZHW55PNKD'],64WYONTopBOaWo9RQGkoKt,2 0 2 2 Magia Navideña,2022,12.0,22.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",3uK31RvSUiiuPRiSGmZdvO,Disfruta del Espíritu Festivo,2022,12.0,22.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6gWeuansBc7ktqgZvSKecW,Una Feliz Celebración Festiva,2022,12.0,21.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",7GaY1tXeeOjcdndkIffpBZ,Mejores Villancicos de Navidad,2022,12.0,20.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",46VXZVSGeGtOm6o1Gr0Pts,canción de feliz navidad,2022,12.0,19.0
['2FHN0lFkoif5aZHW55PNKD'],71CFIX8Uw7pAXZtikaV3Lz,A h o r a Magia Navideño,2022,12.0,18.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",4sM3i2jhNi7oDb1Vqkmxoo,Cascabel Canción de Navidad,2022,12.0,18.0
"['2FHN0lFkoif5aZHW55PNKD', '4UYGUQ6XdNSjHgeMr0as9L', '2LFuz1xkGUVD4WKr4MF26k']",73Leg7dpM0aRS5lTQmeZOB,Love Under the Mistletoe | A Special Jazzhop/Xmas Mashup,2022,12.0,18.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0sAzavT5StZcWiOUMhUEbR,Canciones Clasicas de Navidad,2022,12.0,17.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6VT0J9icKRpWA58MYCaelA,Música de Papá Noel,2022,12.0,16.0
['2FHN0lFkoif5aZHW55PNKD'],28JUloi4acOY65FiFORKVZ,3 2 1 Navidades Alma,2022,12.0,15.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",30erji7H3OjZGgcnpx8KKs,Villancicos Antiguos de Navidad,2022,12.0,15.0
"['2FHN0lFkoif5aZHW55PNKD', '1TqPYCw4b5DelEEMBBi0XB', '5R40x07e3OMndmKj2KEyIE']",2b39GB5eCUC6XrdypbjVo7,Calm and Warm Christmas Lofi Tracks,2022,12.0,14.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",1qHUfkhQjvp7Niz7zFMR7r,Cancion Navidad Piano Facil,2022,12.0,14.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",5op1E8UuOPKeIVudP69zrX,Un Villancico Navideño,2022,12.0,13.0
['2FHN0lFkoif5aZHW55PNKD'],5fZRv7Pr1HR6HjEPTvSo32,3 2 1 Espíritu Navideño,2022,12.0,12.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0BdbWf5ak6DiX9DjqYyfJs,Villancicos (Instrumental),2022,12.0,12.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0TpzKbTv2y9CcPhc62kdIY,Musica de Arbolito de Navidad,2022,12.0,11.0
"['2FHN0lFkoif5aZHW55PNKD', '48ZBVYkCrJZUC0rN5FmSNH', '0pE6UNYD1myd3ULOAmAnyB']",0QCHsbkSFddyw2RQbh6xmp,Eclectic Christmas: Lofi Hip Hop and Holiday Songs,2022,12.0,10.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",57Hn6NFVVl3eRM3UpmyVyz,Los Villancicos Tradicionales,2022,12.0,10.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",3FogwiocF9KywWGBFN73cr,Villancicos de Navidad 2023,2022,12.0,9.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",7gib2fA5MNKBae5SPewFYK,Canciones Originales de Navidad,2022,12.0,8.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",5fCXtRszK6YfOQqMZWtnZl,Canciones de Villancicos,2022,12.0,7.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",72wx62L1NvFYNAuorEXr3z,Música de Navidad de Santa Claus,2022,12.0,6.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",0NMzJvL3BSLOHRaOzLd9Tq,Canción de Navidad Merry Christmas,2022,12.0,5.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",7k1GK2ZGRGPpONVOwP4DE9,Cancion de Feliz Navidad,2022,12.0,4.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",56Jy9YzDrFAT3dJlW0lXOe,Música De La Navidad,2022,12.0,3.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",3cKkgbBpTJcyHXsySVoxoo,Cancion El Arbol De Navidad,2022,12.0,2.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",61E9laNI6rOyeWjRbF0ZE6,Musica Clásica de Navidad,2022,12.0,1.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",5BLp1XEgQoJvNOYI661g1V,Paz y Navidad,2022,11.0,30.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6F35LRwSyxB4dm2jyuVhg6,Navidad 2023,2022,11.0,29.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",3R2PcnbUk9SiGxqycmNt3z,Las Mejores Canciones de Navidad 2023,2022,11.0,28.0
"['5mqsa90HnYKlFvTy2AcKZ5', '6apmlIDDsK3iSxCtZF6Sc9', '2FHN0lFkoif5aZHW55PNKD']",6HubmPaD3OuhG5bQ6FPwiY,País de los Juguetes,2022,11.0,27.0
['2FHN0lFkoif5aZHW55PNKD'],5fDvbh0RXipubAsBpL9PAi,A h o r a Villancicos,2022,11.0,26.0
