artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
"['3AxcTqkr4hkBaUEU7J4mSn', '2DDZF3cW1RAoxtKDnnSUcV', '1f4mg87UeWBEeXhrUpCFjC']",5DoNgeAcsftbCJ8y550FLk,Max's Skansas City (Lost Recordings from the N.Y.C Club),2019,4.0,12.0
['2DDZF3cW1RAoxtKDnnSUcV'],1bvBibzcajnzHpQcdznuuw,Pesadilla Americana,2018,3.0,3.0
['2DDZF3cW1RAoxtKDnnSUcV'],55wTMVlxXNexQ5xbJAMWBL,Detonate The Landmines,2008,7.0,3.0
['2DDZF3cW1RAoxtKDnnSUcV'],4EBbNS3e7T6BvPpKbxwvdZ,Forces 1977-1982,2001,,
['2DDZF3cW1RAoxtKDnnSUcV'],4MdpYEYOxhtEDMPhW0TzdU,Full Scale Attack,1995,,
['2DDZF3cW1RAoxtKDnnSUcV'],0VPwOWFud7GccEFlf24kkm,"Terror Strikes Always Bizness, Never Personal",1991,9.0,17.0
['2DS7o2EFZVJDOVPNbvdMNs'],5E7Sh0yaZxQSIl4cYyjjRb,1426,2018,2.0,16.0
['2DS7o2EFZVJDOVPNbvdMNs'],0HJaS7xZpLuunqBFXM0X0N,PREDILECTIONS,2016,6.0,8.0
['2DS7o2EFZVJDOVPNbvdMNs'],2GnsCQ40esGLSE8izHvmGC,Predilections,2016,2.0,12.0
['2DS7o2EFZVJDOVPNbvdMNs'],6lyhNZRqeLJBjb9uxR16b6,An Endless Vision,2013,4.0,30.0
['2DS7o2EFZVJDOVPNbvdMNs'],50A25AEJGTkWaNABiuWasV,Lost In Motion,2011,4.0,26.0
['2DS7o2EFZVJDOVPNbvdMNs'],7iKgQkCEd1vje5mD2NcI2j,The Beginning of Eradication,2009,12.0,7.0
['2Dnfznf0gtIYzVNjihhKn0'],17l3FRWlt5LCalspGSbxfk,The Album,1998,,
['2EWIKpC6npt0GTe1Cq1KDm'],3CzUb4B73HkDrLwMotdyrm,Yoshiki Classical,2013,9.0,24.0
['2EWIKpC6npt0GTe1Cq1KDm'],64W9W6vOLfiXchBnsrmEaY,Yoshiki Classical,2013,8.0,27.0
"['3ulUkIj0owxd4Qedpfock2', '2Ek1WGW7WeyDoxsZiu0AAd']",1Xt1BvVEAog1d8EeJdRVjH,Ben Hur Soundtracks,2021,7.0,2.0
"['32DHmKsyimmsFY0TvYirZq', '2Ek1WGW7WeyDoxsZiu0AAd', '0xcogVKoT8y5OBIg3L0fua']",4GwD0RvlTr8HsOLi2gAF93,Mussorgski - Ravel: Bilder einer Ausstellung,2021,6.0,4.0
"['6vzgzz9hqA9fCrIIlGJtZb', '2tXt8tQb1z7e9xrx5RWKie', '1EvGQrV8jKntlYXuPOBKvy', '2Ek1WGW7WeyDoxsZiu0AAd']",6cHVhRbxBkXYfN0Gfz9uau,Clair de Lune - Orchestral Favourites; Waldteufel - Waltzes,2019,5.0,10.0
['2Ek1WGW7WeyDoxsZiu0AAd'],5tjP1DxibusUmnzw8BNlpG,Kings Row,2018,8.0,13.0
"['6esV49hvNq55CMWHuKSHIl', '3jmWcWAykr5IzE2K2jaZwk', '2Ek1WGW7WeyDoxsZiu0AAd']",4SKXPFPlceD1rhvHHTPyMn,Noël! Noël! Noël!,2018,5.0,11.0
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",4MCrxukYs535lAr1miiikf,Psycho,2017,3.0,3.0
"['0TXK10MEUmsJGH4lMosMiT', '2Ek1WGW7WeyDoxsZiu0AAd']",69EU2qQ4zpPjtErV7zj0av,Mutant (Original Soundtrack),2016,1.0,20.0
"['3ulUkIj0owxd4Qedpfock2', '2Ek1WGW7WeyDoxsZiu0AAd', '0MvSBMGRQJY3mRwIbJsqF1', '5bUj39bg0zEbRzjUEISMG9']",0MT9cD3Pp8xhqtE8abhtTv,Miklós Rózsa: Ben Hur; Quo Vadis; Julius Caesar,2015,6.0,1.0
"['0KYTOaijsJq1rL0PC43LcQ', '2Ek1WGW7WeyDoxsZiu0AAd']",104LbCl4OaVrWhJRJ9x9Rf,The Ultimate Wedding Album,2013,9.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3kBrUZAp2FVhkN5bcTu0QL', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3f9EfUiT8ZN9nG2wWQswSj,Johann Strauss II: Graduation Ball; Le Beau Danube,2013,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",5jvTa1ijcYvvjbGLmybD3Z,Verdi: Ballet Music; Leoni: The Prayer & The Sword,2013,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '0KYTOaijsJq1rL0PC43LcQ']",0K3RXzSHHWsGY742B5hzde,Gone With The Wind (1939 Film Score),2012,7.0,19.0
['2Ek1WGW7WeyDoxsZiu0AAd'],1TZmZFZwZc7FretfQ5jYuR,Gone With The Wind (Original Soundtrack Recording),2010,4.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",6tH0SEjyjM79SXzVzZoEde,Rossini: Overtures,2008,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '5jDSvWeUQdlHGdUW2p3YLq']",3xyaZbKM44Fpn5y5Sh76P3,Verismo Recital,2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2Ek1WGW7WeyDoxsZiu0AAd', '0KE7MPlNGYZugOqQngcqQV']",7GTkYwEJiKAHEochdTskXy,Grieg: Holberg Suite; Two Elegiac Melodies; Two Nordic Melodies,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",509GQPhtEOwxRO5DcuVSMH,"Strauss, Johann II: Aschenbrodel (Cinderella) etc.",2002,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7mHQ9qmE2CWoqeyfsRBmA3,Tschaikowsky: Der Nussknacker - Dornröschen (Highlights),2001,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '52sDxFX9DvIxUupTy8f1yx']",6ekCEfaQ4UMC7zy2Ps0BBN,Brahms: Symphony No. 2 - Mendelssohn: Symphony No. 4,2001,,
"['2Ek1WGW7WeyDoxsZiu0AAd', '52sDxFX9DvIxUupTy8f1yx']",6OCnVjqYdkeZemkq0Bne3p,Tchaikovsky: Aurora's Wedding - Stokowski Encores,2001,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0rhr5iIUrGjPPfGsy0PyRx,Tchaikovsky: Swan Lake; Sleeping Beauty; The Nutcracker - Ballet Suites,2000,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '6FUbcx4NUDhuIqsmsFyIqJ', '3ALYsjti5tptGpfAgEYweV', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '2t5BHUdyeL3NBKqpOpaA4V', '2Ek1WGW7WeyDoxsZiu0AAd', '5zCaQxjl110XTrm4LQ1CxY', '0dicUFoK5LIbqu6OoHu8VH', '0Ku5VBNL7cfGXRhp2BxXEQ']",45vyzdoVwwP21PYePH3Kwr,Barcarole - Berühmte Opern-Arien und Duette,1999,1.0,1.0
"['1M9AXZkNPdOd1IPEsQsXnT', '2Ek1WGW7WeyDoxsZiu0AAd', '2t5BHUdyeL3NBKqpOpaA4V', '11vpC3XmFb1LIP2ugl96lZ', '6JAPOSeaWl61UBRKZYgAeZ', '6c9HjJ2cYmFsUUkjkcL1iD']",4mb4tYlhplcpz5nOw9AGUa,Delibes: The Three Ballets,1999,1.0,1.0
"['0XfNeaPC7x6KCbc0TfrbN4', '7BJN7t4KAFreVPjoGyqIgU', '2Ek1WGW7WeyDoxsZiu0AAd']",29CUVOkX2x6WGA1NMbk3Tp,"Verdi, Puccini, Bellini, Mozart, Ciléa & Donizetti : Helen Lawrence - Portrait Of An Artist (An Oper",1999,,
"['68bqsIINo5RFICYwbkChbb', '4cShXyYZpvnVZYeE3Oukns', '2Ek1WGW7WeyDoxsZiu0AAd']",4GUKktNUkr6J5vUWCQ5IRz,Kamen-Hotei: Guitar Concerto,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '1Jgntox16Lhl0bFoRhV3Ar', '30Rnm6wZCOHpx5taCvJTks', '2zhkJluHfCWD8DM8gd2PE9', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0RW149Q529MRi8da0GVK46,Puccini: Suor Angelica,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '0Y8KmFkKOgJybpVobn1onU', '4Ji71insQgY8xcElRz2jdc', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0JZC48g2fIg4s938ud4wCu,Verdi: Il Trovatore - Highlights,1998,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ', '7AANfmLM36QqH6QsOQnV3h']",4XB5x3IhhlTboeH0FTcJcI,"Rossini: La Boutique Fantasque / Chopin: Les Sylphides / Massenet: Méditation from ""Thaïs""",1996,1.0,1.0
"['7MLdWFrAVzSOm150RT4KFK', '59pisH3wBlKCZ6Ym2WbVWj', '68kuKZp7yrgzZpoh5m6dWA', '2Ek1WGW7WeyDoxsZiu0AAd', '5qBpXwutwmD9MBTNXkT4JZ', '2MOuRHpPWaF9wKfIwnCWdf']",0V7XQLbxNGHiLViz00x6FB,Gershwin/Porter/Kern Overtures and Film Music,1995,1.0,10.0
"['7MLdWFrAVzSOm150RT4KFK', '5qBpXwutwmD9MBTNXkT4JZ', '59pisH3wBlKCZ6Ym2WbVWj', '68kuKZp7yrgzZpoh5m6dWA', '2Ek1WGW7WeyDoxsZiu0AAd', '2MOuRHpPWaF9wKfIwnCWdf']",2Hgk4I2ANINZPp9ooPVnEY,Gershwin/Porter/Kern Overtures and Film Music,1995,1.0,6.0
"['1M9AXZkNPdOd1IPEsQsXnT', '4NzLn7UyhvBlgzhF7WwMM1', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7bsHDZjD13p1TqmZtgOqTv,Delibes: Coppélia/Massenet: Le Carillon,1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Ek1WGW7WeyDoxsZiu0AAd', '4Kjr1MPMUfuH3QKXtAljNy']",4oc3OLVJ1pkPuv1m4OpUwt,Rossini: 14 Overtures,1995,1.0,1.0
['2Ek1WGW7WeyDoxsZiu0AAd'],65Lwqtq4FlfC3O6kp2h3SR,Legend,1992,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ', '5yxyJsFanEAuwSM5kOuZKc', '2t5BHUdyeL3NBKqpOpaA4V']",1u62GxogGHyRw5mJP8vNkF,Britten:The Young Person's Guide to the Orchestra; Four Sea Interludes etc,1990,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '4JvCjYzeCAw3OkK8O8IkKh', '7rNxHagwcYjFBL84g1efuC', '4NgXwY0oWpddkcW9dXkfOs', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",65kpovvXPtGjCpRK2Y38Lj,Massenet: Esclarmonde,1990,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA', '2Ek1WGW7WeyDoxsZiu0AAd']",4UR1QBmq13BMNjLYkqt0zd,Citizen Kane - Film Music by Bernard Herrmann,1989,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9', '2Ek1WGW7WeyDoxsZiu0AAd']",7c9e4JobnBRnh3sOcDOSQt,Great Shakespeare Films - Cinema Gala,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T', '4JvCjYzeCAw3OkK8O8IkKh', '6cZwAByKmb7tZhpHTLdU8b', '14eSTi8caT2jb9blro00o0', '2Ek1WGW7WeyDoxsZiu0AAd', '0dicUFoK5LIbqu6OoHu8VH']",5aPqe5oyfRe8UECzrwVjHs,Puccini: Tosca,1986,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",7wxUMstkAW9QI0WtIlReDE,Rossini: Overtures Vol. 2,1985,10.0,1.0
"['3BaPrlKNG1O3l1mHy7IEJh', '6JAPOSeaWl61UBRKZYgAeZ', '2Ek1WGW7WeyDoxsZiu0AAd']",2XLBLI6YYgE3ZYgXedkXAQ,Weber: Invitation To The Dance / Lecocq: Mam'zelle Angot / Berlioz: Les Troyens Ballet Music,1985,4.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '13Tfk6ZpGdF0G3v9B3kasP', '73uO0irhYkEsOdWjBmAl3f', '1Jgntox16Lhl0bFoRhV3Ar', '0Y8KmFkKOgJybpVobn1onU', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '0dicUFoK5LIbqu6OoHu8VH']",6mOydg954JAjf5uaJHRXEI,Verdi: Un Ballo in Maschera,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0dicUFoK5LIbqu6OoHu8VH', '2Ek1WGW7WeyDoxsZiu0AAd']",5XAgvS8H8zjajZ05HfaDeN,Verdi: Un ballo in maschera (Highlights),1985,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '6cZwAByKmb7tZhpHTLdU8b', '14eSTi8caT2jb9blro00o0', '2Ek1WGW7WeyDoxsZiu0AAd', '4Kjr1MPMUfuH3QKXtAljNy']",4zmR0AM4SCd89DvLjo7PsH,Giordano: Andrea Chénier,1984,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '6hiFukbNj4yzxTtQ2CrUFP']",5svqv4rUsI6ZmxR0Z5g5H0,O Holy Night,1984,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",7m7RfFwWmgbE7uE2b8vtQx,Verdi: Overtures,1983,1.0,1.0
"['6JAPOSeaWl61UBRKZYgAeZ', '2Ek1WGW7WeyDoxsZiu0AAd']",2NiZWjCff9Ap7TURlLK1uk,Rossini-Respighi: La Boutique fantasque / Britten: Soirées musicales; Matinées musicales,1982,5.0,21.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",668vp4f5RISBBGndFXBVJ5,Bellini: La Sonnambula,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",2nluBQMdZrjv9R1nPyhFOZ,Rossini: Overtures,1981,10.0,1.0
"['6qOaWqOt34evwGfzW3n8mK', '4wVVrwb1kH2MkfGoJqItk3', '2Ek1WGW7WeyDoxsZiu0AAd']",5Vzm8FYZDnUyXCt6mN68MX,Operettpärlor,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",5XnbnRJ72FhbgjzssF3uub,Ponchielli: La Gioconda,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",4iJAPRLU7dNe9TbfgSjGOB,Ponchielli: La Gioconda,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",0OPc9IQiZmAEsRuJRBNV69,Ponchielli: La Gioconda,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",4Z7x65Pdm8AWeA8rtSXzcv,Verdi: La Traviata - Highlights,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2gx1eQ39UfapUCgLzWT0Q5,Verdi: La Traviata,1981,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '4zTQCQMH3wRdBorYb0xGCa', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '5qBpXwutwmD9MBTNXkT4JZ', '2Ek1WGW7WeyDoxsZiu0AAd']",1vz0Gk1XIFD9q3sMjskZeJ,Rossini: Guglielmo Tell,1980,10.0,3.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7t9vOV8uTvnuvh6xxw0lc7', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '7y3ULlnKKpeZ4JOKMAJQzK', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",26BKqtHlxHFU7a7U2pPpjU,Massenet: Le Roi de Lahore,1980,1.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '5W7pOtn53qBRrQo00IvHTj', '2Ek1WGW7WeyDoxsZiu0AAd', '7LPT95ZWf2vvDmTqDGyiat']",6KepodgGmqVTiCAIPlPapq,Mirella Freni - Renata Scotto: In Duet,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",79g1os8AKRFd8iQwCaokGR,Verdi: La Traviata,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2SlDrNnAloO1uL0cUOf8bg,Verdi: La Traviata,1980,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '5jDSvWeUQdlHGdUW2p3YLq']",3GOCePU6ETRIDjhj3ZLIr7,Verismo Recital,1980,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '57ut70dPEUxC1dk83YY3hY', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7JmiSCjICL9mCRc8rgnG3R,Joan Sutherland sings Wagner,1979,12.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '57ut70dPEUxC1dk83YY3hY', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2eyWpLpbaXPV0hcz3XBzRS,Joan Sutherland sings Mozart,1979,12.0,14.0
"['2Ei4fFhWaeVWx4qbvSw5KP', '7jqkUMjqGY2FfZRUirtKdo', '2Ek1WGW7WeyDoxsZiu0AAd']",13hCV1vJjT283jBfNbgNar,Meetings with Remarkable Men (Original Soundtrack Recording),1979,4.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",16FBVflBina5nekBwPZkks,Puccini: Tosca,1979,4.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",2JdvpY38euCHBlIofmFUp6,O Sole Mio,1979,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",0kKL5wWoKJPXQWNeqhlJ54,Luciano Pavarotti - O Sole Mio - Favourite Neapolitan Songs,1979,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",09t4yWbihc3oyF6HCITIsS,Puccini: Tosca - Highlights,1979,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '2Ek1WGW7WeyDoxsZiu0AAd', '5ZJ9PMKBpN56YhrhFzAR5o']",5btOhOSp8wd1mNrcU4gzwA,Leoncavallo: Pagliacci,1978,12.0,3.0
"['2jCGEMSZXMSOImpD8sqo56', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '4JvCjYzeCAw3OkK8O8IkKh', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7GpIDE3Dq8Nkz1NAGxcNKY,Donizetti: Lucrezia Borgia,1978,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '57ut70dPEUxC1dk83YY3hY', '1godYJmIid3ZStYD02whcg', '4EXCZdjgyKeOrYLVqO7Log', '3PuXD6h01YqjNWQ055CWxA', '6igErMxMX6DJLsMCbOWDFP', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2UfbIaPpx7SRDwdLWHMbap,Léhar - The Merry Widow - Highlights,1978,1.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '3dUXTzPxjC0mgZbxieKQLF', '0Y8KmFkKOgJybpVobn1onU', '75dN1x42c0LtoRuBOz2huI', '3RUGMx9yxNg3lltGmkTB2I', '4OQ9yQ59PmmKoBkhDIXgIu', '5NeHHAL3IIEwiCHsEGvz0k', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd']",3fsBmvnkZK2tZRVxpfK2cg,Mascagni: Cavalleria Rusticana,1978,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '75dN1x42c0LtoRuBOz2huI', '4Ji71insQgY8xcElRz2jdc', '3RUGMx9yxNg3lltGmkTB2I', '2Ek1WGW7WeyDoxsZiu0AAd', '5ZJ9PMKBpN56YhrhFzAR5o', '3dUXTzPxjC0mgZbxieKQLF']",0MkD4EFygmHlaZKjUBeOom,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",04b94fe4mKns2VB8FxrBYp,Puccini: Tosca,1978,1.0,1.0
"['4mmW89knHmKa1RgzldhLHK', '6JAPOSeaWl61UBRKZYgAeZ', '2Ek1WGW7WeyDoxsZiu0AAd']",24FGZdG6MD4rAX3Rx2TdD0,Leoni: L'Oracolo (The Cat And The Cherub),1977,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '4Ji71insQgY8xcElRz2jdc', '1SvpHA4t9VnXjIRCoi958Q', '3RIfkcDRrJkrLteTN46oHJ', '6pxJ4qWKqD163bBjFCP8pB', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0scT2wClXrkLBlv8vRbrje,Verdi: Il Trovatore,1977,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3dPZ5ooYC7Xqgs9AzF981v,Tchaikovsky: Swan Lake,1977,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",5gYvhebLNrR9xyBRJ5jcFK,Joan Sutherland / Luciano Pavarotti - Love Duets,1977,1.0,1.0
