artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2gQKtXD5BZqKT8Tl9JfFcy', '2XX92WCAfksAPnFHY50s12', '5zAzs80OLfgi28KwiHjUAO', '3xp7TsnhNBTBogcLMEioKg']",7AFpxq7MOon8Wkt4AE41mA,The Art Of The Saxophone,2021.0,11.0,9.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1rZvewmq9Ven5b3cgZBpJF', '3xp7TsnhNBTBogcLMEioKg', '1QmAWwVxjXpwv4O27TuiD2']",1kyRnOl2NQ4355haJKCQRO,Creeping Out of the Muddeded,2021.0,9.0,21.0
"['4jwMbbTuYcjf1cb5Xu7EsP', '2gQKtXD5BZqKT8Tl9JfFcy', '3xp7TsnhNBTBogcLMEioKg']",6jigR23kCPGqEiSFuQckGB,The Lost Clown,2021.0,9.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L', '3xp7TsnhNBTBogcLMEioKg', '1QmAWwVxjXpwv4O27TuiD2']",0qtDAm5Nzc99vYchRirEj5,The Nutcracker Suite,2021.0,8.0,31.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy', '3VfnCvxJC4zM6lUmPtoapW']",43yWmJfkqnjnl4a3vWdY7y,ROSSINI: Guillaume Tell Overture,2021.0,8.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq']",5qBBKWrsgI27cGPlWRsxu7,"Schumann: Symphony No. 3 in E flat major Op. 97 ""Rheinische Symphonie""",2021.0,8.0,17.0
"['284mnx33IWcymQEpMxyfHl', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0eczaEJWkxkzFmXlY86vJf,MUSSORGSKY: Pictures at an Exhibition,2021.0,8.0,10.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",0P4UtdC1L8axu4nuwnIe5C,40 Years on Stage,2021.0,8.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",6pjWWeaZAATBbQN5mnNESo,Nutcracker Suite,2021.0,7.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",69xhyEpMDLMR9r0FcjVGM4,Black Hawk Eagle,2021.0,7.0,20.0
"['7wVZ5BxExSqSEeLknGOGaA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",1p9HqPHtnhVkOJOFitqBLN,Guillaume Tell Overture,2021.0,7.0,13.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",6hntoDRhX0qehNjNUyWzyN,Carmen Suite,2021.0,7.0,6.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",2Buf5yYxXT4UBaGqJj2PEZ,THE ADVENTURES OF KUNDRAAN,2021.0,6.0,29.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",1xv0BhVt6CRXcvqMBQoR3J,KUNDRAAN,2021.0,6.0,22.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",69uy3tcHu4RN1VAxrxGcRe,KUNDRAAN AND THE ARCTIC LIGHT,2021.0,6.0,15.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",6l8BMeiWiRrAGEYlCfjwEu,KUNDRAAN´S KARMA,2021.0,6.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3Jd4HtDuUrhr1SQ50VULUc']",0PuWqVEuiXbWh60drinq1w,FAKE NEWS,2021.0,5.0,11.0
"['6aq6T2F6M7CrfzPGekRIcE', '2gQKtXD5BZqKT8Tl9JfFcy', '6B3ZWSop1mrJd71rwFozVP', '4E0E0IEgQ8xN8SU2UQc96l']",44Rtm0PyEz7r8r7Gd1PrXl,Rudolphini Brothers,2021.0,5.0,4.0
"['3oob8cWQ5FMlfVZRwSSVES', '2gQKtXD5BZqKT8Tl9JfFcy']",225wGMggxRUiJzkDjPv3p9,L'HEURE BLEUE,2021.0,3.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0nEUr3z3JbdUIjMy3D7ThO,Prokofiev: Classical Symphony,2021.0,3.0,17.0
['2gQKtXD5BZqKT8Tl9JfFcy'],0nhzXPGULuqqD855jqpdSp,Love Songs,2021.0,3.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",0tYCMH7hvFxYgAeefIbp2h,Beethoven: Symphony no. 7,2021.0,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",4v6g3fWOtpi7kAQfaazjTq,Beethoven: Symphony no. 7,2021.0,2.0,10.0
"['11RgIVDXeEQH3QiYcslcSW', '1A9umzen6B9Shk2spCzR9y', '1jXIt678bAwAiFlKEve27W', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",1ayEUYer8kOI3Nzqmr46PR,"Pettersson: Symphony No. 12 ""The Dead in the Square""",2021.0,1.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",39utZdSd55OoayNHfSelUb,When you wish upon a Star,2020.0,12.0,24.0
"['3Vk0Gxe2Hwh2CJuWNsBHCa', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",26QKYhSXoITUyw4wiXDIvQ,Gläns över Sjö och Strand,2020.0,12.0,20.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '2a9cXUL2AmsI4SMvHmrsRI', '6MYiQGy8MIcBps6Ez0IQA8', '36uJQnD4PRdIcNPdkEUb6q']",1EhDyip4Ri1r0VFcCKsSm1,Christian Lindberg: Orchestral Works,2020.0,12.0,4.0
['2gQKtXD5BZqKT8Tl9JfFcy'],1rz77znFDgsR1jzydnZbbh,Chrille´s Christmas Cracker,2020.0,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9']",21adTHQaAN6EMvF2ZptpNZ,"Mozart: Duos for Horn, K. 487",2020.0,11.0,18.0
"['3u1fWmwpwPOmMelTAo0Gb8', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",3ZQhS0MhjtRL0ebCgUyj2F,Hindemith: Sonata for Piano and Trombone,2020.0,11.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9']",6TTe89RndDJHp5uZlQFTx4,Bach: Inventions,2020.0,10.0,21.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L', '7F9CKy8D6gXd8FWRP2DxyY']",2dHF2yev0UuTzP31xDMMg2,Swedish Trombone Concertos,2020.0,10.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy']",4NggyV9C4xwoRndOxiHUgf,Rossini: The best of,2020.0,9.0,23.0
"['1pnoH6ltWX8xLgF6Kd5bTQ', '7qM7okSvj07gE0vTYSg9RN', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7r3QlvuZt5Qo6u4LMwhpIL,PIYUT,2020.0,9.0,16.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5rxYE16795ez0QtqEAog8R,"Quarantine Music: Classical Upbeat Music for 10, 30 & 50 Minutes Runners",2020.0,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",7fUxWBzjwMho4ZJHgqQSoY,SCHUBERT: Symphony no 5,2020.0,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",00MdGV9K0J2xPOI4gSczg8,MOZART: Symphony no 34,2020.0,8.0,12.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",2EOooBYBoVCrYUcrqBNN4w,Sibelius: Impromptu for Strings,2020.0,8.0,5.0
"['34MYamymtmnsmpwbqydd7I', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",42o1VzVtnNBUcb0TGhKg1s,Borodin: Symphony no 2,2020.0,7.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",0lHghOpdiAW2Yuedz2taUZ,Telemann: Don Quixote,2020.0,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '38QnPxA5XWRI1vG8PNAGxq', '2gQKtXD5BZqKT8Tl9JfFcy']",7huLOk7kTcAaAwkeNEx7IC,"Schubert: Des Teufels Lustschloss, D.84: Overture",2020.0,5.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4Khs7leCaYNvhuVmupy8rt']",74ImAumJo6BAW7l9UsxZVk,KUNDRAAN,2020.0,4.0,29.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro']",7Keh2UvcusSzyY48JCUYNB,MUSICA VITAE,2020.0,4.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",1Y99HRfOK3SwNMiBRmAHe0,MOZART ARIAS AND MORE,2020.0,3.0,25.0
"['2LmyJyCF5V1eQyvHgJNbTn', '2h8O4ix84B1H0Qj3TQfl6f', '2gQKtXD5BZqKT8Tl9JfFcy']",6u7SLWZGXqbaTcGpvW8jgO,Bernstein: Symphonies Nos. 1 & 2,2020.0,3.0,6.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",5Gi5ckzkzyJMUyXbuxw1uP,FAKE NEWS,2020.0,2.0,26.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq', '4Fw1ExDcL4PwwLBChxAZZb', '0GTvI3TaXvWmtCAqoAoZ4L', '4KV4h7jNZpwmpHqJtXzPnL', '7F9CKy8D6gXd8FWRP2DxyY', '4dh4WbAq2A3WADMajszLHa', '2F36CSRFgVivYiPhmMLZup', '4E0E0IEgQ8xN8SU2UQc96l', '3VfnCvxJC4zM6lUmPtoapW']",52WmWGaBacMSlMHxiwQULo,Carefree,2020.0,1.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4suiNLnCv1ekUzeDiHv3Um,Deck The Halls,2019.0,12.0,18.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2FoylznYgJx62seewG5y4N,Lindberg Live and Dubbed,2019.0,9.0,18.0
"['11RgIVDXeEQH3QiYcslcSW', '4E4J9xRzeExDw9AnGqOXqN', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",1o8T3ECD7V8LK8FlNZqtIJ,Pettersson: Violin Concerto No. 2 & Symphony No. 17 (Fragment),2019.0,5.0,3.0
"['1aiGYi6Ggco4OOJW6Rp5c9', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0SUbtzM35ESZIIWom1WJ6v,Fractales,2018.0,10.0,25.0
"['6gfRaesyLupPd0gDQaLwJV', '36uJQnD4PRdIcNPdkEUb6q', '2gQKtXD5BZqKT8Tl9JfFcy']",5DqKXn2zcjejrOPtUy141u,Stenhammar: Symphony No. 2 & Ett drömspel,2018.0,8.0,3.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0ymHMSA3mkRyC66YtvAWxL', '0Fa03NPFHRCV8aITqMKhCp']",5eUyO1uZabekiQVRZc3leD,"C. Lindberg: Steppenwolf, Tales of Galamanta & Peking Twilight",2018.0,5.0,11.0
"['11RgIVDXeEQH3QiYcslcSW', '6N3elRCqKyi9HVExri4cbb', '2gQKtXD5BZqKT8Tl9JfFcy']",79fuo15of2N0RcuYCGVOyK,Pettersson: Symphonies Nos. 5 & 7,2018.0,4.0,6.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6I6fmQU7HGrUsCm4B5Nlk3', '2gQKtXD5BZqKT8Tl9JfFcy']",6LjPS2mccwbSClv5CBD5eD,Bernstein: On the Waterfront,2018.0,3.0,2.0
"['25FmHBljT69Gva5matNADN', '2gQKtXD5BZqKT8Tl9JfFcy']",3dLeQizO11S5drjwsftzMY,Lindberg: The Erratic Dreams of Mr Grönstedt - Golijov: The Dreams & Prayers of Isaac the Blind,2017.0,4.0,7.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",6EkM4Oy1p6ETpBOJNmmch4,Pettersson: Symphony No. 14,2017.0,3.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",5UYmU1TeHjFYEg0sshSlaX,"Tchaikovsky: Symphonies Nos. 4, 5 & 6",2016.0,12.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4ksBZXIoLbXtLcMmYojmko', '2gQKtXD5BZqKT8Tl9JfFcy']",0YtTEDlCwRtPrVoYjIYetD,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",2016.0,7.0,1.0
"['5Rg4Law0pqIEVqRJgl5xkT', '7q4u5rsxrFS40hIUX0JNBf', '2gQKtXD5BZqKT8Tl9JfFcy']",08xtTHMiQdGR2bTm6FvGXl,Modes and Moves,2016.0,2.0,17.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",17rv0I3JUb5gzIpRguzgzC,Pettersson: Symphony No. 13,2016.0,1.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '4qRcjbZp6hdMQMbK1cSsUc', '2PIyhwySFDvIdNKoh6v3yl']",0ysLdg3MeNLZdmIksV0t7X,Tangophoria,2015.0,5.0,4.0
"['35sS82gIgBA6XSDoxwgZtH', '2gQKtXD5BZqKT8Tl9JfFcy', '6fXrPs1AbpRtNYyKRBYLza']",0iqvZTVQ3DrlUpVsmFktuz,Baadsvik Plays Tuba Concertos,2015.0,3.0,2.0
"['6gfRaesyLupPd0gDQaLwJV', '2gQKtXD5BZqKT8Tl9JfFcy', '4coKnXO86lLLWENnNLblwW']",42ao994bMH0CQ0q7TBy2AE,"Stenhammar: Serenade, Excelsior!, & Interlude from 'The Song'",2014.0,12.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy']",6Oo8pOk5AnSNc7MfsmHfIQ,Tchaikovsky: Symphony No. 5 & Swan Lake Suite,2014.0,9.0,24.0
"['11RgIVDXeEQH3QiYcslcSW', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",4NbSh9QM6TJ5zUIOJnXTrq,Pettersson: Symphony No. 9,2014.0,8.0,4.0
"['1DQh1xDEYOgutveWq3WsFc', '2gQKtXD5BZqKT8Tl9JfFcy', '1buVOqH2p4OsCK0LQSlCvT']",2E5h2x6L3Lz4VvwseNwW4V,La creation du monde,2013.0,9.0,26.0
"['1buVOqH2p4OsCK0LQSlCvT', '2gQKtXD5BZqKT8Tl9JfFcy']",36f1vkuTaiHd1pa90Iwynp,Brain Rubbish,2012.0,12.0,5.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '446mV2yNk82K3T6TW1j7Ot']",4AnkBhsvAAH7OZihFJhMoJ,A Lindberg Extravaganza,2011.0,10.0,4.0
"['0Ua18bVYKECYiveu4cHsrE', '2gQKtXD5BZqKT8Tl9JfFcy']",1YTJ7JFeFCitQ6p7vXT6q5,Marthinsen: Snapshot Symphony,2011.0,10.0,4.0
"['114NehQPibZUw0FKhf7sfX', '2gQKtXD5BZqKT8Tl9JfFcy', '3B6fDdRxQCOnaipmDBGSAX']",3CmWmFYMJzVI4mDpiubWha,Olsen: Symphony No. 1 - Trombone Concerto - Asgaardsreien,2011.0,6.0,7.0
"['7F9CKy8D6gXd8FWRP2DxyY', '3RPu1pwXXrPqamAp6OHZ8b', '2gQKtXD5BZqKT8Tl9JfFcy']",4QnN01zq5ANILGkq1iQNV1,Christian Lindberg Conducts Jan Sandstrom,2011.0,5.0,3.0
"['1buVOqH2p4OsCK0LQSlCvT', '2gQKtXD5BZqKT8Tl9JfFcy', '5jWUVCrz64ibQeBaIz8gj3']",3m0tQsFGFppnhEuoHMYwjT,Swedish Wind Ensemble: Made in Sweden,2010.0,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0kdjTXFwhF9w9Cuscbgccu', '2gQKtXD5BZqKT8Tl9JfFcy']",3x7c15FWtFIxxwQR5qiRzu,"Dvorak: Violin Concerto - Legends, Op. 59",2010.0,4.0,27.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6E3LRv1RhHPVwTbdfxAiRr,"Trombone Recital: Lindberg, Christian - Castello, D. / Speer, D. / Frescobaldi, G.A. / Biber, H.I.F. Von / Cesare, G. (The Baroque Trombone)",2009.0,10.0,27.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6NdGzpU3ypquEmhcdX27VL,"Lindberg, C.: Of Blood So Red / Asa / Akbank Bunka (A Composer Portrait Ii)",2008.0,3.0,1.0
"['67zPWYYHFQtUG522o2V6PR', '2gQKtXD5BZqKT8Tl9JfFcy']",4DNcdXgVg9mGRmwPa555z0,"Antonsen, Ole Edvard: Nordic Trumpet Concertos",2007.0,6.0,1.0
"['35sS82gIgBA6XSDoxwgZtH', '2gQKtXD5BZqKT8Tl9JfFcy']",4kTZhIpu9tGCGqjiQKOT5K,"Baadsvik, Oystein: Prelude, Fnugg and Riffs",2007.0,1.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0GOAxav4uCDWG9g2lTgteS', '3PfJE6ebCbCHeuqO4BfNeA', '5T0TCveUmDlfkGhPIXFhrQ', '2gQKtXD5BZqKT8Tl9JfFcy']",3m3SZcASEs3RJofYz7R5Lj,Turnage: Scherzoid,2005.0,10.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '5T0TCveUmDlfkGhPIXFhrQ', '3PfJE6ebCbCHeuqO4BfNeA', '0GOAxav4uCDWG9g2lTgteS', '2gQKtXD5BZqKT8Tl9JfFcy']",0THdPNUeYmuTqIZ6MIvgeQ,Turnage: Scherzoid,2005.0,10.0,1.0
"['4rYCMf7ApPRVG3yjCbxJ8m', '2GhXDeZqUWAqSpz7So8yUt', '2VIhPM9NKOOzcDXLioXPy9', '2gQKtXD5BZqKT8Tl9JfFcy']",4IR2sjp6OAlSN4AyblCTpm,Nordic Spell,2005.0,5.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1mk1T3aM1xxxPAPPyWxW9l', '4VeVUiFKXgbijUA9o8qCwy']",0U5R12uPaVRLraMINGnU88,"Lindberg, C.: Helikon Wasp / The World of Montuagretta / Condor Canyon (A Composer's Portrait I)",2005.0,3.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2XdUvDJJYi8qxoRCmfs6xl,Alfven / Varese / Larsson Gothe: Wind Music,2004.0,10.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],42Pv6Z88cCrzz1ZFMxEyCX,Classical Trombone Concertos,2004.0,4.0,1.0
"['2mNCjLMJzdNmVVoCZnTxYC', '0xcogVKoT8y5OBIg3L0fua', '23BiSNXm5UaRFuusoWisYO', '2gQKtXD5BZqKT8Tl9JfFcy', '6MYiQGy8MIcBps6Ez0IQA8', '3Bm6MhzPUczH3Pej2FNqGi']",0ugD5V3D7eVsvNGrbJjf1r,"Turnage: Another Set-to, Silent Cities, Four-Horned Fandango & Fractured Lines",2002.0,10.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],06dEBvBLpgPKAkHI3IlRRS,Lindberg: Mandrake in the Corner / Hovland: Trombone Concerto,2001.0,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2UyY1qLNF8NXEEKuXy2Mhv,Lindberg: Mandrake in the Corner / Arabenne,2001.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3ucuFSU0mvQG1u31smGQ84,Bandidos (Los) - The Criminal Trombone No. 2 1/2,2000.0,1.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3WyYndS4Z4mEVP78J7dMQo,Shilkret: Trombone Concerto / Hogberg: Trombone Concerto / Lindberg: Helikon Wasp,2000.0,1.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '4NJhFmfw43RLBLjQvxDuRS', '5cz9CTjiVooDMiVFPmLJTx']",2vJRzX59Q5aj2O9Kbyw1q5,Mozart: Horn Concertos Nos. 1-4,1999.0,9.0,1.0
"['6jp02kDgHsgyzUxLTKo6Mb', '2gQKtXD5BZqKT8Tl9JfFcy', '2V4ka4IWnMlJqDVvBJAw15', '1WRRSIUseIc8JuWqsf8aUW', '2kA4DdfD3qqx5nNIlgiGkj']",3odYoi1gj9DFVW4WBf6G00,Sørensen: Birds and Bells,1999.0,8.0,20.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3uY0QQlGJL2ynYQz9Tyf6t,Lindberg / Holmboe / Larsson / Aho: Nordic Trombone Concertos,1999.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3jEH8VSDaD6His2BXedG15,Telemann / Sandstrom / Lindberg: Christian Lindberg Unaccompanied,1998.0,4.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4SulWFb370g36B9lqeY2Qm,Rimsky-Korsakov / Holst / Bourgeous: Trombone Concertos,1997.0,9.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5fRluUd6RF1ClqPwy1hjgT,Songs for Sunset: Trombone and Piano,1996.0,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],7ImKcXe5tnaSYEuRunZpsl,"Lindberg, Christian: 10-Year Jubilee",1993.0,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],13DBp49y0w9reqGcZvieSw,Walker / Zwilich: Trombone Concertos,1993.0,11.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],5cDlMrSpAtYz6aCU4pfgbL,Rimsky-Korsakov / Tomasi / Rota: Trombone Concertos,1993.0,3.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2uNYKHxxqaMG9MdxOcFtzu,Trombone And Voice In The Habsburg Empire,1992.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],6BVSiL1IZFp3oCGwBmf4dA,Serocki / Sandstrom: Trombone Concertos,1991.0,12.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],7qqjo6jIND7aVMQupFsc1b,"Lindberg, Christian: Sacred Trombone (The)",1991.0,10.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2Et9rBcvEKxx1nKQ6ppnvK,"Lindberg, Christian: Russian Trombone (The)",1991.0,4.0,30.0
['2gQKtXD5BZqKT8Tl9JfFcy'],56pQiMhlN2y7wYJmuxZgUr,Berio / Xenakis / Kagel / Cage: Works for Solo Trombone,1989.0,2.0,28.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0AONkUEodQkpkdO5Wul6hE']",7yeonsVu1wiXWO74jLbm7A,Pontinen: Blue Winder / Milhaud: Concertino D'Hiver,1988.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4KPOzjqyXpmSbT99UjEGLS,Romantic Trombone Concertos,1988.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2UdPmuT5WGVh2nS4WqNvUM,Rossini / Schumann / Mozart / Schubert: Works Arranged for Trombone,1987.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],1knsZmN1gv3QhvpkTTXkdD,Burlesque Trombone,1986.0,1.0,31.0
['2gQKtXD5BZqKT8Tl9JfFcy'],2HjkPBMkRAPTgGzp7ffROL,"Lindberg, Christian: Romantic Trombone (The)",1985.0,1.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],4uvLl5cAWptiE1U3SpT7mB,"Lindberg, Christian: Virtuoso Trombone (The)",1984.0,1.0,1.0
['2gRP1Ezbtj3qrERnd0XasU'],3WtRGGEwF5ya96ND50zsIL,Hacia Adentro,2019.0,5.0,17.0
"['2gRP1Ezbtj3qrERnd0XasU', '7xeM7V59cA1X8GKyKKQV87']",3fIr9wOXBlqYgSPpOlY6o8,4 Latidos Tour - En Vivo,2019.0,3.0,29.0
['2gRP1Ezbtj3qrERnd0XasU'],65GSNuB0XD97S7Xea0ppAC,Elypse,2014.0,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],3rOBBFqavLCSlsIG5Amhoq,Elypse (Instrumental),2014.0,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],5HErSfQ7PgcBp7D0rITfuq,Elypse (Track by Track Commentary),2014.0,6.0,3.0
['2gRP1Ezbtj3qrERnd0XasU'],1XOBhFWmzL7oZrQxeEYqKW,Dejarte De Amar Edición Especial,2011.0,2.0,8.0
['2gRP1Ezbtj3qrERnd0XasU'],0kLxDTtGfsKqYAahRzIcFt,Dejarte De Amar Edición Especial,2011.0,2.0,8.0
['2gRP1Ezbtj3qrERnd0XasU'],7oaQZ49gr32aSpaJ0ZLM7E,Dejarte De Amar,2010.0,2.0,9.0
['2gRP1Ezbtj3qrERnd0XasU'],0MPMiyavAbARflBlNGjIA6,Dejarte De Amar,2010.0,2.0,9.0
['2gRP1Ezbtj3qrERnd0XasU'],7dTSfhp5okEjaYXp38LwVf,Todo Cambio,2006.0,,
['2gRP1Ezbtj3qrERnd0XasU'],24mH3YwLQuuJwFymgLGSs7,Todo Cambio,2006.0,,
['2gRP1Ezbtj3qrERnd0XasU'],6tLnOc2QPWzKepEuuBbeBX,Todo Cambio,2006.0,,
"['4FL32BgvcKcgLRqx41aZKL', '2gVFsWpxGngHu7qbYbj8Ci']",4H1FTAHhijtpcnHxRBdniY,Odyssey,2020.0,12.0,21.0
['2gWimrrYeCW2NMr5yE8Xvh'],1V0nOn3D4XVdR1xWJS2MWz,Sit Tight,2021.0,5.0,14.0
['2gWimrrYeCW2NMr5yE8Xvh'],6pfCGQycLxPXebdQKtKslw,Quirky Urge,2017.0,3.0,17.0
['2gWimrrYeCW2NMr5yE8Xvh'],1WirVgW5O5dtViPi4ALcdI,Bumper to Bumper,2015.0,2.0,19.0
['2gWimrrYeCW2NMr5yE8Xvh'],5hCMxA7OH0EmologlwO6MX,Memoirs,2013.0,11.0,1.0
['2ghByd8ucnRTWceSAnAZ0G'],4ijPC21z4UGNE1B6nR3BJ7,Homenaje A La Trayectoria De Don Salvador Lizárraga,2022.0,10.0,21.0
