artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",7ImrgBVB3fG88nyW5E9YIB,Twin Sisters: 20 Bible Songs Every Kid Should Know,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3e1ycHmXg3Sn3V880cCBbe,Twin Sisters: 20 Hymns Every Child Should Know,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",4ksxcCKrDN7FbmuUIm8NxY,Twin Sisters: Christmas Sing-Along for Everyone,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",2weTXkiFDR2jN6pgkYdosY,Twin Sisters: Heavenly Hymns and Bible Songs,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1f7bj7gGRiWLryRNhlNLdm,Twin Sisters: Scripture Songs,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",10EcJ4NLEa1VuTbJhcS1Rn,Twin Sisters: Scripture Songs,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",4E3IbxSrdTWOF4WCZuJ4BE,Twin Sisters: Sing Me to Dreamland - Golden Slumbers Kiss Your Eyes,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3F5mxGLhHb8n1JgnR9otx6,Twin Sisters: Toddler Sleepy Time Songs,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",6FLIsdHzRp5nSz0yigbJ4w,Twin Sisters: Weather,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",0AB6Y2VQeeGgfwH5ktTqU1,Twin Sisters: What Does Easter Mean Anyway?,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",4yfjBbazfrv3ndKcEFDZsT,Twin Sisters: When I Grow up I Want to Be,1999,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3vhuGk7UPxQxHnpgTTlfIq,Twin Sisters: 20 Sunday School Songs Every Child Should Know,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3iOP9Ob9WcCB2gJm8SG3nm,Twin Sisters: Baby's First Bible Songs,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",0aRcxn4kj5bXI55oMcHLCb,Twin Sisters: Baby's First Classical Favorites,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1zKAYIj4vmEjMsooNFvwIb,Twin Sisters: Baby's First Nature Sounds,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",7g3xsyED53ckCln4Y6IVqB,Twin Sisters: Baby's First Songs of Faith,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1AUpT9TeiHBnQ1Td8kB7Wn,Twin Sisters: I Know That Jesus Loves Me,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",5T9E3iBjfdDUrmrMFNLGC6,Twin Sisters: Kids Celebrate Christmas,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",0NuYkzntdM4VrCxbYr0EtO,Twin Sisters: Lullabies from Around the World - Instrumental Classics,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",4BOaQgWgOtvaLWHEO8AMPw,"Twin Sisters: My First Bible Songs - Rise and Shine and Give God the Glory, Glory",1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",4U4A658xy7bLASWodW5QEU,Twin Sisters: Traditional Lullabies,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1JcK6ATGkUsFnOHCnkGnjO,Twin Sisters: Let's Play Make Believe,1998,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3vGGOiALa6m3qDegKhLktB,Twin Sisters: Birthday Party,1997,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3CAmpW7OXRKZA4ujHSzOcn,Twin Sisters: My First Birthday Songs,1997,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",41FeDpxfaFTip0xlMc2oEG,Twin Sisters: Rainy Day Silly Songs,1997,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",3fiOEMdKw2Xh2pxMKlCCtx,Twin Sisters: Learning Animal Songs,1995,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",42kewSzNTxCWQV4ajZ7I8D,Twin Sisters: Learning Nursery Rhymes,1995,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",0U8pemneqB4FxyuHh7Uz95,Twin Sisters: Nursery Rhymes,1995,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1FbnzX21J2fc9uj9G5A1DH,Twin Sisters: Safety,1995,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",5UNEOwyZKEw47e5XLLGfac,Twin Sisters: 20 Animal Songs Every Child Should Know,1994,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",0hjXfaKWL9i7hC2uDZGlCp,Twin Sisters: Learning Colors & Shapes Songs,1994,,
"['258Dm9AVtfbZA1w7gnEtzq', '4YNwYlgMLlf1sviSR9JeQy']",1ywQlQjJ4sdCYnYK4s0aXM,Twin Sisters: Learning Letters & Number Songs,1994,,
['25eQCECJH4VTpBYV9jhpyE'],3hbj2Bt2SECsLk8piLHwCL,Les p'tites jolies choses,2022,3.0,11.0
['25eQCECJH4VTpBYV9jhpyE'],2kn8KbCVoqgyOu03GO9QO9,On,2018,12.0,7.0
['25eQCECJH4VTpBYV9jhpyE'],4DDG0gVgUTgGRZBxQ6zscl,On,2018,10.0,5.0
['25eQCECJH4VTpBYV9jhpyE'],3Iu6YIytj9k5YEcRVY1pAO,Ça ira,2017,5.0,16.0
['25eQCECJH4VTpBYV9jhpyE'],5G5U2rQmZxtX1V0J1mCCyF,Une place pour moi,2016,4.0,29.0
['25eQCECJH4VTpBYV9jhpyE'],2wghVdeCqQTaOavwTo3yWD,Une place pour moi,2016,2.0,5.0
['25eQCECJH4VTpBYV9jhpyE'],7wqneBCs87A1BAiHrTEB5i,Une place pour moi,2016,2.0,5.0
['25eQCECJH4VTpBYV9jhpyE'],5sBX02Vg9jrEQZi7biDHyK,Caractère,2013,1.0,1.0
['25eQCECJH4VTpBYV9jhpyE'],4LRiM3fuMLytodZMEHSjXn,Caractère,2013,1.0,1.0
['25eQCECJH4VTpBYV9jhpyE'],3geLG0ZTtDg2qZNhJfDIni,Caractère (Version China),2013,1.0,1.0
['25eQCECJH4VTpBYV9jhpyE'],0y3UJX4V7LIBK4ofegzw2l,Sur mes gardes,2010,,
['25iaCRffMdyTMZXyx05NAY'],0BBIyntQuG3AtYMyBdjhlz,Guitar Covers (Vol. 2),2023,3.0,3.0
['25nGpqsOtAIeIECC8GFyvM'],7wtAv6gdEZTcx6WZ1kDTGQ,"Only 88, Vol. 2 (The Christmas Session)",2021,11.0,12.0
['25nGpqsOtAIeIECC8GFyvM'],3tdVNDZKZ6pZLlmfg5GHjZ,"Only 88, Vol.1",2021,7.0,23.0
['25nGpqsOtAIeIECC8GFyvM'],4UsQxrBSUT4k5cg2aFOUvP,The Keys of Christmas,2019,9.0,26.0
['25nGpqsOtAIeIECC8GFyvM'],7r1mw6neJtOImoBQZIywtc,Testament,2018,9.0,24.0
['267VY6GX5LyU5c9M85ECZQ'],52jhlrdp8zqbd2bOYevLCk,Emptiness at The Sinclair,2021,10.0,29.0
['267VY6GX5LyU5c9M85ECZQ'],5nq7eeznlbbS4koADLXd5k,Sweep It Into Space,2021,4.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],33rfexR6ywGW4lbAPraCQ7,Give a Glimpse of What Yer Not,2016,8.0,5.0
['267VY6GX5LyU5c9M85ECZQ'],0X4w8LugnMRCXRq2Ux92zR,I Bet On Sky,2012,9.0,18.0
['267VY6GX5LyU5c9M85ECZQ'],3ZOWfs3SqvvwiNU3XWblBO,I Bet on Sky,2012,9.0,17.0
['267VY6GX5LyU5c9M85ECZQ'],4x1qX4FMFPmXMgnsobUWqN,I Bet on Sky,2012,9.0,17.0
['267VY6GX5LyU5c9M85ECZQ'],0U6yeEekLHqZlPk4Lho9VX,Farm,2009,6.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],3N1p5yr1Vngt4NnO0qhlSv,Farm,2009,6.0,21.0
['267VY6GX5LyU5c9M85ECZQ'],5tbF5Je8lsGYZOYOpO8re3,Farm,2009,6.0,21.0
"['267VY6GX5LyU5c9M85ECZQ', '1PokjXeIq2zVosXbTEaNlx']",3CquT84RrfcMKWNSITAXoZ,J Mascis Live at CBGB's: The First Acoustic Show,2007,10.0,22.0
['267VY6GX5LyU5c9M85ECZQ'],4iyPlXYRIGisPra25J0vhy,Beyond,2007,5.0,1.0
['267VY6GX5LyU5c9M85ECZQ'],0KZruro1or7e81TtaLEMEi,Beyond,2007,4.0,29.0
['267VY6GX5LyU5c9M85ECZQ'],2WMpQE9CUfF5O9bs1DA1ck,Live In The Middle East,2006,,
['267VY6GX5LyU5c9M85ECZQ'],7g0XJiq7Vr4jlmBw3hbY9j,Hand It Over,1997,3.0,25.0
['267VY6GX5LyU5c9M85ECZQ'],4CZ2VTd0CKDIWvrU7JiXSH,Hand It Over,1997,3.0,25.0
['267VY6GX5LyU5c9M85ECZQ'],0yxM1OyaFOZiJhi9eNThE4,Without a Sound,1994,8.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],4DjU6zRVraGFXWJ8vmHYyT,Without a Sound (Expanded & Remastered Edition),1994,8.0,23.0
['267VY6GX5LyU5c9M85ECZQ'],5mJss6O9hjbeESfqoBX1xM,Where You Been,1993,2.0,9.0
['267VY6GX5LyU5c9M85ECZQ'],44rVuw00iGfIh28WcJMDyj,Where You Been (Expanded & Remastered Edition),1993,2.0,9.0
['267VY6GX5LyU5c9M85ECZQ'],3sHcnUVi1Fq7Uvdnddfxfz,Whatever's Cool With Me,1991,10.0,22.0
['267VY6GX5LyU5c9M85ECZQ'],6O2rF8WIEEUPxxOYqWOacF,Green Mind,1991,2.0,19.0
['267VY6GX5LyU5c9M85ECZQ'],7LWJMSQdZxcjmLkDXhtpUT,Green Mind (Expanded & Remastered Edition),1991,2.0,19.0
['267VY6GX5LyU5c9M85ECZQ'],217wquCr9YCvsIHEsFkVPs,Bug,1988,10.0,31.0
['267VY6GX5LyU5c9M85ECZQ'],3peMqhMZ1HT8N4lvSS3GPu,You're Living All Over Me,1987,12.0,14.0
['267VY6GX5LyU5c9M85ECZQ'],6m0dSTcSFauSavybnHqfl8,Chocomel Daze,1987,11.0,1.0
['267VY6GX5LyU5c9M85ECZQ'],3QqXfyJlWaEUsrnW4cQ03c,Dinosaur,1985,12.0,25.0
['26BdaSNzPM8yZZ8Baq9yH2'],0Ed4Xl1psS4GkBVc6csAR3,Indoor Plant Life II,2022,3.0,11.0
"['3HrsQTfj7B9lNuOP1ahc8s', '26BdaSNzPM8yZZ8Baq9yH2']",0ubA28YtgZJx5IHYbH7hti,A Brief Time in Four Divisions,2021,12.0,23.0
['26BdaSNzPM8yZZ8Baq9yH2'],5TxLNNEaHd2eMxqgT0DRZY,Stay Indoors And Swim,2021,4.0,23.0
['26BdaSNzPM8yZZ8Baq9yH2'],0fZ9wi4O7rQVeriYhbVSy1,Indoor Plant Life I,2021,3.0,5.0
"['0sSiS7NFO5yitKs0riXQ9F', '26Q2cbUZjpg8IuvMJ4d7Mw']",27as067TkjZ1kuUh7tkWSd,Music Therapy: Find Your Energy,2021,4.0,30.0
['26Q2cbUZjpg8IuvMJ4d7Mw'],6u5kscwGAmmF3y6Ny5OgvN,Away From Me,2005,,
['26Q2cbUZjpg8IuvMJ4d7Mw'],4sdT5KV2MJAik048qExBOs,Crazy People's Right To Speak,2004,8.0,2.0
['26Q2cbUZjpg8IuvMJ4d7Mw'],7fhemTZawaS6Akn7wt959e,Facing Facts,2001,9.0,17.0
['26TmsJDhYOtu35MvVLp94J'],2vDBvsjpZGbXIHzTRJMAdE,Everything (Version 2),2020,11.0,1.0
['26WKgv73kRHD0gEDKD1i8j'],3NPldUcns2BNs2NZy2ThPS,Send Return,2021,11.0,12.0
['26WKgv73kRHD0gEDKD1i8j'],6MJk0mLIeBohyPzqetOHHv,You Are Safe,2017,11.0,24.0
['278K10pQN1n0yGXjB0Hp2p'],1cPPEtacVVKywUOdC9oF7e,The Complete Season 11 Collection (The Voice Performance),2016,12.0,14.0
"['7wBFjZMHsC6nfV0HOSd6uI', '27DOq2qA4K0yfDES0FjTf8']",2XtfTVvzYcI4us80QGormo,Two of a Kind: The Modern Jazz Quartet & The Kenny Drew Trio,2022,7.0,20.0
"['0WTqsbxKCLIJTrSuJR7sLB', '27DOq2qA4K0yfDES0FjTf8']",0XKHmPij7Ie2AYouTZYbsj,Two of a Kind: Claude Williamson Trio & The Kenny Drew Trio,2022,6.0,22.0
['27DOq2qA4K0yfDES0FjTf8'],4LXRZsXu3A1Cqc6R9d431l,Impressions,2021,12.0,22.0
"['570vCzcespB48HIQyTbDO6', '27DOq2qA4K0yfDES0FjTf8']",568KyVQF6xWSKTv2V8iD9g,"The Art of the Piano, Vol. 3",2021,9.0,10.0
"['7vIOwg9PcPKblAM2UiCYQd', '27DOq2qA4K0yfDES0FjTf8']",1V1Sqae69okNNzynjjnLvI,"Blue Notes III, Vol. 1",2021,7.0,23.0
['27DOq2qA4K0yfDES0FjTf8'],1sGjTjos7KV5SakpYxaGtO,Kenny Drew Trio at The Brewhouse 1992 (Live),2015,1.0,21.0
"['27DOq2qA4K0yfDES0FjTf8', '0M1UOBJZ9tcKJbrbnVlHZG', '4WhH68K75YKSAwHAqWFpi1']",3Xv9Om42k2YD1g8cchciGf,The Kenny Drew Trio,2014,9.0,1.0
"['27DOq2qA4K0yfDES0FjTf8', '4WhH68K75YKSAwHAqWFpi1', '4NWHLPe11EOyvjbxXprtzK']",1TH6K7T9UY7TGRgZ7oLfXb,Pal Joey,2014,9.0,1.0
['27DOq2qA4K0yfDES0FjTf8'],6DB19YArTnVgBITXaUJSua,Bluesology (Live),2014,4.0,1.0
['27DOq2qA4K0yfDES0FjTf8'],27Ht0HKY0PxjS1JtcgZmam,A CHILD IS BORN (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],14x4XIB33NNCvUkBgtbXsh,HUSH-A-BYE (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],6PCNUNwybZduivHtYZJNGF,Kenny's Music Still Live On A列車で行こう (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],0kfvSXPwUNJ4K635fPdhIP,Kenny's Music Still Live On シェルブールの雨傘(没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],5C8JmjwfDcXNCTbTT42iIN,Kenny's Music Still Live On バードランドの子守唄 (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],61ruhOOBGSI2fwg60wF489,Kenny's Music Still Live On ミスティ (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],60M3oX7bOE4j1T1S4s1mST,Kenny's Music Still Live On ライブ・イン・トーキョー (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],6vHfYe6qUWqQU2SqZ9vYDd,Kenny's Music Still Live On 煙が目にしみる (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],6SyB74oKadiGgBrBifq7ea,LIVE FOR PEACE (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],1R51ApMvG69PQ6jvXYsO0e,NATURE BEAUTY (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],3kc8w1trXYSz1aewuy2tkV,PIANO NIGHT (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],6DGZnjY3ManCRox9hOwKu2,PORTRAIT OF KENNY DREW ベニスの愛 (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],6hW62Qq3I10Q1UQ7Uczsx0,SEASON'S GREETING (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],5l3opGIIehC5GWxH6sYg85,SOPHISTICATED LADY (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],2AKzYxrlaElBPWD70UOCeC,Kenny's Music Still Live On 酒とバラの日々 (没後20周年特別企画),2013,10.0,16.0
['27DOq2qA4K0yfDES0FjTf8'],1urTwpwZIEruZj5fIvLTYk,Introducing the Kenny Drew Trio (Remastered),2013,6.0,23.0
['27DOq2qA4K0yfDES0FjTf8'],5nkGWDGQ091jn5SvxEnWaC,Jazz Impressions of Rodgers & Hart - Pal Joey (Remastered),2013,6.0,23.0
['27DOq2qA4K0yfDES0FjTf8'],6gcUFj9tVn73uF9xgbegYM,Masterpiece,2012,10.0,10.0
"['65uKPt40QH8dMBLuoJHPVY', '27DOq2qA4K0yfDES0FjTf8']",1CoHX8H7Cgxy8IYbRpmCIK,The Kenny Drew Trio / Pal Joey,2012,7.0,30.0
['27DOq2qA4K0yfDES0FjTf8'],6m0yUhR6ksAHRqtzk8GCx8,Bluesology (Live),2012,4.0,18.0
"['65uKPt40QH8dMBLuoJHPVY', '27DOq2qA4K0yfDES0FjTf8']",5KhKBp6yDGn7h1uuBz5BTI,Pal Joey,2011,6.0,23.0
['27DOq2qA4K0yfDES0FjTf8'],01hwtW6vYHAQH6Vtlu26Ux,Essential Masters,2010,12.0,21.0
['27DOq2qA4K0yfDES0FjTf8'],453yf9HMEJTHEW4aLtR98V,酒とバラの日々,2008,9.0,17.0
['27DOq2qA4K0yfDES0FjTf8'],6Dto1Vq84idNZr7XLiPvDn,Kenny Drew Trio,2005,1.0,1.0
['27DOq2qA4K0yfDES0FjTf8'],01lUyBdWFgUc47bzZNfRfl,At The Brewhouse,2000,10.0,20.0
['27DOq2qA4K0yfDES0FjTf8'],2b5r7QCdMY0v825HHAaw21,Pal Joey,1992,1.0,1.0
['27DOq2qA4K0yfDES0FjTf8'],2NdalPN6ouZwQVHOeHUuqV,Recollections,1990,,
"['3guJABB64T9SJXxQ0UIw2N', '27DOq2qA4K0yfDES0FjTf8']",2EKijBj5VcBB9RYWEFxURH,Havin' Myself A Time,1982,12.0,31.0
['27DOq2qA4K0yfDES0FjTf8'],3WIswfwdY6UO2HBRY2yAXK,Your Soft Eyes,1982,12.0,31.0
['27DOq2qA4K0yfDES0FjTf8'],0XupiHcimM5LokK6sfxtnB,"New Faces - New Sounds, Introducing The Kenny Drew Trio",1953,1.0,1.0
"['6800Z3IxxqfCzzdBIUaBUK', '27FCJruKZhg6l6SnwFfE51']",0HxuLsl0sFjiI9mhhZqtGS,Series,2018,2.0,12.0
['27FGXRNruFoOdf1vP8dqcH'],0j1qzjaJmsF1FkcICf3hRu,Cassie (U.S. Version),2006,8.0,7.0
['27S5TGFAfdfiRSD23o5J3j'],79XFIKZD5Co4HTo2wbcVrd,Awakening,2018,1.0,23.0
['27S5TGFAfdfiRSD23o5J3j'],2sLYnwpKwzVzZMYikM4Rud,Inspiration,2017,4.0,24.0
['27S5TGFAfdfiRSD23o5J3j'],6vk0gDOAc4d1r0M561IRJR,Cataclysm,2016,2.0,22.0
['27S5TGFAfdfiRSD23o5J3j'],1aFEC2I9D3gGLkYaRNQUQG,Emotion,2014,7.0,11.0
['27S5TGFAfdfiRSD23o5J3j'],2yFEE0yi7fisNRLkVH0j6h,Growth,2014,7.0,11.0
['27S5TGFAfdfiRSD23o5J3j'],5w4QGEWFJvAVTYnUQ0Mawe,Genesis,2014,7.0,10.0
['27S5TGFAfdfiRSD23o5J3j'],2ml2X7EDeBue5JGLaW0kXr,Beyond Electric Dreams,2005,1.0,1.0
['27vNK840zYq6IfDijHPsv1'],4uBIS6rAEZQX8NCDgoLKq2,Debut y Segunda Tanda (Deluxe),2022,10.0,28.0
['27vNK840zYq6IfDijHPsv1'],1m8xBkNoOgnAPnHL5VLdem,"Debut y Segunda Tanda, Vol.1",2022,9.0,8.0
['27vNK840zYq6IfDijHPsv1'],3B3dUnRjitOuDvc7RT43FW,De Navidad Con Gilberto (En Vivo),2020,12.0,11.0
['27vNK840zYq6IfDijHPsv1'],4D8X6lVfq886xogUIq8H12,Colegas,2020,9.0,4.0
['27vNK840zYq6IfDijHPsv1'],1oftR2h20tzZjMEiesBPJp,40... y Contando (En Vivo Desde Puerto Rico),2019,5.0,31.0
"['27vNK840zYq6IfDijHPsv1', '6mACV9iWVRMRFfXUZUdnvO']",5TpE5OGTjuydPZo7vUPpCC,En Buena Compañía,2018,9.0,21.0
['27vNK840zYq6IfDijHPsv1'],5J1eWhVg87VdgaEnN1PlVt,Necesito un Bolero [(Edición de Lujo)[En Vivo]],2015,11.0,6.0
['27vNK840zYq6IfDijHPsv1'],6xSWmYgfgrzABI0WzyKsXW,Necesito un Bolero (US Latin Product),2015,1.0,20.0
['27vNK840zYq6IfDijHPsv1'],3Ab8HPH5pTgPNjdFOHeTze,Necesito un Bolero,2014,11.0,11.0
['27vNK840zYq6IfDijHPsv1'],73Vmuoma0LoegePjhzMsQ1,Gilberto Santa Rosa,2012,11.0,12.0
['27vNK840zYq6IfDijHPsv1'],5ZxUdSnXqxuN6eEozgWoD5,Canciones De Amor,2012,1.0,23.0
['27vNK840zYq6IfDijHPsv1'],0fW8WuVC9oRoYb3AmxGyIT,Irrepetible,2010,6.0,29.0
['27vNK840zYq6IfDijHPsv1'],4lc37RNbpnoKrhBY0EKOjB,Lo Mejor De Gilberto En La Navidad,2009,11.0,2.0
['27vNK840zYq6IfDijHPsv1'],0GxUdSpTj1PeJlqq0knC5I,Contraste En Salsa,2008,7.0,21.0
['27vNK840zYq6IfDijHPsv1'],6vX1tbiWHuHkths8Gtq1xc,Una Navidad Con Gilberto,2008,7.0,14.0
['27vNK840zYq6IfDijHPsv1'],00LOUiA5823qxkOcHiio0W,Contraste,2007,11.0,20.0
"['27vNK840zYq6IfDijHPsv1', '6nnspeopmJAG07xOxHmqTu']",0sk49M3Nq60OwiPMedmHQP,Asi Es Nuestra Navidad,2005,12.0,19.0
"['27vNK840zYq6IfDijHPsv1', '4N5fp4zhTsVITZTVfsXpc2']",4MpP6sfknKNUhYo0lvnaUU,Dos Soneros... Una Historia,2005,11.0,22.0
['27vNK840zYq6IfDijHPsv1'],63JrVv3KZCAr6pEkfV3Llw,Auténtico,2004,10.0,25.0
['27vNK840zYq6IfDijHPsv1'],7cOFsHGVbn6SwAQwHC49ov,Auténtico,2004,8.0,23.0
['27vNK840zYq6IfDijHPsv1'],3nJmMv3vx8sLOUNiybShch,Solo Bolero,2003,,
['27vNK840zYq6IfDijHPsv1'],6PWySeDAcKZihnTJBlf8hX,Viceversa,2002,,
['27vNK840zYq6IfDijHPsv1'],75kOLlIjW99qG0rtOqD3rC,Intenso,2001,7.0,24.0
['27vNK840zYq6IfDijHPsv1'],5LBQtzGT1qt14F0sJKCDMn,Romantico,2001,,
['27vNK840zYq6IfDijHPsv1'],7kPncbxYjSpbvtwSu10vti,Expresion,2000,10.0,16.0
['27vNK840zYq6IfDijHPsv1'],1Ulu7emhMLGsD63AfHN0jo,Oro Salsero,2000,,
['27vNK840zYq6IfDijHPsv1'],4E3uQMm1IyNndidSzcCjg3,Expresion,1999,12.0,21.0
['27vNK840zYq6IfDijHPsv1'],3GZPezlhTo45AYC6bkxgnU,Salsa Sinfonica,1998,11.0,24.0
['27vNK840zYq6IfDijHPsv1'],2MBZNh1MJX8HLiv2GK39NE,Salsa Sinfonica,1998,11.0,9.0
['27vNK840zYq6IfDijHPsv1'],6uE9OfopfQvc5TscPKANL1,Salsa Sinfonica,1998,,
['27vNK840zYq6IfDijHPsv1'],26Gm7kV7NqgA9nGqO0swfq,De Corazón,1997,,
['27vNK840zYq6IfDijHPsv1'],3R8g1tVI1aDCnFF4oUq0YG,De Corazon,1997,,
['27vNK840zYq6IfDijHPsv1'],3lgoVvsY0nAzkojKOZqsXC,"El Caballero de la Salsa, Exitos Vol. 2",1997,,
['27vNK840zYq6IfDijHPsv1'],7elaoChLnXM4QN2O6pT47w,Esencia,1996,11.0,19.0
['27vNK840zYq6IfDijHPsv1'],3ASsv46z8jp15gwRTOjy22,En Vivo Desde El Carnegie Hall,1995,,
['27vNK840zYq6IfDijHPsv1'],12MnJtSuhgpSSIke1l4dws,De Cara Al Viento,1994,11.0,15.0
['27vNK840zYq6IfDijHPsv1'],2In4rdro57rvQ3hH8VRx7k,De Cara Al Viento,1994,,
['27vNK840zYq6IfDijHPsv1'],3I7uDwkdOT140aJ4fuqCMf,Nace Aquí,1993,,
['27vNK840zYq6IfDijHPsv1'],0d8wAwygZBtYPE8R21JSy9,A Dos Tiempos de un Tiempo,1992,10.0,20.0
['27vNK840zYq6IfDijHPsv1'],45y9J0X3P14WDol7NxS5yJ,A Dos Tiempos De Un Tiempo,1992,,
['27vNK840zYq6IfDijHPsv1'],0pJibLMJonjwGRZDhDHawD,Perspectiva,1991,10.0,29.0
['27vNK840zYq6IfDijHPsv1'],33xIDEp2uzRz5JtWXE7Dsy,Perspectiva,1991,,
['27vNK840zYq6IfDijHPsv1'],1WjpNtVzvTWaC8TEhypLZ6,Punto de Vista,1990,8.0,14.0
['27vNK840zYq6IfDijHPsv1'],1IoQHzkBq5cea0ragcDyWP,Dos Clásicos,1990,,
['27vNK840zYq6IfDijHPsv1'],0K7c7TSGftQyo250HW0WXs,"El Caballero de la Salsa, Exitos Vol. 1",1990,,
['27vNK840zYq6IfDijHPsv1'],1gxedM7LGzc3BItyXonEdb,Punto De Vista,1990,,
['27vNK840zYq6IfDijHPsv1'],1bzYoojOAE2TXEkKw8gv6z,Salsa en... Movimiento,1989,,
['27vNK840zYq6IfDijHPsv1'],021o25wvfikSTFTS43DRrc,De Amor y Salsa,1988,,
['27vNK840zYq6IfDijHPsv1'],25uQWofpM1eF53D0y2Waru,Keeping Cool!,1987,,
['27vNK840zYq6IfDijHPsv1'],0viAbizcy2QtBHd5ubN1G7,Good Vibrations,1986,,
['27zGTaNhRigZ38OMUWNPnm'],3Nasn2jZXWh6skTxqJJBLK,禁忌,2022,7.0,8.0
['27zGTaNhRigZ38OMUWNPnm'],2NilIYoA6uEe8fdKIiZb6M,KINKI,2022,7.0,8.0
['27zGTaNhRigZ38OMUWNPnm'],6vTs2b8hUa1K1hWn8hkJ1a,破壊と覚醒,2020,5.0,29.0
['27zGTaNhRigZ38OMUWNPnm'],2qpU6NfRcqIXMNslTi6nrH,Destruction And Awakening,2020,5.0,29.0
