artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",43eSYJj1II3Z4kgQaqL5Zq,Calming Sleep Music for Cats While Away,2021,2.0,15.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",0j84e2e5AjnV3XQoWWpbzR,Classical Cat Deep Sleep Music,2021,2.0,15.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",7vSC4ORA6AZJOYbJvgQ0K4,Relaxing Kitten Music for Pet Spa,2021,2.0,15.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",5GR3S6g7zWhkMzcxrUcQF0,2 Hours of Instrumental Music for Cats,2021,2.0,11.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",0Ftdaam7MRSIk3gnQy4MWs,2 Hours of Relaxing Music for Cats,2021,2.0,11.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",4dA25uvi151RhTBc7Vyzda,2 Hours of Serene Sleep for Kittens,2021,2.0,11.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",1npBDSFd2nZUIIIl7NNXxM,Help Your Kitten Relax Quickly,2021,2.0,11.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",7s3aUDQpccL7SyZeLlBmDW,An Hour of Calming Music Therapy for Cats,2021,2.0,8.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",5iVHoUWKOy4CbBqQRIBJgY,An Hour of Serene Sounds for Kittens,2021,2.0,8.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",6HvTN4m18xsOWiBwGFKUFh,Loopable Kitten Music While You're Away,2021,2.0,8.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",7hn7FecWhbvfyxMWJ6phHX,Soothing Cat Music for Tranquil Calm,2021,2.0,8.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",1PViPTOMKIxBhmfYihvgJl,An Hour of Soothing Songs for Kitty Dreams,2021,2.0,4.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",2tQerMHMetlS30v9txQn3h,Compilation to Relax Your Kitten,2021,2.0,4.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",3E88Rj0exDnGoaa1kuGGHb,Relaxing Piano for Kittens While Away,2021,2.0,4.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",31gTC2BZt7laggOKvStNTh,Relaxing Songs for Cat Sleep Therapy,2021,2.0,4.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",5HaXEUR0amz1VoY2NUcQzB,2 Hours of Calming Sounds for Kittens,2021,2.0,1.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",6KrQwKIcQjOfUozU4gsQzk,An Hour of Soothing Cat Relaxation Music,2021,2.0,1.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",5QpoTRlb7MiTZny03viUN9,Calming Sleeping Music for Kittens,2021,2.0,1.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",0OHVNoYVEjaoXxXCFDjFL1,Relaxing Songs for Cat Wellness,2021,2.0,1.0
['0khqcsFxd6ans7Zh1JqraT'],4grro9WhZpTRpKHoTyXZou,Capsule 3,2021,10.0,10.0
['0khqcsFxd6ans7Zh1JqraT'],1uAFVm1vQvh0uwVMXcmF9b,Capsule 2,2021,8.0,18.0
['0khqcsFxd6ans7Zh1JqraT'],3rA4TfsdlaQcQCmzI9WwQL,Capsule,2021,4.0,14.0
['0khqcsFxd6ans7Zh1JqraT'],4yuT5YCmKT5PxbNmwcwSgX,Crazy Virgo,2019,8.0,23.0
['0knGpCTbmG4ctl1wzYRZs4'],4E691gbRgo2Zb6ToII2DWO,Absolutely,2021,11.0,5.0
['0kzjNZthzLpHCDYJxhv5Up'],4IrzRNFujJhduRmOxE33aP,Save One,2021,9.0,7.0
['0lZBhPDfVWC9SFpBOZ95Eh'],3mRh8AIgwY1KmvqhAR8q4W,Higher Self (Deluxe Edition),2020,12.0,4.0
['0lZBhPDfVWC9SFpBOZ95Eh'],1LLXTPpaBbcKUCKU2wT7ky,Higher Self,2020,12.0,4.0
['0lZBhPDfVWC9SFpBOZ95Eh'],0moqWI20AG8pJfpo5wGGtW,It Ain't Fair,2019,2.0,22.0
['0lZBhPDfVWC9SFpBOZ95Eh'],08WekePrdGp8thTphCKxRD,Generational Wealth,2018,6.0,15.0
['0lZBhPDfVWC9SFpBOZ95Eh'],1j5WtjbG6RmpF3xsbAyktW,Rapgoals,2017,10.0,6.0
['0lgENJQUkqkDbpsTYEayOr'],1fUwVSrt6qTwkpWBmb5HDL,blanc,2022,8.0,12.0
"['0lgENJQUkqkDbpsTYEayOr', '01CDz3LRaMr2bT6R8nicP0']",0EyPsKToYp4x7LYqXi5SKB,Interior,2017,12.0,28.0
['0lgENJQUkqkDbpsTYEayOr'],017Parh84mQX971tanFvY3,A.G.E. (21),2017,9.0,2.0
['0ltzBMWN0prHOPGDaf89gb'],0PmMfbnu1thOYmfuLaEjB6,Reap What You Sow,2022,2.0,18.0
['0mJ2thUGHXpcDAESbZnj7Q'],4SqLzruGnalcK8MEH5BGJq,Shack Glow,2020,7.0,25.0
['0mMYvEXQDuJd5drutlt2fL'],1Tb8qR7El2iAYQBzENKhp3,Evil Six: Revisited,2012,10.0,31.0
['0mMYvEXQDuJd5drutlt2fL'],2Y1FYzv5F3krl8vstF10Zv,Deadly Love,2010,4.0,1.0
['0mMYvEXQDuJd5drutlt2fL'],6BZq4Yx0BuM42qQHRoOcSK,Triple Deuces,2006,6.0,1.0
['0mMYvEXQDuJd5drutlt2fL'],28xuavo6O2nPmqzUEYSEKq,Always Wild,2000,,
['0mYBT2Ek76Szd4MqbCgT5R'],0jMoUVhITChR8B8l8xngxV,Champion Status,2019,6.0,3.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",2aVcSLBbfS0zPfZrZNsldd,Rapha,2023,2.0,3.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",4TpFohiq6q9uMwkNE1Jlex,Highest Praise,2021,10.0,8.0
['0ml3hRZcRv7vHeIPGke7hW'],6hnRDjzl4OAE2Y4Qu92HqH,Jason Clayborn and the Team (Live),2018,5.0,30.0
['0ml3hRZcRv7vHeIPGke7hW'],7pvNWAHb075tM8d0UAlH12,The Heart of the People,2013,7.0,12.0
['0ml3hRZcRv7vHeIPGke7hW'],4blPdKwXaLmZZLDrICN2s6,"Rhythm & Praise, Vol. 1",2010,5.0,30.0
"['0nV4gg0Bp7hJOYCFFMVNzb', '6gA3mg8N7XGRwY1WwKcm8D']",4FaQIkZ0xRuzQT74Z7vCQJ,"Jazz, Jazz, Jazz (Habibi Funk 009)",2018,11.0,9.0
['0nhDd1RWjZ6SDV1Vg1Ku2Q'],2zXb31jcD4thGh78UbcXzv,CMFT,2020,10.0,2.0
['0oad1RRAiN1UpaOWbIB0EW'],5KhjG8zlztHfeyn4NI8bly,Ouroboros,2021,9.0,24.0
['0oi7g8NUnlLh5tJvg2y5e3'],0iTcgqnsNAnFB9j0QMdzYB,Scratchy: The Reprise Recordings,2005,11.0,29.0
['0oi7g8NUnlLh5tJvg2y5e3'],1biGeHSwRylbx4VYw5skVV,Crazy Moon,1978,2.0,1.0
['0oi7g8NUnlLh5tJvg2y5e3'],5n326gqJoA4Qj9RvJikVGe,Crazy Horse At Crooked Lake,1972,11.0,12.0
['0oi7g8NUnlLh5tJvg2y5e3'],37L17SPELknQ3oGIwbNTqh,Crazy Horse,1971,1.0,1.0
['0ojgcvasAUtJXXV8ddYQNt'],0DngOHsBRl0yatSODSrNSY,Doble Tono 2 (Musicologos Musica De Chipeo),2023,2.0,16.0
['0ojgcvasAUtJXXV8ddYQNt'],5xJTfrPCcera3BCJKaDtxj,Doble Tono (Musicologos Musica De Chipeo),2023,1.0,25.0
['0ojgcvasAUtJXXV8ddYQNt'],4og3Hp2KDzeYdsthLQ0mM0,La Risa Mas Sicaria the Mix Tape,2019,2.0,14.0
['0p2U2Tx01GXkAoFPIuFJ0d'],1h6Mh3G1s1QBDUn9qtsKSI,Chri$tian Religion,2023,1.0,6.0
['0pTxCwjrb9mfMx8fVgOT8X'],4PTGWSHVLo1KrTt6r7dEOo,Éxitos,2022,10.0,28.0
['0pTxCwjrb9mfMx8fVgOT8X'],4EhLRJTpDNW5QyantFRKcZ,Me Marcho Pero No Me Voy,2022,7.0,8.0
['0pTxCwjrb9mfMx8fVgOT8X'],3mMjGm0ohEE1rmLk7n58aQ,Xv Aniversario,2020,12.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],3w4DBUne6ZDMoSkdfHlv7J,Tributo a los Bukis,2020,11.0,15.0
['0pTxCwjrb9mfMx8fVgOT8X'],34NV524Zia2L7NMze3PQXw,Las 20 Poderosas (USA),2014,9.0,16.0
['0pTxCwjrb9mfMx8fVgOT8X'],03DVESJi62NipYIbxSHEGE,Decada,2005,1.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],6mIczU0lXJ1Mkyu0v1tdAe,Puros Vatos...Choca Y Rebota,2004,1.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],4SlbZ3jzdeLeR7c2lkvW7p,Reggae - Hop,2003,8.0,17.0
['0pTxCwjrb9mfMx8fVgOT8X'],7MFT3dIdvdvIjdHQolfpEC,Lo mejor de ...,2002,9.0,28.0
['0pTxCwjrb9mfMx8fVgOT8X'],1AAdQAcAh43LTR6nOcYCe5,En la esquina,2002,4.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],54zJBOqndkj8PTJ1ojkGGV,Trayectoria,2001,9.0,10.0
['0pTxCwjrb9mfMx8fVgOT8X'],7k3oc6fvIi65oF4pGoi1wo,Dominando y Controlando,2001,4.0,23.0
['0pTxCwjrb9mfMx8fVgOT8X'],3H15wRDZJ9mLVMhY3mFP7L,Serie Fiesta,2000,8.0,15.0
['0pTxCwjrb9mfMx8fVgOT8X'],4SMMQgntPLg445VHjgJyzc,La Lola,2000,4.0,14.0
['0pTxCwjrb9mfMx8fVgOT8X'],45nUEYkmbYvjNrkQNq7w3m,Vato Loco,1999,8.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],4HXecqjm2qOW4hI8QpOskj,Ven a bailar Vol. II,1999,5.0,27.0
['0pTxCwjrb9mfMx8fVgOT8X'],7bWscvYfwaljemXCB5R6LJ,Ven a bailar Vol. I,1999,5.0,18.0
['0pTxCwjrb9mfMx8fVgOT8X'],1eLn567nIkzzMUNpp8VRlA,Salió mejor,1998,10.0,6.0
['0pTxCwjrb9mfMx8fVgOT8X'],4RHf4a6HNJmL5pZWoIpmA3,Te invito a bailar,1998,2.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],4BjZSwKxRNnGO6WjOJMnQ6,En tu corazón,1997,4.0,9.0
['0pTxCwjrb9mfMx8fVgOT8X'],43eD81JYNzZIL7TGvoWA1X,Triste Lagunera,1996,8.0,14.0
['0q8LQM9bH2uGZ9QvA3NeZO'],5hWCgLasRYj2FoOGxMiD54,City Hunters,2017,9.0,15.0
"['4Oosemzm8Fs4c84AoiQnjJ', '0q8LQM9bH2uGZ9QvA3NeZO']",7khi0nVVOVyLcuA15Lqehx,Soul of the Gypsy,2015,8.0,5.0
['0q8LQM9bH2uGZ9QvA3NeZO'],3hzmpcPgpXl4ErsOrQyrnE,Black Horde,2015,4.0,7.0
['0q8LQM9bH2uGZ9QvA3NeZO'],6Pei4cVadKqPFVNhBFpkHZ,"Live At The Fillmore West, 30th June 1971",2014,9.0,13.0
['0q8LQM9bH2uGZ9QvA3NeZO'],29O4FOW3TxBQEfq1RzXoBA,Chronology of Satanic Events,2014,2.0,5.0
"['0q8LQM9bH2uGZ9QvA3NeZO', '4Oosemzm8Fs4c84AoiQnjJ']",5cs0dn27QkgTI0AytPEERy,Live Blood,2008,10.0,7.0
['0q8LQM9bH2uGZ9QvA3NeZO'],08AZCSbMt9tHILqYK2dAC7,Lydia,1974,,
['0q8LQM9bH2uGZ9QvA3NeZO'],0p2lWjdvrFrqhUTgX2W2d4,Thriller!,1973,,
['0q8LQM9bH2uGZ9QvA3NeZO'],1GF1pDIhiv7CWQzu2hV8TE,First Taste Of Sin,1972,,
['0q8LQM9bH2uGZ9QvA3NeZO'],7q1HmyoZQNefqiZCmmbB1T,Sisyphus,1970,,
['0q8LQM9bH2uGZ9QvA3NeZO'],3EmcmfMFvRvtLPADygW7jq,Cold Blood,1969,,
['0qAthAwwFa3RW6BRRsP4cQ'],3dPdREEhxWnXBcVDcl90Ea,24 Horas,2006,2.0,10.0
['0qAthAwwFa3RW6BRRsP4cQ'],6ierNSUf4suYJR9kKTx9hy,"Chiquititas, Vol. 7",2001,2.0,10.0
['0qAthAwwFa3RW6BRRsP4cQ'],0echJaQ4KMU3AWeCdHHaBn,Chiquititas: Vol 5,2000,4.0,4.0
['0qAthAwwFa3RW6BRRsP4cQ'],6bFxOEZldFgVk8TJVdSOQc,"Chiquititas, Vol. 6",2000,2.0,10.0
['0qAthAwwFa3RW6BRRsP4cQ'],0K9bw9CXCJgaDUbnSFCTCq,Chiquititas: Vol 4,1999,9.0,1.0
['0qAthAwwFa3RW6BRRsP4cQ'],2jM6ekbYhaPQqTuGsaWGDd,"Chiquititas, Vol. 5",1999,2.0,15.0
['0qAthAwwFa3RW6BRRsP4cQ'],5nekHwnnoiNKKOZZZnzAX2,Chiquititas: Vol 3,1999,2.0,1.0
['0qAthAwwFa3RW6BRRsP4cQ'],33QGi2uJVKfuOxzPZzNBDU,Chiquititas Em Festa,1998,12.0,1.0
['0qAthAwwFa3RW6BRRsP4cQ'],4XjfcEEiOJufD7Fh1sa3j9,"Chiquititas, Vol. 4",1998,2.0,9.0
['0qAthAwwFa3RW6BRRsP4cQ'],5EZt7IGkP3q4DzhE9q2aMb,"La Música de Chiquititas, Vol. 3",1997,2.0,9.0
['0qAthAwwFa3RW6BRRsP4cQ'],4r7oPLcdQImcg2g9fjaEQu,"La Música de Chiquititas, Vol. 2",1996,12.0,16.0
['0qAthAwwFa3RW6BRRsP4cQ'],07p0u6dg7Pwn7TeA9dbK8d,La Musica De Chiquititas Vol.2,1996,1.0,1.0
['0qAthAwwFa3RW6BRRsP4cQ'],32HweEL7hgkgploElPlC0q,La Música de Chiquititas,1995,3.0,1.0
['0qPGd8tOMHlFZt8EA1uLFY'],1AUS845POFhV3oDytPImEZ,Dogma Resistance,2019,11.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",542Fs0b17EHhKhjvMoBfZi,Rossini: Il turco in Italia,2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4wWHZSU0LqPHto1Dv8PJR3', '4AhhwzLJLHn9e3CbeQZFlb', '6QFiwlLoGEamooQkrtxTIp', '70JKY7SvsW98byYqF8HPdC']",3fl29jzMjx58RglRa8c0ap,Rossini: Quartetti per flauto e archi,2022,10.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '33odqkDQlqmT805DWugVHu', '5sas4cyUKMiUzoesECIhtX', '64N5XLzbueWij7SUh4DWvA', '6afhU2wyIvyJXpyw8VH0lP', '2EzEvvYaWQKspczju14Y7U']",46WAUV6tEcypNWVTBzWbte,Rossini: La scala di seta (Live),2022,6.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2ypKqsSNhjeFFLKafdpYJr,Rossini: Il barbiere di Siviglia,2022,6.0,3.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['7KkUirCiJZhgRN3NbgG98L', '7f5wJNknfAbvVtXW5zou4h', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '0roWUeP7Ac4yK4VN6L2gF4', '3KpcdlqCaWWruPfmM2rWy1']",714O3aY35QXYCm1fW22d3l,"Respighi, Rossini: La boutique fantasque - Dukas: L'apprenti sorcier",2022,3.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0z7HrCTf43uDJ6cqewFTwQ', '5uQqwPDiN1r8o9lIKuo8pw']",6C0JOtsLBSFIsvXz6JGd7s,Ariettes à l'ancienne (French Songs),2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '61Kz4PDLkJgK4DcpnLSFPy']",75OqXd93HguOuso2HzopgQ,Rossini: Piano Music,2021,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6KWYpxQGxSlXIP0rdRID3z', '0ezyUpYtC0zl7KWXAouuYR', '5edpJS2XFhtd8lytT0hHvO', '1tV1S7B5GhjKsoNXJ0IKtU']",7cBDu0UiwVKsL4NLEb2nRP,Rossini: Il signor Bruschino,2021,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '50WYXgfYKJEVvOxetwxspU', '3w9dJ651F1mkmciTerjval', '5EzjrONGUqHgf0Ft7rXvFP', '6MTyYmN631G9RHQyud6zso']",5W6qFz3u6X3ywZsZVjOns9,Rossini: The String Sonatas,2021,10.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3C80o3Zv9yZ1Lhzv6KhM3V', '21ZrUwCPuok2HGHtuUVCGL', '2lbOMokbjHc3s6nDOd0WA5']",1UBBeGeqZe5lcqWQo3DRHd,Rossini: Petite messe solennelle,2021,10.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2ttE58awf6mu4fmbyUh1qJ']",353YY9JHGPSuFdKwM2B9xg,Italian Musical Backing Tracks for Classical Singers,2021,7.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5wUljn4gI3aevIu2XXqcQq', '06QqKwNfLViAqfdHQFiOJK', '1sWPJ06Ed62WqGtrPUY4fa', '3OWgsck0w2z8aFZqmKlN5y', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3cBE9tclKisYIZU0RujZD4,Rossini: L'italiana in Algeri (Excerpts),2021,6.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3I7ZKoxr8qsyA9gqFSCtEd', '0a5kMfNaUOAJxUOxBzEVYJ']",3IVfZAPMutvIkwAwAHAyAZ,Rossini: Petite messe solennelle (Version for Chamber Ensemble),2021,4.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3y2XoOpasA4Yuz8luvzQys', '1vIThbw3KEKeBeDUwaScYQ', '3u02AcggKoAEG5JVFKqEPu', '0pajd5gFvu5FuP77BpHdo9']",6LfiTSJXcdQv5gWvVguRYH,Rossini: 6 Sonate a quattro,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VZmzYirmPfV0oyaVbOKGw', '47M5rhXseXBnWYh7OrKE0x', '7D6YjeuME2vRRYg8hSiUwf']",7MUJtEVP7YAMXdfCqDnWd5,The Art of the Virtuoso Baritone,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2momek5PbcoUZQnWLLLgDQ', '4Y7wiM8eyNDIUWJWRFRct6', '4gpa8T3KtuhkbBxo1W3xqe', '33odqkDQlqmT805DWugVHu', '09afvCWlGqxgKpPVEZ4P5n', '4L0NojzMTKckRVCi7NNFD8', '2EzEvvYaWQKspczju14Y7U', '5k6VNWoX9BDQ4kbefWbPn2', '64N5XLzbueWij7SUh4DWvA', '3Jm6Afo2obMbT1iTR7zsGk', '5DCzHe71QdgvdDvTVlNpRd', '55k4GShaao3cMBL65yLAci']",3BO7EvWBh7Lp8crvwD6a7h,Rossini: Matilde di Shabran (1821 Version) [Live],2020,12.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6J3AIbz3SBV2jWLonUlqwa']",3IDJHAylXT9Z24q2dGJL0K,Rossini: Overtures arranged for Mandolin Quintet,2020,11.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '30jajRhHMqSWi3BWgtSttr']",7CIlHTRBZc9qm2RaqO4Hfb,Rossini: L’assedio di Corinto; La donna del lago – Excerpts (Opera Gala – Volume 10),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2J3AUpm2A5I8wluqYy32pe', '6FwctmyX61tZNCQBIFo9md', '7uX5oYOujaYbJQqVRi7hMZ', '26jlAWXHy9INaSR4boq9fI', '3YuFYz7XdmzhYAu6E7mWjo']",4Qsu0N0o3k4kkJC6h8Dnb3,Rossini: Moïse et Pharaon (Live),2020,8.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3bCswDl9Wcq2PQFvDzCZ6F']",4RcToBEWN8iDWouaenLWxA,Rossini: Preludes for Piano,2020,7.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5DCzHe71QdgvdDvTVlNpRd', '2431DzejNRA0GjilEHsz8b', '211LL3u6GGs0ktabSZrc9D']",7CDdhbvqiGMtcEHiQ2a0g6,Rossini: Le Nozze di Teti e di Peleo (Live),2020,7.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5FZzHJOLlfXFOMDtmspS9f', '2tfl3V92egiJhjpgloiKrM', '4zpkGtOqbyAWwQ5Rgbciu8', '0r7PWrlVyLmVXZ3s3l9AQK']",2IQt5x1iCI2tsmZPrZCFmy,Rossini: Il barbiere di Siviglia (Live),2020,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7z0rTtPSjdqkJOdPXsntHb', '3Q0kr0WSWTrf9yvxjZbc0U', '2431DzejNRA0GjilEHsz8b', '3tN4Uect3lCEKPeeCunkaK']",4pzdS2ZpRR3Qc6QMSETCoS,Rossini: Zelmira (Live),2020,1.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6hFdWnHsMLVUdgV9GILnrC']",7dVwCkBLmIWKKBOitYvppK,Rossini - Péchés de vieillesse - Quelques riens pour album (Small Sins of a Grand Master),2019,11.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6BgSmR16ersSzVJi023wFC', '5zydhnhPaYbcqxOc35n67p']",3ovFcLhWy3M05HxSd7xfPj,Gioachino Rossini: Di piacer mi balza il cor (Transcription for Organ 4 Hands),2019,8.0,2.0
