artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '6DLkqUf81qiaGPUYEep6Gb', '003f4bk13c6Q3gAUXv7dGJ', '0nEkEbW7pcAHu49cCJJG96']",1zGfF8vvn6zyqxTr1BV2ER,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482 & Symphony No. 35 in D Major, K. 385 ""Haffner"" (Live)",2021,5.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '2IYRCJCqYEVBXp3FZ5M75s', '5FEvAWSx51Ez2DRWplC9yR', '7IPE1DKqWUlGlCPFcM162L', '7tNg6yJpnGqqNY3bvroPEP', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",5mIzsiA7bBNvQxNmjkhGkP,"R. Strauss: Der Rosenkavalier, Op. 59, TrV 227 (Live)",2021,5.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB']",3MMzFxJuWufl1JFhekl7mB,Beethoven & Weber: Works,2021,4.0,23.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5c2dloAaXR2qRbIVh2C0jD', '003f4bk13c6Q3gAUXv7dGJ', '33hSVhZgMcgqa9YZMDX5my']",2ou4YZjJhVrXdngjbFWR41,"Bruckner: Symphony No. 3 in D Minor, WAB 103 (Edition Nowak)",2021,4.0,23.0
"['003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z', '3Vfvyx6OouTxYU3emXonW7', '0gVO4VlBsDIMFrMIAJJzD3']",5L1bpwfXe2TSha9DBI4VXh,Hans Knappertsbusch conducts Bruckner Symhony No. 8 live in Vienna 1961,2021,4.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",63geTkcQ5Zg2CjbKzw2sny,"Beethoven: Symphonies Nos. 1 & 3 ""Eroica"" (Remastered)",2021,4.0,16.0
"['3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",37wxJVzumVoC1XwMBA4n7T,"Bruckner: Symphony No. 9 in D Minor, WAB 109 – Wagner: Götterdämmerung, WWV 86D (Excerpts) [Live]",2021,4.0,16.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z', '6yeL5iw4hXNZtd8T7FOoFU']",6PZqcDnx3kWplvsn7BjiH1,"Karajan conducts Mozart, Beethoven, Schubert: Symphonies",2021,3.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6YD144QzOwK6dRoUZtZJvp', '79l0vgZYtIB6bDjQaTj2ix', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",1Xlrj6Vo70Gzw5dO6LI9h0,Mahler & Wagner: Orchestral Works,2021,3.0,5.0
"['0nEkEbW7pcAHu49cCJJG96', '6LhnhEI78rDEtmetQTjCwX', '003f4bk13c6Q3gAUXv7dGJ']",5aCGnnkiwJZrgDupZ1XBcF,Wagner & Beethoven: Orchestral Works,2021,2.0,12.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",7gNzmmP7iSpvudJMdiKkgV,Neujahrskonzert 2021 / New Year's Concert 2021,2021,1.0,8.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",5wZ8zD0rlihxVTZYWk6PeQ,Neujahrskonzert 2021 / New Year's Concert 2021 / Concert du Nouvel An 2021,2021,1.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0nEkEbW7pcAHu49cCJJG96', '003f4bk13c6Q3gAUXv7dGJ']",0X4iNL2IdCv4KIQQrQ70Tr,"Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 ""Die Katholische"" (Live)",2021,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6wC8AF31dHArqcz5j0QDJB', '1p4YAX8Nh6LiW3uPd49oAR', '3MR5vq7faeGRZ4X7D2znhf', '3QU3MVBa2qW0kLdGkP83ft', '0gO52wRLxLFlQXVYjisqnB', '7dG0oG7NmmndPNaORvzwj9']",3k07XuHiqyU14vrJZtux7m,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live)",2020,12.0,11.0
"['3iC45HcbQN9jtqfT7meNld', '003f4bk13c6Q3gAUXv7dGJ', '2DKKRwoguhzHct5LwlcCpP', '0nEkEbW7pcAHu49cCJJG96']",2frt56IMwc3Zu6cJQpjhn6,Brahms: Piano Concerto No. 2 - Beethoven: Symphony No. 1 (Live),2020,12.0,4.0
"['003f4bk13c6Q3gAUXv7dGJ', '0nEkEbW7pcAHu49cCJJG96']",0NVrqNc6BnPxMQLNzFT23z,"Mozart, Beethoven & Mendelssohn: Orchestral Works (Live)",2020,11.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5c2dloAaXR2qRbIVh2C0jD', '003f4bk13c6Q3gAUXv7dGJ']",1F5I2CpJuZ3UyyrYl4ygPB,"Bruckner: Symphony No. 8 in C Minor, WAB 108 (Edition Haas)",2020,10.0,16.0
"['2LxnoYPOe0FCLC82R3xgO2', '003f4bk13c6Q3gAUXv7dGJ']",0BxDzX2Lw1Hh8OI00Xo2U8,Sommernachtskonzert 2020 / Summer Night Concert 2020,2020,10.0,9.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5nRVuVKBbfL8GJbrg3K7sl,Schubert: Symphony Nos. 8 & 9 - Brahms: Symphony No. 1 (Live),2020,10.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IYRCJCqYEVBXp3FZ5M75s', '7eGnaRxARMEaVoVWN9TfQt', '13MOi5yYgnXmZDNn3OBhVi', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5LczLdEcd17rOzIejX6QcG,"Mozart: Die Zauberflöte, K. 620 (Live)",2020,9.0,4.0
"['3dRfiJ2650SZu6GbydcHNb', '6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ']",53DgWmMJUAH4Xs0fS5qIW2,John Williams in Vienna,2020,8.0,14.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '5dNn0PHyRXArbfUORN8z7u', '3MR5vq7faeGRZ4X7D2znhf', '003f4bk13c6Q3gAUXv7dGJ', '1dvXYQ9vBlpkWZ8Mcewamq']",4Dy2fKSvalB2T9gaaiMobP,"Pergolesi: Stabat Mater, P. 77",2020,7.0,3.0
"['6XZxFuZaBnZBngpxbut80O', '74gWOpgM97HU3Mn8A8d0Vm', '3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '4VFBTPFWvhecBc2BWYOQkF', '6aL4ovuNuBg7rmrPjOTIUN', '0KEL9I60FHUhaPzRxuCHRT', '0gVO4VlBsDIMFrMIAJJzD3', '2ljDHW0zt90SrHDwjVIGXs', '0BjUTtTzgWxoQkbGjz4NmZ', '5zCaQxjl110XTrm4LQ1CxY', '6Aqj71kXAhQv3GncDt9gfx', '5X3hmAle6klG0VvstAnvyD', '4tvRZdoY4H9Wgcf0w1rZqs']",6xjQk0EeGQwRuqfYnUUMmL,ORFEO 40th Anniversary Edition - Legendary Conductors,2020,6.0,19.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",7u4WTHl3IfaI5Hje3MZL41,Richard Strauss Also Sparch Zarathustra,2020,6.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '003f4bk13c6Q3gAUXv7dGJ', '23TizJbMsq31jawxAQUeIB']",2e1PgzT6U0HsYvu0qU9ETS,Beethoven: Piano Concertos Nos. 3 & 4,2020,6.0,5.0
"['3iC45HcbQN9jtqfT7meNld', '003f4bk13c6Q3gAUXv7dGJ', '5r6BbRI2QTDC9dv4rkSgCP']",7e18w02DBzkF2bHTjLs724,Schumann: Piano Concerto,2020,5.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",7iDTjMKrYqMYOA5btkhC7L,"Beethoven: Symphony No. 5 in C Minor, Op. 67",2020,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '0zTcfQEjwXUwqHXz64Dxvy', '3HGXe8TTpt131653Fag1dL', '23TizJbMsq31jawxAQUeIB', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY']",2PdETmQc6imzqcATDqwdVe,Beethoven 250 Piano Concertos 1 and 3,2020,2.0,21.0
"['1PcmDPoDizKeZDOjdWfuTD', '003f4bk13c6Q3gAUXv7dGJ']",4UfW5aBmtmLPJv9o9lcVSM,"Goldmark: Rustic Wedding Symphony - Suppé: Pique Dame (Overture) / Morning, Noon and Night in Vienna (Overture) [Dreams]",2020,2.0,18.0
"['6fkV4LaygxybcMjo4cJLrI', '003f4bk13c6Q3gAUXv7dGJ']",0y9J1ZRbq8HJBM3N0hrMX3,Neujahrskonzert 2020 / New Year's Concert 2020 / Concert du Nouvel An 2020,2020,1.0,17.0
"['55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ', '04kScQiBaLpLuCR1rh20Dd']",1WVsHWYiA6ZOxKqye7nW63,"Haydn: Symphony, No. 94, 95, 96 & 99",2020,1.0,1.0
"['0mVpWDLWdc7t13qs29vnEv', '6b547DpQmbaNvZFw5hyLEv', '003f4bk13c6Q3gAUXv7dGJ']",2GNywGknLMhhARcR8kEwwP,"Schubert: Piano Quintet in A Major (The Trout) & Symphony, No. 9",2020,1.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ']",6X5idjF41lG7v41jVQsQTm,Strauss: Salome,2020,1.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ']",0880Lkhbag6idw4sZThsXg,Wagner: Das Rheingold,2020,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",33fLdpyUXEGGtqOh0tL2TU,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2019,12.0,6.0
"['4aVIgIBrKjfio2JRpw4LAz', '656ai8boccI2pluIacRpFn', '5xip0PcPYnJDMPLDjCsVsW', '4T4QdnS7OkSDx9QaHG3iAp', '7HUNjWo242UAVHZvj9zk4w', '5LrcR0EvOfPC8MffjrXm1i', '003f4bk13c6Q3gAUXv7dGJ', '7JlPzWR6kQ48ZPLDixTTQ0']",1gxLB2IsT1s3A6rL63Rbqd,The Peace Concert Versailles (Live at Versailles / 2018),2019,11.0,15.0
"['6WskeEIb76L1xQUfLimAbA', '4XHFkMzjD64NA1jaVKDJvI', '3nalSUqHvdBGqIOjNqpzv9', '3dg4dUajRDRXLI3HbdqtGi', '31U8AuKww3USO1uWfUBnlr', '76MQAIy2SmztmEBSfbl6xp', '6x9svFUwb218rF1YgW8UFQ', '003f4bk13c6Q3gAUXv7dGJ', '3sjupE75AphhTX12fgkQv6']",2HqQrmGJUhUkbZG2Lxp7nb,Olga Neuwirth: Orchestral Works,2019,11.0,1.0
"['2OHnFY58Dg8c2SC2PtootB', '7gJ6WicsJlOOcrHrjtzJ5w', '003f4bk13c6Q3gAUXv7dGJ']",0YqFj8uyaijgwhhy8kdUgH,Wien,2019,10.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6fkV4LaygxybcMjo4cJLrI']",5XCU5seho8gb2WzujQ31nv,Beethoven: Complete Symphonies,2019,10.0,4.0
"['55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ']",0aqR08SSlDWGhzqE4CUok2,Memories Of Vienna,2019,9.0,13.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ']",4qpnRhFx84MYgGIe48clS3,Bruckner: The Nine Symphonies,2019,8.0,16.0
"['22c24jxFv4s340DtGNqUZo', '0dicUFoK5LIbqu6OoHu8VH', '003f4bk13c6Q3gAUXv7dGJ']",5Y0bHyfMpNi4BwBHHYUYZ1,"Tchaikovsky: Piano Concerto, No. 1, in B Flat Minor, Op. 23",2019,8.0,12.0
"['4nsMLwMcViXAqwTLJ71y8i', '003f4bk13c6Q3gAUXv7dGJ']",119KosFDNpxOL3hKx41h0c,The Dances of Brahms and Dvorak,2019,8.0,12.0
"['4WUQKCrwxpMPcbsWNBSS0T', '6bzQf5UbyQgSJlwFBglsum', '76MQAIy2SmztmEBSfbl6xp', '003f4bk13c6Q3gAUXv7dGJ', '1AZTVGOm7t5zkOcweZBivz', '3FEd0qHPFOgcpfw7bCXB4x']",7D9mMAVaZrkzXaRwv51cTL,Otto M. Zykan: Cello Concertos,2019,8.0,1.0
"['0cxXnDhpgxcMMkKddhORHY', '003f4bk13c6Q3gAUXv7dGJ']",7k1nb2LBIDwS1WdNNQnzqA,Sommernachtskonzert 2019 / Summer Night Concert 2019,2019,7.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '7lEGjTH4urCMdqGvIQ9opR', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",0j61NV2fAa966ydonULI8L,"Milestones of a Piano Legend: Elly Ney, Vol. 1",2019,6.0,21.0
"['003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '3EQvBmWlfyaRLGDuVfKmve', '7dG0oG7NmmndPNaORvzwj9']",5jjIuHYfrE0BHLUMo9BQqc,"Stravinsky, Bartok: Ballet Music",2019,5.0,10.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6XVxGOzn7c2rLi1GpXxm5v']",0e4aquDajlQeAjGECFs0nJ,"Milestones of a Legend: Eugen Jochum, Vol. 3",2019,5.0,3.0
"['721tq3uk5XJpX3jKryhswG', '6JAPOSeaWl61UBRKZYgAeZ', '3EQvBmWlfyaRLGDuVfKmve', '0B6D3fIpw4HN91as9ln1Lx', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ']",0r20OR6Kk7YvGhJeKN0DLY,Graziella Sciutti - A Portrait,2019,4.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB', '7ddOnS6z9MojbDOLRdNH5E', '4NDBcvu1t4MJTgoK4HQRAY', '7yuZIMTrSCBci3IKCEi7gp']",286sjzpkWpfXJxIZwluHxR,In Celebration of Bach,2019,4.0,19.0
"['5X8DsciT6TRp5IlcdG5eT2', '3ocTfgllCMYxYsUWdxxngS', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '6XVxGOzn7c2rLi1GpXxm5v']",54qccERMMh6N5JOzJYYjdv,Nathan Milstein: Complete Deutsche Grammophon Recordings,2019,4.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3Z8Be5oGRsRxJaSF42o1hp,Beethoven: Symphonies Nos. 2 & 7 (Live),2019,3.0,22.0
"['5c2dloAaXR2qRbIVh2C0jD', '003f4bk13c6Q3gAUXv7dGJ']",5bQYqxJC2P8nkwYde47bbX,Neujahrskonzert 2019 / New Year's Concert 2019 / Concert du Nouvel An 2019,2019,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",60ozSapXWEc6PZWDh3tllN,Schubert: Symphonies Nos. 5 & 8,2018,11.0,16.0
"['0gVO4VlBsDIMFrMIAJJzD3', '003f4bk13c6Q3gAUXv7dGJ']",7AWrETV1nvbENioKbgjT9p,Brahms & Bruckner: The Symphonies,2018,11.0,9.0
"['0nEkEbW7pcAHu49cCJJG96', '5fL4LVKRLKkyN1Xalpt0xx', '003f4bk13c6Q3gAUXv7dGJ']",7kilSiFnJf1nU7vHwFHOo2,Mendelssohn: Overtures. Schubert: Rosamunde,2018,10.0,26.0
"['003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",3gHSrdn0FquTuPDYpwTzpE,The Great Conductors: Gala Night in Vienna (Remastered 2018),2018,10.0,19.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6cn8cbQSuZWmAQSzBPBIsf', '0pOSO1J38O3OM2LnuSqQ3o', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",5f0NRbvRjRF4gfgdhk7gVq,"Bizet: Carmen, WD 31 (Live)",2018,10.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '2sjOsPGCavFqNIgpCoy2hJ', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5TtgJg763wCuaGVkTWkLJ2,"Milestones of a Piano Legend: Friedrich Gulda, Vol. 5",2018,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ', '2mUaoFrWpB9SuZNyfZUwgV', '2DMz3wtXSdw7HKmonjyouU', '6flmgntxkPd5WmvDxmtMXv', '3lRvSUQAD7jMrHi35PXj8C', '4NwARjC0r6ZGxWBvcizfdt', '6Ax55nGJoZdRlbT127M7BQ']",6dbuNTjUr2r0MPzEbhghyF,Mozart: Die Entführung aus dem Serail; Ouvertüren,2018,9.0,14.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '6XVxGOzn7c2rLi1GpXxm5v']",3IVVii6YIdpvBFW9GdM2vx,"Bruckner: Symphony No. 7 in E Major, WAB 107 (1885 Version, Ed. A. Gutmann)",2018,9.0,7.0
"['003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1mdVW2uPVtk3lBBwcUhYGo,Carlo Maria Giulini & Wiener Philharmoniker,2018,9.0,7.0
"['4YPaMsUmHMZg2nTZE6iEXg', '003f4bk13c6Q3gAUXv7dGJ', '71dLaXD8sd1tV1LzFqUj3q']",4i72HNJ1wnaH90k4hnEQq8,Langgaard: Symphonies Nos. 2 & 6 - Gade: Tango Jalousie,2018,9.0,7.0
"['6pAwHPeExeUbMd5w7Iny6D', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY', '2HqNckz4bPVT37fWkhugTZ', '003f4bk13c6Q3gAUXv7dGJ']",6XFbKBVV9GajOQU4mq7zEx,"The Symphony Lounge, Vol. 3: Richard Strauss – Also sprach Zarathustra, Tone Poems & Waltzes",2018,8.0,17.0
"['2LxnoYPOe0FCLC82R3xgO2', '003f4bk13c6Q3gAUXv7dGJ']",4k9gWlYt5Uya8aqp6XIiMd,Sommernachtskonzert 2018 / Summer Night Concert 2018,2018,6.0,20.0
"['3UaJz1tq0BBPzJBPgkBarb', '05jJGafjOt4l63sy3c1m8h', '003f4bk13c6Q3gAUXv7dGJ', '0atCvjK2GL6ezQFGOQOYQo']",7B7rfrooezOpxEr8LrNkOb,"Korngold: Violin Concerto in D Major, Op. 35 (Live)",2018,6.0,8.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '6ljM6B2XmSU7BtG3tZLQ1K', '1eubkc7VIJc6eqazihWAwX', '4EXCZdjgyKeOrYLVqO7Log', '0uRyoGMnJfoX8u1vDScXkk', '0RkbvaD4jhVidJaOvF0OzU', '35QSympF887CO8h5eZHme2', '003f4bk13c6Q3gAUXv7dGJ']",6ou3GJzh53vgtbWIREemv9,Wagner: Tristan und Isolde,2018,5.0,4.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",6OiBbL7zmos2pdd3TEk74n,Casse-noisette : ballet classique de tchaïkovski,2018,4.0,5.0
"['22c24jxFv4s340DtGNqUZo', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",5qi83ZrLDV7yaGwnStnJPZ,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 3",2018,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '22c24jxFv4s340DtGNqUZo', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",0p4mLqKYIDlWtjRDDTGJR4,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 1",2018,3.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2a9xVKjYN5XqfqWmZyJGm0,Schumann: Piano Concerto / Brahms: Variations & Fugue on a Theme by Handel (Live In Vienna),2018,3.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '00iCpG3WPZexTvBYmwRd1S']",1jiP9crQ5kSxHhrcqBScv8,Mozart: Symphonies Nos. 39 & 40 (Live),2018,3.0,2.0
"['3QinUOuK9Q0aHfTKC00hG8', '35QSympF887CO8h5eZHme2', '003f4bk13c6Q3gAUXv7dGJ', '7JlPzWR6kQ48ZPLDixTTQ0']",454XMUtKZDQ0moCg248nvO,"Einem: Philadelphia Symphonie, Geistliche Sonate & Stundenlied (Live)",2018,2.0,16.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",3lZlUZnQs67q3fW0RdX1NR,Neujahrskonzert 2018 / New Year's Concert 2018,2018,1.0,5.0
"['7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2n4WorMlGo7IMI4zeQ7Ync,New Year's Concert 2018 / Neujahrskonzert 2018 / Concert du Nouvel An 2018,2018,1.0,5.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",0h03l6ZT6qNoejJsOxjjWm,"Bruckner: Symphony No.2 In C Minor, WAB 102 / R. Strauss: Der Bürger als Edelmann, Orchestral Suite, Op.60b-IIIa, TrV 228c (Live)",2017,10.0,13.0
"['0xfOM47aJ8EcFX7T6Ugr9W', '003f4bk13c6Q3gAUXv7dGJ']",15oc6j6FwcTKKeu1VSRRTj,Sommernachtskonzert 2017 / Summer Night Concert 2017,2017,6.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '1JlF2VuyOSOasy8ZxCbD6C', '003f4bk13c6Q3gAUXv7dGJ']",3b2FugqSdkKA5PSv3mJBCa,Brahms: Symphonies Nos. 1–4,2017,6.0,1.0
"['60UJYXbYq8oGjl7FDqP0mW', '18dMjhSJlLWuFGRRcz3mHI', '003f4bk13c6Q3gAUXv7dGJ', '0nEkEbW7pcAHu49cCJJG96']",5y8qVGGyFnnuK6q1Ja5FHr,Lucerne Festival Historic Performances: Carl Schuricht (Live),2017,5.0,19.0
"['003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",30zmqb4QsMtJL7qBJKRRi0,Leonard Bernstein & Wiener Philharmoniker,2017,4.0,21.0
"['6qg886AZaBjnfRF5tEs4Ht', '003f4bk13c6Q3gAUXv7dGJ']",5qVVabHdG5wf0PQX1CTdWi,Schmidt: Symphony No. 2 - Strauss: Dreaming by the Fireside,2017,4.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '2OHnFY58Dg8c2SC2PtootB', '0GOAxav4uCDWG9g2lTgteS', '003f4bk13c6Q3gAUXv7dGJ']",7yu4NWQJVCcsOryunJ8MBp,Mahler: Das Lied von der Erde,2017,4.0,7.0
"['0cxXnDhpgxcMMkKddhORHY', '003f4bk13c6Q3gAUXv7dGJ', '5FXEPFPoWNpMWkmRkrZVq2']",5ppcI0MWkfvKH064fMMYXQ,New Year's Concert 2017 / Neujahrskonzert 2017,2017,1.0,9.0
"['0cxXnDhpgxcMMkKddhORHY', '003f4bk13c6Q3gAUXv7dGJ', '5FXEPFPoWNpMWkmRkrZVq2']",73YEquyVxh5IQHycJrAscg,Neujahrskonzert 2017 / New Year's Concert 2017,2017,1.0,9.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z']",2da8AM07tFSbQ5NRLMM9TZ,Anton Bruckner: Symphony No. 8 (2017 Remastered Version),2017,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ']",7pOTnJYVkvVavCLKbkN1dW,Beethoven,2016,12.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ']",3Ig0NSpYBtzYJIbdz0AVjF,Dvorak,2016,12.0,2.0
"['284mnx33IWcymQEpMxyfHl', '003f4bk13c6Q3gAUXv7dGJ', '0cxXnDhpgxcMMkKddhORHY', '3MKCzCnpzw3TjUYs2v7vDA']",1b2aoeaYZZBWmJoavOQhnd,Mussorgsky: Pictures At An Exhibition,2016,12.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",25cenGfthEx7MrwJP7UGXJ,Schumann,2016,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",4x55x8253zXwKivmsvWOCI,Mozart: Symphonies No. 36 & No. 38,2016,8.0,12.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",1eQYk5RuxCA8kgL7JB5yHu,Tchaïkovski : Casse-noisette,2016,8.0,6.0
"['0BjUTtTzgWxoQkbGjz4NmZ', '003f4bk13c6Q3gAUXv7dGJ', '4833T2EZeTr6Fa3JgTeZOv']",0vsnR0sxu6QB7WUoiAz3hX,Bartók: Piano Concerto No. 2 - Tchaikovsky: Symphony No. 5,2016,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '5EMijG4wKSVPJIOQhD4nWX']",2qrKGHYNUi2igBSOTPUuYy,Mahler: Symphony No. 9 in D Major,2016,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",7HV9iChuJAIJZzKfWUUxRJ,Karajan Conducts Mozart,2016,6.0,28.0
"['6qg886AZaBjnfRF5tEs4Ht', '003f4bk13c6Q3gAUXv7dGJ', '0rgYeLvDQ8clBc8UD5litm']",63DioeEbSQD6qDTeS1Piv6,Sommernachtskonzert 2016 / Summer Night Concert 2016,2016,6.0,10.0
