artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3feB1IF85It42sebtWSqws'],6cayamCuNEMjNjQOvm2XyK,Hate Love,2021,9.0,10.0
['3feB1IF85It42sebtWSqws'],64yt0nXfPSt30qd09dJRsy,Hate Love,2021,9.0,10.0
['3feB1IF85It42sebtWSqws'],17jAShVTnPWCRY1BFkjK6Z,Pretty Psycho,2019,7.0,10.0
['3feB1IF85It42sebtWSqws'],70YYn8Mi6qlbY5RrGOIz0t,Pretty Psycho,2019,7.0,10.0
['3feB1IF85It42sebtWSqws'],4Vsyc3neZR6eEg2vTCScAD,Tripolar 2,2019,1.0,9.0
['3feB1IF85It42sebtWSqws'],7c4SS1ZHcMJMRcUgBIzzcP,Tripolar 2,2019,1.0,9.0
['3feB1IF85It42sebtWSqws'],2KNbHIHV1NGDuW11Nm2Lqe,Tripolar,2018,5.0,24.0
['3feB1IF85It42sebtWSqws'],4l0kWRuxJnYgzlDZLB19ve,Tripolar,2018,4.0,13.0
['3feB1IF85It42sebtWSqws'],3BewXRPLyTcaDscYfOV7r7,Unfuckwitable,2017,5.0,24.0
['3feB1IF85It42sebtWSqws'],6ViCnHpycX7Xo17eN27YXs,Ann Marie,2017,4.0,4.0
['3fzdrt95N9crTgQCRDfI23'],78jceBoT0xZg4yviwYZ5lO,Ascension,2020,2.0,7.0
['3fzdrt95N9crTgQCRDfI23'],40iEh7OQCp3QQvccva2HTi,Road Less Traveled,2017,3.0,19.0
"['5264WgUqSk8yWpPO97ZPsw', '3gBKY0y3dFFVRqicLnVZYz', '2E7Arwl0q4bmvyUt5qMyBi']",12vA3PBYRURwKUejEiVphq,Prem - Jhankar Beats,2023,1.0,6.0
"['4K6blSRoklNdpw4mzLxwfn', '4hkB2bR5ek6lJChj6aunCn', '3gBKY0y3dFFVRqicLnVZYz']",2bgbuHIZUGzUSRsOHMJotn,Ankhon Mein Tum Ho - Jhankar Beats,2022,7.0,28.0
"['3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",5414ePawTo3uZikb20yWuU,Bengali Ever Green Alka Yagnik,2022,7.0,28.0
"['3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",4KBc0E8E4GdS3H2zwXBsw6,Kumar Sanu & Alka Yagnik Duet Hits,2022,7.0,16.0
"['4K6blSRoklNdpw4mzLxwfn', '1HGMG8RHvcu1mfdM9MeTek', '3gBKY0y3dFFVRqicLnVZYz']",6toTtQ1vP1hgqgP7g0ty4X,Damini - Jhankar Beats,2022,5.0,26.0
"['4K6blSRoklNdpw4mzLxwfn', '1HGMG8RHvcu1mfdM9MeTek', '3gBKY0y3dFFVRqicLnVZYz']",7C20ZodN5B1AaelndB81ey,Damini - Jhankar Beats,2022,5.0,25.0
"['6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz', '6WPmTGeeoymoVlXVtsCwz7']",3lbuOwdSjJSX874XJnrJ2j,51 SHAKTI PEETH - Pt. 03,2020,7.0,23.0
"['6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz', '6WPmTGeeoymoVlXVtsCwz7']",0V4K2QqxBcBB5cHiDk06i3,51 Shakti peeth - pt. 02,2020,7.0,22.0
"['6WPmTGeeoymoVlXVtsCwz7', '6MoG33ssSzwwE3YJS4e6hu', '3gBKY0y3dFFVRqicLnVZYz']",5DgO29yzdDTOE5vWAxhI1I,51 SHAKTI PEETH - Pt. 01,2020,7.0,21.0
"['3gBKY0y3dFFVRqicLnVZYz', '1dVygo6tRFXC8CSWURQJq2']",5Ok5yxM188YOBCELBFotuj,Dil Tere Naam Kiya,2020,2.0,25.0
"['63AYSaBUnGDb7g4SA6i5WU', '3gBKY0y3dFFVRqicLnVZYz']",7IsBfGKrB58Y5FWLr3iOPn,Sajan Tara Sambharna,2020,2.0,24.0
"['63AYSaBUnGDb7g4SA6i5WU', '3gBKY0y3dFFVRqicLnVZYz']",1zEmB21BorGBb5i3d8w0rH,Sajan Tara Sambharna,2020,2.0,17.0
"['3gBKY0y3dFFVRqicLnVZYz', '70B80Lwx2sxti0M1Ng9e8K']",7o0JYpcdfqQcMOufBCSWou,Bollywood Romance With Alka Yagnik & Udit Narayan,2019,9.0,19.0
"['3kzGeGPP5gd5KAMm6QggHV', '3gBKY0y3dFFVRqicLnVZYz', '1HGMG8RHvcu1mfdM9MeTek']",7tu8hhvDHYT3nYxTOA4p0q,Tulsidas,2017,3.0,29.0
"['3gBKY0y3dFFVRqicLnVZYz', '4zCzI2jD1t8p1xVZc5FfsN']",7Lr1KcBhPyLn3odGe3l24X,Ondho Hridoy,2017,2.0,17.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz', '2zs58AmVwMP2IiBSg3pJKa']",5j5h1WdDa8KR8nxZunRV1O,"Maataa Rani Ka Dhyan Dhariye, Vol. 1",2016,11.0,2.0
"['1dVygo6tRFXC8CSWURQJq2', '3gBKY0y3dFFVRqicLnVZYz']",4CfLEL0dbMCx8M5PxHFZ1B,"Aaj Tera Jagrata Maa, Vol. 1",2016,11.0,1.0
"['1dVygo6tRFXC8CSWURQJq2', '3gBKY0y3dFFVRqicLnVZYz', '0YtpPguQBdKKGSf1GbLVtv']",30ozrRpf5xE4oaWfFBksOc,"Aaj Tera Jagrata Maa, Vol. 2",2016,11.0,1.0
"['2jqTyPt0UZGrthPF4KMpeN', '3gBKY0y3dFFVRqicLnVZYz', '0QIRUUWYC54DiFJJV8cK6M']",2wJlCE9R6CW11moAl2zxGb,Aajker Prem,2016,7.0,22.0
['3gBKY0y3dFFVRqicLnVZYz'],0cPqV7ANsEL2kF0CDBf5Kv,Bollywood Melody Queen (Alka Yagnik),2016,7.0,1.0
"['70B80Lwx2sxti0M1Ng9e8K', '3gBKY0y3dFFVRqicLnVZYz']",3XjyKhSvDCgMoLbydS6PPF,Musical Delight,2016,7.0,1.0
"['2ZRrPOjBIWoKK5rHedLijj', '3gBKY0y3dFFVRqicLnVZYz']",2oUWSHubOyXXSFN7gzLlkq,Sensational Duets (Abhijeet & Alka Yagnik),2016,7.0,1.0
['3gBKY0y3dFFVRqicLnVZYz'],5bRgj7r5ysLULQk1M1QExe,Bangla Hub with Alka Yagnik,2016,7.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '3vXBH4XwXSLM1YIrRBt98k']",1KADZMkJH9SrTBDitF5pC4,Gokul Ka Gwala,2015,11.0,10.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",79xS8HafRdZv85CrQcVqo6,"Byatha Aur Prem Kavita, Vol. 1",2015,6.0,1.0
"['1oMNjZOVmloobqepH8HLc7', '3gBKY0y3dFFVRqicLnVZYz']",5YhqPmMEgmi6TsBEYqhdl4,Pehla Pyar,2014,3.0,28.0
"['2ijWbN5KykTYiBoVmhzCTU', '3gBKY0y3dFFVRqicLnVZYz', '2NoJ7NuNs9nyj8Thoh1kbu']",3B5PfljBEmUFnpI3hVIfGA,"Ghazal Ka Safar, Vol. 2",2014,2.0,6.0
"['2ijWbN5KykTYiBoVmhzCTU', '3gBKY0y3dFFVRqicLnVZYz', '2NoJ7NuNs9nyj8Thoh1kbu']",1Up9D6m2BxMicDFSwbV6ef,"Ghazal Ka Safar, Vol. 1",2014,1.0,30.0
['3gBKY0y3dFFVRqicLnVZYz'],4PyTO89uKyr0fz9PQuUWxM,Phule Phule,2012,8.0,27.0
['3gBKY0y3dFFVRqicLnVZYz'],3hiZZZv4ApUvibCtD6wIO0,Rajnigandha (Studio),2012,5.0,7.0
"['5cB4d4jPYjMT326sjihQ4m', '3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",50LnLLnXDZYZHUCCuqMKFk,Love Always,2012,4.0,7.0
"['3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",3sI1YJGUcUuyaKdjJPB4EF,Mone Robe,2012,3.0,22.0
"['1HGMG8RHvcu1mfdM9MeTek', '3kzGeGPP5gd5KAMm6QggHV', '3gBKY0y3dFFVRqicLnVZYz']",3dViMcjRAkgEui1vW3o4OU,Tulsidas Bhajans,2011,,
"['3gBKY0y3dFFVRqicLnVZYz', '4qf5iWCSqeCW9TlbwO58bo', '1HGMG8RHvcu1mfdM9MeTek']",1K1SSyGeM4UnBfhQoJldtC,Tumse Ankhiyan Mili,2010,8.0,16.0
['3gBKY0y3dFFVRqicLnVZYz'],1LHDnDfAR4962AGmtVKzqp,Jab - Javed Akhtar &amp; Alka Yagnik,2010,3.0,19.0
"['1V5BW9dUwcXTmPH8mu4YR6', '3gBKY0y3dFFVRqicLnVZYz']",1MwzPKfRrUQyQFauo6aPh4,Deachi E Mon,2010,,
"['3gBKY0y3dFFVRqicLnVZYz', '1HGMG8RHvcu1mfdM9MeTek', '4qf5iWCSqeCW9TlbwO58bo']",0XaFPl2znp2rAN3T7SkhoK,Sakhi Main Shyam,2008,8.0,30.0
['3gBKY0y3dFFVRqicLnVZYz'],0GtStE7DKHadbzY5hRCOBa,Rakhwale,2008,1.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '70B80Lwx2sxti0M1Ng9e8K']",5ekL3rKbMA5Tcta5oBEPUp,Sandhayatara,2007,12.0,15.0
['3gBKY0y3dFFVRqicLnVZYz'],1PKKOORQg55yZCa5fB5rfu,Yamunashtak,2005,2.0,1.0
"['0FvgyGQPzRBiKyUKgilUGS', '3gBKY0y3dFFVRqicLnVZYz']",0Tp76TteZTTW19QW07kjPu,Haseen Raatein,2005,1.0,1.0
['3gBKY0y3dFFVRqicLnVZYz'],3uBqtZWNR0daUY10lZr8WV,Jaabe Na Tomai Bhule Jaowa,2005,1.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",0T7QIAcF8q3iqVIC8aFHze,Mashooqa,2004,9.0,13.0
"['0w4e7HVbqAHFPN6VkIlvhe', '4C23kiP2TYGyv6iZ7qQn3l', '3gBKY0y3dFFVRqicLnVZYz']",6P8VTvjN5lTffNwFGGIVPX,Mere Bhagwan Shri Vishnuji (Vishnu Bhajan),2004,6.0,23.0
"['4ec676jWgAuvEZZg0y7dBy', '3gBKY0y3dFFVRqicLnVZYz']",059r0gUVX3eOOHY1VIMI4V,Ganpati Bappa Daya Karo (Ganpati Bhajan),2004,5.0,8.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz', '4BscBE6XCuJCR1ceYuqELH']",6Wc1aqSrfXX2kQD1vvZFne,Jabse Dil Lagaya,2004,1.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '0IJ9Z1EB37zhwS9DlYHJ8Z', '4thJPcxFDW4IS8pyLEr4pT']",3eaFvLZQABqK3CNG2NJ573,Muklave Wali Raat,2003,12.0,1.0
['3gBKY0y3dFFVRqicLnVZYz'],1KflJ3Pnet72oghFb8BniB,Sabuj Sathi,2003,8.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '1SJOL9HJ08YOn92lFcYf8a']",1CYz7qWIp4Iz6kGZ3LqnZP,Shairana,2003,1.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '1SJOL9HJ08YOn92lFcYf8a']",6kr6fMuChwyzHCl85gPZjD,Shairana,2003,,
"['2LcCQ8UgeOVF6gjodlJvWP', '3gBKY0y3dFFVRqicLnVZYz']",2sPzjL5gTc450eZg4UiA9T,Ram Siyapati Ram (Ram Bhajan),2002,9.0,1.0
"['3gBKY0y3dFFVRqicLnVZYz', '1dVygo6tRFXC8CSWURQJq2']",0WtuQhmv2iSLyOdO9k2PMG,Aaj Tera Jagrata Maa (Mata Bhajan),2001,7.0,4.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '3gBKY0y3dFFVRqicLnVZYz']",5vo0S4UagI5MoZaFQcu2DN,Tum Aaye,2001,6.0,14.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz', '2SlOcbHnvf1bsRWMEeBOa7']",0el3oXfDx7y1aljnIwZV9D,Tumi Aamar Priyotoma,2001,4.0,18.0
"['3gBKY0y3dFFVRqicLnVZYz', '6lGVLoBWCmKL4fp9WjE4pi']",6DXpBPwsDHnfHdEfn7wTRg,Dil Le Gaya Ajnabi,2001,1.0,23.0
"['3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",48lPbC1q4A7DbxEA5tQAKX,Khoya Khoya Chand,2001,1.0,5.0
"['4hkB2bR5ek6lJChj6aunCn', '3gBKY0y3dFFVRqicLnVZYz']",5cSqmbV3iK7WCf1MHwMu4P,Teen Kanya,2000,12.0,1.0
"['3mxHOkL6ulqrmBYXqSTGLw', '3gBKY0y3dFFVRqicLnVZYz', '5zWKMBKw7KqulFxyz2ULvp']",7jW5taf4hVgjw1To73VfAx,Woh Mera Hoga,2000,1.0,23.0
"['3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",0age3rGldy8f92JMRw3amB,Bhaj Hari Om Namah Shivay (Shiv Bhajan),2000,1.0,19.0
"['3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",4lJFnvwIbNZHalVDmrNLaV,Mata Rani Ka Dhyan Dhariye (Mata Bhajan),1999,9.0,11.0
"['3gBKY0y3dFFVRqicLnVZYz', '1SJOL9HJ08YOn92lFcYf8a', '2ijWbN5KykTYiBoVmhzCTU']",3w0hVwYm9KRJGIz9vmlEwI,Nayi Disha,1999,8.0,23.0
['3gBKY0y3dFFVRqicLnVZYz'],7219J691R3U5PdztfjNVh2,Aaja Re Tujhe Sai Bulaye (Sai Bhajan),1999,7.0,11.0
"['6cxJR2PoA84Mlsr9yGrSsZ', '3gBKY0y3dFFVRqicLnVZYz', '4C23kiP2TYGyv6iZ7qQn3l']",5Y8Y25tonh0JbasylsXhMu,Durga Siddhi (Mata Bhajan),1999,4.0,13.0
"['4K6blSRoklNdpw4mzLxwfn', '6TQAJHEG6nEtQ0acwddV9k', '3gBKY0y3dFFVRqicLnVZYz']",5m8CL43v06gEtbksqCcH6X,"Gaane Bhuban Bhariya Debo, Pt. 1",1999,2.0,12.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",3ftQuyBrKXWTmFsWnKhxvE,"Gaane Bhuban Bhariya Debo, Pt. 2",1999,2.0,12.0
"['3gBKY0y3dFFVRqicLnVZYz', '4C23kiP2TYGyv6iZ7qQn3l', '0w4e7HVbqAHFPN6VkIlvhe']",5ASA41EpRifOOQqYowHCjT,Mere Bhagwan Gayatri Maa (Mata Bhajan),1998,9.0,30.0
"['3kzGeGPP5gd5KAMm6QggHV', '3gBKY0y3dFFVRqicLnVZYz']",4dznSNWxyoWLlEd3vCFRgP,"Govind Jai Jai, Gopal Jai Jai (Krishna Bhajan)",1998,7.0,20.0
"['7LyeGgsvbDsj1waCoOe3O3', '1HGMG8RHvcu1mfdM9MeTek', '3gBKY0y3dFFVRqicLnVZYz']",1n1KnpEgRYzO91ZiQuaVCK,Hi ! Ajnabi,1997,6.0,20.0
"['6cxJR2PoA84Mlsr9yGrSsZ', '1gHVDWrG6hVra3ZxV7mQWd', '3gBKY0y3dFFVRqicLnVZYz']",3kxd4xdmhmiOSnMwLTnejQ,Mujhe Darshan De Maa (Mata Bhajan),1996,12.0,28.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",6GaBeQ8sDTYSpGjCtxhEWT,Karo Itni Mohabbat Sanam,1996,1.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",2Am8ijIX0eDhfN4Ws7vQmk,Simply Love,1996,1.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '2zs58AmVwMP2IiBSg3pJKa', '3gBKY0y3dFFVRqicLnVZYz']",4Ub1Z7xS6JVoEnt1dSLzP5,Mata Ka Bulava Aaya Hai (Mata Bhajan),1995,2.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '3gBKY0y3dFFVRqicLnVZYz']",6H2YMyw2BmkylMnaFdNiwc,"Aartiyan, Vol. 2",1994,11.0,14.0
"['2ae6PxICSOZHvjqiCcgon8', '3gBKY0y3dFFVRqicLnVZYz']",1z5OcztvRCu6sYR5qxwCE2,"Aartiyan, Vol. 1",1994,3.0,27.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",5ATbGUCR4P7MsG0QMPVBDj,Bhajan Sarita,1993,12.0,8.0
"['3M8OKPsQvP1U8WkG5lY4Vy', '2lgp536k08u3n6rgIW0lNf', '3gBKY0y3dFFVRqicLnVZYz']",6aEq9QusKVlunhPO2QflBp,Mere Humdum,1993,9.0,9.0
"['3gBKY0y3dFFVRqicLnVZYz', '7tkZ6KxQPo99EahsbWQqx9', '1HGMG8RHvcu1mfdM9MeTek']",3jRgA4zdDb1CI3M4t6ddyR,Mishti Hawa,1993,6.0,19.0
"['3gBKY0y3dFFVRqicLnVZYz', '24x6c06l2PuLCzWDhyWYtd', '5WUOpVBc106SRHKtGXlHeI']",1iqESIw8PaKT6pA6Dmh62S,Emitee Thakuro Kalia,1992,12.0,3.0
"['2jqTyPt0UZGrthPF4KMpeN', '3gBKY0y3dFFVRqicLnVZYz']",2HiODqRhuWMOkVbbVTCKxd,Tomar Naam Likhe Debo,1992,10.0,11.0
"['3gBKY0y3dFFVRqicLnVZYz', '55tGpbDsnI47HStMSXmWV5']",5Z5heiLXsI3Rd4Ayiy4iBP,Rahbar,1992,5.0,4.0
['3yS84AjNFqhmuJlIXy7sax'],4vj8ct1i9kzb7J50IkWI92,Tezaab: Super Jhankar Beat,1992,1.0,1.0
"['3vXBH4XwXSLM1YIrRBt98k', '3gBKY0y3dFFVRqicLnVZYz']",1IsEz1KDqjqO8G5fIfCWyr,Adhunik Bangla Gaan - Mohammed Aziz and Alka Yagnik,1991,6.0,27.0
['3gBKY0y3dFFVRqicLnVZYz'],0bn0A5IeMUFM4eLV4Xw2is,Aadhunik Bangla Gaan - Alka Yagnik,1989,10.0,26.0
['3gBKY0y3dFFVRqicLnVZYz'],0cK4yqFZhddgrExKySnQc6,Maa Ki Mahima Vol-3,1988,10.0,14.0
"['3gBKY0y3dFFVRqicLnVZYz', '0LyiuqDYSPZCXAuEkPJ8jZ']",6nE9uFt3pq9QICU9el8xPN,Adhunik Bangla Gaan - Alka Yagnik and Vijay Benedict,1988,7.0,29.0
"['4hkB2bR5ek6lJChj6aunCn', '3gBKY0y3dFFVRqicLnVZYz']",6iEJ9USOMEmmHog9BjmPff,Payal,1988,3.0,8.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",1zs9L6GZO0K2K6KqcJ98C9,Amar Silpi - Moner Darja,1988,1.0,1.0
['4WtYirn4XTkBFeTzSoLuHO'],0L3jKbq5fLwYZHARPFaTAP,Godna,1987,1.0,1.0
"['3M8OKPsQvP1U8WkG5lY4Vy', '3gBKY0y3dFFVRqicLnVZYz', '5as8A4G47Ohu9NSWs3Je8U']",2Yz6cCdY7H7IyEGN230Vhr,Champa Chameli,1986,2.0,28.0
['76kxzhOcbJzfu43k5kWWyH'],5GVtSA9xWRJ02E4cPCs0cA,Ganga Aabad Rakhih Sajanwa Ke,1986,2.0,19.0
"['3gBKY0y3dFFVRqicLnVZYz', '2pwVC4zNF4fEzT1osUEdwm', '5WUOpVBc106SRHKtGXlHeI']",0HzJIcL18YcznCveDQuqxw,Braj Geet,1986,1.0,1.0
"['3vXBH4XwXSLM1YIrRBt98k', '3gBKY0y3dFFVRqicLnVZYz']",0YjkYJ03PA0fxpOz347XSL,Mohd. Aziz Alka Yagnik - Aadhunik Bangla Gaan,1985,5.0,11.0
['3gKPME3EjakIpyBUZrWPTh'],1fIFJ4eOQfnuLPZmtFmHlj,Shifting Time,2022,1.0,21.0
['3gKPME3EjakIpyBUZrWPTh'],403Bxd4aikrW2keFKtUnss,Promise Land,2010,2.0,26.0
['3gKPME3EjakIpyBUZrWPTh'],4XSx0VNYViATIxPWYbO7m0,III,2001,8.0,13.0
['3gKPME3EjakIpyBUZrWPTh'],7paQRtaiPJSQwwNHJ4odjE,TIME TO BURN,1992,6.0,21.0
['3gKPME3EjakIpyBUZrWPTh'],3E2ChXwXvDxAi1pzZCaiAU,Time To Burn,1992,3.0,31.0
['3gKPME3EjakIpyBUZrWPTh'],7qelbqu64vITzhHq86fld4,Last Of The Runaways,1989,1.0,1.0
['3gKPME3EjakIpyBUZrWPTh'],54A8T93M61kCNqwM8s7Qkj,Last Of The Runaways,1989,1.0,1.0
"['3gdchu3GRExh4tF8ypQc9Y', '74FWRHtdjFgWKiWkWYuAVh']",2NonPJoLL9dG1vCDf840Q7,"Songs of Schubert, Strauss, Schumann and Brahms",2021,2.0,11.0
['3gdchu3GRExh4tF8ypQc9Y'],4JhpKIZdBj1Kjdcalp3Y1k,Hermann Prey: Essentials,2019,7.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y', '0QjqcG7aDPrqJrEogqZu3w']",1NqNbxyjZr56zFsCHbRULW,Schubert: Lieder (Live),2019,3.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y', '0QjqcG7aDPrqJrEogqZu3w']",7cIDBiynXEl1bIR0LsH9sV,"Singers of the Century: Hermann Prey – Winterreise, Op. 89, D. 911 (Remastered 2019)",2019,1.0,18.0
"['0hrVe30cEV1RSrsDMYZ388', '3gdchu3GRExh4tF8ypQc9Y']",1dHlmWrNFkTMXXnTkBW5N3,"Wolf: Italienisches Liederbuch - Schumann: Frauenliebe und -leben, Op. 42 - Brahms: 4 Ernste Gesänge, Op. 121",2018,8.0,17.0
"['3gdchu3GRExh4tF8ypQc9Y', '74FWRHtdjFgWKiWkWYuAVh']",4ZAT8Zahckia6jk9zvVi7M,"Songs Of Schubert,Strauss,Schumann and Brahms",2018,4.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '3gdchu3GRExh4tF8ypQc9Y', '1OBFgkVCcBrllfSdOtDarU', '3v6738Dv4OlBRXQgSmrIeQ']",0lVaSC3aRfjNAZ0zhRNtMb,"Brahms: 15 Romanzen aus Die schöne Magelone, Op. 33",2016,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4vEzvgseeeyXbDCBomJOCR', '0MtKXbplfyyADp6MDZ8eQN', '3gdchu3GRExh4tF8ypQc9Y', '3aX1wB2nUJ3zhWv7KeCIsD']",1sO6MvW82caqwtwejTzZGK,"Schubert: Lazarus, oder Die Feier der Auferstehung, D. 689",2016,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3v6738Dv4OlBRXQgSmrIeQ', '3gdchu3GRExh4tF8ypQc9Y']",6HCyHBHXDyIX6KDRz40exe,"Schubert: Winterreise, Op. 89, D. 911",2016,5.0,6.0
"['3gdchu3GRExh4tF8ypQc9Y', '62a9jsLNMvBsmofAsyknlx', '172Encqfd2ZhWAleNg1gbO', '3wucP8rLC6A6k2o6Pdngtj']",0FXMi0YdONODVk9SoHoBxF,Hermann Prey,2015,6.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y']",3LTzyhtIwqzpxqMxlAJPqj,"Schubert: Winterreise, Op, 89, D. 911, Gerald Moore vs. Hermann Prey vs. Karl Engel (Compare 2 Versions)",2014,6.0,8.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '2vNRFgpUANSLOba7yJ9WHt', '4g0bawPh5KSDCV24vCToHq', '57re90JVkFq6hpBradc5wb', '3gdchu3GRExh4tF8ypQc9Y']",14iXngujju2yZmuEFjwH4D,Gluck: Iphigenie auf Tauris,2014,5.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '4JjR0Nry5ZqKhmvYi8ReyP', '1DuaWBMPOTYKkyFZB9FcjF', '0hrVe30cEV1RSrsDMYZ388', '3gdchu3GRExh4tF8ypQc9Y']",13OtT3KXJc5a23yxDAa4qB,Handel: Rodelinde,2014,5.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '3gdchu3GRExh4tF8ypQc9Y', '2OQorEVvzvGCM4J4PHa6di']",1Yz9ECBtNUwj7ZMQy04MME,Schubert: Schwanengesang,2014,1.0,1.0
['3gdchu3GRExh4tF8ypQc9Y'],7qXkJwIvySa03PjsmkkxY0,Die großen Erfolge,2013,5.0,24.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3gdchu3GRExh4tF8ypQc9Y', '3GHtcJitc8SrCorLYRI0bV', '1YEcrqFHsJcKe3qyOLfFwm', '0gO52wRLxLFlQXVYjisqnB', '5pF76lplGIvEFGb8lI48hA', '2O8OZAZBdDpV4nxqvzmdpP']",1qwUnieILIZ0GovnSE9QiV,Rossini: Der Barbier von Sevilla (Electrola Querschnitte),2013,4.0,12.0
"['3gdchu3GRExh4tF8ypQc9Y', '0QjqcG7aDPrqJrEogqZu3w']",1i5BnV404zODvW9XpvaM1k,Wolf: Mörike-Lieder / Pfitzner: Eichendorff Lieder / Richard Strauss: Lieder,2013,,
"['3gdchu3GRExh4tF8ypQc9Y', '0B6D3fIpw4HN91as9ln1Lx', '0L3QOBLHNns0IRLUHdXKv9', '4A4svVPv1xNWVnxmBUGqOa', '7MBbFLBYvqPmznoIrTMpmH', '4Ygv1MZP4S8MbkDdbbdf1X']",27a4Zv7vMse3CracSf6k2W,Great Singers Live: Hermann Prey,2012,4.0,3.0
['3gdchu3GRExh4tF8ypQc9Y'],5teCWjQGBMBHLFdx09ycJP,History Records - Classical Edition 109 - Great Voices - Hermann Prey & Fritz Wunderlich (Original Recordings - Remastered),2012,,
"['6pAwHPeExeUbMd5w7Iny6D', '3GtU1O2V8snd7EP5ySYLqN', '3gdchu3GRExh4tF8ypQc9Y', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",74Pi2uFg0U1v1kd1rwxIKE,"Strauss: Die schweigsame Frau, Op. 80, TrV 265 (Live)",2011,5.0,31.0
['3gdchu3GRExh4tF8ypQc9Y'],6f7aIFmapq2ayge0ljtD3d,Liederabend 1963,2011,5.0,3.0
['3gdchu3GRExh4tF8ypQc9Y'],30GV5FQequOgqewUFMY6Az,Icon: Hermann Prey,2011,2.0,21.0
"['3gdchu3GRExh4tF8ypQc9Y', '3wucP8rLC6A6k2o6Pdngtj']",3v72TQ9v3pAmcYQ0Rubb0H,Ich sing mein schonstes Lied,2010,8.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5pWhQJvszoZVnQASf6KrEt', '3NKSgyFIc07Of1ZkWHHQTg', '2JbCNfw2vwUIgDR9MRFTel', '2amF56vDuTTbZJQsqUgbuC', '5X7zNjgR6P3vXozSVfB1mv', '3gdchu3GRExh4tF8ypQc9Y', '5qNUHMEhszyeXNYMn4sswd', '10YBfR19sNKl0zlRVrpfpY', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn', '7dG0oG7NmmndPNaORvzwj9', '35QSympF887CO8h5eZHme2', '5D5J2cMoaGHFaipckBl5xZ']",07xGNU99oNLyDs4VnFbcB8,"Mahler: Symphony No. 8 ""Symphony of a Thousand""",2010,1.0,1.0
