artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['31kWRTObxHRtRe5r4wrWZp'],525mPDWHqt4XBR9cdVNng5,CTFD - Calm Down and Take a Deep Breath while Listening to Relaxing Music,2022,5.0,20.0
"['441fBe1JdGGY8RzilLaDRt', '0oQDj3VP22C0Wznp0XOJKD', '31kWRTObxHRtRe5r4wrWZp']",5UYTeOituSsjx3BFzVJ4HY,Nature Sounds to Calm Your Mind,2022,5.0,20.0
"['31kWRTObxHRtRe5r4wrWZp', '0bCeMKYoY0r02mGZ72Pi5t']",59OyxZ686HwchZBAxQsmcc,"Pelvic Floor Relaxation Exercises: Strength of Spirit, Binaural Beats Flow, West Asian Music, Instrumental Solfeggio for Body Relaxation",2022,5.0,20.0
"['62wmkzTiTHxhEBlTs2y33h', '31kWRTObxHRtRe5r4wrWZp']",3tzsGqL5hTfbENQYZCCG17,"Pleasant Learning – Successful Study Session, Focus, Relaxation",2022,5.0,13.0
"['4aSXIkBCRGgqszb8uhuyQz', '5NkB1JJXijDRjD6TDI6v8h', '31kWRTObxHRtRe5r4wrWZp']",5EisQvSUOXlxjxTtVn1C1T,Meditation Music,2022,5.0,9.0
['31kWRTObxHRtRe5r4wrWZp'],5sv7f1uKDmACEqSCZCRtxI,Calm Music for Healing & Hope: Christian Worship Prayer Songs,2022,5.0,6.0
"['33pxtA75KwTyKhPFaYp62j', '3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",20Q0cL6E4cictKR9V89lzq,"Meditation at Night: Meditate Before Sleep, Setting Intentions, Calm Night, Relaxing End of the Day, Peaceful Music",2022,5.0,5.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '4hhvJE7OFCsnv7fBfuW4bQ', '31kWRTObxHRtRe5r4wrWZp']",2CWkHhzL9GQBB07MrIpAGZ,"Night of Relieving Sleep: Gentle Music for Insomnia and Headaches, Calm Sound Therapy",2022,5.0,4.0
"['31kWRTObxHRtRe5r4wrWZp', '7aLueB60C95UX3TOvWgbAt']",7ohjCkXABmbaVPRVDnupvF,"Time Alone with God: Christian Praise & Worship Songs, Most Calming Instrumental Violin Music",2022,4.0,29.0
"['2JcbgeLn0tqa1c2eHPuUfE', '2P8CgAbzYeUzgsGwRCsMbY', '31kWRTObxHRtRe5r4wrWZp']",5OE37gWIIKVGbccUdmCdSC,Concentration Music for Kids: Homework Fast and Easy & Music for Learning and School Exercises,2022,4.0,26.0
"['0wgemfQJai9SWvF53YcMIT', '31kWRTObxHRtRe5r4wrWZp', '4Ss6uYpdWY2Rlhig3cW9XO']",6YCOknA3v3bO4CSJRFc5Dr,"Sensual Massage Time: Spa at Home, Erotic Massage Music, Pure Skin, Amazing Relaxation, Lovely Moments",2022,4.0,26.0
"['31kWRTObxHRtRe5r4wrWZp', '1F13c6zMtX3KeWGsWXd7X7', '4uKsU4DPXEPTVovv34APJ9']",4D08PIOMxdCQFYpI28Tn50,Space Sleeping Music: Calm Interstellar Meditation before Sleep with Relaxing Sounds,2022,4.0,25.0
"['31kWRTObxHRtRe5r4wrWZp', '4meA31CEgFVn0msIjocazE']",1fFasLGARkeaMmZ0WmqadD,"Calm Moments for Mind – Mental Detoxification, Destroy Anxiety and Stress",2022,4.0,22.0
"['31kWRTObxHRtRe5r4wrWZp', '4BkXtwM0rlulsqsjTFvbpH', '6jl7OqigzenNZAcJ8mCON5']",5AT12m3ciod2HwtisoT0Yz,"Calm Your Mind with Water Sounds: Better Sleep, Relaxing Stream Noises",2022,4.0,21.0
"['3S45csJUXRM8w37x1ye6CQ', '6lEEFhZjBSbgUhjZAIT49V', '31kWRTObxHRtRe5r4wrWZp']",4c1sSKitisTnwdtr7Btt5i,"Power of the Mind: Relaxing Music for Meditation and Sleep, Magical Water Sounds",2022,4.0,20.0
"['38f8prjhHma5XzouDUWF3L', '31kWRTObxHRtRe5r4wrWZp', '6d08mMVdqEC0EaOtOiPTHr']",4X0HSEV3dCpxcGbwxMiOao,Tibetan Reflections: Contemplational Music to Concentrate Easily,2022,4.0,19.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6A0MMGdIXzpvyPtepZFd1a,"Zen Life (Meditation, Relaxation and Reiki Music)",2022,4.0,19.0
"['31kWRTObxHRtRe5r4wrWZp', '6wUfLsFvZ81nBBkckVUPxW', '2vF5Pl1nKf0HSIG3iXRgmu']",2mZ1C6hbG1sj0vLE5bSpwW,Serene Sleep and Relaxation: Soothe Your Mind and Fall Asleep Fast,2022,4.0,14.0
"['1IpSlYbI7JwM2Tog9CuKyx', '31kWRTObxHRtRe5r4wrWZp']",3NyYM9X5Phgg6huXJr32O1,Take Good Care of Yourself (Healing and Relaxing New Age Music during Pregnancy),2022,4.0,14.0
"['1IpSlYbI7JwM2Tog9CuKyx', '7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",5tKM5VeFrMlhAMbOBXFmGM,Soothing Music of Kalimba and Nature: Meditation for Stress Relief and Relaxation,2022,4.0,13.0
"['3vyj4n7ADocniHDbKVMjZb', '31kWRTObxHRtRe5r4wrWZp', '5wWwgcBbgLEljDAegIHV6U']",2VhqkLCDQiFpy2uTy3lM7M,Asian Flute Music to Study: Calming Oriental Playlist for Concentration with Nature Sounds,2022,4.0,12.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",6baJFUG7UC0iEGohIrQMU1,Reiki,2022,4.0,7.0
"['3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",0yXiNIioX3sucij3Eamvig,"The Spirit of Aloha: Relaxing Ukulele and Guitar Sounds for Healing, Hawaiian Meditation Music",2022,4.0,7.0
"['0XYgEYmGl3tbIq5cRjETRJ', '31kWRTObxHRtRe5r4wrWZp']",7Ai6tJjW7XzINsldJAtWHk,"Relaxing Tibetan Flute: Music for Meditation and Yoga, Relax Instantly, Positive Mood, Heavenly Flute",2022,4.0,6.0
"['3gfPVRphRIc7gEkGe4QgJ5', '3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",3llj5lmaCF9RDY7rKPUg7u,Meditation Music for Beginners: Relaxing Soothing Nature Sounds,2022,4.0,4.0
"['6TRC0hj3AUGqWWgDMEELdY', '0WUY50Tc0k7JPAhL4jhHKK', '31kWRTObxHRtRe5r4wrWZp']",2DJJfp6Wg6AmEwZSlPpW7n,"Celtic Music for Celebration Baby Day: Enjoy Moment after Child Born, Relaxing Time for Family",2022,3.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],2uoG7BJuj8b9XBjbiM8nBi,"Happy Spring: Meditation Music of Indonesia, Help with Signs of Depression, Hyper Relaxation Nature",2022,3.0,29.0
"['4fX7F7yK1lNIEBe9TM38Ia', '7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",0M2MlgRKHCemE7Dq2SPhJA,Positive Aura Cleanse: Calm Music to Balance Chakras while Sleeping,2022,3.0,28.0
"['5qh9NomDYhzBkJU1Lhfact', '7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",6SNwS68hFOXI34HYq2dLCA,Beautiful Relaxation: For Body and Mind Soothing Paradise Full of Blissful Sounds,2022,3.0,24.0
['31kWRTObxHRtRe5r4wrWZp'],2lssBlewVEv6pLZvx0D8pC,Tropical Birds in the Jungle: Relaxing Nature Sounds & Wildlife Rainforest,2022,3.0,24.0
"['0N97aWi43uJianeszbWHY7', '35e8KBCmnWNWS2xvb8ypgf', '31kWRTObxHRtRe5r4wrWZp']",2a1KfVsuOUCHSdxidFfQtF,432 Hz Outer Space Harmony: Ambient Music to Achieve Universal Consciousness,2022,3.0,21.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",5rledWHC8x8VYPvECfX5ar,Reiki Music Zone,2022,3.0,21.0
['31kWRTObxHRtRe5r4wrWZp'],1mwxPggkeQjubSJ1uIAkNd,"Çölde Gün Batımı - Yatıştırıcı Arap Yeni Çağ Müziği, Derin Gevşeme, Korku ve Stresle Mücadele",2022,3.0,17.0
"['31kWRTObxHRtRe5r4wrWZp', '1uWS5oGawRMbrNpjVFOqAp']",3Z3rrZqhg619xuaolimxe3,Spiritual Love: Soulmates Bond,2022,3.0,15.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",37yNzgMwAm93pYEQ7Y3dJS,Calm Music,2022,3.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],0qdGZYNeHZxZ0j1s2vvCQN,"Take Care of Yourself: Music to Keep Your Stress Under Control, Manage Anxiety, Sleep Peacefully",2022,3.0,9.0
"['625odE960eHP2EueBnBwct', '4SAZBm85NBVGbT4VqPgXUH', '31kWRTObxHRtRe5r4wrWZp']",722A1jedp0UOYaTlg78jrL,"Rise of the Cernunnos: Epic Celtic Fantasy Music for Studying, Reading and Gaming",2022,3.0,7.0
"['64OtVKK5ivOgqJZLAy749o', '4hhvJE7OFCsnv7fBfuW4bQ', '31kWRTObxHRtRe5r4wrWZp']",5m6BRjqoapLbVo9rKlPc2G,"Cosmic Sleep Hypnosis: Space Music to Help Regulate Sleep Cycle, Fall Asleep Gently and Sleep Restfully",2022,3.0,2.0
"['2G16MzQBiLndfDhH1bs6UX', '31kWRTObxHRtRe5r4wrWZp']",4lQUJm9naI4DUZq3HLgBSo,Sacred Shamanic Place – Mystical Spirituality for Balance and Harmony,2022,3.0,2.0
['31kWRTObxHRtRe5r4wrWZp'],05ThaeieEYtrytpC0dQke6,Form of Relaxation: Social Media Induced Anxiety,2022,3.0,1.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",3fwwGTRdiG60ANYnmt0m5C,Reiki,2022,3.0,1.0
"['31kWRTObxHRtRe5r4wrWZp', '4Ss6uYpdWY2Rlhig3cW9XO']",1qrSn8RLl0c8fxIspSdCOI,"Take a Break Love: Amazing Relaxation Sounds for Women, Celebrate Your Free Time",2022,2.0,28.0
"['17pRtyOttFD3v6y04UqnVo', '31kWRTObxHRtRe5r4wrWZp']",4qX9NCksmGA2rrW2LR1Kg6,Ambient Space Music for Sleep 2022,2022,2.0,23.0
"['3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp', '4Ss6uYpdWY2Rlhig3cW9XO']",2dsre0RJV3id6nR0nbslxt,Meditation for Drained Mind: Recover from Burnout and Work-Related Stress,2022,2.0,23.0
"['31kWRTObxHRtRe5r4wrWZp', '4iuSRvI8mhf6zPLBhzV1D8', '2hvyGk3JcNIuRr99IMEG2z']",2eYitTuXI3SL8OwxZMXb4n,Creativity Enhancing Music: Minimal Instrumental Music for Focus,2022,2.0,22.0
"['4SAZBm85NBVGbT4VqPgXUH', '7AEV9KfZIAieh3WhYG49R0', '31kWRTObxHRtRe5r4wrWZp']",0GoTJ6rDYIHIZoaQ0IqlV6,"Gaelic and Celtic Music: Instrumental Relaxation with Harp, Flute and Nature",2022,2.0,22.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",2qVae64mRI2XQtFwpST0en,Zen Life,2022,2.0,22.0
"['5WV3qt96KgPLRHkGXGmxiv', '62HQ6hBQ9kqrjRyvoGHst6', '31kWRTObxHRtRe5r4wrWZp']",0wBQCcOIsih8ezYgvS0LyI,"Meditation for Burnout: Stressor Reduction Music, Motivation to Work, Delicate Vibe",2022,2.0,17.0
"['1jqPIjprcQWUdO8j7RvdvD', '5HWdIq3PMnRmEFKSBMXHn7', '31kWRTObxHRtRe5r4wrWZp']",1HS5cNO2s6L2O4Il56Gzd0,"Falling into Restful Sleep: Soothing Bedtime Piano Music, Best Sleep Aid",2022,2.0,16.0
['31kWRTObxHRtRe5r4wrWZp'],5Kbx5WZIpAoD9b72PU99bw,Easy Listening Native American Music,2022,2.0,15.0
"['5Rs28wXBZKOoYNkTDnpjzQ', '31kWRTObxHRtRe5r4wrWZp']",2JYpmWzGh7ka37kRZdF6lQ,Unwinding Anxiety & Stress Relief Mindfulness Meditation,2022,2.0,14.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",1qq8XsFoptOekVnLHZGjBE,Calm Zen Music,2022,2.0,12.0
"['1JCZ6LPUaOex57ddDi4e6v', '31kWRTObxHRtRe5r4wrWZp', '7IgLHADCmO8pOUAqR9kTo3']",01xndwyNnKzy7blmCPXKgl,Celebrating the Great Night of Shiva: Spiritual Hindu Music for Meditation on Mahashivratri 2022,2022,2.0,8.0
"['31kWRTObxHRtRe5r4wrWZp', '41W54eoaEiRSNdXbhtraKe', '0AtmW7Nj9hS090CWtsvadn']",1hYckeiQ1fFP4Sv4reHZdf,International Day of Forests 2022 (with Relaxing Sounds from the Woods),2022,2.0,8.0
"['4IfNBDYYRZfSsxTEX7WbdT', '64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",5H1uSdE5znBovFVNbqtF2d,"Healing Hyperactive Amygdala: Cure Anxiety Panic Attacks, Nerve Regeneration (Brain Wave Therapy Music)",2022,2.0,2.0
"['2bS3Z9eO9Ne76bR2RXGawZ', '31kWRTObxHRtRe5r4wrWZp', '3S45csJUXRM8w37x1ye6CQ']",3b8ufOOMIJhjwFY6tSzygd,Allow Miracles and Blessings to Flow into Your Life: Manifestation Meditation,2022,2.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],2ZdSjBNUiQoT2I18y4pKwq,"Calmed by Nature: Balinese Spa ASMR, Back Exercises & Physical Activity, Nature’s Essence, PMS Playlist, Natural Stress Relief",2022,2.0,1.0
"['38f8prjhHma5XzouDUWF3L', '4hhvJE7OFCsnv7fBfuW4bQ', '31kWRTObxHRtRe5r4wrWZp']",3KAdGIpA6dWG3aTjwG0uQF,Gong and Bowls Meditation: Tibetan Buddhist Music to Gain Spiritual Strength and Wisdom,2022,2.0,1.0
"['6FwOq8Kolj0BnP7PMhsqb0', '31kWRTObxHRtRe5r4wrWZp', '4Mi0HRJHfc50a8ZmdvitZv']",1MNNtvshUDLdbMhLAB24Sr,Reiki,2022,2.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],6xN8nwiz7x241MtHzcYD2m,"Relax After Work: One Hour Of Music To Relax, Reduce Stress, Calm Down",2022,2.0,1.0
"['31kWRTObxHRtRe5r4wrWZp', '0cj8NfS6kTpnZXkFfQcXGw', '7yrrBoat3imi8RJTlmYXfz']",1QTUjRbuieGK4MjcuGGIoz,Outer Space Aromatherapy: Relaxing Interstellar Sounds for Self-Care Day and Healing,2022,1.0,26.0
"['4iuSRvI8mhf6zPLBhzV1D8', '31kWRTObxHRtRe5r4wrWZp', '55xPyby4tWqYKf7DqbRlVI']",690p4HQQmMcpHm9AVqZWzZ,Relaxation Music to Put You in a Better Mood,2022,1.0,25.0
"['4SAZBm85NBVGbT4VqPgXUH', '31kWRTObxHRtRe5r4wrWZp', '7AEV9KfZIAieh3WhYG49R0']",4vTU7S1bYoazErZobAu4Tb,Under a Celtic Moon: Gentle Relaxation with Instrumental Harp Music,2022,1.0,25.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp', '02fGYQg3rOodHqBQe5LT46']",1mjs0KvrX7FfatvXnOHd6O,Moment of Peak Awareness: Listen to Your Mind with Buddhist Meditation to Find Purpose in Life,2022,1.0,24.0
"['31kWRTObxHRtRe5r4wrWZp', '0oQDj3VP22C0Wznp0XOJKD']",01DCrrMlf3mABp8OLFyzFI,"Soft Music for Relax: Stress Reliefing Nature Sounds, Reassuring Instrumentals",2022,1.0,20.0
"['31kWRTObxHRtRe5r4wrWZp', '0ddy2txnG3BYM28ULEyYEF', '3vyj4n7ADocniHDbKVMjZb']",73UfHbQ7FBCoNnosUoq6Cb,"New Age Music For Relaxation: Calming Music for Kids, Deep Sleep Meditation Music, Piano for Studying, New Age Guitar",2022,1.0,18.0
"['2RE1jXDickKzDzWq4M7wJ3', '7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",57F8t4uSDoDcKR28nc9J3I,Breathing Calmly through the Night: Peaceful Music to Support Sleep Apnea Treatment,2022,1.0,12.0
"['31kWRTObxHRtRe5r4wrWZp', '2G16MzQBiLndfDhH1bs6UX', '441fBe1JdGGY8RzilLaDRt']",2PtqwUzJeXxgbsdg02tg1N,Calming Music for Anxiety: Peaceful Morning Salutation of the Sun and Deep Sleep Meditation,2022,1.0,10.0
"['31kWRTObxHRtRe5r4wrWZp', '5i8XM92VOlwaeEKUBiLceZ']",0OCaQepFY6Kt3S3WDmJW41,"Secrets of Blissful Calmness – Pure Relaxation, Stress Relief, Calm Down",2022,1.0,5.0
"['31kWRTObxHRtRe5r4wrWZp', '1UtZh1Dbo8wBzvCFodOHbw', '48vCYLXFISHzw1dJCtWkjS']",0hyAoUeO3xDld0UeigE9mC,"24/7 Morning Yoga Music: Hang Drum with Birds, Water and Nature Sounds",2022,1.0,4.0
['31kWRTObxHRtRe5r4wrWZp'],4audFuTx1yQlXCxz5id4OM,Sessizlik - Bedeninizi ve Zihninizi Stres ve Sinirlerden Arındırın,2021,12.0,28.0
"['784WxhnXmhPY82zFA7nyoa', '31kWRTObxHRtRe5r4wrWZp', '1uWS5oGawRMbrNpjVFOqAp']",2ljpbf02xmIP3k3qhe8bK4,Relaxing Quiet Music: Healing Meditation Zone and Stress Relief Exercise,2021,12.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],3IYpZF1Me0TOj32CzMtbAC,Drizzle Sounds for Incessant Calm and Sleep (Best Rain Melodies),2021,12.0,18.0
['31kWRTObxHRtRe5r4wrWZp'],6oTnLClDsnM7867YkrHTnu,"Meditation for Shifting Reality: Heart Rhythm Meditation (HRM), Reiki Music for Headache, Focus on Somatic Sensations, Short Nature Sounds",2021,12.0,17.0
"['4SAZBm85NBVGbT4VqPgXUH', '7AEV9KfZIAieh3WhYG49R0', '31kWRTObxHRtRe5r4wrWZp']",5fTTYGUgQRfyAixnqgUN2Q,Calm Celtic Harp: Inspirational Music for Reading and Writing,2021,12.0,13.0
"['31kWRTObxHRtRe5r4wrWZp', '4Of9KJVw5YAsihGbnRONMH']",6AHWbQ75zcYcgeoOTtg8gN,Simple Tranquility with Koshi Chimes Sounds,2021,12.0,10.0
"['31kWRTObxHRtRe5r4wrWZp', '5i8XM92VOlwaeEKUBiLceZ', '4meA31CEgFVn0msIjocazE']",4ACBBVh9Zog2iEQiuENJqu,TOP 15 Anti Stress Songs: Relaxation Music for Calm and Meditation,2021,12.0,10.0
"['1tqsJ5xvw9jonXHT9yGcxY', '7EI05pLZdE9t3lbzoGjMg9', '31kWRTObxHRtRe5r4wrWZp']",3098D9Ge9CjcIb3uVOsA10,Oriental Sacred Place and Asian Music: Temple of God (Silence Zone),2021,12.0,6.0
"['4RYn8Mfz0IxXsC7oflh6tz', '5nbveUkwrp4g0mfa55UXC8', '31kWRTObxHRtRe5r4wrWZp']",5c5fg9hOuo7SAEwFruLO7h,Piano Meditation for Mindfulness: Therapy for Autism and ADHD (Natural Hypnosis with Bird Calls),2021,12.0,3.0
"['31kWRTObxHRtRe5r4wrWZp', '02fGYQg3rOodHqBQe5LT46', '2s7e38wOIyFHzTRnMLH3QJ']",25XIXSM5z7WfgSaXD7G0g8,Find Purpose in Life: Tibetan Meditation Music to Shift Your Mindset and Start Over,2021,11.0,30.0
"['31kWRTObxHRtRe5r4wrWZp', '4SVqaq9ELQszOhiaiXLKSE', '374VYYwLbATqEu6D6Hd7f6']",53jlIM3tS60TWiziPrjxFI,"Asian Relaxing Body Treatments – Music for Spa and Wellness, Oriental Journey, Tranquil Music",2021,11.0,23.0
"['4ltkiBhlx1DgTy7LgC6n79', '31kWRTObxHRtRe5r4wrWZp', '38PxQFwKE257tcBkgrr9lb']",46gptjUiMerEakWUToUuhh,Calm,2021,11.0,20.0
"['7zwiFdY90oXzLh1Wz22oEq', '31kWRTObxHRtRe5r4wrWZp', '6zIew1kM4mwXtFzxtsvdlD']",6fUgw8asJf7rMrclAshcsj,"Top Meditation Songs: Healing Music for Relaxation, Mindfulness, Stress Relief & Yoga",2021,11.0,18.0
"['31kWRTObxHRtRe5r4wrWZp', '61QG9jQwR2hXE3gQeML3X2', '2h6L0VqIEGqlslzLLXxKIT']",2iSCrbFzUlK3QRZOJfF26F,Shintoist Harmony: Spiritual Japanese Music for Meditation and Worshipping Kami Gods,2021,11.0,17.0
"['31kWRTObxHRtRe5r4wrWZp', '0ddy2txnG3BYM28ULEyYEF', '6O0qHUo5LtBmPqEkS8ic0T']",6JSIxVEQB9SpUwxD1Up3MU,"Artistic Dimension: Improve Artful Mood with Piano Beautiful Sounds, Minimal Music",2021,11.0,12.0
"['4ltkiBhlx1DgTy7LgC6n79', '31kWRTObxHRtRe5r4wrWZp', '38PxQFwKE257tcBkgrr9lb']",3eQ6mzYt4DsDAqDXAkuT7E,Zen,2021,11.0,12.0
"['0ow9omYpgPxEDeeOvg0mHN', '2ZTb3dgpPzXQ0Wk0JdsaFq', '31kWRTObxHRtRe5r4wrWZp']",20y3FLLx7IHXFORyOLhcWA,"Winter Delights 2021: Christmas Relaxing Ambience, Soothing Family Time",2021,11.0,10.0
"['4SAZBm85NBVGbT4VqPgXUH', '31kWRTObxHRtRe5r4wrWZp', '7AEV9KfZIAieh3WhYG49R0']",3wl9ufql7plhhsufAxEDEK,Calm Celtic Retreat: Fantasy Harp Music for Reading to Escape Reality and Relieve Stress,2021,11.0,5.0
"['4ltkiBhlx1DgTy7LgC6n79', '31kWRTObxHRtRe5r4wrWZp', '38PxQFwKE257tcBkgrr9lb']",3SxDKLLmGjqyhoyDTYM1Q0,Healing Instrumental Music,2021,11.0,5.0
"['31kWRTObxHRtRe5r4wrWZp', '0S2L6cMzog6TyuZsNhK20s', '7miMkEydixeoKZutBklMtH']",7fYj1R3iBMexl57d74a31f,"I'm an Overthinker: Rest from Thinking, Simmer Down, Calmness of Mind, Soothing Music, Doze Off, Only Piano",2021,11.0,5.0
"['5EYjurZqOG5csTVjEwIbpI', '4W7qnR7qi0H8cd3wpLu5h2', '31kWRTObxHRtRe5r4wrWZp']",2WikgLm6ZgqLInM1V9WgSQ,"Secret Knowledge of Zodiac Signs: Astrology in Relation to Musical Tonality, Space Ambient Music",2021,11.0,2.0
"['31kWRTObxHRtRe5r4wrWZp', '3pKvR76WdkzFxvAiKrwibH', '7IgLHADCmO8pOUAqR9kTo3']",4k19ZLEX6jnoW87RPusXnT,"Egyptian Sands: Ancient Meditation Music of Sacred Deserts, Egyptian Temples and Pyramids",2021,10.0,27.0
['31kWRTObxHRtRe5r4wrWZp'],1TiSMgGSU0MQIX8KD3ScES,"Meditation Music Healing Mind and Body: Indian Flute, Native Vibes, Rain Sounds",2021,10.0,18.0
"['31kWRTObxHRtRe5r4wrWZp', '38PxQFwKE257tcBkgrr9lb']",5K0XrYKyMzRKIiHC1hTvBi,"Beauty of Relaxing Yoga (Oxygenate the Muscles, Make the Body More Flexible, Regulate Hormones)",2021,10.0,16.0
['31kWRTObxHRtRe5r4wrWZp'],3Td16cO0fx7QmXGE6Ez0U9,"The Secret Room of Rest: Sounds of Boat on the Water ASMR (Storm, Waves, Cruise Ship, Underwater Boat, Wooden Boat, Paddle Sounds, Sailboat)",2021,10.0,14.0
"['31kWRTObxHRtRe5r4wrWZp', '287FE8v5FzLXizfkBpmo9J', '02fGYQg3rOodHqBQe5LT46']",2GuzB6OuYabLwpyiq9ri6R,Tiny Virtuoso: My First Music Album,2021,10.0,12.0
"['31kWRTObxHRtRe5r4wrWZp', '7lVsphqKiOFsHcJKvB6IoM']",1aEfONxICyQtHj3S1kEdAw,Pregnancy Massage Tretments Music – Enjoy some Relaxation and Alleviate Stress and Pain,2021,10.0,9.0
['31kWRTObxHRtRe5r4wrWZp'],3v4pzqAXvYUXCqpuLlexuj,"Nature ASMR Ambience: Singing Birds, Soothing Water, Ocean Waves, Soothing Sounds",2021,10.0,8.0
"['4SAZBm85NBVGbT4VqPgXUH', '0WUY50Tc0k7JPAhL4jhHKK', '31kWRTObxHRtRe5r4wrWZp']",3QqDQQanzPTu2S9TOlCGhe,"Celtic Music Instrumental: Relaxing Ambient for Stress Relief, Meditation for Peaceful Mind and Sleep with Nature Sounds",2021,10.0,6.0
['31kWRTObxHRtRe5r4wrWZp'],5X29hkm1S9TKd10mqLcOZ5,"Simple Unwind – Music after Work, Pure Calmness, Cool Off",2021,9.0,30.0
['31kWRTObxHRtRe5r4wrWZp'],0XqRBMj26qAtBAR4kgIcD9,Stress Relief with Deep Breathing and Music Therapy: Ethnic Relaxation Oasis,2021,9.0,23.0
"['1NxJIytLijquteDSmuDM8I', '31kWRTObxHRtRe5r4wrWZp']",3oILvcgRZ2VmpjVd3Nghc6,"Relaxing Spa Therapy: Thai Massage, Reiki Healing, Bath and Aromatherapy",2021,9.0,22.0
['31kWRTObxHRtRe5r4wrWZp'],4X0QS06DxpK0M5373ViEQC,"Calm Down Your Anger Meditation: Stress Relief, Happier Life",2021,9.0,20.0
"['31kWRTObxHRtRe5r4wrWZp', '1IpSlYbI7JwM2Tog9CuKyx', '5TwGqGqJXW0bmSzmdCKLp7']",6dBR9UcNtPFDQbUnqht9ua,Relax Music Universe,2021,9.0,20.0
"['0sWgS9LqHWJi78wvaN8FTR', '2s7e38wOIyFHzTRnMLH3QJ', '31kWRTObxHRtRe5r4wrWZp']",7vNYAhAr2XVjGasdABkBot,"Beautiful Zen Flute with Nature Sounds: Forest, Birds, Ocean Waves and Rain",2021,9.0,14.0
"['0dcDoe2xFLQHM3CyDy6wkp', '31kWRTObxHRtRe5r4wrWZp']",6qzzGRMXI557hg31iqTYCF,Take Care of Yourself - World Heart Day 2021,2021,9.0,14.0
['31kWRTObxHRtRe5r4wrWZp'],0CSE6EbwXEHEC1aPh5Tg9Q,Welcome to Relaxation Temple,2021,9.0,14.0
"['3lVN6tETt20mSc640VeNHf', '31kWRTObxHRtRe5r4wrWZp', '1uWS5oGawRMbrNpjVFOqAp']",7uefiWAoPCKIGhR6kE5BRv,Relaxing Sleep Hypnosis: Calm Music to Heal Insomnia and Trouble Sleeping from Anxiety,2021,9.0,13.0
"['31kWRTObxHRtRe5r4wrWZp', '1IpSlYbI7JwM2Tog9CuKyx', '5TwGqGqJXW0bmSzmdCKLp7']",1iau61bELHq9cwpG0HoEOe,Peaceful Nature,2021,9.0,12.0
['31kWRTObxHRtRe5r4wrWZp'],0MVD8Klw3M2bRgeuCGDdhF,World Heart Day,2021,9.0,9.0
"['31kWRTObxHRtRe5r4wrWZp', '6TRC0hj3AUGqWWgDMEELdY', '21XKjuPImIZ82r6lvJPvH5']",0c5VhBoM8lUfUPjMdTkNBA,"ASMR for Kids – Running Horse Sounds, Contact Zoo Sound Effects, Animal Therapy for Children with ADHD, Autism and Cerebral Palsy, Developing Attention, Empathy",2021,9.0,8.0
['31kWRTObxHRtRe5r4wrWZp'],6mVLaLgrW3JUYBVOggAgDd,Autumn Rain for Sleep: Cozy Mood & Relaxing Nature Sounds,2021,9.0,6.0
['31kWRTObxHRtRe5r4wrWZp'],01RBFLBJUTYeTHPzKHCD7p,"Blissful Relaxation: Stress Relief Music to Relax, Sleep Soundly, Deep Meditation for Anxiety, Calm Down Panic Attack",2021,9.0,4.0
