artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '1NT3dGJWEB1c6t5rwJ1B0y', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '1BrKLZxBikUgEn6XEVZmrp']",48LXbv7blIz0xPAGI4xXMQ,"Bach, J.S.: The 4 Orchestral Suites/The Violin Concertos",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1BrKLZxBikUgEn6XEVZmrp', '2DO4p3CPDnInsJfg0jFfaF', '5ccyh1kIfmtUfJf4d5wchx', '5f4PbdXpDAae7krObouA3t', '4NAashiSa0RTMbGDySP2Iq', '003f4bk13c6Q3gAUXv7dGJ', '2nhApVkD1mcbeH3ubJHiGg']",3YdaioA0eBEJXGGDtiALF7,Mozart: Flute Concertos Nos.1 & 2; Concerto for Flute & Harp,1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zkNidYy9GbSYRZvtzinnE', '2HqNckz4bPVT37fWkhugTZ', '2J7jiJ5cdLieortTaN6yMT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '1BrKLZxBikUgEn6XEVZmrp', '4TobG3qjIz6guqnm5VD9aQ', '13NJDNAk7zYKyCQo4EoU2H', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7pqfYKItpP1FUGHdd8aGWj,Mozart: The Works for Flute,1994,1.0,1.0
"['1BrKLZxBikUgEn6XEVZmrp', '5O4pLIzSorVbEsdFPrB9YB']",23t4n2fkYeQtu5m1K8UP4h,'Pot-Pourri' for flute & guitar,1990,1.0,1.0
"['1BrKLZxBikUgEn6XEVZmrp', '2DO4p3CPDnInsJfg0jFfaF', '61DycqRRPm7wtEBB1vW8da']",0eeMeCUseIL28fki9Zdrwe,Celebration for flute and orchestra,1989,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1BrKLZxBikUgEn6XEVZmrp', '5ccyh1kIfmtUfJf4d5wchx', '2DO4p3CPDnInsJfg0jFfaF']",6zzF6gahDJh6X1tYz5qWNn,Il Gardellino - Vivaldi: Flötenkonzerte (Inspiration),1986,,
['1BrKLZxBikUgEn6XEVZmrp'],3vMEsCF6Es0wPdtUDOzQL4,François Borne: Fantaisie Brillante sur Carmen,1985,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5eSgGv03CtF0GkZg8pXNWm', '1BrKLZxBikUgEn6XEVZmrp', '3dFK1MwgAN0RlfQhYTWtDi', '2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT']",4eFLmcCP07rm7ldP7lajP8,Mozart: Clarinet Concerto; Concerto for Flute and Harp,1985,1.0,1.0
['1BrKLZxBikUgEn6XEVZmrp'],2bcHcjUFqJIzTzllKjBMRP,Romantic Flute Music,1985,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl', '1BrKLZxBikUgEn6XEVZmrp', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",766sySbE4fYMfeWcTF8Anh,Telemann: Recorder Suite; 2 Double Concertos,1982,12.0,1.0
"['5HGksnSVY91s4g1SOHHACw', '5TYM4xzvG2OuZafhTEuAHX', '1BrKLZxBikUgEn6XEVZmrp']",5Tt0KYVRkRfIcshIodV5dU,"Scarlatti, A.: 6 Sinfonie di Concerto Grosso",1981,1.0,1.0
"['025l88zq2Nf3Px7o4C86AF', '5BRSiw56JRUgJegw48kzML', '3LWOprjaIQRb29ZtSOfFKO', '0zho6xqcUmJV7EQoyRXG4f', '1BrKLZxBikUgEn6XEVZmrp']",20kMhZrdEP9mnst4xFBknR,"Hommages to Haydn, Roussel and Fauré",1979,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1BrKLZxBikUgEn6XEVZmrp', '5ccyh1kIfmtUfJf4d5wchx', '4uelAI20pEYRM2l3i74kZc']",1uXWjGriVTJ6nuo2DGhBp5,J. S Bach: The 6 Flute Sonatas,1978,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7uuaFrkQb0ZGbCMRsBc5Kz', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ejZA0NFu4xbmqwnwSywYA,"Bach, J.S.: Concertos for Oboe",1976,3.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1SSQ8OCp2WMf3dYCij5cb7,"Bach, J.S.: Concertos for Violin & Flute",1975,12.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1BrKLZxBikUgEn6XEVZmrp', '6V0wyvlcCWlmHrHwYVhdEA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3IsohfklVDHknMi9rREeUB,Bach: Orchestersuiten Nr.1-4,1971,1.0,1.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '4WXodir2Ci7Ywk0uTaTKkt', '6pAwHPeExeUbMd5w7Iny6D']",7tkYOACnz55AL7FSjEqSGc,Symphonieorchester des Bayerischen Rundfunks: R. Strauss & Wagner,2023,2.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '7GqzUP7TApb2wPZ7pxlDeN', '6yrc7SydouFDJKiAh0iUhv', '0Ui6BXSgrOvh070lh0X2bb', '5wBaHI4YBLWJ2OkXU63YFs', '1iVZJI0TTCU0bNewKZS0R1', '7MKYPJCG7KIVhcGrQah3Qp', '2I5VbwbHfygBn7p89SUbBS', '4XfCA8s27KN5ZQnrMSVMie', '1lb59egfgYJlH494cxPX7T', '3kF6IrXUDGGE4iEcNTX2C5', '1cnLVWHPJzSWJlFdI48ai9', '1FmE5W4XqHrItfmatt27pP', '0fYzuVPVxZVSoha3fDQIM5', '5UUqWeWorAAln055W2xnrv', '52qlUTE8b1yDPWxdisfIJU', '5Vj7u7wu3dp50qMC4T6gau', '5rJcVhRKdSm13XijWzbQxw', '1KahhfidBHcdmXCA4VeonN', '2gjdyFbeB52sOS8fpvBF7P', '4WAWF88jefCusmHVGL0qem']",1f6X3AvaV3jOjOWvvNVzYo,Parsifal,2023,2.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '6xs6AYpJ7YhALJ9RT00Br8', '6elpmIDuaxq3RDYe3DmxtS']",668E8Ym6Bu7TsR1GF8VQH0,Wagner: Orchestral Works (Remastered 2023) [Live],2023,1.0,27.0
"['1C1x4MVkql8AiABuTw6DgE', '7JiZysLPLBijVnS9uWX312', '3gacryguGmpmCvgPGt2CBI', '7CADKJM5Z3AuRkhXXkTnBt']",3sn2bwQDnGjRKKnfQxAbwJ,Wagner: Overtures & Other Orchestral Works (Live),2023,1.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2Zqrwn0A4BYBFlESil2sxx,Wagner: Die Walküre (Remastered 2022),2022,12.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2KMuuIxRLqPGgx54KpwG36,Wagner: Das Rheingold (Remastered 2022),2022,11.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '0nxzYFp3Dhta3JKkGNVgpb', '4Ltk2CJcLSCOI5UCRZ1Rp0', '42mRxMoU9BQpr3SGyDeqts', '4NFXcVF71RJTeKz7HumtEQ']",67xuRn9nX5Ft6gb7Tpr7Xo,"Wagner by Arrangement: Operatic Highlights, Vol. 3",2022,11.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '3Wug9UaxaGUH9JveDauQiy']",1WilDdznrMjOKQmOOnvdiL,Wagner: Parsifal Suite (Constr. A. Gourlay),2022,11.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2VlFmQzggCplV204dBVjEB,The Golden Ring: Great Scenes from Wagner's Der Ring des Nibelungen,2022,10.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '2nXNvTKpp7LSEXNUMFOd1t', '5j1y9VGOCjyufKkXJYZLrY']",6sewz0mRJXGuR0qnwJa2Gj,Wagner: Preludes & Overtures,2022,10.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs']",0JCLDVeil4td2mRmEEWX5y,Wagner: Der Ring des Nibelungen,2022,9.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '6yeL5iw4hXNZtd8T7FOoFU', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR', '5iOcU9R0uuvRGUjRvj2UVl', '733UPnOhfhcJEvoDVOsp8s']",72gQds8P6QPRXPB2cUXdIG,Bruno Walter Conducts Wagner (Live),2022,9.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '1DMt4oqEDfdHBeoH3BD0bk', '56m7L0fmmJXctpLrG0GEFc']",3YDapSR2yXCCFgREQ5vySJ,Wagner: Orchestral Works (Live),2022,9.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '4pU3BpenOZFEBzORx2YBJW']",4msW08EpXvOn8ti99fO3Q7,Plácido Domingo Sings Wagner,2022,8.0,12.0
"['1C1x4MVkql8AiABuTw6DgE', '0KpXZ869OE2KqMCTerR4UE']",3O20Lfuh295RRLvcgLTlth,Schmachtend - A Tribute to Richard Wagner,2022,7.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '0nEkEbW7pcAHu49cCJJG96']",6i6Dl9VxZqrXRbsLEr4j89,Wagner: Orchestral Works (Remastered 2022),2022,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",1GMSMN5COhbBpoMFjpsSmT,Winterstürme,2022,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5fNcG9YmTTfeb23xBF4ooW', '6lw3XrFkCd6dZMvfU8n0uJ', '4X2D7k3l8y2jTVm6wfHwyQ', '1uPHQmwjsWC7V72LfMSTKN', '6LhHxBzz9nprdnjSCHcWZP', '4uTZ0ZyXAcxzOZ3G8FYOvT', '0yD9zCRV1tdeVKiW7Imkpg', '0ITxXo9MEMzbeObPjUSUTm']",6t1wUU7YORyLzXeNWo0xXp,Die Meistersinger von Nürnberg,2022,6.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '5ptiIpJbHUxGMDSyfZ3GLj', '52sDxFX9DvIxUupTy8f1yx']",2Lb2neTaVqBHrdaCSUKRmx,Wagner: Orchestral Works (Remastered 2022),2022,5.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '5CG2w6xFi8rQeP22GNMLrn', '5zZMvZoNqA78JIu04ylIXl', '3jxC10AuX5K5KQD05vbSXB', '2dckjesa2my7y7xbYZwgCJ', '5VFkAGIv1Pioeb6e2JfpOE', '7JlPzWR6kQ48ZPLDixTTQ0']",3RpyBzEeVWsGa3Ka650d6e,"Wagner: Tristan und Isolde, WWV 90",2022,5.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '7zBFxWKYg8Fl2ycqGck2tc', '6tdexW8bZTG8NgOFUCYQn1', '6Zgl9kO3sAzVxsOliNhlV7', '31OjeQX5njLQcViZgd3268', '4WAWF88jefCusmHVGL0qem', '6c5WHLRKlc2EGkgNp1yqKo', '5iOcU9R0uuvRGUjRvj2UVl', '6dQAhFHk4jHq0gNpjlDKdX']",6I53yzIwa0S5udh7QGq4W3,Parsifal Lauritz Melchior's only surving recording live,2022,4.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '7oOCHAPJjD7IARb5hrzvw9', '3oLKocKU2vgprWeskj53Fo']",51h8vtTLYGFmYPyBhlx0OM,Wagner: Orchestral Works (Remastered 2022),2022,4.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '0Ix87VBYzLBwhoA4oyJISL', '0FxgsM1s6hfG2jNvxqTZpG', '5yGsmBBJalfHAzFFBaEvaw', '3RhODGGhlBGpLRDBMfTEib', '34IhD5SE0jIlMxgPiQ5tn0', '78DWUvsXENme8JJgkdyeBp', '0Cv4jCzLhSMiju8p6SqMrt', '000rOFFfUyGGzKmB8XYIuu', '77UVjlP0q5IZvUYMiWFbJk', '4WAWF88jefCusmHVGL0qem', '5iOcU9R0uuvRGUjRvj2UVl', '39OKl3fYOP6hTWdy14chgX', '6c5WHLRKlc2EGkgNp1yqKo', '4hIWgzea8Y8UV3PMvaPKSm', '4aYNf1XWFCxOXwi9HashWA', '60QBhLQint7BzIq89ng6mg', '3wHkFa40fRzopjCMEpHcgJ']",5uNKwLpZ5yATOTpfzZhfY4,Die Walküre,2022,3.0,25.0
"['1C1x4MVkql8AiABuTw6DgE', '1lgT96JQ5fzFxeJrjjj8KX', '121UbyOjJ77yaoC249saar', '1sWPJ06Ed62WqGtrPUY4fa', '7D9goxJ3SeeDhLdsuTVBF2', '6Dh5syPEfcsWYzWN3GvIvc', '48GA3DKTdXIkkioVv4dTre', '16LkUonMXYtr6O6b1Cru9d', '1vOoKV0D9TYqqZGzb0Z9Q3', '1HtZeXfFwPDUimI0DWdT0z', '633cQbhnWtPsLVkIL5eGo3']",0PAQw72RhM0X9WnmAKjr48,Die Meistersinger von Nürnberg sung in Italian,2022,3.0,11.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI', '1C1x4MVkql8AiABuTw6DgE']",3AQxzneKYAisFA7h6eTqzl,Bruckner: Symphonies Nos. 1 & 5 / Wagner: Tristan und Isolde: Prelude & Liebestod,2022,2.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '6ri4YR48Q0Kx73bznpvXuC', '5zCaQxjl110XTrm4LQ1CxY', '4X2D7k3l8y2jTVm6wfHwyQ', '5vbHanz6ivcTehwxWgOdbd', '3QU3MVBa2qW0kLdGkP83ft', '4ExiFsRTgzHDbVR1oCVPnL', '1ilkXSB285SCJKkGmXZWWA', '635118EObkNjlNcywARgcz', '6ounW5KxSivxzBJdCTjKxi', '6JaTQsOagBliImNXUBZ5c3']",5AvVOBWNP7l2o8CIYyynpD,Die Meistersinger von Nürnberg the Broadcast Recording 05.08.1951 new HD Mastering in 2022,2022,2.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '3xpYBU7JNScgc1BMVIrXYL', '4HpBO51i0ATMr2gWSKD0Qm', '0l97OgBPMIqmm4cidiqftU', '6rS6GhaIAhiBGQlfkfJzle', '5vGvSJZVr4Ll4BZB0YgG3c', '78DWUvsXENme8JJgkdyeBp', '4Nxww4dXloz8YCEhCfLJqs', '3lRvSUQAD7jMrHi35PXj8C', '5u1IFPgXlYDYDVIeU7FYRe', '1zLWNua4xMJC8Y3I9EWnAF', '4JNz8Ya97Ub2bHvk4zi1b8', '2AVrQ5FM6jMvsxnkKfwEIy']",6CMnqC2Aon0ntapTiZELMw,Der Ring des Nibelungen - Metropolitan Opera 1951 Fritz Stiedry,2022,2.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '38MEOndJsjoR2VY4TyDTrY', '2thIN2TDSmbYcqkHm6nQ6b', '71iV99ksmxkuFLivWfuZ42']",7DixLRkFjM39nrGAGw5ckQ,"Wagner: Siegfried, WWV 86C & Parsifal, WWV 111 (Excerpts) [Live]",2022,2.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '0gVO4VlBsDIMFrMIAJJzD3']",2TOc9DRtgT492AMhD0xgc6,Wagner: Die Meistersinger; The Ride Of The Valkyries; Parsifal; Tannhäuser; Der fliegende Holländer Overture (Hans Knappertsbusch - The Orchestral Edition: Volume 10),2022,1.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '0gVO4VlBsDIMFrMIAJJzD3']",1uK7aLuvkuaJ3zyWB8P77R,Wagner: Rienzi Overture; Lohengrin; Die Meistersinger; Tannhäuser (Hans Knappertsbusch - The Orchestral Edition: Volume 11),2022,1.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",7j0uopsusgKj0XxZwDIwJZ,Wagner: Rienzi Overture; Siegfried; Parsifal (Hans Knappertsbusch - The Orchestral Edition: Volume 12),2022,1.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '0zSvMaKJhETO33FiE5N0RR', '16FlwLEG8w5GyWaExBZ5VQ', '6Nu0aKDVoc5z2uj5Pjjs3A', '6hYINLagrk4yUcowU8mxVi', '3BzM69NjmQsHN7JCmCstU0', '4WbmHWTnW9nTfcFMpyFTal', '5se2nwX8q3SP0B1MufDlbG', '3jv8lIwIBz1cu1pQ7EF86n', '1zNCX8aKsB14kUPlaPK8D4', '0Bq6GNZzORuTTUUzW3Sfoe', '6COCAKo5ISV5dL0B2GFzVm', '1xxlMMvyzVB0YLMnkKY40n', '4vrnPHqPfmdg2sHI4YxqQo', '0lJDNVo5LR2EgVzjlWoQhR', '5MycNHkNQ3Y8tvJNr1LH2a']",0M66tLEfNoFIFNYL4kWeLv,Die Walküre,2021,12.0,10.0
"['74qCFeNvjcO4R0cRXik17C', '003f4bk13c6Q3gAUXv7dGJ', '5c2dloAaXR2qRbIVh2C0jD', '2ANtgfhQkKpsW6EYSDqldz', '1C1x4MVkql8AiABuTw6DgE']",0GBmOit2PlRw4wsU3cWPce,Wagner: Wesendonck Lieder / Mahler: Rückert Lieder (Live from Salzburg),2021,12.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '2e4ildpYKRpqSGXkMLw8mq', '4m2PhALzIxzxkrmvJHgce6', '2KijWsy9IabBw2joLYQ8kn', '38MEOndJsjoR2VY4TyDTrY', '2vZXFmXCmzwuS35JDToX7t', '1vIEQHJ9WLEcH2SFujRLvJ', '3w3zn0sPKHIDo9CRWnQLb5', '5xxEPoNq2pihZ9uVvB4lnv', '20saPKbFLieBIkdTl52OA3', '0ffmMZwPlyHZAscoW22Wjv', '2HqNckz4bPVT37fWkhugTZ']",33k3wYI76W28KO5Zlx5Rnm,Tristan und Isolde,2021,11.0,19.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '5iOcU9R0uuvRGUjRvj2UVl']",0LA8XABS0KlcUPUoheKA6g,"Wagner: Immolation Scene and Funeral March from Götterdämmerung, Preludes from Lohengrin & Die Meistersinger",2021,11.0,9.0
"['1C1x4MVkql8AiABuTw6DgE', '4Nxww4dXloz8YCEhCfLJqs', '6c5WHLRKlc2EGkgNp1yqKo', '5wn7ofJrDNHlKovbljawzS', '2CFaOiHKik5FgNGzZJ08sx']",2hwHPVxZdhyPBulBz44qpJ,"Tannhäuser, WWV 70 (Live)",2021,11.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '3GtU1O2V8snd7EP5ySYLqN', '38MEOndJsjoR2VY4TyDTrY', '5wBaHI4YBLWJ2OkXU63YFs', '2thIN2TDSmbYcqkHm6nQ6b', '71iV99ksmxkuFLivWfuZ42']",3hKTPUn13tZpxM376fXvhY,"Wagner: Der Ring des Nibelungen, WWV 86 (Remastered 2021) [Live]",2021,11.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",1877rkxWjMGOSdaiQdAMv9,"Wagner: Prelude & Liebestod from Tristan und Isolde, Prelude & Good Friday Music from Parsifal",2021,11.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '5iOcU9R0uuvRGUjRvj2UVl', '6c5WHLRKlc2EGkgNp1yqKo', '3PfJE6ebCbCHeuqO4BfNeA', '4tvRZdoY4H9Wgcf0w1rZqs']",45QZzlgBP4FBAnVRr11srK,"Wagner: Die Walküre & Götterdämmerung (Excerpts, Live)",2021,10.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '3GtU1O2V8snd7EP5ySYLqN', '6eeusrxCqctjNTHttQDnND', '5tSHJXrpppjFWPd7enwgAY', '31oI5xDNXiWr4SGzNzyOXY', '50OOv3RYdfqPvhmnTnH9s5', '16Ii8doS5rtUzLX0KU8kVt', '6LhHxBzz9nprdnjSCHcWZP', '6JyytMvbHgTj0iO4lUaTOH', '4BigMwmGdoRDtcAVHkM6YC', '5t78o0E7waRYgBpxTSWAsH', '3En0iXaIKwXUXlQtqmkVnB', '0cgQFqJHN2LdJBFjYWRWan', '2AVrQ5FM6jMvsxnkKfwEIy', '4JvrSYK3Gq0qEKvdZyOWhj', '0Cddoo1Sb6SOWHKZGcgYA7', '5u1IFPgXlYDYDVIeU7FYRe', '2OIep4AcMRmaIsXIBIUXji', '6icL8tCzywiGrTw4L4yiAF', '5EHL1anNFmizY4wHdGzonA', '7dqzPrrJgtNwYu4ehkZddd']",5Bj57NfbWVginzM01ubSEN,Parsifal,2021,10.0,8.0
"['1C1x4MVkql8AiABuTw6DgE', '1TAHuD0RCuYhAzN7ExM3i7', '51DAXivD5OhcBDLUDzzCV1', '3RhODGGhlBGpLRDBMfTEib', '4omZk8DSNkuarBNmpioCwA', '78DWUvsXENme8JJgkdyeBp', '0Cv4jCzLhSMiju8p6SqMrt', '5wn7ofJrDNHlKovbljawzS', '4WAWF88jefCusmHVGL0qem', '000rOFFfUyGGzKmB8XYIuu', '4wPH3awoVXijuEmNElbpmt', '39OKl3fYOP6hTWdy14chgX', '6c5WHLRKlc2EGkgNp1yqKo', '1xuysajXWFboNoE50ZExAx', '7iJUh9yd4728X97xkRB8S7', '60QBhLQint7BzIq89ng6mg', '2LU3UY5WSUCNaEWrTl7itF', '0FxgsM1s6hfG2jNvxqTZpG', '5pYTAoLchVezVWSItO0iM9']",3NcvRmYXBudVD0OFVs1cN3,Die Walküre,2021,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1JD7n3eJQRWKtqpZuiJ2Er,Wagner: Siegfried-Idyll & Orchestral Excerpts from the Operas,2021,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7zBFxWKYg8Fl2ycqGck2tc', '3Ky6p1BmaiGbtwW3Y2PS5v', '5U4IXzBgSsH4iG0qtaiLan', '7axJtyIlkbcUzmObxm4zL5', '2rGAJxflmB0VZERY1HIU3j', '4WAWF88jefCusmHVGL0qem', '1zLWNua4xMJC8Y3I9EWnAF', '36rIspGLh4WbxtMVkrLF6O', '31OjeQX5njLQcViZgd3268', '60QBhLQint7BzIq89ng6mg', '6c5WHLRKlc2EGkgNp1yqKo', '0txZ92f8KzKQUAoG4U7VoK', '5iOcU9R0uuvRGUjRvj2UVl', '6CFoPozn0nafXxnYZt9yIB', '7z93nHkuGULACNVqMklP10']",352GOJqb31wQoj7FSlLHdB,Tannhäuser,2021,9.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",1uAso0IsbKOobWyNnLcDeN,Wagner: Orchestral Works (Live),2021,9.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '4ftcH9vRQbmqUtOOJCa9Mg', '13MOi5yYgnXmZDNn3OBhVi', '4UH0f8KeI9GR9H403vxsNO', '0gVO4VlBsDIMFrMIAJJzD3']",0JGPo5gIurHoSFXCsPOp46,"Wagner: Parsifal, WWV 111 (Excerpts) [Remastered 2021]",2021,9.0,24.0
"['1C1x4MVkql8AiABuTw6DgE', '6HRHzvqKGUgGKxRr6JT3fv', '2VXSKHEG3w7kw43jQ2lWib', '3h5MD6ZrJ805sSnCf0QzCx', '52qsIYSI9rwD71qVqSlesG', '1TAHuD0RCuYhAzN7ExM3i7', '4mSYFeLETuz9MX8hlahQ9n', '5Si1fc0xMrpC718pNBeJQM', '4omZk8DSNkuarBNmpioCwA', '4sYKRx0oZ9WlisqBDu7JA7', '60QBhLQint7BzIq89ng6mg', '08jOyXNMU5uyxlGuECkEO8', '2tDC1V3Hfar1jprecy2IRL', '1zLWNua4xMJC8Y3I9EWnAF', '2lPFVY7fQcD3uI7g2Bmfcr', '08ZS5dMID2RP9AYIJtXGQc', '7axJtyIlkbcUzmObxm4zL5', '21YOPqKVUIC9mQCylLHLmh', '4pR0q535uvFu8sTn10B0RU', '689fsusZuLMRcbgu9yImOu', '2rGAJxflmB0VZERY1HIU3j', '7Gavbs7BBBVru17FiOQWgH', '003f4bk13c6Q3gAUXv7dGJ', '4WAWF88jefCusmHVGL0qem', '1p4YAX8Nh6LiW3uPd49oAR', '4xpgBZSojKNEQqQHXrwSXA', '37DuBEF0G9rjNX6nQFblwq', '04kScQiBaLpLuCR1rh20Dd']",72w0vRGg33HtNwAuaGNowa,Die Meistersinger von Nürnberg,2021,9.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '4mi2yM6mJ2FxeNelEuLqQQ', '1xpfXNRXuVKHedqVs6Ezi0', '6hkFxbCfNrW1FqlFqKUvY9']",5MX3g8lNeyP5NU5GaMGjpf,"Wagner: Der Ring des Nibelungen, WWV 86 (Excerpts Arr. H. Behn for 2 Pianos)",2021,8.0,27.0
"['1C1x4MVkql8AiABuTw6DgE', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD', '5iOcU9R0uuvRGUjRvj2UVl', '36rIspGLh4WbxtMVkrLF6O', '2XG6lW7HGEneWujGxqgqB3', '1cn7hpmFEpidzWJySGCTJF', '4Sfn2QeYvVg4MOQhIXuGvN']",1DHlh7jNJvuzWmMEjE5ZqN,Tristan und Isolde Act 2,2021,8.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '0gVO4VlBsDIMFrMIAJJzD3']",3eNTEVG4iqdxGCRgTo2XB3,Wagner: Orchestral Works,2021,8.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '2kQciax7mSCcg8ddL6y6t5', '5iOcU9R0uuvRGUjRvj2UVl', '7qd7gnksJPMBo0uNIwkaOG', '10CN8N2O3FlGlPVJWBiu5D', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",1BPcsCYTj2N6q223iXVxZb,"Wagner: Tristan und Isolde, WWV 90 (Remastered 2021)",2021,8.0,20.0
"['1C1x4MVkql8AiABuTw6DgE', '6elpmIDuaxq3RDYe3DmxtS', '2oQJQUIpJFFnfKvHJA0xBu']",6fMWFmIcEmx1QNvDc7Cp8y,"Wagner: Ouvertures, Preludes & Orchestral Works",2021,8.0,13.0
