artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5MpELOfAiq7aIBTij30phD'],2LtyT5w7W2E9Lj8ZHmS7pk,Complete Jazz Series 1941 - 1942,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],3WHpAdkpW11JqzMk8ES4hr,Complete Jazz Series 1942,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],1O6vH7O2QIrnKqxlYRubpw,Complete Jazz Series 1942 - 1944,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],6NTxIXZFKwnzxhabgDhilU,Complete Jazz Series 1944 - 1945,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],6WgST040KFUe0crul38uKL,Complete Jazz Series 1945 - 1946,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],3ssOs2D75Lf6BxWj5mvXon,Complete Jazz Series 1946 - 1947,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],52L2oicuPlPGTaaTwtVyCb,On The Radio: 1944-45,2009,1.0,13.0
['5MpELOfAiq7aIBTij30phD'],5vfbAZtKfCIHjyYkaR7ZEq,"Have Trumpet, Will Travel",2008,11.0,30.0
['5MpELOfAiq7aIBTij30phD'],55kn1aU1LT4ekNd74xlVtw,Harry James Juke Box Jamboree,2008,11.0,1.0
['5MpELOfAiq7aIBTij30phD'],6tBVZNKIPLGcp09IQK7oyz,Texas Chatter,2008,10.0,29.0
['5MpELOfAiq7aIBTij30phD'],47DB4LS1abOfuS4bucBqec,"On The Radio, 1944-45",2008,9.0,15.0
"['5MpELOfAiq7aIBTij30phD', '61NhRp1ShvHs9rtUIWui2m']",3MJHBgZnusZY5GcY8UGO6D,Making Music,2008,6.0,30.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",3UWuz20Isd12TpCD3UEQOP,Back Beat Boogie,2008,6.0,23.0
['5MpELOfAiq7aIBTij30phD'],2SlMMUvS55jvilFHbsRXNo,Blues In The Night,2008,6.0,2.0
['5MpELOfAiq7aIBTij30phD'],723s6zRPheZ1Tfm6gs4IB5,Sweet Georgia Brown,2008,6.0,2.0
['5MpELOfAiq7aIBTij30phD'],1vc14O2mwcyRciHszUt6U6,"Famous Bands, Vol. 8",2008,5.0,5.0
['5MpELOfAiq7aIBTij30phD'],4D4VQgsYDyZDKjPHeoiock,There They Go,2008,5.0,5.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",2Uu6JncmF7ENeITYtH7B5C,Ciribiribin (The Swingin' Harry James),2008,1.0,1.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",2RPzvNNfez9chv4fNzlctn,Jazz Foundations Vol. 35,2008,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6dldnOlyfunbl0SHU0dcZq,The Complete Harry James In Hi-Fi,2008,1.0,1.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",46sIonS3RFKk1g2VeAJZW1,The Swing Of Things,2008,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7F8MYT0Hpl1TPt4MKpZWmQ,Supreme Jazz - Harry James,2008,,
['5MpELOfAiq7aIBTij30phD'],2n1kz2p1cbw0OOGEvCOz82,Harry James,2008,,
['5MpELOfAiq7aIBTij30phD'],0rkEoeAHkSVETTDIXB5Zre,Life Goes To A Party,2008,,
['5MpELOfAiq7aIBTij30phD'],6cyCqxYt5HLNngnhAIjPrI,Harry James: Blue Skies,2007,11.0,13.0
['5MpELOfAiq7aIBTij30phD'],28PoMJ62Lz7lfxZP13QC5G,"Reader's Digest Music: Harry James: The Reader's Digest Sessions, Vol. 1",2007,11.0,13.0
['5MpELOfAiq7aIBTij30phD'],3NVHRAafOpVJHXFKLYF6XF,Harry James: Opus One,2007,11.0,13.0
['5MpELOfAiq7aIBTij30phD'],4PZqGJlMsbQQp0nWw7KYkn,"Reader's Digest Music: Harry James: The Reader's Digest Sessions, Vol. 2",2007,11.0,13.0
['5MpELOfAiq7aIBTij30phD'],2bYn7AY5UqHBkOLTSmdxBV,An Introduction To Harry James,2007,3.0,22.0
['5MpELOfAiq7aIBTij30phD'],3nzbIgekPO2klaC8WJBVDg,Harry James and His New Swingin' Band (Remastered),2007,,
['5MpELOfAiq7aIBTij30phD'],0KDEsKwtFdO0K4haL3h2ZO,Harry James… Today!,2007,,
['5MpELOfAiq7aIBTij30phD'],10Tl06K1lEtywhqDS2ZHto,1942-43 Broadcasts,2006,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],0tCQ0LHqVhrVD6nRoeioyk,1945 Live In Hi-Fi At Culver City,2006,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],3P3TXQjDQ3cR5mFFBgSR3J,1948 Broadcasts - Selections They Never Recorded,2006,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],1uWxDSkWWwt95mgLrAf8HX,"D-Day Broadcast - June 6, 1944",2006,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],0NaQUcJb7Th1EzUc2vJthL,Harry James Featuring Willie Smith,2006,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],57Zngycn361ByZOt9cFs3Y,"Live Broadcasts March19, 1940 / May 22, 1941",2006,12.0,1.0
"['5MpELOfAiq7aIBTij30phD', '5atxwiJwhG2ropcUm3hh60']",0K6WPlRuPDAlSsEhpMgRXs,"Jazz Figures / Harry James, Volume 1 (1937-1939)",2006,,
['5MpELOfAiq7aIBTij30phD'],55TxPcNklIZgt9WyevqrFS,Supreme Jazz - Harry James,2006,,
['5MpELOfAiq7aIBTij30phD'],5zQEvc1FCSbEs5VCukrznq,The Classic Years Of Harry James,2005,9.0,15.0
['5MpELOfAiq7aIBTij30phD'],1YT7zWoZuwkav6fcLnqkqd,The Hit Years,2005,9.0,15.0
['5MpELOfAiq7aIBTij30phD'],2g2BgDg4dSc5eE9XEG7Gvc,Flight Of The Bumble Bee,2005,9.0,15.0
['5MpELOfAiq7aIBTij30phD'],20g9IxowNosKQ8Do5Y9kZw,I've Heard That Song Before - Harry James,2005,,
['5MpELOfAiq7aIBTij30phD'],49I1oWrt6i3KXGgUWKIgSf,Sweet Georgia Brown Vol 1,2005,,
['5MpELOfAiq7aIBTij30phD'],1sxqcs80cJ6Q6rNbp9j2kh,"Quadromania: Sweet Georgia Brown, Vol. 1",2005,,
['5MpELOfAiq7aIBTij30phD'],5muPJ9YslWAHAlax2lMgp3,"Quadromania: Sweet Georgia Brown, Vol. 2",2005,,
['5MpELOfAiq7aIBTij30phD'],0aqGVWnmHdfPmz5XYd8hJK,Sweet Georgia Brown Vol 4,2005,,
['5MpELOfAiq7aIBTij30phD'],105EUkWyqhUiSGBWxnnHZ7,"Quadromania: Sweet Georgia Brown, Vol. 4",2005,,
['5MpELOfAiq7aIBTij30phD'],6q31Nh5nLrDZjUr1dsfMaS,The Genius Of,2005,,
['5MpELOfAiq7aIBTij30phD'],18u5Qf0NRQMhk2syNP4PwU,The Excellence of Harry James,2005,,
['5MpELOfAiq7aIBTij30phD'],6FxtFpx9oMa8Fmsh7u3PvM,The Originals: The Golden Trumpet,2005,,
['5MpELOfAiq7aIBTij30phD'],5PtNeLts637z0xQCd2J1Ax,Sweet Georgia Brown Vol 3,2005,,
['5MpELOfAiq7aIBTij30phD'],1WoeqBwuSWuYhxLR1imvkk,"Quadromania: Sweet Georgia Brown, Vol. 3",2005,,
['5MpELOfAiq7aIBTij30phD'],0NErrNP3kiY4kfXqw2kQHD,Harry James,2004,,
['5MpELOfAiq7aIBTij30phD'],6q5ybuonvn5PyismUWCXYN,Harry James And His Music Makers All Star Parade 1943-49,2003,,
['5MpELOfAiq7aIBTij30phD'],2MIZ0zoNoX6hJYC7KU0sRf,The Music Makers,2002,,
['5MpELOfAiq7aIBTij30phD'],0KI7leGtpVlYPyCbdfQmbP,Two o'clock Jump,2002,,
['5MpELOfAiq7aIBTij30phD'],43XduCWKvF4LlBrDFI0BOi,The Hits of Harry James,2001,9.0,20.0
['5MpELOfAiq7aIBTij30phD'],0WV3Nkgbre4cPXmnouKxK4,Harry James,2001,5.0,18.0
['5MpELOfAiq7aIBTij30phD'],4xPEmu1XeMc2aCs4X9ysFN,Harry James - Sleepy Time Gal,2001,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3Pd9BD0SZtVW6tpTGZP51c,Concerto for Trumpet,2001,,
['5MpELOfAiq7aIBTij30phD'],58NhBdFutZSsUrMumOsVjp,20 Golden Greats,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2I4hoNhmMQGYfyyogmc7Uz,All-Time Favourites By Harry James,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6vrFB9Hp3Ec85moL5ImtSu,America Dances Broadcast,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0JDdUueb4MzTH69HMJ2MJw,An Evening Of Jazz,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],274gWbFSW7gMpTDjOc0xGK,An Hour With Harry James: A Collection Of His Best Hits,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],4j636KakcmAj2bWzjCGXO7,Dance Parade,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],1WJSJusFErjJNHXh8TYXDe,"Harry James & His Orchestra 1943-46, Vol. 3",2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2DpPKusyMzuJVWzPjJcl6l,Harry James & His Orchestra 1948-49,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0hopAPJ5cXtSQ487zoTZUB,Harry James Today,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],610x7BZiVikfXel8MQUnj9,Harry's Choice!,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],1IWWlpkvt6r7CQF4Ysmx3t,In The Beginning,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3qGklZ1BJW0aWDnB1lxGIC,Indiana,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],1gtyMwrQ9PrQJ0ceMYyDnf,Jazz Session,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2TFal9iCh5R7pH3vwZ1kEy,Live In Concert,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],4QE7r4pvolue6Jm0oxmlG0,Memorial Album,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6UrDdlHfoSxcSK9dKBPllv,More Harry James In Hi-Fi,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3FnjzXzLKZG6YWNZNu5EY8,Moten Swing,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],25eEvUyBJZpX89kfRxmzXH,One Night Stand,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7F0kwKGetboZwRxwW7DuaT,One Night Stand,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5Ondy3r09fmsg97qXDm45w,Saturday Night Swing,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5VBI9mzt6Y55po33PT2vjS,"Soft Lights, Sweet Trumpet",2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7fSKeSjRqxlPh9lS6RRjjE,Songs That Sold A Million,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3pbmCpzC1pWcykeqref88r,Sounds Familiar,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3EdiNMB1YR752xVRDefMwS,Swinging With Harry James,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2g9gLXxep5HbGbHkzoSPpe,The Beat Of The Big Bands,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],7LnDSgClEsc9c2dL976WTy,The New James,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0UZbj3E3vqOiV1tnxHpBbH,The Things I Love,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2XVFTVQfF8ntqw9aVRX6jd,The Uncollected,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2doB6Yef36O8vocDmoPU9O,Trumpet After Midnight,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0QtMi437rdUKOc4U6VkHdb,Trumpet Time,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3CGiHKHzpZfCv9sBJ63RtK,Wild About Harry!,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],1XKMpMaIJhHS5LbWtkEaXN,Texas Chatter,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6k0QBnoVOoHnM7L5d1L3dz,Big John Special,2000,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0aXBM3dg2pw26zMvISJKbH,Harry James - Hotel Astor Roof 1942,2000,,
['5MpELOfAiq7aIBTij30phD'],2NVMkjC0DrcO6ezf7z7JMB,Meadowbrook Memories,2000,,
['5MpELOfAiq7aIBTij30phD'],7l1srE1LLKuGgfScWVR4Xb,The Silverline 1 - Life Goes to a Party,2000,,
['5MpELOfAiq7aIBTij30phD'],5WfnYCFi2Xiq6oaTKJ1WCk,Strictly Instrumental: His Greatest Hits,1999,,
['5MpELOfAiq7aIBTij30phD'],5FO2o19k6IHkoIqdNLKTa2,The Radio Years 1940-41,1997,,
['5MpELOfAiq7aIBTij30phD'],45Ku8aUTOKMNQf9eMY7hAJ,Harry James,1996,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0q7eGL0rEEjhh7dSahuLfv,Verve Jazz Masters 55,1996,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],2dQlX72ZvhsMRSRSNxhTgL,The Complete Harry James And His Orchestra featuring Frank Sinatra (feat. Frank Sinatra),1995,8.0,29.0
['5MpELOfAiq7aIBTij30phD'],2oIro4NjF4QcALpU1ptQzx,The Great Harry James,1994,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],62Wrvofkrj7QXd4ALEHkwm,Live in London,1992,,
['5MpELOfAiq7aIBTij30phD'],2TWVU5hSSWW51S31t62Mqz,"Big Band Jazz Greats, Vol. 9",1991,,
['5MpELOfAiq7aIBTij30phD'],1iAusayAg9KY8Jub2CaE1l,You Turned the Tables on Me,1991,,
['5MpELOfAiq7aIBTij30phD'],1llT0rMEe6q7cD1ZB7Xcee,Big John Special,1982,2.0,2.0
['5MpELOfAiq7aIBTij30phD'],3tAyvTedxMApjQ4iWauPQw,The King James Version,1976,,
['5MpELOfAiq7aIBTij30phD'],70Qh5LNwDNAWQp2lbGig3A,The Spectacular Sound of Harry James (Stereo Version),1961,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],1rFh1Wq9XvC3Lc2gVtQ9BJ,Harry James and His New Swingin'band (Mono Version),1959,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],3tcqavym1gIeSPuEfPcMTT,More Harry James in Hi-Fi,1956,12.0,13.0
['5MpELOfAiq7aIBTij30phD'],6HF7iovbI1pqb8rX0joVIG,Shine,1956,,
['5MpELOfAiq7aIBTij30phD'],5ItuA5ua0BStRMxqUTGkDa,Le vol du bourdon (Mono Version),1954,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0wNhmOGW4kD7EPqT3jqBaj,Harry James,1945,,
['5MpELOfAiq7aIBTij30phD'],080ItQARQ8rv7qRkePHFke,Harry James & His Orchestra,1942,,
['5MpELOfAiq7aIBTij30phD'],0OcrPKQu5tQ5oS194nGuSP,Ultimate Big Band Collection: Harry James,1939,,
['5MpELOfAiq7aIBTij30phD'],76qJ9moePb2xEc9x2yFg8m,"You Want HARRY JAMES & HIS ORCHESTRA Well, Here It Is!",1913,,
['5MpELOfAiq7aIBTij30phD'],4ofXDOWWjsZQ0mMRdlg6Hb,The Incredible Harry James,1909,2.0,17.0
['5MpELOfAiq7aIBTij30phD'],6S9sSx0t4iOvkFSyBVpIeP,The Incredible Harry James,1909,2.0,17.0
['5MrRF99D8eDOactvzAsnLy'],2W5CaqdoArX5Dt9xwsRMUz,Natural,2022,10.0,3.0
['5MrRF99D8eDOactvzAsnLy'],30Xb8WPVMrkiaVbvTw7B8E,Marina Araujo (Ao Vivo),2014,5.0,31.0
"['7GOKTKZzOAGKP5eyRrhaKy', '5MxgSacjFApqVtulIvTPqh']",2bnFNl7cSa3Ed2ew3MfkUb,F.I.R.E,2023,1.0,26.0
"['4oAVeovjNTrOgQ9ruL4F1A', '5MxgSacjFApqVtulIvTPqh']",2TtI9VFKAkDospRTJddAca,Samples Of Eden,2022,12.0,30.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",1O32j32iu9pshZ8SDz9qzn,"The Book of Jab, Vol. 2",2022,11.0,11.0
"['4oAVeovjNTrOgQ9ruL4F1A', '5MxgSacjFApqVtulIvTPqh']",1MFkrXOKvVNweN16oh2fsh,Off-White Underbelly,2021,12.0,17.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",7vT0lungVMYUBSqvLhiTpe,Jabology 3,2020,5.0,5.0
['5MxgSacjFApqVtulIvTPqh'],6hrR7spDNGhIIzLcYZHVus,Slime Stew,2019,7.0,17.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",2UyUFmRzOYhPInQntHyJFW,Pedro,2019,6.0,4.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",60yPq9VCZdygBeGkIBsxs5,The Book of Jab,2018,6.0,1.0
"['1VAMh8qFPuXZL3hX0KVo9V', '1nzHqntSHbf44c8TPyHr1v', '5MxgSacjFApqVtulIvTPqh']",4yi9kJWaBhri9N3cuW6nPS,bearWOLF,2017,8.0,21.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",3mzGRtflUMknxx3QXFh4F6,Dear 85er...Die,2016,7.0,14.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",6mDG71hbQJHUk3KmwK6eZs,Jabnetics,2014,9.0,26.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",5MpHCo0geuedxzAMFtvbaR,Jabology 2,2013,5.0,13.0
"['1VAMh8qFPuXZL3hX0KVo9V', '5MxgSacjFApqVtulIvTPqh']",1dqlfYcYAfzGFXQ66MfL5O,Jabology,2012,9.0,22.0
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",3Ezv8bXs9vS908aaKdWrQ3,The King & I,2017,5.0,19.0
"['5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb']",4PwMYIFrKshav7utDURds0,The King & I,2017,5.0,19.0
['5NDMothbpdpq2xHqSjrrWn'],0unlIB7ek707TeY5i7fko3,Incomparable,2015,2.0,22.0
['5NDMothbpdpq2xHqSjrrWn'],7DxMOQL7k1HF476fsFrsvV,Incomparable,2014,11.0,24.0
['5NDMothbpdpq2xHqSjrrWn'],1Gv2zeEquGOoPSbWjEeQSN,Incomparable,2014,11.0,24.0
['5NDMothbpdpq2xHqSjrrWn'],4lDrys1XMoWv7um9oG73Oy,R&B Diva,2012,10.0,2.0
['5NDMothbpdpq2xHqSjrrWn'],6CXlokd3xI4tCrkLwUNbs6,Something About Faith,2010,10.0,5.0
['5NDMothbpdpq2xHqSjrrWn'],2hnLKMA72spNIVN9nPZRMP,Something About Faith (Best Buy Bonus Track Edition),2010,10.0,5.0
['5NDMothbpdpq2xHqSjrrWn'],2WiOKRbyIKKeA8L7IossNX,The First Lady,2005,1.0,1.0
['5NDMothbpdpq2xHqSjrrWn'],4OlCa1kTyE2DBcU4ZfBQhX,A Faithful Christmas,2005,1.0,1.0
['5NDMothbpdpq2xHqSjrrWn'],0pP9NBXbbRH2ZJb7fazkZy,Faithfully,2001,,
['5NDMothbpdpq2xHqSjrrWn'],2jQdDSxc2T21OFC72lAMYL,Keep the Faith,1998,,
['5NDMothbpdpq2xHqSjrrWn'],36G7gDkkRckUGU7lgG6nev,Faith,1995,,
['5NNlkZBrBpOJ7C11JwVxIj'],72wApQi4p9ODYXB8XObGGl,Todxs Somos Pxndx,2020,11.0,20.0
['5NNlkZBrBpOJ7C11JwVxIj'],01aopjEVseOLnVPQkyIFsZ,Sangre Fría,2013,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],0cx0kjTMUkIZYSM5nnAcQs,Bonanza,2012,,
['5NNlkZBrBpOJ7C11JwVxIj'],1vtmvP6HpYWljDR2vplT3b,Panda MTV Unplugged (Live),2010,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],3Bh0blSYL4vMm9J1eANb4p,Poetics,2009,9.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],1IPg7NZ0YLxARNx5Qs4936,Amantes Sunt Amentes,2006,10.0,2.0
['5NNlkZBrBpOJ7C11JwVxIj'],2CcCMbh4RxNk3Pu5LfUQ5K,Para Ti Con Desprecio,2005,5.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],3IZaue2sfl2uX7qOYOx9gg,La Revancha Del Principe Charro,2003,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],0WpXPY7DeTBrcQeR57omzb,Arroz Con Leche (Collectors Edition),2000,1.0,1.0
['5NR5bUse31RgWhBapO7dbV'],0kzOaHkGHYuX3IsaqTr8iJ,Trailblazer,2022,2.0,1.0
['5NR5bUse31RgWhBapO7dbV'],3i25xIOW6b5PQpGRxv0isb,The Lost Tapes,2022,1.0,15.0
"['3OFzooFBM5jAmcIdgKCDhP', '5NR5bUse31RgWhBapO7dbV']",48FbW37Y4qLnFB42fgW122,Warfighter Music Pioneers,2021,11.0,11.0
"['5NR5bUse31RgWhBapO7dbV', '3b74NZmOwMaOFHpXTztvHQ']",4KmPGL79tpW7teVeAjjiXO,Never Quit,2021,9.0,11.0
['5NR5bUse31RgWhBapO7dbV'],6TXEub6jnaEpMMP1nKkl8a,Remember Me,2021,2.0,24.0
['5NR5bUse31RgWhBapO7dbV'],4mrQxM0HL4iEzuTGC24Qlr,Timeless (The Soldier Hard Experience),2020,4.0,15.0
"['7w0WNZgYUA5L0FJVaB7YdX', '5NR5bUse31RgWhBapO7dbV']",60aB59Yp3okOPcnO7qZovJ,Blood Lines,2019,5.0,22.0
['5NR5bUse31RgWhBapO7dbV'],3n6QBGyFzT1tHwVA9tjXgf,25,2019,4.0,15.0
['5NR5bUse31RgWhBapO7dbV'],0IVlTM636Fng5IYlcVY7hq,Imperfection,2018,3.0,1.0
['5NR5bUse31RgWhBapO7dbV'],0zoJlw2JCXCsL5l7cEc1OP,The Trilogy,2017,8.0,10.0
['5NR5bUse31RgWhBapO7dbV'],5fRu7uY2Z26bCwIzR5PLPh,The Phoenix,2017,6.0,1.0
['5NR5bUse31RgWhBapO7dbV'],1a5RULAPjXwJZQRs0YaoWb,Light up the Darkness,2016,7.0,4.0
"['3igUw3M13S856yGJprkc8i', '5NR5bUse31RgWhBapO7dbV']",6Qu7tkK7N4YMhvzI0iDjQt,Takin' Point,2016,3.0,26.0
['5NR5bUse31RgWhBapO7dbV'],0etMwRCc7fC9136HJuQOQ4,The Military Collection Vol. 2,2015,6.0,19.0
['5NR5bUse31RgWhBapO7dbV'],0484hrmD7cT5YKGUrk6hcG,Final Session,2014,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],4SS9HwilJLVlbm6TfUoMY6,Group Therapy,2013,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],2Rkj0aH9snLwQnvjg9tjOT,Therapy Session,2012,7.0,18.0
['5NR5bUse31RgWhBapO7dbV'],4DRNBCyonMT1DGQ6smnuZa,Road to Recovery,2011,9.0,11.0
['5NR5bUse31RgWhBapO7dbV'],57UJWqKimxhOszVbvt4H9y,My Troops Riding With Me,2011,9.0,1.0
['5NR5bUse31RgWhBapO7dbV'],2McyDW3bpMREJFYscWo9Sa,The Military Collection Vol. 1,2011,4.0,16.0
['5NR5bUse31RgWhBapO7dbV'],6cd7TIKBokHjvBaN8dMlcd,Soldier of the Bay,2010,12.0,31.0
['5NR5bUse31RgWhBapO7dbV'],2pRrL9OdTIsrZq5L4jAmWo,Boots Laced Up,2009,10.0,1.0
['5NR5bUse31RgWhBapO7dbV'],16zlJdPpMobci4u6i0E2xR,The Deployment,2008,10.0,14.0
['5NR5bUse31RgWhBapO7dbV'],6RovKBvaVHIdNi1HOpOpLs,The Veteran,2008,10.0,14.0
['5NR5bUse31RgWhBapO7dbV'],2YR6GWGWvuSTam2Fyh57B5,The Spirit Of Pain,2005,3.0,8.0
['5NipqMGsY4AUeb7kGT8aVz'],3eayFI3gTLNnDoJs39o5V9,Тебя любят там где меня нет,2022,11.0,18.0
['5NipqMGsY4AUeb7kGT8aVz'],7ydy6ebd1KRyaeNdJFTDgA,First Day Out (Deluxe Edition),2022,7.0,1.0
['5NipqMGsY4AUeb7kGT8aVz'],6srx0ovFsTWryJbcpOIodY,First Day Out,2022,7.0,1.0
"['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']",6t86ndvrKX2Vw5RXdkcxNr,BANDANA I,2021,10.0,22.0
['5NipqMGsY4AUeb7kGT8aVz'],2sLw919CrljXgUn2fpOOrl,BORN TO TRAP,2020,11.0,13.0
['5NipqMGsY4AUeb7kGT8aVz'],7oY6NxqIz8aVew8FoB5uDP,Karmageddon,2019,8.0,15.0
['5NipqMGsY4AUeb7kGT8aVz'],5mSOrhLO5xuMnOnNRpfm9n,Назад в будущее,2018,9.0,20.0
['5NipqMGsY4AUeb7kGT8aVz'],0oC9qDiYE75ohMI3A6wKfU,Яд,2017,11.0,3.0
['5NipqMGsY4AUeb7kGT8aVz'],2MTN8wB8goA5x6aPo7lWzH,Mas Fuerte,2016,10.0,12.0
['5O35zGUolf87RATk2NgSD3'],7fip95aV1gjbCJBqHoa8lR,play it pretty,2022,6.0,10.0
['5O35zGUolf87RATk2NgSD3'],5fRFL33mS6f2EtH9RjOz68,Sticky Thumb,2021,1.0,15.0
['5O4Wo1qbQZNpzBYC2qNahm'],5YUgVimUIM6qJ50uIKfbmt,Magic,2014,6.0,14.0
['5OCPKdyvsphdpbIVpVts3L'],0grEGFZJwtiZGCDYvMxkY7,Country Shade,2020,6.0,5.0
['5OCPKdyvsphdpbIVpVts3L'],13sGBZavuzkAkexQJy5Smu,Proving Grounds,2017,6.0,9.0
['5OCPKdyvsphdpbIVpVts3L'],4AxHK9U56grGs2kEVwhsgw,High Plains Alchemy,2014,7.0,16.0
['5OCPKdyvsphdpbIVpVts3L'],7fEOsAF6MlYFwsIHMD4jkG,High Plains Alchemy,2014,6.0,10.0
['5OE8eZn0x45cNNc8GCpvmC'],0hVs5i9nlIPafGZghdh4en,Dreamcore,2022,5.0,25.0
['5OWksQm7ONWIGZqMXovSli'],3faL29LrwnV7YEQA6UnEz4,Gentle Slumber,2023,3.0,3.0
['5OWksQm7ONWIGZqMXovSli'],4RadUC4hLFCrboNCZkEc2h,Calm Sleep 528 Hz,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2U9l7ctfeYsveuzqqrDIBd,Calming Sleep,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],66j5sIDpUZp4Oys8A4b2aK,Sleeping Music,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],2A0QXAhK6st2eCXZFxoONA,Sleep Rain,2023,2.0,28.0
['5OWksQm7ONWIGZqMXovSli'],3LmQxxcmcxiYUrp70wuJ5S,Stress Relief 528 Hz,2023,2.0,24.0
['5OWksQm7ONWIGZqMXovSli'],4bGQoYmWnj3yDNbNkoFmLk,Anxiety Relief,2023,2.0,24.0
