artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['06SaL19JfXGCw4nKilKfoL'],0b6721hBaOsWHSPxEHMYIK,Meditating Together,2022,3.0,27.0
"['06SaL19JfXGCw4nKilKfoL', '36y6IIYF4uR9oQ8BNzUuef', '5hAF9hAPtr3doiyWwl1ulg']",2hft8FlFxBJc5l5YoIp2s4,New Age Music for Peace and Tranquility,2022,3.0,27.0
"['58yicdDBopSJkQdBVZqCbs', '5tLcSmEpxduAsr5nLUeJ7D', '06SaL19JfXGCw4nKilKfoL']",31N8xeCJPgyI2bZhoWRS1p,Sleepy Sounds | Deep Sleep | Yoga,2022,3.0,27.0
"['4LUYOHM73gVlfY5TzRbIgX', '1UD3SXwenV5Zmrdl7KKfqW', '06SaL19JfXGCw4nKilKfoL']",77pwO4MZKoIh8FPlXuEHP0,Mindful Living Relaxation and Long,2022,3.0,26.0
"['3nRCmlti96JKj7IwKFA93r', '7HvX1W36BzQASunjxMv5J0', '06SaL19JfXGCw4nKilKfoL']",1JVK9EOSV3EBbQausSzjhp,Peaceful Ambient Nature Melodies,2022,3.0,24.0
"['5hAF9hAPtr3doiyWwl1ulg', '0jBrKdQOMeHA0gwnA6QuOB', '06SaL19JfXGCw4nKilKfoL']",3bADEDer31SipwjG9H4U3z,35 New Age Collection for Sleep,2022,3.0,23.0
"['5voB67VAYHki8sMxcSn3xE', '0AuDQR88HtZsQXLnbq007R', '06SaL19JfXGCw4nKilKfoL']",07WbCfeO84amuqfDyR9Lvo,Songs to Rejuvenate the Spa,2022,3.0,22.0
['06SaL19JfXGCw4nKilKfoL'],1yeIbp1HWJzOpV8mUnJTlp,Discover Meditation,2022,3.0,21.0
"['4oviK9BNoNVfl9mmfZtnzJ', '06SaL19JfXGCw4nKilKfoL', '7dJ05O9EOtFVROVfEEHBBc']",1P0uAfkOFZC7Nol84GvMUq,Cloud Sounds of Nature | Chill,2022,3.0,20.0
['06SaL19JfXGCw4nKilKfoL'],5PUjMUf5s6Wjrq8bl2YRVz,Mindful Meditation Club,2022,3.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '0yVD0SSzjQiz5iKm0rQy6S', '6ppQ1vjjme5Jtz2ceBFcWY']",3zMwkT4jGtfB5rInM2J9mA,30 Ambient Dreamscape Collection for Meditation,2022,3.0,19.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '7toc8ts53bAbjtbgb8LYL2']",58QxfKdvpFCWrF6vsqGhYl,Meditation,2022,3.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '3vyj4n7ADocniHDbKVMjZb', '3zDIu6wCHnyEtTHbQ1JKmB']",15ZpbYLL5AJWIFw07PhOVg,30 Serene Songs for Ultimate Spa Relaxation,2022,3.0,14.0
['06SaL19JfXGCw4nKilKfoL'],34ENFGJjFjkFlhrE2ypHwh,Ambient Meditation Club,2022,3.0,14.0
['06SaL19JfXGCw4nKilKfoL'],19cJfHMNL0qfeFBhI4qfso,The Zen Meditation Club,2022,3.0,13.0
"['0Gw30FmjnPfqEh75ACEjyh', '4P33yMyMPc6GbC1Jkf1D45', '06SaL19JfXGCw4nKilKfoL']",5DXrgA948EmCYZMreUymel,35 Soothing Tracks for Sleep and Chilling Out,2022,3.0,9.0
['06SaL19JfXGCw4nKilKfoL'],7dR4VseWRYn8SrF8S7qrzt,Mindful Meditation Music,2022,3.0,7.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '287FE8v5FzLXizfkBpmo9J']",2o5Wb79dvzbys38LtRZZmx,35 Meditation Melodies for Meditation & Vibes,2022,3.0,4.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",7mxYJOo8b1S9lFUBwbmU3U,Sadhana,2022,3.0,1.0
['06SaL19JfXGCw4nKilKfoL'],12RIHKHJLJBAEDn7MXEkyc,Serene Meditation Music,2022,2.0,28.0
['06SaL19JfXGCw4nKilKfoL'],59LxaGdBEBobEDBtMLQrfz,The Best Meditation Club,2022,2.0,28.0
['06SaL19JfXGCw4nKilKfoL'],5FRbxS9o3T0U21AexLiR7N,The Amazing Meditation Club,2022,2.0,27.0
['06SaL19JfXGCw4nKilKfoL'],0THnA2CPxIZxgkU9BaoOcM,More Meditation Club,2022,2.0,21.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3mG0pKy0tGHg3R4tqugc5g,Mind Escape (Pure Meditation Music),2022,2.0,15.0
"['0jBrKdQOMeHA0gwnA6QuOB', '06SaL19JfXGCw4nKilKfoL', '6DHvrU72yuVMCCyzF6AwZW']",2AAvXirZkD0vy4RcqWO4yi,Comforting Songs | Ultimate Spa Healing,2022,2.0,11.0
"['5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",6SaApKWrZdVAkVfBme35lq,Simple Meditation Music,2022,2.0,1.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",6a3tgDIDvByHi1kSXP7iRN,Meditation Therapy Music,2022,1.0,18.0
['06SaL19JfXGCw4nKilKfoL'],5jWsAv3kQaXBstUQUZlJe8,Music & Noise for Meditation,2022,1.0,17.0
"['1ftcNzpGfSdH0rmT7gu68O', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5ymmUO4KI1QenJM7k8C2QH,7 Chakras (Power Meditation Music),2022,1.0,10.0
['06SaL19JfXGCw4nKilKfoL'],6QuhnSo5HEqQFH61JZbI6f,The Meditation Club,2022,1.0,10.0
"['1HgoOuZod8eiyQcMPfltWt', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",79TbvuWpmAp8SHfokCaqwo,Healing Meditation,2022,1.0,2.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0fl3QWZRbGeNmADvwaqjT5,The Power of Meditation,2021,12.0,7.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",5Igg9njlv2sxn1DyipX74F,Zen,2021,11.0,18.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",116BY88Lxskv1qtP4kNr3n,Music for Deep Meditation,2021,11.0,4.0
"['5pDpKXDZXe97W5nPVRQo8A', '5UqwIAuAFBGYeM9dW3e2D8', '06SaL19JfXGCw4nKilKfoL']",0YlQDMrC3NDa7Zwu4p4Ebq,Meditation Music,2021,10.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '5NkB1JJXijDRjD6TDI6v8h']",1i1IHvu1xpxK4hh8uLmyxz,Power Thoughts Meditation,2021,10.0,1.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '5NkB1JJXijDRjD6TDI6v8h']",5OtKAekitRUIIjXhAmC5U8,Meditative State,2021,9.0,17.0
['06SaL19JfXGCw4nKilKfoL'],2Y51K2hyN5jQYjserC73aL,"Sunny Mornings, Music for Meditation",2021,7.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",5ADpyxwHb2Ndwkwx0gH3sF,Power Thoughts Meditation Club,2021,7.0,10.0
['06SaL19JfXGCw4nKilKfoL'],2rYNGnSferWPugkJnvRdw1,The Power Of Meditation,2021,7.0,9.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",1rgiwbtpt1dj7H4bou85np,Healing Meditation,2021,7.0,1.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",3sP3rgiEBSpcalurPGbbL0,The Power of New-Age,2021,6.0,21.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",2ovU2XCnJ6oGVaVvQn8pNd,The Power of Nature Recordings,2021,6.0,12.0
"['38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A']",772K4x5rj9m4GatUYcfLgr,The Power of Relaxing Music,2021,6.0,4.0
"['5pDpKXDZXe97W5nPVRQo8A', '06SaL19JfXGCw4nKilKfoL']",43E3QtbiiGlnsJgnSho3h8,BEHIND THE HORIZON IS HAPPINESS,2021,4.0,30.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",0bpbBGvBeuvND8SK5qXSjl,Healing,2021,4.0,28.0
"['06SaL19JfXGCw4nKilKfoL', '5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb']",67MO2OI5uho7k53F3SFnIL,Healing and Meditation Music,2021,4.0,22.0
"['5pDpKXDZXe97W5nPVRQo8A', '38PxQFwKE257tcBkgrr9lb', '06SaL19JfXGCw4nKilKfoL']",6LmWFH0rUuIPnUCh8RlaJd,IT IS ALWAYS A MATTER OF OPINION,2021,4.0,22.0
['06SaL19JfXGCw4nKilKfoL'],5wMMbbDz7eTHUHBhyGeCOR,All 9 Solfeggio Frequencies: Allowing Deep Healing Peace,2020,6.0,24.0
['06SaL19JfXGCw4nKilKfoL'],7qTrF6bNBjk9losyYJRpX2,"All 9 Solfeggio Frequencies: Raise Positive Vibrations (Cleansing, Healing and Grounding)",2020,5.0,14.0
['06SaL19JfXGCw4nKilKfoL'],0Br0wl2V6szM76FQND7lAx,All 9 Solfeggio Frequencies: Healing Miracle Tones - Energy Cleanse,2020,5.0,12.0
['06SaL19JfXGCw4nKilKfoL'],3ct1YvGrVlDMqmK7yBWD9d,Calming Positive Energy: Expanding Consciousness Healing Deeply,2020,5.0,11.0
['06SaL19JfXGCw4nKilKfoL'],0XECsw2xsqDIVMdlO9l9eN,Deep Healing Miracle Tones: Awaken Your Power & Purpose,2020,5.0,10.0
['06SaL19JfXGCw4nKilKfoL'],2WY7dZHdo6uhzYZDPr7kKB,Deep Sleep Journeys (Guided Meditations with Affirmations),2019,2.0,4.0
['06SaL19JfXGCw4nKilKfoL'],1uYMOMRxHIXiBtqFjgIScF,432 Hz Ambient Angelic Tones: Raise Positive Vibration,2019,1.0,31.0
['06SaL19JfXGCw4nKilKfoL'],6f25CJlcGxPCMaUqeeErqN,"Let Go of Anxiety, Fear & Worries: Guided Meditations for Harmony, Healing & Inner Peace",2019,1.0,14.0
['06SaL19JfXGCw4nKilKfoL'],0Gn1PdWQW0cxI3HnbIXjmU,528 Miracle Tone: Whole Body Regeneration: Emotional & Physical Healing,2019,1.0,11.0
['06SaL19JfXGCw4nKilKfoL'],3rSQNb9dULkWf3tFXS0Trz,"Cleanse Self Doubt, Fear & Self Sabotage - Miracle Tone 852 Hz",2018,3.0,7.0
['06SaL19JfXGCw4nKilKfoL'],3gKB9xzh3HlyhCIO9tXRZs,432 Hz Miracle Sleep: Deep Relaxation: Raise Positive Vibrations,2018,2.0,6.0
['06SaL19JfXGCw4nKilKfoL'],1NEnWY5OhKohtqM9JNYml1,Chakra Cleansing & Balancing: Aligning with Inner Power & Infinite Potential,2017,10.0,26.0
['06SaL19JfXGCw4nKilKfoL'],1XrrxJ8AUxrdoCXUwbvm3J,528hz Vibration of Unconditional Love: The Natural Healer,2017,8.0,7.0
['06SaL19JfXGCw4nKilKfoL'],73wsmHzqXqm1upytAS3R5s,All 9 Solfeggio Frequencies: Emotional & Physical Healing - Miracle Tones,2017,3.0,5.0
['06SaL19JfXGCw4nKilKfoL'],6pJk7Bv6gR19VCN9bg1hTZ,All 9 Solfeggio Frequencies: Healing Rain Sounds,2017,2.0,13.0
['06SaL19JfXGCw4nKilKfoL'],4vSVAV3dEoea6qC4FZhzVa,7.83 Hz: The Powerful Healing Frequency of Earth's Magnetic Field,2016,8.0,9.0
['06SaL19JfXGCw4nKilKfoL'],59Jxyi0vNjOKvNRMr5q3Ph,The Frequency of LOVE: Solfeggio 528 Hz - DNA Healing & Activating Higher Consciousness,2016,8.0,1.0
['06SaL19JfXGCw4nKilKfoL'],6Xbg2T1vEzxoe1yPtw5TTs,"432 Hz Music and Brainwaves: Meditation, Healing and Relaxation",2016,7.0,5.0
['06SaL19JfXGCw4nKilKfoL'],5khE9nz7whTngt6fXG6JrH,Cleanse Pineal Gland & Open Third Eye: Native Flute & Drums (Solfeggio 852 & 963 Hz),2016,6.0,20.0
['06SaL19JfXGCw4nKilKfoL'],6q9lLSJ8YmqwrlFyaDqw1g,"Activate Your Higher Mind: Subconscious Programming, Success, Happiness, Abundance, Prosperity",2016,6.0,16.0
['06SaL19JfXGCw4nKilKfoL'],1HsesJwSktyVgd4tvs2iFr,Activate Qi Flow With OM Mantra & Powerful Drums ➤ Solfeggio 852 & 963 Hz,2015,10.0,9.0
['06SaL19JfXGCw4nKilKfoL'],49ImpCZuIsKFa07VLnL5Ew,432Hz Miracle Tone: Raise Positive Vibrations - Healing Frequency (Positive Energy Boost),2000,,
['06SaL19JfXGCw4nKilKfoL'],637hbOUlzDFBodjKdtHCbh,Affirmations: Manifest Success & Abundance from Your Heart & Soul,2000,,
['06TVTkMAOR935MhkjX0i2A'],0LYmdFFM2AB6eGvOB0UWMm,La Ladrona,2022,3.0,4.0
['06TVTkMAOR935MhkjX0i2A'],7di1XgId1pBAwSaSp7wOcu,Merengue Clasico (En Vivo),2021,8.0,31.0
['06TVTkMAOR935MhkjX0i2A'],6Qvsoqqn7V3KZHx4F4TRah,La Maya Prendia,2021,8.0,13.0
['06TVTkMAOR935MhkjX0i2A'],1C2WtRwdgq2nf7HBDx3n6u,Bachata Hits,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],70xvMxzqaQh4a4q8YAQFXE,Me Gustas Tu,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],04HNJAbCBLCEaRMzN62bJf,Merengues Pesao Vol.1,2021,7.0,9.0
['06TVTkMAOR935MhkjX0i2A'],2JRWQzaWSJfz5vZRfPdznp,Musica Pesá (En Vivo),2021,7.0,5.0
['06TVTkMAOR935MhkjX0i2A'],4Fsbsb4TIMpUzftF3Jct3E,Pistas Musicales Vol.2,2020,8.0,14.0
['06TVTkMAOR935MhkjX0i2A'],2AZjBrORwQsEWMWik4BabA,"Pistas Musicales, Vol.1",2020,7.0,19.0
['06TVTkMAOR935MhkjX0i2A'],6wBDchYUGlD1NBrhAX62RA,Merengue En Vivo De Fiesta,2020,5.0,29.0
['06TVTkMAOR935MhkjX0i2A'],7lsz6aRXUQ37WOtDz3yVOh,Navideños,2019,9.0,27.0
['06TVTkMAOR935MhkjX0i2A'],3nMrjtBVZUCgiFTQ0SKvZk,"La Historia de Mi Vida: El Final, Vol. 1",2018,7.0,31.0
['06TVTkMAOR935MhkjX0i2A'],0hGEDazwHxaPUBg0DTB9rY,Vete,2008,5.0,10.0
['06TVTkMAOR935MhkjX0i2A'],0EhCX7du0MnJ2WVrBVTGND,Siempre Romántico (Baladas),2006,4.0,4.0
['06TVTkMAOR935MhkjX0i2A'],3zig0wxIia4ipko0Rpx7Nt,Juego de Amor,2005,11.0,22.0
['06TVTkMAOR935MhkjX0i2A'],3L8jghUhYnZX453oDWD0cW,La Chupadera,2005,11.0,22.0
['06TVTkMAOR935MhkjX0i2A'],3kj2ACh2VSVkN89k9Inlmj,Lo Nuevo Y Lo Mejor (Edited Version),2005,8.0,30.0
['06TVTkMAOR935MhkjX0i2A'],4kQAceN0dgDDxukWnE7C9F,Sin Ti,2005,8.0,16.0
['06TVTkMAOR935MhkjX0i2A'],3J9s8jLNRKKlPXKNM4suf7,Vuelve Amor (En Vivo),2004,11.0,16.0
['06TVTkMAOR935MhkjX0i2A'],6PtG0e8C5IkNdZHd5v4NOz,Concierto en Vivo United Palace,2004,8.0,2.0
['06TVTkMAOR935MhkjX0i2A'],4ftlpgWmbkUeFnPXQwqfCq,"En Vivo, Vol. 3: Con Su Nuevo Estilo",2003,6.0,3.0
['06TVTkMAOR935MhkjX0i2A'],2q1ppm8A4ZvbP506tZAj6H,"El Mayimbe, Vol. 2 (En Vivo)",2002,4.0,16.0
['06TVTkMAOR935MhkjX0i2A'],6i9eVipSMpqDwrEh8eBxy3,El Balazo,2001,8.0,7.0
"['06TVTkMAOR935MhkjX0i2A', '5rvaaWutd0gsbc2iMNo9k5']",7f9e1GbG5yMqLhKhjCf9vh,Frente a Frente: Dos Estrellas en Uno,2000,5.0,16.0
"['06TVTkMAOR935MhkjX0i2A', '7k7Eayebwc5IWGcvyX1HYQ']",3nRFUqFeDZOLJ2hrsqep2v,Frente a Frente: Dos Estrellas En Uno (Antony Santos vs. Jorge Ferreira),2000,1.0,1.0
['06TVTkMAOR935MhkjX0i2A'],03qEsitPpAhqCM0VWJ2hru,El Mayimbe En Vivo (Edited),1999,1.0,10.0
['06TVTkMAOR935MhkjX0i2A'],3cncShkeHvZMb0b1sz8TxA,Enamorado,1999,,
['06TVTkMAOR935MhkjX0i2A'],6BlQmoQD3tfyAU6UWWCV4F,Vete,1998,1.0,2.0
['06TVTkMAOR935MhkjX0i2A'],3KiIKJRkp6FoZMpBqx6CVc,Me Muero De Amor,1998,1.0,1.0
['06TVTkMAOR935MhkjX0i2A'],5aT28jTif4rRrYxlK9BpUt,Como Te voy a Dejar,1997,11.0,25.0
['06TVTkMAOR935MhkjX0i2A'],0bTW9PtINQraQ6p2yO7bqb,El Mayimbe ... Y Nada Mas,1995,10.0,24.0
['06TVTkMAOR935MhkjX0i2A'],3DMQ0XGeZlnUJtqHU8kDWm,Cojelo Ahí,1994,9.0,1.0
['06TVTkMAOR935MhkjX0i2A'],2SoC60zXrZBkx0Q8CP8hPb,La Batalla,1993,2.0,1.0
['06TVTkMAOR935MhkjX0i2A'],6doczKOn9Ol9Yjum4U3kqK,Corazón Bonito,1993,1.0,12.0
['06WQ7veLVIkCZGRAZ8taAy'],0iRFMXmePNNOyjelECSdJQ,Season 7 NUBLU Thursday Nights,2008,9.0,9.0
['06WQ7veLVIkCZGRAZ8taAy'],5JadynvMQvPrQCzfJJbzZB,Season 7 Nublu Thursday Nights,2008,1.0,1.0
['06WQ7veLVIkCZGRAZ8taAy'],1OlkZNC3c8BKjJE04sR1tG,Class Is in Session,2005,10.0,25.0
['06YQ6XwCdPUn8rAXV70gge'],2lxv4za6tEk3J8vN73NWHp,Ready To Go,2002,5.0,24.0
['06YQ6XwCdPUn8rAXV70gge'],12XS4QMaH41GQ0t49mt07H,Speed Ballads,1998,10.0,1.0
['06YQ6XwCdPUn8rAXV70gge'],6bygX7KDZeQQSsAeljZhN9,Speed Ballads,1998,9.0,28.0
['06YQ6XwCdPUn8rAXV70gge'],5KIb3c4z28CHa5snztEMNK,Republica,1996,7.0,30.0
['06YQ6XwCdPUn8rAXV70gge'],7GSMMsVZatrRySHVLlrJ2h,Republica,1996,,
['06zDPcTSPMsBIJX2X7TI3s'],31CiPbfpbheHyxMb6DzvpJ,Betrayed,2022,5.0,5.0
['06zDPcTSPMsBIJX2X7TI3s'],2w0zB9T9tVvMBOchsT68HT,Sorry 4 The Wait,2022,3.0,25.0
['06zDPcTSPMsBIJX2X7TI3s'],0QyLRM7LL9Gy8U2y2jVwUH,Rest In Peace,2021,3.0,5.0
['06zDPcTSPMsBIJX2X7TI3s'],5PuU6pyiLPNVsa0scbomtr,Back from Hell,2020,7.0,10.0
['06zDPcTSPMsBIJX2X7TI3s'],5fLw3G0EROLY5ryWgSb0Ur,Die for You,2019,10.0,15.0
['06zDPcTSPMsBIJX2X7TI3s'],30loRcrbtz2p2qbmNePCRX,True Love True Pain,2019,8.0,22.0
['06zDPcTSPMsBIJX2X7TI3s'],00UdvsYoVPIs2rnkbNRMKB,I Need a Coupe 2,2017,12.0,10.0
['06zDPcTSPMsBIJX2X7TI3s'],33OFF8RdkpBojThhGdXmm1,Still Broke OFF,2017,5.0,13.0
"['647Yi1pafIksMQrMClsQHw', '7B8bzfiNYRSCKXElRPtWiE', '079hJApt9vUYNFafjxUqDX']",22tBry2XaqyT1L8twaOf9x,50 - the Rain Sounds for Sleep and Relaxation,2023,2.0,25.0
"['7dJ05O9EOtFVROVfEEHBBc', '6IJx7h0cuM3736FwR8Myiv', '079hJApt9vUYNFafjxUqDX']",5U8X4m3L1k3acWzj5xspgV,50 Loopable Rain Sounds for Instant Relaxation,2023,2.0,24.0
"['2ZmkQM8taTIVeMpxZUJuox', '079hJApt9vUYNFafjxUqDX', '7HrROPLD6aNPZjX4Oznmey']",7cBsUXtzkW3Tyj6HwnkETi,50 Loopable Rain Sounds for Deep Sleep,2023,2.0,2.0
"['5nt1CHH9uyrXlCr0bSGRyr', '1BzGmp4SMvuzzcQ4ukx58A', '079hJApt9vUYNFafjxUqDX']",3il1Jf3R0KKonaSCChDg8W,50 Meditation Sounds of Rain,2023,1.0,29.0
"['079hJApt9vUYNFafjxUqDX', '3gQK6sEXoB4HV5r1HOuuoI', '4swxeRRsPd3VwrDFTu5lfC']",6JhdZX7SLPc32h0bZLDX2N,"50 Composing Rain Sounds, Compilation for Sleep and Complete Dreams",2023,1.0,26.0
"['1arpeXjzf6nmroE8PsxlxN', '3otsYctrchu3Bx5bh2x9kJ', '079hJApt9vUYNFafjxUqDX']",4LgSssQhiCU01ueRKxgdvA,50 Sleep Winter Rain Sounds for Sleep or Spa,2023,1.0,23.0
"['4gGGFclZZyED2i5BgzGAlD', '079hJApt9vUYNFafjxUqDX', '6MCuNTOBaBPnTQy9UZ1av4']",4V9OqgxALuIKel6GHIVVzv,50 Wonderful Rain Sounds,2023,1.0,21.0
"['1arpeXjzf6nmroE8PsxlxN', '3N9ZdIcsrP0dduhc1qyevm', '079hJApt9vUYNFafjxUqDX']",5TieuaoWTpTtDADVmrBHa7,50 Soothing Rain Drop Sounds for Deep Sleep,2023,1.0,19.0
"['4RIyJvtcEKf6yo19XrkCjZ', '3OjEIMPj8o4suACoEANPly', '079hJApt9vUYNFafjxUqDX']",5cvxaDqHgk1Ns2seTAjtMj,#50 Soft Relaxing Sounds for Peace & Tranquility,2023,1.0,14.0
"['3ToKGGDmr4hO0TKauI4p5p', '079hJApt9vUYNFafjxUqDX', '59FRAcMcsHQupc8lupy5uH']",4BqiczL1hCk6BLm3s8aMOb,50 Ultimate Healing Storm Recordings,2023,1.0,11.0
"['079hJApt9vUYNFafjxUqDX', '6ppQ1vjjme5Jtz2ceBFcWY', '0HzHtZ7sEU0ANQ31XqamsL']",60bpn1bF1UyBm33pbtaF9x,"50 Track, a Calm Rainfall and Relaxation Sessions",2023,1.0,8.0
"['1ZtvNuHuQuTofYEtJEm5dD', '079hJApt9vUYNFafjxUqDX', '1jlrdZvlbTDqvpmmmPRIG5']",0rAMCNlOXF9Ls5ngfMfE8A,50 Spa Music Collection: Mindfulness Rain,2023,1.0,5.0
"['079hJApt9vUYNFafjxUqDX', '1yGZ0aUFWJ2JK2uT37pbuP', '3zDIu6wCHnyEtTHbQ1JKmB']",3RUEGUS1tpnMTVztwpjw0B,50 Soothing Tracks for Meditation and Sleep,2022,12.0,22.0
"['7Dw5b0qBXEItV0mPGgtpRV', '3zS1XLWesz5aS60SwNY60s', '079hJApt9vUYNFafjxUqDX']",772gIoAI424N2jcEmugVSR,Soothing Sounds | Sleep | Sounds | Sleep,2022,12.0,10.0
"['079hJApt9vUYNFafjxUqDX', '68MQkEARDjbM0nc4ijFkoa', '2GcRSrLATQcXog4D8f2exu']",5SdPbbXDH0Tg4uX3aFdO5u,50 Sleep Rain Sounds,2022,11.0,25.0
"['079hJApt9vUYNFafjxUqDX', '6ZDi3R3AbijUVpoDPVcBX9', '2GdTNUOCbMoaOdGOaPKgx5']",3OKSGznVHCKTWu4jIkQLdo,50 Rain Sounds: Rainy Relaxation Sounds,2022,11.0,21.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '33pxtA75KwTyKhPFaYp62j', '079hJApt9vUYNFafjxUqDX']",5ShTKR7sByM1kzWk1GL0Ej,50 Comforting Rain Sounds for Meditation and Sleep,2022,11.0,18.0
"['0yVD0SSzjQiz5iKm0rQy6S', '1wygE7MH4cPaoZifHJIbzc', '079hJApt9vUYNFafjxUqDX']",4jsuwC1QRRjzHwuoYGMofx,50 Deeply Peaceful Rainscapes for Stress Relief,2022,11.0,17.0
"['079hJApt9vUYNFafjxUqDX', '5S5w21MfQnpQZXxz6LbNQt', '7uIHH2Ij2ypBTs4R8M8nyE']",0t0gfYa4RwhTYt0Q3QibR2,50 Rain Sounds for Spa & Relaxation,2022,11.0,17.0
"['2MFHjZApmAbHQxL2oWr8Tl', '079hJApt9vUYNFafjxUqDX', '5XUIFMdXehPcNv7P7TCfhm']",47yOlKzyYi9Hcz3Gdwe56E,Peaceful Rain Sounds,2022,11.0,14.0
"['2BtD5hSIIzuSTX6eXF7aYM', '079hJApt9vUYNFafjxUqDX', '0szZOfVidAJDNWyxFVbCkB']",7oUQUWtV7bAwDv5Arhg99v,Rain Music for Relaxation,2022,11.0,13.0
"['2lftazVP7IG1illXsbjxti', '5DE7ftfW6Nt36ckDA8VzKj', '079hJApt9vUYNFafjxUqDX']",3wdW4UqKzmn76Be5krOVK4,50 Loopable Rain Sounds for Sleep,2022,11.0,11.0
"['3ToKGGDmr4hO0TKauI4p5p', '079hJApt9vUYNFafjxUqDX', '5GNSiWmGlKoycbxC8htQaH']",3E45MbJCV6XKfDDGCJ3X4z,50 Inspiriting Rainstorm Songs,2022,11.0,9.0
"['0AuDQR88HtZsQXLnbq007R', '079hJApt9vUYNFafjxUqDX', '1nJyWfAHqb1MPPLHm5xO7K']",5fk7Wo5FnNyogtF6fc4XRv,50 Calming Sounds of Nature and Rain,2022,11.0,8.0
"['079hJApt9vUYNFafjxUqDX', '4YHmrxSgQqG79uf1zmKsyI', '68MQkEARDjbM0nc4ijFkoa']",4QAr9wIqWaunhvqtzawAJH,50 All Natural Rain Drop Sounds for Deep Sleep,2022,11.0,5.0
"['4EmEITw4ruDkXWARRX7Mix', '079hJApt9vUYNFafjxUqDX', '6DHvrU72yuVMCCyzF6AwZW']",6Z6EO4BRwndx8hggo5Nih0,Sleep Sounds | Deep Sleep & Relaxation,2022,11.0,4.0
"['079hJApt9vUYNFafjxUqDX', '30u03dHVwT6ByMPQYs7e2P', '0qhhlPFVV3YoxoB4jtqvkx']",7xehyNKZPm43Gtr8FAjt5R,50 Simply Pure Rain Sounds,2022,11.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '1iqR6Cz7VsSxZcJKaUEtHk', '079hJApt9vUYNFafjxUqDX']",1UdvkFM4cGRnGixs3DA9q2,50 Winter Rain Sounds for Stress Relief,2022,10.0,26.0
"['7toc8ts53bAbjtbgb8LYL2', '22pAlZRKZ8WyPTtf63Y5nV', '079hJApt9vUYNFafjxUqDX']",7LTmTAHgXvZZJ9kIzziUoC,Peaceful Winter Rain Sounds for Relaxation,2022,10.0,25.0
"['1hzMcARZTayoVUZwkkiBUb', '1RK2EqlEAydodnCsRLjKdY', '079hJApt9vUYNFafjxUqDX']",4D79UImpMCfuRAsiGxYdVD,60 Sounds of Rain and Weather Nature Sounds,2022,10.0,19.0
