artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1zgoSczPOOrcC8mkZoiivQ', '53vtWCay0wKLV1JymJql3r', '4A7ZoOWPXQyA2k9hnABzSi']",4kiSGSm2m9kDywV4aLiGU3,Heller: Piano Music,2013,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4A7ZoOWPXQyA2k9hnABzSi']",58zw4FfCEwO7EjBIibLPKd,"Haydn: Sonatas, Hob.Xvi:1, 3, 4, 7, 8, 34, 37, 44, 46",2000,1.0,1.0
"['4A7ZoOWPXQyA2k9hnABzSi', '5k0ywI1bZEoU4f5w9UIBPe']",7rZelWfTbQRHYfYEG2CBTU,"Eduard Franck, Richard Franck, Carl Reinecke: Werke Für Violoncello Und Klavier",1995,1.0,1.0
['4AA474G2hRfrHyGrfyDseO'],6URnbR6SZsQmhopg3x68ea,Survivor's Guilt,2022,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],1DRdlXPCEWbgLOQB2fkh9d,Survivor's Guilt,2022,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],1GPJD7fjCW5TzmHvKrrbCt,Dreadlocks & Headshots and Chop Stixx & Banana Clips (Deluxe Edition),2022,4.0,15.0
['4AA474G2hRfrHyGrfyDseO'],4opRnSX2yqAj0UE0GFM8ld,Untreated Trauma,2021,9.0,17.0
['4AA474G2hRfrHyGrfyDseO'],2G0FDRx0QBEKycFKPp9KdU,Untreated Trauma,2021,9.0,17.0
"['0A0FS04o6zMoto8OKPsDwY', '4AA474G2hRfrHyGrfyDseO']",79kXQIGEmAb2QlundO0hRi,Kommunity Service,2021,5.0,21.0
"['0A0FS04o6zMoto8OKPsDwY', '4AA474G2hRfrHyGrfyDseO']",31xTQZbxIS1Z8v2iX6Y2AG,Kommunity Service,2021,5.0,20.0
['4AA474G2hRfrHyGrfyDseO'],03nXKTbAVRXtAfav9K4GPR,Occupational Hazard,2020,9.0,23.0
['4AA474G2hRfrHyGrfyDseO'],7h8dsQjN3c9ySzOi3J2Xsl,Occupational Hazard,2020,9.0,22.0
['4AA474G2hRfrHyGrfyDseO'],3Ud5r7QHfMF1UhH8a5M1cH,Beyond Bulletproof,2020,5.0,1.0
['4AA474G2hRfrHyGrfyDseO'],58hOFSvi8QTqdWH3ARDDMs,Beyond Bulletproof,2020,5.0,1.0
"['4AA474G2hRfrHyGrfyDseO', '6tYVXU1sKSsk6SIdkfIWGu']",4ukjX86j6dnWhVuSUVXyoP,Blood Cuzzins,2019,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],7kSIBlmgQRxkOsD2LFAIN9,Chop Stixx & Banana Clips,2019,9.0,13.0
"['18zqvHBEzvo7q6rFsgVrfW', '4AA474G2hRfrHyGrfyDseO']",5d2Lk8kmOH12eBZOOE2xS6,Members By All Movements,2019,8.0,23.0
['4AA474G2hRfrHyGrfyDseO'],6tTdlllPJ7vzcAed0s3MOh,Internal Affairs,2019,5.0,28.0
['4AA474G2hRfrHyGrfyDseO'],0wQRYLeUhMcnPatmMle1dk,Internal Affairs,2019,5.0,27.0
"['2lrtGWxNXWjd0JzDLKXubI', '4AA474G2hRfrHyGrfyDseO']",7Cfjw6HcbDTyYkSVmKM4gN,Slimey Individualz,2019,2.0,13.0
"['4AA474G2hRfrHyGrfyDseO', '5ERAO7xWBokbBeqrCBRiqE']",5XmvGS3UXwkDDpo61hiNl1,Chow Time,2018,12.0,11.0
['4AA474G2hRfrHyGrfyDseO'],3RbAlscRbQCjo39vk36uex,Gangland Landlord,2018,10.0,5.0
['4AA474G2hRfrHyGrfyDseO'],7ChdzlaGEYC8HBnByi55lB,Gangland Landlord,2018,10.0,4.0
"['4AA474G2hRfrHyGrfyDseO', '73Ch1s5cltaP7Ns7nj8Htc']",1LRDPADOrbGzDyihiHgMs6,Run It Up Activities,2018,6.0,8.0
"['1Vu68l66tFfjW6YeundI8Y', '4AA474G2hRfrHyGrfyDseO']",24TvMzRuZ4leqdkQvq1dcF,Hell Made,2017,12.0,26.0
['4AA474G2hRfrHyGrfyDseO'],3iDAjLnQsJwoVU1v09ia4A,1 Up Top Ahk,2017,8.0,18.0
['4AA474G2hRfrHyGrfyDseO'],0sicoxq9nmxQL12zGhDnhj,1 Up Top Ahk,2017,8.0,18.0
"['4AA474G2hRfrHyGrfyDseO', '7cvtOrIEaUrqbGmYA9Kj34']",7KWpqLVhaFR80k78XAz3NA,Dreadlocks & Headshots,2017,7.0,14.0
"['4AA474G2hRfrHyGrfyDseO', '7cvtOrIEaUrqbGmYA9Kj34']",2X5AIqSnFxKqiZtciBXAlm,Dreadlocks & Headshots,2017,6.0,2.0
"['53EmQSV3tRYsAlmM6kElwL', '41klVmDluQZmGGqoidNfbe', '4AA474G2hRfrHyGrfyDseO']",2Ohbk011RHrZfCc5WNvu7L,Can't Fake the Real,2017,5.0,19.0
['4AA474G2hRfrHyGrfyDseO'],0PktMnUd4nW7tF1bBV2LBc,Yellow Tape Activities,2017,4.0,4.0
['4AA474G2hRfrHyGrfyDseO'],0JfwQNfgMVpQnkV1e9LPYN,Fake Famous,2017,1.0,26.0
"['4AA474G2hRfrHyGrfyDseO', '49vCIUW46QY3L5vo1xVFoy']",3r5chMotRoy4srDHc4MUG3,Tapped In,2016,12.0,16.0
['4AA474G2hRfrHyGrfyDseO'],5NK5uC7BJfzJ0uJcuBY8Z3,1 Up Top Finna Drop,2016,11.0,16.0
"['4AA474G2hRfrHyGrfyDseO', '2PBl174x5RKc6Q5aAECeQs']",7Buvmul9p4DpwA8zuL7n0h,Fraternal Twins 2,2016,10.0,19.0
"['3n6RTmT1sgWeNNCfPyJMw3', '4AA474G2hRfrHyGrfyDseO']",7wMp1qqI4LsvfO9VyX2A1l,Political Ties,2016,9.0,2.0
"['4AA474G2hRfrHyGrfyDseO', '5sWXff966Ylgw9lcN45aYB']",7mLCScidgGNxaXaKuFNUyA,Gang Related Siblings,2016,8.0,19.0
['4AA474G2hRfrHyGrfyDseO'],6bnY2OAOt6qQyY5oYfDnaP,Lil Timothy n' Thingz (2008 Era),2016,7.0,29.0
"['4AA474G2hRfrHyGrfyDseO', '5fmDXuxYXjKVkUp4dGnCqS']",3jHHv9uNvsvwyEdxAXZoEN,Promise Not to Fumble,2016,7.0,22.0
['4AA474G2hRfrHyGrfyDseO'],6i8FbJb8RJLq4wIhkKGcIN,Mandatory Check,2016,6.0,10.0
"['4AA474G2hRfrHyGrfyDseO', '3FETya8NcCbdaJfJCWIhz7']",0JkFslwFk5xgQ9GX8wbi25,Mob Ties,2016,5.0,27.0
"['4AA474G2hRfrHyGrfyDseO', '2PBl174x5RKc6Q5aAECeQs']",34VtqNbaJZM5Efa4uQpMgA,Fraternal Twins,2016,5.0,12.0
"['3m0C6rR5vqwFw9c44eM1Fr', '4AA474G2hRfrHyGrfyDseO']",6tRvUCKKEzINEfIZCv5RWy,Extracurricular Activities,2016,4.0,29.0
"['4AA474G2hRfrHyGrfyDseO', '1tXjgYRzKveFkkBAtNMvY6']",0IfzHOKLBhcNrCGb9yQrl0,Earthquakes & Murder Rates,2016,4.0,29.0
['4AA474G2hRfrHyGrfyDseO'],1vesrLWAYYQE9exuOpTtjJ,Beautiful Struggle,2016,3.0,11.0
['4AA474G2hRfrHyGrfyDseO'],654wuDAlpCekG3mY9pRyu4,Hexa Hella Extra Headshots 2,2016,2.0,9.0
['4AA474G2hRfrHyGrfyDseO'],5m5g1Rk9qDPZr3psLsrgyC,Down to the Wire: 4th Ave Edition,2015,11.0,27.0
['4AA474G2hRfrHyGrfyDseO'],5039T3CLZS2OC7gF1ZnRAa,Bladadah,2015,7.0,11.0
['4AA474G2hRfrHyGrfyDseO'],68sKX2L2VRS2gcvZm04PGz,Gangland Landscape,2015,4.0,25.0
['4AA474G2hRfrHyGrfyDseO'],65CRSlUHHLphwABmrD4EV1,"Next Body On You, Pt. 2",2014,11.0,7.0
['4AA474G2hRfrHyGrfyDseO'],0fqzgF6KPRH45H4YaEzNlJ,Next Body On You,2014,4.0,19.0
['4AA474G2hRfrHyGrfyDseO'],5AUWUxc3CwGapFyPz7cexI,Goonbody Embodiment,2014,2.0,14.0
"['4AA474G2hRfrHyGrfyDseO', '35cJT1IMCFHLeKiPcSpequ']",1s2kB0XHOgrTvnmcQw4EaW,The Tonite Show with Mozzy,2013,11.0,19.0
['4AA474G2hRfrHyGrfyDseO'],5HG3Yy5oplpFKq5QAhP3hw,DOPE FIEND TRYNA GET HIS CORSICA BACK,2011,12.0,10.0
['4AA474G2hRfrHyGrfyDseO'],4osm9bwjNX5Z8wmWoWPfMz,Izizzel Izzy Izie Izim,2011,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],76f5bz7vA9Q28D0ztodLUQ,Money Means Mozzy (feat. Gp & Emozzy),2011,11.0,20.0
['4AA474G2hRfrHyGrfyDseO'],1saOSxmBnAZzzwFRyZWR3o,Money Makin Mozzy,2011,11.0,20.0
['4AEYOYl57sXoOtZQp0iaOT'],4yIe87ySxHrqPmGHcrXIX5,Dansando,2022,11.0,25.0
['4AEYOYl57sXoOtZQp0iaOT'],3k1LYQ2cdyOhob512IPRQg,DanSando,2022,10.0,21.0
['4AEYOYl57sXoOtZQp0iaOT'],20mX674gWxPjpWNfpFo9ot,Camomila,2021,9.0,18.0
['4AEYOYl57sXoOtZQp0iaOT'],5vHQkVxka717xjVeKbVV7Q,Rosa,2018,11.0,9.0
['4AEYOYl57sXoOtZQp0iaOT'],1vlZcCzcgYbfF4JPmFwml4,Luísa,2016,11.0,18.0
['4AEYOYl57sXoOtZQp0iaOT'],3UG1xR8LLitXZrLbaoJAVK,Lu-Pu-I-Pi-Sa-Pa,2014,10.0,27.0
['4AEYOYl57sXoOtZQp0iaOT'],2ZX3PgjjQNb6lfJ6OvFcUc,There's A Flower In My Bedroom,2013,1.0,1.0
['4AEYOYl57sXoOtZQp0iaOT'],4JG4aYuSU5zSUX9RSqJeC6,The Cherry On My Cake (Bonus Track Version),2011,1.0,1.0
['4AFmCAFHwoV2o3QR1Wgup4'],766FRxTs83fHqHWs3StBmi,Astral Badass,2017,12.0,2.0
['4AFmCAFHwoV2o3QR1Wgup4'],4lwhpToxZYjAQPjwPAmQcv,Rise - The Remixes,2015,2.0,16.0
['4AFmCAFHwoV2o3QR1Wgup4'],7LLhoDGkfpf36zLI15ECuY,Rise,2014,10.0,1.0
['4AFmCAFHwoV2o3QR1Wgup4'],7eZmdutg93WnFxV8hlnVn8,Jelly Castle,2013,11.0,15.0
['4ANqTWPfihrjaz66YFykwX'],4qwd82AW4N0n7ijigpNTmX,A.M.I.E.S.A.M.O.U.R,2021,5.0,14.0
['4AcVHpBiv1jyH1UkH0Ujod'],4R7YhSyzjffqrANceOfud9,Asleep in the Wild,2022,8.0,19.0
"['0wWRjslRH6dch7gPPNQ7nY', '4AcXapei4U7xnWecv9AEBd']",12wEIAytw13C0eJ7eqgfl5,Bébé symphonique,2022,9.0,16.0
"['5uzHTiIlBm52CfvHki0BXF', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",6nTReYFzI0mZHhco5cX7Q3,Ginastera – Bernstein – Moussa: Works for Violin and Orchestra,2020,10.0,23.0
"['0qEO82Hj3SvjoNyEfKpRku', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",0GATGncnX7Jxs8rM5UGn5O,Penderecki: St. Luke Passion (Live),2020,6.0,5.0
"['35OhI7DSls022v9Bz9r0VZ', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",1UcPTXCWsMxVqXJArrzxfi,The John Adams Album,2019,9.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '50mnKnOEmIVxdz2mNoNOa5', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",6n4cr9Q90zI9Dn2BgvWwAh,Chopin: Concertos Nos. 1 & 2,2019,2.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",1wLlAfGwRGKoUjUqr0k5yv,Bernstein: A Quiet Place,2018,6.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3JzgNB1Kzlc17zuSzrC51x', '3akp3DFu5kSrWaDjATbHgz', '7C8ldxSHA1pIl7Trz303M9', '5yQHESMOrq2rU4DzUuni4t', '3nvgcA8uz8VQGEMKvel0GG', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",7KCaBb2EovVcNwxTjzWmOf,Bernstein: A Quiet Place,2018,6.0,22.0
"['24W4w1hv7rNDzi2zyHvXSe', '2p1ajptgFozpil91yrYncQ', '4AcXapei4U7xnWecv9AEBd']",3np0aS8VjbWgIoyR9WUgV7,Live in Montréal,2018,4.0,20.0
"['4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '73s17iW5LTtXRMVoofi9sU', '2V5Fnwup32wFPAtMi2vmXq', '284mnx33IWcymQEpMxyfHl', '3KpcdlqCaWWruPfmM2rWy1']",2hRaFLIC2ge5ZDoThJZaMU,Danse Macabre,2016,10.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2ijLFLRsjK6B4uD6GTzuMp,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",4DS57vn5TAErvSAHeciawh,Bartok: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '3JzgNB1Kzlc17zuSzrC51x', '3opEhp6tLG4SOgtt8Z9atz', '4AcXapei4U7xnWecv9AEBd']",1aKknU9TlCKPd8ctb3w3kW,Bartók: Violin Concerto No. 2 & Concerto for Orchestra,2016,4.0,15.0
"['3KSFGteIQYY5pgE3veclRk', '0QDRLNPr0wXKeR5ThXZAUp', '2dpGbZyOQAwZxvmhN6Jqju', '1VI2DS2LnnEWNiQdfxB6RY', '3Vi2UeceqSZYgodRoJn4ef', '5kfRwxjyr2hBQI8LGEqhaT', '5NsSZCTdoZRG7PdpmVsHLi', '7vanGeJe2e33ZvOhzD1bC3', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",6CkeKqvB5JcY2axN3gaeXI,Honegger & Ibert: L'Aiglon (Live In Montreal / 2015),2016,1.0,1.0
"['3KSFGteIQYY5pgE3veclRk', '0QDRLNPr0wXKeR5ThXZAUp', '2dpGbZyOQAwZxvmhN6Jqju', '1VI2DS2LnnEWNiQdfxB6RY', '3Vi2UeceqSZYgodRoJn4ef', '5kfRwxjyr2hBQI8LGEqhaT', '5NsSZCTdoZRG7PdpmVsHLi', '7vanGeJe2e33ZvOhzD1bC3', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2oRdiO2n8H1XWMfOytXVqd,Honegger & Ibert: L'Aiglon (Live In Montreal / 2015),2016,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '26hVc4pAHA9g5tO1bqEZ0k']",1MbhpYWqhjohO098Da2Qz6,Saint-Saëns - Liszt - Saariaho - Moussa (Deluxe Edition),2015,10.0,23.0
"['436sYg6CZhNefQJogaXeK0', '5uzHTiIlBm52CfvHki0BXF', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2zsglH1G0Om1KwSj6xeYSf,Saint-Saëns: Complete Violin Concertos,2015,10.0,23.0
"['5JCu5OsvUsWm9pHaoHH6TZ', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",7nkeFLYhI2PYSe4SHF4SV6,French Trumpet Concertos: Tomasi - Désenclos - Jolivet,2015,1.0,27.0
"['3WLh1Qe8WgEBbb2QJWYYal', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL', '05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0kwU0sjg2F7L8rCrUOcsTJ,"Szymanowski: Symphonies Nos.2 & 3 - ""Song Of The Night""",2015,1.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",7xpa1ZQmYhN7M1ETDlsYHO,Beethoven: 9 Symphonies - Between The Enlightenment And Revolution,2014,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",5N39yEmSDhJS5varUh738E,Beethoven: Symphonies Nos. 2 & 4,2014,10.0,7.0
"['0Y9NJcrLJW3i2MavpQXoOV', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '4gbrnZzPDYl2SBjzAL4KIE']",2TPv8QDuACaIVpHoLcVZKJ,Shoka: Japanese Children Songs,2014,9.0,16.0
"['66MvLAvLznk5UOvASVGjk4', '3r0hcCe1yG7ne0dvzJPJia', '0Ku5VBNL7cfGXRhp2BxXEQ', '78sEozQOEJxzXegUuqRSgH', '0L3QOBLHNns0IRLUHdXKv9', '1BqSs6yMNQTjcGuvlxrBWo', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC', '2DKKRwoguhzHct5LwlcCpP', '782WDXpQ4548bG29q5snBN', '1TPCBY4DDkqo1bHQLNqFe2', '4AcXapei4U7xnWecv9AEBd', '0iERWmMl3nIvcDxnJsKZBd']",2fh24IMVfrS3p6pfUNvWrr,Le Piano Roi,2014,4.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",5h8kGBzDiKJUZeiXFch1x8,Beethoven: Symphonies Nos. 1 & 7 (Departure / Utopia),2014,3.0,4.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3jnnjxwcPYUikgeBNNbDKd,Berlioz: Symphonie Fantastique (Classic FM: The Full Works),2014,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0reEj3pa0lTG2gOkj9BoPb', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",70YPY9ejJYeOAQvOb1YPPR,Mahler: Orchesterlieder,2013,4.0,16.0
"['11T8SOX82xraocZzUXzkvM', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3KkXetRXi7uHu8n6QNxFV0,Berlioz Masterworks,2013,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '3TL7yaSno7le3PmFBYsHDU', '3JzgNB1Kzlc17zuSzrC51x']",6KHKew1lVRuDZzYXV2eWW4,"Rachmaninov: Piano Concerto No. 4 Op. 40 (Original 1926 version) - Scriabin: Prometheus, The Poem of Fire, Op. 60",2012,3.0,20.0
"['1Uff91EOsvd99rtAupatMP', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5UBMS4liUIJ4J4ca7HKkJc,Debussy: La Mer,2012,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4LSu5r8uZKObe9hQGuM5fS,Debussy: La Mer,2012,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6OnlcEZCakPNxp11mO8RDs,Ravel: Bolero (Classic FM: Full Works),2012,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7Jr2LqUEVNLYLiSEkrC9HG,Holst: The Planets (Classic FM: The Full Works),2012,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3JzgNB1Kzlc17zuSzrC51x', '4AcXapei4U7xnWecv9AEBd']",26tOQAocd7CbLSYxWHOyA9,"Beethoven: Gods, Heroes, and Men (The Creatures of Prometheus; Symphony No. 3 ""Eroica"")",2011,3.0,22.0
"['6MF58APd3YV72Ln2eVg710', '0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",6AT1MTc40vVywO2hpZJ3CB,"Mendelssohn: Violin Concerto; Symphony No.4 - ""Italian""; Hebrides Overture",2011,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4XRx1YTBhuwASlGwtoRKWo,Ravel: Ma Mère L'Oye; Pavane pour une Infante Défunte,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",5lK4Sjf2qp8Lo3liwBHAkO,Saint-Saens: Organ Symphony; Piano Concerto No.2,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",17pefWrl0WPwQS2mErpWyE,Chopin: Klavierkonzert Nr. 1,2010,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2h1X6b8YiENUoqZVP0HVmO,Chopin: Piano Concerto No. 1,2010,10.0,1.0
"['3TL7yaSno7le3PmFBYsHDU', '4AcXapei4U7xnWecv9AEBd', '5I3D0Hxm56AxfeXLOChCah', '3ZC5p9tAVLeSRmABaBiVCQ']",7mvO43wdYh5FIAzFaxYg6f,L'enfant prodige: L'incroyable destinée d'André Mathieu (musique du film),2010,4.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '2jvnRRcqUcbBaIFTUajl9V', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",3BHZtVatf41aCVr8cPGQSU,Ludwig van Beethoven - Piano Concertos Nos. 4 and 5,2010,3.0,5.0
"['6FiLRj0EeeMGtgQAWFWO0A', '4AcXapei4U7xnWecv9AEBd', '3ZC4GOWR2pViqm1hK7Upfw', '3JzgNB1Kzlc17zuSzrC51x']",1Xn8EJhCXK6JZnb6NxGvQE,"Unsuk Chin - Rocaná, Violin Concerto",2009,3.0,31.0
"['6MF58APd3YV72Ln2eVg710', '0LtGkeRp03UAHQZNKrQ4XC', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2cQnk1EhaEgKbyEKzSCcSK,Mendelssohn: Violin Concerto,2008,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5L5Syc0J6yfgchQpD7NAJz,Ravel: Bolero,2008,1.0,1.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5o0To0Y0XiiquL08KPZKfF,Rodrigo: Concierto de Aranjuez,2008,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jo5PqQAV8RciqB7KrQVEM,Bizet: L'Arlesienne Suites and Carmen Suites,2008,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '3TL7yaSno7le3PmFBYsHDU', '4AcXapei4U7xnWecv9AEBd', '0GlFlZLYjxYakEMBgiYvu9']",6em110eSQl4YhlX4RUrFYZ,Rhapsodies,2006,10.0,17.0
"['17hR0sYHpx7VYTMRfFUOmY', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6984qjGzkmGe5Ea0N1w5Dl,Ravel: Orchestral Works,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '25fQcYKqqNQOU4gDX6VdDO', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2HP4uViLCnFoftFkZZ8gfD,Het Zwanenmeer (Narration),2005,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4UDsQQ0Waghcet5gB8TncP,Tchaikovsky: Symphony No.4/Capriccio italien,2004,1.0,1.0
"['58EvYFzDGAQOmBpIOxujnj', '0wnjBPwgVt26vynRmtMiPV', '3W67ypTcvFeG5DqBKzLNCW', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",3tdO1RULN9rAq896pUtbHi,"Theodorakis: Zorbas Ballet, etc.",2004,1.0,1.0
"['7quDJwv2BxxaCkzeuLXzT2', '4AcXapei4U7xnWecv9AEBd']",1fokfQ7PKOYRlF484aBz7C,Concert de Noël,2003,10.0,28.0
"['11T8SOX82xraocZzUXzkvM', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2z7FVnBUKhpdeOomE64sLg,Berlioz: Huit Scènes de Faust,2003,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4NzLn7UyhvBlgzhF7WwMM1', '6aMA1ELemUwzyukFjdlClu']",6Lpz5yoKeDsDKAwuvTmTpP,Prokofiev: Alexander Nevsky; The Stone Flower; Lieutenant Kijé etc.,2002,12.0,2.0
"['11T8SOX82xraocZzUXzkvM', '3EQvBmWlfyaRLGDuVfKmve', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",0lcLICaWEt7TBaNcbQUb6K,"Berlioz: Requiem; Grande symphonie triomphale et funèbre, etc.",2002,4.0,1.0
