artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5m8WMHoRxaR8tZUsP9sRmw'],3kTheZcM8apeeOFgyvE7bX,Groove Yard and The Montgomery Brothers In Canada,1961,1.0,1.0
['5mCCAerun72aycTarMpOYw'],0cadOmvQJ3crMfOCXt3Phv,Triumph,2020,11.0,6.0
['5mCCAerun72aycTarMpOYw'],1OwQlQOBO76lvpJt2rDdXB,Revival Rising,2019,5.0,17.0
['5mCCAerun72aycTarMpOYw'],2fWT7ttt1uEQudESg5Devs,Miracle Maker (Live),2017,9.0,22.0
['5mCCAerun72aycTarMpOYw'],4rN9H5dsxYoZb37zJeULjV,Lion Of Judah,2016,9.0,23.0
['5mCCAerun72aycTarMpOYw'],6HuIvVbqRgLIeUzlnseKLA,Live From Faith Life Church,2015,10.0,9.0
['5mMkUZv8uUrlH0SHX89BeS'],2WgEVB6gkJ8ijn08kafvrf,Estrellas,2022,10.0,21.0
['5mMkUZv8uUrlH0SHX89BeS'],1e3t98nd6oAI4qsVWTRGDW,"Straight from the Decks, Vol. 2 (Guts Finest Selection from His Famous DJ Sets)",2021,4.0,2.0
['5mMkUZv8uUrlH0SHX89BeS'],33ZIG2aSnfDw4PsjvINRAs,Straight from the Decks (Guts Finest Selection from His Famous DJ Sets),2019,7.0,5.0
['5mMkUZv8uUrlH0SHX89BeS'],3fsnW79AlDwj2mF8HhnByU,Philantropiques,2019,3.0,29.0
['5mMkUZv8uUrlH0SHX89BeS'],1uU8NMX37KsUQOlRYduc4M,Stop the Violence,2017,6.0,23.0
['5mMkUZv8uUrlH0SHX89BeS'],0GQuo3p21Zh3ZldiFgYYOo,Eternal (Deluxe Edition),2017,3.0,31.0
['5mMkUZv8uUrlH0SHX89BeS'],59JNcEwaQUyC2xQzBJTHF9,Eternal,2016,4.0,1.0
['5mMkUZv8uUrlH0SHX89BeS'],5YTPqFcfWAMccgkChYSavY,Hip Hop After All (Deluxe Edition),2015,4.0,13.0
['5mMkUZv8uUrlH0SHX89BeS'],0w7sDS0APyRmH0HBPtiE8E,Hip Hop After All,2014,9.0,8.0
['5mMkUZv8uUrlH0SHX89BeS'],0NLdUA0vjQP8pQr4CkO3pE,Paradise for All (Deluxe Edition),2013,6.0,21.0
['5mMkUZv8uUrlH0SHX89BeS'],583LEQV98x9EsGoGa2veh9,Paradise for All,2012,3.0,23.0
['5mMkUZv8uUrlH0SHX89BeS'],2H1GWJqfUgVKZkzFyK8dSO,Guts (Le Bienheureux),2007,6.0,1.0
['5mXJ91ZpCxNWaLSJpsvARF'],1Pg7yD3uDkKEdnUMMx6y70,liminal,2021,11.0,7.0
['5mXJ91ZpCxNWaLSJpsvARF'],47uEh5NEwmfufEQQta2kNU,"empty, denial",2021,10.0,30.0
['5mXJ91ZpCxNWaLSJpsvARF'],09c5IT3sZYDRxSEYQKws4x,"empty, hopeless",2021,10.0,1.0
['5mabMBNdrC8AIPmjpiqvEq'],3kc0N4gkYRwUCcuuCbmDa4,Pacific Vibration,2022,9.0,2.0
['5mabMBNdrC8AIPmjpiqvEq'],3sl1V1I9luM9ZphaQv1wbx,Lost in the Key of Sea,2016,8.0,26.0
['5mabMBNdrC8AIPmjpiqvEq'],5d50S2jJ9HB4IHjeQQe6cO,Muchos Mahalos,2013,7.0,23.0
['5mabMBNdrC8AIPmjpiqvEq'],6IdTFGPMOUaJhmJ00oaTFQ,Toast to the Coast,2012,5.0,18.0
['5mdiygu3OgrNzMREgzdy4j'],5tqcvmNI728SzHILxHVDrc,Bring the Cold Inside,2022,4.0,22.0
['5me12jPq7vh0BIjZL7OigU'],31QUejAeDxeHTA3TmnG7f3,Everybody Luv Black,2014,7.0,19.0
['5mjU2E6rpMs0FWPnm89eCm'],32M0ZCqxhHjkm1xumv9u2r,Death of My Teenage,2021,10.0,15.0
['5mjU2E6rpMs0FWPnm89eCm'],2wKAvO4brcfsiV0MXREl8W,Palace,2020,10.0,28.0
"['5mtPveYEv7X2siiVUJNc3R', '1BjzNxqzIKFU4ySyuaAUrF', '2eHIh64q4VpAV0QBCnxs34']",072hfobh4iDPKwotOeQnpA,Vaccum Cleaner Sound for Babies,2022,11.0,14.0
"['1b7mrbeIAMJlQGv9vSybd8', '7uHLGRluZSK0a8a7nmeSPR', '5mtPveYEv7X2siiVUJNc3R']",6Uy1eMIPxpYylCKb6Sb1zp,Vacuums Symphony,2021,7.0,13.0
['5mtPveYEv7X2siiVUJNc3R'],4jrXucYT3fgnZFaNmsvNe2,Soothing Sounds for Perfect Baby Nap and Relaxation,2021,5.0,1.0
['5mtPveYEv7X2siiVUJNc3R'],5DSDJRuKLUantrzdH4NFYS,Soothing Vacuum Cleaners Noise for Perfect Sleep Winter Edition,2021,2.0,27.0
['5mtPveYEv7X2siiVUJNc3R'],6A6nDN5rgyy6QXaToOkLGb,Deep Sleep Vacuum Cleaners Spring Collection,2020,5.0,9.0
['5mtPveYEv7X2siiVUJNc3R'],4kjGOdujLt5fejRoUszTaj,Deep Sleep Vacuum Cleaners Winter Collection,2020,4.0,27.0
['5mtPveYEv7X2siiVUJNc3R'],2l6AGAgRJPD75Mk65U15G9,Tranquil Sounds of Sleeping Soft Noises for Babies,2020,4.0,17.0
['5mtPveYEv7X2siiVUJNc3R'],4WAQkuepf0gaR5b87CkC6m,White and Brown Hum Shush Soughs for Calm Sleep,2020,4.0,13.0
['5mtPveYEv7X2siiVUJNc3R'],6tFufcWDlcgLwS7LK0HaXt,Deep Dreaming Babies Sleep Noises Loops,2020,4.0,8.0
['5mtPveYEv7X2siiVUJNc3R'],67yynMBBojaf7m92TsZn61,Restful and Peaceful Smooth Brown Soft Soughs,2020,4.0,2.0
['5mtPveYEv7X2siiVUJNc3R'],4SaWYhg5QUf0AV0pyGEjgm,Deep Dreaming Babies Sleep Sounds Vacuums Fans,2020,3.0,19.0
['5mtPveYEv7X2siiVUJNc3R'],7GRqcEIY4OeoKFFVy6yy9i,Sounds of Fan for Deep Children Relief,2020,3.0,16.0
['5mtPveYEv7X2siiVUJNc3R'],4BqwWxLchQGcfOdKstoE9b,Sleeping Soft and Well with White Noise Machine,2020,3.0,15.0
"['5mtPveYEv7X2siiVUJNc3R', '7uHLGRluZSK0a8a7nmeSPR', '1b7mrbeIAMJlQGv9vSybd8']",5PJ9MAwga978EHVa3Soqg3,Vacuum Cleaner Sounds,2020,3.0,6.0
['5mtPveYEv7X2siiVUJNc3R'],5UiwJAh9PJt2ZKG3v1YRmg,Smooth Loops Noises for Kids,2020,3.0,4.0
['5mtPveYEv7X2siiVUJNc3R'],2hs9mInc5Sn57ogl0K7A6u,Soothing Placid Soughs for Better Baby Sleeping,2020,2.0,27.0
['5mtPveYEv7X2siiVUJNc3R'],2XORBPJyDkHjM7CRiQipJd,Deep Dreaming Soft Hum Noises for Infant Relief,2020,2.0,7.0
['5mtPveYEv7X2siiVUJNc3R'],3gwj3f2j3tlVupLN3arT3F,Brown Relax and Restful Hum Soughs for Sleeping Babies,2020,1.0,31.0
['5mtPveYEv7X2siiVUJNc3R'],5X8765ctwPjZy1jIpT9vfA,Baby Shushing Fan White Noises,2020,1.0,20.0
['5mtPveYEv7X2siiVUJNc3R'],0t44R0VaOvw0EVSjtZevRg,Sound of Vacuum Cleaner Noises,2020,1.0,8.0
['5mtPveYEv7X2siiVUJNc3R'],7J6V3q4DIY9hfPYbKdNuls,# White # Noise # Sleep,2019,11.0,14.0
"['5mtPveYEv7X2siiVUJNc3R', '7uHLGRluZSK0a8a7nmeSPR', '1b7mrbeIAMJlQGv9vSybd8']",07Hs3RPlGud4aHIlC4YmUR,Vacuum Cleaners for Background Noise,2016,6.0,13.0
['5naUQT9fqVLEhSSh5TsJ5G'],7MTFS6vM0QxNdBoWYsBkuO,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],45zFp0uKmJpbRoc0Bn0E2S,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],1YFBPissODOxctf3a7dwty,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],1NcMkpC2zDT5rXjzU3Cir6,First Body,2019,1.0,18.0
['5naUQT9fqVLEhSSh5TsJ5G'],3tRcr6zgCVPyQaKsSaUjEt,First Body,2019,1.0,18.0
['5naUQT9fqVLEhSSh5TsJ5G'],5F9OAN0voxzLwTjPL99FYT,First Body,2019,1.0,18.0
['5neOIAwXTESXpzU5Ag03hE'],1PcWgtFVz8C00qftUTsFoB,Room of Clons,2020,4.0,3.0
['5neOIAwXTESXpzU5Ag03hE'],5TFw3qR5dnwLCIr1VP2Gq3,The Bottom of a Rotten Flower,2019,2.0,14.0
['5neOIAwXTESXpzU5Ag03hE'],4Pqye3kjUMDt5Ig6pt1eB8,Volume 4,2017,12.0,7.0
['5neOIAwXTESXpzU5Ag03hE'],6n5P4bQ1HQTmRVKWUold93,The Cowboys,2017,9.0,29.0
['5neOIAwXTESXpzU5Ag03hE'],4XuuF4SZBUtF8SoBFJ1COk,The Cowboys,2015,1.0,15.0
['5ng3zK89O4P9BHqLFwkcXn'],6pRT23z9R7zEok9972HPgY,"late night bumps, Vol. 4",2017,12.0,1.0
['5ng3zK89O4P9BHqLFwkcXn'],1q2nopS9xItAGsI5Al2KJA,"Late Night Bumps, Vol. 3",2017,11.0,30.0
['5ng3zK89O4P9BHqLFwkcXn'],5bRvuStFDkYOkIjk90CotH,"Late Night Bumps, Vol. 2",2017,11.0,29.0
['5ng3zK89O4P9BHqLFwkcXn'],5Qdsl6dIvWnrgnMnVPYHDg,A Sad Kind of Bliss,2016,12.0,2.0
['5o5HVLvJOAQQl8KfQlRDn7'],3KpksrjzKzvGrOHHvSrzC7,360,2010,4.0,10.0
['5o5HVLvJOAQQl8KfQlRDn7'],7aLVS9bykoy0uSQymHtmrz,THE SILENCER,2006,1.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5oERdzrfb6kmNMzPNINZib'],4wyBsCfyJhNsitTG4ckoUy,Echoes of the First Dreamer (The Musical Prequel to Golem),2017,7.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",4PFixsQKIe0yCqdhBvUNZr,Halo: Reach (Original Soundtrack),2010,9.0,14.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",3CnWWXcHCxEKDX5nIlLglo,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '5oERdzrfb6kmNMzPNINZib']",40A99vKK8g8B5NFzRqsIQO,Halo Reach (Original Soundtrack),2010,1.0,1.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",7IjjokVGQCpjUt2B4wdaRW,Halo 3: ODST (Original Soundtrack),2009,9.0,22.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",57qGJCHgxpUYtDrfCXRsOV,Halo 3 (Original Soundtrack),2007,11.0,20.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",3LgFr5RBEHMktjbYqDRgmj,"Halo 2, Vol. 2 (Original Soundtrack)",2006,4.0,25.0
"['5oERdzrfb6kmNMzPNINZib', '7Ir0wjCeuhkHUyPAfNJi2X']",78tWR5P0I53edR7PeXpDfF,Halo: Combat Evolved (Original Soundtrack),2002,6.0,11.0
['5oERdzrfb6kmNMzPNINZib'],1asOgU6m2UiXtSfx3aNga3,Septerra Core OST,1997,1.0,1.0
['5oM63Q6pWt2AcLj3DLfVz8'],2dWgP4ogtgfTL83g3b8RPm,Undercover,2010,,
['5oM63Q6pWt2AcLj3DLfVz8'],0iwT0s8a83OxpUUHMptdPP,Cover Up,2008,4.0,1.0
['5oOhM2DFWab8XhSdQiITry'],5jcT860AwOeRvLsn1ejUEU,Back To Mine: Tycho (DJ Mix),2022,9.0,30.0
['5oOhM2DFWab8XhSdQiITry'],5nmyvbXT1vidBeMdbE6EcB,Weather Remixes,2020,12.0,18.0
['5oOhM2DFWab8XhSdQiITry'],2n9rUOk5fZmy4qcMjE57jy,Weather Remixes,2020,12.0,18.0
['5oOhM2DFWab8XhSdQiITry'],09kooFexe8JArV583iIkaj,Simulcast,2020,2.0,28.0
['5oOhM2DFWab8XhSdQiITry'],3uqx22ScaYQujWq2lBvXuQ,Simulcast,2020,2.0,28.0
['5oOhM2DFWab8XhSdQiITry'],1Iialyn91r9sqf07NU6f0L,Weather,2019,7.0,12.0
['5oOhM2DFWab8XhSdQiITry'],1mRyfDR7Dc55GbC8V3kVis,Weather,2019,7.0,12.0
['5oOhM2DFWab8XhSdQiITry'],4zrVrsO113smesPZMbBA8I,Weather,2019,7.0,12.0
['5oOhM2DFWab8XhSdQiITry'],0odbuVobH1kYVUoheH9JPH,Epoch (Deluxe Version),2019,2.0,15.0
['5oOhM2DFWab8XhSdQiITry'],2hgVjzYQb3Yb5FHT8smg4T,Epoch,2016,9.0,30.0
['5oOhM2DFWab8XhSdQiITry'],06XUwzsmRFnSflKQy82NRW,Awake (Deluxe Version),2016,1.0,15.0
['5oOhM2DFWab8XhSdQiITry'],7lvq7TvSCVKW9UJAUuN96x,Awake Remixes,2016,1.0,15.0
['5oOhM2DFWab8XhSdQiITry'],1aiREFtQHpZTglHRw9r1xg,Epoch (Deluxe Version),2016,,
['5oOhM2DFWab8XhSdQiITry'],6B6uhtY3bTs4TxyVMDfdJE,Awake,2014,3.0,18.0
['5oOhM2DFWab8XhSdQiITry'],0GjrPTT00KWsalUi8jnpR9,Awake,2014,3.0,18.0
['5oOhM2DFWab8XhSdQiITry'],7bzFWpbxmyAlVGvP8mxUjo,Dive (Deluxe Version),2012,9.0,4.0
['5oOhM2DFWab8XhSdQiITry'],4CBUbnGFz2iKFJjYqRIwst,Dive,2011,10.0,4.0
['5oOhM2DFWab8XhSdQiITry'],4ggb2Ec8PqtoPHnpzXwQb6,Past Is Prologue,2006,10.0,25.0
"['24dGgI2Wdq3EF0oqq3lhM9', '5oldzkZrHypxJpr1ri05Fu', '1VQA9s2z6f6nElvhZVARfO']",1bMg4zXalEdgX5aoxH8zwx,Bonn (Original Motion Picture Soundtrack),2023,1.0,11.0
"['6CEcslhZk3A6cnin9neg5j', '5oldzkZrHypxJpr1ri05Fu']",3KTmvSNOdMWw46SSIbHW5b,Colors & Shadows,2021,11.0,19.0
"['5NRdz3sJhdfzGhHE9zK5Lz', '2k1nZ9A4l6tQLfrVABHwcL', '5oldzkZrHypxJpr1ri05Fu']",1HoQ9CmYc3eflq6Rlcv1Rn,And Still We Sing,2021,9.0,10.0
"['0GLHbptUlhXPw7SVVh4jBF', '5oldzkZrHypxJpr1ri05Fu']",3FgLmu4SH8tdkbhSjfPITC,Front & Center,2020,12.0,4.0
"['1zHPRenzLeI2vhT7nlR6Mq', '5oldzkZrHypxJpr1ri05Fu']",3OeeKfK9hNDe57rF9FVI7u,Jackets XL,2020,11.0,6.0
['5oldzkZrHypxJpr1ri05Fu'],7vSYAb8OHXGOuOGx8PZAgX,Birth of a Bird,2020,,
"['2QjVv1gkLn8XkQxVndgLHF', '5oldzkZrHypxJpr1ri05Fu']",4LiyGUD1iapzgNNjuz2xzk,"Live at the Philharmonie, Cologne",2019,11.0,8.0
"['7w7DFqQNjVMW5NRvjM8JPx', '4E9rsN1uXPIM0zc9CwVBSt', '5oldzkZrHypxJpr1ri05Fu']",4X1rG1RxunEyv0s9OZmoTM,Begin Again,2019,6.0,7.0
"['1SB2erkfFBYuaaQLuFmNLk', '2yKX1WpgVIxOJbwBbFwqQ0', '5oldzkZrHypxJpr1ri05Fu']",1J32SZhTnBTWdQJ9HpxNBQ,Drop Shot,2018,9.0,14.0
"['5NRdz3sJhdfzGhHE9zK5Lz', '5oldzkZrHypxJpr1ri05Fu']",6tZtkkv9yhCLCW3SySwjhB,Dutch Songbook,2018,9.0,7.0
"['4E9rsN1uXPIM0zc9CwVBSt', '5oldzkZrHypxJpr1ri05Fu']",20KYqvvZO0eaChlM9116wG,Homecoming,2017,9.0,29.0
"['30Mx3ZadPgGZTcs38FvYP8', '5oldzkZrHypxJpr1ri05Fu', '2Q5s4iYdCXKILxmqPjBfer']",3zDSTWPStjvmvBVilKfjNP,Benny Goodman Revisited,2016,12.0,9.0
"['0MGQZNEMaEICyku3cSDrnJ', '5oldzkZrHypxJpr1ri05Fu']",3ADZvBVqTCZjLvpFHRX5EH,Mambo Nights,2016,12.0,9.0
"['3n64jGWuKr9ZEbH7wr3JJr', '5oldzkZrHypxJpr1ri05Fu']",5tpZtjc61xrrJFQbwQ7B4W,Misa Afro Cubana,2016,11.0,25.0
"['5DFipPOMNcZT3XMGx59s5I', '5oldzkZrHypxJpr1ri05Fu']",3I9WSfCBGjDPt3JGSa3Ofr,The Broader Picture,2016,9.0,23.0
"['4wnzivx3OQ3vjrySAdTdJP', '5oldzkZrHypxJpr1ri05Fu']",0YAAL4fN2IQnWeSgbghfgi,My Personal Songbook,2016,8.0,3.0
"['6EZ4Ddo7QfwPTPpm2JBDh6', '5oldzkZrHypxJpr1ri05Fu']",26p1u9WoYOlSScOqhBciqX,"Winterwunderwelt, Vol. 2",2015,11.0,13.0
"['63Znb1LZJ0KljCmhuxcRMI', '5oldzkZrHypxJpr1ri05Fu']",32va0TTxK8Mg3UB30nCQ7k,Soleando,2015,9.0,1.0
"['5oldzkZrHypxJpr1ri05Fu', '4JKt7ekkdHhrtoTMtSwodO']",5o7uOf64HgwINTEmc4n498,Christmas Revisited (Live),2013,11.0,22.0
"['5lR7yDVN4z9kahOiUSlMhe', '5oldzkZrHypxJpr1ri05Fu']",72tSBulp1rQwVaGv4xvCBy,J.S. Bach: Christmas Oratorio,2010,10.0,15.0
"['5oldzkZrHypxJpr1ri05Fu', '24dGgI2Wdq3EF0oqq3lhM9']",2A45jg5jOcYKkkJcTCvujj,Europhonia - Crossing Over Europe (Recorded December 2003 at Kölner Philharmonie) [Live],2003,,
"['5owshUGXR3vxuTQqfo28Q8', '2kppis5CDjgY0jeNIFgKUG']",66AnzJdEoGMRkEJ9qBjdu0,DARKNESS BEFORE LIGHT,2021,10.0,15.0
"['5owshUGXR3vxuTQqfo28Q8', '7dcMAXWaJSTsiF8bLahRBX']",7vUIDzc3na8BhZojIzVNhQ,HELLFIRE,2020,11.0,20.0
"['3vpy2GJBMjWmXIjjuthPEJ', '5owshUGXR3vxuTQqfo28Q8']",2C5LXq6ZC74NncgBN1Tok1,Lost in London,2020,7.0,16.0
['5owshUGXR3vxuTQqfo28Q8'],3cKkzK9E2KbHOnp7eLouHB,Diatribe 2,2020,4.0,17.0
['5owshUGXR3vxuTQqfo28Q8'],5UAnsUQRSDlbmKD6s8QSvy,Widowmaker,2019,10.0,8.0
['5owshUGXR3vxuTQqfo28Q8'],0ehXTmFLE5cjyCi5AxD2MC,Flak Jacket,2019,8.0,30.0
['5owshUGXR3vxuTQqfo28Q8'],3ewiLHVM4Og1OPP3XZdlR2,Onslaught,2019,5.0,3.0
['5owshUGXR3vxuTQqfo28Q8'],1zJmFYcTRg5GqRcD9RjVoK,Diatribe,2018,12.0,29.0
['5owshUGXR3vxuTQqfo28Q8'],7esdo9LnfdbfXizQjhj31M,Malice (Redux),2017,,
['5pRxS1TqblxFku49c4BnLV'],74NNYlQ4DvXBDaO7FAgiqU,Idealism,2020,11.0,27.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],5BF6Yml25gSmN5kLBPux9y,LOVE MY LIFE,2023,3.0,3.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],7kHYB1VwzhCvT1gzKZTnKB,DESTROY ALL COPIES,2021,9.0,3.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],3Mqu6AiWCitdC3XrSYz4Lb,STAY HIGH,2021,4.0,30.0
"['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l']",1PgZMz7lbQ43xfwGjgXA0Z,Nur für dich,2020,10.0,2.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],554N6EwAQZx2lBXdr8IYZt,Rich Rich,2020,4.0,24.0
"['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']",6DkWC425pAikMNKmNDnlJ8,Lights Out,2019,11.0,15.0
"['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']",3gSlFOtOhV1OS3qTQx4g55,Lights Out,2019,11.0,14.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],2K7TaTlsxwcV3YrgKPRy2O,WAVE,2019,8.0,9.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],4svVMaetHLR53HQjy1l5AX,VVS,2018,8.0,17.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],5PnfVxyAxihOwxpqMAbc8f,VVS Bonus,2018,8.0,16.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],50RNPVewTuW8DPXrGqUyHm,VVS Instrumentals,2018,8.0,16.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],5cevXzPkQy57tCpDbuBnVh,808,2018,4.0,13.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],0k3311qEFcwoTNZxhhBqJ1,Ich bin 3 Berliner,2017,4.0,28.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],27kpWgEF2YlW5cpFrCDRF4,Ich bin 3 Berliner (Track by Track Commentary),2017,4.0,28.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],0ZfgykscvA9JQK1xPeruns,Ich bin 2 Berliner,2016,9.0,30.0
['5pVRwX5ZQR7hfJ18w8ZYkl'],3oWxzuWo7SAzhZpzoasTd5,Ich bin ein Berliner,2016,3.0,25.0
['5pc9CoJcebOX6ucjslvbrI'],5Z12mtRSTFkN5ffzylYNCi,Dr. Dunny,2023,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],0sOzruWX4KQbxImOCVGxU8,29 (Mixtape),2022,8.0,2.0
['5pc9CoJcebOX6ucjslvbrI'],0CbWc4quM3QaVivLODAGoK,Pandemic,2021,1.0,4.0
['5pc9CoJcebOX6ucjslvbrI'],35M3ZFizPcdU3nErB5Y5Al,Neon Signals,2018,7.0,25.0
['5pfYZjQ34Czl0aQcWxQSmp'],2hrWeoZagxLBrkhkRjk2uI,日本テレビ系土曜ドラマ「逃亡医F」オリジナル・サウンドトラック,2022,3.0,16.0
['5pfYZjQ34Czl0aQcWxQSmp'],4i3FJLSn2De06QHS2j5ZkG,Duty and Revenge Original Soundtrack (Touboui F Original Soundtrack),2022,3.0,16.0
['5pfYZjQ34Czl0aQcWxQSmp'],1gFKvXjaV7ws7MnONh7KKx,「劇場版 TRIGUN -Badlands Rumble-」O.S.T.,2010,4.0,21.0
['5pfYZjQ34Czl0aQcWxQSmp'],2ohTF6dvPYvhmoq96VcPLg,GUNGRAVE Original Soundtrack 2 lefthead,2004,,
['5pfYZjQ34Czl0aQcWxQSmp'],5M7pZ3fS98E4GV0EHFxPtp,GUNGRAVE Original Soundtrack 2 lefthead,2004,,
['5pfYZjQ34Czl0aQcWxQSmp'],3A4ifcSVsj2Mh1IPxJcDl4,GUNGRAVE Original Soundtrack uno righthead,2004,,
['5pfYZjQ34Czl0aQcWxQSmp'],62NrkfHtFNUq87AOFSzygP,GUNGRAVE Original Soundtrack uno righthead,2004,,
['5pfYZjQ34Czl0aQcWxQSmp'],2v1Hk56tpDHfXyNy97kQYc,GUNGRAVE Original Soundtrack,2002,7.0,24.0
['5pfYZjQ34Czl0aQcWxQSmp'],523H7qsWy9LIxgPsGDuMBH,GUNGRAVE Original Soundtrack,2002,7.0,24.0
['5pfYZjQ34Czl0aQcWxQSmp'],5nl5p5G5lvQG7NIXZcCtgS,FINAL ROUND「はじめの一歩」オリジナルサウンドトラック,2001,10.0,24.0
['5pfYZjQ34Czl0aQcWxQSmp'],0Cz55AmlfDAlOCPxVGbJ8j,FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack,2001,10.0,24.0
['5pfYZjQ34Czl0aQcWxQSmp'],646NJnF9j9QBPrcu0U4fNL,first KO~「はじめの一歩」オリジナルサウンドトラック~,2001,3.0,16.0
['5pfYZjQ34Czl0aQcWxQSmp'],3QA8jPmRNYGB6fcmbQInyq,first KO -“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack-,2001,3.0,16.0
['5pfYZjQ34Czl0aQcWxQSmp'],0ySwOzWYkqaGrXQp8vJgId,トライガン THE 2nd Donut HAPPY PACK,1998,10.0,21.0
['5pfYZjQ34Czl0aQcWxQSmp'],2GIZ52Vb5m6s7KV2SRxT4h,トライガン TRIGUN THE FIRST DONUTS,1998,6.0,24.0
['5pq14S4AFVXGSyYbIGJC6Q'],328gsq5mObioXj2TcD8AED,The United States Of America,1968,,
['5q6z6GTth6lMbL9I8CAgby'],2ytrm5BesaJZzblMDHBhwj,M.W.N.D. / F.A.M.E.,2022,3.0,25.0
['5q6z6GTth6lMbL9I8CAgby'],1WIPkEx2uQtjMIIrSdbYSY,Maybe We Never Die,2021,8.0,20.0
['5q6z6GTth6lMbL9I8CAgby'],1u4cQKbtcnGEkZacmyIo2n,Alive In Tennessee,2019,5.0,3.0
['5q6z6GTth6lMbL9I8CAgby'],6EIlfHDKZxmDMjcaRbFj8d,Encore,2018,1.0,12.0
['5q6z6GTth6lMbL9I8CAgby'],2iOEBkiMCteCJExhYgVpXZ,Delilah,2015,7.0,10.0
['5qMFKF7pwxTTh5X4OqU39T'],5riY4AB3e90VAGVht6X8PR,Vorspiel Einer Philosophie Der Zukunft,2015,4.0,13.0
['5qMFKF7pwxTTh5X4OqU39T'],7MW5J5b7CUpaakrhqQ8W2K,The Third and the Noble,2015,2.0,16.0
['5qRbfEf4Ooo19aRXKQzvUV'],3wkNVoQDFznu6kIR8d1BQb,Navy's Reprise,2021,8.0,13.0
['5qRbfEf4Ooo19aRXKQzvUV'],7fdZwTbIUUVJ6Efrma3xlC,Song of Sage: Post Panic!,2020,12.0,22.0
['5qRbfEf4Ooo19aRXKQzvUV'],0iCeii4kXm8YOIHxxzQphO,Àdá Irin,2020,2.0,4.0
['5qh5Olov1MfMFuxx5rc149'],45ydaGfy9vTNpEq0M38bNZ,Upside of Down,2021,12.0,17.0
['5qh5Olov1MfMFuxx5rc149'],3D55dsa6YF4roeh8FrSguQ,Ease,2019,6.0,4.0
