artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6zwVYdkIQG7tlsOXZu2buf,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",5pAQUUmQG3dnlk00YsiCxk,Schumann: Symphony No. 2 & Overtures,2012,12.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6299zpezRNtE12p5qAoU8N', '3V9McxlPI0G2RmkU0DhYGO']",15bA1QBTehi40ezA4vrYrM,Shostakovich: Piano Concertos Nos. 1 & 2,2012,7.0,3.0
"['0rpRfm31JAIlqY94ks2032', '3V9McxlPI0G2RmkU0DhYGO']",7nmaOxjM1MclRZa1UdjJx2,Hans Rott: Symphony No. 1/Suite for Orchestra,2012,6.0,4.0
"['0rpRfm31JAIlqY94ks2032', '3V9McxlPI0G2RmkU0DhYGO']",1hiNw6VlouGR3S4lSxmCZX,Hans Rott: Sinfonien,2012,5.0,9.0
"['1fo7wyhU0wmbIbknhGaBOi', '3V9McxlPI0G2RmkU0DhYGO']",6Rpqxb61RZI5RxTNsJNfdT,Mendelssohn & Schumann: Violin Concertos,2011,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",6D2ojpY2JTbXaJKwXkaQDd,Beethoven: Sinfonien 3 & 8,2011,9.0,30.0
"['2gClsBep1tt1rv1CN210SO', '17aC1wctGme2P8YC6LVov2', '1F3yfrc1DyiWsM0YG7kpsN', '0iERWmMl3nIvcDxnJsKZBd', '3V9McxlPI0G2RmkU0DhYGO']",35J3H2XNpCmFqk2KxmvWzs,"Fauré: Requiem, Cantique de Jean Racine",2011,9.0,5.0
['3V9McxlPI0G2RmkU0DhYGO'],0BJm0o9oabyfyq17B8STmi,Ballets russes,2011,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '1WCZd871qmyx7pxia4sVR3']",47GYD2eS9SN3trTy0fsq6K,Brahms : Ein Deutsches Requiem,2011,4.0,4.0
"['18Bm1xs8qFr9pPiy6GONgu', '5gbHOFxAxYXBnHbJKgShOt', '1mk1T3aM1xxxPAPPyWxW9l', '3V9McxlPI0G2RmkU0DhYGO', '2laU1ga1Y3Eu6OJbMDVNsI', '5bmLbbHbHsE9cdHolV4lig']",020yjmoEr8gokKa4777KFy,A Kaleidoscope,2011,1.0,4.0
['3V9McxlPI0G2RmkU0DhYGO'],6oE0YRsrs1fXC95sSvRRr8,American Portraits,2011,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3RSdleIsubH3aA0CEtEILj,"Schumann: Symphonies No.1 ""Spring"" & No.3 ""Rhenish""",2010,11.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",4SQvwJwQ9rq5lK1IHdkfKn,Beethoven: Symphony No.9,2010,11.0,8.0
"['57ziOSBD3x0PhVbl7MXTgI', '3V9McxlPI0G2RmkU0DhYGO', '1WCZd871qmyx7pxia4sVR3']",67SX1iryL8jM2z61wdZ6bH,"Dvorák: Cellokonzert (""Masterworks"")",2010,10.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",06f1tGXiKIIXUKYZPALnJa,"Bizet : Symphony in C, Jeux d'Enfants, Roma",2010,9.0,6.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '7l1OjbP9OI5t9QAKkfVHiC']",0wGeUvCoCnW1Ttk50Uw48g,Sibelius : Kullervo,2010,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '3V9McxlPI0G2RmkU0DhYGO', '1WCZd871qmyx7pxia4sVR3']",3cMgNoPUsLRH0UF3flD946,Mahler Symphony No.2,2010,5.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO', '1yTwwVZPzT44dkQYwitq7E']",3MNMqBuD6ug2xEfDkm1DVk,"Brahms: Piano Concerto No. 2, Op. 83 & Klavierstücke, Op. 76",2010,5.0,3.0
"['2GZyZiXixfvpfYo5t1kUwx', '5UHZvYJA0aPcJSLYkYAeps', '3V9McxlPI0G2RmkU0DhYGO', '0aYHfoXPQNJWu3cEYyDBjg']",3l9ljsUntOW7qb9YOsVGSW,"Gade, N.W.: The 8 Symphonies",2010,2.0,23.0
"['57ziOSBD3x0PhVbl7MXTgI', '7xARgdfJSmF5M029X4lIr8', '3V9McxlPI0G2RmkU0DhYGO']",4haxoxzzt6xcuULZfyq8ub,"Dvořák: Cello Concerto, Op. 104",2010,1.0,1.0
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu', '7MJ1pB5d6Vjmzep2zQlorn', '5B7uXBeLc2TkR5Jk23qKIZ']",7mIU3l98n714JRf24NzDDj,"Holst: The Planets, Op. 32 - Britten: Young Person's Guide to the Orchestra, Op. 34",2009,10.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",5z9KyddpFDH42ANiNtuvkO,交響曲 第6番ヘ長調「田園」・第2番ニ長調,2009,7.0,16.0
"['2ANtgfhQkKpsW6EYSDqldz', '3V9McxlPI0G2RmkU0DhYGO', '7xARgdfJSmF5M029X4lIr8']",606FXW4GMqNSMIksJDyU8h,"Mahler: Four Movements. Totenfeier, Symphony No. 10, Blumine & Tempo di minuetto from Symphony No. 3",2009,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",1bWTvRJW2PU5Gdmlx1buQo,Bruckner: Symphony No. 9,2009,4.0,21.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",67FgDbPATLIW9yeoLAwW6f,"Shostakovich: Symphony No. 10 in E Minor, Op. 93 & Tormis: Overture No. 2",2009,3.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '3V9McxlPI0G2RmkU0DhYGO']",365qzgpiXee2XQrJmCgLy8,"Antonín Dvorák, Symphony No. 9 'From The New World' In E Minor, Op. 95",2009,2.0,16.0
"['57ziOSBD3x0PhVbl7MXTgI', '3V9McxlPI0G2RmkU0DhYGO', '7xARgdfJSmF5M029X4lIr8']",6BPnDuq0XKmiG91SvODWku,Dvorak & Herbert: Cello Concertos,2009,1.0,2.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",6uZbRifFQbpVZMbuAElHlo,Beethoven & Britten: Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '2g3N0oxbmn5Q95mYNNdIo4', '5yxyJsFanEAuwSM5kOuZKc', '3V9McxlPI0G2RmkU0DhYGO']",4wFqR6sDmS9Wm4dYkQIlBA,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['00hfOKuZEhvKKNXmVdb1We', '5yxyJsFanEAuwSM5kOuZKc', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO']",7EOLI6hlJ6l0ge06Ke2ca6,Beethoven & Britten Violin Concertos,2009,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",3ohmd64SdnHPXHMtBTB9BQ,"Mussorgsky: Pictures at an Exhibition, Night on Bald Mountain & Prelude to Khovanshchina",2008,9.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",1tT80H6J3FBPQ8hfcvIuPQ,Beethoven: Symphonies Nos. 5 & 1,2008,8.0,29.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW', '7l1OjbP9OI5t9QAKkfVHiC']",1USC0LhGxODq3ozgZtfHrx,Sibelius: Lemminkäinen Suite - Pelléas & Mélisande,2008,4.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '1yTwwVZPzT44dkQYwitq7E', '3V9McxlPI0G2RmkU0DhYGO', '7xARgdfJSmF5M029X4lIr8']",7kUhADX25pcGPAYF6JyyAy,Brahms: Piano Concerto No. 1 & Hungarian Dances,2008,3.0,14.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",5pCg4ymRf6DjyOgWUWox8X,"Prokofiev: Lieutenant Kijé Suite, Op. 60 & Symphony No. 5 in B-Flat Major, Op. 100",2008,1.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",7F8gP8khYsrCoQn2Ej78q3,交響曲 第4番 第7番,2008,1.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO']",2HS3M9P65mMfCDR2zE0TGm,Bruckner: Symphony No. 9,2008,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",4AsohIeZIqlYLmtuaxlITD,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique"" & Romeo and Juliet (Overture-Fantasy), TH 42",2007,10.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",6mlKaBH5PZidomXCdY9c40,Beethoven: Symphonies Nos. 4 & 7,2007,8.0,31.0
"['5gIafPbUc5778EHPN0ZykR', '3V9McxlPI0G2RmkU0DhYGO']",4Y4aM28eJLGqB29aEgmUDi,Tüür: Magma,2007,8.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO']",6GWPobTrcp0xBA94otGFSc,Beethoven: Symphonies Nos. 3 & 8,2007,8.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",48ukSQSipvDtsMqpckJ2ra,"Rachmaninoff: Symphony No. 2 in E Minor, Dances from Aleko & Scherzo in D Minor",2007,1.0,23.0
"['0bouHpX4JiuPnIfP2jFxRi', '3V9McxlPI0G2RmkU0DhYGO', '35NnUEPKGspM23lTZvK3cb', '0iERWmMl3nIvcDxnJsKZBd']",5ZUTUCDkTMo1NHYlrVzCj8,Rachmaninoff: Piano Concerto No. 2 - Chopin: Piano Concerto No. 2,2007,,
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu', '7MJ1pB5d6Vjmzep2zQlorn']",6MStX2zmaiZQMkFU8j1tKM,Britten: Young Person's Guide to the Orchestra & Four Sea Interludes from Peter Grimes - Elgar: Enigma Variations,2006,9.0,26.0
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",0XR087fQpwL7zWpGb6BdPg,Bartók & Lutosławski: Concertos for Orchestra,2006,4.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '3V9McxlPI0G2RmkU0DhYGO']",15eDPyIfckhVY32Hwgvoyd,Grieg: Norwegian Dances,2006,4.0,17.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4VdDcjTsaYuGLOBhNZdLnc,Bruckner: 10 Symphonies,2006,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",504dKD4F66PRPJk8z36z4u,Bruckner: Symphony No. 7,2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '1Ie9ADna4vfkFA5lBfjGyd', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",5TNMgEL4KzyoYmuh8HClp0,ベートーヴェン:ピアノ協奏曲第5番「皇帝」&第3番,2005,10.0,30.0
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",4OUtYmOCbxiTvdP1p67qE8,"Dvořák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"" - Martinů: Symphony No. 2, H. 295",2005,9.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",6w5q0braO2Cp1qtW0Cn1pw,"Grieg: Peer Gynt, Op. 23",2005,5.0,9.0
"['1Uff91EOsvd99rtAupatMP', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",4FDTmv2XF4jIvXjpFyJHyQ,"Debussy: Prélude à l'après-midi d'un faune, Nocturnes, La mer & Berceuse héroïque",2005,1.0,1.0
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",1dtmd9M8Zl9Zjow5WJRTIZ,"Stravinsky: The Rite of Spring - Nielsen: Symphony No. 5, Op. 50",2004,9.0,28.0
"['2P6ygesd9xg5DPOBnda2jg', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",7872H2zdZWbnyRAcbs1m3N,Pärt: Pro & Contra,2004,6.0,7.0
"['17hR0sYHpx7VYTMRfFUOmY', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",1TFXOj3SjzFUuom8YLdAPN,Ravel: Orchestral Works,2004,2.0,24.0
['3V9McxlPI0G2RmkU0DhYGO'],2BgW0yMLWMTnFAJDiyqJzR,Ballets Russes,2004,2.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO']",6vqHYVQGMuZ1NYtUIL3Hmw,"Strauss: Der Bürger als Edelmann, Duett-Concertino & Sextett",2004,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",6HaNGOLGDRSh3xpQyEe8d7,Prokofiev: Romeo and Juliet – Complete Suites from the Ballet,2003,10.0,28.0
"['5gIafPbUc5778EHPN0ZykR', '2CmmI8FKwKlv9SRUEYwXw6', '3V9McxlPI0G2RmkU0DhYGO', '6wuudWq7XpVutoFp4bsVDo']",4IaXaCDHXFbDRWPlK9DIy0,Tüür: Exodus,2003,9.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO']",1A03FlvFzQhvmXmPolYXvt,Sibelius:Cantatas,2003,5.0,5.0
"['7ie36YytMoKtPiL7tUvmoE', '47lbvBv6v9UShnf2jlHcmu', '3V9McxlPI0G2RmkU0DhYGO', '0mrjlEI7gAcAfsbDpaeyZb']",6LYY6mualeqLffgNDcc9jM,"Stravinsky: Petrouchka, The Firebird Suite & Scherzo à la Russe",2003,3.0,25.0
['3V9McxlPI0G2RmkU0DhYGO'],0ekLWWO3SsK6f6xBpnQJ7G,Symphony 2 Etc.,2003,3.0,3.0
"['7ie36YytMoKtPiL7tUvmoE', '3V9McxlPI0G2RmkU0DhYGO']",3NjlYeqFalV0CDOPXl7jHC,Stravinsky: Grand Suite From Histoire Du Soldat / Dumbarton Oaks Concerto,2003,1.0,1.0
"['2P6ygesd9xg5DPOBnda2jg', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",5mpf1lnm56EQupioCaCXaA,"Pärt: Summa, Trisagion, Symphony No. 3, Fratres, Silouans Song, Festina lente & Cantus in Memoriam Benjamin Britten",2002,11.0,1.0
"['3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",43v71XIMgICUPIF4Isq4BB,"Sibelius: Symphony No. 2 in D Major, Op. 43 - Tubin: Symphony No. 5 in B Minor",2002,8.0,27.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5VPXIVy5G8AGKqATMCiitN', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",25pFT8VEwP5BklBAzT2jwN,Sibelius - Jungfrau i tornet/Pelleas & Melisande/Valse triste,2002,,
"['11T8SOX82xraocZzUXzkvM', '3V9McxlPI0G2RmkU0DhYGO', '47lbvBv6v9UShnf2jlHcmu']",2rQx8rNwJ7UIzr8GTHIJcU,"Berlioz: Symphonie fantastique, Op. 14, H 48 & Love Scene from Roméo et Juliette, Op. 17, H 79",2001,8.0,28.0
"['6gfRaesyLupPd0gDQaLwJV', '4pFlv4QVInj7bAo0MqHpwW', '5dyKtXKwZmYhlyh9c6UcB0', '3V9McxlPI0G2RmkU0DhYGO']",4kxSW3zPvnj9udlmofwgOe,"Stenhammar: Symphony No. 2, Excelsior!, Reveranza & 2 Songs",1999,1.0,1.0
"['7J9Fo9dMjGNYY8usNMietL', '3V9McxlPI0G2RmkU0DhYGO', '6wuudWq7XpVutoFp4bsVDo']",3x3MGSln4jzoi4S4sU3QxA,"Britten: Piano Concerto Op.13/Shostakovich: Concerto for Piano, trumpet & Strings Op.35/Enescu: Légende",1999,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3V9McxlPI0G2RmkU0DhYGO', '6wuudWq7XpVutoFp4bsVDo']",5Af2XreQtjFgSy6XgUgJos,Bernstein: West Side Story's Symphonic Dances - Divertimento & Facsimile,1998,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '7l1OjbP9OI5t9QAKkfVHiC']",7ufHBBj8NcBqYxYcivvXO7,Sibelius - Kullervo,1997,9.0,1.0
"['4I1Q29HaKpQxUlkqqnNtjr', '3V9McxlPI0G2RmkU0DhYGO', '7l1OjbP9OI5t9QAKkfVHiC']",7HcfiUKhvwrnXSThzvATHS,Searching for roots - Music from Estonia,1997,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '7l1OjbP9OI5t9QAKkfVHiC']",1Fj4rZwJgmwcrtM87H9ZGt,Sibelius: Kullervo,1997,,
"['7jzR5qj8vFnSu5JHaXgFEr', '4I1Q29HaKpQxUlkqqnNtjr', '3V9McxlPI0G2RmkU0DhYGO', '7l1OjbP9OI5t9QAKkfVHiC']",5Rdn5OjxrlKl9huNCn64rr,Sibelius - Lemminkäinen Suite/Luonnotar/Nightride and Sunrise,1996,,
"['4NJhFmfw43RLBLjQvxDuRS', '3V9McxlPI0G2RmkU0DhYGO', '41eisTG8eWJvyRpxHrCrvZ']",3IfArQeHssElNVt6HXFISQ,Mozart: Serenade In B-Flat Major for Wind Instruments & Divertimento in F Major,1993,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Gyw43K6yKl91qX3ytYqZa', '3V9McxlPI0G2RmkU0DhYGO']",3pbSdlz6bBBYljuNnTmt6W,Mozart: Serenade in B-Flat Major / Divertimento in F Major,1987,7.0,1.0
"['3NkCIDMU5HgFAyVLVdCWgE', '3V9McxlPI0G2RmkU0DhYGO', '2Mwa328GasJUju1YNDLSXd']",7MWlv7UYQZtshj3ofcREqg,Au Couer De L'Opera,1987,6.0,5.0
"['3NkCIDMU5HgFAyVLVdCWgE', '3V9McxlPI0G2RmkU0DhYGO', '2Mwa328GasJUju1YNDLSXd']",3hCYzgiCAcalShTyAoiJCh,Airs d'Opera - Opera Arias,1987,6.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3V9McxlPI0G2RmkU0DhYGO', '41eisTG8eWJvyRpxHrCrvZ']",0K6aqXoL1Vex4MwCk4de5h,Mozart: Wind Serenades Nos. 11 & 12,1987,3.0,1.0
['3VJ42M7AMhxOlBWEn69GKg'],7BimRhuwWBPoQEWjPEVnEG,The Bringer Of Light,2021,3.0,1.0
['3VJ42M7AMhxOlBWEn69GKg'],2WX7ZHfDEOP5AukEl7PQHo,Theatre Of Deception,2012,2.0,17.0
['3VJ42M7AMhxOlBWEn69GKg'],5F7Kbrgm7MWtCWlLGUZkC4,Obscurcis Romancia,2003,8.0,31.0
"['3oUe7sIQ7vuMOXYtffyT6R', '6JacDqoC5ogNDyT0ZLeBty', '3WEe5Cpg29CUvsWWv4vRTT']",37JMR6Cz2ohlhBpVX3Tuow,The Peasant Prince: A Symphonic Tale,2020,3.0,20.0
"['6BljNXnhFQ3wLc5WTbWvC8', '1aKc9WGznp7cdwB52nuxYI', '3WEe5Cpg29CUvsWWv4vRTT']",56zOj5kahzZHK0OEZ0n4mz,Andrew Schultz – Century,2018,11.0,16.0
"['7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT', '2JwzetkUQsopeuFNQ3k7CE']",1P5DiIT3blIdf2kq7H7NP1,A Toast to Melba,2018,4.0,20.0
"['32IBOb8yG3Yh9BuY8IMcqG', '3WEe5Cpg29CUvsWWv4vRTT', '6qq0PaNoOuhPsYtUtsxRQs']",7I6GRzGwHByDn59Y9cneeo,Into Silence: Pärt | Vasks | Górecki | Pelēcis,2017,9.0,8.0
"['4jWkFtPb7bgf3trTCymAwI', '3Ojii4x8gS2ItxUEYbcH59', '3WEe5Cpg29CUvsWWv4vRTT']",5BizjrN9cm70js8Iqnjfg9,Cello at the Opera,2017,4.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '5RE1UMLKBwzKPaLYxabOBs', '3WEe5Cpg29CUvsWWv4vRTT', '3OC1CUjNAFLaXI25GHgjLu']",5n0H0KsyQLPReWSjFZIfKj,Johann Strauss: Waltzes and Arias,2016,11.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '3WEe5Cpg29CUvsWWv4vRTT', '13XITpuVQEImsVIRVzrplQ']",0Vx7mKsX3CjYgoBAw6hH2V,"Handel: Water Music | Music for the Royal Fireworks (1000 Years of Classical Music, Vol. 16)",2016,5.0,6.0
"['0ztoEVI4DNgWuyy2o7F5fZ', '3oUe7sIQ7vuMOXYtffyT6R', '3WEe5Cpg29CUvsWWv4vRTT']",4y2z4tjqaa6PPrNZQn9IQ2,Frederick Septimus Kelly – Orchestral Works,2016,,
"['71VUVLmoTKKYfIugkavMeS', '3WEe5Cpg29CUvsWWv4vRTT', '3uIIUyvC9ljUHOpAPOHfYF']",0AwhbQndM1pliVaDYpgacB,Giselle,2015,5.0,15.0
"['4tgIu8VomUQ2tGCeeBIr9j', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",4rPIA34Ip7MG8hIQ8IqBCQ,Graeme Koehne: Time Is a River,2015,2.0,6.0
"['4Ty7hkuWLOTqUDU99AsNYb', '3oUe7sIQ7vuMOXYtffyT6R', '49Ep2s2qJY3EoIB3X495R0', '3EYghBbdeDn0jqejrsAYex', '3WEe5Cpg29CUvsWWv4vRTT', '0sd6SprQ4G6y5wAaQVMRpB']",2k3pIuygEcaKg2tVi3dzyK,Mosaic: Australian Guitar Concertos,2014,5.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Eorf5E2mx55MwBNCLJBZQ', '7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT']",7r1eslhZSRsQy4C50bKinc,Mozart: Arias,2014,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SB4Ilw6t4rSA87zoOh37S', '4qw3cFkn1EC8thwENydWfE', '3WEe5Cpg29CUvsWWv4vRTT']",5zm62OXTvm27HV9upkEwr4,"Mozart: Piano Concerto No. 17, Kv453",2014,2.0,7.0
['3WEe5Cpg29CUvsWWv4vRTT'],5Mlh2YXP1r0MNM8rD13VAr,"Hush Collection, Vol. 13: The Magic Island",2013,12.0,1.0
"['3BZRUmXMf9eOE3dH79DAW0', '4PEg0z3B1EjmOyWyptMrht', '3WEe5Cpg29CUvsWWv4vRTT']",1fsoEaOtCLx95CpgHjmPrk,The 7 Sopranos,2013,11.0,1.0
"['3WEe5Cpg29CUvsWWv4vRTT', '70UtBXwDgGr9JyZkk295lV']",0Nma5c686Cnoazd1yC4mLY,I Dreamed a Dream: Hit Songs from Broadway,2013,6.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",7JzrIuqwSDQNKgABz1K78q,"Schubert: Symphony No. 8 ""Unfinished""",2013,6.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",330QSbS9vpNpt67nGolznG,"Mozart: Piano Concerto No. 18, Kv456",2013,4.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",1pAhjbPAhGKXzrzqbKGYf1,Mozart: Piano Concerto No. 25 K. 503,2013,4.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT']",01NErxB6yUcyDFDYf1AvvO,Schubert: Symphony No. 8 'Unfinished',2013,,
"['39sehcyVBTYAwSCG2q7dLw', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",2WTkDl6uQ0js7CsKiBsVyj,Concerto Symphonique,2012,10.0,17.0
['3WEe5Cpg29CUvsWWv4vRTT'],7oHAxq3FGSqxtS1ATZ2m5g,Halloween Classics,2012,10.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '3WEe5Cpg29CUvsWWv4vRTT', '3wE6bWxarzYL67P4lEv05s']",2p4R5AG9FpVLMOoCUwZWDY,Music for the Royal Fireworks,2012,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '7kcuAyHMHBBpTsgeaGlZd4', '2On5Bt8Ns1Al0Hy0qYw5CX', '3WEe5Cpg29CUvsWWv4vRTT']",05n9zxTtSavrmJDZEIa8gy,Mozart Arias and Orchestral Music,2012,9.0,14.0
"['1IjPdzVCaGhebzQzGMlfAv', '6km0wywI4yrEVg5JwPtZLE', '3WEe5Cpg29CUvsWWv4vRTT']",0gzj0OuO63zXmtvshM4whK,French & Italian Arias,2012,7.0,6.0
"['0WVqO2VWi9TPNPKJTrGYBh', '6St1sRmSW7ic8kcmNkzcNL', '3WEe5Cpg29CUvsWWv4vRTT']",3cbzHc1gVF4QPmK3xwkTnM,Advance Australia Fair,2012,5.0,4.0
"['5ihY290YPGc3aY2xTyx7Gy', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",4pfYZQpsaU7Kp8Pk5ZsPVU,"Grieg: Peer Gynt Suites, Holberg Suite & Wedding Day at Troldhaugen",2011,8.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",041vdUVCKloLFRW6Vbr4lf,"Mozart: Symphonies 39, 40 & 41 ""Jupiter""",2011,8.0,19.0
