artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",3jO89atDNCNnCkDlqltzVf,A Festival of Lessons & Carols from King's,1979,1.0,1.0
"['46p1LVHDqfnYeFVM8ISmMv', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '7gCZfkXLOfuZozSItq6tCG', '27sxIn9cqlHftnewCLqEFd']",2o8BXf2B4PRgI53Z5bwigR,Burgon: Requiem; Nunc dimittis,1978,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",7sxP42dXZcVYFvOPevOPHH,"Charpentier: Te Deum, H. 146 & Magnificat, H. 74",1978,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",3nDBvLL4aqMTAQMJ1ONw6i,Purcell: Funeral Music for Queen Mary & Anthems,1977,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",7AKBkpGZkE94Xh4pJyea08,Choral Music of Schubert & Brahms,1975,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",2JFZ9w3Isxf1Q62RVSZfzY,Handel: Chandos Anthems - I Will Magnify Thee; In the Lord Put I My Trust,1975,1.0,1.0
"['0AfS5tMQlvgBOqrZV2Njhy', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",6Byc16bLDDAQRaUC8SxFw9,John Blow: Coronation Anthems & Symphony Anthems,1975,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",2i5qcD0NYqwynZHU4Qfku5,Bernstein: Chichester Psalms - Britten: Rejoice the Lamb & Festival Te Deum,1974,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2eVoRjIlly5XU15DXKgQAE,Anthems from King's,1974,,
"['2oAW1zHwCJo8RT0HPbEXNO', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",59kCgKLZ2Cgi8EbphIcyqh,Tye Masses (Euge Bone & Western Wind),1973,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",08tT0rXK47q3ptjqfS8iVo,"Bach: Cantata, BWV 147 ""Herz und Mund und Tat und Leben"", Motets, BWV 226, 228 & 230",1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",3wH63cU5DJeR5s522vnbtE,"Handel: Messiah, HWV 56",1972,1.0,1.0
"['0Artcj84fSLUN93JectewP', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '11vpC3XmFb1LIP2ugl96lZ']",2V3cCdZe59GheX1rwl4JS0,Howells: Hymnus Paradisi,1970,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",6Rxgq5WBIi4RP6FATdqkuR,"Bach: St Matthew Passion, BWV 244",1970,,
"['0TU5B5Zchs3He9YQYXhC1S', '0f3PsS9IQ6whvNMFFKnpjl', '700bt4lcuIjZirKbMl83Q4', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",4nKwnd92ltkyQ9Lpmgv8w9,Carols from King's,1969,,
"['2gClsBep1tt1rv1CN210SO', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '11vpC3XmFb1LIP2ugl96lZ']",3uTWwc4tF7ai57VjXr6tmm,"Fauré: Requiem, Op. 48 & Pavane, Op. 50",1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",5LGk04CnjGfQ8j5Khn9Nxh,Handel: Chandos Anthems - The Lord Is My Light; As Pants the Hart,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",4zBmiuF50I1Pt6TcoVDpCF,Handel: Ode For St. Cecilia's Day,1968,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",1zF8zJF7Rr2R8gvKYFYdtV,Vivaldi: Gloria; Pergolesi: Magnificat,1966,8.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",10USHLPAG4gKru4KQ4iKPB,The World of King's,1966,1.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",7BHJ8uK2I4LDSjEGdVaVK2,Allegri: Miserere / Palestrina: Stabat Mater,1964,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",78cPQ97NxcHX7IGB66gg7x,Evensong For Ash Wednesday,1964,1.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2tQfQIyJwRuKjxxdyZd038,Palestrina: Choral Works,1964,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",47ufXCcU96R7Wy5Ie0QoH9,"Christmas Carols from King's - The Choir of King's College, Cambridge directed by David Willcocks",1962,12.0,24.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",1oHDm5QVPLmilyOBGmblMg,Orlando Gibbons: Tudor Church Music,1959,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '6SjgjdRhacXtza8sxsDF1Y', '6HWTGBazaK8i89CmozJNEr']",0LRi5wMOXfBdpsieGGlmjx,An Easter Mattins,1958,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '6HWTGBazaK8i89CmozJNEr', '637TT6RS97ivboDHkdp00Y']",1KaBRNM6t3wnJj1M6vQCgb,Evensong,1957,1.0,1.0
"['6HWTGBazaK8i89CmozJNEr', '0f3PsS9IQ6whvNMFFKnpjl']",49Ul61Pwca2JuHDeu2xtW3,"Evensong from King's College, Cambridge",1957,1.0,1.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '637TT6RS97ivboDHkdp00Y', '6HWTGBazaK8i89CmozJNEr']",3zuXASQK5pJNsnAsOdSaPX,Gibbons: Tudor Church Music (Anthems & Voluntaries),1956,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '6HWTGBazaK8i89CmozJNEr']",6y9eb81OWdrJe0FlB5yPXv,A Festival of Lessons and Carols,1954,12.0,24.0
['0f3PsS9IQ6whvNMFFKnpjl'],16J6aK1a7rIKiyshqptjP6,Evensong,1900,1.0,30.0
['0f3PsS9IQ6whvNMFFKnpjl'],2nun1tue0iEqm4WowK4cNh,A Festival Of Lessons And Carols,1899,12.0,31.0
['0fDF0jjmdouCIeWhNnblwV'],0EU1cGu2arBIRmd2QZVjFf,Healing Inside Outside Every Side,2020,4.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],6xweGQ3yOvMEh3xTHOVfvA,Live in Bucketheadland,2019,12.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],67nw0A0ACzNIlsvIz5RzoG,Sigil Soundtrack,2019,5.0,14.0
['0fDF0jjmdouCIeWhNnblwV'],0kAz9MXc7PWKpZ2mQAMqBB,Dreamthread,2018,8.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],2qnsEoqahQ3qt2JMg8uvqb,Guillotine Furnace,2017,12.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],7oqCdnGHktri7ZTp67HWX7,Shaded Ray,2015,7.0,28.0
['0fDF0jjmdouCIeWhNnblwV'],2wQC6x9xxiToCcRTDY14hl,Solar Sailcraft,2015,7.0,27.0
['0fDF0jjmdouCIeWhNnblwV'],0gquiv8oyAc0pjsw2wLGJ2,Wall to Wall Cobwebs,2015,7.0,27.0
['0fDF0jjmdouCIeWhNnblwV'],14J5uERovpTK737SP07Gmb,Squid Ink Lodge,2015,7.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],6b313aAE7lsBuPEhq8jZBD,Coaster Coat,2015,7.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],3lIRmYaYOCkqW30H6SbvJg,Polar Trench,2015,7.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],0iOpSeMepKetd0lAx87YNM,The Time Travelers Dream,2015,7.0,16.0
"['3JpAKxwkxsSCdEBlAs2MwI', '0fDF0jjmdouCIeWhNnblwV', '4nFewKVJHg5j7xIeMO5s0M']",7a78cANYHuY8pOesrvUyvY,Requiem,2015,4.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],7qSjHZKOhnMYdqMQMvvlmG,Calamity Cabin,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3da9FjTMhhVlDzFwCq08nb,Dreamless Slumber,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],0R5hIzw0pX8h44V5d08Jet,Whirlpool,2015,3.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],1aK2aKwdx8tREhOIG47Y3v,Bumbyride Dreamlands,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3ZCcfESzPNjf4b6cPMemwI,Citacis,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],0WDt6rIuTN6gICjNpzxtJO,Geppetos Trunk,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],1YITadpT3FxbUGDqIH71Fi,Outlined for Citacis,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],3J7TKvNlvm24MdbgdRrYVn,Ydrapoej,2015,1.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],5U32Kth9dUq0AsUCP8HVez,Abandoned Slaughterhouse,2014,7.0,12.0
['0fDF0jjmdouCIeWhNnblwV'],365CByOhfx6Fmpa3r9ECCl,The Miskatonic Scale,2014,5.0,23.0
['0fDF0jjmdouCIeWhNnblwV'],0Ea8KDgeGJ7tp0jMJym98V,Factory,2014,3.0,13.0
['0fDF0jjmdouCIeWhNnblwV'],3B5hh6sP4xDBy5vR1vXxrF,The Mark of Davis,2014,1.0,25.0
['0fDF0jjmdouCIeWhNnblwV'],2T7qge1BmXtvEPgSRFNSnb,Teeter Slaughter,2014,1.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],3AStVZznCoUDt9aHVXPFxl,The Boiling Pond,2014,1.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],7uC6MWuX8SF08BP84zEF84,The Coats of Claude,2014,1.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],4fBDf47RlZjQN4RmYLqzvR,You Can't Triple Stamp a Double Stamp,2014,1.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],6js5D5FlpnOK58y0N0bpb3,Coat of Charms,2013,12.0,11.0
['0fDF0jjmdouCIeWhNnblwV'],3SuUNX8XJ1ZedWOwiVSBAB,Twisterlend,2013,11.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],4vYZyqobXk2Q1xvleb5Z6c,It Smells Like Frogs,2013,11.0,22.0
['0fDF0jjmdouCIeWhNnblwV'],7DHb7w856BADeMivV1MDaZ,Hollowed Out,2013,11.0,12.0
['0fDF0jjmdouCIeWhNnblwV'],222iSBw0y1d6U24FDxGgRJ,Thank You Ohlinger's,2013,11.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],7LpXM8h9z8OJ8hEAuyBJU4,The Pit,2013,11.0,2.0
['0fDF0jjmdouCIeWhNnblwV'],4zQYsAN3xXelag3G04WfjF,Pumpkin,2013,10.0,29.0
['0fDF0jjmdouCIeWhNnblwV'],6NiiSoFnJv9JcGN8RJScm6,Mannequin Cemetery,2013,10.0,5.0
['0fDF0jjmdouCIeWhNnblwV'],3omMcTqkugTJ5cvcY96ITk,Halls of Dimension,2013,9.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],0tB2nfXkng7EoUna0BeXcX,Pancake Heater,2013,9.0,5.0
['0fDF0jjmdouCIeWhNnblwV'],3jB1Oy3rxpJ5K8AXfmRSv2,Slug Cartilage,2013,9.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],2V90fd2sKgz3rnZrrJrGY4,Telescape,2013,8.0,16.0
['0fDF0jjmdouCIeWhNnblwV'],3k2tObFmWibxsr84jOF9SH,Forgotten Library,2013,6.0,4.0
['0fDF0jjmdouCIeWhNnblwV'],5Frfqv4cu7ZhZC1WAP63Ni,March of the Slunks,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4GdiivJ9GIToiycpYen4TR,Racks,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],6buRJp6WFBhzIdtRZa8zHt,The Silent Picture Book,2012,9.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4Q7WbyfoEk3CZ7ei9wEoMJ,The Shores of Molokai,2012,8.0,9.0
['0fDF0jjmdouCIeWhNnblwV'],1G9AiDGtAQm96pV1Dj4OxX,Balloon Cement,2012,4.0,14.0
['0fDF0jjmdouCIeWhNnblwV'],5L1bRwcLn8BOuoSKEIsczD,Look Up There,2011,8.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],7Fh4iQfw4z5i08oOAeP6ms,Underground Chamber,2011,8.0,17.0
['0fDF0jjmdouCIeWhNnblwV'],6NfAnk2srCywtlT21wpblP,Empty Space,2011,5.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],62ZTo2AErwGZ7w1UG0nbgi,It's Alive,2011,5.0,14.0
"['0fDF0jjmdouCIeWhNnblwV', '0QLfQBKi3tRmtaqkvLGAvB']",0NuxlW4Xr70VzktDt4NiN7,Reunion,2011,2.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],2EtBCuKRC2k88kP2Eg5ajP,3 Foot Clearance,2010,12.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],4TQ9l4wp33Xnfzh0JIWUB2,Captain EO's Voyage,2010,10.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],2N04jkPlyLMMGevNshOkjz,Shadows Between the Sky,2010,2.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],158RTAcivrCos3FZcoMtv0,Needle in a Slunk Stack,2009,9.0,24.0
['0fDF0jjmdouCIeWhNnblwV'],4ZhIz1XuPQG9mRo5swLb2O,Forensic Follies,2009,9.0,13.0
['0fDF0jjmdouCIeWhNnblwV'],1Bc7Y5I4jvnkgC4M90kA9W,A Real Diamond in the Rough,2009,5.0,26.0
['0fDF0jjmdouCIeWhNnblwV'],0Rw0SfgpXWwQEyA7zf2Ta0,Crime Slunk Scene,2009,3.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],4nmpDYWfvfBlkPbL7wohJN,Pepper's Ghost,2009,3.0,21.0
['0fDF0jjmdouCIeWhNnblwV'],02HTMA352Lk31hKW0vq7UV,Decoding the Tomb of Bansheebot,2009,3.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],4rw46V81I4rkwt51Woz6Us,Elephant Man's Alarm Clock,2009,3.0,20.0
['0fDF0jjmdouCIeWhNnblwV'],61zQnmReVLzBm7oF6FNGCL,Inbred Mountain,2009,3.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],73rMBcR6fJqfxCFU32759S,Slaughterhouse on the Prairie,2009,3.0,19.0
['0fDF0jjmdouCIeWhNnblwV'],5ZdCQFLJyTpXM1tcykCFdb,Albino Slug,2009,3.0,18.0
['0fDF0jjmdouCIeWhNnblwV'],2xsg7Z5I7UVJjNH5qM42xH,Acoustic Shards,2007,12.0,11.0
['0fDF0jjmdouCIeWhNnblwV'],3a6EMokY3UGWJBUIxMP5KF,Electric Tears,2007,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],0TNvR6Co87E75jWohyn2jq,Enter The Chicken,2005,11.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],15KTOsbdV7MRkY947hoRKW,Island of Lost Minds,2004,,
['0fDF0jjmdouCIeWhNnblwV'],52SHWfP9ggb7cg1E0iBH1h,Electric Tears,2002,,
['0fDF0jjmdouCIeWhNnblwV'],6D6uimTHEc7jUzjswWzQ4u,Monsters & Robots,1999,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],0LBQdWnuV0CAXyPIngb0UX,Colma,1998,1.0,1.0
['0fDF0jjmdouCIeWhNnblwV'],7fczxHO7GneRABGdbji84e,GIANT ROBOT,1994,2.0,7.0
['0fjtn0AzKbAlIsJMC3Xmd1'],5xyJEpmiYnoAeq2g8dbYol,Invictus,2017,5.0,19.0
['0fjtn0AzKbAlIsJMC3Xmd1'],6ytdCNUJ6MMijkWJ7t9i0f,Conquer,2011,8.0,24.0
['0fjtn0AzKbAlIsJMC3Xmd1'],6QHyrmOH2XsjEWiWfRuOju,Rise,2009,11.0,12.0
['0g4tBdWJxLKlK4bPpijauC'],1d7peXyDmzHKn4vTGbu3W3,The Journey: 2000 Miles,2019,3.0,24.0
['0gAbrqBahiaTF69TmVb9fQ'],7JvmsWshYzuA1RZntg8HCm,El Señor,2022,12.0,30.0
['0gAbrqBahiaTF69TmVb9fQ'],6Pl5HQsR0t2CyJqQAmd4HM,Bahía Blanca,2021,10.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],3waLHj8i3xZGIue5076Epg,100 Tangos Inolvidables (Remasterizado),2020,7.0,11.0
['0gAbrqBahiaTF69TmVb9fQ'],1j6bC01lOGIH1ikn7793ge,100 Tangos Inolvidables (Remasterizado),2020,7.0,11.0
['0gAbrqBahiaTF69TmVb9fQ'],6c5UHGVOTExFy7rcWgxZjR,A la Gran Muñeca,2020,2.0,20.0
['0gAbrqBahiaTF69TmVb9fQ'],1tWyx5DPFZQcPChU6vK4YW,El Señor del Tango. Carlos Di Sarli y Su Orquesta Típica.,2020,2.0,20.0
['0gAbrqBahiaTF69TmVb9fQ'],2q4aY1WxaZxQaTRuNfX5Gz,El Señor del Tango (Remastered),2020,1.0,31.0
['0gAbrqBahiaTF69TmVb9fQ'],3QsZlX2zgUPfMEnFhJWzxy,25 Valses y Milongas,2019,11.0,18.0
['0gAbrqBahiaTF69TmVb9fQ'],7o1KZ3FRcyB6l0cWkQ8fpZ,Best Tango,2019,4.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5iBmSqAK183t2oQMCRfxmZ,Pompas,2019,2.0,22.0
['0gAbrqBahiaTF69TmVb9fQ'],43GyWgqKScfA3ybzCRYrWm,Pato,2019,2.0,11.0
['0gAbrqBahiaTF69TmVb9fQ'],29JhzFCHoGQSCoXVDm7mAQ,Echando Mala,2019,2.0,10.0
['0gAbrqBahiaTF69TmVb9fQ'],2c8fewnn4rI5lWnTZzmWN4,Sorpresa,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],0PVe82zQsDYGujDbeCR0ue,Sueno Querido,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],4hIpmTFGOV3cR6EWDYkFZM,Taconeando,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],5Hh7KBcYycbpscFVgo8fUm,Tuyo,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],0E692SKYtzmKZhjl9G6k0N,Victoria,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],5FEOg6wABWPaq4zjdxJshx,Senor,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],4jG5OxdHwEP7VliLU0sy8o,Sonrisas,2019,2.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],3eml0pbrOOMSK9YDoQos24,Ramona,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],1Li5s1WvyUxtrsQxmm9hiF,Rumores,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],4Oll7uDgtCldFPIif9dETm,Lechuza,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],4lXp7aak6693Syuw16bNk1,Margaritas,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],70QYPAMioG9Slb5x5iwtJw,Por Ella,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],6sULhCNQmzp2lxlXxYmJ90,Matala,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],7yZVtMTxdOXhpH4ATnkJ73,Mentias,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],0Xp6y57qUTWBzNfybwgIz6,Mentiras,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],7b4uLbe7HeIXJqNBOmeIbi,Misterio,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],6msVcUi9X69P1ADkMmx20x,Navegante,2019,2.0,7.0
['0gAbrqBahiaTF69TmVb9fQ'],09gv6NEWR7f8WqfMIRMMnR,Lacumparsita,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5u0Ht75dQpVTCcKCFhtORR,Langosta,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],0n3mDnU6v9M3Ki7DRtUHZa,Intimas,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],7GnZcZk0ZYOfwXitjlGIB2,Ivette,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],6HDGUdH15l4YGcGiTFIzXF,La Brisa,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],19qM4mswLASUNbKhE0LAwt,La Criolla,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],42KE8UCQ6WhFWW0FPtIM9o,La Pastora,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],3fvYUCy9plCveBp5hgtdit,Griseta,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],4Oag18PURk2Jl1qh3orhv1,Guamini,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],0AxXOPkoJAtmqifQLofgL5,Haragan,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],6xNDKx8bJsbgsklaM3LFtR,Insomnio,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],7tSdjpLWcQBXjqgZpnnh9O,Fayuto,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],2WE9F9HFAG8EHBjv3vpSIX,Folie,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],1zZ7K4kl4mc2XjWUQeexQM,Francesita,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5MEyoUNnnfgM4XgrOMgxys,Gimiendo,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],0ZNINg7wCIqxuify4XnOzm,Golondrinas,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5Jl91o0t8iHVl3BVG44EL3,El Moro,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],0LtEieykOBpDerr1z2WTLT,El Sueno,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],1qSPqa3iusE48OrI6Y5HK9,El Tatuaje,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5rgvVNKlfHMZifocVYPjv0,Elpinche,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],4JhxlkNj4VeErWelrQ4ySn,Eres Cruel,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],5ctpyMfpuPPJem7MlOdbuV,El Besito,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],07BsmZeZi61fgsmIzxlZ77,El Choclo,2019,2.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],54PrZo9yGkGhNQOT3DLVNE,Oh Paris,2019,2.0,3.0
['0gAbrqBahiaTF69TmVb9fQ'],66aFhl7Fv7gIQTvXFAKbiU,Clarita,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],3U95NkxVBAlEfDNBOMSgWt,Contrastes,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],5kDYLOCtfUmallutshT4MS,Desden,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],1Z31VP267fsoAknDaPttee,Destino,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],0JT40ClNAVRzpYqrrWxh98,Araca Paris,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],3GREUU1rXe1luWJoLon3mI,Belen,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],6yuvnYw3EodZREMx5wEuGA,Canchero,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],37oUgu10iFaCawe0oNnusJ,Catamarca,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],3dMghEcBc8V4kyARrLEw1g,Chola,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],3nM3uA1lvWC5rSUNOJxvyq,Cielito Mio,2019,1.0,29.0
['0gAbrqBahiaTF69TmVb9fQ'],4H3zvqI5iUELamPSEU7jwo,Tangos Imprescindibles,2018,10.0,5.0
['0gAbrqBahiaTF69TmVb9fQ'],7uWXAbHaiDLZMlSraI70mb,Noche de carnaval (Remastered),2018,7.0,30.0
['0gAbrqBahiaTF69TmVb9fQ'],2h9473NyuT0svUYddstlmM,Quien Te Ve,2016,9.0,3.0
['0gAbrqBahiaTF69TmVb9fQ'],3Pl9FlljLyyl8Zx8xJ8nNY,Flora,2016,8.0,18.0
['0gAbrqBahiaTF69TmVb9fQ'],0SoFxMqvsX1wb0DMX4GflO,"Solo para Bailar, Vol. 1",2016,4.0,22.0
['0gAbrqBahiaTF69TmVb9fQ'],7fcxXKO5dYYbOmN6rfSIGl,Sombras del Puerto,2015,1.0,27.0
['0gAbrqBahiaTF69TmVb9fQ'],3esPlViTFEM4NBmpZuAoYB,Cascabelito,2014,12.0,23.0
['0gAbrqBahiaTF69TmVb9fQ'],2CpmRAMbHXDgRqTbYaGPt7,1940-1943,2014,12.0,9.0
['0gAbrqBahiaTF69TmVb9fQ'],2cWw9qss38sdPEfQqtBJUx,"(1940-1941), Vol. 5",2014,11.0,14.0
['0gAbrqBahiaTF69TmVb9fQ'],0p046jZNGIdQ1xhevgOcdt,Sorpresa,2014,11.0,14.0
