artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",6AQlUzVe7YDE6ymNa4q1KY,"Haydn: Symphonies Nos. 60 & 91, Armida",1993,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '35pZsti1RSA5Zv98jAm8kX', '5jF2METFutHd3av3ITYTrL']",5cPO0M3fOyknkE4XuZZ9SN,Mad About Guitar,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['2C4jK2MMYETQLjkrD0AJqQ', '5zCaQxjl110XTrm4LQ1CxY', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '0K23lQ2hSQAlxSEeZ05bjI', '058Y9LnHNkJEnH36W12Bwl', '35pZsti1RSA5Zv98jAm8kX', '6F66NZDdiNMo76MsvKtOe4']",0W43T2vJblJlG0ZWgm21tB,Mad About The Waltz,1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '35pZsti1RSA5Zv98jAm8kX']",2BRGcNuMUrhdNQExfqVx6q,Mendelssohn: Symphonies For Strings Nos. 8 - 10,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",3mkZQSKV5z8oibvh85yxs0,"Mozart: Serenade in D K239 ""Serenata Notturna""",1993,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '35pZsti1RSA5Zv98jAm8kX']",4dvMtryIGUciQUQBXJpBzu,Respighi: Werke für Streichorchester,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '13nrWU0iAugxOj586gGfaw', '35pZsti1RSA5Zv98jAm8kX']",0iSE4mOUIGzMNwYzAxLsPZ,Vivaldi: 6 Flute Concertos Op.10,1993,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",5e6wlVukHUoM3wNZ1Sl06Z,Handel: Music for the Royal Fireworks; Water Music,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",3c2JgjG1KUU6Xw8GYV1Cbh,"Handel: Water Music, HWV 348-350; Music for the Royal Fireworks, HWV 351",1992,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],6PdEVeb1gzzhvNA3MLCX5F,Lerdahl: Waves; Druckman: Nor Spell Nor Charm; Bolcom: Orphée-Sérénade; Gandolfi: Points Of Departure,1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",2T5CxE4X4KzR06VtzxGRyX,"R. Strauss: Divertimento, Op. 86; Le bourgeois gentilhomme - Orchestral Suite, Op. 60",1992,1.0,1.0
"['3lDahJNf7d4adku8fQj7pj', '35pZsti1RSA5Zv98jAm8kX']",6K5w0N5dl6Pr0Sa1oaFs9T,"Weber: Clarinet Concertos / Rossini: Introduction, Theme and Variations",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",5wxT1FGShreEPs5ecBph5M,Mozart: Sinfonia Concertante K.297b & K.364,1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",5jgG8Ek5yjeksgzuDYeDil,Haydn: Symphonies No.78 & No.102,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",24u1pB52FZC4MOiHWeESmk,"Mozart: ""A Little Light Music""",1990,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '5aIqB5nVVvmFsvSdExz408']",2e0FIWorD7mcJNs573R4Zq,Orpheus Chamber Orchestra - Baroque Highlights,1990,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",4lsECWc43QRi0SVp6SksQZ,Rodrigo: Concierto de Aranjuez / Villa-Lobos: Guitar Concerto,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",2Inm4vGt6Tdu2dLvUlIOG9,Schoenberg: Transfigured Night op. 4 / Chamber Symphonies Nos. 1 & 2,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",4f7znAakJmgDdLhJikPLjz,"Schoenberg: Verklärte Nacht, Op. 4 / Chamber Symphonies Nos. 1 & 2",1990,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],0XkbjNCr7j4067ZUSOemWw,"Wagner: Siegfried Idyll; Puccini: Crisantemi; Turina: La Oracion Del Torero; Berlioz: Reverie Et Caprice Romance Op. 8; Sibelius: Valse Triste, Op. 44; Dvořák: Notturno in B Major, Op. 40",1990,,
"['0nJvyjVTb8sAULPYyA1bqU', '35pZsti1RSA5Zv98jAm8kX']",7l52vJiVq7ngdSquMTUM42,Copland: Appalachian Spring,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",330pQLA4vCgQMZ0pVUWCcQ,"Haydn: Symphonies No. 22 ""Der Philosoph"", No. 63 ""La Roxelane"", No. 80",1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",16zR0hhGsauCYA3rOqeuIO,"Mendelssohn: Concerto for Violin, Piano and Strings; Violin Concerto",1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4HCnIOtP5STjugeu0m5whu', '1TBFQf2c1m4Ze56dWh2F05', '35pZsti1RSA5Zv98jAm8kX']",1hsRWhTptq5sVL4JdCpa9F,Mozart: Flute Concerto No.1 K.313; Concerto for Flute & Harp K.299; Andante K.315,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",42ThsZUyrAKUrHRiY6t15g,"Haydn, J.: Symphonies Nos.Hob.I:81 & Hob.I:45 ""Farewell""",1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",6kqNEvX4FcsJxvI5mtOhDq,Mozart: Horn Concertos Nos.2 & 3; Oboe Concerto; Bassoon Concerto,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '6ycFCGcFsjWE4PgSnesFug', '35pZsti1RSA5Zv98jAm8kX']",6yHCqv8Or04LfwuQplvSdG,Mozart: Clarinet Concerto; Horn Concertos Nos.1 K.412 & 4 K.495,1987,11.0,11.0
['35pZsti1RSA5Zv98jAm8kX'],5IYbimliPJoCtDhWRHgATg,"Grieg: Holberg Suite, Two Elegiac Melodies; Tchaikovsky: Serenade for Strings",1987,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '35pZsti1RSA5Zv98jAm8kX']",5bCqJue0E3QML3xqfi0f24,"Beethoven: The Creatures of Prometheus, Op.43",1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",1O9s7WOOsR27NgLGUz7jNE,"Haydn: Symphonies Nos. 48 ""Maria Theresia"" & 49 ""La Passione""",1987,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",2D1LKwHpcv5u0ov1QyOKjq,"Stravinsky: Pulcinella; Concerto in E-Flat Major ""Dumbarton Oaks"" ; 8 Instrumental Miniatures For 15 Players",1987,,
['35pZsti1RSA5Zv98jAm8kX'],7nC4Dg4nqqW6vD3T6vpjzp,"Bartók: Divertimento For Strings, Sz. 113; Roumanian Folk Dances For Orchestra, BB 76; Janácek: Mládi, JW 7/10",1986,1.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '35pZsti1RSA5Zv98jAm8kX']",4MDJMoGA15Rx31jMLmhd7T,Dvorak: Serenades opp. 22&44,1985,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",0lTzi7gGfZ0yAYTryxCJSP,Haydn: Symphonies Nos. 44 & 77,1985,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '35pZsti1RSA5Zv98jAm8kX', '3lDahJNf7d4adku8fQj7pj']",7h59rlr5MtWfk1fQLu0jYL,Rossini Overtures,1984,1.0,1.0
"['5VyDSSc5usEVlelUHnP0UR', '35pZsti1RSA5Zv98jAm8kX']",0pKFVLGeBsxt1FjQ1emRvw,"Gros, Hertel, Hummel: Trumpet Concertos",1984,,
"['0LEzVHjmwrlmI7XN8YB4T4', '35pZsti1RSA5Zv98jAm8kX']",0vQxACTezBLUzMVX1ozOoo,Tchaikovsky: Serenade for Strings in C major|1812,1954,1.0,1.0
['35r6FvqDuTXHiVuS5nt4w1'],6yYwRQ63k8fbwiZY6EZDVP,"Make It Phat, Baby!",2000,4.0,11.0
"['7wlFDEWiM5OoIAt8RSli8b', '35sCXuy5gN6Or69rZ9vqBs']",2oyN9nzl627l8ZeovPo46F,From The Bayou,2021,12.0,10.0
"['7wlFDEWiM5OoIAt8RSli8b', '35sCXuy5gN6Or69rZ9vqBs']",21icAJRmu4tr8WXhjP3VSa,From The Bayou,2021,12.0,9.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",7Edzq93fVoyTCmKu3xSQxk,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",4t3oVWde6HeWJhKXIWgT89,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",5uOz2zcMuMT8FecNBR0CKh,Lost At Sea 2,2018,11.0,16.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",3qyDX2AbZGy3L7JYlZETOq,Lost At Sea 2,2018,11.0,16.0
"['35sCXuy5gN6Or69rZ9vqBs', '4tMm1dU6Gn04VAZ9ClHcIZ']",5iUvjdmu8ytncnsDyBZFEm,Lost At Sea,2016,6.0,3.0
"['5lHRUCqkQZCIWeX7xG4sYT', '35sCXuy5gN6Or69rZ9vqBs', '50co4Is1HCEo8bhOyUWKpn']",2ppw6DFuPFHi4EOGLxHX2F,RG2,2015,2.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],30tNpZ5meh7VXcFyHtwB5l,Pricele$$ (UK Deluxe Edition),2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],6dps72Yl8gaQq627hhjzyI,Pricele$$ (Deluxe Edition),2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],0ryXDRrtDUzddIDVcBwtXW,Pricele$$,2009,11.0,23.0
['35sCXuy5gN6Or69rZ9vqBs'],3vAZk82n3OnVKvBswBPDii,Pricele$$,2009,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],3HrLp7itUPgND7DdI1RvEh,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],6oJupyIaAOMlJHxVn05mBH,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],08yJRLppCSv6rfiXhDfO8q,5 * Stunna,2007,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],6YuVGFP7oDVFKJSHesYeEa,5 * Stunna,2007,1.0,1.0
"['35sCXuy5gN6Or69rZ9vqBs', '55Aa2cqylxrFIXC767Z865']",3DLSu5fxSIaG7Ph8G5YVBp,Like Father Like Son,2006,1.0,1.0
"['35sCXuy5gN6Or69rZ9vqBs', '55Aa2cqylxrFIXC767Z865']",6jmWWaMGG4z6TJyhDqrzbZ,Like Father Like Son,2006,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],3uZarklrvCBV2HyuTPjuLU,Fast Money Chopped and Screwed,2005,1.0,1.0
['35sCXuy5gN6Or69rZ9vqBs'],113yDW9d37HlX66p54X6nA,Fast Money,2005,,
['35sCXuy5gN6Or69rZ9vqBs'],7MWcqca5FRkwmA0AKZBKsC,Fast Money,2004,1.0,1.0
['35yUynoQatwpDffROfgeZY'],7JPRpIToqDDRNwnpWkqi3S,On the Road,2017,11.0,20.0
['35yUynoQatwpDffROfgeZY'],0k9vNNFFks5pHbRXWYJtD2,The Reason,2013,9.0,29.0
['361hF5lwWCzLw5UMcKnk0P'],7CSr71lwA2TGZuSmrFu2vE,REDBULL AND ADDERALL (Deluxe Edition),2022,4.0,17.0
['36E7oYfz3LLRto6l2WmDcD'],2In4avnZlwHjK6JQBgqI71,Party Clowns - Live in London 1991,2012,11.0,19.0
['36E7oYfz3LLRto6l2WmDcD'],3cilUi2G3adUtoi4ukBRNn,Separations (Remastered),2012,2.0,20.0
['36E7oYfz3LLRto6l2WmDcD'],6BQJl9fT5cSfhsf9CTD8Vy,It (Remastered),2012,2.0,20.0
['36E7oYfz3LLRto6l2WmDcD'],07Ho17MqU3WH5BCOcHXufz,We Love Life,2002,8.0,20.0
['36E7oYfz3LLRto6l2WmDcD'],6luUvjlPDbGXR4skI9cLbO,We Love Life,2001,1.0,1.0
['36E7oYfz3LLRto6l2WmDcD'],6r8dFBSjuGc5Vq6IeOlMbo,We Love Life,2001,1.0,1.0
['36E7oYfz3LLRto6l2WmDcD'],32T4VUVJCN17nA2uybRRon,This Is Hardcore,1998,3.0,30.0
['36E7oYfz3LLRto6l2WmDcD'],584MvULYtvb8BYMFTLjcBt,This Is Hardcore,1998,3.0,30.0
['36E7oYfz3LLRto6l2WmDcD'],4KVaUWQnFQSqP3lBViJTO5,This Is Hardcore (Deluxe Edition),1998,3.0,30.0
['36E7oYfz3LLRto6l2WmDcD'],3ly9T2L4pqTZijFgQssd3x,Different Class,1995,10.0,30.0
['36E7oYfz3LLRto6l2WmDcD'],1wDUCt2Jqcn4qKLnDdkMXh,Different Class / Deluxe Edition,1995,10.0,30.0
['36E7oYfz3LLRto6l2WmDcD'],2HyDLO6tHAOx2QiQr9RLCf,His N Hers,1994,4.0,18.0
['36E7oYfz3LLRto6l2WmDcD'],3mXmnl0kDY3JmBQBKqy8Zk,His 'N' Hers,1994,4.0,18.0
['36E7oYfz3LLRto6l2WmDcD'],0lUR50oRty0x0F2rkAY4tw,His 'N' Hers,1994,4.0,18.0
['36E7oYfz3LLRto6l2WmDcD'],04MS6xuaTEJllBAeBYQ4Zl,Separations,1992,1.0,1.0
['36E7oYfz3LLRto6l2WmDcD'],5IwF7lduBIJvEeoJ2qgz6K,Freaks,1987,5.0,1.0
['36E7oYfz3LLRto6l2WmDcD'],0NV3VqWJMDQShDU13jsOTD,Freaks (2012 Remastered),1987,5.0,1.0
['36E7oYfz3LLRto6l2WmDcD'],5nPaluZcEr9C3cv5BxXpLT,It,1983,1.0,1.0
['36OaFcMjn2RWlJlcez2fhA'],6hgwv6TtbsWtwEIkybFJDs,Real Late,2021,6.0,4.0
['36i7JF8zwaDupwb8Lbn3kd'],6oMlaV5boHrEqpkgbOO6kf,Come Play Glow,2020,12.0,28.0
['36vELTswsDv53vBHYIiIik'],3QPn0npZhTju7dJTBVVlYv,I Need You Now,2007,9.0,5.0
['37Kwz8lKQipujhPpz9Q5cQ'],2WQox8QayLcafz2853Q6Vu,Nobody Loves You,2018,11.0,16.0
['37M5pPGs6V1fchFJSgCguX'],03PDLn3kEki1c4fMa5h3Cq,Optimist (Deluxe),2022,10.0,14.0
['37M5pPGs6V1fchFJSgCguX'],3KChz6qdEH9AfHE6VCBshZ,Optimist,2021,10.0,15.0
['37M5pPGs6V1fchFJSgCguX'],1oX0tpdqOXCq3FqoPoQEnh,Blood Harmony (Deluxe),2020,8.0,7.0
['37M5pPGs6V1fchFJSgCguX'],0qRnyZEgvqF96kGSZALooq,Blood Harmony,2019,10.0,4.0
['37QZVMta82rMyyEZN5ZOeP'],6YR3I2sop3USG0LW8fyWf7,Le Noël de Pigloo (16 chansons + 5 tubes + 4 contes féériques),2007,,
['37QZVMta82rMyyEZN5ZOeP'],7bgPikZ5FWo7rbNvLsK9U5,La banquise (Pigloo),2006,,
['37wo7mJE2RpFgNSFhyvhqp'],4IIbRRsJEA5RRqCw68u5HA,Mrs Tree,2020,12.0,31.0
['381KMEgjEskxbOQ0PW1UMT'],4ufN5gUeu1bvCZqcFOQXpd,Seasons,2022,10.0,24.0
['381KMEgjEskxbOQ0PW1UMT'],7dQnOcLLaCiBBaq3XSeVha,Dreams Everywhere,2022,2.0,25.0
['381KMEgjEskxbOQ0PW1UMT'],5oeIOMqVRbk91nrDM81ttE,Calling,2021,9.0,13.0
['381KMEgjEskxbOQ0PW1UMT'],7aqGAI0R1zmxNgeMivmVUq,Fragment of Eden,2021,9.0,13.0
['381KMEgjEskxbOQ0PW1UMT'],34vY5mVweTUZUUbYsWPF1H,Harmonic Puzzle,2021,9.0,13.0
['381KMEgjEskxbOQ0PW1UMT'],5o9vJmA4iWQZrpdbDf64GP,Melody From Sky,2021,9.0,13.0
['381KMEgjEskxbOQ0PW1UMT'],4l1d4ogB3uefhpq4Ey2at2,Musicbox 24/7 (Side AM),2021,9.0,13.0
['381KMEgjEskxbOQ0PW1UMT'],5CS8NbryAgBeFwcKXBxIh4,Musicbox 24/7 (Side PM),2021,9.0,13.0
['382acS7BgoxxVUlvOnQCPd'],1eYR7hgOILPwsbl58S13GN,Regreso,2015,9.0,4.0
['382acS7BgoxxVUlvOnQCPd'],6gFWFVjKf5AECwUn57guHn,Cuestion De Suerte,2006,5.0,23.0
['387XUDg5MDsABcWEYQyg9m'],1kcvlwprKlRMNZmj6RkFsP,12 Years Gone (Instrumentals),2022,7.0,1.0
['387XUDg5MDsABcWEYQyg9m'],01GJfUpRiNohMV4izjl70P,12 Years Gone,2022,3.0,12.0
['387XUDg5MDsABcWEYQyg9m'],5SOom745co2dY9w2TfDh8K,"Therapy Music, Vol. 1",2021,12.0,15.0
['387XUDg5MDsABcWEYQyg9m'],6t2YSDzHuMA1wOPX2VpWwN,Bumpy Tymes,2007,3.0,3.0
['387XUDg5MDsABcWEYQyg9m'],2tjFWoZLjRY1tJIgK4LSaC,The State of the Ghetto Address,2004,3.0,3.0
['387fj6TuPJ3y2H8ViAm6r0'],7GYk0Tuc3bw87Q9seT1csv,LOMBARDI (Deluxe Version),2020,3.0,20.0
['387fj6TuPJ3y2H8ViAm6r0'],5vwRJ5j0b6mwdEVvclxjhq,Jackpot,2011,1.0,1.0
['387fj6TuPJ3y2H8ViAm6r0'],7sjvNVf18o3m4NCXOJiLey,Pietro Style,2011,1.0,1.0
['38SWPOPO1YqxUPnT4AAoID'],3C4LYQE9BJzqo2xefQEUlZ,#Acoustic #3,2022,3.0,4.0
['38SWPOPO1YqxUPnT4AAoID'],2yENbnhh873NzrwFmxYMeO,#Acoustic #2,2019,4.0,26.0
['38SWPOPO1YqxUPnT4AAoID'],6NIj5YBKDtfqUJ5qDy9PbI,#Acoustic,2018,3.0,30.0
"['2pwLZ0MEa22329KVPn3tFp', '38YsFkNVZTrmVEavvZLtaI', '2q4j5no2TgT7w3OQtip3xV']",31oEFwuvAAvNJMrVp0XGwG,Air Purifier Sound,2022,2.0,21.0
['38dW24ZxoRfXGe1lJXXFNg'],4mw7pbTS8TcvJWiXHMOZzA,Taiga,2018,3.0,10.0
"['4psLgnlvpmDqTcUI63G1Ag', '38dW24ZxoRfXGe1lJXXFNg']",1LekkpjqxPHps4UG40aPBx,Sky Rogue,2017,8.0,4.0
['38dW24ZxoRfXGe1lJXXFNg'],45IjAJ7REqGA1zXZe5we4w,Ember,2015,2.0,5.0
['38dW24ZxoRfXGe1lJXXFNg'],5bTr72m7CgZafRRASOQNpr,2012 Singles,2013,2.0,4.0
['38dW24ZxoRfXGe1lJXXFNg'],6zmrHAeXAhNAKtB3i3KX93,Circuithead,2012,12.0,1.0
['38dW24ZxoRfXGe1lJXXFNg'],2iZVx36F5VLrnd8RfdTbB2,Sleet,2012,5.0,1.0
['38epWdyauFwdRkldqUMfWE'],6crMJx69lZsGYUV58YGPZr,Evolucion,2023,2.0,10.0
['38epWdyauFwdRkldqUMfWE'],7sPE3bH9YnLraUfpREGcvr,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],4eS3BwkIgZJXDImk1WTwWp,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],7mx0s6ueWBDkbkQuQKysRy,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],0jhrBiAXqW4oLDUEKbdZlP,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],4XKCDArETTHoRY0lUGzSRV,De Chamaquito Siempre Cabezu,2020,10.0,30.0
['38epWdyauFwdRkldqUMfWE'],71stWveyMhB5BMoY6zgGIl,De Chamaquito Siempre Cabezu,2020,10.0,30.0
"['38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']",6f73nR2wxdRcMkufEgly7s,Sie7etr3,2020,4.0,17.0
['38qX9InWJANJfwXl5B5TtU'],6XFPMW2YhFdgP5UaOitpbQ,International Thug,2006,1.0,1.0
['38qX9InWJANJfwXl5B5TtU'],0ltim5U6GqFYxkdcC9ogYk,Profit,2005,7.0,11.0
['38qX9InWJANJfwXl5B5TtU'],681blLeNxnpgdb8gm0Fntg,Perfectly Imperfect,2005,1.0,1.0
['38qX9InWJANJfwXl5B5TtU'],1JOhkfzWQJYrl06jck8e5F,It's Goodtimes,2003,9.0,12.0
['38qX9InWJANJfwXl5B5TtU'],1PbpH2fOSsY6oku1ykDEf5,American Famine,2002,1.0,1.0
"['2sPg5fNFD9BZkSYmk4NGmW', '39FuQKH2MKSPyAsRqdHj0N']",5QeYgbdTHMV0eWGtKmx7Dq,Dvořák: Symfonie č. 8 - Martinů: Toccata e due canzoni,2021,9.0,8.0
"['37DoQwtzVqshZVU8WfmzW0', '39FuQKH2MKSPyAsRqdHj0N', '2sPg5fNFD9BZkSYmk4NGmW']",3rdhgiLx60NNt6sj7BJIyp,"Ravel, Debussy & Bizet: Orchestral Works",2018,8.0,31.0
"['37DoQwtzVqshZVU8WfmzW0', '2sPg5fNFD9BZkSYmk4NGmW', '39FuQKH2MKSPyAsRqdHj0N']",6VSsWHlosgJ4sVTJxir9ve,"Saint-Saëns, Ravel & Gershwin: Piano Concertos",2017,1.0,13.0
"['6n7nd5iceYpXVwcx8VPpxF', '39FuQKH2MKSPyAsRqdHj0N', '5IZZX6hJg21YUMg1XBXPdr']",2SpH5rR2dqiEbRi0O62X5m,Dvořák: Symphonic Variations & Slavonic Rhapsodies,2016,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mmbbQ91LNngXY2DggsM6N', '39FuQKH2MKSPyAsRqdHj0N', '1b5qV5N8eWF48rJSGIOEBx']",2DnUF2t5JpBLNVrd0Amimn,Ludwig van Beethoven: Piano Concertos,2016,5.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '39FuQKH2MKSPyAsRqdHj0N', '5IZZX6hJg21YUMg1XBXPdr']",07PbdEFikfdieEXXFmj2ZW,Dvořák: Overtures,2016,2.0,5.0
"['6nuN42R8Z08OQndRrdfy8L', '2sPg5fNFD9BZkSYmk4NGmW', '39FuQKH2MKSPyAsRqdHj0N']",7m37uKFW44m0S6V8nlhIRu,Héroïque - French Opera Arias,2015,2.0,23.0
"['4ivczZfoLhWxqxlnm3oC8p', '1b5qV5N8eWF48rJSGIOEBx', '69IrIJ9j5qb4uPVvQEvKGO', '39FuQKH2MKSPyAsRqdHj0N']",61nU00TG81yeWDZck6HMH6,"Wagner, Mahler, Brahms, Berio: Dreams",2014,4.0,18.0
"['26ZyKPKcpyFEN0lZTpSqrn', '7kPW3RdmV5spz84MCLQu3N', '39FuQKH2MKSPyAsRqdHj0N']",2ELarzUj0yBdXbQm9o0ybz,Benda: Violin Concertos,2012,4.0,13.0
"['25Eab1kIY1gh0Yo1oV04G4', '5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",4t2HP03MF6zeNe1Gv5k91A,Smetana: My Country,2010,8.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '3GXRJrzPHzkKOfBRGLVj3K', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",1vdgzvYqspo4TUCbRHGz2W,Chopin: Piano Concertos,2009,9.0,25.0
"['7sxOySZuDfYmA0MnN7IFcA', '5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",1pGkFY2MKB4INjydzh6S2s,"Martinů, Foerster & Novák: Cello Concertos",2009,5.0,29.0
"['0HCOqHDYoIFYNTcSsBISvp', '00q3HI6mnGUJqMlfwBJTco', '0sMptzkewzs9B6zO9UqUug', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",7aQWGZsvFfm4LJMCjPc7LK,Martinů: Violin Concerto No.2,2008,5.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5qsQkXVbLKKlay1SJqDajo', '3QHRuFhwf9H6Vb2v7quO6G', '39FuQKH2MKSPyAsRqdHj0N']",675DQGuEEdXmulNGZsLqUQ,モーツァルト・アリア集,2008,2.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",2iYWkETynd5xx9K4KyfvV5,Dvořák: Serenades - Suk: Meditation,2008,1.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6DhWHXQMnxrY1c56VB5mRS', '39FuQKH2MKSPyAsRqdHj0N']",1pmNZ08zCCffyRNqmCtCsI,Vivaldi: 4 Seasons - Bach: Concerto for 2 Violins,2007,11.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '7vk7vgVoYDiZ4Kngc3Jgta', '00q3HI6mnGUJqMlfwBJTco', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",2YLLLxyYoLiA9bGZMHbS3A,"Beethoven: Violin Concerto; Violin Sonata No. 9 ""Kreutzer""",2007,8.0,28.0
"['5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",4T7qjqknjaER6kdOt0ZqbN,"Dvořák: Suite - Suk: Serenade for Strings, Fantastic Scherzo",2006,10.0,27.0
"['1tVeyHElHwol59M1EPwQHD', '39FuQKH2MKSPyAsRqdHj0N']",0wAv3GkwkHohoBDBet0fFJ,Steven Mercurio: Many Voices,2006,8.0,29.0
"['6MF58APd3YV72Ln2eVg710', '1b5qV5N8eWF48rJSGIOEBx', '39FuQKH2MKSPyAsRqdHj0N']",7g3op2oLcC2WvICIfAqTPX,"Mendelssohn: Symphonies No. 3 ""Scottish"" & No. 4 ""Italian""",2006,7.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '5IZZX6hJg21YUMg1XBXPdr', '39FuQKH2MKSPyAsRqdHj0N']",2SgFWUMZSKhoJOofSRQ39l,"Dvořák: Czech Suite, Waltzes, Polonaise",2006,2.0,10.0
