artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7hJcb9fa4alzcOq3EaNPoG'],5EtVXHkqYV1ebAoYNDFmmY,Ego Trippin',2008,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],0m85AvihFOnoaN3hpRsRBy,Ego Trippin',2008,1.0,1.0
"['7hJcb9fa4alzcOq3EaNPoG', '09ci97mGlIVzXxSRGEKPxl']",2BbqE0ewA8MJyI9QkIkpCL,Boss' Life,2007,6.0,12.0
['7hJcb9fa4alzcOq3EaNPoG'],5EyEI8tm60S6y2YKbjE0xI,Tha Blue Carpet Treatment,2006,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],5Q1K1mEiR2F9MHzMbdBX3i,Tha Blue Carpet Treatment,2006,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],4blm7LkC8y6FiyPsPVmqIt,Presents Welcome To Tha Chuuch Tha Album,2005,12.0,13.0
['7hJcb9fa4alzcOq3EaNPoG'],3N1qSCetgO7IGcLQ6VjfrC,Presents Welcome To Tha Chuuch Tha Album,2005,12.0,13.0
['7hJcb9fa4alzcOq3EaNPoG'],797fkvAtk0iZvP1HHPCWbp,R&G (Rhythm & Gangsta): The Masterpiece,2004,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],5a0fDt6ou3EjNLHhwjrK08,R&G (Rhythm & Gangsta): The Masterpiece,2004,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],7F9hfZKh6WLOKME4LwCPZI,Paid Tha Cost To Be Da Bo$$,2002,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],79qso2QM6A4cXYe8MsYLGu,Paid Tha Cost To Be Da Bo$$,2002,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],71VPCdeQQs1dmyVbflhPjX,Tha Last Meal,2000,,
['7hJcb9fa4alzcOq3EaNPoG'],2evskaXutnTkQAaZeT4PQb,No Limit Top Dogg,1999,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],4j4rodLlAYIh6Cw0YMMScK,No Limit Top Dogg,1999,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],0ADxWse76Nsk2Tvq5SXGGQ,"Da Game Is To Be Sold, Not To Be Told",1998,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],3RQ02e98O3eQ0f9z91yOh9,"Da Game Is To Be Sold, Not To Be Told",1998,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],6Tqn6FCZftqHZ2THaPPL5o,Doggystyle,1993,,
"['1SJOL9HJ08YOn92lFcYf8a', '7hwEGO7U6JwQ7M1teoO8GW']",6VPdQwGMMarKL0QTbygEkD,Lalbaugcha Raja,2014,7.0,25.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",7C9dvXPfQPBJcp0skJJToR,741 Hz Body Regeneration,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",370ytIb7v6MuyCqukpwPlb,Sleepy Journey,2021,6.0,28.0
"['5XRIyBnVaWzUgfRLPYu2kK', '4i065FhEmi9tmC3M1T8AAK', '1yL6VCfj9xSHGPzM8xMU0T', '7iWu0q0jMfuC6siIbRpVYP', '0OXnfyeI8w43QecDwWn3L1', '2EUhlQHEsf5qUmuOy6brD9']",1koNm8CgWpaxiMQtTEvksk,2015 Midwest Clinic: Eastern Wind Symphony (Live),2017,11.0,11.0
"['6pL9VFRHv0a7811UWfM3V3', '7iWu0q0jMfuC6siIbRpVYP']",4LSk68nmIrPXeYnUcoofQb,American Tribute,2012,1.0,3.0
['7iWu0q0jMfuC6siIbRpVYP'],3apkaIan8PVBvTNvelstym,American Winds,2012,1.0,3.0
['7iWu0q0jMfuC6siIbRpVYP'],7v1rRwepHqtDql66XkeqNL,Celebration,2012,1.0,3.0
"['5XRIyBnVaWzUgfRLPYu2kK', '7iWu0q0jMfuC6siIbRpVYP']",3ncRuu6TiUkYkXAZS2vhpU,Symphonic Collage,2012,1.0,3.0
"['5XRIyBnVaWzUgfRLPYu2kK', '7iWu0q0jMfuC6siIbRpVYP']",4HtiosNKrTHNq7bnsE0djh,Symphonic Images,2012,1.0,3.0
"['6pL9VFRHv0a7811UWfM3V3', '7iWu0q0jMfuC6siIbRpVYP']",0y3QAWlg5zfzI1D1vRG6lz,Wind Colors,2012,1.0,3.0
"['6pL9VFRHv0a7811UWfM3V3', '7iWu0q0jMfuC6siIbRpVYP', '3dwjM34QSHlzUYJDATyHxl']",41hdnBfu2RegdlyYNYv9fK,Wind Fantasies,2012,1.0,3.0
"['6pL9VFRHv0a7811UWfM3V3', '7iWu0q0jMfuC6siIbRpVYP']",3n4CAPzY9RZ8pEkulcoMlq,Wind Tableaux,2012,1.0,3.0
"['4lqhZKiUFSO5v138rGKLkk', '7iWu0q0jMfuC6siIbRpVYP', '1eUzWBKlC7GpBLf5HMkDDE']",4e5HOjBbvH1L215lNjKess,Symphonic Season,2011,9.0,6.0
['7iWu0q0jMfuC6siIbRpVYP'],0kdDPDSxw5DoDn6PYtoIrn,Winds of the Season,2011,9.0,6.0
"['0FAHFZvh84fFGN81tZx6nr', '7iWu0q0jMfuC6siIbRpVYP']",190oiEAQBjxciPfEalFjQO,A Tribute to Alfred Reed,2011,6.0,7.0
"['5XRIyBnVaWzUgfRLPYu2kK', '7iWu0q0jMfuC6siIbRpVYP']",4DsnD64WbkCc59ZoodwHOP,Cheetham: Fanfare and Steeplechase / Mcalister: Symphonies De Noel / Reed: Joyeaux Noel,2003,1.0,1.0
['7ieMQQDR0bdBPz572mtxwS'],2LCw68oeQljhFsQhA9Amzv,LUCKY MAN (KR EDITION),2021,1.0,25.0
['7ieMQQDR0bdBPz572mtxwS'],2dY5DQcOw6DiVpmbDNRm5e,LUCKY MAN,2021,1.0,25.0
['7ieMQQDR0bdBPz572mtxwS'],5RAyhz38hLjSEtFBPGWih5,LOVE AND FALL,2017,11.0,29.0
['7ieMQQDR0bdBPz572mtxwS'],6JMG1iSjRpL1fNn1EVTUvk,LOVE AND FALL (KR EDITION),2017,9.0,20.0
['7ieMQQDR0bdBPz572mtxwS'],5kAYE49gc7C6sRofjnxBbO,LOVE AND FALL,2017,9.0,14.0
['7iy6jrvwLJJbV1YToAeV71'],5prJzKtvF4BfaJQvopJgLy,2020 Diamonds,2020,10.0,14.0
['7iy6jrvwLJJbV1YToAeV71'],0NycTcWTdV6Zt9vbgoWFNh,90’s Platinum,2020,3.0,25.0
['7iy6jrvwLJJbV1YToAeV71'],4IhCSNG7zD6PIC9QwZOblp,90’s Platinum,2020,3.0,25.0
['7iy6jrvwLJJbV1YToAeV71'],6jnxsedOiSSiMZITCbLsuJ,It’s Still 80 Gold,2020,1.0,1.0
['7iy6jrvwLJJbV1YToAeV71'],6LBzGyIkSJ3znrXFSiXJPw,"The Lost Tapes, Vol. 2",2019,7.0,26.0
"['7j737JHxqSvr0ELJXhHgNq', '4qoda7nfDZu2VPP9MWPx2h']",5qlEhoW1NzTTjctOwQi2r7,Worth A Million Plus,2013,4.0,16.0
['7jFUYMpMUBDL4JQtMZ5ilc'],4Da2f6wKlD16CmIGNNmGXP,Siot,2021,7.0,7.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5fsoVsbW2EvwhCqpEHDvdi,Sung Si Kyung 8th Album [ㅅ(Siot)],2021,5.0,21.0
['7jFUYMpMUBDL4JQtMZ5ilc'],6QJE3c7aRnkZljBec6oI08,君がいるよ,2018,11.0,21.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5GCXnbgc6pWj8xceFSah0M,DRAMA,2017,12.0,20.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5ViyDDDAdA8hyLM9eFtAfN,Sung Si Kyung Best Ballads,2015,11.0,25.0
['7jFUYMpMUBDL4JQtMZ5ilc'],3RvuNWVPP5VF78Wnh8XpCx,Winter Wonderland,2014,12.0,9.0
['7jFUYMpMUBDL4JQtMZ5ilc'],1eXaht7XauVPJeXQZXekWR,4집 - 다시 꿈꾸고 싶다,2012,4.0,1.0
['7jFUYMpMUBDL4JQtMZ5ilc'],78umGRYvARNy0yFj576uVD,First Time,2011,9.0,15.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5i6i8cPtK8pLLwqmDzI2Z9,Here In My Heart (Special Limited Edition),2008,10.0,23.0
['7jFUYMpMUBDL4JQtMZ5ilc'],1ZIv70IOip6woMAQGTaf7J,Here In My Heart,2008,6.0,12.0
['7jFUYMpMUBDL4JQtMZ5ilc'],0qkUj6ue5MHiAFO52gi2ac,The Ballads,2006,10.0,10.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5Ul0btt4Y5eWe1Rff1rmNQ,Sung Si kyung Remake Album,2004,5.0,20.0
['7jFUYMpMUBDL4JQtMZ5ilc'],2IjIcHqIPXrUJXDjI3PVOr,성시경 라이브 앨범 - 가화전,2004,5.0,1.0
['7jFUYMpMUBDL4JQtMZ5ilc'],3soTGhHXEGWYJKw6aSLR98,Double Life ; The Other Side,2003,10.0,16.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5kOTpcNuOvXuAxFFAIOdSA,Melodie D’ Amour,2002,7.0,19.0
['7jXQfCP0xRnnind08ie0zT'],1Q5YoHCHYtYM2z7ZkKnvRS,YNAAYT,2018,3.0,3.0
['7jXQfCP0xRnnind08ie0zT'],2gTGhKMst8GLUwUr7H2xok,YNAAYT,2018,3.0,2.0
['7jXQfCP0xRnnind08ie0zT'],0YFpsl3pr0fxHMEARUv7sg,You're Not As _ As You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],1cMktrVLAWuIVFuB2VbUE2,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0GgOMrodZvYmJeBpxIWUIi,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0QS65kaBpmHYzVoyhIKXfJ,"Joy, Departed",2015,6.0,16.0
['7jXQfCP0xRnnind08ie0zT'],1vxDW2lXrgsVhwQFdAIe4H,Forgettable,2014,5.0,13.0
['7jhLDZmwCt286VkegUD67F'],6b97b7ZBU24L6XrWohB9Cm,Songs from the Vanished Frontier,2013,5.0,28.0
['7jhLDZmwCt286VkegUD67F'],6bMck7MPvXDFNyy5Srul8w,The Color,2011,2.0,15.0
['7juKTDFlPesGeWQ1GmjmOv'],71HtFLeHK0uUTstVTkxAhI,Bars Behind Bars,2021,3.0,13.0
['7juKTDFlPesGeWQ1GmjmOv'],09uv8eD3fPKTg8wtFIj0tY,SKYROLYRICS,2020,10.0,14.0
['7juKTDFlPesGeWQ1GmjmOv'],4VBX7EFDAYFFzcfhc50ikn,Fresh Outta High School Part 2,2018,12.0,7.0
['7juKTDFlPesGeWQ1GmjmOv'],1E9LPEBXbVwVEbfdj5GkY5,Fresh Outta High School,2018,8.0,3.0
"['7l5zSPffvPDaRRYkAHsyt7', '1eqwH3YOesgllU5xTQUGD4', '5M2eeNHDHzDvNWj50xqLBz']",6lA0JqYowIj3S5F048aILZ,鯉氏偵探事務所OST,2023,2.0,3.0
['7l5zSPffvPDaRRYkAHsyt7'],7FIYlSYuJRCLdcbc8fOvYu,沙中之火OST,2023,1.0,30.0
"['7l5zSPffvPDaRRYkAHsyt7', '3oGVQWQy7lgTMuTnKUZZNZ']",6SJ1vltMeSMqXzbGBgmBVf,明日方舟: 黎明前奏OST,2022,12.0,17.0
"['7l5zSPffvPDaRRYkAHsyt7', '7rWS1LAKC05YGpmgSmowvp', '2Bnr1jTJsvgnudk2OkD6di']",0OfGABd1nyUDptC3jSmwaj,傀影與猩紅孤鑽OST,2022,6.0,1.0
"['7l5zSPffvPDaRRYkAHsyt7', '6Q5TE6ZyrNcuqgH2ig1TK0', '6EJDzGCVMWUFkf2WI9q1Wx']",4Te0JXBStVeYHANnPWRJzQ,明日方舟OST3,2022,5.0,13.0
['7l5zSPffvPDaRRYkAHsyt7'],5BQpdJOvptYxgGh04LKpbA,明日方舟OST2,2021,1.0,21.0
['7l5zSPffvPDaRRYkAHsyt7'],0zZA72t6EBlobmrNwKefJL,明日方舟OST1,2020,7.0,30.0
['7laI3diMt9Gpz0GAp85qLb'],5VBKk8z5kone1hLY31utbh,Let's Get Friendship Right,2019,10.0,4.0
['7laI3diMt9Gpz0GAp85qLb'],3JBnMbiAYtjC9gFkqSgoYE,Warmth of the Sun,2017,10.0,20.0
['7laI3diMt9Gpz0GAp85qLb'],553miqunHpfFqAvBzsoAq9,Here Without You - The Songs of Gene Clark,2016,12.0,29.0
['7laI3diMt9Gpz0GAp85qLb'],5By3IevGwZAWlVLYWRZCBZ,Here Without You - The Songs of Gene Clark,2016,5.0,13.0
['7laI3diMt9Gpz0GAp85qLb'],4eEnHnlWUNeUd6N387IEjn,Angels,2014,11.0,18.0
['7laI3diMt9Gpz0GAp85qLb'],1Kc6nDozz4etICJxsRF1Vh,She Comes into the Room,2013,10.0,8.0
['7laI3diMt9Gpz0GAp85qLb'],6ejHsWv8rErEgWGnJX0jLT,No. 1 Northern,2013,7.0,2.0
['7laI3diMt9Gpz0GAp85qLb'],4NKRISfBV14hyi2eH9Rs40,"All of Our Dreaming: Live 1988, 2000 & 2012",2013,3.0,13.0
['7laI3diMt9Gpz0GAp85qLb'],3IpfOSW2uZuG4ZJHgiDEkp,Northern Shore,2012,6.0,29.0
['7laI3diMt9Gpz0GAp85qLb'],4poacUE8YhHzV1T5R5q7Ws,Northern Shore Deluxe,2012,4.0,17.0
['7laI3diMt9Gpz0GAp85qLb'],2wtfszQZLx1d6AJvRgItNz,Northern Shore,2012,4.0,17.0
['7laI3diMt9Gpz0GAp85qLb'],7vmTsRU3gTOZ4lvMeXySoY,The Truth About Us,2009,5.0,26.0
['7laI3diMt9Gpz0GAp85qLb'],7s1wb7fiZnYuultltGZ6nG,The Truth About Us,2009,1.0,1.0
['7laI3diMt9Gpz0GAp85qLb'],3LQczLrZ3NVLs2OuksqvcP,City of Sirens,2008,6.0,10.0
['7laI3diMt9Gpz0GAp85qLb'],4O92J5C5aR0FIPN72Om8IB,Bittersweet Harmony,2003,3.0,11.0
['7laI3diMt9Gpz0GAp85qLb'],1mibnvbN0JGQI53qJpUfdV,Desmond's Hip City,1997,1.0,1.0
['7laI3diMt9Gpz0GAp85qLb'],6MVp95dO0IgQxLiAbLXuAg,Road Radio,1995,8.0,15.0
['7laI3diMt9Gpz0GAp85qLb'],7aaAl9CzBLS3PG0COQycRb,Just Over the Mountain,1993,1.0,1.0
['7laI3diMt9Gpz0GAp85qLb'],5xKDgDq0garOApAiv4ovNl,Restless,1992,1.0,1.0
['7laI3diMt9Gpz0GAp85qLb'],54ZIRfz2SnjITENgxRY1S2,Skydiggers,1990,6.0,1.0
['7m60UAnbgFFNuJbmS6OxTk'],1HQeqUZUY1QmSQoBMstCsY,Before The Amplifiers 2 (Live & Acoustic With Strings),2021,12.0,10.0
['7m60UAnbgFFNuJbmS6OxTk'],1PZuz68etKnI2cH5LUjOh6,Elements,2020,4.0,3.0
['7m60UAnbgFFNuJbmS6OxTk'],361lQq3MgtsTd5Q7ExBsGx,Unplugged from Daryl's House Club,2016,12.0,9.0
['7m60UAnbgFFNuJbmS6OxTk'],75THos47xcric9NuqmDuIY,Lighter In The Dark,2016,2.0,19.0
['7m60UAnbgFFNuJbmS6OxTk'],2jVt84Mau5NVTN89cLkqny,20 Stages,2014,10.0,3.0
['7m60UAnbgFFNuJbmS6OxTk'],7EHXcibqpSWdvGaObbMQi0,Heartland Highway,2010,10.0,11.0
['7m60UAnbgFFNuJbmS6OxTk'],1DlUkdVYK8CHoXbfeFCqsZ,Heartland Highway,2010,10.0,11.0
['7m60UAnbgFFNuJbmS6OxTk'],7vQapR2JCvx3v1H0t5ahoq,Release,2009,8.0,17.0
['7m60UAnbgFFNuJbmS6OxTk'],7619gsUZqHyHxR1gFys8F6,Release,2009,8.0,17.0
['7m60UAnbgFFNuJbmS6OxTk'],1EHT8EoVqaKqqlXH5chR7M,Before The Amplifiers...Live Acoustic,2008,6.0,17.0
['7m60UAnbgFFNuJbmS6OxTk'],3Usi3cuKzn3AGmUU3Um3Wx,Santa's Playlist,2007,9.0,25.0
['7m60UAnbgFFNuJbmS6OxTk'],1lurDVUcOgy3f5IZcOVkyC,Bam! Volume 1,2007,6.0,5.0
['7m60UAnbgFFNuJbmS6OxTk'],1dy7ezBxRKnSZsHxqHQ5xB,Absolutely,2006,10.0,10.0
['7m60UAnbgFFNuJbmS6OxTk'],01CXH1bUbKfVpQ7RUHFzLv,Lift,2004,8.0,24.0
['7m60UAnbgFFNuJbmS6OxTk'],3WUuYkl8ZG0oTSX8u8GyWH,Live Live,2004,3.0,9.0
['7m60UAnbgFFNuJbmS6OxTk'],2ZfQMc7l1hCWGMoztfPmee,Chasing Daylight,2003,2.0,4.0
['7m60UAnbgFFNuJbmS6OxTk'],2rs38VRvWva3U2xmGSESRy,Fortress,2000,6.0,27.0
['7m60UAnbgFFNuJbmS6OxTk'],2lHGAzINLOdD0505xdjpyZ,...Somewhere More Familiar,1997,1.0,1.0
['7m60UAnbgFFNuJbmS6OxTk'],68xJtVJZLRJGdmnTNWRxZL,Sister Hazel,1994,1.0,1.0
['7m60UAnbgFFNuJbmS6OxTk'],3ZXXgyIUHPYbYGxtNDO0EE,Sister Hazel,1994,,
['7mFqeqDcctDWHGKY2AIAMl'],1nCWC9GRn23JxiSnAu7LAh,Fear Of A Mixed Planet (Bonus Edition),2008,10.0,21.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",4kWcg5IBuq23EKMPraOzKG,Odyssey to the Netherworld,2022,6.0,10.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",0TVF86VcZGdAvM8qMPx97C,The Nine Skies,2018,1.0,26.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",1gtDG5i43YPPtFOX2vqldV,The Nine Skies,2017,12.0,8.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",4QwXQyxZoERcvz09Dn9x26,Thoughts Become Things II (Markus Schulz presents Dakota) [(The Remixes) [Extended Mixes]],2012,2.0,14.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",3XQLZYfkWjdjdVrGJM7mgT,Thoughts Become Things II,2011,8.0,15.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",26DlPKEi4dq5BsfSZSViUY,Thoughts Become Things 2 (Markus Schulz presents Dakota),2011,7.0,5.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",4lidG2Z98CEZAFfE4SRehO,Thoughts Become Things II (Markus Schulz Presents Dakota),2011,7.0,1.0
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",3IlYtVpnXOXXrlfnaLV5AJ,Sleepwalkers (Dont Stop) + Sinners (The Remixes) (feat. Grandmaster Mele Mel & Scorpio),2011,,
"['6OO0PboZcIWUWL7j2IyeoL', '7mTnfFkluYaLb3UpA9aWgG']",0eGLtDYMcYkxzyd7Vqw9XF,Thoughts Become Things II (The Extended Versions),2011,,
['7mTnfFkluYaLb3UpA9aWgG'],7JnrpUQq3bZbZbwGqeu5Ae,Thoughts Become Things,2010,1.0,1.0
['7mTnfFkluYaLb3UpA9aWgG'],2uJWS8GLUwRQKMJUmgJlB5,Thoughts Become Things,2009,8.0,22.0
['7mTnfFkluYaLb3UpA9aWgG'],5fQnUhAv5nOfQZw5Ow7l2N,Thoughts Become Things,2009,6.0,29.0
['7mlJtERWjpUrKH3BLD4K2R'],3Mitfaapl4ovPp2wS75LsC,Heartful,2019,11.0,27.0
['7mudgeojeGL4IruR03vmFb'],7HQVogFyw8dc9gzK6ORwSS,2022 High Waters,2022,6.0,9.0
['7mxcouIgvkmBdQk9yom0rM'],4T9Wd3orenNrWY8cElvxQm,Darktrap Bundle,2022,6.0,10.0
['7mxcouIgvkmBdQk9yom0rM'],7y9t5WfcprRoEu3jdIsDP7,Darktrap Bundle,2022,6.0,10.0
['7n2wHs1TKAczGzO7Dd2rGr'],2sDPTkswUWDLtZYiOzubTe,Wonder (Deluxe),2020,12.0,7.0
['7n2wHs1TKAczGzO7Dd2rGr'],01haNCctw4EUPl8xUHVhdl,Wonder (Holiday Deluxe),2020,12.0,5.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Lp4JKk2ZgNkybMRS3eZR5,Wonder,2020,12.0,4.0
['7n2wHs1TKAczGzO7Dd2rGr'],0xzScN8P3hQAz3BT3YYX5w,Shawn Mendes (Deluxe),2019,6.0,19.0
['7n2wHs1TKAczGzO7Dd2rGr'],2VP96XdMOKTXefI8Nui23s,Shawn Mendes,2018,5.0,25.0
['7n2wHs1TKAczGzO7Dd2rGr'],0AvTcYvLE30zb3qIwxzf3o,MTV Unplugged,2017,11.0,3.0
['7n2wHs1TKAczGzO7Dd2rGr'],3wBabo4pmzsYjALMSKY7Iq,Illuminate (Deluxe),2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],1ne2D0NxoGyZd31gAM4HNd,Illuminate,2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6kTIdOmlTbxh7vzNwb4n0L,Live At Madison Square Garden,2016,12.0,23.0
['7n2wHs1TKAczGzO7Dd2rGr'],11fLgnq2LE8p5hzo8urweI,Handwritten (Revisited),2015,11.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6sUOosXuYt0oUeczJRbedZ,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],0CnQ0JQajNswRjPkNYVG8m,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],5Jov5724Nz13A302HM2eKG,Handwritten (Deluxe),2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Qv3N62b2EXxvMLwFURoFj,Handwritten (Deluxe),2015,4.0,14.0
['7nfddgqZWzCgRcgZvjJqgo'],5c7o3SK5PxBCL6FkRfDa78,PERFECT 7,2022,3.0,24.0
['7nfddgqZWzCgRcgZvjJqgo'],0UOGC8mIciGaFMpIuZUqA9,Thru the Winter,2020,3.0,21.0
['7nfddgqZWzCgRcgZvjJqgo'],2iYA0O1GhNE9eK1VwaDPha,DEADMAN,2018,1.0,1.0
['7o4SQie2eJJYTOFiN1PXQh'],5akCTMYA9SZsuVIzqm0yAt,Rarities,2010,1.0,1.0
['7o4SQie2eJJYTOFiN1PXQh'],7uJ701XOWjjUK7Rv9vIHvn,LP III (with Bonus Track),2005,,
['7o4SQie2eJJYTOFiN1PXQh'],3f2oPApM8RXJkYRbd4l5UF,LP II,2003,6.0,17.0
['7o4SQie2eJJYTOFiN1PXQh'],4ZpcOsVpUK2cSOsBbxurXp,LP,2003,6.0,17.0
['7oHrc9oM8BrC03UGoK6q3Z'],38taStPvUueX12tWDOZxrT,Journey of Roads,2019,3.0,1.0
['7oHrc9oM8BrC03UGoK6q3Z'],6dP7LxPijnE1PvspxB64I7,To You from We,2014,3.0,18.0
['7oHrc9oM8BrC03UGoK6q3Z'],23vd0BOGqKBJwkpOauoYM4,The Steppas,2012,8.0,18.0
['7oNQoSI5fptljRAjvVsMdz'],1z4tMbSKVPw9GGyhTraeH1,Determination,2016,12.0,27.0
['7oNQoSI5fptljRAjvVsMdz'],7jdPFgXuKTjnI3zSzNS7Wg,Nightmares,2016,12.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],3MZWS0IFuYFYd3B4lUq21h,Walk into Sound,2023,1.0,27.0
['7oprsYj3x8D2feTKNdIbQ7'],0hP7QcYS6qp10gBSbdSPwA,Once More Unto the Breach,2022,9.0,23.0
['7oprsYj3x8D2feTKNdIbQ7'],7nEbEtgafwR3Hju6CQ43g2,702,2022,5.0,28.0
['7oprsYj3x8D2feTKNdIbQ7'],0Wc6mCdlkj9mJtGktQhPcA,Signal,2021,11.0,24.0
['7oprsYj3x8D2feTKNdIbQ7'],0R23MpLvi8HnnoNYbSq4ZH,Arrival,2021,6.0,22.0
['7orEk9Oq44vtCvKULjL8Ur'],4cRQSTnas4UtOtsCguvJY4,Beyond the Dome,2021,9.0,14.0
['7orEk9Oq44vtCvKULjL8Ur'],3uJydIcgsDiNbi667dbD9z,Sigma Ori,2019,6.0,27.0
['7os5CJbSzqsNlcVJd99aV1'],3J9UlDltpkop6xK3Ew8sBj,Bazooka Smooth!,1993,1.0,1.0
['7p2euWXj8fa0swXVKjXhD8'],1pSkVmdgFZs9GoCvxkZjy3,Munda Chaa Gaya,2021,10.0,23.0
"['5as8A4G47Ohu9NSWs3Je8U', '7p2euWXj8fa0swXVKjXhD8']",6oUDqEA0wvpLi7LCB1qyBx,Dil - E - Nadaan,2015,4.0,29.0
"['7p2euWXj8fa0swXVKjXhD8', '6K8X1it8pPFRFc3xfxFSCK']",3dKReMysfobiymEFOpfQed,Internet Pe Karna Baat,2015,2.0,27.0
"['7p2euWXj8fa0swXVKjXhD8', '78xTtaDv4kZo9bRYo4Ovqs']",7EJBJVHn4QyiXy2kLbhlTt,Hari Ko Simar,2014,3.0,21.0
['7p2euWXj8fa0swXVKjXhD8'],4DJHgb5pb6oi52n1yDyeCR,Lakho Aaye Lakho Jaye,2013,2.0,7.0
['7p2euWXj8fa0swXVKjXhD8'],3i0Xd8BPzRkux0M2bfDhst,Chamunda Devi Raniye,2013,1.0,7.0
['7p2euWXj8fa0swXVKjXhD8'],2PeQy7HU80KnSaiBhpgW3L,Banjara -2 Returns,2012,1.0,1.0
['7p2euWXj8fa0swXVKjXhD8'],2HbO0FDsh1NVxDmvQVjSVV,Jigra,2010,10.0,18.0
['7p2euWXj8fa0swXVKjXhD8'],36v0Aj7TcOdmkpmKMik2j0,Jai Hanuman,2010,,
['7p2euWXj8fa0swXVKjXhD8'],1DnBJcW1OtpVJehYLuwTKj,Baba Main Teri Patang,2009,,
['7p2euWXj8fa0swXVKjXhD8'],4NmPzSVJdY5cvBNujpaMFJ,Shree Shree Sai Sai Om Sai,2009,,
['7p2euWXj8fa0swXVKjXhD8'],2gFZpvRY23ESVK51hdrbxM,Maiya Ki Ho Gayi Phul Kirpa,2006,9.0,16.0
['7p2euWXj8fa0swXVKjXhD8'],3N5K5YbTrp7TesEo8gWGIB,Ho Gayaa Pyaar,2005,12.0,9.0
['7p2euWXj8fa0swXVKjXhD8'],7bDAFfhJwD4TRPhn11GAko,Maiya Ke Darbar Mein Meri Chandi Chandi Ho Gayi,2005,10.0,5.0
['7p2euWXj8fa0swXVKjXhD8'],1nuYBh4vARKJVGBRgf2gyl,Kede Yaar Nu,2003,7.0,26.0
['7p2euWXj8fa0swXVKjXhD8'],36zzc2jSb0o2llrIBPUEdw,Chakko Chakko,1991,1.0,1.0
['7p2euWXj8fa0swXVKjXhD8'],6zezZB8MJJZJsBcviKFaP7,Aj Nachnon Nahin Hatna,1990,1.0,6.0
['7pAOT0acNprtWarxvyM5LZ'],4XmUMQx9TCxMNoOyBeF9WQ,心動了,2017,2.0,25.0
['7pAOT0acNprtWarxvyM5LZ'],6rhJBqnJ3xKR2tWNFAR30d,愛與愁,2017,2.0,25.0
['7pAOT0acNprtWarxvyM5LZ'],5tP6K2hvMrMeQqQMkU36Zu,"小伍,歌 故事的第一行",2009,,
['7pAOT0acNprtWarxvyM5LZ'],6zWrMrn9JIE52xU9TLQFgd,"收集伍思凱: 創作自選輯, Vol. 1",2007,,
