artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4XlsM7kkkofXIyzFEPaYPi'],01wWiXSVRt3Jox7Cu7LIUS,Inside Out: Music from the Motion Picture for Solo Piano and Lullaby,2016,6.0,28.0
['4XlsM7kkkofXIyzFEPaYPi'],6NvnSJdOC5tFC6VUmZ7F6E,A Musical Journey for Solo Piano: Music from Star Wars Episodes 1-6,2015,2.0,3.0
"['4XlsM7kkkofXIyzFEPaYPi', '2v0b6Kf4ajqPx5xgKmXtyN']",1QVUTKBE5rxKl2XdMW90mA,Music from Animated Film Classics for Solo Piano,2013,,
['4Y1ELLOTOaH6E0qe0WGXLR'],63AK2ZWdBUBMpasQUswT3G,Con Amor para Yah,2022,2.0,26.0
['4YCfcWBdBH742iCKGHpsoI'],7yxT1kbEDTKP7YYnEkCxHI,Mayal,2022,7.0,28.0
['4YCfcWBdBH742iCKGHpsoI'],2ldK28qp3bLXLXO8hirsQ0,Wana Wana,2017,3.0,26.0
['4YCfcWBdBH742iCKGHpsoI'],3eaxo41NwYqVQ3u5N8LKxx,Ca va pas,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],1fTgZSUrAe6xWrjTuTtSPI,Gaou a Oran,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],5rDRCpl7ZzXmiyjvIFQfJc,Hommage à Hasni,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],4uTeZIZgQn003LZP7IlwO6,Tu me manque,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],1nWOUHpDw5wy7YCdvkacUa,Wana wana,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],1jzV1Wplm3u4akBvY5Cdit,Kassi kassi,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],73z5LqiYxbYz1oVc435zHx,C'est pas normal,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],51MfGAD8kCwISkwBAX5dZ5,Ma danit zman ydour,2015,7.0,23.0
['4YCfcWBdBH742iCKGHpsoI'],4u1RSxbQ4S8h2v2rLSyEhZ,Gouli ouahe,2013,1.0,1.0
['4YCfcWBdBH742iCKGHpsoI'],4jaERDBykTFBV59KUSkJ4Z,Mohamed Lamine (Raï Algeria),2012,12.0,21.0
['4YCfcWBdBH742iCKGHpsoI'],7uOwtNQTmrIrOWPshWUDFh,Sadek El Wakt Rah,2010,10.0,21.0
['4YCfcWBdBH742iCKGHpsoI'],4fYeOxTVF9pMX3n4J4pcQI,Mixtape Avant L'Album,2009,5.0,5.0
['4YCfcWBdBH742iCKGHpsoI'],417iTzaSgrTYfDnfBf8ojL,Oh mama mia,2008,2.0,19.0
['4YCfcWBdBH742iCKGHpsoI'],20BeBLFMePex4KQdGEu5zv,Tahesbou Firouahkoum,2005,5.0,24.0
['4YCfcWBdBH742iCKGHpsoI'],1Xpl9T362QmeyHiFkXaySY,Fatek louakt rah,1998,1.0,1.0
['4YCfcWBdBH742iCKGHpsoI'],42bOpMIdkh7Lm8Wqo6LRXD,Bessah emchit,1996,3.0,11.0
['4YCfcWBdBH742iCKGHpsoI'],0RWa3BLbc8CEETTY2JU5r5,Raï sur casbah,1995,6.0,29.0
['4YCfcWBdBH742iCKGHpsoI'],2dIoA8pC96uzikWSaGlNcC,"Mohamed Lamine, Raï sur casbah",1995,,
['4YCfcWBdBH742iCKGHpsoI'],7p37svc2Ug7JT176DoEOEw,Sid juge,1990,5.0,14.0
['4YLtscXsxbVgi031ovDDdh'],0sOeI7pbAmIc8aDFyvkBUW,Starting Over,2020,11.0,13.0
['4YLtscXsxbVgi031ovDDdh'],24fkX2Gdqw4a6pR9BUYbE5,From A Room: Volume 2,2017,12.0,1.0
['4YLtscXsxbVgi031ovDDdh'],5L0e8X6Mf9lfjs2miK2WUB,From A Room: Volume 1,2017,5.0,5.0
['4YLtscXsxbVgi031ovDDdh'],7lxHnls3yQNl8B9bILmHj7,Traveller,2015,5.0,4.0
['4YPh2MOSO13IAsOM2ouSXy'],4SZd09SCK2iS0wA3WEmbJg,Only from a Dream,2017,8.0,24.0
['4YPqbAiLzBg5DIfsgQZ8QK'],38WcdvKuiB0E4PC4b8sG6e,After Dark,1980,2.0,2.0
['4YPqbAiLzBg5DIfsgQZ8QK'],0VWhJ3BRa9NBpF7v66YeIz,After Dark,1980,1.0,1.0
['4YPqbAiLzBg5DIfsgQZ8QK'],3Ru1PEQBFI88kBIWcPGGS8,Shadow Dancing,1978,4.0,4.0
['4YPqbAiLzBg5DIfsgQZ8QK'],1A8ZxoWwWbn9Ak2k8p3DTn,Shadow Dancing,1978,1.0,1.0
['4YPqbAiLzBg5DIfsgQZ8QK'],3yBKvLLgqZfNTNtoUnq0Uf,Flowing Rivers,1977,9.0,9.0
['4YPqbAiLzBg5DIfsgQZ8QK'],65bUF3YLGrSqGfkquOCDHg,Flowing Rivers,1977,1.0,1.0
['4YXRO4slasYnty9nb73LrO'],5auqjU9aV3R71kWvVXRFGh,Syzygy,2021,8.0,6.0
['4YXRO4slasYnty9nb73LrO'],7rr99LxXjxiwKHnBd3JYvJ,Mid:Night,2019,1.0,18.0
['4YXRO4slasYnty9nb73LrO'],40q18z1YmJDc95kg72JDJw,Re|Vision,2015,6.0,15.0
['4YXRO4slasYnty9nb73LrO'],4pJpq48rwrTOcj8LGz0nSM,Re|vision,2015,6.0,15.0
['4YXRO4slasYnty9nb73LrO'],4IF6Jv3ks3X5l9r7NcDSiY,Abnocto,2015,3.0,9.0
['4YXRO4slasYnty9nb73LrO'],6RL7p3r756uarXyjUZWkVU,Almost Human (Remixes),2014,10.0,13.0
['4YXRO4slasYnty9nb73LrO'],48yMGHVWvo8sZaGTUEmEhI,You Don't Want To Dance With Me (feat. Britt Love),2011,10.0,31.0
['4YXRO4slasYnty9nb73LrO'],09AUbdDjQeh0a3BWTAZEFc,Around the Sun,2011,9.0,26.0
['4YXRO4slasYnty9nb73LrO'],2EovfdFF8ooUXg55FPVdl7,Around The Sun,2011,7.0,11.0
['4YXycRbyyAE0wozTk7QMEq'],4GDE5FdlgBD3FE4A454YNz,One in a Million,2018,8.0,24.0
['4YXycRbyyAE0wozTk7QMEq'],5JSXRN4GYkcltxThqIrIPw,One in a Million,2018,8.0,24.0
['4YXycRbyyAE0wozTk7QMEq'],5FAgkqm09atYktUn6owa2q,One in a Million,2018,8.0,24.0
['4YsP5zmteLQ7etNjHAOu30'],2ZG9F2MLKyBJw2UPLEMKmW,For The Sake of Bethel Woods,2022,3.0,18.0
['4YsP5zmteLQ7etNjHAOu30'],5VbFIqa4ZAZ6WWFqqFIT6w,For The Sake of Bethel Woods,2022,3.0,18.0
['4YsP5zmteLQ7etNjHAOu30'],3YF1ZnKEMzFk44Sg4SR7hE,For the Sake of Bethel Woods,2022,3.0,18.0
['4YsP5zmteLQ7etNjHAOu30'],58rxGQUyMcgulmEht9d1Fe,For The Sake of Bethel Woods,2022,3.0,18.0
['4YsP5zmteLQ7etNjHAOu30'],7GDtLrT3tb5KpS4UXzanj7,The Trials of Van Occupanther (10th Anniversary Edition),2016,10.0,28.0
['4YsP5zmteLQ7etNjHAOu30'],4DS0kDD9kUadSju7sIQNfj,Antiphon,2013,11.0,5.0
['4YsP5zmteLQ7etNjHAOu30'],59YE96998r9ClIsvXIuJvu,Antiphon,2013,11.0,5.0
['4YsP5zmteLQ7etNjHAOu30'],4LRmwmvzJ3W2R28s4AJnpR,Antiphon,2013,11.0,4.0
['4YsP5zmteLQ7etNjHAOu30'],7lExRXXELcn7CpsKxBPXVY,The Courage of Others (Deluxe),2010,10.0,25.0
['4YsP5zmteLQ7etNjHAOu30'],5k89CRLcQnmWk0dzRI5tPV,The Courage of Others,2010,2.0,1.0
['4YsP5zmteLQ7etNjHAOu30'],034XwDisEPdZwJWTOaUaVs,The Trials of Van Occupanther,2006,7.0,25.0
['4YsP5zmteLQ7etNjHAOu30'],3Dv1IKOCVTMI6i79vicPgw,Bamnan and Slivercork,2004,1.0,1.0
['4YsP5zmteLQ7etNjHAOu30'],4Gu7yuNWm6e1bEeGLnUnT7,Bamnan and Slivercork,2004,1.0,1.0
['4YsP5zmteLQ7etNjHAOu30'],5ZgdxGNKSZoo1bqQf2vzZN,Late Night Tales: Midlake,1984,,
"['2KsP6tYLJlTBvSUxnwlVWa', '4Z4CdbFTk5fAoSO1hN147b']",6ONK4W1seR3xnhK1SHtkwi,i was born in detroit on a very very very very very very very cold day,2018,1.0,26.0
"['4BwF2Qs4d9i2ea0ZaDBvjZ', '4Z5HLwzQGDhGt0EVvrZIRf']",02trkChJhzYjRf2bKb1PHr,不冻港日记,2021,7.0,19.0
['4ZoX7uicu1eXX40PqnyF0N'],6XnACdhsu1KRRNdPGidt4Z,New Muse,2019,7.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],1ZMvr4n2pini6N3whAW5x3,Flirtin' Live,2021,9.0,10.0
['4ZqBwBVB3dsYWL3d5Spi10'],5hHkGt6wtEyrecIs4Dvske,Went Up On The Mountain (Live In Louisville '79),2020,11.0,17.0
['4ZqBwBVB3dsYWL3d5Spi10'],6opApubjtWiWkC1ApRZRlN,Battleground (Live),2019,11.0,29.0
['4ZqBwBVB3dsYWL3d5Spi10'],3ynlpZVejkZl6A3JmTk7Av,North Of The Borderline (Live 1978),2019,10.0,28.0
['4ZqBwBVB3dsYWL3d5Spi10'],1qqQAR4gIdn9qT8MJrXd3Y,Killer Tracks (Live),2019,3.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],4IiC4Rzyvbx4Sek8xjjzVB,Killer Cuts Live,2018,6.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],0x7nbxKO9vzBigtxqursuy,Live At Rockpalast 1996 (Live),2013,2.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],2A4PvF5UX2UgOFdPk2oSNz,Southern Rock Masters (Deluxe Digital Version),2008,4.0,15.0
['4ZqBwBVB3dsYWL3d5Spi10'],4FTt1xP1BaztFJIQhsnBPb,Flirtin' With Disaster - Live,2007,6.0,5.0
['4ZqBwBVB3dsYWL3d5Spi10'],0EOQ8Ft0SHsRUOrSkHWoHq,Lightning Strikes Twice,1989,8.0,30.0
['4ZqBwBVB3dsYWL3d5Spi10'],2lbGyTS9hKQCosmhNnQXvt,The Deed Is Done,1985,1.0,22.0
['4ZqBwBVB3dsYWL3d5Spi10'],5wh0NtLSpCTF2vVFPCZ9jq,The Deed Is Done,1985,1.0,18.0
['4ZqBwBVB3dsYWL3d5Spi10'],22ahmtdkj0at1Is9InLgW0,Double Trouble-Live,1985,,
['4ZqBwBVB3dsYWL3d5Spi10'],6DT7hAEKQnfNv93vlveJhN,"No Guts, No Glory",1983,5.0,19.0
['4ZqBwBVB3dsYWL3d5Spi10'],0FbF1bZuBhLnw6ASbkFBYo,Take No Prisoners,1981,12.0,30.0
['4ZqBwBVB3dsYWL3d5Spi10'],0WdRZK3ubF8Bmb0hb6eIM3,Beatin' The Odds,1980,,
['4ZqBwBVB3dsYWL3d5Spi10'],1XqQL2fqNFaP5pqvS1GFLb,Louisville 79 (live),1979,4.0,19.0
['4ZqBwBVB3dsYWL3d5Spi10'],7uFDBROeCBVOlV9CfZv0cT,Flirtin' With Disaster,1979,,
['4ZqBwBVB3dsYWL3d5Spi10'],7COpOXucCpO1vEW6J1ZmIP,Bounty Hunter - Live... '78-'80 - Remastered,1978,,
['4ZqBwBVB3dsYWL3d5Spi10'],7cNiOClQZsNQKUfKSi6QN3,Molly Hatchet,1978,,
['4a4IoHIu2FrHF147NEvCa8'],50nqzQec5ppppe83Ssbzbj,Family Man,2022,6.0,24.0
['4a4IoHIu2FrHF147NEvCa8'],5WCzhp8UyLODZu0yw7E91i,Tha Fam,2020,3.0,6.0
['4adSXA1GDOxNG7Zw89YHyz'],3YCZdqadysSZff6XOXOM2d,blotter baby,2023,2.0,24.0
['4adSXA1GDOxNG7Zw89YHyz'],0SHvk3FxlmTOyldiqaVT8k,the rainbow cassette (bonus),2022,9.0,28.0
['4adSXA1GDOxNG7Zw89YHyz'],7uzmNefPoRgc5Pi9DS00CC,the rainbow cassette,2021,8.0,25.0
['4ah2CTGTd3zmADMShSDpTo'],4OJEyecLQ3knhEPhX57uW7,Super Metroid,2016,3.0,30.0
['4ah2CTGTd3zmADMShSDpTo'],5q89xo6KKnkwb13OybANHK,Castlevania II: Belmont's Revenge,2016,3.0,21.0
['4ah2CTGTd3zmADMShSDpTo'],7Is9lxY5F3dkegoHY5dXJC,Street Fighter 2,2015,9.0,30.0
['4ah2CTGTd3zmADMShSDpTo'],1BB6hz9sHsbLeJQrjfIyT8,Sim City,2015,5.0,18.0
['4au9pcYGXtv2fPYbMa6wg5'],6u5lI3gtOxoHa77RKu2p7r,my tv show.,2019,10.0,4.0
"['3UI7oEDwZ4DH8iAciZEoFw', '4au9pcYGXtv2fPYbMa6wg5', '2b0aKuno01NxPWVCUVIEc8']",4hGFDErqc0VtMmhkFV1m1F,I get sad when its cold,2018,9.0,24.0
['4au9pcYGXtv2fPYbMa6wg5'],4OBXsl59mNd4L3Ck0qiYzM,bumpy road (beat tape),2018,3.0,19.0
['4au9pcYGXtv2fPYbMa6wg5'],5rNk9BEHinwP9LOQ6bcufi,the happier days,2018,2.0,7.0
['4bMNzAopkqYTwkBLwMKsF1'],7w45wsr130MbFpfZ9yA9ni,"Thank you, God. For it all.",2021,7.0,23.0
['4bMNzAopkqYTwkBLwMKsF1'],31930PbkQiaxgcCsmX0Rkf,Dirt Road Diamond,2019,9.0,5.0
['4bMNzAopkqYTwkBLwMKsF1'],40ndDsBa2V2PKozv4dMuA0,WOO$AH,2017,12.0,15.0
['4bMNzAopkqYTwkBLwMKsF1'],5J0ej3mj7febspZfFzC2P4,WOO$AH,2017,12.0,15.0
['4bbloxL2d1IeYwuT2eIgib'],5GfNph4mi2Ira5Sm7jrwqZ,Built Different,2022,3.0,25.0
['4bbloxL2d1IeYwuT2eIgib'],6YIl2LhrRvctLS4vHvIdvZ,Lost My Brothers Goat,2020,6.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],6BwvOmmn7IaK2TkzzsJkHa,One Light Town,2019,7.0,26.0
['4bbloxL2d1IeYwuT2eIgib'],0OjAJhXHWApxkPtPJHOPVW,"15 Years, the Wild Ride",2017,10.0,6.0
['4bbloxL2d1IeYwuT2eIgib'],6gMltpGfgzDbsbfYUOeXJR,All Night Party,2016,8.0,19.0
['4bbloxL2d1IeYwuT2eIgib'],30Fj0x9UyHUVVfPSR9lnvo,Standoff,2013,4.0,16.0
['4bbloxL2d1IeYwuT2eIgib'],3bBRPDBYd3RycEIxo9y5i0,Double-Wide Dream,2011,10.0,24.0
['4bbloxL2d1IeYwuT2eIgib'],5uz2Pk5PXRJrtOAG9rn1AK,Moving On,2009,9.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],0wScwdoVJzoYo8FGpFa4kO,Moving On,2009,8.0,31.0
['4bbloxL2d1IeYwuT2eIgib'],2HcfZ0zZVKt0gE7w8JCDrg,Raw - Real in the Ville,2009,7.0,28.0
['4bbloxL2d1IeYwuT2eIgib'],5boxb5UB94GWH6fX4oZgJi,"Live-raw-real, In The Ville",2008,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6n3Xw5SEV5i3wuLHTYr2OU,Casey Donahew Band,2006,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],47QvdTsp4IAvyx5GBz4KYh,Casey Donahew Band,2006,,
['4bbloxL2d1IeYwuT2eIgib'],1JADzBdC5OaVYvjYJkLVHv,Lost Days,2005,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6Kqz1CDnniVtBlLqqnmabD,Lost Days,2005,,
['4byZW0sEv5RUoyQBfv7CPw'],4qXouEXMq3WaFnUitK0Yrv,Roots of the Rev (Volume One),2023,3.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6NCW9YwYix8xb2lbt0cKfd,Whole New Life,2018,11.0,30.0
['4byZW0sEv5RUoyQBfv7CPw'],7vTpOzMO04lY6z62reNXaL,Rev,2014,1.0,21.0
['4byZW0sEv5RUoyQBfv7CPw'],5c87o4of4fNf41JFTs7FXd,Live at The Fillmore,2013,7.0,9.0
['4byZW0sEv5RUoyQBfv7CPw'],2ViHhJZJVbdBXCLQMbqefm,Discovery Vaults,2013,1.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],1M9D754dg2mbDmSRIIIaKP,25 to Life: Live,2012,7.0,24.0
['4byZW0sEv5RUoyQBfv7CPw'],1kfuW4bkqyMbwQp72DgOT1,Laughin' & Cryin' With The Reverend Horton Heat,2009,9.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6YKW0H4rL4WD3J8Qz8wYeK,We Three Kings,2005,10.0,4.0
['4byZW0sEv5RUoyQBfv7CPw'],7b00KaJ8Zi3WPPx8NhHt7h,Revival,2004,6.0,29.0
['4byZW0sEv5RUoyQBfv7CPw'],68KMKfyPM1dAXhNEt8HjlW,Lucky 7,2002,2.0,26.0
['4byZW0sEv5RUoyQBfv7CPw'],7KgNGzv6gUIQJafkNRWrAh,Spend A Night In The Box,2000,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6MBe73A0UchAAzHZhs9NfU,Space Heater,1998,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],3VqtfQNCIs7y72Q6hesqKn,It's Martini Time,1996,1.0,1.0
['4byZW0sEv5RUoyQBfv7CPw'],6GqYzAmsKiXdSV4C55iBT3,Liquor In The Front,1994,7.0,5.0
['4byZW0sEv5RUoyQBfv7CPw'],3NdsTGAiD22JPGhbuSwizc,The Full Custom Gospel Sounds Of . . .,1993,4.0,20.0
['4byZW0sEv5RUoyQBfv7CPw'],1kg7rs0ZaIECwU2WCLS58w,Smoke 'em if You Got 'em,1991,11.0,1.0
['4cE4yM8M4HXewvq4Xsk93A'],1uK56DE2QJMVV3m7sWumOR,Studio Anthology & Live!,2010,3.0,1.0
['4cE4yM8M4HXewvq4Xsk93A'],2Yws8pPIFGuouNuGstFJjr,Shrine Of Counterfeits,2003,1.0,1.0
"['5dPR5LYM2CxXWlZGwntQ5C', '3cIHCzlI2zwdmY8WTbIY8t', '4cM1V4pK277kGJn2bqp3to', '3NbsF5A8yWeNRdypH3AeKB']",3YApMHdYQZLooqOoZIUuR6,Ropartz: Masses and Motets,2000,8.0,18.0
['4cM1V4pK277kGJn2bqp3to'],1UKN3V9iQsiclp8s68Bg4Z,Ropartz : Messes Et Motets,1999,3.0,10.0
['4cSbFSuaWRrMexs7ywOZgO'],5AyDwHn8RfRM4wttYbEM1J,MBL Moments (Live),2022,8.0,19.0
['4cSbFSuaWRrMexs7ywOZgO'],0HWeaOLbckNaGeooeryUQs,One King (Live),2021,11.0,12.0
"['4cSbFSuaWRrMexs7ywOZgO', '5mNtfek4Nd5a3OremU9wSI']",5cdNYNX952HgKxjXjng4fq,Live From Crossroads,2021,6.0,25.0
"['4cSbFSuaWRrMexs7ywOZgO', '5mNtfek4Nd5a3OremU9wSI']",7bNPnIaz33rmaD8b5cKi5p,Restoring Eden,2021,4.0,2.0
['4cSbFSuaWRrMexs7ywOZgO'],4cD9wK7SD6Qq0pWXcFZgAG,Live From Faber 115 (Met By Love),2020,4.0,13.0
['4d53BMrRlQkrQMz5d59f2O'],7pue5cbfa0TUgCUth2KFr8,Rare Changes,2020,12.0,18.0
['4d53BMrRlQkrQMz5d59f2O'],0kI88dzVn3VuvjfNS2JElU,A Strange Arrangement,2017,9.0,8.0
['4d53BMrRlQkrQMz5d59f2O'],00CZTyehhiUYm9YPh8nyKY,Man About Town (Exclusive Commentary),2016,5.0,6.0
['4d53BMrRlQkrQMz5d59f2O'],1kCpjbn9FTxSyADbqz2Ysr,Man About Town,2016,4.0,8.0
['4d53BMrRlQkrQMz5d59f2O'],5MBHKaOoI0GPDg9moUCZor,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],34h3AhCGfsRIbolqgWaKAU,Man About Town,2016,2.0,19.0
['4d53BMrRlQkrQMz5d59f2O'],290BeDdA8uoXvK67MjiE6m,Where Does This Door Go,2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],0ctNJzlDkmLEO3pWXeFtTB,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4FF4II3GGoTuYRW3zenamA,Where Does This Door Go (Deluxe Edition),2013,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],5pFEKvjZm4W8NSAS5VzmiR,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],2AsTehQMH82xr6phI9c42V,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],7g6jbtB1mteJu19x2H5QpX,How Do You Do,2011,1.0,1.0
['4d53BMrRlQkrQMz5d59f2O'],4MOzgdUee0TpuHVpd2u4xh,How Do You Do,2011,,
['4d53BMrRlQkrQMz5d59f2O'],0SCHTqgDoJLPPvPF6Kut6z,A Strange Arrangement Instrumentals,2010,2.0,9.0
['4d53BMrRlQkrQMz5d59f2O'],7JfH5D3XhtWJiAQHweJ4cX,A Strange Arrangement,2009,,
['4dGUoQuMs1zVpafybz4O9d'],6n86FKenfaabbbDmWGBeJY,we are all gonna die in 2050,2022,2.0,4.0
['4dGUoQuMs1zVpafybz4O9d'],7umRmLEaY837V0LRXaI7na,I Can't Tell You How Much It Hurts,2017,1.0,27.0
['4dPYdHTBZATnTYABJ39sY7'],36A4V5M5XjXyEzFA7tYuMf,Nocturnal,2022,11.0,30.0
"['4dPYdHTBZATnTYABJ39sY7', '57nv9UWhYTBijBLYigIH2K']",2CJJRXjmEiRdPzIEQ8vZPx,Bliss (A Felicidade),2021,6.0,9.0
['4dPYdHTBZATnTYABJ39sY7'],0xJll9Z24W2meQfl2WpPkb,Midnight Sun,2020,3.0,6.0
"['4dPYdHTBZATnTYABJ39sY7', '5V8HGb7Pt982HEbpmglIYT', '50nVKm0xa3p8KYXXssG2ym']",03KewnWbxuQopDuuTKjoSd,Aura,2019,7.0,22.0
['4eRvbiNhzLOBYLz6XZxDap'],1ixzW9mFaWml4mB7I8fICQ,Todo Bien,2022,1.0,12.0
['4eRvbiNhzLOBYLz6XZxDap'],56O5ZiGuJxecO3AZEgjAHU,Son of Mona Lisa,2014,9.0,16.0
['4eX6XMjx0GK6eCr59261Q7'],1oxM9aky7Q1YMXdKINqtjf,PASTIMES+,2022,3.0,1.0
['4eX6XMjx0GK6eCr59261Q7'],0KGOLXbLxpF7C3kWAIgdo0,PURGATORY,2020,12.0,15.0
['4eX6XMjx0GK6eCr59261Q7'],17HbqC6E1d2bkdSPGc953W,Captain,2018,12.0,1.0
['4etuCZVdP8yiNPn4xf0ie5'],44eGkCi4fqM9RcEaRXzxGT,De Julio 100,2018,9.0,7.0
['4etuCZVdP8yiNPn4xf0ie5'],6GvvYhL64BStkaaTsdPTqO,Dois Corações,2017,8.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],7h8d8lu8w3Z6EombrGhlzt,México & Amigos,2017,5.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],7ejgXtkpf1uVrvAagx8xws,México,2015,3.0,2.0
['4etuCZVdP8yiNPn4xf0ie5'],2QwoFoXH1zNuUlokowJu8c,The Spanish Collection,2014,9.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],5462lzXhhOutRXkgSEqQwh,Se tornassi...All the Hits,2013,5.0,28.0
['4etuCZVdP8yiNPn4xf0ie5'],41FoILj9mT7dvqkVjRa2JV,1,2012,9.0,3.0
['4etuCZVdP8yiNPn4xf0ie5'],6QE4HerUhSRn6Z6YYLEFJt,Hit Collection Edition,2008,4.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],29yxKl8iktRPSLvWv2QMna,Je N'Ai Pas Changé,2007,11.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],79oK3DzwtZhc3ikcZ1TPMm,Hautnah - Die Geschichten meiner Stars,2007,7.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],354eFqT52HRxWKjrnCoE7t,Quelque chose de France,2007,5.0,23.0
['4etuCZVdP8yiNPn4xf0ie5'],27iyg5ExRcZae6ABYEBxsY,Romantic Classics,2006,10.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],4RJtwYGEaZhkJ0sR9cSmD0,Romantic Classics,2006,10.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],6JJruVKWiSi4ZjcaZ9HsI3,Romances,2006,10.0,16.0
['4etuCZVdP8yiNPn4xf0ie5'],2emue6p7DrCQDLLRwcAgvS,Romantic Classics,2006,10.0,10.0
['4etuCZVdP8yiNPn4xf0ie5'],6BVZgiQA6iQz3VJkdMenRT,Romantic Classics,2006,9.0,18.0
['4etuCZVdP8yiNPn4xf0ie5'],35gWXYggQF9Jxx5QgepvpL,Romantic Classics,2006,9.0,18.0
['4etuCZVdP8yiNPn4xf0ie5'],3xBeQHQCs1G53m1zCRHCEg,Romantic Classics,2006,9.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],1LoZacq6Tle1proG0c9BMY,Romances,2006,9.0,11.0
['4etuCZVdP8yiNPn4xf0ie5'],4nxrCHxaqCPstsXeyouTpp,Romantic Classics,2006,6.0,6.0
['4etuCZVdP8yiNPn4xf0ie5'],4Q7sZRiTxn18BUQeQCsHDE,L'homme que je suis,2005,10.0,11.0
['4etuCZVdP8yiNPn4xf0ie5'],1tFNOZgAidZjeBu9Pkq4f0,Ein Weihnachtsabend mit Julio Iglesias,2005,2.0,21.0
['4etuCZVdP8yiNPn4xf0ie5'],7gsh4qTaGQFck4YhMKVTgg,L'homme Que Je Suis,2005,,
['4etuCZVdP8yiNPn4xf0ie5'],7oke6hRvqBxtFBX8vEQE8C,L'homme que je suis,2005,,
['4etuCZVdP8yiNPn4xf0ie5'],79iQy9rtx0scjgTqelHn4D,The Collection,2004,10.0,28.0
['4etuCZVdP8yiNPn4xf0ie5'],4ixAeyucQ378vYwqatvFp0,Divorcio,2003,11.0,4.0
['4etuCZVdP8yiNPn4xf0ie5'],2y951lCbjHxlS2JGEc4EQU,Divorcio,2003,10.0,22.0
['4etuCZVdP8yiNPn4xf0ie5'],1SfVPLO81DcD3c28yVW0lV,"Meu Brasil, Meu Portugal",2001,11.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],19rH1rZChCdnXTwMGMkZTk,Una Donna Può Cambiar La Vita,2001,4.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],7qiPDwlRNa54SIh97eLaDd,Divorcio,2001,1.0,1.0
['4etuCZVdP8yiNPn4xf0ie5'],76WRudpYnfmWHdAi4evqMy,Noche De Cuatro Lunas,2000,6.0,20.0
['4etuCZVdP8yiNPn4xf0ie5'],1S79dH7BI9LEseJnMQ37oZ,Noche De Cuatro Lunas,2000,6.0,20.0
['4etuCZVdP8yiNPn4xf0ie5'],4E1xep41OlMAv6wD4FgzyX,Noche De Cuatro Lunas,2000,6.0,12.0
['4etuCZVdP8yiNPn4xf0ie5'],7e179HgWtT5TJKCrekk7U5,Einfach Das Beste,2000,5.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],2J3hu6uTFLsBdPu6bnr6Fl,Corazon Latino,1997,1.0,2.0
['4etuCZVdP8yiNPn4xf0ie5'],6KC5Xnd3sjojHSySEVOogt,Tango,1996,11.0,19.0
['4etuCZVdP8yiNPn4xf0ie5'],6wPn8dGrFk9faZZiSQUXv5,3 CD Slipcase,1996,10.0,7.0
['4etuCZVdP8yiNPn4xf0ie5'],7Bke8FVCTB2HQHvZJ7Szd0,Tango,1996,9.0,27.0
