artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Xk15jHKly4c3AhPr5vjoA'],2HfoAJADqiaNWU4DxD0pXf,The Mummy Returns (Original Motion Picture Soundtrack),2001,5.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1ZVkubUqH3SrzPfslcNXEk,What Lies Beneath (Original Motion Picture Soundtrack),2000,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],2UtweRAj4D5VEB2OQs4gTp,The Back To The Future Trilogy,1999,9.0,20.0
['0Xk15jHKly4c3AhPr5vjoA'],3UvPVnRHDccnyKejdrYSgl,Volcano (Original Motion Picture Soundtrack),1997,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],7qljqqv6SAwnOSAZSR23q7,Mouse Hunt (Original Motion Picture Soundtrack),1997,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4LjFH9cUThe3jqj6TLDdRB,Volcano (Original Motion Picture Soundtrack / Deluxe Edition),1997,,
['0Xk15jHKly4c3AhPr5vjoA'],56TPlEScRILtlNQxFW4Ewu,Voyages (The Film Music Journeys Of Alan Silvestri),1995,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1Fw951OcmbeCmVnnNcRYrp,Forrest Gump - Original Motion Picture Score,1994,8.0,2.0
['0Xk15jHKly4c3AhPr5vjoA'],09xjqwAhqfWsEOPhqA88Vn,Richie Rich (Original Motion Picture Soundtrack),1994,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],0tAADQKt67wR9doCzDVZ7G,FernGully...The Last Rainforest (Original Motion Picture Score),1992,3.0,31.0
['0Xk15jHKly4c3AhPr5vjoA'],3cXfo1Qhssl2vgPaSzoJxa,Father Of The Bride (Music From The Motion Picture),1991,12.0,12.0
['0Xk15jHKly4c3AhPr5vjoA'],4nfvcXsUQiVPIfgdPsKFxm,Dutch (Original Motion Picture Score),1991,,
['0Xk15jHKly4c3AhPr5vjoA'],3RzigGiaG1ksl0Lqg4e03E,"Back To The Future, Pt. 3 (Original Motion Picture Score)",1990,5.0,29.0
['0Xk15jHKly4c3AhPr5vjoA'],6XUXN5uWCpSiybOplfUj0e,Back To The Future Part III: 25th Anniversary Edition (Original Motion Picture Soundtrack),1990,,
['0Xk15jHKly4c3AhPr5vjoA'],484vfPBwSwSpu4KbOmuDRG,Back To The Future Part II,1989,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1vmK3pyIyIgo8Fs0l4nIpx,The Abyss (Original Motion Picture Soundtrack),1989,,
['0Xk15jHKly4c3AhPr5vjoA'],2TpI4JFq747VeO0Tf9QivM,Cat's Eye (Original Motion Picture Soundtrack),1985,4.0,12.0
"['6xxexOnQe1VEgoTzpfL9rO', '1fHSpGx3JDwZCBXoN4OdDw', '0XwYYiapL2bcezFUl7rMqq']",5B2N7LnkRMckAJykERwANX,Ice and Fire,2021,10.0,15.0
['0XwYYiapL2bcezFUl7rMqq'],7tU2SscVLQOewYyZClMQMn,The Eternal Flame,2020,12.0,25.0
['0XwYYiapL2bcezFUl7rMqq'],2g5MQxqUHo8g6qlBAnLwfx,The Garden of Grace,2020,10.0,2.0
"['0XwYYiapL2bcezFUl7rMqq', '6tNsM7uAVuXdKpyqTVucto']",4d9EzKpQm8kqi1Kbj0PhLK,Daylight Again,2019,7.0,12.0
['0XwYYiapL2bcezFUl7rMqq'],2CUKkXTxSphAOFNGESqAVa,The Invisible Sun,2019,3.0,29.0
['0XwYYiapL2bcezFUl7rMqq'],4FA12UxPktzqsy7lIrBmbv,"Pure Love, Pure Down-Tempo, Vol. 1",2019,1.0,28.0
['0XwYYiapL2bcezFUl7rMqq'],2Ckg8ky1mWDNTiit0EDdOt,"Pure Love, Pure Chill-Out, Vol. 1",2019,1.0,25.0
['0XwYYiapL2bcezFUl7rMqq'],3KQsfzc7FXumtWJeGPPUWF,Field of Dreams,2018,2.0,1.0
['0XwYYiapL2bcezFUl7rMqq'],6NqjSy3t9xMVO8CnGKAo1a,Deep Water,2017,9.0,8.0
['0XwYYiapL2bcezFUl7rMqq'],34h59k7VjgSAbxNqujQirz,The Architect of Time,2017,3.0,23.0
"['439X7BHXg33NxH4hecagpu', '0XwYYiapL2bcezFUl7rMqq']",3rttH8yiyXePXbBzfjwDWr,Four Oak Trees,2013,5.0,29.0
['0YDUygn4pPT0S6RJJSPrsQ'],5d391oD3yuoJWrRpfH3wJ3,1984,2014,10.0,14.0
['0YrtvWJMgSdVrk3SfNjTbx'],2PIWPTOIxbaVSjTnc30vXS,Asphalt Meadows,2022,9.0,16.0
['0YrtvWJMgSdVrk3SfNjTbx'],6agCM9GJcebduMddgFmgsO,Thank You for Today,2018,8.0,17.0
['0YrtvWJMgSdVrk3SfNjTbx'],6BK3muExDOuk0VnyMn9NVw,Kintsugi,2015,3.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],2XViusADo1OU8Yv3PqsVU6,Transatlanticism Demos,2013,10.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],26HVbJdxW1zC799gz8yzUr,Codes and Keys,2011,5.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],3IEZRCQABrX0v5RitIE0iy,Codes and Keys (Deluxe Edition),2011,5.0,27.0
['0YrtvWJMgSdVrk3SfNjTbx'],7G84Q2FcA43cjLeWBSIedv,Narrow Stairs,2008,4.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],4guW5WPxFzHrXg04FPC9v9,Plans,2005,8.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],1NFGnxmeIEBakre4DvLaJq,Plans,2005,8.0,29.0
['0YrtvWJMgSdVrk3SfNjTbx'],2sfLsbSsDm780Llr9NWHQz,Transatlanticism,2003,10.0,7.0
['0YrtvWJMgSdVrk3SfNjTbx'],4jQW2mhMH3TxtAOol3Djuf,Transatlanticism (10th Anniversary Edition),2003,,
['0YrtvWJMgSdVrk3SfNjTbx'],6YASnSTGdW6sUEEoumF4LT,You Can Play These Songs With Chords,2002,10.0,22.0
['0YrtvWJMgSdVrk3SfNjTbx'],6SYC71GU4YtDOxtghjjO7T,The Photo Album (Deluxe Edition),2001,10.0,9.0
['0YrtvWJMgSdVrk3SfNjTbx'],60Rnz307ETOWHn6LWlKMrK,The Photo Album,2001,10.0,9.0
['0YrtvWJMgSdVrk3SfNjTbx'],3cTgMg4hxwFyUuJlcB2cS2,We Have the Facts and We're Voting Yes,2000,3.0,21.0
['0YrtvWJMgSdVrk3SfNjTbx'],6mmxr9xJuEXKwaxHH8yI0p,Something About Airplanes,1998,8.0,18.0
['0ZCO8oVkMj897cKgFH7fRW'],0ZgIMgZMTpyNRZNCYoHhYm,Cumbia Del Corazón,2022,12.0,2.0
['0ZCO8oVkMj897cKgFH7fRW'],2vfaAgiqzNxbHP14nIe0Ht,Cumbia del Corazón,2022,12.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],6lWHI43OEAIWn0gfMxwvZE,De Buenos Aires Para El Mundo,2020,8.0,28.0
['0ZCO8oVkMj897cKgFH7fRW'],32FV1RxcC38xWUP3gosMtJ,De Buenos Aires para el Mundo,2020,8.0,28.0
['0ZCO8oVkMj897cKgFH7fRW'],6QsTbLpypBwgunzxonYMGi,En Vivo Desde Phoenix,2020,5.0,23.0
"['1zVxAFV8uL5V816dzdHvYQ', '0ZCO8oVkMj897cKgFH7fRW']",7fooHRIcTOxlhABqFQGlBE,Agarron Cumbiambero Desde Mexico - 12 Exitos Originales,2019,10.0,26.0
['0ZCO8oVkMj897cKgFH7fRW'],3m1T3n3PcjlOoo4GfLGgkY,Esto Sí Es Cumbia,2018,6.0,8.0
['0ZCO8oVkMj897cKgFH7fRW'],1ezTrrYQHb4QAsjw7uHZwG,Esto Sí Es Cumbia,2018,6.0,8.0
['0ZCO8oVkMj897cKgFH7fRW'],5DMRSDWjCLqDfqPKs478HO,Los Principes de Mexico,2017,8.0,24.0
['0ZCO8oVkMj897cKgFH7fRW'],7oxd8r5ovhnE67VLXEXS5M,De Plaza En Plaza (Cumbia Sinfónica/Deluxe),2017,2.0,10.0
['0ZCO8oVkMj897cKgFH7fRW'],3oDIlkwWQRFDKNTgyCXCAU,De Plaza en Plaza,2016,9.0,30.0
['0ZCO8oVkMj897cKgFH7fRW'],1j1nVyoW6gnZaj8ucEQl3o,De Plaza en Plaza,2016,,
['0ZCO8oVkMj897cKgFH7fRW'],6Deil0rDdWFnJfYWryngKd,Cómo Te Voy A Olvidar ¡Edición De Súper Lujo!,2015,10.0,16.0
['0ZCO8oVkMj897cKgFH7fRW'],4LSzWSpvFo8J2lPpPDzYIr,Iztapalapa Te Quiero,2015,4.0,9.0
['0ZCO8oVkMj897cKgFH7fRW'],4G3Uu2LsB3dO4z1opaJ6QZ,Viernes Cultural,2014,11.0,4.0
['0ZCO8oVkMj897cKgFH7fRW'],27vRELY5bvPp0X5Fj86Q9k,Tu Juguete,2014,11.0,4.0
['0ZCO8oVkMj897cKgFH7fRW'],7l9FHLnjL3lgx1z4Npbgex,12 Favoritas,2014,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],6x9TIoaTgt9bZfS8DQRmR0,Viernes Cultural,2014,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],5Waixf5E7ZlT8HdGGKL9z8,Viernes Cultural,2014,,
['0ZCO8oVkMj897cKgFH7fRW'],4CRo2RGyrA06iTD9sTpKhZ,20 Kilates,2013,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],3SIWWbyEtsvNTZmblvw4ZB,Cómo Te Voy a Olvidar ¡Edición de Súper Lujo!,2013,,
['0ZCO8oVkMj897cKgFH7fRW'],0XfO2FlqLSxUuZzc0CqI5K,Cómo Te Voy a Olvidar,2013,,
['0ZCO8oVkMj897cKgFH7fRW'],3hgqQV4fVY9QfSyJOopuRl,Cómo Te Voy a Olvidar,2013,,
['0ZCO8oVkMj897cKgFH7fRW'],60oUIG3Dr0zgG8Xxa4TMc7,Entrega De Amor (Clásicos Digitalizados),2009,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],1BAum5DejQKI5d0kblET0g,Tu Juguete,2007,10.0,30.0
['0ZCO8oVkMj897cKgFH7fRW'],3xsgGHVMU3MN7m33I3ZUWM,Interpretan Éxitos De Juan Gabriel,2006,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],45zzHjXdJoNXKFLysKLj88,Nunca Te Olvidaré,2004,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],6LflodytqSgMcaJ8XrdIyO,Los Principes De Mexico,2002,3.0,19.0
['0ZCO8oVkMj897cKgFH7fRW'],2ASUW6MN0oQpcKweDIID8D,Alas Al Mundo,2002,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],07ES558NCyjBbDDjCW0ZmK,Confesiones De Amor,2000,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],3cwMyqMeTxBd26z6AjKGdv,Una Lluvia De Rosas,1999,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],30u2FwLtzAfTn2ak2IbVkR,Sin Pecado,1995,1.0,1.0
['0ZCO8oVkMj897cKgFH7fRW'],5RskNC4hvSZfi1b2k1tFPw,Entrega De Amor,1993,1.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],4dO8fgpflItmwPbbbhEZtQ,Akinek itt kell most lennie (Karaoke),2021,5.0,25.0
['0ZDycmbZQKFaCzfQtnu3hS'],6QIDENqB7aZvfWBlEEPBwh,Akinek itt kell most lennie (Karaoke),2021,5.0,25.0
['0ZDycmbZQKFaCzfQtnu3hS'],0OKvEKx9TFL2SnWhfRXjWG,Akinek itt kell most lennie,2020,10.0,16.0
['0ZDycmbZQKFaCzfQtnu3hS'],17XtJiQroJhJaV2LdS7dIR,Akinek itt kell most lennie,2020,10.0,16.0
['0ZDycmbZQKFaCzfQtnu3hS'],7mz9VJiWhAg9vKYYg4WD47,Rendet A Fejekben,2017,10.0,13.0
['0ZDycmbZQKFaCzfQtnu3hS'],0vdvp9QK2tw860PXFDnXMB,Rendet A Fejekben,2017,10.0,13.0
['0ZDycmbZQKFaCzfQtnu3hS'],7dzWu3d598WtFazuUo6YDY,20 Éves Jubileumi Koncert (Első 10 Év) (Live),2015,11.0,27.0
['0ZDycmbZQKFaCzfQtnu3hS'],0yimb67JbrXM0itkZw6mhs,A Bölcsek Meg Hallgattak,2014,11.0,21.0
['0ZDycmbZQKFaCzfQtnu3hS'],7jZ1sPqr7ifDpfjfj3zLRG,"Bátorság, Nyújtott Kéz",2012,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],57MMUQaVKwqsVjacqt8na7,Alvin Unplugged (Live),2010,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],4SPQIdEAOjf9tXHzpa8T9B,Szörnyek Pedig Léteznek!,2010,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],68MsAeObfNQcphcNyPWa6P,A Végén Majd Meghajlunk,2008,11.0,2.0
['0ZDycmbZQKFaCzfQtnu3hS'],3zewMkpAVjyNZ3uPwoe1Xc,Mi Ilyenkor Szoktunk Sírni,2006,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],7qasWYjcbswMn9gBNCcmhK,"Alvinmánia, Vol. 1",2005,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],6B3MQVvQ8oBIgeFxtBLoqa,"Alvinmánia, Vol. 2",2005,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],0rAyXRXAgbSvOEw2o6SVyB,Most Is Ugyanolyan Jó,2004,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],0OrdLLsUE0Zcfb9UyYGRG0,"Punkpopsuperstar, Vol. 2",2003,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],48L2d5VzVexbZbdToqczfO,"Valahol, Ott A Lábad Előtt",2002,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],3E1qnnAHHIGLBB6E6sYxOr,Punkpopsuperstar,2001,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],24dYWErsc73R8fFXVHKGqI,Az Élet Szaga,2000,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],7BsXMBvA9jtkTwYXNdvd7T,Emberek És Állatok,1999,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],29HX20m9N0dzjwwthPSUFj,Máshol Jársz,1998,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],0m62d03ttTaIsYryOpwUYt,Nem Akarunk Mi Bántani Senkit!?,1997,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],29RI1eJV6BfY1JpNnNLobG,Jópofa,1996,6.0,1.0
['0ZDycmbZQKFaCzfQtnu3hS'],3waIHO968IIKadKpTfKxI9,Jézusnak Volt-E Szakálla?,1995,6.0,1.0
['0ZXKT0FCsLWkSLCjoBJgBX'],2MXZ5iBdwsSzzlZszRZoTY,The Optimist,2017,6.0,9.0
['0ZXKT0FCsLWkSLCjoBJgBX'],5MtqVNvbhQB2RlhiuFnuVN,A Sort of Homecoming,2015,10.0,30.0
['0ZXKT0FCsLWkSLCjoBJgBX'],2njJydjUjDApXSI5GThUbD,Distant Satellites (Tour Edition),2015,9.0,4.0
['0ZXKT0FCsLWkSLCjoBJgBX'],4fs94SISHR2Ycv5dvzMqYy,Distant Satellites,2014,6.0,9.0
['0ZXKT0FCsLWkSLCjoBJgBX'],78livMFiP8Jlf4z3s7Q4YW,Universal,2013,9.0,23.0
['0ZXKT0FCsLWkSLCjoBJgBX'],2f2NEtvt132ETAdS7Xqudk,Weather Systems,2012,4.0,24.0
['0ZXKT0FCsLWkSLCjoBJgBX'],6Cg7XeUp13Zk5W2kHIVP2f,Weather Systems,2012,4.0,16.0
['0ZXKT0FCsLWkSLCjoBJgBX'],2NeXgLGntWT35hwrQRpNRB,Falling Deeper,2011,9.0,13.0
['0ZXKT0FCsLWkSLCjoBJgBX'],6rAcqvF8bsczcbpmCAIfZN,Original Album Classics,2011,,
['0ZXKT0FCsLWkSLCjoBJgBX'],79FudauMORQTxnceeN55ik,We're Here Because We're Here,2010,5.0,31.0
['0ZXKT0FCsLWkSLCjoBJgBX'],1tb5jVRuJb1yBF9BcFDOjF,We're Here Because We're Here,2010,,
['0ZXKT0FCsLWkSLCjoBJgBX'],4PKpZthubWzcuD1HmzNv6S,We're Here Because We're Here (Deluxe),2010,,
['0ZXKT0FCsLWkSLCjoBJgBX'],7LJO7nyleUT187CBuQ05Ur,Hindsight,2008,8.0,25.0
['0ZXKT0FCsLWkSLCjoBJgBX'],2u9kFU66dEBxvvw23QPujf,A Natural Disaster (Remastered),2003,,
['0ZXKT0FCsLWkSLCjoBJgBX'],2kpqAmJb4qD8RAbskPakru,Resonance 2,2002,,
['0ZXKT0FCsLWkSLCjoBJgBX'],34slycdATFvX4THKLfsBx4,A Vision of a Dying Embrace (Live in Krakow 1996),2002,,
['0ZXKT0FCsLWkSLCjoBJgBX'],3Z4rrffmcr2I3GhOFWgkQW,Resonance,2001,,
['0ZXKT0FCsLWkSLCjoBJgBX'],5Z9hJQpO6d7hD1eKVLoYdq,A Fine Day to Exit (Remastered),2001,,
['0ZXKT0FCsLWkSLCjoBJgBX'],4IZVVIN1eotOJhqDihuV3H,Judgement (Remastered),1999,,
['0ZXKT0FCsLWkSLCjoBJgBX'],5FWrWg61D0YKCUb93PZRXR,Alternative 4,1998,8.0,11.0
['0ZXKT0FCsLWkSLCjoBJgBX'],3EEdchwHUS6mJj3RfIgPpa,Eternity,1996,1.0,1.0
['0ZXKT0FCsLWkSLCjoBJgBX'],1ByRLwzKcfrEll0hwCUI2I,The Silent Enigma,1995,,
['0ZXKT0FCsLWkSLCjoBJgBX'],61suTFccU49nuqbrADrQ1c,Serenades,1993,,
['0ZXKT0FCsLWkSLCjoBJgBX'],3gGg3oqAZcMhjFKDKMNy0j,Resonance 1 & 2,1993,,
['0ZXSQd2JNOfwJcLNbX0jpN'],4l7WbyUPO9ph8KapaSghPM,anti,2019,5.0,3.0
['0ZXSQd2JNOfwJcLNbX0jpN'],1qbizTRMHb1srmESyI33PS,HYDE,2009,3.0,18.0
['0ZXSQd2JNOfwJcLNbX0jpN'],6kyBnQ68LnW6w60azgy0WV,FAITH,2006,4.0,26.0
['0ZXSQd2JNOfwJcLNbX0jpN'],1AEr8DH0NdX9A1oBcnRiZ6,Faith,2006,1.0,1.0
['0ZXSQd2JNOfwJcLNbX0jpN'],38ixpRyj7yXaACLRXeIABz,ROENTGEN.english,2004,10.0,14.0
['0ZXSQd2JNOfwJcLNbX0jpN'],05D82JacaDeIWK6di7udEW,666,2003,,
['0ZXSQd2JNOfwJcLNbX0jpN'],0ByKoisuiTcmU6NF2tZpCb,ROENTGEN,2002,,
['0ZXSQd2JNOfwJcLNbX0jpN'],4HqLdOodegypeb6c7ugRYo,ROENTGEN (Remastered Edition 2022),2001,,
['0ZXSQd2JNOfwJcLNbX0jpN'],7rJGyMZk3Vp252bEEGVHMt,ROENTGEN.english (Remastered Edition 2022),2001,,
['0ZefEnOc0Uno4WzV7UiQGU'],5R52NMqXRLZjjFmVoS0vus,Droplets On The Window,2020,12.0,29.0
"['0Zj2ELzviqhG9PD2zQnt2Z', '1Hxp548jdpWnnxMoQPOG2Y', '2HkHos34dtpYdqWQyOTPTK']",1V7ME4yoev6co2kwTrJNg7,Severa — o fado de um fado,2015,6.0,11.0
['0Zj2ELzviqhG9PD2zQnt2Z'],3Co01RuMFiHYDs9BORFbSb,Canção Com Passaporte,1994,,
['0ZrpamOxcZybMHGg1AYtHP'],5xDfo5P0vSP0xIt6toSmGL,"On Earth, and in Heaven",2021,2.0,12.0
['0ZrpamOxcZybMHGg1AYtHP'],49f2200sk24R9SycVavjBb,Blurred Lines (Deluxe Bonus Track Version),2014,12.0,15.0
['0ZrpamOxcZybMHGg1AYtHP'],1MPAZXwr16i3VNSSlSjtvn,Paula,2014,7.0,29.0
['0ZrpamOxcZybMHGg1AYtHP'],5aSEtexJ3esXrgNwTPm6bl,Blurred Lines,2014,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],6s1fIh4iqvlarQXIPtDYEX,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2NmFo81WSiknE3NMGvKdnk,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],7H4FyEbXAYFi8wvaQwKFbQ,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0dLmkDMb6afWQA61kFXPLv,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4vCYCNlJi2sFZY3hkli3dR,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1S05KMYgLz7DFNuK1cr6ZQ,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2Plwh27D5VLA629p3B43nE,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4dh9nfN94Zq1Fz0OhFKsGh,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0WKF7NjAEpcpWogySeqXyD,Blurred Lines,2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1eHyfkrIOVLGVnt5E4MD2j,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2zqLSJscHizFJc3Uj6iFIi,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],5QvTlZbCSHVGAWNMitnc31,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4CCa7ctdibBO7MmybDe13w,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4GtKDsoch29XLgTRkMO44M,Love After War,2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3qVah5U3tWUdC8ARAdNk2S,Love After War (Deluxe Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0zdol3ef01rQ09DaKgTqm1,Love After War Commentary (Deluxe),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],40J4yOntWFiWUNz8kIdlmB,A Beautiful World (International Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0NrP6lZ1RSuqE7xpmeKlNa,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2Y53Gw4JXXKsRzcDpxLJfN,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4maascDEpODkuI7j5pSkHb,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4Gm2OtBvivEPpoDIZSvA8o,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2edIf8K7OJd16eGaM43Noj,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0pfW384Un1nwvfFFH7tUB8,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],6TyDmcDGOyLSfmjHWi6V0m,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1dhet0lSWiq9bKo4SVQsB1,Something Else (France FNAC Version),2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],7BhQMbCteLbnJ30ag01Uap,The Evolution of Robin Thicke (Fan Deluxe),2007,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],55ErdDg54WTAEySb0r7yzb,The Evolution of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3uGSvIliWdtMzVisXdEK7J,The Evolution Of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2N7sWBfUsY4SJiPxQvZ5dk,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],1jFWph0Kx4Pqjtu4QlPbJh,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],76wI74XuASLFrY9pUVLhO9,A Beautiful World,2002,12.0,13.0
['0a2oPklE7vdEsansuNae18'],0sPRZ0olqilxfr2Z2MoE2C,Only Forever,2014,10.0,7.0
['0a2oPklE7vdEsansuNae18'],1ztBEeBoWgXD4qtqwInXkw,Only Forever,2014,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],1S8yxCrSA5suCOqfFXPQ5o,Tutto il tempo (E due indimenticabili concerti),2018,6.0,8.0
['0b09Wj9kgEK9v3BBzuz5DZ'],50y1TJBCShqMR5JYw8rETB,La bussola e il cuore,2016,10.0,14.0
['0b09Wj9kgEK9v3BBzuz5DZ'],4Yz132QOvoJerE28EovKjY,Il Meglio Di Amedeo Minghi: Grandi Successi,2016,7.0,8.0
['0b09Wj9kgEK9v3BBzuz5DZ'],31EzKMuctJOmd4vx2P5CCY,Di Canzone in Canzone (Live),2015,11.0,27.0
['0b09Wj9kgEK9v3BBzuz5DZ'],01MggkAJb4NEAIxSeniZrh,Suoni tra ieri e domani,2014,10.0,14.0
['0b09Wj9kgEK9v3BBzuz5DZ'],0Mz48I8SdNeof5wL4VuqsO,La esperanza,2014,10.0,1.0
['0b09Wj9kgEK9v3BBzuz5DZ'],7wN4gYULn4YK2rgeVxwDGP,40 anni di me con voi,2013,10.0,8.0
['0b09Wj9kgEK9v3BBzuz5DZ'],1ObvJnTRivTIEQqONNYODp,Un uomo venuto da lontano,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],0EPorJSJ3YXre9qvXSDms7,Su di me,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],0ja0ZFK3ht6uZgbmFkSKd7,L'altra faccia della luna,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],2NatooKVjERzMXZBIOI4eY,Anita,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],5Cs2bPdH76KKv3ICHkUrsZ,Come due soli in cielo,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],68Ig9pulJ2XMYCsT4UiMYE,Dallo stadio olimpico di Roma 25 giugno 1992,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],2obtezARGwCeopNXm1AItb,Decenni,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],1mGBFSFVxCoIgq1SWx116Z,Cantare è d'amore,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],5QuYTFYIQc0iPkUtVOdqpZ,Come due soli in cielo - il recital,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],46a8DsocnvUEwZUbGU2iHb,In Concerto - Santa Maria in Trastevere,2013,10.0,3.0
['0b09Wj9kgEK9v3BBzuz5DZ'],1upQSTNKeRq1UQZIbLtPU4,Un'ora con...,2013,1.0,21.0
['0b09Wj9kgEK9v3BBzuz5DZ'],6w9lAT5e62VxYthGc2Susx,Nenè,2013,,
['0b09Wj9kgEK9v3BBzuz5DZ'],7tXe6HcxlGtXL1ZpvT3h3A,Anita Garibaldi colonna sonora,2012,1.0,27.0
['0b09Wj9kgEK9v3BBzuz5DZ'],75H87oCoyr88JCbdQic5f4,Anita Garibaldi le canzoni,2012,1.0,27.0
['0b09Wj9kgEK9v3BBzuz5DZ'],29PBVgc9cgYkBaaDazaNf7,"Di Canzone in Canzone, Vol. 1 (Live)",2011,7.0,12.0
['0b09Wj9kgEK9v3BBzuz5DZ'],1A5bHc8GW7G1yzvM46PjCe,"Di Canzone in Canzone, Vol. 2 (Live)",2011,7.0,12.0
