artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",5SdZJwrzfEczAUJ5cEnLrc,"Beethoven: Piano Concertos Nos.4 & 5 ""Emperor""",1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '3fcsflK8xu26XH4OYTcm5T', '6TD08jYeuN128P2MZTbc8E']",51oUsDvJ5EIzgoCdrXBG6I,Mahler: Symphony No. 4,1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6MCzatZ8TcgjySXN5gLg4K,Mahler: Symphony No.1,1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4U2LLw5AjYirsF2wEY9lw9,Mahler: Symphony No.1,1984,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6y5DFv8NK5xaBuA8mNnojz', '4oHy6ncKIF4rzfH9RkMlu5', '4US0ZUJ2iZq7owQ4X9IeJV', '6TD08jYeuN128P2MZTbc8E']",46fwHHj8W5oYMPNVMES7o9,Mahler: Symphony No. 3,1983,11.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4R0tmfEsoF9bWRhZV5mG9O,"Prokofiev: Romeo & Juliet (Highlights); Symphony No. 1 ""Classical""",1983,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2KlHGVu24LNTSYM2wF5v9M,Mahler: Symphony No. 9,1983,3.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1UvH0q6XRNl02Pfw80ib7r', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",0BcNyYAOPafKYoZjK4kLwJ,Chopin: Piano Concerto No.2; Polonaise Op.44,1983,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",5LDKiY7a9asPKJYkDfFWqN,Dvorák: Symphony No. 9,1983,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",20zVn1qKjV1qps5v4UP3zJ,Mozart: Symphonies Nos. 38 & 39,1983,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1oTfaosVyUPhlSbk8A492a,Prokofiev: Romeo & Juliet/Cinderella (highlights),1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '1SvpHA4t9VnXjIRCoi958Q', '18yWNbBtrtNAOrdK43IB8n', '3LfFjEpR0faktlCgr2LPc2', '4604vGcgpjhQV1EnW7GcKN', '1OlV6acs5ZqPtQAaLcmr8g', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",1piyYW52Hqgl65QXynfOJM,Haydn: Die Schöpfung (The Creation),1982,10.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7hZZRS1oNdkZ6gEKA9HdVs,"Brahms: Variations on a Theme by Haydn / Schoenberg: Variations, Op.31",1982,7.0,23.0
"['11T8SOX82xraocZzUXzkvM', '0dicUFoK5LIbqu6OoHu8VH', '5X7zNjgR6P3vXozSVfB1mv', '5LUjwmTidlIffhKkvXZo8k', '5qNUHMEhszyeXNYMn4sswd', '3j9uXUllhn4wCjBO60B8me', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",3c8VghpFr7BleriFil5Dwc,Berlioz: La Damnation de Faust,1982,5.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",3ijZMiByYkjpqb5FILrrX4,"Tchaikovsky: ""1812"" Overture; Capriccio italien; Romeo & Juliet; Francesca da Rimini",1982,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",2Ev0JwFyUqjQ8xpXVmuDzt,Bartók: Concerto For Orchestra; Dance Suite,1981,8.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7IJ2HMl0UBRX5Ar4K7l43Q,"Bruckner: Symphony No. 4 ""Romantic""",1981,8.0,1.0
"['2uSpHGRqp30nn4B7oRny5s', '3NkCIDMU5HgFAyVLVdCWgE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1ySuNxLgtX6VZLzcIDLm9j,Del Tredici: Final Alice,1981,6.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '2PeBVcIH54JEIxZhN9mqxv', '766Sfbu5vQaeNqHUbakmFq', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",6fojJYH4UdWczDvSVC6uHE,"Mahler: Symphony No. 2 ""Resurrection""",1981,5.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",25C32tCV1pdT7Mct7bjTPZ,Bruckner: Symphony No.1; Te Deum,1981,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1pPgNcCykTCpCcz60sX1Ua,Mahler: Symphony No.5,1981,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1kO6cG2oswhd4uHgfFNZAb,Mahler: Symphony No.5,1981,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",7yD1HeRox9wKMmlkHIReJo,Mahler: Symphony No. 5,1981,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",5zFQB1q6BSnOahhP1q1KUD,Bruckner: Symphony No. 5,1980,12.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",3HWJrhl0hu0WGHys9BlijL,Mussorgsky: Pictures At An Exhibition / Ravel: Le Tombeau de Couperin,1980,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '5dYVaRq4howpyzvN7YbduU', '4efGIkUGWK4Z4LvG9XKULG', '39JO4J46WGBdoGuDYkBIv1', '5uKhygUDna7TGUpgSkjg9e', '5H6FJtbrNiguY8hOXktWem', '7GqzUP7TApb2wPZ7pxlDeN', '7BS4d9amKBMOvlonNGx14U', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",0y52NS87J1sggph2COCj7v,Beethoven: Fidelio,1980,4.0,22.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",6ssGL29RlHrPYpNr8h33Kt,Bruckner: Symphony No. 6,1980,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5jf4cwBtGp0hS70WHxwsdA,Bruckner: Symphony No. 7,1980,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",090K7qAD28jj7W2wD9F0yK,Mahler: Symphony No. 6,1980,,
"['5wTAi7QkpP6kp8a54lmTOq', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1PjMXhBalqXkjmyQPxe3Wd,Brahms: Symphony No. 1,1979,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",71QmsVgJpyz3feE4R48DOB,Brahms: Symphony No. 2; Tragic Overture,1979,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1LnLJbPuwwBEgYBr0FPdK6,Brahms: Symphony No. 3; Academic Festival Overture,1979,9.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",180YaGINex8niENHFrInxU,Brahms: Symphony No. 4,1978,8.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6FUbcx4NUDhuIqsmsFyIqJ', '4OVVewxJ41vTt4yKBOZQCP', '2nTqBeLyVOqNIzW8bZMfLT', '7BS4d9amKBMOvlonNGx14U', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",6thxczSYmiNtdGqleKLSL5,Beethoven: Missa Solemnis,1978,7.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1QOR2eACL7FDlDyz3D4Zq5,"Tchaikovsky: Symphony No. 6 ""Pathétique""",1977,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0UfHDp65ztRXGa99My5Grr,"Beethoven: Symphony No. 4 / Weber: Overture ""Oberon""",1977,7.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '0J3puhHvP15cLOzsqYeBj8', '4pjH9s7TgSke527nRDcgqq', '4vwjX6wY3JStfrFdnahxaR', '0saY1OFASKxGUfEYwQyze5', '2h8vzNcVq7MHWdAi8lFrP3', '3PuXD6h01YqjNWQ055CWxA', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",3tUK6pubBoOkGsaxRMtMfn,Wagner: Der fliegende Holländer,1977,5.0,2.0
"['1Uff91EOsvd99rtAupatMP', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E', '17hR0sYHpx7VYTMRfFUOmY']",3H2kcrsw9X7XsO479HFBaC,Debussy: Prélude à l'après-midi d'un faune; La Mer / Ravel: Boléro,1977,3.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",1n76MxD1FaCg8w4z7grZC1,Beethoven: Violin Concerto / Haydn: Sinfonia concertante,1977,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1Pqatr1NvtN1TeaOseSiWm,Bruckner: Symphony No. 9,1977,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4noRVKGEm55rm5RM531gQB,"Dvorak: Symphony No.9 ""From The New World"" / Schubert: Symphony No. 8 ""Unfinished""",1977,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",45OXOKNhuAIjM4NnDzKoeo,Elgar: Cockaigne Overture; Pomp & Circumstance Marches Nos.1-5; Enigma Variations,1977,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",7yufanBe0WO1hKzzp1tGsb,Elgar: Enigma Variations; Pomp & Circumstance Marches; Cockaigne Overture,1977,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6wN0uU4VaQzwIct2qKHKUg,"Schumann: Symphony No. 1 ""Spring""; Symphony No. 4",1977,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0J3puhHvP15cLOzsqYeBj8', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0E3tBqd83T03ozRUC1vZsU,Wagner: Der Fliegende Holländer,1977,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",21yso67LqiuDkCGxrX3A0d,"Borodin: Polovtsian Dances; Rimsky-Korsakov: Russian Easter Festival, Ouverture; Mussorgsky: A Night on the Bare Mountain; Rimsky-Korsakov: Capriccio Espagnol",1977,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5bgIwbZh5AYFp9IbvEa2ap,"Schumann: 4 Symphonies, ""Manfred""- Ouverture",1977,,
"['430byzy0c5bPn5opiu0SRd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",2pfUqqyip80Xk8LucaIUeU,Elgar: Enigma Variations; Cockaigne,1976,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4hwx3zCCcXUNQK88Qj7h5h,"Tchaikovsky: Symphony No. 5 / Weber: Overture ""Oberon""",1976,4.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0vCMFCAaVnfnDz8Ffkorst,Richard Strauss: Also sprach Zarathustra; Till Eulenspiegels lustige Streiche; Don Juan,1976,1.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0MYWurSHgdO9FcxMbZPtjc,Beethoven: Symphony No.3/Egmont Overture,1976,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",22CNfgrx7UBAUlCeW79acy,Beethoven: Symphonies Nos. 1 & 8,1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",37xwae2s4F5y4k4J6FdeQR,"Beethoven: Symphony No. 2; Overture ""Egmont""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4vRmrsLuWBzJ50Cw0jEhTH,"Beethoven: Symphony No. 3 ""Eroica""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1KlUrogu8i4u7xZHP9MbE9,"Beethoven: Symphony No. 5; Overture ""Leonore"" No. 3",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",6W0rXgd3GRV4zNYiGS1duT,"Beethoven: Symphony No. 6 ""Pastoral""",1975,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1woVqAUCP01R5FIkiQgI1w,"Beethoven: Symphony No. 7; Overture ""Coriolan""",1975,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1eahftQN5ottBeGBh80A2j,Stravinsky: The Rite of Spring,1974,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",5GYg3tBDj4HNMVZEyTgitm,Beethoven: Symphonies Nos. 6 & 8,1974,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3Q1ib2IgE9VlBJC4MOudhl,"Beethoven: Piano Concerto No. 5 ""Emperor""",1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Zvj99nfaMRIOwSb8pGmCm,Beethoven: Piano Concertos Nos. 1 & 2,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3v7Kce5iPwhslwmiKKPzzE,Beethoven: Piano Concertos Nos. 3 & 4,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0CkvPXuQjBGe6gz9lIVcrv,Beethoven: Piano Concertos,1973,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7voOonceAa2NZvaQhWkXbt,Beethoven: Piano Concertos,1973,3.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",08EuSlzi80Jw3oa5yQxF0e,"Bruckner: Symphony No.4 ""Romantic""",1973,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '4YxKiSJocCpNwwGYhyrlfz', '4vwjX6wY3JStfrFdnahxaR', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",5cVrXRD9oTxEHqxdDCdGyW,"Beethoven: Symphony No. 9 ""Choral""",1972,11.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1NTjiEOy13xyN46ENzbbzU,Beethoven: Symphonies Nos. 4 & 5,1972,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '4YxKiSJocCpNwwGYhyrlfz', '4vwjX6wY3JStfrFdnahxaR', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",2YhvqYUCrZAJP5zB2RKPL7,Beethoven: Symphony No.9,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4OVVewxJ41vTt4yKBOZQCP', '0saY1OFASKxGUfEYwQyze5', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1DRCiD37cmDWJH1yEN5hQw,Mahler: Das Lied von der Erde,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YD144QzOwK6dRoUZtZJvp', '6FUbcx4NUDhuIqsmsFyIqJ', '39gp1NxfhmLEyvNggMH4xg', '4OVVewxJ41vTt4yKBOZQCP', '79l0vgZYtIB6bDjQaTj2ix', '0saY1OFASKxGUfEYwQyze5', '7p96xKoNSFAgmg4SgvqXcm', '4vwjX6wY3JStfrFdnahxaR', '5D5J2cMoaGHFaipckBl5xZ', '35QSympF887CO8h5eZHme2', '7dG0oG7NmmndPNaORvzwj9', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",51GmsdrdDSuwM9gTTS23Xg,Mahler: Symphony No.8,1972,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",63l1aULsrM1XTi3z5H0mYH,Mahler: Symphony No. 7,1971,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",3iM6aCDZc0nVemkiGKjfqv,"Beethoven: Symphony No. 7, Op. 92",1971,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5VRErWhTZd0si1lqt1DwoW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5pZUua8KjKwIUBHprq1gcE,Dvořák: Cello Concerto,1971,1.0,1.0
"['0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",2pvC4v880Up04QTXWZHZkF,Lutosławski: Concerto for Orchestra - Janáček: Sinfonietta,1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",23O6tgeFjMSk0X2YbH4i2K,"Mahler: Symphony No. 1 ""Titan""",1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3UaVaCDi6IzDISWXdXRkmP,Mahler: Symphony No.5,1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E']",71zKl97K28hAKkSOATWECA,"Mahler: Symphony No. 5; 4 Songs from ""Des Knaben Wunderhorn""",1970,12.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0dicUFoK5LIbqu6OoHu8VH', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E']",3CUHvj3ctmaqkZwdSVEmEM,Mahler: Symphony No. 6; Lieder eines fahrenden Gesellen,1970,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",5Igd9EaJVQtRGieQYJWKMO,Bartók: Concerto for Orchestra - Kodály: Dances of Galánta,1970,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",21CgYcuiqi48M3SqCHajCg,Mahler: Symphony No.6,1970,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7JHFJOmluq7RwBkXKTGoeK,Stravinsky: Suites from Petrouchka & The Firebird,1970,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",6f1AfdYE1c4otHV1UZe90k,Rimsky-Korsakov: Scheherazade - Borodin: Polovtsian Dances,1969,9.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4kXYkz5ALo1uOlTT9EZaHY,Bruckner: Sinfonie Nr.8,1967,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E']",12syRpXTVEDiabOcP3f4Dd,Bartok: Orchestral Works,1964,,
['6TD08jYeuN128P2MZTbc8E'],1veE8hO08V5b3UsdAUwmAB,Strauss Waltzes - RCA Living Stereo Classics - Fritz Reiner - Chicago Symphony Orchestra,1960,12.0,1.0
['6TD08jYeuN128P2MZTbc8E'],6y2yJ7zfiLtdu5Psr88P68,"Bela Bartók - Concerto for Orchestra, Music for Strings, Percussion and Celesta, Hungarian Sketches - RCA Victor Living Stereo",1958,11.0,1.0
"['0dicUFoK5LIbqu6OoHu8VH', '2t5BHUdyeL3NBKqpOpaA4V', '4RkU7dxppCNi2078hPMUI4', '6TD08jYeuN128P2MZTbc8E']",3E3aplKYJf1UW1gqvcLC4U,Solti At The Ballet,1957,,
"['5fL4LVKRLKkyN1Xalpt0xx', '0K23lQ2hSQAlxSEeZ05bjI', '6TD08jYeuN128P2MZTbc8E']",2JllSRFfBCiElaktHXfNG6,Pierre Monteux - The Complete RCA Stereo Recordings,1956,,
"['25Eab1kIY1gh0Yo1oV04G4', '6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",022ZEd1u54KVy22yGL5Lt1,Smetana: Má Vlast,1952,1.0,1.0
['6TIYQ3jFPwQSRmorSezPxX'],5mj5NblnMMm5G3n1cugGH7,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],2T8nnYloSbIRWvAC4GXAMV,mainstream sellout (life in pink deluxe),2022,6.0,24.0
['6TIYQ3jFPwQSRmorSezPxX'],3sKZHtQoq3tPtkXbT8PJAc,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],2CbWlOFu0F6NZYAouPfA8Q,mainstream sellout,2022,3.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],13lMLnHs5qsmm687oRc3VC,Tickets To My Downfall (SOLD OUT Deluxe),2020,9.0,29.0
['6TIYQ3jFPwQSRmorSezPxX'],57lgFncHBYu5E3igZnuCJK,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],3DvW6xTKba1sol3kkj4JoB,Tickets To My Downfall,2020,9.0,25.0
['6TIYQ3jFPwQSRmorSezPxX'],0bJIHF1Or1YBLFBMwv53K2,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5j1Vj7oaFnkFmYPVT5BZ1m,Hotel Diablo,2019,7.0,5.0
['6TIYQ3jFPwQSRmorSezPxX'],5YuscmEJSgkwWzBafTBKse,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],02CbDevbNhOlG3lYr5pAVD,BINGE,2018,9.0,21.0
['6TIYQ3jFPwQSRmorSezPxX'],6i34bwPf5FpNf0nh7sIXhv,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],3yWRq9Dd2UO5xyqxTjLDmp,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],0EJfNw0SoM80JGN60826p3,bloom (Deluxe),2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1dRiSd1bcF1j9BmHDvn7Mq,bloom,2017,5.0,12.0
['6TIYQ3jFPwQSRmorSezPxX'],1HK1WLip5xwWQYixdF3Jsk,General Admission (Deluxe),2015,10.0,16.0
['6TIYQ3jFPwQSRmorSezPxX'],6DRIWKfLFZkINszjoy6gMM,General Admission,2015,10.0,16.0
