artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['75bUlG7zJQWJkRqESmNWsW', '15xmQiMcVuSykGMVRF4L2u', '41j1N83YHQHDtPHnFMSzq5']",6s49TRPMhKqBr7Kj3qG7Q6,Mississippi Blues Festival (Blues Reference),2003,,
['421vyBBkhgRAOz4cYPvrZJ'],2YvEJy86LovRE7ban5Dzf9,Distancer,2021,4.0,9.0
['421vyBBkhgRAOz4cYPvrZJ'],6ikCs1ORT6SXHZR4JsCfnd,All the Troubled Hearts,2017,5.0,30.0
['421vyBBkhgRAOz4cYPvrZJ'],1NhIMd6O3u6F9Opm7skw9N,Parklands,2015,2.0,11.0
['421vyBBkhgRAOz4cYPvrZJ'],17RQgvIhxDC17NKO71jkZx,Ghost Notes,2010,10.0,31.0
['42IUN9kTPdUdI1kre6L7Wk'],27Jz5SHt1hamUx7fD9A6VC,Double Trouble,2014,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],35oKRrd7JKsTshaHR6366h,Double Trouble,2014,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],5QLoqefS6IMRQoHHM7Inhy,Invasion,2011,7.0,29.0
['42IUN9kTPdUdI1kre6L7Wk'],13yKq0XTkdxftNDr4vsi7e,Danger,2009,9.0,12.0
['42IUN9kTPdUdI1kre6L7Wk'],0u5OspKCUbshNaZGc53hgs,Get Squared,2009,5.0,15.0
['42IUN9kTPdUdI1kre6L7Wk'],5nImLPyQCWeAaAon0YBQDJ,Last Nite (Reloaded),2008,10.0,10.0
['42IUN9kTPdUdI1kre6L7Wk'],117z4O6KPmYwg8zyxwUk4p,Game Over,2008,8.0,19.0
['42IUN9kTPdUdI1kre6L7Wk'],6D9DjuzGIPpFrRSMlXxbD2,Gameover (Deluxe),2007,5.0,1.0
['42Np3r8zXnaKcjLQsQSjyG'],2P2luWihsR2GeEhlHDBWFG,"Imani, Vol. 1 (Instrumentals)",2015,12.0,11.0
['42Np3r8zXnaKcjLQsQSjyG'],3iJ6a4ZkifqzLRgClVsemH,"Imani, Vol. 1 (Instrumentals)",2015,12.0,11.0
['42Np3r8zXnaKcjLQsQSjyG'],266ejlox6mL49mNFMmDwQj,Imani (Vol. 1),2015,9.0,18.0
['42Np3r8zXnaKcjLQsQSjyG'],3v9dvHIJkRTWi1ue7qN6xF,Imani Vol. 1,2015,9.0,18.0
['42Np3r8zXnaKcjLQsQSjyG'],2Yj68gAz1cESYUeznaWJfg,The Craft,2005,9.0,27.0
['42Np3r8zXnaKcjLQsQSjyG'],5OBeQ4j6IJcJveWx8hCMwE,Blazing Arrow,2002,4.0,30.0
['42Np3r8zXnaKcjLQsQSjyG'],0DyXkWHnFMIJSuHfLgNfcc,Blazing Arrow,2002,4.0,30.0
['42Np3r8zXnaKcjLQsQSjyG'],3p6jhqOzFLzlC50KKv629I,Nia,1999,8.0,30.0
['42Np3r8zXnaKcjLQsQSjyG'],1xWGfd2Fh2VKSo9Otw1u9C,Nia,1999,8.0,30.0
['42OhQIA7foe5GX6QoohQHK'],03QhPVcGHM5KhksUSa4z1J,Sweets for Two,2019,2.0,14.0
['42OhQIA7foe5GX6QoohQHK'],1AUtnTA5ePWnrbt3wFSI4i,Level Up!,2018,7.0,31.0
['42aeGx2I3uXINpGqC8L0LD'],2tiKjIoifWlFXTlJJSB6kv,Everything In Transit (10th Anniversary Edition),2015,10.0,16.0
['42aeGx2I3uXINpGqC8L0LD'],27chyMP4ajTjb9kSBVNcfr,Introducing People And Things,2011,10.0,4.0
['42aeGx2I3uXINpGqC8L0LD'],1LcUTzs3jNi01lpqJqMvnl,People And Things,2011,9.0,30.0
['42aeGx2I3uXINpGqC8L0LD'],5NgurCKW23p3kT9YCpCXoB,People And Things (Deluxe),2011,9.0,30.0
['42aeGx2I3uXINpGqC8L0LD'],1y9Yli75lPsmzAK5ZOpHJl,People And Things (Deluxe Version),2011,9.0,22.0
['42aeGx2I3uXINpGqC8L0LD'],6NZXBCwI2LVcHjEVTRUXZN,The Glass Passenger [Deluxe Version],2008,9.0,30.0
['42aeGx2I3uXINpGqC8L0LD'],4tD242Idl50T7UUn5iz6Hu,The Glass Passenger,2008,9.0,29.0
['42aeGx2I3uXINpGqC8L0LD'],34OhqXKZE5kPu7uldkz4bM,The Glass Passenger,2008,9.0,29.0
['42aeGx2I3uXINpGqC8L0LD'],12SlgGnFuOgAfs7RADP9wY,The Glass Passenger,2008,9.0,29.0
['42aeGx2I3uXINpGqC8L0LD'],23sMO3TC5ThD2eFWVqnLnr,The Glass Passenger (Japanese Version),2008,9.0,29.0
['42aeGx2I3uXINpGqC8L0LD'],3kb9M8LHAO4JKh2Z7ZgiOV,Everything In Transit (Non-PA Release),2005,8.0,23.0
['42aeGx2I3uXINpGqC8L0LD'],7gfFEfHxjkmy6sP1fhLaJM,Everything In Transit,2005,,
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",4BhevKS4gtXsEUwoyB54ku,"Koi Pond, Vol. 2",2021,10.0,1.0
"['42gnrsSSKKNNmfAJ0o3oyN', '1p6OSG0rFg8ISBQXjWsfgm']",4uU1XjLiWtsMgiobPF0aK3,To Nowhere,2020,11.0,27.0
['42gnrsSSKKNNmfAJ0o3oyN'],1xs43HTSR0DIWkjTfplM12,Cookout,2020,7.0,22.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",3JYYL9TDROzSQfsav8z3pb,Koi Pond,2018,7.0,11.0
['42pWilgI9MEZARoTtGHNR4'],3MTcftLkXq0eWmzmWo36CW,Ja als ob,2020,2.0,7.0
['42pWilgI9MEZARoTtGHNR4'],6aG9FjSFbkiDzbjRKCGqCX,All We Know,2017,7.0,21.0
['42pWilgI9MEZARoTtGHNR4'],4V06AoBcykmqJgvIzNjFJA,Six,2015,4.0,10.0
['42pWilgI9MEZARoTtGHNR4'],2bODEtJHPfW5LpMOZBq1tH,Six (Deluxe Edition),2015,4.0,10.0
['42pWilgI9MEZARoTtGHNR4'],3xQSKsbZ6avmbn4tu4D05K,Ports & Chords,2013,1.0,25.0
['42pWilgI9MEZARoTtGHNR4'],11rkOHgw3VzjVhiH6tjlqW,Ports & Chords (Deluxe Edition),2013,1.0,25.0
['42pWilgI9MEZARoTtGHNR4'],0cczL4ZsiBNw4JGMvIySLH,Lights out London,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],0h8afz9tRKZsJi8AderTRE,Lights out London,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],6L2zl8CfwF4sL2glfMD8ZT,Dead Serious,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],1sEtpirOlb0n3Hhs5fvciZ,Time to Ignite,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],6DERDvDWZuEGCtXlXavnhB,Time to Ignite,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],1hOd187jJieb9NInBNJitj,Heart to Believe,2011,2.0,25.0
['42pWilgI9MEZARoTtGHNR4'],5usOkznbAqDemE8taDzG8u,Heart to Believe,2005,,
['42qLC3FgtazA9AvaIoiP62'],6TuhQ4THm2CrVvfQi5KRJx,Judgement Days,2005,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],6XKx4lUqDOFLUntE7IZPql,Judgement Days,2005,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],41nrJzcIgHBal24PrMemKy,Judgement Days,2005,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],72kh4w2IzkxWhwDxtKRdLI,Judgement Days,2005,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],3aQEtPxQW2Qin9Rgrllc99,Judgement Days,2005,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],1bskthQ5It5cFWBVfkW1CH,A Little Deeper,2002,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],1bKLDRGNh6hy2BKr9nCvZ7,A Little Deeper,2002,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],0dXxGUW7pXBZhJxKOY7VWl,A Little Deeper,2002,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],5BTDt9YC2PvBW7xjP03bdI,A Little Deeper,2002,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],3R6aIbq0UGfht1x0rck5Tn,A Little Deeper,2002,1.0,1.0
['42qLC3FgtazA9AvaIoiP62'],4hF66CtQgAPU6LzedAQi4V,A Little Deeper,2002,,
['42qLC3FgtazA9AvaIoiP62'],1eY7tchQ0lHC337fpF3iAS,A Little Deeper,2002,,
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6edzRyogTChxhzQtoDvRiq,point the star,2022,2.0,11.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",7J16wtB3wggcAnDZC6d1r3,futurama bender,2022,2.0,4.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",08YH0LPPLKGV7QjLcf6wDj,vegan gluten-free café dates,2022,2.0,4.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1ssqXfnCEeFos92T4EZlzu,ghosts & cats,2022,1.0,14.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",3UEcAQMh7PMPGX7oHCYc3B,"standing on the platform, watching you go...",2022,1.0,7.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6kDhkBwFe0caUPAzkIwEUG,lofi beats to relax/study to,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",62L325Z1aU7NEFQ3AQj6jO,lofi chill beats,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1WAKjsw2dIJwj45Kg5qGg9,lofi sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5OPc8Wh8VRmkgWqaK84OP5,lofi songs to calm your anxiety,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5isQg23pV7PswqP9HsD7q0,lofi songs to help you sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",4pWAvWJzmprNCMumVz8nio,lofi study music,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1d9FfgvUyQWeS3N5LHJDQs,sad lofi to calm your anxiety,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",6KJtDCrbyyOa2n2A7uJ3lf,sad lofi to help you sleep,2021,11.0,24.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",2iQnxddxXavNxjN7ZV3gk2,lofi rain sounds,2021,11.0,23.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",0lUfSudCJCOQQZxxwNvTSt,lofi rain sleep,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",4KOJr1RojRArfg4ZbcHGPx,lofi rain study,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",2gIWcRTYyXoF38mbveW1XG,"lofi rain, lofi sleep",2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5yySu20TUYWfhFJszyoU2J,lofi rainy days,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",5z6D7rESmKk2bkvEWqiyg5,"lofi sleep music, lofi rain beats",2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",7Ab18AP9HfC3APiqFq1NHN,lofi with rain sounds to calm your anxiety,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",0nH8Ty04AeXHobe2RsiBiP,lofi with rain sounds to help you sleep,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",1JxIaOneBq563zFmcX0lch,rain sounds with lofi to calm your anxiety,2021,11.0,22.0
"['42tsiNwD1xyyE4Hws2RvrC', '4bGPjihFEUsxf9LPn1epOv', '2MDj296KJIfgWDNBtHzeFi']",3j7EeG2KTy1OTC1kjiMuFX,rain sounds with lofi to help you sleep,2021,11.0,22.0
['43HScyaOrzPzHaKEqEkc3x'],3zYYGc29xqEy3CFtXgkc8G,Eventide,2022,10.0,14.0
['43HScyaOrzPzHaKEqEkc3x'],35WqyoaEWHSPra6kRJH06I,Phenomena,2022,2.0,4.0
['43HScyaOrzPzHaKEqEkc3x'],7LMaRlCa5XWwPjiBMoM2yv,Parterre,2021,8.0,6.0
['43HScyaOrzPzHaKEqEkc3x'],2ymO2A4mSHg3rLBgQo9QtI,Lake of Miracles,2021,2.0,12.0
['43HScyaOrzPzHaKEqEkc3x'],0ouBlZXTtHGsqBBhbAiYGv,Against the Stream,2020,5.0,22.0
['43JlwunhXm1oqdKyOa2Z9Y'],7mozKcwF1bQhD7zmSuCzvk,Mood Variant (The Remixes),2022,4.0,8.0
['43JlwunhXm1oqdKyOa2Z9Y'],456WeVeZk38VJuqg2sL7QG,Mood Valiant,2021,6.0,25.0
['43JlwunhXm1oqdKyOa2Z9Y'],3qzmmmRmVBiOuMvrerfW4z,Choose Your Weapon,2015,5.0,1.0
['43JlwunhXm1oqdKyOa2Z9Y'],4GaVHACDrxeddaZsuOmBIE,Choose Your Weapon (Japan Version),2015,,
['43JlwunhXm1oqdKyOa2Z9Y'],54UDcBALhfyaQ67fsSZrkQ,Tawk Tomahawk,2013,7.0,12.0
['447ceX8wMVdX94yevKZFDe'],6saNNxN9LqOGmdPj4SXpdl,Pemberleigh,2017,7.0,7.0
['447ceX8wMVdX94yevKZFDe'],2dxUw53xG0esIZQnL5gnjC,The Canter,2016,11.0,18.0
['447ceX8wMVdX94yevKZFDe'],4mMYB38fFFDnhTViJMXbd5,By Virtue,2016,4.0,29.0
['447ceX8wMVdX94yevKZFDe'],6PVSfeLqlPS2LfcrDvM0wd,Mind over Memory,2015,4.0,24.0
['447ceX8wMVdX94yevKZFDe'],49YuB9beKAkrQMoQ8X95eL,Those Courageous Seconds,2014,2.0,14.0
['447ceX8wMVdX94yevKZFDe'],57inreLG2hAF7YYt1W9nnL,Festive Commotion,2012,6.0,8.0
['447ceX8wMVdX94yevKZFDe'],1dCu6BIiQozqe2Q2iT1Ezu,A Gift and a Curse,2011,11.0,25.0
['44Bvhjv0vxK3kGsHb2EoZT'],3gPdKzgnSWMUiBcSJc1s1J,deadheads,2020,2.0,21.0
['44Bvhjv0vxK3kGsHb2EoZT'],3Z4pw1gWRUEf1odHTwz2ZH,Bloom,2017,10.0,27.0
['44Bvhjv0vxK3kGsHb2EoZT'],1Zt4WpIOKOqOpMjWFtXaQt,Bloom,2017,10.0,27.0
['44FnIf8PhG6EQRIoENsXu3'],62y5GPtXODJDyrHLSrVYLB,Jan Walczuk (Deluxe),2023,1.0,27.0
['44FnIf8PhG6EQRIoENsXu3'],7HUyenWRRcimLrEPP0EzOi,Kendo,2021,9.0,17.0
['44FnIf8PhG6EQRIoENsXu3'],7mMFix0pVTqJuroFYry2nT,Janusz Walczuk,2021,4.0,30.0
['44MWRwByQXnNT4PwguMPIH'],6cDTr6ROfRdPeSqT0T54se,Jamie Mcdell,2022,2.0,25.0
['44MWRwByQXnNT4PwguMPIH'],0ne4y3m2fWJdL40Dt6h4sS,Extraordinary Girl,2019,5.0,10.0
['44MWRwByQXnNT4PwguMPIH'],2sXotAqmWDIBvPO4jbFFUp,Extraordinary Girl,2018,5.0,4.0
['44MWRwByQXnNT4PwguMPIH'],1QIlCJKQBBQ8nx6cDX1SPP,Ask Me Anything,2015,2.0,20.0
['44MWRwByQXnNT4PwguMPIH'],5vfxR8C6vH7iA1zCNrIVMP,Six Strings And A Sailboat (Instrumental Version),2013,1.0,1.0
['44MWRwByQXnNT4PwguMPIH'],67xcLGpfI6D3JZynjwVo1Z,Six Strings and a Sailboat,2012,1.0,1.0
['44MWRwByQXnNT4PwguMPIH'],3pzgfnto4wo2Pi41lNfr9u,Six Strings and a Sailboat,2012,1.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],5q0blgT0tTpfyVic26QuG5,Assassin's Creed (Lofi),2023,3.0,3.0
['44rKmAQvosSyJ2MEOjEisf'],3jMUScT2eYZyMjjwD4LMUH,Elden Ring (Sleep Covers),2023,2.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],0tnFBfSdizl6IXnYtnZ186,The Last of Us Lofi,2023,2.0,17.0
['44rKmAQvosSyJ2MEOjEisf'],1CgjWeFUsPOwZEqMM9BCyQ,Harry Potter (Sleep Covers),2023,2.0,10.0
['44rKmAQvosSyJ2MEOjEisf'],4H2MqCJJ2OIYwPOl3mbSeP,The Last of Us (Sleep Covers),2023,1.0,29.0
['44rKmAQvosSyJ2MEOjEisf'],7vMUtBOoizurx8YfZ80lAR,Skyrim Lofi (Covers),2023,1.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],2fzAjvASpubisZVnnVaP0G,Tribute to Wow (Sleep Covers),2023,1.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],6ong5iFjAmTRLS9bU7hrOC,Assassin's Creed (Sleep Covers),2023,1.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],4k8G32gRhIJLUcacryBLeF,Game of Thrones & House of the Dragon (Sleep Covers),2022,12.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],2Pr0pyJXvmNw6CynoGTzK2,The Witcher (Sleep),2022,11.0,25.0
['44rKmAQvosSyJ2MEOjEisf'],000ZiHBpm6Uf1pAi7MaYM6,Dnd Dungeons & Dragons Ambient Background Music,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],1gKcW0vqzUdsv3x9Isud4K,Harry Potter Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],0c3QYHHnoOjwAWXFeXqrby,The Witcher Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],07RbdIavE5VcnGMqOZh9ly,Skyrim (Sleep),2022,10.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],3HwILLHvk1U68Tly5EEgsh,Skyrim (Epic),2022,10.0,7.0
['44rKmAQvosSyJ2MEOjEisf'],4G3S8ecT9B0NckksAXXcwx,Vikings Music Collection - Valhalla,2022,9.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],7FL1zU7x2C6sFVx0sMsA2q,Lord of the Rings & the Rings of Power Lofi,2022,9.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],7FGHRZJhFPVa7Krw4u2Rfs,Game of Thrones & House of the Dragon Lofi Covers,2022,8.0,19.0
['44rKmAQvosSyJ2MEOjEisf'],5Ubgf64SPq74X7tAWcVAkC,Medieval Music Collection - King Arthur's Legacy,2022,6.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],1OJqSNjTN4RwiqBHneo9ef,Celtic Music Collection - The Northern Sound,2022,5.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],6ZONhsjDmM40RTOty8F0qu,Musica Celta Para Dormir,2022,5.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],3HovIIII3QcMn1uSkJU2sx,Fantasy Music for Sleep,2022,2.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],2UWBRvbxKQXI9GiUDHp4rs,Mittelalterliche Musik Zum Schlafen,2021,11.0,3.0
['44rKmAQvosSyJ2MEOjEisf'],6swOc6UByCM1Jt3CtM0qfC,Scottish & Irish Folk Music for Sleep,2021,10.0,1.0
['451QYarjabz09nL2SSufeV'],27yrKnZT8XN4ZIOqOQZCwP,everything's going to be alright,2021,4.0,9.0
['451QYarjabz09nL2SSufeV'],5SprNepFoLLVocl2NEVmVk,everything's going to be alright,2021,4.0,9.0
['45aDgEKn6G3WM2m5pdWQow'],1NNtJzMbbOKYCHlpwT2wtc,Todo de Mi,2018,5.0,9.0
"['4raX5tsCEWJkpseoWkjv2R', '45p7PoaBlZY7MZGVcqtptf', '2TMEwrUmFfQ5KUOXEDa3Jz', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",0N51sNFNfIl5PysjiF69wS,Happy New Year - Die Operettengala Aus Dresden,2012,1.0,1.0
"['4raX5tsCEWJkpseoWkjv2R', '45p7PoaBlZY7MZGVcqtptf', '2TMEwrUmFfQ5KUOXEDa3Jz', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",4qtTmetR9WTAm3l3yZsNzg,Happy New Year - Die Operettengala Aus Dresden,2012,1.0,1.0
['466GWVoauVVD15fGVapVKv'],4TikVxkeSijBxeB0F6Mj1N,Ystävien taloissa,2020,9.0,11.0
['466GWVoauVVD15fGVapVKv'],08RxdYAlJfmLMEV9QhOcDC,Aina auki,2018,8.0,31.0
['466GWVoauVVD15fGVapVKv'],6sy8XrogpcsjxzGCbBgJ5j,Ruosterastaat,2016,9.0,30.0
['466GWVoauVVD15fGVapVKv'],539Rur53FFUT8Euht54uym,Koirien taivas,2014,1.0,17.0
['466GWVoauVVD15fGVapVKv'],57DuRzc1H2wuAc6KOz5Z3g,Usko,2011,10.0,21.0
['466GWVoauVVD15fGVapVKv'],5rUjNGTteNJv4kaCkevSkJ,Toivo,2009,10.0,14.0
['466GWVoauVVD15fGVapVKv'],7oc8zkfbkH94s7qeycoPma,"Hyvää yötä, hyvät ihmiset",2007,9.0,17.0
['466GWVoauVVD15fGVapVKv'],7JBfX6c2NbZy2NWdaPmQtf,Rakkaus,2006,9.0,25.0
['466GWVoauVVD15fGVapVKv'],38ZtFXfpEReLnxRyLhUP15,Mierolainen,2004,,
"['6tRU9XXAqCISpiKOP9rCqk', '46EVasHDUzMdhBXeQ7r0W2']",44TK9NaI9leYKTK0SVFy1Q,Power Moves,2020,8.0,21.0
['46N1esLJ2nQ4EoTaqLBsBS'],3KxmcZcouFoOis7WH01rBp,Tears (Love Ain't That Way),2022,4.0,1.0
['46NzAs7obt30YFHdDt0O2m'],5cRjId3edeJAl9l3kSrY9x,"Perlas Cubanas: ""Tropicana Special""",2014,4.0,25.0
['46NzAs7obt30YFHdDt0O2m'],46lsKMxwjR0uLeTZJl6gFn,Cachaito,2001,4.0,9.0
['46NzAs7obt30YFHdDt0O2m'],6ZJvZAcBuJjkuq2KZHJYCS,Cachaito,2001,1.0,1.0
['46Pj7IDuIMcFBTlsxR6MrK'],68BZemYYAWN4BVy7tQiZK8,Psalms,2013,6.0,9.0
['46RYzJ2442SuhtOTl281nz'],4dTkf27M3Y2acMwnQblFzo,Mutations,2022,10.0,31.0
"['0wcen0V8FgQu6xYupnZMbB', '46RYzJ2442SuhtOTl281nz']",7xZSnH0kgqfFL8RElwI8Cr,Another Life,2022,4.0,1.0
['46RYzJ2442SuhtOTl281nz'],0lJBdylPkClCNS5w9TE166,Aeolia,2022,3.0,16.0
['46RYzJ2442SuhtOTl281nz'],2zwmOtQb670KYg5NQ3kypp,Confessions,2021,12.0,13.0
['46RYzJ2442SuhtOTl281nz'],3pm1G6yS5KH5oDf1ixerUR,"Silent Emotions, Pt.2",2021,11.0,29.0
['46RYzJ2442SuhtOTl281nz'],7GvfyfSmMTbwEljirJNWF1,Silent Emotions,2021,9.0,27.0
['46RYzJ2442SuhtOTl281nz'],1PDhgDIcWu7S0Ceh1sMuFm,Colorful,2021,5.0,6.0
['46RYzJ2442SuhtOTl281nz'],1UOGlHvvvFOLDjX1d83mtR,Halfway Home,2021,2.0,9.0
['46SDhxw8Dskx0mDOdjkJ7t'],6GqWundqrcx2MRmd1sVvqz,Into New Dimensions,1981,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '6n7nd5iceYpXVwcx8VPpxF', '1ygboTdafDwlY7TUYEj37E', '656RXuyw7CE0dtjdPgjJV6', '46xXzoOdtD7SL2PTRq5irp', '3u1fWmwpwPOmMelTAo0Gb8']",62kPvj0gKcNBV7yPDPDFb8,Abbado: Dvořák – Kurtág,2023,2.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '46xXzoOdtD7SL2PTRq5irp', '6xV7WL4etX4sILBdTz6fYN', '2cN9SgfyZo6l6TijoewUaZ', '25Eab1kIY1gh0Yo1oV04G4', '1GFiGlBldy0zKvjbHrbtbF', '1tD9kCzRGOGQ3iARdjxHIE']",7l5WZQ8lHRM6sJlEl72tZp,Slavic Rhapsody,2023,2.0,1.0
"['33zC4jWgBRURDclBVL7F9W', '2p0UyoPfYfI76PCStuXfOP', '46xXzoOdtD7SL2PTRq5irp']",1RQJbSQxfYElpL7EIWI4zq,SOULMATES,2022,10.0,21.0
"['46xXzoOdtD7SL2PTRq5irp', '202QgNmXvQU0kwTIV26S8E']",4f6JHH5y1Jkp45SnKXnN5w,Janáček: Piano Works,2022,7.0,29.0
"['46xXzoOdtD7SL2PTRq5irp', '6ovcFUr31ei4FmtLIXtyNa', '7Hw2FhfcVUOeKkV7mJvuUB']",1qWZNvaI5gBRVCToaPMChv,"Janáček: Glagolitic Mass, Sinfonietta",2022,4.0,15.0
"['3hC0li83W950cRaFaSccr4', '4NKndXr79WxPBG5YCxkl4V', '1kFLkz66T66TR1hnyBHeRq', '46xXzoOdtD7SL2PTRq5irp']",0FxSs9s0FnG0KPBlrtMDiT,Leoš Janáček: On An Overgrown Path,2021,11.0,26.0
"['46xXzoOdtD7SL2PTRq5irp', '2KT4MdzTYsdkG74TURBJLP']",7cUAUr4dQKHwU3DTzus93a,Janáček: Piano Works,2021,8.0,27.0
"['46xXzoOdtD7SL2PTRq5irp', '1JlF2VuyOSOasy8ZxCbD6C']",3QjLyMZxLEDIIGvafhlU6N,Rafael Kubelík - Complete Decca Recordings (Vol. 8: Janáček: Sinfonietta; Tchaikovsky: Romeo and Juliet),2021,5.0,28.0
"['46xXzoOdtD7SL2PTRq5irp', '26HQzcLVZCRKDBjxTkpOeK']",2U5LKtEgBv7lvlRIq8hVeZ,Janáček: Chamber Works,2021,2.0,12.0
