artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2J0vvlL7LWu4kRpHmOfKOY'],04bCoSlcCh3foFYomyeLb6,32 Natively American,2020,4.0,10.0
['2J0vvlL7LWu4kRpHmOfKOY'],5gatQcpupcEKzRAilAtXUM,25 Meditation On Native America,2020,2.0,28.0
['2J0vvlL7LWu4kRpHmOfKOY'],08zWgipWvt8pGyq6LoceUR,34 Native American Meditation,2020,2.0,14.0
['2J0vvlL7LWu4kRpHmOfKOY'],1fwScZbPxw3zdwdnCsaOfs,36 Native American Zen,2020,1.0,31.0
['2J0vvlL7LWu4kRpHmOfKOY'],4YKowLwSzKGUcT2uXart3d,23 Native America Spirit Cleansing,2020,1.0,17.0
['2J0vvlL7LWu4kRpHmOfKOY'],2TmE13vXny35ILAnGcN8YP,30 Native America Spirit Cleansing,2020,1.0,3.0
['2J0vvlL7LWu4kRpHmOfKOY'],0LzBGMm4EM3BPpPkuzQr4X,38 Native American Peace Of Mind,2019,12.0,20.0
['2J0vvlL7LWu4kRpHmOfKOY'],2fbMeYvQiwgFybSMnGZcVS,33 Spiritual Native America,2019,12.0,6.0
['2J0vvlL7LWu4kRpHmOfKOY'],2bna4S3GJ1G1RBsuwWA0fP,44 Native American Meditation,2019,11.0,22.0
['2J0vvlL7LWu4kRpHmOfKOY'],6GGNnHYytqmt2gPGI2fMQc,25 Native American Zen,2019,11.0,8.0
['2J0vvlL7LWu4kRpHmOfKOY'],7Jm5aoXbuTY4U04UmwBACs,42 Natively American,2019,10.0,11.0
['2J0vvlL7LWu4kRpHmOfKOY'],1sMLI5Ud0zN5wfG2k3OYnS,46 Native American Mind,2019,9.0,20.0
['2J0vvlL7LWu4kRpHmOfKOY'],3IcMi8muD3phZ70UpWAOCM,27 Spiritual Native America,2019,9.0,6.0
['2J0vvlL7LWu4kRpHmOfKOY'],0C8wX9hq1NI1LwJ5dHdS6I,49 Natively American,2019,8.0,23.0
['2J0vvlL7LWu4kRpHmOfKOY'],3cOcKom8G3g6r9vNpUqPAp,34 Natively American,2019,8.0,9.0
['2J0vvlL7LWu4kRpHmOfKOY'],1P3PTjr45PNg4P68jIj4Fn,49 Meditation On Native America,2019,7.0,26.0
['2J0vvlL7LWu4kRpHmOfKOY'],2U0HntG5h7ViOsVvvQNMrR,28 Native American Peace Of Mind,2019,7.0,12.0
['2J0vvlL7LWu4kRpHmOfKOY'],3FxMKtrcnqaslBgsXZLBM7,26 Native American Peace Of Mind,2019,7.0,5.0
"['5SYIr7E1Gy2ot2JBepNq03', '6ppQ1vjjme5Jtz2ceBFcWY', '2J0vvlL7LWu4kRpHmOfKOY']",4rILVDexLs11cUXwnNDdUu,Mantra one,2018,11.0,9.0
"['2J0vvlL7LWu4kRpHmOfKOY', '6VLV0BVAfPKzItzHeKQwcS', '1ov4UZnuZ7JMEH9XTqD0jU']",0hhXU2DYJgXITt4q8pKlBA,Anti-Stress Meditation Music,2017,6.0,21.0
"['2J0vvlL7LWu4kRpHmOfKOY', '0Z62hh3Bnm3ndzwUegHNap', '3t0Y0Y4Pkk2YFQNn0Wf1DD']",4020lb0sJVXaIBY7hN2odw,Learn to Meditate - Beruhigende Natürliche Instrumental Meditative Zen Musik für Süße Träume und Konzentration,2016,8.0,1.0
['2J0vvlL7LWu4kRpHmOfKOY'],0AgwUJo8jfbNN78Q8123Vn,Native American Flute Meditations,2010,12.0,31.0
['2J0vvlL7LWu4kRpHmOfKOY'],57vNKrBIksXxeTwDUQlFCc,Native American Meditations: Native American Flutes & The Sounds of Nature,2010,9.0,3.0
['2J0vvlL7LWu4kRpHmOfKOY'],0f4Xg5E89PM5ryo4qQcrPq,Native American Meditations,1999,4.0,1.0
['2JU3QXF1oCwG25W9tyLaXb'],3ZzxoT0H48v1W8j2OJUjtM,Face of the Dead,2022,9.0,25.0
['2JU3QXF1oCwG25W9tyLaXb'],33xFs5cUEEc7BRbzvAOOFu,FOCUS ON THE DAY,2021,6.0,5.0
['2JU3QXF1oCwG25W9tyLaXb'],0aIjYrwkmX4fRCSwfEdD3C,Death Awaits,2020,9.0,18.0
['2JU3QXF1oCwG25W9tyLaXb'],3K1em1DLZ8AS2cKlNOpT8e,819,2019,12.0,16.0
['2JU3QXF1oCwG25W9tyLaXb'],7tsAjYsJoDNe8DlopCqqRc,Lonely on Righteous Peak,2018,11.0,14.0
['2JXDwIo5HsiwTcTPQytrZ8'],3FrIegTzNPlMpsamLjbZwq,Lavatorium,2021,8.0,6.0
['2JXDwIo5HsiwTcTPQytrZ8'],1m9uJhGk5X4dDvzPUMbhIc,Demoed in Detroit 1997-98,2019,1.0,25.0
['2JXDwIo5HsiwTcTPQytrZ8'],6IYqrs55ecGqKkM6cJesal,Wax Ecstatic Live,2017,7.0,2.0
['2JXDwIo5HsiwTcTPQytrZ8'],4zR5VPRfibclhFGSS8AmyT,The Beer Sessions,2016,7.0,19.0
['2JXDwIo5HsiwTcTPQytrZ8'],0r8MEoLWKQS7jkdOFonV0f,Rotting Alive,2014,7.0,15.0
['2JXDwIo5HsiwTcTPQytrZ8'],596jlKF7pYEacLNjf9q29w,Deep Cuts Live,2014,3.0,21.0
['2JXDwIo5HsiwTcTPQytrZ8'],65PLXVXB7OlzwcC97GFm9Y,Stop The Bleeding,2013,9.0,17.0
['2JXDwIo5HsiwTcTPQytrZ8'],1pnLcv1eUeyKzlvfX0K0yG,Alive in Detroit,2013,3.0,15.0
['2JXDwIo5HsiwTcTPQytrZ8'],473hhQGHXUgbyYinRHGvY0,Galore Galore,2007,,
['2JXDwIo5HsiwTcTPQytrZ8'],6yx5tq7YixjZYyi0kQTg6I,The Man,2005,10.0,8.0
['2JXDwIo5HsiwTcTPQytrZ8'],2FGrEIeAYBmMidrcUHM07z,For All the Drugs in the World,2003,,
['2JXDwIo5HsiwTcTPQytrZ8'],6HzlhBneumODhF6fqVy3Wv,New Pop Sunday,1999,1.0,1.0
['2JXDwIo5HsiwTcTPQytrZ8'],66c7nl612haIOxKKiTCimr,Wax Ecstatic,1996,,
['2JXDwIo5HsiwTcTPQytrZ8'],1V76gZ6Ln4ubw7aiok7Qoa,Rotting Pinata,1994,8.0,2.0
['2JXXtmahO0r6LLhBhTzIkA'],56TRKyPMUC209OZqW3jLo8,N.S.S. II,2021,3.0,12.0
['2JXXtmahO0r6LLhBhTzIkA'],0n7FJRjKEBHRpdyMF7nqjN,Shine On,2020,11.0,6.0
['2JfVCMa3FlvQRlLT5uH9zb'],4lqSpQWvJxcQM9Xxw6uNkp,Believe - All Night Long,2022,11.0,28.0
['2JfVCMa3FlvQRlLT5uH9zb'],3bHR1AThkFMwdhWs6kJYIN,Almost Like Being in Love,2022,11.0,21.0
['2JfVCMa3FlvQRlLT5uH9zb'],4PMUORJJS0u6Pb0gmbdIRt,Teach Me Tonight,2021,8.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],0Lua43hAL165xrK49mxw9m,The Very Thought of You,2021,8.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],5xCDlRw0GfTIPCU3owouun,Save Your Love for Me,2021,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6L8Nlbsf8xWp68P8qH5Cy1,"The Classic Years, Vol. 2",2021,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6unddTrJbiayzJJIrXLJJi,The Masquerade Is Over,2021,3.0,27.0
['2JfVCMa3FlvQRlLT5uH9zb'],2pOj87IhzeXFlh0ajP23zx,Anthology: Her Early Years (Remastered),2020,10.0,3.0
['2JfVCMa3FlvQRlLT5uH9zb'],0jkUEp55bcTOdZsmdXbFQZ,Ghost of Yesterday - A Nancy Wilson Collection,2020,9.0,16.0
['2JfVCMa3FlvQRlLT5uH9zb'],5G4oszi4O5iInnAvtvFbGS,Four Classic Albums Plus (Like in Love / Something Wonderful / Nancy Wilson & the Cannonball Adderley Quintet / Hello Young Lovers) (Digitally Remastered),2019,8.0,2.0
['2JfVCMa3FlvQRlLT5uH9zb'],3KLrKLa2fLmOk9o3q44kOg,Easy Does It,2018,6.0,13.0
['2JfVCMa3FlvQRlLT5uH9zb'],3zZ5yCh3wOmAVRoZyDloEp,Nancy Wilson - Jazz Emotions,2015,9.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],7ngKC2WKuwwzcDosGqlhSJ,Blue Prelude and More from Nancy Wilson,2015,,
['2JfVCMa3FlvQRlLT5uH9zb'],2X8vrc8w4bOg41bvRm84rp,He's My Guy and More from Nancy Wilson,2015,,
['2JfVCMa3FlvQRlLT5uH9zb'],1rMKTJzca0cx4DM3PGCYt2,Hello Young Lovers,2013,7.0,7.0
['2JfVCMa3FlvQRlLT5uH9zb'],07Hxl2Sevuuq758YI4dhaB,Like in Love / Something Wonderful,2012,8.0,7.0
['2JfVCMa3FlvQRlLT5uH9zb'],2cN5fPkdSSmUlWhFxpsVrk,All of You,2011,9.0,19.0
['2JfVCMa3FlvQRlLT5uH9zb'],4SlGszxlvUSQZioEQJg7NH,Essential Vocal & Jazz Greats,2011,1.0,25.0
['2JfVCMa3FlvQRlLT5uH9zb'],4kiuAUWksOgm9FZdnSWlnQ,Turned To Blue,2006,8.0,15.0
['2JfVCMa3FlvQRlLT5uH9zb'],6wzmWBGfhPcd8rZxdZmvmM,Hollywood - My Way (Expanded Edition),2006,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7fGdb78uJ9pBSj65kTXDBz,Guess Who I Saw Today: Nancy Wilson Sings Of Lost Love,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],4LxOYrcQacpd0blug5emoj,Live From Las Vegas,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],3I0sKVkMOoLf9u8sHbsXlK,Save Your Love For Me: Nancy Wilson Sings The Great Blues Ballads,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],51TpP3EhivrdvCps2l5rgr,The Great American Songbook,2005,,
['2JfVCMa3FlvQRlLT5uH9zb'],0sJ8a0lBxSXmImotB3yPqz,"R.S.V.P. (Rare Songs, Very Personal)",2004,8.0,24.0
['2JfVCMa3FlvQRlLT5uH9zb'],7HtSgNU7pzv4zeMldVdHav,Something Wonderful,2004,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7tPkVJy2L7NUpPE7SGiCTc,Music For Lovers,2004,1.0,1.0
"['7Kfrmups2Z3ncDQmNS5jRc', '2JfVCMa3FlvQRlLT5uH9zb']",4v65lii50Sh25Dwq8mi3oG,Simple Pleasures,2003,1.0,1.0
"['7Kfrmups2Z3ncDQmNS5jRc', '2JfVCMa3FlvQRlLT5uH9zb']",2xcdR92QZpUZhIFtPIp43P,Meant To Be,2002,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5HDoIpBACNjAgWtY8PEXBD,Singer And Storyteller,2002,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5tI1MB1rVlks6MYEPARQI1,A Nancy Wilson Christmas,2001,9.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],5pcpEhAUgx5qn2OqhYMWiq,The Ultimate Nancy Wilson,2001,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6L5sXZMDV4ziTXzSN5TYAT,Anthology,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7njaTHBNK2xFp1uQMCFb0H,HMV Easy: The Nancy Wilson Collection,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6HD8fdClfk68cfJPuqGaA9,Something Wonderful,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],1fpdirgt7TaIZZa8tH0fRv,"Today, Tomorrow, Forever",2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2ywL44bfNHd5oCu29RrF8k,Great Ladies Of Song / Spotlight On Nancy Wilson,1995,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],29hewcqIIQfEFYlghRWYD2,Lush Life,1995,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6N4EVF5fjbVno7eTPxrghR,"Love, Nancy",1994,3.0,31.0
['2JfVCMa3FlvQRlLT5uH9zb'],6lyeJQIIxyYavTo5ks0BG6,IF I HAD MY WAY,1994,,
['2JfVCMa3FlvQRlLT5uH9zb'],1JdjiNC75CdKsfc1DH7CF1,A Lady With A Song,1990,2.0,13.0
['2JfVCMa3FlvQRlLT5uH9zb'],0B5KL7tWkEF8q25Q4yF3eg,Nancy Now!,1988,11.0,8.0
['2JfVCMa3FlvQRlLT5uH9zb'],4DF9rlIOhLTFVYn0WYJWHW,Keep You Satisfied,1985,,
['2JfVCMa3FlvQRlLT5uH9zb'],3F3CbtFXopfuTRCjgcF6EP,"Life, Love And Harmony (Expanded Edition)",1979,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6x2CkcHEtvO4Tqj5qW2Lxd,Music On My Mind,1978,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2XLHAyFF4HhAMZnUiv8TjX,I've Never Been To Me,1977,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6iOD93hQF4MXMgsLuLeYdd,This Mother's Daughter,1976,4.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5ycfaEVtoPUj41wxjYAEoT,Come Get To This,1975,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5myw7y5DajmPiG6nl53YDf,All In Love Is Fair,1974,8.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],09YSSB06HFPsK2E4528gsG,I Know I Love Him,1973,2.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],45kiASozT8dsecC65T8n91,Kaleidoscope,1971,11.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],19WwZOZ7hnSSYj4vbaarYz,Now I'm A Woman,1970,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5cEaFj5fmHiSJTmCPRptw1,Can't Take My Eyes Off You,1970,3.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],0dVExMkVVz7NWYqOIdDtrl,Hurt So Bad,1969,9.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],4WMJ7hNln2P5pCMhLfZrZa,Son Of A Preacher Man,1969,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6AjdJUoXWogissT2Opkebq,But Beautiful,1969,,
['2JfVCMa3FlvQRlLT5uH9zb'],1mHL4HHEGeJi8pBigUGVwY,Nancy,1968,12.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],64EjBbLboonmhSC25hrXue,The Sound Of Nancy Wilson,1968,9.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],19NGTe3vl9Bq0bMVw9MaLI,Easy,1968,5.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5TdtCKPxkVHmWQWoRXxuXh,Welcome To My Love,1968,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7x9ms5k4TOd4Xp5Bfes1GR,Just For Now,1967,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2WpiAiO9MRAnfXwiiCUZAv,Nancy - Naturally (Stereo Version),1966,12.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6nA0D0ryDMsppeJvWPlMF4,Nancy - Naturally (Mono Version / Expanded Edition),1966,12.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7a33S4OfEuy228ScYD63gV,A Touch Of Today,1966,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],3zt7d58YJsW1ygaNChuKDw,From Broadway With Love,1966,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],0rZavymHwHqc8tmDhwvcde,Tender Loving Care,1966,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],4R0LaX0MM3yiIPARgFypaA,Gentle Is My Love,1965,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2cxDqJFQ2LC6WifzjOudAW,The Nancy Wilson Show,1965,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6Fay1E5OjR5pJELtsfWqxL,Today My Way (Expanded Edition),1965,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],4qgiPr8Wg6HpqtfZBzcKqt,How Glad I Am,1964,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6B3cxEX7QCM7pSj21aHooM,Broadway - My Way,1963,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6bcu2oDxVxGNI17MT3pCkw,"Yesterday's Love Songs, Today's Blues (Expanded Edition)",1963,,
"['2JfVCMa3FlvQRlLT5uH9zb', '5v74mT11KGJqadf9sLw4dA']",6yyNgCQNsJ3VJ9PP7CmvLJ,Nancy Wilson/Cannonball Adderley,1962,,
"['2JfVCMa3FlvQRlLT5uH9zb', '6uduXqfPOgmcelx9Kclo3y']",5dHgftc1waKu66rjDDEpH8,The Swingin's Mutual!,1961,1.0,1.0
"['7uUBTiZ2u5b40vymlFmXrn', '2JfVCMa3FlvQRlLT5uH9zb']",5DeuKgqbg1Bw3AqqrwyqF7,The Swingin's Mutual (Expanded Edition / Remastered),1961,,
['2JfVCMa3FlvQRlLT5uH9zb'],53bRCFvtFOk6HBKjf44Kzl,Like In Love,1960,1.0,1.0
['2JxertY1LUXK6awYCSf7SM'],1cA5t3OoGqkJCusRXrx1KY,"Jake and the Never Land Pirates: Yo Ho, Matey!",2013,1.0,1.0
['2JxertY1LUXK6awYCSf7SM'],1xXPmL0gPMtb6pPGuXPPy6,Jake and the Never Land Pirates: Pirate Rock,2012,1.0,1.0
['2JxertY1LUXK6awYCSf7SM'],5HX3hz8clWKuguoA4yFqbr,Jake and the Never Land Pirates (Originalnyi Saundtrek),2011,9.0,20.0
['2JxertY1LUXK6awYCSf7SM'],0DtdauzmraWkhKKbDt0a6b,Jake And The Neverland Pirates (Original Motion Picture Soundtrack),2011,1.0,1.0
['2JxertY1LUXK6awYCSf7SM'],6AiPOzsx3NiOfeFvBivBYM,Jake And The Never Land Pirates,2011,1.0,1.0
"['5l2EAkfckNPYZbEDbQtEkO', '2KAaJOwfu8n93byx6YPRPa']",24mEKo2SeIgyfdAlyCvI0H,Break Up,2009,5.0,25.0
['2KAaJOwfu8n93byx6YPRPa'],116MExU6ZHKS1bAvbsRmXM,iTunes Sessions (iTunes Exclusive),2008,7.0,15.0
['2KAaJOwfu8n93byx6YPRPa'],5aUB1ZMEOXQ7GszEDxtj5q,Anywhere I Lay My Head,2008,5.0,16.0
['2KAaJOwfu8n93byx6YPRPa'],2bBRv5VJOPSIHmSMhzfHXm,Anywhere I Lay My Head,2008,5.0,16.0
['2KNDYRKdCzuKzCCUyjAcF4'],76knbgyIpuEwwokKOj4NH2,NB Ridaz.com,2005,6.0,7.0
['2KNDYRKdCzuKzCCUyjAcF4'],7wbQYeQPqFVDCir28YTlSM,NB Ridaz.com,2004,,
['2KNDYRKdCzuKzCCUyjAcF4'],2d3Eu0AUhIryDPiYrTonJY,Invasion (Explicit Version),2002,,
['2KTBCTcRbjSO03qPsUeqq3'],1kU9yb4xgByqXlg7i8LPdy,Winter Morning,2022,12.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '4Td2eaE5IAd7otneAIOToo', '2KTBCTcRbjSO03qPsUeqq3', '5EfeuEtilmCk8J49T35rqb']",4kAW29sWdCl8atI0NnV9rc,Chopin: Classical Piano Masterpieces,2022,9.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '2KTBCTcRbjSO03qPsUeqq3']",2vwv1G7GT9Ul6tHMhTLEYe,Chopin: Waltzes and Polonaises,2022,8.0,26.0
['2KTBCTcRbjSO03qPsUeqq3'],5A15ev8a9s6eqiCIt1uswf,Early Romantics,2022,7.0,8.0
['2KTBCTcRbjSO03qPsUeqq3'],2YxlTWOXajfNl7lrs05xwA,The Wanderer,2022,5.0,20.0
"['459INk8vcC0ebEef82WjIK', '2KTBCTcRbjSO03qPsUeqq3']",7y3XEcUnKYu7tKQRn6KUZt,Satie: Gymnopédies & Gnossiennes,2022,4.0,8.0
"['7y97mc3bZRFXzT2szRM4L4', '2KTBCTcRbjSO03qPsUeqq3', '5EfeuEtilmCk8J49T35rqb', '4Td2eaE5IAd7otneAIOToo']",5WMmGv1NCh5FbpcJ1UtjqZ,"4 Hours Chopin for Studying, Concentration & Relaxation",2021,10.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '2KTBCTcRbjSO03qPsUeqq3']",0ZB9yBnqaAuHTritQXQpv0,Chopin: Complete Nocturnes,2021,4.0,16.0
['2KTBCTcRbjSO03qPsUeqq3'],2uvIhkovr4cfu0wSZqclMS,Top 10 Most Famous Classical Piano Works,2019,11.0,15.0
['2KTBCTcRbjSO03qPsUeqq3'],6USSWXyL5ToFsPQP3KxWSb,Peaceful Piano,2019,4.0,26.0
"['459INk8vcC0ebEef82WjIK', '2KTBCTcRbjSO03qPsUeqq3']",0ZQN8wCUN93mcj0grVPa7k,Satie: Gymnopédies & Gnossiennes,2019,4.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '2KTBCTcRbjSO03qPsUeqq3']",50xM8ACD3OT345SoQbyOJd,Mozart: Piano Works,2019,1.0,28.0
"['459INk8vcC0ebEef82WjIK', '2KTBCTcRbjSO03qPsUeqq3']",3xqzrYXgCV4BKXeJsLYrV2,Great Composers | Erik Satie,2018,12.0,11.0
['2KTBCTcRbjSO03qPsUeqq3'],7FjD5XlBhAkfLvgUNpXPa8,Modern Piano Classics,2018,10.0,22.0
['2KTBCTcRbjSO03qPsUeqq3'],0FJdoBAwGZkCDeTD38RPJ4,Rêverie,2018,2.0,9.0
['2KTBCTcRbjSO03qPsUeqq3'],5STNe1IlRkHSD1NvU3uOd0,Vignette,2018,1.0,20.0
['2KjAo6wVc9d2WcxdxSArpV'],2jCMxN3Ys1PCq6FQBEwM5L,Blood Moon,2022,6.0,17.0
['2KjAo6wVc9d2WcxdxSArpV'],5IOq1HOpMp9raDkcl4Mjsh,Blood Moon,2022,6.0,17.0
"['2KjAo6wVc9d2WcxdxSArpV', '1Uw2tN8RWQAKO3jtsqIJ8M']",7ETqhvIYSvCr7OR1EH4vlI,Live from the Royal Albert Hall,2021,1.0,15.0
"['2KjAo6wVc9d2WcxdxSArpV', '1Uw2tN8RWQAKO3jtsqIJ8M']",19QnzYQMY8g44JmxHgu683,Live from the Royal Albert Hall,2021,1.0,15.0
['2KjAo6wVc9d2WcxdxSArpV'],3f91d3qVwL2zX9k4PKoXK2,Unfurl,2019,2.0,15.0
['2KjAo6wVc9d2WcxdxSArpV'],7pBCXayVLX3fkIDWtMAwOp,Unfurl,2019,2.0,15.0
['2KjAo6wVc9d2WcxdxSArpV'],0DvauBOn2G8RIEQR54Cmiv,Dawn,2016,5.0,6.0
['2KjAo6wVc9d2WcxdxSArpV'],2nbZjuvTQh6kpFPe6uIc2Z,Dawn,2016,5.0,6.0
['2KjAo6wVc9d2WcxdxSArpV'],3SwSSNhZEqrGqsJ006Q1v6,Dawn,2016,5.0,6.0
['2Kx7MNY7cI1ENniW7vT30N'],1QGL60gbmLX8f4mWFP0xBw,I Dream Of Christmas (Deluxe),2022,10.0,21.0
['2Kx7MNY7cI1ENniW7vT30N'],0Yn0lja0EAPbCZptiHw4Pj,I Dream Of Christmas (Extended),2021,12.0,3.0
['2Kx7MNY7cI1ENniW7vT30N'],60SJnVimx7BPaZz2nec9vO,I Dream Of Christmas,2021,10.0,14.0
['2Kx7MNY7cI1ENniW7vT30N'],6NVGuCwUuKVf7qufOYzFQI,‘Til We Meet Again (Live / Japan Exclusive),2021,4.0,16.0
['2Kx7MNY7cI1ENniW7vT30N'],5s7cl1eDrZToYeFvfEfTtm,‘Til We Meet Again (Live),2021,4.0,16.0
['2Kx7MNY7cI1ENniW7vT30N'],3pi6NXntLETosIkAuaZEhW,Pick Me Up Off The Floor,2020,6.0,12.0
['2Kx7MNY7cI1ENniW7vT30N'],6Qlru4pwL5Xf6zp0syH6RU,Pick Me Up Off The Floor (Deluxe Edition),2020,6.0,12.0
['2Kx7MNY7cI1ENniW7vT30N'],0iDASlJ6faB4ZDVkKlqbHj,Begin Again,2019,4.0,12.0
['2Kx7MNY7cI1ENniW7vT30N'],3MCA10J7pQrbSwhvOZjzU0,Day Breaks (Deluxe Edition),2017,10.0,27.0
['2Kx7MNY7cI1ENniW7vT30N'],7ampUMuhfCx0briKjYNKRQ,Day Breaks,2016,10.0,7.0
"['1MrEurzLcL8ugfP1PrUPWG', '2Kx7MNY7cI1ENniW7vT30N']",7lkScvsKOs3isiwn8bXFos,Foreverly,2013,11.0,22.0
"['1MrEurzLcL8ugfP1PrUPWG', '2Kx7MNY7cI1ENniW7vT30N']",4WWZo2owS0sgKFkK3W1Gaa,Foreverly Track by Track,2013,11.0,22.0
['2Kx7MNY7cI1ENniW7vT30N'],2lDEzVzjWQBemrbWRNepmu,Little Broken Hearts (Deluxe Edition),2012,11.0,26.0
['2Kx7MNY7cI1ENniW7vT30N'],5fVb8tbCltmUuSMS0uk6oL,Covers,2012,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],1XjjoB5UTZGjeWNModPEvU,Little Broken Hearts,2012,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],3N9ECfsk4OUDKhmhPT3OPX,Little Broken Hearts,2012,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],3wNsg8Gyd8kNdD3NVU8p4Y,Little Broken Hearts (Deluxe),2012,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],7IRVG4Ad6UuuwbjQVuK3TV,iTunes Originals,2010,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],55uJzstArdgvHr2dZOZzw4,The Fall (Deluxe Edition),2009,11.0,17.0
['2Kx7MNY7cI1ENniW7vT30N'],6phAdXkS4d15EZDE5ejD5G,The Fall,2009,11.0,17.0
['2Kx7MNY7cI1ENniW7vT30N'],0U7AFwPDmrvgthIFj7DQWq,The Fall,2009,11.0,17.0
['2Kx7MNY7cI1ENniW7vT30N'],0Zk9QQDtNjL1SV8GnA12SR,The Fall (Deluxe Edition),2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],4ouIp3xmTqJneUCebJUeRy,The Fall (Deluxe Edition),2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],1mtwD5oxxwBfkjdAzmp5wy,The Fall,2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],1IHJMohRwJgooDzBFjpQiy,The Fall,2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],7heMdoltD6NY8RiQn4W6cM,The Fall,2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],4Sr4dgTBMGi4LuPLg4Iaoy,The Fall,2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],3YR317GzsR1pOk59fxQGBp,The Fall,2009,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],6hpBCxDD4f45hI0UMvOggI,Not Too Late,2007,1.0,24.0
['2Kx7MNY7cI1ENniW7vT30N'],7IDs9qasRzXOGAbuhhRwNO,Live In 2007,2007,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],3KCs9UP7ZpHzNelQkBt60Y,Not Too Late (Deluxe Edition),2007,1.0,1.0
['2Kx7MNY7cI1ENniW7vT30N'],42vTuluCgTkgavQGzbMuvG,Feels Like Home (Deluxe Edition),2004,2.0,10.0
['2Kx7MNY7cI1ENniW7vT30N'],7GaAXgbFSpcJOiLlFGYyOL,Feels Like Home,2004,1.0,1.0
"['2KQp9h8634hhAdwmgJ3bjD', '2Kx7MNY7cI1ENniW7vT30N']",7xGo7lMUDPrF5ToiwCrbEP,New York City,2003,1.0,1.0
