artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['64qsbZn2w42kGEHQWsjgdP'],1fwCyLgAQRJ6eVOoXnArlR,Phantoms Received,2022,8.0,2.0
['64qsbZn2w42kGEHQWsjgdP'],7kXMUmeO5hJzlVljfI25VW,Against Civilization,2020,2.0,18.0
"['64qsbZn2w42kGEHQWsjgdP', '3uUghlgJJQPZOHB6KRrSXZ', '6UIsHrMMddC9hmkwI4J3Jr']",1LN7F08ntBaf1E63RlSmpT,Echo,2017,1.0,25.0
['64qsbZn2w42kGEHQWsjgdP'],2eDA5hb1EXOSniXekrtNqk,Stone Speak,2016,6.0,28.0
"['64qsbZn2w42kGEHQWsjgdP', '3uUghlgJJQPZOHB6KRrSXZ', '6UIsHrMMddC9hmkwI4J3Jr']",6fSwC689X5NJC8hIOEOBLS,Onyx,2015,9.0,22.0
['64qsbZn2w42kGEHQWsjgdP'],3wKB50itTLAzaIgpeTYoQV,The Prisoner's Cinema,2015,1.0,13.0
['64s6yr2vWCKyr5Ldwaslwk'],6bdnYaYOkqDq9aXNgXNx3f,Tête brûlée,2022,1.0,14.0
['653fYxU9prUXhYQFhIrTtD'],4bnDh66Cc84b0ouaOzAfas,MEMENTO MORI,2022,10.0,28.0
['653fYxU9prUXhYQFhIrTtD'],3j8JIxxzteH9pKEoXOFxn5,MEMENTO MORI (Deluxe Edition),2022,10.0,28.0
"['6HclTVD03WSY6GUpN16BkP', '6n7nd5iceYpXVwcx8VPpxF', '1ygboTdafDwlY7TUYEj37E', '656RXuyw7CE0dtjdPgjJV6', '46xXzoOdtD7SL2PTRq5irp', '3u1fWmwpwPOmMelTAo0Gb8']",62kPvj0gKcNBV7yPDPDFb8,Abbado: Dvořák – Kurtág,2023,2.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '76AVBgHiy5UN0bprUOKFY0', '5tibzgEyVqcNgduqAUbxAm']",28vmEEnRI8mWJn4zPqBNwI,"Joseph Haydn: Trios with Flute (Hob: XV No. 15-17, London Trios Hob: IV)",2023,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '50hiYMhi0g77BOkkQ4zebB']",4sLHkRIyvYm9Ex3ztbYapV,Haydn: Piano Trios & Cello Concerto - Mstislav Rostropovich,2023,2.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",0m4ixHLeByqc8n9hZSmkn7,"Haydn: Complete Piano Trios, Vol. 2",2023,2.0,3.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7FYbeZiCZ6pRTx2fAbBW0H']",0jo5ViOWR8TPtUbHpLYSBd,Haydn: Works for Piano,2023,1.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",74cDPAQTXm2LuxMFj5huJU,〈ハイドン交響曲集 Vol. 18〉 第3番、第15番、第5番,2023,1.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",2zCskfX4wMDP0tHpZgxHfD,"Haydn: Complete Symphonies, Vol. 27",2023,1.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3uAXpA0JYsTTuIGgFZRYpN,"Haydn: London Symphonies Vol.1 Symphonies No. 101 ""The Clock"" & No. 103 ""Drum Roll""",2022,12.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '7GH65UbP1uRY9HtNvq4R9Y']",5m8S75gRJkwUtFGnob7PZV,"Haydn: Keyboard Sonatas Nos. 20, 33, 35-39 & 52; Andante con Variazioni in F Minor; Concerto for Keyboard & Orchestra No. 11",2022,12.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '36pQ2nOv3nC8B7lXtWvQIv', '3cQxD3FIUmh3VTeXAcAaoS', '2DO4p3CPDnInsJfg0jFfaF']",06Geil2hy3gXi2z5BpcVwh,"Haydn: Keyboard Concertos, Hob. XVIII:3, 4 & 11",2022,11.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",2Iw263mGBFdO5clvRWxE44,〈ハイドン:交響曲集 Vol. 17〉第33番、第48番「マリア・テレージア」、第36番,2022,11.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '5NtOfaHt4Wis2rFawHLvQk', '68MeyGMpmFbvMR2aHt8Vcc', '5v3WcQEp2v4kCYjJYWfx7N']",6YdZYWGBiuagd3UnpCoALV,Joseph Haydn: Four Baryton Trios (Remastered 2022),2022,11.0,18.0
"['656RXuyw7CE0dtjdPgjJV6', '5tIuwO2i3uxbO9hZfWSouE', '5FnKlRYjrZNBPf49wc86du', '0BpnqedIsxeH1RNpIVs8dg', '36VTbtv2z22YvvlDtPW1oS', '3nWpkLjuh0r3wniO2gzL8m']",6657xufm3wVEd1CFeiXQTg,"Haydn: Die Schöpfung, Hob.XXI:2",2022,11.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '1p7yUCNCvt3z8Y0DhXQ8Ew', '10XPumh5a8YKWU7J3iUOr0']",7qbnU1xj3vX1VhpdoNMEpv,"Haydn: Symphonies Nos. 6, 7, 8 ""Le Matin"", ""Le midi"", ""Le Soir""",2022,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '7c4cRz5QF38mvBYb0fcCER', '07HfesVlzUk6KlFsVDjoG6']",0z61enyn1D2zyF94g6UTcX,"Haydn: The Seven Last Words of Christ on the Cross, 1840 Version for Flute & String Quartet by Francisco Asenjo Barbieri",2022,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '68vYvhRgKBEdufAU8y0LMo']",130ACUGDLlOv8cQya2OcZX,Haydn: Opus 54,2022,10.0,14.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['2YdRnOqBXCl9g8xCLcGh8C', '6ul6fyDbGi5NtAFJhScD6O', '4fwcEh4tMsyFvKvO8w7DKO', '3JzgNB1Kzlc17zuSzrC51x', '3atRqsryvDLegi0JAotJHC', '656RXuyw7CE0dtjdPgjJV6']",3ij775s7KBRnxJCIniIHwd,Mikhail Pletnev - Concerti & Encores (Live),2022,9.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",1VKUhs1ue61seDx22fgyw2,Haydn: Symphony No. 103 & Theresienmesse (Live),2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '48puMugH2PJXYjqzkRYlFd', '7AUztDRea3gAzwq6FKVfV4']",1HdcmSOhfyQBYmlySjGmi0,Haydn: The Complete Piano Concertos,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6Ep1Zm7t3mhvLXt9jXBtvW']",3JlpdbGWQ30WwZk15H5ZoS,Joseph Haydn: The Seven Last Words of Christ,2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",36hD1M5eJG6cJjYzSeOJvE,〈ハイドン:交響曲集 Vol. 16〉 第51番、第28番、第91番,2022,8.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",330gcFLDyidDxA1xHXvqZa,"Haydn: Mass in C Major, Hob. XXII:9 ""Paukenmesse""",2022,8.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",0dQFKFMRRfZyxcaO7SQ1pI,"Missa in tempore belli, Hob. XXII:9 «Paukenmesse»",2022,8.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",4XEEEv6uC1UcG6FMkwqvkV,"Haydn: Piano Sonatas, Vol. 11",2022,7.0,29.0
"['66MvLAvLznk5UOvASVGjk4', '656RXuyw7CE0dtjdPgjJV6', '4kHtgiRnpmFIV5Tm4BIs8l']",4gsQLzCtZAtvBDRAGkGch8,Martha Argerich in Verbier (Live),2022,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0uq8O8713svA6zUJC982Vs']",4lA4fApKQ011SDnbe6RaGi,"Haydn: Complete Piano Trios, Vol. 1 - Fischer: one bar wonder",2022,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '7BXmYNUWmf846EOu0dHBnF']",1GN7oEXgWDDRxW6TstbJQI,"Haydn: Les sept dernières paroles du Christ, Op. 51",2022,7.0,8.0
"['5jSyEHI4tPkBgp84luyqpO', '6Aqj71kXAhQv3GncDt9gfx', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",2Ew3FudrjyUQO0P0TG1ZGC,"Mozart: Symphony No. 40 - Haydn: Symphonies Nos. 92 ""Oxford"", 103 ""Drumroll"" & 104 ""London""",2022,7.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2DmkkL7wCgOOeO9d4lBH8D']",5FsW2lGBPxS4icaMx4Uar0,"Haydn: 6 Divertimenti, Hob. IV:6-11",2022,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '56DN8cVn3RT1zDV7cEDd9L']",0mRVgDnUPfRflFWcqTuTMR,Haydn: Piano Sonatas,2022,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '4vriu5HM73bWrw32hYF0aK']",3kZWpflMrihJHtUlp459Xw,"Haydn: Piano Trios, Vol. 7",2022,6.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",5zfjFN85YcWO7XRVl9Cs9x,<ハイドン交響曲集Vol.15> ハイドン:交響曲 第89番、第4番、第10番 飯森範親(指揮)日本センチュリー交響楽団,2022,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '6vsImLEEyX8mYtchuat4vm', '0tvA8Z5x8OxkwhVbx56EDm', '0COY97uqXtzXNe1nWf7F3J', '0XGCW2UJwOMJpZAwdC9HTd']",0BLRCR3nRrniGdgr9R9ToF,Haydn: Trios avec piano,2022,6.0,17.0
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76', '2DO4p3CPDnInsJfg0jFfaF']",6bHWnxigEpRDk3jo5SssFD,Haydn & Boccherini: Cello Concertos,2022,5.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2AAqH9uhw3zuhsujoHRHtz']",27x5onWJGI1mB1GwWEbyv3,"Haydn: Keyboard Trios, Vol. 6",2022,5.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",7mNTLedOfGA1BPFniQQXNI,"Haydn: Complete Symphonies, Vol. 26",2022,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5zhMZt99ECwLGYeoeqO7XQ', '5l99uDJZTV5zK5crn1Nt6V', '3bq564RLICQovO8ygz8n5Q', '1ag2zKAEloniXoTCSbmJl8', '5HwKyxNJBzDTO66IxEWYof', '4is82ZpOsWQJGi2rs7jbsL']",2im0dAdae6eV31VZRZnlXj,Haydn: Die Jahreszeiten,2022,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp']",5w2awLsT7yJc3TdVId3ODd,Simon Rattle Conducts Haydn,2022,4.0,15.0
"['6ChLWj2mIxKtKa2pNifotH', '2p0UyoPfYfI76PCStuXfOP', '656RXuyw7CE0dtjdPgjJV6']",0m8W8Bc1QY6d2dp3URf17v,Grigory Sokolov at Esterházy Palace (Live),2022,4.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '0LJkNyoZ0xSjJqhy7k1RTl', '38JH5TLhziB5yCj7hl5Rfn', '1BRLcLq4p06yKqwBAVrEjg', '0P2tIL2hjm1bFIsJAguChU', '1X68CoSey8YUdlVEDHqLh0', '7umiaAE7kDUwlbTFoHfjaU', '70UgxnECn99WRhmPvpBWdS']",2Oy7SteEvNVfHj9EwSX4W3,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze (Vokalfassung),2022,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",2N06VA2bMINKdKadnrbWYO,Haydn: Piano Sonatas Vol. 10,2022,2.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",42K8eRuuMN3UcwfkzOmqRP,〈ハイドン:交響曲集 Vol. 14〉 第 85番 「王妃」、第 23番、第 20番,2022,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2AAqH9uhw3zuhsujoHRHtz']",7a1ELeU0cTN5Hw6EqeHhYl,"Haydn: Piano Trios, Vol. 5",2022,2.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs', '5fL4LVKRLKkyN1Xalpt0xx', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",3ZvCSYTITuqfg5bDUh5JSI,"Haydn Symphonies Nos. 88, 94 & 101 - Legendary Recordings",2022,1.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '3faEZMpTmZFXpELU1EwWNL', '2h9ZEx9DABEGQyZ5oij09G']",2SA3gkJHQQBE4ePALccrTS,Joseph Haydn: Die Schöpfung,2021,12.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",1ooiQpWpq2Hk9GkVqwtqpp,<ハイドン交響曲集Vol.13> 第94番「驚愕」、第1番、第64番「時の移ろい」,2021,11.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '17viUvRRlt9W3RLsmUXFyc', '013FtnNjAFCdmm3cqSv4ET']",6FOU7YRYx38HMVGetZ1KnX,Haydn: Deutsche Lieder,2021,11.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",7JEDWT1ojGcPpxH50msGQE,"Haydn: Piano Sonatas, Vol. 4",2021,11.0,19.0
"['3uw6GzeL10NfFrcikMo9Na', '1fY6hh9OH6MirLiogDiwPU', '0L3QKcn3971zEYSErSNWlt', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",3wzQRvJE9RggEherJ5VIEb,Unreleased,2021,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",6qaut5G73mgpmdRtjemi67,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,11.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs']",3f9S4aWxuygfTMR6ioa2O6,"Haydn: Symphony No. 94 ""Surprise"" - Gluck: Overture from Alceste",2021,11.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC', '4XQYvVelb3jgS2YCYKxuiO', '74vxVfLrY2p52HK91qnEGQ', '44GvOPWzgNLLv4ybek6i2q']",3q3TV7acDqbYfj1vF7w5Xo,Haydn: Great Choral Works,2021,11.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs']",2UCNjWbYg0K3U8kizHFNqx,"Haydn: Symphonies Nos. 88, 94 & 104 (Live)",2021,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4LYCuV8d6rylb6zjv2k03l']",6l5gmfmmfwDg6oZt57WXr4,"Joseph Haydn: Piano Sonatas Nos. 20, 34, 51 & 52",2021,9.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",1DEy5BHHTjrTRAQIxzG6ua,"Haydn: Complete Symphonies, Vol. 25",2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3ZXZN86zspTIIkwbzlkDwf', '3iamDPaou6RYgX0C43Qm6j']",2dFeTUpataxxrm9l3EFvCe,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '7LReuqZQAgSitgcqJFIRBu', '6XZxFuZaBnZBngpxbut80O', '3QNZqmrWn0zIBBPf0dadwx', '7bkjBAdwSriAvQHRpm05dN']",0sGi7dUVbXDF5geRISAx2S,Haydn: Orchestral Works,2021,9.0,3.0
"['0iqgjl0OG3z53PZVIB7ZyD', '65fAk5vQnO9gmOCk2wPkuT', '3meioy7GWDwpwmjv2LPyAb', '3UyRRlpJO3uCojQkBibqNZ', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",70RFSsaRzmyH4IlZv76VKA,Mozart & Contemporaries,2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '0Kt5snrp3j13r4wV8lorZ3', '56m7L0fmmJXctpLrG0GEFc']",0RgtkAASuemHYDOmIKejf1,Haydn: Symphony No. 103 'Drum Roll'; Symphony No. 104 'London'; Webner: Preciosa Overture,2021,8.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",6tlevhXHc3GrQZnOM2v0HT,"Haydn: Die Schöpfung, Hob. XXI:2",2021,8.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '1R1hwKrqqLqYiD53NtXEBJ', '4LbXwXeeGL3rsFjmDGbgma', '74W3wdugiOvGbdkVCkNujl', '3bq564RLICQovO8ygz8n5Q', '1UyS8DphqHts7ort5f1lbE', '2lKbDcQJawiFHTOIiIimDB']",09mAym1HmjBXvLEvMPup9N,"Haydn: L'isola disabitata, Hob. XXVIII:9",2021,8.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5TNLtDPUjIUR7tEDakP7Bn']",1z0mQSvXttaMLBvW2G46bQ,Haydn: Baryton Trios,2021,7.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '0PN6VSvYcWWXl3Q1jOa99n']",3rKyPEn8gvGNC7dxA2qJke,"Haydn: Piano Sonatas, Vol. 2",2021,7.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0Sa1iJBa3qhiBZOjjPrXDQ']",4T0YTyjb3CLcW1KVrDhf2r,"Haydn: String Quartets, Op. 76 Nos. 2 ""Fifths"" & 4 ""Sunrise""",2021,7.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",482KTWKRTBWDzDJa7uVuIp,Haydn: The London Symphonies (Live),2021,6.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '1BNtyO7vmIZgdf0M8sZZRp', '2LVGaA3KMrsU3nthAyuXKu', '4rDAAl0HDKHAmPYU9Pvgro']",6IcrXaT5ALRHzu69YsqlHO,Haydn: Piano Trios,2021,5.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '5jSyEHI4tPkBgp84luyqpO', '3FEd0qHPFOgcpfw7bCXB4x']",6RFcSEv8gLBJcI79fzTOYI,Haydn: Die Schöpfung (Live),2021,4.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '1ocIzoS7M5p4oWIRD63BTK', '69tYZejBdJy9nPdy3ZE9eF']",15TDCWnWy9ZnLmbuqC7iiu,"Haydn: Symphonies Nos. 24, 30, 42 & 43",2021,4.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6XVxGOzn7c2rLi1GpXxm5v']",04NBj7RhtL50B8o6ep4nMJ,Eugen Jochum - The Choral Recordings on Philips (Vol. 5: Haydn: The Creation; Mengelberg: Magnificat),2021,3.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",6NNxOjtj4ARF2aCtLJ2YgZ,"Haydn: Piano Sonatas, Vol. 9",2021,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UMehhWFNeCg4dX6eFXlOB']",1RYJhdGqfNfbeKBGo8CGlL,Haydn: Piano Works II,2021,2.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '4A6IKOWIPjQ2m8SpMtWqZn', '0f4NQpXWIbD4ulV9KPctcS', '3EeTSc6CdwJqLz6qzb5NqF', '0n1vKoWJDZPFLtmKpnd5Bl']",6bfaFsYD6mFqdM6M5mUaRk,"Haydn: Stabat Mater, Symphonies Parisiennes Nos. 84 & 86",2021,2.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '1Ahhx0NtKl0xq0R6ptqblo', '6Aqj71kXAhQv3GncDt9gfx']",1HVy11pGBhuP48z6JHsCCj,Haydn & J.S. Bach: Orchestral Works (Live),2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '6NACQjc6GBqBIrlaRFNtLO', '3Drl8AQYn7AM850HC00ZeI', '6htlEU4z5WGJCDAkOFGGDq']",3oXA3XiwcbqW8w73GWsbYW,Haydn: Keyboard Concertos,2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '44OI3dxqpuNOwsHyCSOqBb']",018dEkZ19COfAqj1y3IZot,"Haydn: String Quartets, Op. 76 Nos. 4-6",2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '6R5qVwJEsiX4BxKZNUVmHW']",4yvp2mA5KbGEd1hMNFTAho,"Abegg Trio Series, Vol. 17",2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '153csE7gAb9DLfUy2H3snh']",1tR5MD3ICxRR9LAIiGKWYY,Haydn: Piano Trios,2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '153csE7gAb9DLfUy2H3snh']",2ZaF48zhWFQGidrVsm3hU2,"Haydn: Piano Trios, Vol. 2",2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6EZc6HtsURkGf0IuXaLtkn']",688GAxbsRZeCkPKQIonWpS,Haydn: String Quartets Op. 74 - Folk Music from Scotland,2021,1.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '4oX2S3UVEzBBVALYYJBmt3']",3y0GdWSUGjeKXjbPihy5NQ,Franz Joseph Haydn: 6 Sonaten für Fürst Nikolaus Esterházy Op. 13 - Hob. XVI:21-26,2020,12.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",4Foux3N8ysLWSHVpPaBqQB,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",1u1BdhLeGbdlzWqFMUuEvl,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",5BcpjfLDbIhjsqYd8SbT1E,"Haydn: Piano Sonatas, Vol. 3",2020,11.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",7MBHSdm5DNOG4nsN2ptddy,Haydn: Symphony No. 100 & Nelson Mass (Live),2020,11.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",5eSgXgHyc0RL1obZ0w43QH,〈ハイドン:交響曲集 Vol. 10〉 第38番「こだま」、第41番、第43番,2020,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",179qXnaRvfiiRJDiGu1dW4,"Hadyn: String Quartets, Op. 33",2020,10.0,1.0
