artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4bsWHdJkFtq1r3TcXtKGdv', '5f7iNxpIFCHYZTuCPVvxLg']",6vT1JYLhqweop0WOWInWQy,Diesel Duets,1980,1.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],6zkYHWoIM2hlkMim0lZ3Hd,Interstate Gold,1980,1.0,1.0
['4bsWHdJkFtq1r3TcXtKGdv'],1NbZW2n17VrpHBBkG1iIKI,King of the Road,1980,1.0,1.0
['4cEsucLgdjQxdSka2xLSmJ'],4aBupirelA4yb08YoYp34u,45 Aniversario 20 Éxitos,2022,12.0,19.0
['4cEsucLgdjQxdSka2xLSmJ'],0NQ732RE9dMz5u9rKhWnRZ,Lo Mejor de Lo Mejor,2022,8.0,23.0
['4cEsucLgdjQxdSka2xLSmJ'],1d6H6qsMqLSrzecmv41PXJ,Lagrimas De Amor,2020,3.0,24.0
['4cEsucLgdjQxdSka2xLSmJ'],4rNPLZXhZWAfNmgZdb8oDm,Puras De Dolor,2020,1.0,22.0
"['4cEsucLgdjQxdSka2xLSmJ', '573nmb6Ar1H49r3D41FER0', '2x8CsEhhSO6tgrIWzzsRPD']",1yYcdQGOfq7MXxunKDjCaV,Los Tres Grandes De Michoacan,2019,1.0,9.0
['4cEsucLgdjQxdSka2xLSmJ'],1qtwMPIu347CEvnXeyMVwl,Quiero Llorar,2019,1.0,3.0
['4cEsucLgdjQxdSka2xLSmJ'],72A7TnLADza8FxwlXPCY79,40 Aniversario 40 Éxitos,2018,8.0,3.0
['4cEsucLgdjQxdSka2xLSmJ'],3WcS4L3tgBjhDbKAmH4cfW,40 Aniversario,2018,6.0,12.0
['4cEsucLgdjQxdSka2xLSmJ'],3fdiEY8qLAsdkvSJTkd3ib,Con Mariachi,2017,10.0,30.0
['4cEsucLgdjQxdSka2xLSmJ'],6lQs6YPBwZSfc2zflyMApP,30 Exitos Vol. 1,2017,9.0,25.0
['4cEsucLgdjQxdSka2xLSmJ'],2sugUaS61BV3G8kKHzeEWg,30 Exitos Vol. 2,2017,9.0,25.0
['4cEsucLgdjQxdSka2xLSmJ'],6h4CNFCLvKnpEloKCd1LPC,14 Chicanitas De Oro Vol. 2,2017,7.0,20.0
['4cEsucLgdjQxdSka2xLSmJ'],46JTrcR1xMjm8UBjAbRmid,20 Doradas Y Adoradas Originales,2016,9.0,26.0
['4cEsucLgdjQxdSka2xLSmJ'],5jYR1ORCHSC0fCEMoNW2H7,Exitos y Mas,2016,5.0,19.0
['4cEsucLgdjQxdSka2xLSmJ'],4HjH2eA52GD73WxGfFVBuJ,Recuerdos,2016,1.0,14.0
['4cEsucLgdjQxdSka2xLSmJ'],0Y7UBQtnwpokA6LMQVnsdl,Exitos Al Estilo Tierra Caliente,2015,9.0,18.0
['4cEsucLgdjQxdSka2xLSmJ'],25c7OHQ2zZa5pLNfgoHxC3,30 De Coleccion,2015,9.0,8.0
['4cEsucLgdjQxdSka2xLSmJ'],2Tg5j5Us9Sxl8damAmaP2o,Karaoke,2015,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],1ztUimsUZoM3UFY5SlFWDX,A Traves Del Tiempo,2015,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],2SDIOyPLs5U97NKNksqtEU,Y Si Te Quiero,2015,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],3MBYZDq0R7VtfGuSYj16zO,Exitos En Vivo,2015,6.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],7hiRcf6VRSQd5tcNtIe33q,El Camino,2015,6.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],4FqsmHvIVHfwhaHhzcPfUV,Cantos Y Alabanzas Guadalupanas,2013,2.0,22.0
['4cEsucLgdjQxdSka2xLSmJ'],6QpSOVvlH7QOEzQIRbFJmW,25 Aniversario,2013,2.0,21.0
['4cEsucLgdjQxdSka2xLSmJ'],6hJK63pGRcRMJNxuns8Luy,15 Exitos,2012,12.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],3entWtukEguqMb48fMmpQa,15 Romanticas,2012,12.0,6.0
['4cEsucLgdjQxdSka2xLSmJ'],74s1ZQScYFaZ2xSeFdyulO,Siempre Enamorados,2012,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],4Dbtykzu7GKKo1rQHTthqX,20 Kilates De Amor,2009,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],1If0uuMYgqzST5GvO8HmeJ,15 Exitos Vol. 2,2009,,
['4cEsucLgdjQxdSka2xLSmJ'],6qOaGCRRhyCsJw13ZQqDh5,20 Del Recuerdo,2008,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],4z3NmaWaYILCDWv5J2laCY,Vuelve Pronto,2007,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],0e0CXiuS1G1lWO75ev2bCM,Estrella Azul,2006,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],4jtW0K06JisL7hLWU449fA,14 Chicanitas De Oro,2006,,
['4cEsucLgdjQxdSka2xLSmJ'],0xB19lYHDGVdcZ2bpfP48V,Mi Angel,2004,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],6uj6wPvHTFIOS1sjGW633p,Con Banda,2004,,
['4cEsucLgdjQxdSka2xLSmJ'],7ciuVxN9ohd1d0cCzjCMNr,Una Pagina Mas,2003,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],3JZXu2aDFypslEcW8NjWMt,15 Exitos Vol. 1,2003,,
['4cEsucLgdjQxdSka2xLSmJ'],2TuxMhXjJNoISr86UZevfo,Quiero Saber De Ti,2001,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],4a82DWZ5uwFKo3s71NdEr1,Vuelve (Volumen 4),2000,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],2amfZ3U7JHQxYMom0Wn8Ou,Alma (Volumen 3),1999,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],27VRHw37CICL9wVAtXER6n,Hoy Te Quiero Tanto (Volumen 2),1999,1.0,15.0
"['4cEsucLgdjQxdSka2xLSmJ', '31DFYkuEARln3G1p0msw9r']",4kk5G6BwTinrwSVW8o5jbm,Duelo De Reyes,1999,,
['4cEsucLgdjQxdSka2xLSmJ'],0odzhnvO4d4Upn0Jxgn983,Un Sueno De Amor,1999,,
['4cEsucLgdjQxdSka2xLSmJ'],6if3ShFilghpvWFKf7xFUZ,Para Que No Me Olvides (Super Exitos de Los 70's y 80's),1998,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],6wijvduedA7u7BZrdbUrSh,Yo Comence la Broma,1998,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],1Dy8rrbGwOV3oYeQCkD8RA,Grupo Vennus,1998,,
['4cEsucLgdjQxdSka2xLSmJ'],78J6J8qleBBH8aDS0bOHMg,Con Mariachi,1997,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],1hPKUmVQG1gaxIneKwUQbO,Antologia del Grupo Vennus,1997,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],7ElWWUZ2NxpoyPpqF7GGUA,Primera Epoca (Vol. 2),1997,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],6vRqTU8s4Ak6Od9vounzJA,Super Baladas Romanticas,1997,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],3Blj0uAYoeWR9r2dsue2mj,Un Gran Amor,1997,,
['4cEsucLgdjQxdSka2xLSmJ'],5Uj5UdZNdO1LK5fmxX4WyT,15 Romanticas,1996,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],0Nxh1g1taS7OHNKQnrOBnJ,Melancolia,1996,2.0,3.0
['4cEsucLgdjQxdSka2xLSmJ'],1VstNP941qVn34yIvZcZAh,Inolvidable,1995,4.0,16.0
['4cEsucLgdjQxdSka2xLSmJ'],52yqYK72LwE6hcEgQqpNoh,18 Super Rancheritas,1995,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],3iHxrjaUXUEt50QF70ZLgF,Para Ti La Mujer Que Tanto Ame Con Sentimiento y Amor,1994,9.0,28.0
['4cEsucLgdjQxdSka2xLSmJ'],6KCT2sI5tOFOWXS4aKaRD9,Entre Tu y Yo,1994,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],5LF1oxnxNHsBR9UuayLkyY,30 Aniversario (Grabaciones Originales),1994,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],0H3gjNrzg5rcmudgbOpP1p,Primera Epoca (Vol. 1),1994,1.0,15.0
['4cEsucLgdjQxdSka2xLSmJ'],1GBF95hCKzY02ocnYXeiuP,14 Rancheritas De Exito,1991,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],6lGRTWWHxXIRtuguehx1lk,Tiempo Al Tiempo,1990,7.0,10.0
['4cEsucLgdjQxdSka2xLSmJ'],1AcZjpA9embmhenc7esE3o,15 Exitos,1990,1.0,15.0
['4cORFIWQylRGyJX9lYnqk9'],2XNwEIoJdCqapl6YQBS2Hg,Trade Union,2009,5.0,19.0
['4cORFIWQylRGyJX9lYnqk9'],7qBkZHzpvWTfPUW5kYc2CY,The Kids Record,2005,11.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],0tmajlJTpuxh2HRXfZmbat,The Big Night,2002,10.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],0tzIp0IZAj7FzFSFEqufPo,Fast Girl,2001,4.0,24.0
['4cORFIWQylRGyJX9lYnqk9'],3qo2eZr69EitybX4StewBG,Farmers In a Changing World,1998,11.0,3.0
['4cORFIWQylRGyJX9lYnqk9'],2lzYZiVRVYdk0eIOevUAvG,Have Yourself A Tractors Christmas,1995,9.0,25.0
['4cORFIWQylRGyJX9lYnqk9'],1lcPe0zJcmbO104OHMTbOg,The Tractors,1995,5.0,8.0
['4cORFIWQylRGyJX9lYnqk9'],2fwvBbK1JkkzTAkSDBAk96,The Tractors,1994,,
['4cgw3nEf6uOQ2NqHwSXErR'],620bybXYH7hM8tAUPzAPIo,Le Journal,2010,6.0,24.0
['4cgw3nEf6uOQ2NqHwSXErR'],18rvcLEw7eUYssXTfiCtYA,L'Album Avant L'Albombe,2009,11.0,1.0
['4chuPfKtATDZvbRLExsTp2'],48OhVLBqEviVqq1WDTdB2c,Some Things Just Stick In Your Mind,2015,12.0,18.0
['4chuPfKtATDZvbRLExsTp2'],7HExXNIg1eo0NfuuehfPRA,Heartleap,2014,10.0,7.0
['4chuPfKtATDZvbRLExsTp2'],37EJzOKdolwUgkfma3vEFM,Heartleap,2014,10.0,6.0
['4chuPfKtATDZvbRLExsTp2'],6cqQoeptBmTpSw23R87hxU,Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967),2007,10.0,30.0
['4chuPfKtATDZvbRLExsTp2'],6jFHLKqnzRHI0ByuQxO37n,Lookaftering,2005,10.0,25.0
['4chuPfKtATDZvbRLExsTp2'],2x9qqvix1MRv4FpTGfqNbQ,Lookaftering,2005,10.0,16.0
['4chuPfKtATDZvbRLExsTp2'],2g7NQSW1G39atzGbwDIJM8,Some Things Just Stick In My Mind,2004,1.0,25.0
['4chuPfKtATDZvbRLExsTp2'],4KerqbIPBSPn5S2YTKwKys,Just Another Diamond Day,1970,,
['4chuPfKtATDZvbRLExsTp2'],6BjFznpsyrxCFMpp3hzlD2,Just Another Diamond Day,1970,,
['4dQG1cEezr8XaQg8rFKuBi'],1D4cBkJ4RdyJreVQ49qKBD,Up Above,2022,10.0,3.0
['4dQG1cEezr8XaQg8rFKuBi'],54HBtwgggV3o9h57YD7GYd,Retrospective,2022,3.0,11.0
['4dQG1cEezr8XaQg8rFKuBi'],3GwrxFxi8uJNM8uva2WSot,Distance,2020,5.0,24.0
['4dS6XMUu4xeN5rLmWIqbYa'],239aHUVSeeBHR007p4j6QF,The Vanguard Project,2020,2.0,21.0
['4dktzc5hWsQPqmovObGZIG'],0SPKzHlhMuoAeQoRwJWCgb,Oasis Sky (Remixes),2022,2.0,18.0
['4dktzc5hWsQPqmovObGZIG'],1fMJt0hbDIaB4RAQNODv10,Oasis Sky,2021,4.0,30.0
['4dktzc5hWsQPqmovObGZIG'],1amB7qEmDYXqf6sXUn8qQd,Surviving The Suburbs,2018,9.0,21.0
['4dktzc5hWsQPqmovObGZIG'],07dtrrXImqwNh55UgeRPLr,Blue Book Remixed,2017,6.0,9.0
['4dktzc5hWsQPqmovObGZIG'],5J0vijGjOFdnwSBzkh8Pto,Blue Book,2016,6.0,3.0
['4dktzc5hWsQPqmovObGZIG'],2PmxhqSq9Y3MbVCJOSFVN9,Drum Therapy,2012,12.0,11.0
['4dktzc5hWsQPqmovObGZIG'],6mAAnlf84pEyTjPCzRxu05,BEATZ INTERNATIONAL,2008,6.0,13.0
"['0KVgkm4ApwRXhjupxzVK1d', '4e3xsOnXWqJtd4n87AWXeS']",1yRpw0HXFoyiPUemH7q5Sc,"Ives, Langlais & Ives: Organ Concert",1991,,
['4eCbYfySXLRv2Y9SSgej74'],2n4q0XlHt5FEJH62sSb2vf,For a Moment,2020,7.0,24.0
['4eCbYfySXLRv2Y9SSgej74'],3xVBQjrm6S0i0AmhGHdOcw,I've Been Gone,2017,8.0,25.0
['4eCjrScJRUeWwB3dMri2Am'],7jkWTdMjQ1yEiURLtrZcgs,Urban Tejano,2016,3.0,25.0
['4eCjrScJRUeWwB3dMri2Am'],2CvPLniPkIyDiNl4KWPJOe,40 Years Tortilla Factory,2013,6.0,8.0
['4eCjrScJRUeWwB3dMri2Am'],7cD4XbbzPb6YAlAYwhFPRw,"Tony ""Ham"" Guerrero: Remembered",2012,6.0,1.0
['4eCjrScJRUeWwB3dMri2Am'],3saNDNhUeF7n0oLPqYFmtn,Cookin,2010,8.0,30.0
['4eCjrScJRUeWwB3dMri2Am'],0CrL2ISQD8WAjKm7GcC5Ph,All That Jazz,2008,10.0,8.0
['4eCjrScJRUeWwB3dMri2Am'],5h1Y5k3zHfhM0cSb7GKD9E,With Love,2008,6.0,17.0
['4eCjrScJRUeWwB3dMri2Am'],5PEXiDSCV1auYedWaxDJSv,1986,2008,2.0,26.0
['4eCjrScJRUeWwB3dMri2Am'],139mVWRMt3ukpW6ovpQ8IB,Classic Chicano,2008,2.0,26.0
['4eCjrScJRUeWwB3dMri2Am'],1c8qxoLkJ3Uxy0Vfla9TXD,Tortilla Factory 1974,2008,2.0,15.0
['4eCjrScJRUeWwB3dMri2Am'],7icImciuYKdVcwjmTpAdbY,Tortilla Factory 1973,2007,1.0,1.0
['4eCjrScJRUeWwB3dMri2Am'],5shY8m2Tt86uf3Tecs7gIR,Virtuosity,2007,1.0,1.0
['4eCjrScJRUeWwB3dMri2Am'],7zeTdGDHYZJMrBTANqclko,tortilla factory a new generation,2002,1.0,1.0
['4eQJIXFEujzhTVVS1gIfu5'],1sozEjvFpn72ZGQtPrLTa1,Dewdrops in the Garden,1994,8.0,2.0
['4eQJIXFEujzhTVVS1gIfu5'],7ryPClJuZ4NdEcuE9riU3z,Infinity Within,1992,6.0,23.0
['4eQJIXFEujzhTVVS1gIfu5'],4sTAgYLZy5zwqR3kT1g0oh,World Clique,1990,8.0,7.0
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021,3.0,19.0
['4eYnorQRhVHT2KBl2UyHHd'],5M94RDub177Dot84wRNPEt,La Boîte de Pandore,2022,4.0,28.0
['4eYnorQRhVHT2KBl2UyHHd'],6LpQNurtYCKIDnISR8hqAK,Ategban (Deluxe),2019,12.0,13.0
['4eYnorQRhVHT2KBl2UyHHd'],3mYubnzYXs2bgV5cd9Ajyn,Ategban,2019,7.0,12.0
['4eYnorQRhVHT2KBl2UyHHd'],7FkAyHTgAjY6k8S1WRIrLk,Marchand de sable 2,2018,11.0,30.0
['4eYnorQRhVHT2KBl2UyHHd'],6CWb2cr93FdkcNNraD3E0b,Marchand de sable,2018,7.0,20.0
['4eYnorQRhVHT2KBl2UyHHd'],0bK1lPmxwYd6NAsicYHqS2,Marchand de sable,2018,6.0,1.0
['4eaPczfOC8ismLJBltxgbq'],5KcksGitjHJv1gOGYtySYR,4th and Wall,2020,7.0,29.0
['4eaPczfOC8ismLJBltxgbq'],4jTW0BpnkY74a1s8hf56Ed,West Indian Girl,2004,1.0,1.0
['4ekCKsrLpp6xf8kJ2AUJVU'],1q6W1kTmB5I10MNE9h1ANL,Long Ass Breakup,2021,8.0,3.0
['4ekCKsrLpp6xf8kJ2AUJVU'],1I2oINcjRcvLoqZZi2qVBr,Breakfast,2019,3.0,29.0
"['4etv0ut4ws0GbXBtolzf5e', '5264WgUqSk8yWpPO97ZPsw']",1uiLInuCmO5rJY5OkoGUuu,Mukesh Special - Jhankar Beats,2023,2.0,1.0
"['5264WgUqSk8yWpPO97ZPsw', '61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",0Mi9qN9yeO97AfpfXAl7ub,"Lata - Mukesh Duet, Vol. 02 (Jhankar Beats)",2023,1.0,12.0
"['5264WgUqSk8yWpPO97ZPsw', '61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",0pnM2qme2KIBoO8e6gSw2E,Lata - Mukesh Duet Vol 01 - Jhankar Beats,2023,1.0,7.0
"['4etv0ut4ws0GbXBtolzf5e', '3gCsZ8kDDPaH5PYrMn4jFb']",148DSyY9lIijYXmRXwH0eu,Bhola Shambuna Dak Vage,2022,11.0,7.0
"['61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",7HBlfRcg6sW6NnFVEJcTPX,Malhar - Jhankar Beats,2022,7.0,23.0
"['6NqwBiPm8QSaIFzu7vejQR', '61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",0UXsvH8ZPJljh7ck7mxVQM,Malhar - Jhankar Beats,2022,7.0,22.0
['4etv0ut4ws0GbXBtolzf5e'],30AnFi0y2n2KZIHMzYhSWX,Mukesh Ki Barfi,2021,10.0,26.0
['4etv0ut4ws0GbXBtolzf5e'],4FiDiSLBXfwDARL4v8kRWu,"Bollywood Legendary Singers, Mukesh, Vol. 2",2020,9.0,24.0
['4etv0ut4ws0GbXBtolzf5e'],63G8uKrrZVrQ40NNJx1E8n,Teenage Papalu,2017,7.0,28.0
"['2fi9hpqNbi5neTbKSqG0vW', '4etv0ut4ws0GbXBtolzf5e', '5as8A4G47Ohu9NSWs3Je8U']",3H9uMGpGABt9O8x9E3IMUt,"Indian Superstars - Three Golden Legends, Vol. 1",2015,9.0,11.0
['4etv0ut4ws0GbXBtolzf5e'],65EfTpAkJ19vVhjXX92x10,The Legend Of Mukesh,2012,1.0,1.0
['4etv0ut4ws0GbXBtolzf5e'],2hyRH6J7RJYiDGGC1qEm5z,Bairavane Saranam,2011,7.0,1.0
['4etv0ut4ws0GbXBtolzf5e'],4g2Foc5AaTyrH5BM7o5VZo,Sakthi Arul,2010,11.0,24.0
['4etv0ut4ws0GbXBtolzf5e'],4TxS659vIFQDudvrxQUN7N,Duado Re Lugai,2008,9.0,1.0
['4etv0ut4ws0GbXBtolzf5e'],55HNUOsEsVC7jQOpohyeAc,Silapathikaram,2007,6.0,30.0
"['3V48iA0R5M36C86h0NXkn4', '4etv0ut4ws0GbXBtolzf5e']",3nc9VFzRRyXCPUjCdJUNcd,Chayamukhi,2006,8.0,2.0
['4etv0ut4ws0GbXBtolzf5e'],5Vl37LjxRJwhHSbuI9xCCz,Raja Ganapathy,2004,7.0,16.0
['5xLhn0Pjced0oiBuLUISr3'],3TPYTyjdkJZDem3TP93fE9,Chronic Bachelor (Original Motion Picture Soundtrack),2003,4.0,16.0
"['4etv0ut4ws0GbXBtolzf5e', '2s5kwiBL19Iw2PnrJ6vYDf', '0gXDpqwYNDODn7fB0RDN8J']",1yYQKKNEQOHDACLXHyyz54,The Golden Collection,2001,7.0,21.0
['55M1xe07ScGfSbSBcjYJeR'],0oL5SfvsSP8zeo7qvUGqAA,English Medium (Original Motion Picture Soundtrack),1999,6.0,26.0
['56R7ZsM4SSTGh2Lv9yaa9v'],0WBKtHicIq13S9vjsH9Pt3,Meenakshikkalyaanam (Original Motion Picture Soundtrack),1998,12.0,12.0
['64LDk5Ybgn78jRN8ESzgtV'],1wdmbbsTqIP8zK0HeVYRVf,Kalivaakku (Original Motion Picture Soundtrack),1998,2.0,1.0
"['3WWVo6WSgys8qpDq3OGVUn', '2fi9hpqNbi5neTbKSqG0vW', '4etv0ut4ws0GbXBtolzf5e']",4yLQ88kM3JQWqlt6ZlIk8d,"Sera Shilpi Sera Gaan, Vol. 6",1997,1.0,1.0
['4etv0ut4ws0GbXBtolzf5e'],0vgf9weQPmZnSISm3MX6zu,Bhulnewale Yaad Na Aa,1990,1.0,30.0
['4etv0ut4ws0GbXBtolzf5e'],7fLNu1l37U9eri0heFs6q6,Ram Kare so Hoye,1983,12.0,1.0
"['61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",63mW9gYFbDZgwpcq9O3ELN,"Lata a Tribute to Mukesh, Vol. 2",1981,12.0,1.0
"['61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",5sk2atNVn8sHmf7NAteKL9,"Lata Mukesh Live In Concert, Vol. 2",1979,6.0,30.0
"['61JrslREXq98hurYL2hYoc', '4etv0ut4ws0GbXBtolzf5e']",068f70Th6SHHJKzMKSjWZ1,Lata A Tribute To Mukesh 2,1977,12.0,31.0
"['3WWVo6WSgys8qpDq3OGVUn', '4etv0ut4ws0GbXBtolzf5e', '7rz27ACmehnqKMcd48irkL']",6lJ9bQtcB9YF1T762T7twk,Madan Manjari,1960,1.0,1.0
"['4etv0ut4ws0GbXBtolzf5e', '3h7KwkOVZKaCxJ5WKynNHv', '4JlSv6qOnrcUALSvdLOK3B']",3Ejh3wBptp3DgjtudVsTsK,Anuraag,1956,12.0,31.0
['4etv0ut4ws0GbXBtolzf5e'],3DcpCaVrAGI560vwuUAS02,Anuraag (Original Motion Picture Soundtrack),1956,12.0,31.0
"['1Ss4YdByiwTuR5Fh9e89sc', '66fbGcYDp66VzjaYFyLg8S', '7rz27ACmehnqKMcd48irkL']",3hAhQMdtUXYATD1mf4Qoc3,Aah,1953,3.0,22.0
"['5ObBtv5VunwwhQaXXnUrsM', '4exLIFE8sISLr28sqG1qNX']",2NHwRObEyab5p4DA6tScNY,SURVIVORS GUILT: THE MIXTAPE//,2021,6.0,11.0
"['0bZ9jANLkwEFVcSnHnwrpb', '4exLIFE8sISLr28sqG1qNX']",3Y64kUPdUy17zHslmhYniR,Might Not Make It,2020,10.0,16.0
"['1wgY8huggK60P5nvYrwcYT', '5qR00we2wWLJ4Bw2y0K3wD', '4exLIFE8sISLr28sqG1qNX']",47dB9HchmU1kBIi8J5OyeU,RAWTHER,2017,3.0,10.0
['4exLIFE8sISLr28sqG1qNX'],6t4AZ1h46ksEZiKLjh7oes,Give The Drummer Some (Deluxe),2011,1.0,1.0
['4exLIFE8sISLr28sqG1qNX'],1g64L7FYpGPjkrDrZXsr7r,Give The Drummer Some (Explicit Version),2011,1.0,1.0
['4exLIFE8sISLr28sqG1qNX'],1BKavBbSU7XnZduYkYVemN,Give The Drummer Some,2011,1.0,1.0
['4f5V3PQ66nIrBCqugJtaGn'],7wMSLuSxN0v1jjDD7N06v7,Scream Bloody Gore (Deluxe Reissue),2016,5.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],29Py95CONEwzn2QCGEmY77,Scream Bloody Gore (Reissue),2016,5.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],4EQcPArSq6dm0k4QWzpLBF,Leprosy (Deluxe Reissue),2014,4.0,29.0
['4f5V3PQ66nIrBCqugJtaGn'],5sgSP1hx52s2KCiD2ITOfP,Spiritual Healing (Deluxe Version),2012,11.0,20.0
['4f5V3PQ66nIrBCqugJtaGn'],2t4sgPCw268I8wUHUPaUKN,Vivus!,2012,2.0,28.0
['4f5V3PQ66nIrBCqugJtaGn'],03AlBfN3i9KUlXbSAPmjO6,Individual Thought Patterns,2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],3qPUKRg8S1j0V9GKA52IKe,Individual Thought Patterns (Deluxe Version),2011,10.0,25.0
['4f5V3PQ66nIrBCqugJtaGn'],2bzV4j7nfY676RDSmxs0rc,Human (Deluxe Version),2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],6uQzDrarJdqNHBTdOq7tod,Human - Reissue,2011,6.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],5NsYXXF2RNjblJQfXZKHKQ,The Sound of Perserverence (Deluxe Version),2011,2.0,15.0
['4f5V3PQ66nIrBCqugJtaGn'],0p6DxsQOhQ5qiBnUu9G1PB,The Sound of Perseverance - Reissue,1998,,
['4f5V3PQ66nIrBCqugJtaGn'],1UJOH3vm7ScwjsDz77LOAR,"Non:Analog - On:Stage Series - Showcase Theater, CA 07-14-1995",1995,7.0,14.0
['4f5V3PQ66nIrBCqugJtaGn'],73wuhy8DKQqZph8kJdF0uG,Non:Analog - On:Stage Series - Montreal 06-22-1995,1995,6.0,22.0
['4f5V3PQ66nIrBCqugJtaGn'],1QgFthItpbxvMXlgGjvhBR,Symbolic (Remastered Version),1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],4YACrpVtdpoFocBPBeLbzO,Symbolic,1995,3.0,19.0
['4f5V3PQ66nIrBCqugJtaGn'],3nJ6LYZ83RqcDSB8RaEQv7,"Non:Analog - On:Stage Series - Detroit, MI 1993",1993,7.0,7.0
['4f5V3PQ66nIrBCqugJtaGn'],56gbykNskCFungP4TSPI2y,Individual Thought Patterns,1993,,
['4f5V3PQ66nIrBCqugJtaGn'],4Mrs2e6HyleqS49n1DBiZo,Non:Analog - On:Stage Series - Belgium 12-23-1991,1991,12.0,23.0
['4f5V3PQ66nIrBCqugJtaGn'],5A5dmqIoCuBAmxcocPN5MK,"Non:Analog - On:Stage Series - 1990, 1991 Unknown",1991,5.0,27.0
['4f5V3PQ66nIrBCqugJtaGn'],6AvvqTkgRqq3L4bD9qYfjD,Human,1991,,
['4f5V3PQ66nIrBCqugJtaGn'],2ZMUyPmTkOala9RvTmYuO9,Non:Analog - On:Stage Series - Tijuana 10-06-1990,1990,10.0,6.0
['4f5V3PQ66nIrBCqugJtaGn'],77EEiJQ8hOoh0aho4Jmwr9,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],01N3tlCCUZWmhAI73e6iid,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],42ACFKO2FvLOIUgrXqewTw,Spiritual Healing,1990,,
['4f5V3PQ66nIrBCqugJtaGn'],2StCL9DdiRf37BQ2Smqndv,"Non:Analog - On:Stage Series - Tampa, FL 02-10-1989",1989,2.0,10.0
['4f5V3PQ66nIrBCqugJtaGn'],74DfEDeGg7TzZReYGA8VrE,"Non:Analog - On:Stage Series - New Rochelle, NY 12-03-1988",1988,12.0,3.0
['4f5V3PQ66nIrBCqugJtaGn'],7KpWHbD2iU8smcjPggXwJm,"Non:Analog - On:Stage Series - Chicago, IL 01-21-1988",1988,1.0,21.0
['4f5V3PQ66nIrBCqugJtaGn'],0PvGbpxBh7faAVbeZM4sIm,Scream Bloody Gore,1987,,
['4f5pBvQZzdOGpFF0pwtUZG'],2y7fLVS5J30B7CxzwDSdDf,Wind,2022,10.0,28.0
['4fO3o7bcYWTiLssCXfGIkQ'],138i1vSkA4Ua3cP37yN728,Me Acostumbré,2021,11.0,29.0
