artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0XJzBe8soC1wO2UKTBe1vS'],3NUrN3szS4v1Yyfl4GRVWB,Cool Chillout – Winter Beats 2019,2019,2.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],2CuoAnutokcEWf2lQRz55u,Winter Chillout Session,2019,1.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],64Vaw5fIrF3CFfyhjHGpRp,Chillout Essential 2019,2019,1.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],6lCPJKVBUuDAD89Gwk8xIr,Chillout All Day & All Night,2019,1.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],0on16no4w3E7RI1mwY7OBn,Chillout at The End of 2018,2018,12.0,20.0
"['0T2rKsIRCyixMmiNg72Ktk', '0XJzBe8soC1wO2UKTBe1vS', '01KH4uISsMVGcYQ8qwozt2']",7ESDhg72VkWEX8nOuacYFn,"Sun in Winter - Sunny Melodies for Cold Evenings, Icy Days and Brisk Mornings",2018,12.0,13.0
"['0XJzBe8soC1wO2UKTBe1vS', '50ykUjJ4fGCo1v89jzKVpT']",2Hb25RUBJclTz2wGO5OkXZ,Deep House Grooves 2018,2018,12.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],19X89pRI7WzDdgDwlLYYDM,Autumn Clubbing: Electro House Beats 2018,2018,11.0,1.0
"['5kQSUT9ApO5g8D6DJEDXR9', '0XJzBe8soC1wO2UKTBe1vS', '6WmKFZ1aUrBrCGN3uFORRR']",4po7mAFqPud8E8c9j8MZoL,"Ibiza Drink Bar: Best Chill Out Music, Relax on the Beach, Ibiza Party",2018,9.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],36HQDclhxIolnHvP2BUKBW,"Beach Rest – Soft Music to Relax, Ibiza Coast, Easy Listening, Chill Out 2017",2017,9.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],1obqp5iobRxIn7tlEMJIGF,"Ibiza Top 50 - Best Sunset Chillout Sessions & Lounge Music 2015, Beach Party, Cocktail Party, Relax, Summer Party, Tropical Party, Hotel Ibiza",2015,7.0,17.0
['0XTSrpKEUhzQ5aiYswppxh'],6Unh7vKoCUagA0oGtg53q0,Live in Seattle '99,2019,12.0,20.0
['0XTSrpKEUhzQ5aiYswppxh'],2EHofL5r6gnkKNGNcsq6uw,The Kitchen,2013,7.0,16.0
['0XTSrpKEUhzQ5aiYswppxh'],1XaaGk7XIUWDgxkWxEN44r,Over Time,2007,3.0,20.0
['0XTSrpKEUhzQ5aiYswppxh'],4vs5EeofIhMRNksM9s2H2s,LIVE Full Circle Tour,2005,4.0,19.0
['0XTSrpKEUhzQ5aiYswppxh'],6jsou7KLaK1DaIqHhJZkD2,"You Never Knew 12""",2004,1.0,1.0
['0XTSrpKEUhzQ5aiYswppxh'],0UBQL4axAutkii2wdvEHwh,Full Circle,2003,9.0,1.0
['0XTSrpKEUhzQ5aiYswppxh'],0pc0aFxHc3yxwk6WK7bKrx,Full Circle,2003,1.0,1.0
['0XTSrpKEUhzQ5aiYswppxh'],0NzbSqyQ70uJyPRep1Yg6L,3rd Eye Vision,1998,1.0,1.0
['0Xy6gldRvI3yRUFnPxW8hD'],3l1lqwSzB2ggwm31pj2We6,Skadderbrain,2016,10.0,23.0
"['5HDVoejkFaf57Zp8kHgoMo', '0YWh6LYKPrNY9w9k4bBzaj']",0eTcxdmUMKr8biCPxgu7wU,Тебе все мало,2018,7.0,1.0
['0Yr4BBpK2dkCp2UsrJ9LZN'],5SnWHdZfyNbnvpMFbab8N5,Pain is Temporary,2020,6.0,26.0
['0Z4CzYz9ieK8q9XiVMPkW5'],6tSUScqAjdoEMh0AD2vrwQ,Heatseeker (Live),2022,3.0,30.0
['0Z4CzYz9ieK8q9XiVMPkW5'],253MiWpcpQDwBjBomdKCBi,House Party,2007,,
['0Z4CzYz9ieK8q9XiVMPkW5'],4q8ufXhlEabH03d9T60yoD,The Real Thing,2003,,
['0Z4CzYz9ieK8q9XiVMPkW5'],2fUKMUPPHEDxeWtzATPVi7,48 Hours,1994,11.0,16.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1T59ZsVlwjqnWjopEDqirD,Black Rock/Gotta Groove,1994,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1jjfzNw46AcvcTjl8vMmpx,Animal,1989,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],6Z1WIqykXvoKyVbeFV76yb,Contagious,1987,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],79OFHrcTLjudoKPtFs29tn,Propositions,1982,11.0,9.0
['0Z4CzYz9ieK8q9XiVMPkW5'],0ma0R91MtPMQ7mFj5OgY9j,Propositions,1982,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],5K7SubmxgjiUNUPJTCh83W,Nightcruising,1981,11.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],4g8mGuHDOrvDOHxUjsWqdU,As One,1980,11.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],1qxa6VbQVlc4PHelzTGXFo,Injoy,1979,,
['0Z4CzYz9ieK8q9XiVMPkW5'],48JCtHnNoHxpm2qVXd4DV3,Money Talks,1978,1.0,1.0
['0Z4CzYz9ieK8q9XiVMPkW5'],3Yf8sowxdYWd2c2ppmNEFT,Coldblooded,1974,,
['0Z4CzYz9ieK8q9XiVMPkW5'],2RIwZheAFciNFg5BOaiF2j,Do You See What I See?,1972,1.0,1.0
['0ZF8RQSBhryIJlVfIcuVrN'],47gHUIoc5oPIRp3UnRahvD,Volg Me,2023,1.0,19.0
['0ZcwFNId7ySqDJyhXfKIav'],6LpuivLSMhQEbDZ0ERsx3w,Mazatlán,2022,6.0,24.0
['0ZcwFNId7ySqDJyhXfKIav'],79uNDuuxIrsEHSpCElfT6m,VI Aniversario,2021,8.0,26.0
['0ZcwFNId7ySqDJyhXfKIav'],6goSFfGUhQrxImb5hFvQOc,Tú,2020,2.0,24.0
['0ZcwFNId7ySqDJyhXfKIav'],7jUtCXSnAuhsFreydops6E,Comenzando Nuestra Historia,2018,2.0,24.0
"['0aZ4YslmdU81G4rY5ntEvS', '5eft2GPAkRuG5h7iiniX5J']",7rbHq5dIGLXu8CBaPPfUBi,Anthemic Indie,2014,8.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],3YDBr0B6w4TPpphRKF5Ut9,Bebo Norman,2020,12.0,7.0
['0acFxGm0vYIfwTX4NRlEWd'],6IC0byjQMqzGMwgrk03FoK,Lights Of Distant Cities,2012,1.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],4Mg1SGiFS7CaZ3NQD4CSug,Christmas... From The Realms Of Glory,2010,1.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],1Y1IsVxG7QLE94hyfm16uj,Ocean,2010,1.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],2A0TRzdo4SOneQ8gLRQY0F,Bebo Norman,2008,1.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],6L66saGj7m6NrRtFRWV7aK,Christmas... From The Realms Of Glory,2007,1.0,1.0
['0acFxGm0vYIfwTX4NRlEWd'],07SW2mjjgqlJrFEc5pRuV4,Between The Dreaming And The Coming True,2006,9.0,19.0
['0acFxGm0vYIfwTX4NRlEWd'],1rBBB9sPV3S8QphoTivIhz,Try,2004,,
['0acFxGm0vYIfwTX4NRlEWd'],1o8y9wcWtBfwIxTDktkCXz,Myself When I Am Real,2002,,
['0acFxGm0vYIfwTX4NRlEWd'],2pHho6dnLEHZJvtUaCBez8,Big Blue Sky,2001,,
['0acFxGm0vYIfwTX4NRlEWd'],7clcGv0UaQY9pWMTgJkwco,Ten Thousand Days,1999,,
['0acFxGm0vYIfwTX4NRlEWd'],2U1OgEPEh9YTMPL31b8c1h,Ten Thousand Days,1999,,
['0bEinswrM8NYuppKnMljIg'],1xajWT3ggPqvRybbNDhn10,Canciones Doradas,2022,12.0,30.0
['0bEinswrM8NYuppKnMljIg'],3X8FGUTqo4QcNXFoyL8f49,Tango De Mi País,2022,12.0,9.0
['0bEinswrM8NYuppKnMljIg'],7nVwIxq2WZeClD20hhAJxf,Bienvenidos a mi Infierock (Live),2022,11.0,4.0
['0bEinswrM8NYuppKnMljIg'],4iXVC1XH7qRjWI4IbHglBx,Infierock,2019,2.0,8.0
['0bEinswrM8NYuppKnMljIg'],5vmNGolTwvXRmGG6PBPrkL,Barilari en Vivo 13-12-13,2014,6.0,5.0
['0bEinswrM8NYuppKnMljIg'],20lrFIEigRQN1R1xJx61Kj,Barilari 4,2012,6.0,29.0
['0bEinswrM8NYuppKnMljIg'],3O8T0lZwcpSsuS1NRdPN2i,Abuso De Poder,2010,12.0,17.0
['0bEinswrM8NYuppKnMljIg'],1wsnUNgL7SJVZ04vmCV405,Canciones Doradas,2007,,
['0bEinswrM8NYuppKnMljIg'],7FcxUe41hqQBfG2e1SxMtK,Barilari,2003,7.0,1.0
['0bRREUC8r9aiTwO0HjaFNe'],5nDuNLXduEtvmgEm4GCIj2,Cherished,2020,2.0,3.0
['0bRREUC8r9aiTwO0HjaFNe'],5not6j9RK5LRsL0nw6WO7X,Order My Steps,1992,1.0,1.0
"['0bc7dhY6YXL35m1G0jVwuW', '0uNC9XuH437fKCCMuzvSks']",6RtlNdgDcpqr2XsVDvuhdb,Second Generation,2005,4.0,19.0
['0bc7dhY6YXL35m1G0jVwuW'],5knVqgCXXBQJLBvBsJrSwM,Sad Songs And Waltzes,2000,9.0,12.0
['0bc7dhY6YXL35m1G0jVwuW'],29YstOD9F8tHEaAvPiSRHH,Wherever You Are Tonight,1996,1.0,5.0
['0bc7dhY6YXL35m1G0jVwuW'],0ecA4iWkg6087Of6BBugn2,A Tribute Album,1994,9.0,27.0
['0bc7dhY6YXL35m1G0jVwuW'],2GPq8BXUNLgiDb191QM7j8,A Tribute Album,1994,,
['0bc7dhY6YXL35m1G0jVwuW'],2n22n6QqAV3Ny1VCoQ3bvT,I Wonder Do You Think of Me,1989,7.0,1.0
['0bc7dhY6YXL35m1G0jVwuW'],3hDqwanFIlVP5dRMWj8dhZ,Don't Close Your Eyes,1988,5.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],1vZG2RPUoEC9Aaal3lUCjT,Where To Begin? (Live),1985,11.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],2KtKTDPHET53VNgccwlYvj,L.A. to Miami,1985,10.0,1.0
['0bjge4G51zwpPyhAtcvUUo'],0lhhrShvsDcl3fKIsAaF2n,"Better Days, Above Snakes",2022,9.0,2.0
['0c09mxGbMHuFLpPJMY6JdA'],5D6zvgqeWCKlWXr4R7Wdc4,Vultures Die Alone,2021,4.0,9.0
['0c09mxGbMHuFLpPJMY6JdA'],32Ipg2losKbTMPoQGhArGN,Vultures Die Alone,2021,4.0,9.0
['0c09mxGbMHuFLpPJMY6JdA'],7t2XjjxFpArJHrvFjeXAhM,Life Is Not Beautiful,2018,10.0,19.0
['0c09mxGbMHuFLpPJMY6JdA'],37Kj4n1FrQ0mtDQdpN0KSt,Life Is Not Beautiful,2018,10.0,19.0
['0c09mxGbMHuFLpPJMY6JdA'],0tfzxrikdP7z4Esil0VFnB,Last Of Us,2014,8.0,22.0
['0cLBcD0IxfigkSduimOeCm'],6YtBqZRELzNGv3Rb2F6vQT,Honest Beats vol.3,2023,1.0,30.0
['0cLBcD0IxfigkSduimOeCm'],6EVJGeNl2fHWfY0PEXtywg,Honest Beats vol.2,2023,1.0,14.0
['0cLBcD0IxfigkSduimOeCm'],2Leq3fpvFZzkyx9Qf8dqlk,Honest Beats,2023,1.0,10.0
['0cjA9XY1jx3RlniZbMkCWy'],12k1hoqOr4Ad76juGqq5Lv,"Evden Canlı Canlı, Vol. 2",2020,5.0,15.0
['0cjA9XY1jx3RlniZbMkCWy'],2yTj2XXQRomdWK1w3ZYNQg,Kendi Yoluma Gidiyorum,2018,4.0,27.0
['0cjA9XY1jx3RlniZbMkCWy'],4bOzc3sFLHC2kDpMXU8emN,Evden Canlı Canlı,2017,2.0,17.0
['0cjA9XY1jx3RlniZbMkCWy'],2Ywfe3gx2Ym4Zb74m1IaFy,Evden Canlı Canlı - Commentary,2017,2.0,17.0
['0cjA9XY1jx3RlniZbMkCWy'],3mMIAi69vZhm2KH7malb60,Boxset (3 Albüm),2013,6.0,11.0
['0cjA9XY1jx3RlniZbMkCWy'],0PdnqK6YjX9YTqYibYrtGN,Yalnızlıkla Yaptım,2013,3.0,14.0
['0cjA9XY1jx3RlniZbMkCWy'],628t1YeUgzQQPu8hFxIn6Q,Kilit,2011,2.0,10.0
['0cjA9XY1jx3RlniZbMkCWy'],0TPN62g9aWayvBN2oHHUVh,Sobe,2009,10.0,22.0
['0cjA9XY1jx3RlniZbMkCWy'],0rPi5tvThuyW41rcA5yOLW,Kucuk Sarki Evreni,2006,1.0,1.0
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['0cvcyKmUhq9xY39B4zUpDq'],0MtujwE9CL4q0LfTM78Rgn,club anthems 2001 (anniversary edition),2023,1.0,13.0
['0cvcyKmUhq9xY39B4zUpDq'],4q8fPPxcwrihgwqiUtEi3W,I Worked On The Ships,2008,8.0,25.0
['0cvcyKmUhq9xY39B4zUpDq'],5N8SCtROIU6tFjDCsGPbZL,A Guide for the Daylight Hours,2004,5.0,17.0
['0cvcyKmUhq9xY39B4zUpDq'],4u9jq64opJaNqqXdtYyltm,The Royal Theatre,2004,,
['0cvcyKmUhq9xY39B4zUpDq'],3ZBFNmpQOaJ3o0aC2Nq5ZI,A Guide For The Daylight Hours,2002,,
['0dAuAIf5iR8blvY2zi8dW7'],4QbvohP2WDf2OjGBI26hnk,Return to Wonderland,2022,4.0,8.0
['0dAuAIf5iR8blvY2zi8dW7'],7gQ1ZaNEGrPpfuBWxkvDC6,Searching for Wonderland,2020,4.0,10.0
['0dDRKBme0e0yWDoRmb9bfq'],40K4IHhtFAQ4hX6ZJ2rCDn,Goodies,2021,6.0,4.0
['0dDRKBme0e0yWDoRmb9bfq'],1RsxAU2kMkPwOMowhuedON,bedroom beats,2021,1.0,8.0
['0dEvJpkqhrcn64d3oI8v79'],7g6V1Ue3CIrJ6ehtNz8v9b,Barenaked For The Holidays (Deluxe Edition),2022,11.0,11.0
['0dEvJpkqhrcn64d3oI8v79'],1qP0WiK1cW3bE91eNQqGpi,Detour de Force (Deluxe Edition),2022,6.0,3.0
['0dEvJpkqhrcn64d3oI8v79'],6EdoRMANc8DRofCxsgXP7d,Detour de Force,2021,7.0,16.0
['0dEvJpkqhrcn64d3oI8v79'],4b7ucFCUOAQ61piY9gIpYG,Detour de Force,2021,7.0,16.0
['0dEvJpkqhrcn64d3oI8v79'],2BE9cpNGzXc73gFjLWmeII,Detour de Force (Deluxe Edition),2021,7.0,16.0
['0dEvJpkqhrcn64d3oI8v79'],5X9oOKJvv9QGPGNESCiEEQ,Maroon (20th Anniversary Deluxe Edition),2020,9.0,10.0
['0dEvJpkqhrcn64d3oI8v79'],1fO4Tg2uQftya5ipZHWkP9,Fake Nudes: Naked,2019,5.0,30.0
['0dEvJpkqhrcn64d3oI8v79'],7xjCFKZkoiT17SN1JbMJ3V,Fake Nudes: Naked,2019,5.0,30.0
['0dEvJpkqhrcn64d3oI8v79'],51LdvFGg9FjYc19YoF0kMB,Fake Nudes,2017,11.0,17.0
['0dEvJpkqhrcn64d3oI8v79'],32wHusvqxVtwNI2JCYUOqU,Fake Nudes,2017,11.0,11.0
"['0dEvJpkqhrcn64d3oI8v79', '1s1K3nAfVupmteRMDCPnx5']",2DmTUjZShjJhDre0VXxCYW,Ladies and Gentlemen: Barenaked Ladies & The Persuasions,2017,4.0,14.0
"['0dEvJpkqhrcn64d3oI8v79', '1s1K3nAfVupmteRMDCPnx5']",1HvViqnJRyW0EdSVRuCBgq,Ladies and Gentlemen: Barenaked Ladies & the Persuasions,2017,4.0,14.0
['0dEvJpkqhrcn64d3oI8v79'],1NC1eZ0ZYjYxnp3EqkncmU,BNL Rocks Red Rocks,2016,5.0,20.0
['0dEvJpkqhrcn64d3oI8v79'],7jk2NZELYN4HD7FDcuj0CA,BNL Rocks Red Rocks (Live),2016,5.0,20.0
['0dEvJpkqhrcn64d3oI8v79'],4fgvUTHOSo9cFLsMF61yzQ,Silverball,2015,6.0,2.0
['0dEvJpkqhrcn64d3oI8v79'],0MEzPgqLhWV28j4HvkFvpm,Silverball,2015,6.0,2.0
['0dEvJpkqhrcn64d3oI8v79'],5tEBUNMPNjjKypmMOKJL53,Silverball (Spotify Track-by-Track),2015,6.0,2.0
['0dEvJpkqhrcn64d3oI8v79'],4q2SfFXmdTFEnKLDqXHKFD,Silverball (Spotify Track-By-Track),2015,6.0,2.0
['0dEvJpkqhrcn64d3oI8v79'],6IRBJEl3iDCSTwATVsQfzX,Barenaked For The Holidays,2014,11.0,24.0
['0dEvJpkqhrcn64d3oI8v79'],43juBRRr4rEZ7DItELWvHa,Grinning Streak (Deluxe Version),2014,7.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],0w2Aai43PiNqtmQYwOkfKr,Grinning Streak,2013,6.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0ZhCjeu9xZI5NAsrWnr8wv,Grinning Streak,2013,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],5VEss0lJNZIkLFMnWvPubp,Stop Us If You've Heard This One Before!,2012,5.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],1688ZIcsPfE49MucDVRCyU,Hits from Yesterday & the Day Before,2011,9.0,23.0
['0dEvJpkqhrcn64d3oI8v79'],31WMc6TvzqbzA0HKej7pKO,All In Good Time,2010,3.0,30.0
['0dEvJpkqhrcn64d3oI8v79'],3Qoj1nNPxoN01Xu47HV8Mr,All In Good Time,2010,3.0,27.0
['0dEvJpkqhrcn64d3oI8v79'],1XaiFSBQSNfayzi3qhalFS,All In Good Time,2010,3.0,27.0
['0dEvJpkqhrcn64d3oI8v79'],36usKjSKI4XNYv7dcKwfgo,All In Good Time,2010,3.0,23.0
['0dEvJpkqhrcn64d3oI8v79'],2ODxRcO91D32QL3OwQwUUC,All In Good Time,2010,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],4YPa6aWGhgi0zNJXP7xErr,All In Good Time,2010,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],25LuDP2Mt0nAdFClPHCtAn,All In Good Time,2010,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],70KqYqa7XAM1FQGshl0tY1,All In Good Time,2010,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],62cfFkYiTJ9T0k7Zs50DqD,Barenaked Ladies Are Me,2010,1.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],3liKUqJRVJZKKgxlYomhY3,Snacktime,2008,5.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],2stxQ9QFlFIs9czw2IUf8w,Snacktime!,2008,5.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],3qMYYqImd9uxslDcn089Wj,Barenaked Ladies Are Men,2008,,
['0dEvJpkqhrcn64d3oI8v79'],2XZE8cC6IXifXjnZBA12W0,Barenaked Ladies Are Men,2007,2.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],4e0G1h3cxSXz4x8m4NL88E,Barenaked Ladies Are Men,2007,2.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],7fxDC2vLQWtIu4iEdSt3EQ,Snacktime!,2007,,
['0dEvJpkqhrcn64d3oI8v79'],7tiVnq5M4usA2U0zbfEEaZ,All New Revue - Live at the Glenn Gould Studio,2006,10.0,3.0
['0dEvJpkqhrcn64d3oI8v79'],5QebsBNZCfsHlbtZjKuzMB,Barenaked Ladies Are Me,2006,9.0,8.0
['0dEvJpkqhrcn64d3oI8v79'],4bncWD0efPObW3hmlKaxTx,"Play Everywhere For Everyone - Lexington, KY 3-5-04",2006,5.0,2.0
['0dEvJpkqhrcn64d3oI8v79'],6zJ97EVtiOs5R6YWEzytGY,"Play Everywhere For Everyone - Aberdeen, Scotland 5-2-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],3zOEGizafmasV6rgyeLQBq,"Play Everywhere For Everyone - Amherst, MA 2-14-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0oKScqPbbAzpxQSdhj4EEy,"Play Everywhere For Everyone - Atlanta, GA 3-6-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0uvSO1UkbkRx4MwDzZKkkI,"Play Everywhere For Everyone - Austin, TX 3-10-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0tc1OVgl2nsPq4OLyDfb1s,"Play Everywhere For Everyone - Binghampton, NY 2-22-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],4qwr8sg3M9yKGfTUkV3jn7,"Play Everywhere For Everyone - Birmingham, UK 5-6-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2KziR2S4UNamzIPIDktcER,"Play Everywhere For Everyone - Boston, MA 3-2-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],20meTQYxtePkdkDuA9h6rl,"Play Everywhere For Everyone - Bozeman, MT 3-28-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],5x57oHspu71La5EPbXQaep,"Play Everywhere For Everyone - Calgary, AB 4-1-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],6TWeSipE06ANnfcHcmAdTp,"Play Everywhere For Everyone - Charlotte, NC 3-07-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],3QOG9QDKl768EFhx0kdmJD,"Play Everywhere For Everyone - Colorado Springs, CO 3-22-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],28zJGljyvrlk0No7cCxCPC,"Play Everywhere For Everyone - Dublin, IE 5-4-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],6RBEzlwR7a0C5y8wvDhWZj,"Play Everywhere For Everyone - East Lansing, MI 2-12-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],5gCmbMDAKPGXJw6o6y5Fbv,"Play Everywhere For Everyone - Grand Forks, ND 3-26-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],7r8vHpf9FS4DjnkhSItRO8,"Play Everywhere For Everyone - Grand Rapids, MI 2-11-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],3hQ9xUZUZ01aiVgg454JcL,"Play Everywhere For Everyone - Hershey, PA 2-15-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],60ICItnCRQG8RdxRnot34o,"Play Everywhere For Everyone - Kanata, ON 2-24-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2psZxblCHtpg7aqdZfdULZ,"Play Everywhere For Everyone - Kelowna, B.C. 3-31-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],5t4Y44HboHIDVcO0R7pAjc,"Play Everywhere For Everyone - Las Vegas, NV 3-19-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],3xLFLQmuzUvHQVJDMdvlY2,"Play Everywhere For Everyone - London, UK 4-29-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],48581mbFo2CDCns2OaWvpA,"Play Everywhere For Everyone - Madison, WI 3-24-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],1VH7OHMVHITtQRE2JtRq2i,"Play Everywhere For Everyone - Manchester, NH 3-1-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2KkUhJhNOX2Fv4B7qb7TDl,"Play Everywhere For Everyone - Manchester, UK 5-5-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2NDmkZvbUOdzMSthO92qvo,"Play Everywhere For Everyone - Orlando, FL 3-8-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],354ItH95sOPhrJaVF78V3z,"Play Everywhere For Everyone - Portland, ME 02-17-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],40LF5cWuxAbNnJJDJeaR3G,"Play Everywhere For Everyone - Rochester, NY 3-3-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2nlcwtbGgRourgcEiBzxSw,"Play Everywhere For Everyone - Salt Lake City, UT 3-20-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],73oAU6mWJBb7U1UJKbhtVu,"Play Everywhere For Everyone - Sioux City, IA 3-25-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0Jj9KtIqLLJFleQYBp9Czp,"Play Everywhere For Everyone - Tempe, AZ 3-17-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],0YTpfQ6wBzKg18TeT5f9Jb,"Play Everywhere For Everyone - Toronto, ON 2-26-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],2hk59gNHqA5RT6Anqge0Vn,"Play Everywhere For Everyone - Uncasville, CT 2-20-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],17PGblaXsJI62URVF8IWxA,"Play Everywhere For Everyone - Vancouver, B.C. 3-30-04",2006,4.0,4.0
['0dEvJpkqhrcn64d3oI8v79'],3FkHuorDbrlbWUwlTzJIeI,"Au Naturale - Live - Detroit, MI 8-13-04",2005,12.0,27.0
['0dEvJpkqhrcn64d3oI8v79'],7Ki7HY7yC4LGNyuExXqPwo,"Au Naturale - Live - Holmdel, NJ 7-14-04",2005,12.0,27.0
['0dEvJpkqhrcn64d3oI8v79'],15IIdbX0AbPd0Q3SFVIGMe,"Au Naturale - Live - Seattle, WA 7-25-04",2005,12.0,27.0
['0dEvJpkqhrcn64d3oI8v79'],2itquGPugnWqU78n0Afkoj,Barenaked for the Holidays (Deluxe Edition),2004,10.0,5.0
['0dEvJpkqhrcn64d3oI8v79'],20jrQQKFqYVr5ErT9Uem4S,Barenaked for the Holidays,2004,10.0,5.0
['0dEvJpkqhrcn64d3oI8v79'],1e2OoY6ESBsMREOd5Flh6n,"Everywhere For Everyone Dallas, TX 03/11/04",2004,7.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],50KUdiSuV2MmBmreFPl3PE,"Everywhere for Everyone: Glasgow, UK 5/01/04",2004,7.0,6.0
['0dEvJpkqhrcn64d3oI8v79'],6PGRFwTrwVRiznK7WMgQOj,Everything to Everyone,2003,9.0,23.0
['0dEvJpkqhrcn64d3oI8v79'],4cSFHSFiqnMYR3vZvDaz8t,Everything to Everyone,2003,9.0,23.0
['0dEvJpkqhrcn64d3oI8v79'],5LXL7uNAFSmVpdGk4xW2Mc,Maroon,2000,9.0,1.0
['0dEvJpkqhrcn64d3oI8v79'],0DuFDnZcj7B4R0Jik1aDmY,Stunt (20th Anniversary Edition),1998,7.0,7.0
['0dEvJpkqhrcn64d3oI8v79'],1IkTcMGSEbFJRgFlyyha9f,Rock Spectacle (Enhanced Edition),1996,11.0,19.0
['0dEvJpkqhrcn64d3oI8v79'],0ZhGG0DUBuvVNyICBnHlpZ,Born on a Pirate Ship (Enhanced Edition),1996,3.0,15.0
['0dEvJpkqhrcn64d3oI8v79'],5yjcpUOPWwy3UGrf9LJ0sG,Maybe You Should Drive,1994,8.0,12.0
['0dEvJpkqhrcn64d3oI8v79'],42U1vGhrWUN6TeM5mwN691,Gordon,1992,7.0,28.0
['0dPpBOzonBzIhl7EoLnj3D'],4i8gvZZJAG88UAG4Jy7vEl,Future Lovers,2022,7.0,29.0
